0.803900 0.083057 -0.235800 0.256262 0 -0.933524 0 -2.29216 0
0.804000 0.083205 -0.235748 0.256717 0 -0.933403 0 -2.29215 0
0.804100 0.083353 -0.235695 0.257171 0 -0.933281 1.05367e-08 -2.29214 0
0.804200 0.083501 -0.235643 0.257626 0 -0.93316 1.05367e-08 -2.29213 0
0.804300 0.083649 -0.235590 0.258081 0 -0.933038 1.05367e-08 -2.29212 0
0.804400 0.083797 -0.235538 0.258536 0 -0.932916 1.05367e-08 -2.2921 0
0.804500 0.083945 -0.235485 0.25899 0 -0.932793 1.05367e-08 -2.29209 0
0.804600 0.084093 -0.235432 0.259445 0 -0.932671 0 -2.29208 0
0.804700 0.084241 -0.235379 0.2599 0 -0.932548 1.05367e-08 -2.29207 0
0.804800 0.084389 -0.235326 0.260354 0 -0.932425 0 -2.29206 0
0.804900 0.084537 -0.235273 0.260809 0 -0.932302 1.05367e-08 -2.29205 0
0.805000 0.084684 -0.235220 0.261264 0 -0.932178 1.05367e-08 -2.29204 0
0.805100 0.084832 -0.235167 0.261718 0 -0.932055 1.82501e-08 -2.29203 0
0.805200 0.084980 -0.235114 0.262173 0 -0.931931 0 -2.29202 0
0.805300 0.085128 -0.235060 0.262628 0 -0.931807 0 -2.29201 0
0.805400 0.085275 -0.235007 0.263082 0 -0.931682 1.05367e-08 -2.292 0
0.805500 0.085423 -0.234953 0.263537 0 -0.931558 0 -2.29198 0
0.805600 0.085571 -0.234899 0.263991 0 -0.931433 0 -2.29197 0
0.805700 0.085718 -0.234845 0.264446 0 -0.931308 1.05367e-08 -2.29196 0
0.805800 0.085866 -0.234792 0.2649 0 -0.931183 1.82501e-08 -2.29195 0
0.805900 0.086013 -0.234738 0.265355 0 -0.931057 0 -2.29194 0
0.806000 0.086161 -0.234683 0.265809 0 -0.930931 0 -2.29193 0
0.806100 0.086308 -0.234629 0.266264 0 -0.930805 1.05367e-08 -2.29192 0
0.806200 0.086456 -0.234575 0.266718 0 -0.930679 1.49012e-08 -2.29191 0
0.806300 0.086603 -0.234521 0.267173 0 -0.930553 0 -2.29189 0
0.806400 0.086750 -0.234466 0.267627 0 -0.930426 0 -2.29188 0
0.806500 0.086898 -0.234412 0.268081 0 -0.9303 1.49012e-08 -2.29187 0
0.806600 0.087045 -0.234357 0.268536 0 -0.930172 0 -2.29186 0
0.806700 0.087192 -0.234302 0.26899 0 -0.930045 1.05367e-08 -2.29185 0
0.806800 0.087339 -0.234247 0.269444 0 -0.929918 1.05367e-08 -2.29184 0
0.806900 0.087486 -0.234192 0.269899 0 -0.92979 0 -2.29183 0
0.807000 0.087634 -0.234137 0.270353 0 -0.929662 1.49012e-08 -2.29182 0
0.807100 0.087781 -0.234082 0.270807 0 -0.929534 0 -2.2918 0
0.807200 0.087928 -0.234027 0.271262 0 -0.929405 0 -2.29179 0
0.807300 0.088075 -0.233972 0.271716 0 -0.929277 1.05367e-08 -2.29178 0
0.807400 0.088222 -0.233916 0.27217 0 -0.929148 0 -2.29177 0
0.807500 0.088369 -0.233861 0.272624 0 -0.929019 0 -2.29176 0
0.807600 0.088516 -0.233805 0.273079 0 -0.928889 1.05367e-08 -2.29175 0
0.807700 0.088663 -0.233750 0.273533 0 -0.92876 1.82501e-08 -2.29174 0
0.807800 0.088809 -0.233694 0.273987 0 -0.92863 1.49012e-08 -2.29172 0
0.807900 0.088956 -0.233638 0.274441 0 -0.9285 0 -2.29171 0
0.808000 0.089103 -0.233582 0.274895 0 -0.92837 1.49012e-08 -2.2917 0
0.808100 0.089250 -0.233526 0.27535 0 -0.928239 1.05367e-08 -2.29169 0
0.808200 0.089396 -0.233470 0.275804 0 -0.928109 1.05367e-08 -2.29168 0
0.808300 0.089543 -0.233414 0.276258 0 -0.927978 1.49012e-08 -2.29167 0
0.808400 0.089690 -0.233358 0.276712 0 -0.927846 0 -2.29165 0
0.808500 0.089836 -0.233301 0.277166 0 -0.927715 1.05367e-08 -2.29164 0
0.808600 0.089983 -0.233245 0.27762 0 -0.927584 1.49012e-08 -2.29163 0
0.808700 0.090129 -0.233188 0.278074 0 -0.927452 0 -2.29162 0
0.808800 0.090276 -0.233131 0.278528 0 -0.92732 1.49012e-08 -2.29161 0
0.808900 0.090422 -0.233075 0.278982 0 -0.927187 0 -2.2916 0
0.809000 0.090569 -0.233018 0.279436 0 -0.927055 1.05367e-08 -2.29158 0
0.809100 0.090715 -0.232961 0.27989 0 -0.926922 0 -2.29157 0
0.809200 0.090862 -0.232904 0.280344 0 -0.926789 1.05367e-08 -2.29156 0
0.809300 0.091008 -0.232847 0.280798 0 -0.926656 0 -2.29155 0
0.809400 0.091154 -0.232789 0.281252 0 -0.926522 0 -2.29154 0
0.809500 0.091300 -0.232732 0.281706 0 -0.926389 1.05367e-08 -2.29152 0
0.809600 0.091447 -0.232675 0.28216 0 -0.926255 1.05367e-08 -2.29151 0
0.809700 0.091593 -0.232617 0.282614 0 -0.926121 1.05367e-08 -2.2915 0
0.809800 0.091739 -0.232560 0.283067 0 -0.925986 0 -2.29149 0
0.809900 0.091885 -0.232502 0.283521 0 -0.925852 1.05367e-08 -2.29148 0
0.810000 0.092031 -0.232444 0.283975 0 -0.925717 0 -2.29146 0
0.810100 0.092177 -0.232386 0.284429 0 -0.925582 0 -2.29145 0
0.810200 0.092323 -0.232328 0.284883 0 -0.925447 1.49012e-08 -2.29144 0
0.810300 0.092469 -0.232270 0.285337 0 -0.925311 0 -2.29143 0
0.810400 0.092615 -0.232212 0.28579 0 -0.925176 1.49012e-08 -2.29142 0
0.810500 0.092761 -0.232154 0.286244 0 -0.92504 1.05367e-08 -2.2914 0
0.810600 0.092907 -0.232096 0.286698 0 -0.924903 1.05367e-08 -2.29139 0
0.810700 0.093053 -0.232037 0.287151 0 -0.924767 1.49012e-08 -2.29138 0
0.810800 0.093198 -0.231979 0.287605 0 -0.92463 1.05367e-08 -2.29137 0
0.810900 0.093344 -0.231920 0.288059 0 -0.924494 1.49012e-08 -2.29135 0
0.811000 0.093490 -0.231861 0.288512 0 -0.924356 1.82501e-08 -2.29134 0
0.811100 0.093635 -0.231803 0.288966 0 -0.924219 1.05367e-08 -2.29133 0
0.811200 0.093781 -0.231744 0.28942 0 -0.924082 0 -2.29132 0
0.811300 0.093927 -0.231685 0.289873 0 -0.923944 1.05367e-08 -2.2913 0
0.811400 0.094072 -0.231626 0.290327 0 -0.923806 1.05367e-08 -2.29129 0
0.811500 0.094218 -0.231566 0.290781 0 -0.923668 1.49012e-08 -2.29128 0
0.811600 0.094363 -0.231507 0.291234 0 -0.923529 0 -2.29127 0
0.811700 0.094509 -0.231448 0.291688 0 -0.92339 0 -2.29126 0
0.811800 0.094654 -0.231388 0.292141 0 -0.923251 1.82501e-08 -2.29124 0
0.811900 0.094799 -0.231329 0.292595 0 -0.923112 1.05367e-08 -2.29123 0
0.812000 0.094945 -0.231269 0.293048 0 -0.922973 1.05367e-08 -2.29122 0
0.812100 0.095090 -0.231210 0.293502 0 -0.922833 1.05367e-08 -2.29121 0
0.812200 0.095235 -0.231150 0.293955 0 -0.922693 1.05367e-08 -2.29119 0
0.812300 0.095381 -0.231090 0.294408 0 -0.922553 1.05367e-08 -2.29118 0
0.812400 0.095526 -0.231030 0.294862 0 -0.922413 0 -2.29117 0
0.812500 0.095671 -0.230970 0.295315 0 -0.922272 1.82501e-08 -2.29115 0
0.812600 0.095816 -0.230910 0.295769 0 -0.922132 1.05367e-08 -2.29114 0
0.812700 0.095961 -0.230849 0.296222 0 -0.921991 1.05367e-08 -2.29113 0
0.812800 0.096106 -0.230789 0.296675 0 -0.921849 1.05367e-08 -2.29112 0
0.812900 0.096251 -0.230729 0.297129 0 -0.921708 1.05367e-08 -2.2911 0
0.813000 0.096396 -0.230668 0.297582 0 -0.921566 1.05367e-08 -2.29109 0
0.813100 0.096541 -0.230608 0.298035 0 -0.921424 0 -2.29108 0
0.813200 0.096686 -0.230547 0.298489 0 -0.921282 1.05367e-08 -2.29107 0
0.813300 0.096831 -0.230486 0.298942 0 -0.92114 1.05367e-08 -2.29105 0
0.813400 0.096975 -0.230425 0.299395 0 -0.920997 1.49012e-08 -2.29104 0
0.813500 0.097120 -0.230364 0.299848 0 -0.920854 1.05367e-08 -2.29103 0
0.813600 0.097265 -0.230303 0.300302 0 -0.920711 0 -2.29102 0
0.813700 0.097410 -0.230242 0.300755 0 -0.920568 0 -2.291 0
0.813800 0.097554 -0.230181 0.301208 0 -0.920424 0 -2.29099 0
0.813900 0.097699 -0.230119 0.301661 0 -0.920281 1.82501e-08 -2.29098 0
0.814000 0.097843 -0.230058 0.302114 0 -0.920137 1.05367e-08 -2.29096 0
0.814100 0.097988 -0.229996 0.302567 0 -0.919992 1.05367e-08 -2.29095 0
0.814200 0.098132 -0.229935 0.30302 0 -0.919848 0 -2.29094 0
0.814300 0.098277 -0.229873 0.303473 0 -0.919703 1.49012e-08 -2.29093 0
0.814400 0.098421 -0.229811 0.303927 0 -0.919558 0 -2.29091 0
0.814500 0.098566 -0.229749 0.30438 0 -0.919413 0 -2.2909 0
0.814600 0.098710 -0.229687 0.304833 0 -0.919268 0 -2.29089 0
0.814700 0.098854 -0.229625 0.305286 0 -0.919122 0 -2.29087 0
0.814800 0.098999 -0.229563 0.305739 0 -0.918976 1.05367e-08 -2.29086 0
0.814900 0.099143 -0.229501 0.306192 0 -0.91883 0 -2.29085 0
0.815000 0.099287 -0.229439 0.306645 0 -0.918684 1.82501e-08 -2.29083 0
0.815100 0.099431 -0.229376 0.307098 0 -0.918537 0 -2.29082 0
0.815200 0.099575 -0.229314 0.30755 0 -0.918391 0 -2.29081 0
0.815300 0.099719 -0.229251 0.308003 0 -0.918244 0 -2.2908 0
0.815400 0.099863 -0.229188 0.308456 0 -0.918096 1.05367e-08 -2.29078 0
0.815500 0.100007 -0.229126 0.308909 0 -0.917949 1.49012e-08 -2.29077 0
0.815600 0.100151 -0.229063 0.309362 0 -0.917801 1.49012e-08 -2.29075 0
0.815700 0.100295 -0.229000 0.309815 0 -0.917653 1.49012e-08 -2.29074 0
0.815800 0.100439 -0.228937 0.310268 0 -0.917505 1.05367e-08 -2.29073 0
0.815900 0.100583 -0.228874 0.31072 0 -0.917357 0 -2.29072 0
0.816000 0.100727 -0.228810 0.311173 0 -0.917208 1.05367e-08 -2.2907 0
0.816100 0.100870 -0.228747 0.311626 0 -0.917059 0 -2.29069 0
0.816200 0.101014 -0.228684 0.312079 0 -0.91691 0 -2.29067 0
0.816300 0.101158 -0.228620 0.312531 0 -0.916761 1.49012e-08 -2.29066 0
0.816400 0.101301 -0.228556 0.312984 0 -0.916611 1.05367e-08 -2.29065 0
0.816500 0.101445 -0.228493 0.313437 0 -0.916461 1.05367e-08 -2.29063 0
0.816600 0.101588 -0.228429 0.313889 0 -0.916311 0 -2.29062 0
0.816700 0.101732 -0.228365 0.314342 0 -0.916161 0 -2.29061 0
0.816800 0.101875 -0.228301 0.314795 0 -0.91601 0 -2.2906 0
0.816900 0.102019 -0.228237 0.315247 0 -0.91586 1.05367e-08 -2.29058 0
0.817000 0.102162 -0.228173 0.3157 0 -0.915709 0 -2.29057 0
0.817100 0.102306 -0.228109 0.316152 0 -0.915558 1.49012e-08 -2.29055 0
0.817200 0.102449 -0.228044 0.316605 0 -0.915406 1.49012e-08 -2.29054 0
0.817300 0.102592 -0.227980 0.317057 0 -0.915254 1.05367e-08 -2.29053 0
0.817400 0.102735 -0.227915 0.31751 0 -0.915103 0 -2.29051 0
0.817500 0.102879 -0.227851 0.317962 0 -0.91495 1.49012e-08 -2.2905 0
0.817600 0.103022 -0.227786 0.318415 3.72529e-09 -0.914798 0 -2.29049 0
0.817700 0.103165 -0.227721 0.318867 0 -0.914645 1.49012e-08 -2.29047 0
0.817800 0.103308 -0.227656 0.31932 0 -0.914493 0 -2.29046 0
0.817900 0.103451 -0.227592 0.319772 3.72529e-09 -0.914339 0 -2.29045 0
0.818000 0.103594 -0.227526 0.320225 3.72529e-09 -0.914186 1.49012e-08 -2.29043 0
0.818100 0.103737 -0.227461 0.320677 3.72529e-09 -0.914033 1.49012e-08 -2.29042 0
0.818200 0.103880 -0.227396 0.321129 3.72529e-09 -0.913879 1.05367e-08 -2.2904 0
0.818300 0.104023 -0.227331 0.321582 0 -0.913725 0 -2.29039 0
0.818400 0.104165 -0.227265 0.322034 3.72529e-09 -0.913571 1.49012e-08 -2.29038 0
0.818500 0.104308 -0.227200 0.322486 0 -0.913416 0 -2.29036 0
0.818600 0.104451 -0.227134 0.322939 3.72529e-09 -0.913261 0 -2.29035 0
0.818700 0.104594 -0.227069 0.323391 3.72529e-09 -0.913106 0 -2.29033 0
0.818800 0.104736 -0.227003 0.323843 0 -0.912951 0 -2.29032 0
0.818900 0.104879 -0.226937 0.324295 0 -0.912796 1.49012e-08 -2.29031 0
0.819000 0.105021 -0.226871 0.324748 3.72529e-09 -0.91264 1.05367e-08 -2.29029 0
0.819100 0.105164 -0.226805 0.3252 0 -0.912484 1.82501e-08 -2.29028 0
0.819200 0.105306 -0.226739 0.325652 3.72529e-09 -0.912328 1.49012e-08 -2.29027 0
0.819300 0.105449 -0.226673 0.326104 0 -0.912172 0 -2.29025 0
0.819400 0.105591 -0.226606 0.326556 0 -0.912015 0 -2.29024 0
0.819500 0.105734 -0.226540 0.327008 0 -0.911858 0 -2.29022 0
0.819600 0.105876 -0.226474 0.32746 0 -0.911701 1.49012e-08 -2.29021 0
0.819700 0.106018 -0.226407 0.327913 3.72529e-09 -0.911544 1.49012e-08 -2.2902 0
0.819800 0.106160 -0.226340 0.328365 3.72529e-09 -0.911386 1.05367e-08 -2.29018 0
0.819900 0.106303 -0.226274 0.328817 0 -0.911229 1.05367e-08 -2.29017 0
0.820000 0.106445 -0.226207 0.329269 3.72529e-09 -0.911071 0 -2.29015 0
0.820100 0.106587 -0.226140 0.329721 3.72529e-09 -0.910912 1.05367e-08 -2.29014 0
0.820200 0.106729 -0.226073 0.330173 3.72529e-09 -0.910754 1.49012e-08 -2.29013 0
0.820300 0.106871 -0.226006 0.330625 0 -0.910595 0 -2.29011 0
0.820400 0.107013 -0.225939 0.331076 3.72529e-09 -0.910436 0 -2.2901 0
0.820500 0.107155 -0.225871 0.331528 0 -0.910277 1.05367e-08 -2.29008 0
0.820600 0.107297 -0.225804 0.33198 3.72529e-09 -0.910118 0 -2.29007 0
0.820700 0.107439 -0.225736 0.332432 0 -0.909958 1.49012e-08 -2.29005 0
0.820800 0.107581 -0.225669 0.332884 3.72529e-09 -0.909798 1.05367e-08 -2.29004 0
0.820900 0.107722 -0.225601 0.333336 0 -0.909638 0 -2.29002 0
0.821000 0.107864 -0.225533 0.333788 3.72529e-09 -0.909478 0 -2.29001 0
0.821100 0.108006 -0.225466 0.334239 0 -0.909317 1.05367e-08 -2.29 0
0.821200 0.108147 -0.225398 0.334691 0 -0.909156 1.05367e-08 -2.28998 0
0.821300 0.108289 -0.225330 0.335143 0 -0.908995 1.05367e-08 -2.28997 0
0.821400 0.108430 -0.225262 0.335595 0 -0.908834 1.05367e-08 -2.28995 0
0.821500 0.108572 -0.225194 0.336046 0 -0.908672 1.49012e-08 -2.28994 0
0.821600 0.108713 -0.225125 0.336498 0 -0.90851 0 -2.28992 0
0.821700 0.108855 -0.225057 0.33695 0 -0.908348 1.82501e-08 -2.28991 0
0.821800 0.108996 -0.224988 0.337401 0 -0.908186 1.05367e-08 -2.2899 0
0.821900 0.109138 -0.224920 0.337853 3.72529e-09 -0.908024 1.82501e-08 -2.28988 0
0.822000 0.109279 -0.224851 0.338305 0 -0.907861 1.82501e-08 -2.28987 0
0.822100 0.109420 -0.224783 0.338756 3.72529e-09 -0.907698 1.49012e-08 -2.28985 0
0.822200 0.109561 -0.224714 0.339208 0 -0.907535 0 -2.28984 0
0.822300 0.109703 -0.224645 0.339659 0 -0.907371 0 -2.28982 0
0.822400 0.109844 -0.224576 0.340111 3.72529e-09 -0.907208 0 -2.28981 0
0.822500 0.109985 -0.224507 0.340563 0 -0.907044 1.05367e-08 -2.28979 0
0.822600 0.110126 -0.224438 0.341014 3.72529e-09 -0.906879 0 -2.28978 0
0.822700 0.110267 -0.224369 0.341465 0 -0.906715 1.49012e-08 -2.28976 0
0.822800 0.110408 -0.224299 0.341917 0 -0.90655 0 -2.28975 0
0.822900 0.110549 -0.224230 0.342368 0 -0.906386 0 -2.28973 0
0.823000 0.110690 -0.224160 0.34282 3.72529e-09 -0.90622 0 -2.28972 0
0.823100 0.110830 -0.224091 0.343271 0 -0.906055 0 -2.28971 0
0.823200 0.110971 -0.224021 0.343723 3.72529e-09 -0.90589 0 -2.28969 0
0.823300 0.111112 -0.223951 0.344174 3.72529e-09 -0.905724 1.05367e-08 -2.28968 0
0.823400 0.111253 -0.223881 0.344625 0 -0.905558 1.49012e-08 -2.28966 0
0.823500 0.111393 -0.223811 0.345077 3.72529e-09 -0.905391 1.49012e-08 -2.28965 0
0.823600 0.111534 -0.223741 0.345528 3.72529e-09 -0.905225 1.05367e-08 -2.28963 0
0.823700 0.111674 -0.223671 0.345979 3.72529e-09 -0.905058 0 -2.28962 0
0.823800 0.111815 -0.223601 0.34643 0 -0.904891 0 -2.2896 0
0.823900 0.111955 -0.223531 0.346882 0 -0.904724 0 -2.28959 0
0.824000 0.112096 -0.223460 0.347333 0 -0.904556 0 -2.28957 0
0.824100 0.112236 -0.223390 0.347784 0 -0.904388 0 -2.28956 0
0.824200 0.112377 -0.223319 0.348235 3.72529e-09 -0.90422 0 -2.28954 0
0.824300 0.112517 -0.223249 0.348686 3.72529e-09 -0.904052 1.05367e-08 -2.28953 0
0.824400 0.112657 -0.223178 0.349137 3.72529e-09 -0.903884 0 -2.28951 0
0.824500 0.112797 -0.223107 0.349589 0 -0.903715 0 -2.2895 0
0.824600 0.112937 -0.223036 0.35004 0 -0.903546 1.05367e-08 -2.28948 0
0.824700 0.113078 -0.222965 0.350491 3.72529e-09 -0.903377 1.05367e-08 -2.28947 0
0.824800 0.113218 -0.222894 0.350942 3.72529e-09 -0.903208 0 -2.28945 0
0.824900 0.113358 -0.222823 0.351393 0 -0.903038 1.05367e-08 -2.28944 0
0.825000 0.113498 -0.222752 0.351844 0 -0.902868 1.05367e-08 -2.28942 0
0.825100 0.113638 -0.222680 0.352295 0 -0.902698 1.05367e-08 -2.28941 0
0.825200 0.113777 -0.222609 0.352746 0 -0.902528 0 -2.28939 0
0.825300 0.113917 -0.222537 0.353197 3.72529e-09 -0.902357 1.05367e-08 -2.28938 0
0.825400 0.114057 -0.222466 0.353648 0 -0.902186 1.05367e-08 -2.28936 0
0.825500 0.114197 -0.222394 0.354098 0 -0.902015 1.82501e-08 -2.28934 0
0.825600 0.114337 -0.222322 0.354549 0 -0.901844 1.05367e-08 -2.28933 0
0.825700 0.114476 -0.222250 0.355 0 -0.901672 1.49012e-08 -2.28932 0
0.825800 0.114616 -0.222178 0.355451 0 -0.9015 1.82501e-08 -2.2893 0
0.825900 0.114755 -0.222106 0.355902 0 -0.901328 0 -2.28928 0
0.826000 0.114895 -0.222034 0.356353 0 -0.901156 0 -2.28927 0
0.826100 0.115034 -0.221962 0.356803 0 -0.900983 1.05367e-08 -2.28925 0
0.826200 0.115174 -0.221890 0.357254 0 -0.900811 0 -2.28924 0
0.826300 0.115313 -0.221817 0.357705 0 -0.900638 0 -2.28922 0
0.826400 0.115453 -0.221745 0.358155 0 -0.900464 1.05367e-08 -2.28921 0
0.826500 0.115592 -0.221672 0.358606 0 -0.900291 1.05367e-08 -2.28919 0
0.826600 0.115731 -0.221599 0.359057 0 -0.900117 1.05367e-08 -2.28918 0
0.826700 0.115870 -0.221527 0.359507 0 -0.899943 0 -2.28916 0
0.826800 0.116010 -0.221454 0.359958 0 -0.899769 0 -2.28914 0
0.826900 0.116149 -0.221381 0.360409 0 -0.899594 1.82501e-08 -2.28913 0
0.827000 0.116288 -0.221308 0.360859 0 -0.89942 1.49012e-08 -2.28911 0
0.827100 0.116427 -0.221235 0.36131 0 -0.899245 0 -2.2891 0
0.827200 0.116566 -0.221162 0.36176 0 -0.89907 0 -2.28908 0
0.827300 0.116705 -0.221088 0.362211 0 -0.898894 1.05367e-08 -2.28907 0
0.827400 0.116844 -0.221015 0.362661 0 -0.898719 1.05367e-08 -2.28905 0
0.827500 0.116982 -0.220941 0.363112 0 -0.898543 1.49012e-08 -2.28904 0
0.827600 0.117121 -0.220868 0.363562 0 -0.898366 0 -2.28902 0
0.827700 0.117260 -0.220794 0.364013 0 -0.89819 1.82501e-08 -2.289 0
0.827800 0.117399 -0.220721 0.364463 0 -0.898013 0 -2.28899 0
0.827900 0.117537 -0.220647 0.364913 0 -0.897837 0 -2.28897 0
0.828000 0.117676 -0.220573 0.365364 0 -0.897659 0 -2.28896 0
0.828100 0.117815 -0.220499 0.365814 0 -0.897482 1.05367e-08 -2.28894 0
0.828200 0.117953 -0.220425 0.366264 0 -0.897304 1.05367e-08 -2.28893 0
0.828300 0.118092 -0.220351 0.366715 0 -0.897127 0 -2.28891 0
0.828400 0.118230 -0.220276 0.367165 0 -0.896948 1.49012e-08 -2.2889 0
0.828500 0.118368 -0.220202 0.367615 0 -0.89677 1.05367e-08 -2.28888 0
0.828600 0.118507 -0.220128 0.368065 0 -0.896592 1.49012e-08 -2.28886 0
0.828700 0.118645 -0.220053 0.368516 0 -0.896413 1.82501e-08 -2.28885 0
0.828800 0.118783 -0.219979 0.368966 0 -0.896234 0 -2.28883 0
0.828900 0.118921 -0.219904 0.369416 0 -0.896054 1.05367e-08 -2.28882 0
0.829000 0.119060 -0.219829 0.369866 0 -0.895875 0 -2.2888 0
0.829100 0.119198 -0.219754 0.370316 0 -0.895695 1.49012e-08 -2.28878 0
0.829200 0.119336 -0.219679 0.370766 0 -0.895515 1.05367e-08 -2.28877 0
0.829300 0.119474 -0.219604 0.371216 0 -0.895335 1.05367e-08 -2.28875 0
0.829400 0.119612 -0.219529 0.371666 0 -0.895154 0 -2.28874 0
0.829500 0.119750 -0.219454 0.372116 0 -0.894973 0 -2.28872 0
0.829600 0.119887 -0.219379 0.372566 0 -0.894792 1.05367e-08 -2.2887 0
0.829700 0.120025 -0.219303 0.373016 0 -0.894611 0 -2.28869 0
0.829800 0.120163 -0.219228 0.373466 0 -0.89443 1.49012e-08 -2.28867 0
0.829900 0.120301 -0.219152 0.373916 0 -0.894248 1.05367e-08 -2.28865 0
0.830000 0.120438 -0.219077 0.374366 0 -0.894066 1.49012e-08 -2.28864 0
0.830100 0.120576 -0.219001 0.374816 0 -0.893884 1.05367e-08 -2.28862 0
0.830200 0.120714 -0.218925 0.375266 0 -0.893701 1.49012e-08 -2.28861 0
0.830300 0.120851 -0.218849 0.375716 0 -0.893518 0 -2.28859 0
0.830400 0.120989 -0.218773 0.376166 0 -0.893335 1.05367e-08 -2.28857 0
0.830500 0.121126 -0.218697 0.376615 0 -0.893152 0 -2.28856 0
0.830600 0.121263 -0.218621 0.377065 0 -0.892969 1.49012e-08 -2.28854 0
0.830700 0.121401 -0.218545 0.377515 0 -0.892785 1.05367e-08 -2.28853 0
0.830800 0.121538 -0.218469 0.377965 0 -0.892601 0 -2.28851 0
0.830900 0.121675 -0.218392 0.378414 0 -0.892417 0 -2.28849 0
0.831000 0.121813 -0.218316 0.378864 0 -0.892233 0 -2.28848 0
0.831100 0.121950 -0.218239 0.379314 0 -0.892048 0 -2.28846 0
0.831200 0.122087 -0.218162 0.379763 0 -0.891863 1.49012e-08 -2.28844 0
0.831300 0.122224 -0.218086 0.380213 0 -0.891678 0 -2.28843 0
0.831400 0.122361 -0.218009 0.380662 0 -0.891492 1.49012e-08 -2.28841 0
0.831500 0.122498 -0.217932 0.381112 0 -0.891307 0 -2.28839 0
0.831600 0.122635 -0.217855 0.381562 0 -0.891121 0 -2.28838 0
0.831700 0.122772 -0.217778 0.382011 0 -0.890935 0 -2.28836 0
0.831800 0.122908 -0.217701 0.382461 0 -0.890748 0 -2.28835 0
0.831900 0.123045 -0.217623 0.38291 0 -0.890562 1.05367e-08 -2.28833 0
0.832000 0.123182 -0.217546 0.383359 0 -0.890375 0 -2.28831 0
0.832100 0.123318 -0.217469 0.383809 0 -0.890188 0 -2.2883 0
0.832200 0.123455 -0.217391 0.384258 0 -0.89 0 -2.28828 0
0.832300 0.123592 -0.217313 0.384708 0 -0.889813 0 -2.28826 0
0.832400 0.123728 -0.217236 0.385157 0 -0.889625 0 -2.28825 0
0.832500 0.123865 -0.217158 0.385606 0 -0.889437 0 -2.28823 0
0.832600 0.124001 -0.217080 0.386056 0 -0.889248 0 -2.28821 0
0.832700 0.124137 -0.217002 0.386505 0 -0.88906 0 -2.2882 0
0.832800 0.124274 -0.216924 0.386954 0 -0.888871 0 -2.28818 0
0.832900 0.124410 -0.216846 0.387403 0 -0.888682 0 -2.28816 0
0.833000 0.124546 -0.216768 0.387853 0 -0.888492 0 -2.28815 0
0.833100 0.124682 -0.216689 0.388302 0 -0.888303 0 -2.28813 0
0.833200 0.124819 -0.216611 0.388751 0 -0.888113 0 -2.28811 0
0.833300 0.124955 -0.216533 0.3892 0 -0.887923 0 -2.2881 0
0.833400 0.125091 -0.216454 0.389649 0 -0.887732 0 -2.28808 0
0.833500 0.125227 -0.216375 0.390098 0 -0.887542 0 -2.28806 0
0.833600 0.125363 -0.216297 0.390547 0 -0.887351 0 -2.28805 0
0.833700 0.125498 -0.216218 0.390996 0 -0.88716 0 -2.28803 0
0.833800 0.125634 -0.216139 0.391445 0 -0.886968 1.49012e-08 -2.28801 0
0.833900 0.125770 -0.216060 0.391894 0 -0.886777 0 -2.288 0
0.834000 0.125906 -0.215981 0.392343 0 -0.886585 0 -2.28798 0
0.834100 0.126041 -0.215902 0.392792 0 -0.886393 0 -2.28796 0
0.834200 0.126177 -0.215822 0.393241 0 -0.886201 0 -2.28795 0
0.834300 0.126313 -0.215743 0.39369 0 -0.886008 0 -2.28793 0
0.834400 0.126448 -0.215664 0.394139 0 -0.885815 0 -2.28791 0
0.834500 0.126584 -0.215584 0.394588 0 -0.885622 0 -2.28789 0
0.834600 0.126719 -0.215505 0.395037 0 -0.885429 0 -2.28788 0
0.834700 0.126855 -0.215425 0.395486 0 -0.885235 0 -2.28786 0
0.834800 0.126990 -0.215345 0.395934 0 -0.885041 0 -2.28784 0
0.834900 0.127125 -0.215265 0.396383 0 -0.884847 0 -2.28783 0
0.835000 0.127260 -0.215186 0.396832 0 -0.884653 1.49012e-08 -2.28781 0
0.835100 0.127396 -0.215106 0.397281 0 -0.884458 1.05367e-08 -2.28779 0
0.835200 0.127531 -0.215025 0.397729 0 -0.884264 1.05367e-08 -2.28777 0
0.835300 0.127666 -0.214945 0.398178 0 -0.884068 1.05367e-08 -2.28776 0
0.835400 0.127801 -0.214865 0.398627 0 -0.883873 0 -2.28774 0
0.835500 0.127936 -0.214785 0.399075 0 -0.883678 0 -2.28772 0
0.835600 0.128071 -0.214704 0.399524 0 -0.883482 1.49012e-08 -2.28771 0
0.835700 0.128206 -0.214624 0.399972 0 -0.883286 0 -2.28769 0
0.835800 0.128340 -0.214543 0.400421 0 -0.883089 0 -2.28767 0
0.835900 0.128475 -0.214462 0.400869 0 -0.882893 1.49012e-08 -2.28765 0
0.836000 0.128610 -0.214382 0.401318 0 -0.882696 1.49012e-08 -2.28764 0
0.836100 0.128745 -0.214301 0.401766 0 -0.882499 1.49012e-08 -2.28762 0
0.836200 0.128879 -0.214220 0.402215 0 -0.882302 1.05367e-08 -2.2876 0
0.836300 0.129014 -0.214139 0.402663 0 -0.882104 0 -2.28758 0
0.836400 0.129148 -0.214058 0.403111 0 -0.881906 1.49012e-08 -2.28757 0
0.836500 0.129283 -0.213977 0.40356 0 -0.881708 0 -2.28755 0
