0.222200 0.005431 0.030774 0.160986 -0.790609 -2.03248
0.222300 0.005411 0.030778 0.160714 -0.79065 -2.03248
0.222400 0.005392 0.030781 0.160441 -0.790691 -2.03247
0.222500 0.005373 0.030785 0.160168 -0.790731 -2.03247
0.222600 0.005353 0.030788 0.159895 -0.790772 -2.03246
0.222700 0.005334 0.030791 0.159622 -0.790812 -2.03245
0.222800 0.005315 0.030795 0.159349 -0.790853 -2.03245
0.222900 0.005295 0.030798 0.159075 -0.790893 -2.03244
0.223000 0.005276 0.030801 0.158802 -0.790934 -2.03244
0.223100 0.005257 0.030805 0.158528 -0.790974 -2.03243
0.223200 0.005237 0.030808 0.158255 -0.791015 -2.03242
0.223300 0.005218 0.030811 0.157981 -0.791055 -2.03242
0.223400 0.005199 0.030815 0.157707 -0.791095 -2.03241
0.223500 0.005179 0.030818 0.157433 -0.791136 -2.03241
0.223600 0.005160 0.030821 0.157159 -0.791176 -2.0324
0.223700 0.005141 0.030824 0.156885 -0.791216 -2.0324
0.223800 0.005121 0.030828 0.156611 -0.791256 -2.03239
0.223900 0.005102 0.030831 0.156337 -0.791296 -2.03239
0.224000 0.005082 0.030834 0.156062 -0.791336 -2.03238
0.224100 0.005063 0.030837 0.155788 -0.791376 -2.03238
0.224200 0.005044 0.030840 0.155513 -0.791416 -2.03237
0.224300 0.005024 0.030843 0.155238 -0.791456 -2.03236
0.224400 0.005005 0.030847 0.154964 -0.791496 -2.03236
0.224500 0.004986 0.030850 0.154689 -0.791536 -2.03235
0.224600 0.004966 0.030853 0.154414 -0.791576 -2.03235
0.224700 0.004947 0.030856 0.154139 -0.791615 -2.03234
0.224800 0.004927 0.030859 0.153863 -0.791655 -2.03234
0.224900 0.004908 0.030862 0.153588 -0.791695 -2.03233
0.225000 0.004889 0.030865 0.153313 -0.791734 -2.03233
0.225100 0.004869 0.030868 0.153037 -0.791774 -2.03232
0.225200 0.004850 0.030871 0.152762 -0.791813 -2.03232
0.225300 0.004830 0.030874 0.152486 -0.791853 -2.03231
0.225400 0.004811 0.030877 0.15221 -0.791892 -2.0323
0.225500 0.004792 0.030880 0.151934 -0.791932 -2.0323
0.225600 0.004772 0.030883 0.151658 -0.791971 -2.03229
0.225700 0.004753 0.030886 0.151382 -0.79201 -2.03229
0.225800 0.004733 0.030889 0.151106 -0.792049 -2.03228
0.225900 0.004714 0.030892 0.15083 -0.792089 -2.03228
0.226000 0.004695 0.030895 0.150553 -0.792128 -2.03227
0.226100 0.004675 0.030898 0.150277 -0.792167 -2.03227
0.226200 0.004656 0.030901 0.15 -0.792206 -2.03226
0.226300 0.004636 0.030904 0.149724 -0.792245 -2.03226
0.226400 0.004617 0.030907 0.149447 -0.792284 -2.03225
0.226500 0.004597 0.030910 0.14917 -0.792323 -2.03225
0.226600 0.004578 0.030913 0.148893 -0.792362 -2.03224
0.226700 0.004559 0.030916 0.148616 -0.792401 -2.03224
0.226800 0.004539 0.030919 0.148339 -0.792439 -2.03223
0.226900 0.004520 0.030921 0.148062 -0.792478 -2.03222
0.227000 0.004500 0.030924 0.147785 -0.792517 -2.03222
0.227100 0.004481 0.030927 0.147507 -0.792555 -2.03221
0.227200 0.004461 0.030930 0.14723 -0.792594 -2.03221
0.227300 0.004442 0.030933 0.146952 -0.792632 -2.0322
0.227400 0.004423 0.030935 0.146675 -0.792671 -2.0322
0.227500 0.004403 0.030938 0.146397 -0.792709 -2.0322
0.227600 0.004384 0.030941 0.146119 -0.792748 -2.03219
0.227700 0.004364 0.030944 0.145841 -0.792786 -2.03219
0.227800 0.004345 0.030946 0.145563 -0.792824 -2.03218
0.227900 0.004325 0.030949 0.145285 -0.792863 -2.03218
0.228000 0.004306 0.030952 0.145007 -0.792901 -2.03217
0.228100 0.004286 0.030955 0.144729 -0.792939 -2.03216
0.228200 0.004267 0.030957 0.14445 -0.792977 -2.03216
0.228300 0.004248 0.030960 0.144172 -0.793015 -2.03215
0.228400 0.004228 0.030963 0.143893 -0.793053 -2.03215
0.228500 0.004209 0.030965 0.143615 -0.793091 -2.03214
0.228600 0.004189 0.030968 0.143336 -0.793129 -2.03214
0.228700 0.004170 0.030971 0.143057 -0.793167 -2.03213
0.228800 0.004150 0.030973 0.142778 -0.793204 -2.03213
0.228900 0.004131 0.030976 0.142499 -0.793242 -2.03213
0.229000 0.004111 0.030978 0.14222 -0.79328 -2.03212
0.229100 0.004092 0.030981 0.141941 -0.793317 -2.03212
0.229200 0.004072 0.030984 0.141662 -0.793355 -2.03211
0.229300 0.004053 0.030986 0.141382 -0.793393 -2.03211
0.229400 0.004034 0.030989 0.141103 -0.79343 -2.0321
0.229500 0.004014 0.030991 0.140823 -0.793467 -2.0321
0.229600 0.003995 0.030994 0.140544 -0.793505 -2.03209
0.229700 0.003975 0.030996 0.140264 -0.793542 -2.03209
0.229800 0.003956 0.030999 0.139984 -0.793579 -2.03208
0.229900 0.003936 0.031001 0.139704 -0.793617 -2.03208
0.230000 0.003917 0.031004 0.139425 -0.793654 -2.03207
0.230100 0.003897 0.031006 0.139144 -0.793691 -2.03207
0.230200 0.003878 0.031008 0.138864 -0.793728 -2.03206
0.230300 0.003858 0.031011 0.138584 -0.793765 -2.03206
0.230400 0.003839 0.031013 0.138304 -0.793802 -2.03206
0.230500 0.003819 0.031016 0.138024 -0.793839 -2.03205
0.230600 0.003800 0.031018 0.137743 -0.793876 -2.03205
0.230700 0.003780 0.031021 0.137463 -0.793912 -2.03204
0.230800 0.003761 0.031023 0.137182 -0.793949 -2.03204
0.230900 0.003741 0.031025 0.136901 -0.793986 -2.03203
0.231000 0.003722 0.031028 0.136621 -0.794022 -2.03203
0.231100 0.003702 0.031030 0.13634 -0.794059 -2.03202
0.231200 0.003683 0.031032 0.136059 -0.794096 -2.03202
0.231300 0.003663 0.031035 0.135778 -0.794132 -2.03201
0.231400 0.003644 0.031037 0.135497 -0.794168 -2.03201
0.231500 0.003624 0.031039 0.135215 -0.794205 -2.032
0.231600 0.003605 0.031041 0.134934 -0.794241 -2.032
0.231700 0.003585 0.031044 0.134653 -0.794277 -2.032
0.231800 0.003566 0.031046 0.134371 -0.794314 -2.03199
0.231900 0.003546 0.031048 0.13409 -0.79435 -2.03199
0.232000 0.003527 0.031050 0.133808 -0.794386 -2.03198
0.232100 0.003507 0.031053 0.133527 -0.794422 -2.03198
0.232200 0.003488 0.031055 0.133245 -0.794458 -2.03197
0.232300 0.003468 0.031057 0.132963 -0.794494 -2.03197
0.232400 0.003449 0.031059 0.132681 -0.79453 -2.03197
0.232500 0.003429 0.031061 0.132399 -0.794565 -2.03196
0.232600 0.003410 0.031063 0.132117 -0.794601 -2.03196
0.232700 0.003390 0.031066 0.131835 -0.794637 -2.03195
0.232800 0.003371 0.031068 0.131553 -0.794672 -2.03195
0.232900 0.003351 0.031070 0.131271 -0.794708 -2.03194
0.233000 0.003332 0.031072 0.130988 -0.794744 -2.03194
0.233100 0.003312 0.031074 0.130706 -0.794779 -2.03194
0.233200 0.003293 0.031076 0.130423 -0.794814 -2.03193
0.233300 0.003273 0.031078 0.130141 -0.79485 -2.03193
0.233400 0.003253 0.031080 0.129858 -0.794885 -2.03192
0.233500 0.003234 0.031082 0.129575 -0.79492 -2.03192
0.233600 0.003214 0.031084 0.129292 -0.794955 -2.03192
0.233700 0.003195 0.031086 0.129009 -0.794991 -2.03191
0.233800 0.003175 0.031088 0.128726 -0.795026 -2.03191
0.233900 0.003156 0.031090 0.128443 -0.795061 -2.0319
0.234000 0.003136 0.031092 0.12816 -0.795096 -2.0319
0.234100 0.003117 0.031094 0.127877 -0.79513 -2.03189
0.234200 0.003097 0.031096 0.127594 -0.795165 -2.03189
0.234300 0.003078 0.031098 0.12731 -0.7952 -2.03189
0.234400 0.003058 0.031100 0.127027 -0.795235 -2.03188
0.234500 0.003039 0.031102 0.126743 -0.795269 -2.03188
0.234600 0.003019 0.031104 0.12646 -0.795304 -2.03187
0.234700 0.003000 0.031106 0.126176 -0.795339 -2.03187
0.234800 0.002980 0.031108 0.125892 -0.795373 -2.03187
0.234900 0.002960 0.031109 0.125609 -0.795407 -2.03186
0.235000 0.002941 0.031111 0.125325 -0.795442 -2.03186
0.235100 0.002921 0.031113 0.125041 -0.795476 -2.03186
0.235200 0.002902 0.031115 0.124757 -0.79551 -2.03185
0.235300 0.002882 0.031117 0.124473 -0.795545 -2.03185
0.235400 0.002863 0.031119 0.124189 -0.795579 -2.03184
0.235500 0.002843 0.031120 0.123904 -0.795613 -2.03184
0.235600 0.002824 0.031122 0.12362 -0.795647 -2.03184
0.235700 0.002804 0.031124 0.123336 -0.795681 -2.03183
0.235800 0.002784 0.031126 0.123051 -0.795715 -2.03183
0.235900 0.002765 0.031127 0.122767 -0.795748 -2.03182
0.236000 0.002745 0.031129 0.122482 -0.795782 -2.03182
0.236100 0.002726 0.031131 0.122197 -0.795816 -2.03182
0.236200 0.002706 0.031133 0.121913 -0.795849 -2.03181
0.236300 0.002687 0.031134 0.121628 -0.795883 -2.03181
0.236400 0.002667 0.031136 0.121343 -0.795917 -2.0318
0.236500 0.002648 0.031138 0.121058 -0.79595 -2.0318
0.236600 0.002628 0.031139 0.120773 -0.795983 -2.0318
0.236700 0.002608 0.031141 0.120488 -0.796017 -2.03179
0.236800 0.002589 0.031143 0.120203 -0.79605 -2.03179
0.236900 0.002569 0.031144 0.119918 -0.796083 -2.03179
0.237000 0.002550 0.031146 0.119632 -0.796116 -2.03178
0.237100 0.002530 0.031147 0.119347 -0.796149 -2.03178
0.237200 0.002511 0.031149 0.119061 -0.796182 -2.03178
0.237300 0.002491 0.031151 0.118776 -0.796215 -2.03177
0.237400 0.002471 0.031152 0.11849 -0.796248 -2.03177
0.237500 0.002452 0.031154 0.118205 -0.796281 -2.03177
0.237600 0.002432 0.031155 0.117919 -0.796314 -2.03176
0.237700 0.002413 0.031157 0.117633 -0.796347 -2.03176
0.237800 0.002393 0.031158 0.117348 -0.796379 -2.03175
0.237900 0.002374 0.031160 0.117062 -0.796412 -2.03175
0.238000 0.002354 0.031161 0.116776 -0.796444 -2.03175
0.238100 0.002334 0.031163 0.11649 -0.796477 -2.03174
0.238200 0.002315 0.031164 0.116204 -0.796509 -2.03174
0.238300 0.002295 0.031166 0.115917 -0.796542 -2.03174
0.238400 0.002276 0.031167 0.115631 -0.796574 -2.03173
0.238500 0.002256 0.031168 0.115345 -0.796606 -2.03173
0.238600 0.002236 0.031170 0.115059 -0.796638 -2.03173
0.238700 0.002217 0.031171 0.114772 -0.79667 -2.03172
0.238800 0.002197 0.031173 0.114486 -0.796702 -2.03172
0.238900 0.002178 0.031174 0.114199 -0.796734 -2.03172
0.239000 0.002158 0.031175 0.113913 -0.796766 -2.03171
0.239100 0.002139 0.031177 0.113626 -0.796798 -2.03171
0.239200 0.002119 0.031178 0.113339 -0.79683 -2.03171
0.239300 0.002099 0.031179 0.113052 -0.796861 -2.0317
0.239400 0.002080 0.031181 0.112765 -0.796893 -2.0317
0.239500 0.002060 0.031182 0.112479 -0.796925 -2.0317
0.239600 0.002041 0.031183 0.112192 -0.796956 -2.03169
0.239700 0.002021 0.031185 0.111904 -0.796987 -2.03169
0.239800 0.002001 0.031186 0.111617 -0.797019 -2.03169
0.239900 0.001982 0.031187 0.11133 -0.79705 -2.03168
0.240000 0.001962 0.031188 0.111043 -0.797081 -2.03168
0.240100 0.001943 0.031190 0.110756 -0.797112 -2.03168
0.240200 0.001923 0.031191 0.110468 -0.797144 -2.03167
0.240300 0.001903 0.031192 0.110181 -0.797175 -2.03167
0.240400 0.001884 0.031193 0.109893 -0.797206 -2.03167
0.240500 0.001864 0.031194 0.109606 -0.797236 -2.03167
0.240600 0.001845 0.031196 0.109318 -0.797267 -2.03166
0.240700 0.001825 0.031197 0.109031 -0.797298 -2.03166
0.240800 0.001805 0.031198 0.108743 -0.797329 -2.03166
0.240900 0.001786 0.031199 0.108455 -0.797359 -2.03165
0.241000 0.001766 0.031200 0.108167 -0.79739 -2.03165
0.241100 0.001747 0.031201 0.107879 -0.79742 -2.03165
0.241200 0.001727 0.031202 0.107591 -0.797451 -2.03165
0.241300 0.001707 0.031203 0.107303 -0.797481 -2.03164
0.241400 0.001688 0.031204 0.107015 -0.797512 -2.03164
0.241500 0.001668 0.031205 0.106727 -0.797542 -2.03164
0.241600 0.001649 0.031206 0.106439 -0.797572 -2.03163
0.241700 0.001629 0.031208 0.106151 -0.797602 -2.03163
0.241800 0.001609 0.031209 0.105863 -0.797632 -2.03163
0.241900 0.001590 0.031210 0.105574 -0.797662 -2.03162
0.242000 0.001570 0.031211 0.105286 -0.797692 -2.03162
0.242100 0.001551 0.031212 0.104997 -0.797722 -2.03162
0.242200 0.001531 0.031212 0.104709 -0.797752 -2.03162
0.242300 0.001511 0.031213 0.10442 -0.797781 -2.03161
0.242400 0.001492 0.031214 0.104132 -0.797811 -2.03161
0.242500 0.001472 0.031215 0.103843 -0.79784 -2.03161
0.242600 0.001452 0.031216 0.103554 -0.79787 -2.0316
0.242700 0.001433 0.031217 0.103265 -0.797899 -2.0316
0.242800 0.001413 0.031218 0.102976 -0.797929 -2.0316
0.242900 0.001394 0.031219 0.102687 -0.797958 -2.0316
0.243000 0.001374 0.031220 0.102398 -0.797987 -2.03159
0.243100 0.001354 0.031221 0.102109 -0.798016 -2.03159
0.243200 0.001335 0.031221 0.10182 -0.798045 -2.03159
0.243300 0.001315 0.031222 0.101531 -0.798074 -2.03159
0.243400 0.001296 0.031223 0.101242 -0.798103 -2.03158
0.243500 0.001276 0.031224 0.100953 -0.798132 -2.03158
0.243600 0.001256 0.031225 0.100663 -0.798161 -2.03158
0.243700 0.001237 0.031226 0.100374 -0.79819 -2.03158
0.243800 0.001217 0.031226 0.100085 -0.798218 -2.03157
0.243900 0.001197 0.031227 0.099795 -0.798247 -2.03157
0.244000 0.001178 0.031228 0.099506 -0.798275 -2.03157
0.244100 0.001158 0.031229 0.099216 -0.798304 -2.03157
0.244200 0.001139 0.031229 0.098927 -0.798332 -2.03156
0.244300 0.001119 0.031230 0.098637 -0.798361 -2.03156
0.244400 0.001099 0.031231 0.098347 -0.798389 -2.03156
0.244500 0.001080 0.031231 0.098057 -0.798417 -2.03155
0.244600 0.001060 0.031232 0.097768 -0.798445 -2.03155
0.244700 0.001040 0.031233 0.097478 -0.798473 -2.03155
0.244800 0.001021 0.031233 0.097188 -0.798501 -2.03155
0.244900 0.001001 0.031234 0.096898 -0.798529 -2.03154
0.245000 0.000982 0.031235 0.096608 -0.798557 -2.03154
0.245100 0.000962 0.031235 0.096318 -0.798584 -2.03154
0.245200 0.000942 0.031236 0.096027 -0.798612 -2.03154
0.245300 0.000923 0.031236 0.095737 -0.79864 -2.03154
0.245400 0.000903 0.031237 0.095447 -0.798667 -2.03153
0.245500 0.000883 0.031238 0.095157 -0.798695 -2.03153
0.245600 0.000864 0.031238 0.094866 -0.798722 -2.03153
0.245700 0.000844 0.031239 0.094576 -0.798749 -2.03153
0.245800 0.000825 0.031239 0.094286 -0.798776 -2.03152
0.245900 0.000805 0.031240 0.093995 -0.798804 -2.03152
0.246000 0.000785 0.031240 0.093705 -0.798831 -2.03152
0.246100 0.000766 0.031241 0.093414 -0.798858 -2.03152
0.246200 0.000746 0.031241 0.093123 -0.798885 -2.03152
0.246300 0.000726 0.031242 0.092833 -0.798911 -2.03151
0.246400 0.000707 0.031242 0.092542 -0.798938 -2.03151
0.246500 0.000687 0.031242 0.092251 -0.798965 -2.03151
0.246600 0.000668 0.031243 0.09196 -0.798992 -2.03151
0.246700 0.000648 0.031243 0.091669 -0.799018 -2.03151
0.246800 0.000628 0.031244 0.091379 -0.799045 -2.0315
0.246900 0.000609 0.031244 0.091088 -0.799071 -2.0315
0.247000 0.000589 0.031244 0.090797 -0.799097 -2.0315
0.247100 0.000569 0.031245 0.090506 -0.799124 -2.0315
0.247200 0.000550 0.031245 0.090214 -0.79915 -2.03149
0.247300 0.000530 0.031246 0.089923 -0.799176 -2.03149
0.247400 0.000510 0.031246 0.089632 -0.799202 -2.03149
0.247500 0.000491 0.031246 0.089341 -0.799228 -2.03149
0.247600 0.000471 0.031246 0.08905 -0.799254 -2.03149
0.247700 0.000452 0.031247 0.088758 -0.79928 -2.03148
0.247800 0.000432 0.031247 0.088467 -0.799306 -2.03148
0.247900 0.000412 0.031247 0.088175 -0.799331 -2.03148
0.248000 0.000393 0.031248 0.087884 -0.799357 -2.03148
0.248100 0.000373 0.031248 0.087592 -0.799382 -2.03148
0.248200 0.000353 0.031248 0.087301 -0.799408 -2.03147
0.248300 0.000334 0.031248 0.087009 -0.799433 -2.03147
0.248400 0.000314 0.031248 0.086718 -0.799459 -2.03147
0.248500 0.000295 0.031249 0.086426 -0.799484 -2.03147
0.248600 0.000275 0.031249 0.086134 -0.799509 -2.03147
0.248700 0.000255 0.031249 0.085842 -0.799534 -2.03146
0.248800 0.000236 0.031249 0.08555 -0.799559 -2.03146
0.248900 0.000216 0.031249 0.085259 -0.799584 -2.03146
0.249000 0.000196 0.031249 0.084967 -0.799609 -2.03146
0.249100 0.000177 0.031250 0.084675 -0.799634 -2.03146
0.249200 0.000157 0.031250 0.084383 -0.799658 -2.03146
0.249300 0.000137 0.031250 0.084091 -0.799683 -2.03145
0.249400 0.000118 0.031250 0.083799 -0.799707 -2.03145
0.249500 0.000098 0.031250 0.083506 -0.799732 -2.03145
0.249600 0.000079 0.031250 0.083214 -0.799756 -2.03145
0.249700 0.000059 0.031250 0.082922 -0.799781 -2.03145
0.249800 0.000039 0.031250 0.08263 -0.799805 -2.03145
0.249900 0.000020 0.031250 0.082338 -0.799829 -2.03144
0.250000 0.000000 0.031250 0.082045 -0.799853 -2.03144
0.250100 -0.000020 0.031250 0.081753 -0.799877 -2.03144
0.250200 -0.000039 0.031250 0.08146 -0.799901 -2.03144
0.250300 -0.000059 0.031250 0.081168 -0.799925 -2.03144
0.250400 -0.000079 0.031250 0.080875 -0.799949 -2.03144
0.250500 -0.000098 0.031250 0.080583 -0.799972 -2.03144
0.250600 -0.000118 0.031250 0.08029 -0.799996 -2.03143
0.250700 -0.000137 0.031250 0.079998 -0.800019 -2.03143
0.250800 -0.000157 0.031250 0.079705 -0.800043 -2.03143
0.250900 -0.000177 0.031250 0.079412 -0.800066 -2.03143
0.251000 -0.000196 0.031249 0.07912 -0.800089 -2.03143
0.251100 -0.000216 0.031249 0.078827 -0.800113 -2.03143
0.251200 -0.000236 0.031249 0.078534 -0.800136 -2.03143
0.251300 -0.000255 0.031249 0.078241 -0.800159 -2.03142
0.251400 -0.000275 0.031249 0.077948 -0.800182 -2.03142
0.251500 -0.000295 0.031249 0.077655 -0.800205 -2.03142
0.251600 -0.000314 0.031248 0.077362 -0.800228 -2.03142
0.251700 -0.000334 0.031248 0.077069 -0.80025 -2.03142
0.251800 -0.000353 0.031248 0.076776 -0.800273 -2.03142
0.251900 -0.000373 0.031248 0.076483 -0.800296 -2.03141
0.252000 -0.000393 0.031248 0.07619 -0.800318 -2.03141
0.252100 -0.000412 0.031247 0.075897 -0.80034 -2.03141
0.252200 -0.000432 0.031247 0.075604 -0.800363 -2.03141
0.252300 -0.000452 0.031247 0.07531 -0.800385 -2.03141
0.252400 -0.000471 0.031246 0.075017 -0.800407 -2.03141
0.252500 -0.000491 0.031246 0.074724 -0.800429 -2.03141
0.252600 -0.000510 0.031246 0.07443 -0.800451 -2.03141
0.252700 -0.000530 0.031246 0.074137 -0.800473 -2.0314
0.252800 -0.000550 0.031245 0.073843 -0.800495 -2.0314
0.252900 -0.000569 0.031245 0.07355 -0.800517 -2.0314
0.253000 -0.000589 0.031244 0.073256 -0.800539 -2.0314
0.253100 -0.000609 0.031244 0.072963 -0.80056 -2.0314
0.253200 -0.000628 0.031244 0.072669 -0.800582 -2.0314
0.253300 -0.000648 0.031243 0.072376 -0.800603 -2.0314
0.253400 -0.000668 0.031243 0.072082 -0.800625 -2.0314
0.253500 -0.000687 0.031242 0.071788 -0.800646 -2.0314
0.253600 -0.000707 0.031242 0.071495 -0.800667 -2.03139
0.253700 -0.000726 0.031242 0.071201 -0.800688 -2.03139
0.253800 -0.000746 0.031241 0.070907 -0.800709 -2.03139
0.253900 -0.000766 0.031241 0.070613 -0.80073 -2.03139
0.254000 -0.000785 0.031240 0.070319 -0.800751 -2.03139
0.254100 -0.000805 0.031240 0.070025 -0.800772 -2.03139
0.254200 -0.000825 0.031239 0.069731 -0.800792 -2.03139
0.254300 -0.000844 0.031239 0.069437 -0.800813 -2.03139
0.254400 -0.000864 0.031238 0.069143 -0.800834 -2.03139
0.254500 -0.000883 0.031238 0.068849 -0.800854 -2.03139
0.254600 -0.000903 0.031237 0.068555 -0.800874 -2.03139
0.254700 -0.000923 0.031236 0.068261 -0.800895 -2.03138
0.254800 -0.000942 0.031236 0.067967 -0.800915 -2.03138
0.254900 -0.000962 0.031235 0.067673 -0.800935 -2.03138
0.255000 -0.000982 0.031235 0.067378 -0.800955 -2.03138
0.255100 -0.001001 0.031234 0.067084 -0.800975 -2.03138
0.255200 -0.001021 0.031233 0.06679 -0.800995 -2.03138
0.255300 -0.001040 0.031233 0.066496 -0.801014 -2.03138
0.255400 -0.001060 0.031232 0.066201 -0.801034 -2.03138
0.255500 -0.001080 0.031231 0.065907 -0.801054 -2.03138
0.255600 -0.001099 0.031231 0.065612 -0.801073 -2.03138
0.255700 -0.001119 0.031230 0.065318 -0.801093 -2.03138
0.255800 -0.001139 0.031229 0.065023 -0.801112 -2.03138
0.255900 -0.001158 0.031229 0.064729 -0.801131 -2.03138
0.256000 -0.001178 0.031228 0.064434 -0.80115 -2.03137
0.256100 -0.001197 0.031227 0.06414 -0.801169 -2.03137
0.256200 -0.001217 0.031226 0.063845 -0.801188 -2.03137
0.256300 -0.001237 0.031226 0.06355 -0.801207 -2.03137
0.256400 -0.001256 0.031225 0.063256 -0.801226 -2.03137
0.256500 -0.001276 0.031224 0.062961 -0.801245 -2.03137
0.256600 -0.001296 0.031223 0.062666 -0.801263 -2.03137
0.256700 -0.001315 0.031222 0.062371 -0.801282 -2.03137
0.256800 -0.001335 0.031221 0.062076 -0.8013 -2.03137
0.256900 -0.001354 0.031221 0.061781 -0.801319 -2.03137
0.257000 -0.001374 0.031220 0.061486 -0.801337 -2.03137
0.257100 -0.001394 0.031219 0.061192 -0.801355 -2.03137
0.257200 -0.001413 0.031218 0.060897 -0.801373 -2.03137
0.257300 -0.001433 0.031217 0.060602 -0.801391 -2.03137
0.257400 -0.001452 0.031216 0.060306 -0.801409 -2.03137
0.257500 -0.001472 0.031215 0.060011 -0.801427 -2.03137
0.257600 -0.001492 0.031214 0.059716 -0.801445 -2.03137
0.257700 -0.001511 0.031213 0.059421 -0.801462 -2.03137
0.257800 -0.001531 0.031212 0.059126 -0.80148 -2.03137
0.257900 -0.001551 0.031212 0.058831 -0.801497 -2.03136
0.258000 -0.001570 0.031211 0.058535 -0.801515 -2.03136
0.258100 -0.001590 0.031210 0.05824 -0.801532 -2.03136
0.258200 -0.001609 0.031209 0.057945 -0.801549 -2.03136
0.258300 -0.001629 0.031208 0.057649 -0.801566 -2.03136
0.258400 -0.001649 0.031206 0.057354 -0.801583 -2.03136
0.258500 -0.001668 0.031205 0.057059 -0.8016 -2.03136
0.258600 -0.001688 0.031204 0.056763 -0.801617 -2.03136
0.258700 -0.001707 0.031203 0.056468 -0.801634 -2.03136
0.258800 -0.001727 0.031202 0.056172 -0.80165 -2.03136
0.258900 -0.001747 0.031201 0.055877 -0.801667 -2.03136
0.259000 -0.001766 0.031200 0.055581 -0.801683 -2.03136
0.259100 -0.001786 0.031199 0.055285 -0.8017 -2.03136
0.259200 -0.001805 0.031198 0.05499 -0.801716 -2.03136
0.259300 -0.001825 0.031197 0.054694 -0.801732 -2.03136
0.259400 -0.001845 0.031196 0.054398 -0.801748 -2.03136
0.259500 -0.001864 0.031194 0.054103 -0.801764 -2.03136
0.259600 -0.001884 0.031193 0.053807 -0.80178 -2.03136
0.259700 -0.001903 0.031192 0.053511 -0.801796 -2.03136
0.259800 -0.001923 0.031191 0.053215 -0.801811 -2.03136
0.259900 -0.001943 0.031190 0.052919 -0.801827 -2.03136
0.260000 -0.001962 0.031188 0.052623 -0.801842 -2.03136
0.260100 -0.001982 0.031187 0.052327 -0.801858 -2.03136
0.260200 -0.002001 0.031186 0.052031 -0.801873 -2.03136
0.260300 -0.002021 0.031185 0.051735 -0.801888 -2.03136
0.260400 -0.002041 0.031183 0.051439 -0.801903 -2.03136
0.260500 -0.002060 0.031182 0.051143 -0.801918 -2.03136
0.260600 -0.002080 0.031181 0.050847 -0.801933 -2.03136
