0.268300 -0.014341 0.124175 -0.04919 0 0.949091 1.49012e-08 -2.17417 0
0.268400 -0.014419 0.124166 -0.049544 0 0.949073 0 -2.17417 0
0.268500 -0.014497 0.124156 -0.049898 0 0.949055 1.05367e-08 -2.17416 0
0.268600 -0.014575 0.124147 -0.050252 0 0.949037 0 -2.17416 0
0.268700 -0.014653 0.124138 -0.050606 0 0.949019 1.49012e-08 -2.17415 0
0.268800 -0.014731 0.124129 -0.05096 6.58545e-10 0.949 1.82501e-08 -2.17415 0
0.268900 -0.014809 0.124120 -0.051314 6.58545e-10 0.948982 0 -2.17415 0
0.269000 -0.014887 0.124110 -0.051668 9.31323e-10 0.948963 0 -2.17414 0
0.269100 -0.014965 0.124101 -0.052022 0 0.948945 1.49012e-08 -2.17414 0
0.269200 -0.015043 0.124092 -0.052376 0 0.948926 1.82501e-08 -2.17413 0
0.269300 -0.015121 0.124082 -0.05273 0 0.948907 0 -2.17413 0
0.269400 -0.015199 0.124073 -0.053084 0 0.948888 0 -2.17412 0
0.269500 -0.015277 0.124063 -0.053438 0 0.948869 0 -2.17412 0
0.269600 -0.015355 0.124053 -0.053793 0 0.948849 0 -2.17411 0
0.269700 -0.015433 0.124044 -0.054147 0 0.94883 1.49012e-08 -2.1741 0
0.269800 -0.015511 0.124034 -0.054501 0 0.94881 1.05367e-08 -2.1741 0
0.269900 -0.015589 0.124024 -0.054855 0 0.94879 0 -2.17409 0
0.270000 -0.015667 0.124014 -0.055209 9.31323e-10 0.948771 0 -2.17409 0
0.270100 -0.015745 0.124004 -0.055563 9.31323e-10 0.948751 1.05367e-08 -2.17408 0
0.270200 -0.015822 0.123995 -0.055917 0 0.948731 1.49012e-08 -2.17408 0
0.270300 -0.015900 0.123985 -0.056271 0 0.94871 1.49012e-08 -2.17408 0
0.270400 -0.015978 0.123975 -0.056625 6.58545e-10 0.94869 1.05367e-08 -2.17407 0
0.270500 -0.016056 0.123965 -0.056979 0 0.948669 0 -2.17407 0
0.270600 -0.016134 0.123954 -0.057334 6.58545e-10 0.948649 0 -2.17406 0
0.270700 -0.016212 0.123944 -0.057688 0 0.948628 1.05367e-08 -2.17406 0
0.270800 -0.016290 0.123934 -0.058042 6.58545e-10 0.948607 1.05367e-08 -2.17405 0
0.270900 -0.016368 0.123924 -0.058396 0 0.948586 0 -2.17404 0
0.271000 -0.016446 0.123913 -0.05875 6.58545e-10 0.948565 0 -2.17404 0
0.271100 -0.016523 0.123903 -0.059104 9.31323e-10 0.948544 0 -2.17403 0
0.271200 -0.016601 0.123893 -0.059458 0 0.948522 0 -2.17403 0
0.271300 -0.016679 0.123882 -0.059812 0 0.948501 0 -2.17402 0
0.271400 -0.016757 0.123872 -0.060166 6.58545e-10 0.948479 1.49012e-08 -2.17402 0
0.271500 -0.016835 0.123861 -0.06052 0 0.948457 1.05367e-08 -2.17401 0
0.271600 -0.016913 0.123851 -0.060875 6.58545e-10 0.948435 1.49012e-08 -2.17401 0
0.271700 -0.016990 0.123840 -0.061229 0 0.948413 1.49012e-08 -2.174 0
0.271800 -0.017068 0.123829 -0.061583 6.58545e-10 0.948391 0 -2.174 0
0.271900 -0.017146 0.123818 -0.061937 0 0.948368 0 -2.17399 0
0.272000 -0.017224 0.123808 -0.062291 6.58545e-10 0.948346 1.05367e-08 -2.17399 0
0.272100 -0.017302 0.123797 -0.062645 0 0.948323 0 -2.17398 0
0.272200 -0.017379 0.123786 -0.062999 0 0.948301 1.49012e-08 -2.17397 0
0.272300 -0.017457 0.123775 -0.063353 0 0.948278 0 -2.17397 0
0.272400 -0.017535 0.123764 -0.063708 0 0.948255 1.05367e-08 -2.17396 0
0.272500 -0.017613 0.123753 -0.064062 0 0.948232 0 -2.17396 0
0.272600 -0.017690 0.123742 -0.064416 0 0.948208 1.49012e-08 -2.17395 0
0.272700 -0.017768 0.123731 -0.06477 0 0.948185 1.05367e-08 -2.17395 0
0.272800 -0.017846 0.123720 -0.065124 0 0.948161 0 -2.17394 0
0.272900 -0.017924 0.123708 -0.065478 0 0.948138 1.49012e-08 -2.17394 0
0.273000 -0.018001 0.123697 -0.065832 0 0.948114 0 -2.17393 0
0.273100 -0.018079 0.123686 -0.066187 0 0.94809 0 -2.17393 0
0.273200 -0.018157 0.123674 -0.066541 0 0.948066 1.05367e-08 -2.17392 0
0.273300 -0.018234 0.123663 -0.066895 0 0.948042 0 -2.17391 0
0.273400 -0.018312 0.123651 -0.067249 0 0.948017 1.49012e-08 -2.17391 0
0.273500 -0.018390 0.123640 -0.067603 0 0.947993 0 -2.1739 0
0.273600 -0.018468 0.123628 -0.067957 0 0.947968 1.05367e-08 -2.1739 0
0.273700 -0.018545 0.123617 -0.068311 0 0.947944 0 -2.17389 0
0.273800 -0.018623 0.123605 -0.068666 0 0.947919 1.05367e-08 -2.17388 0
0.273900 -0.018701 0.123593 -0.06902 0 0.947894 0 -2.17388 0
0.274000 -0.018778 0.123581 -0.069374 0 0.947869 1.82501e-08 -2.17387 0
0.274100 -0.018856 0.123570 -0.069728 0 0.947844 1.05367e-08 -2.17387 0
0.274200 -0.018933 0.123558 -0.070082 0 0.947818 1.05367e-08 -2.17386 0
0.274300 -0.019011 0.123546 -0.070436 0 0.947793 1.05367e-08 -2.17386 0
0.274400 -0.019089 0.123534 -0.070791 0 0.947767 0 -2.17385 0
0.274500 -0.019166 0.123522 -0.071145 0 0.947741 0 -2.17385 0
0.274600 -0.019244 0.123510 -0.071499 0 0.947715 0 -2.17384 0
0.274700 -0.019322 0.123498 -0.071853 0 0.947689 1.49012e-08 -2.17383 0
0.274800 -0.019399 0.123486 -0.072207 0 0.947663 0 -2.17383 0
0.274900 -0.019477 0.123473 -0.072561 0 0.947637 0 -2.17382 0
0.275000 -0.019554 0.123461 -0.072916 0 0.947611 0 -2.17381 0
0.275100 -0.019632 0.123449 -0.07327 0 0.947584 0 -2.17381 0
0.275200 -0.019709 0.123436 -0.073624 0 0.947557 1.05367e-08 -2.1738 0
0.275300 -0.019787 0.123424 -0.073978 0 0.947531 0 -2.1738 0
0.275400 -0.019865 0.123412 -0.074332 0 0.947504 0 -2.17379 0
0.275500 -0.019942 0.123399 -0.074686 0 0.947477 1.05367e-08 -2.17379 0
0.275600 -0.020020 0.123386 -0.075041 0 0.947449 0 -2.17378 0
0.275700 -0.020097 0.123374 -0.075395 0 0.947422 1.05367e-08 -2.17377 0
0.275800 -0.020175 0.123361 -0.075749 0 0.947395 1.05367e-08 -2.17377 0
0.275900 -0.020252 0.123348 -0.076103 0 0.947367 1.49012e-08 -2.17376 0
0.276000 -0.020330 0.123336 -0.076457 0 0.947339 1.05367e-08 -2.17375 0
0.276100 -0.020407 0.123323 -0.076812 0 0.947311 1.05367e-08 -2.17375 0
0.276200 -0.020485 0.123310 -0.077166 0 0.947283 1.05367e-08 -2.17374 0
0.276300 -0.020562 0.123297 -0.07752 0 0.947255 1.05367e-08 -2.17374 0
0.276400 -0.020640 0.123284 -0.077874 0 0.947227 0 -2.17373 0
0.276500 -0.020717 0.123271 -0.078228 0 0.947199 1.05367e-08 -2.17372 0
0.276600 -0.020794 0.123258 -0.078583 0 0.94717 1.05367e-08 -2.17372 0
0.276700 -0.020872 0.123245 -0.078937 0 0.947141 0 -2.17371 0
0.276800 -0.020949 0.123232 -0.079291 0 0.947113 1.82501e-08 -2.1737 0
0.276900 -0.021027 0.123219 -0.079645 9.31323e-10 0.947084 0 -2.1737 0
0.277000 -0.021104 0.123206 -0.079999 0 0.947055 0 -2.17369 0
0.277100 -0.021182 0.123192 -0.080354 9.31323e-10 0.947026 1.49012e-08 -2.17368 0
0.277200 -0.021259 0.123179 -0.080708 0 0.946996 1.82501e-08 -2.17368 0
0.277300 -0.021336 0.123166 -0.081062 9.31323e-10 0.946967 1.05367e-08 -2.17367 0
0.277400 -0.021414 0.123152 -0.081416 9.31323e-10 0.946937 1.05367e-08 -2.17367 0
0.277500 -0.021491 0.123139 -0.08177 0 0.946907 1.05367e-08 -2.17366 0
0.277600 -0.021569 0.123125 -0.082125 0 0.946878 1.49012e-08 -2.17365 0
0.277700 -0.021646 0.123112 -0.082479 0 0.946848 1.82501e-08 -2.17365 0
0.277800 -0.021723 0.123098 -0.082833 0 0.946818 1.05367e-08 -2.17364 0
0.277900 -0.021801 0.123084 -0.083187 0 0.946787 1.05367e-08 -2.17363 0
0.278000 -0.021878 0.123071 -0.083542 0 0.946757 1.49012e-08 -2.17363 0
0.278100 -0.021955 0.123057 -0.083896 9.31323e-10 0.946727 1.05367e-08 -2.17362 0
0.278200 -0.022033 0.123043 -0.08425 9.31323e-10 0.946696 0 -2.17361 0
0.278300 -0.022110 0.123029 -0.084604 0 0.946665 0 -2.17361 0
0.278400 -0.022187 0.123015 -0.084958 0 0.946634 1.49012e-08 -2.1736 0
0.278500 -0.022264 0.123001 -0.085313 0 0.946603 1.05367e-08 -2.17359 0
0.278600 -0.022342 0.122987 -0.085667 0 0.946572 0 -2.17359 0
0.278700 -0.022419 0.122973 -0.086021 0 0.946541 1.49012e-08 -2.17358 0
0.278800 -0.022496 0.122959 -0.086375 0 0.946509 0 -2.17357 0
0.278900 -0.022573 0.122945 -0.08673 9.31323e-10 0.946478 1.49012e-08 -2.17357 0
0.279000 -0.022651 0.122931 -0.087084 0 0.946446 1.49012e-08 -2.17356 0
0.279100 -0.022728 0.122916 -0.087438 9.31323e-10 0.946414 1.49012e-08 -2.17355 0
0.279200 -0.022805 0.122902 -0.087792 0 0.946382 1.49012e-08 -2.17355 0
0.279300 -0.022882 0.122888 -0.088147 0 0.94635 1.05367e-08 -2.17354 0
0.279400 -0.022960 0.122873 -0.088501 0 0.946318 1.05367e-08 -2.17353 0
0.279500 -0.023037 0.122859 -0.088855 0 0.946286 1.05367e-08 -2.17353 0
0.279600 -0.023114 0.122844 -0.089209 0 0.946253 1.49012e-08 -2.17352 0
0.279700 -0.023191 0.122830 -0.089564 0 0.946221 0 -2.17351 0
0.279800 -0.023268 0.122815 -0.089918 0 0.946188 0 -2.17351 0
0.279900 -0.023346 0.122801 -0.090272 0 0.946155 1.49012e-08 -2.1735 0
0.280000 -0.023423 0.122786 -0.090626 0 0.946122 1.49012e-08 -2.17349 0
0.280100 -0.023500 0.122771 -0.090981 0 0.946089 0 -2.17348 0
0.280200 -0.023577 0.122756 -0.091335 0 0.946056 1.49012e-08 -2.17348 0
0.280300 -0.023654 0.122742 -0.091689 0 0.946022 1.49012e-08 -2.17347 0
0.280400 -0.023731 0.122727 -0.092043 0 0.945989 0 -2.17346 0
0.280500 -0.023808 0.122712 -0.092398 0 0.945955 0 -2.17346 0
0.280600 -0.023885 0.122697 -0.092752 0 0.945921 1.05367e-08 -2.17345 0
0.280700 -0.023962 0.122682 -0.093106 0 0.945887 1.49012e-08 -2.17344 0
0.280800 -0.024040 0.122667 -0.09346 0 0.945853 1.49012e-08 -2.17344 0
0.280900 -0.024117 0.122651 -0.093815 0 0.945819 0 -2.17343 0
0.281000 -0.024194 0.122636 -0.094169 0 0.945785 1.49012e-08 -2.17342 0
0.281100 -0.024271 0.122621 -0.094523 0 0.94575 0 -2.17341 0
0.281200 -0.024348 0.122606 -0.094878 0 0.945716 0 -2.17341 0
0.281300 -0.024425 0.122590 -0.095232 0 0.945681 1.49012e-08 -2.1734 0
0.281400 -0.024502 0.122575 -0.095586 0 0.945646 0 -2.17339 0
0.281500 -0.024579 0.122560 -0.09594 0 0.945611 1.82501e-08 -2.17339 0
0.281600 -0.024656 0.122544 -0.096295 0 0.945576 1.05367e-08 -2.17338 0
0.281700 -0.024733 0.122529 -0.096649 0 0.945541 1.49012e-08 -2.17337 0
0.281800 -0.024810 0.122513 -0.097003 0 0.945506 0 -2.17336 0
0.281900 -0.024887 0.122498 -0.097358 0 0.94547 1.05367e-08 -2.17336 0
0.282000 -0.024964 0.122482 -0.097712 0 0.945434 1.05367e-08 -2.17335 0
0.282100 -0.025041 0.122466 -0.098066 0 0.945399 1.05367e-08 -2.17334 0
0.282200 -0.025118 0.122450 -0.09842 0 0.945363 1.82501e-08 -2.17333 0
0.282300 -0.025195 0.122435 -0.098775 0 0.945327 1.05367e-08 -2.17333 0
0.282400 -0.025271 0.122419 -0.099129 0 0.945291 1.49012e-08 -2.17332 0
0.282500 -0.025348 0.122403 -0.099483 0 0.945254 0 -2.17331 0
0.282600 -0.025425 0.122387 -0.099838 0 0.945218 0 -2.17331 0
0.282700 -0.025502 0.122371 -0.100192 1.31709e-09 0.945181 0 -2.1733 0
0.282800 -0.025579 0.122355 -0.100546 0 0.945145 1.82501e-08 -2.17329 0
0.282900 -0.025656 0.122339 -0.100901 1.86265e-09 0.945108 0 -2.17328 0
0.283000 -0.025733 0.122323 -0.101255 1.31709e-09 0.945071 1.82501e-08 -2.17327 0
0.283100 -0.025810 0.122306 -0.101609 1.86265e-09 0.945034 0 -2.17327 0
0.283200 -0.025887 0.122290 -0.101963 0 0.944996 1.05367e-08 -2.17326 0
0.283300 -0.025963 0.122274 -0.102318 1.31709e-09 0.944959 1.49012e-08 -2.17325 0
0.283400 -0.026040 0.122258 -0.102672 1.31709e-09 0.944922 0 -2.17325 0
0.283500 -0.026117 0.122241 -0.103026 1.86265e-09 0.944884 1.82501e-08 -2.17324 0
0.283600 -0.026194 0.122225 -0.103381 1.31709e-09 0.944846 1.49012e-08 -2.17323 0
0.283700 -0.026271 0.122208 -0.103735 0 0.944808 1.49012e-08 -2.17322 0
0.283800 -0.026347 0.122192 -0.104089 1.31709e-09 0.94477 1.05367e-08 -2.17321 0
0.283900 -0.026424 0.122175 -0.104444 1.31709e-09 0.944732 1.49012e-08 -2.17321 0
0.284000 -0.026501 0.122159 -0.104798 1.86265e-09 0.944694 1.05367e-08 -2.1732 0
0.284100 -0.026578 0.122142 -0.105152 0 0.944655 0 -2.17319 0
0.284200 -0.026654 0.122125 -0.105507 1.86265e-09 0.944617 0 -2.17318 0
0.284300 -0.026731 0.122108 -0.105861 1.86265e-09 0.944578 1.82501e-08 -2.17318 0
0.284400 -0.026808 0.122092 -0.106215 1.86265e-09 0.944539 1.05367e-08 -2.17317 0
0.284500 -0.026885 0.122075 -0.10657 1.86265e-09 0.9445 0 -2.17316 0
0.284600 -0.026961 0.122058 -0.106924 1.86265e-09 0.944461 1.05367e-08 -2.17315 0
0.284700 -0.027038 0.122041 -0.107278 1.31709e-09 0.944422 0 -2.17314 0
0.284800 -0.027115 0.122024 -0.107633 0 0.944383 1.05367e-08 -2.17314 0
0.284900 -0.027191 0.122007 -0.107987 1.31709e-09 0.944343 1.49012e-08 -2.17313 0
0.285000 -0.027268 0.121990 -0.108341 1.86265e-09 0.944304 0 -2.17312 0
0.285100 -0.027345 0.121972 -0.108696 1.86265e-09 0.944264 1.82501e-08 -2.17311 0
0.285200 -0.027421 0.121955 -0.10905 1.86265e-09 0.944224 1.05367e-08 -2.17311 0
0.285300 -0.027498 0.121938 -0.109404 1.31709e-09 0.944184 1.49012e-08 -2.1731 0
0.285400 -0.027574 0.121921 -0.109759 1.86265e-09 0.944144 1.05367e-08 -2.17309 0
0.285500 -0.027651 0.121903 -0.110113 1.86265e-09 0.944103 1.49012e-08 -2.17308 0
0.285600 -0.027728 0.121886 -0.110467 1.86265e-09 0.944063 1.49012e-08 -2.17307 0
0.285700 -0.027804 0.121868 -0.110822 0 0.944022 0 -2.17307 0
0.285800 -0.027881 0.121851 -0.111176 1.86265e-09 0.943982 1.49012e-08 -2.17306 0
0.285900 -0.027957 0.121833 -0.111531 0 0.943941 0 -2.17305 0
0.286000 -0.028034 0.121816 -0.111885 2.28127e-09 0.9439 0 -2.17304 0
0.286100 -0.028110 0.121798 -0.112239 0 0.943859 1.05367e-08 -2.17303 0
0.286200 -0.028187 0.121781 -0.112594 1.31709e-09 0.943818 1.05367e-08 -2.17303 0
0.286300 -0.028263 0.121763 -0.112948 1.31709e-09 0.943776 0 -2.17302 0
0.286400 -0.028340 0.121745 -0.113302 2.28127e-09 0.943735 0 -2.17301 0
0.286500 -0.028416 0.121727 -0.113657 1.86265e-09 0.943693 0 -2.173 0
0.286600 -0.028493 0.121709 -0.114011 1.31709e-09 0.943652 1.49012e-08 -2.17299 0
0.286700 -0.028569 0.121691 -0.114366 0 0.94361 0 -2.17299 0
0.286800 -0.028646 0.121673 -0.11472 0 0.943568 0 -2.17298 0
0.286900 -0.028722 0.121655 -0.115074 1.86265e-09 0.943526 0 -2.17297 0
0.287000 -0.028799 0.121637 -0.115429 0 0.943483 0 -2.17296 0
0.287100 -0.028875 0.121619 -0.115783 1.31709e-09 0.943441 1.05367e-08 -2.17295 0
0.287200 -0.028952 0.121601 -0.116137 0 0.943398 0 -2.17294 0
0.287300 -0.029028 0.121583 -0.116492 0 0.943356 0 -2.17294 0
0.287400 -0.029104 0.121565 -0.116846 0 0.943313 1.49012e-08 -2.17293 0
0.287500 -0.029181 0.121546 -0.117201 1.31709e-09 0.94327 0 -2.17292 0
0.287600 -0.029257 0.121528 -0.117555 1.31709e-09 0.943227 0 -2.17291 0
0.287700 -0.029333 0.121509 -0.117909 0 0.943184 1.49012e-08 -2.1729 0
0.287800 -0.029410 0.121491 -0.118264 0 0.94314 0 -2.17289 0
0.287900 -0.029486 0.121473 -0.118618 0 0.943097 1.49012e-08 -2.17288 0
0.288000 -0.029562 0.121454 -0.118973 0 0.943053 1.49012e-08 -2.17288 0
0.288100 -0.029639 0.121435 -0.119327 0 0.943009 1.05367e-08 -2.17287 0
0.288200 -0.029715 0.121417 -0.119681 0 0.942965 0 -2.17286 0
0.288300 -0.029791 0.121398 -0.120036 1.31709e-09 0.942921 1.49012e-08 -2.17285 0
0.288400 -0.029868 0.121379 -0.12039 1.31709e-09 0.942877 0 -2.17284 0
0.288500 -0.029944 0.121360 -0.120745 1.86265e-09 0.942833 1.05367e-08 -2.17284 0
0.288600 -0.030020 0.121342 -0.121099 0 0.942789 1.05367e-08 -2.17283 0
0.288700 -0.030096 0.121323 -0.121453 1.31709e-09 0.942744 0 -2.17282 0
0.288800 -0.030172 0.121304 -0.121808 1.31709e-09 0.942699 0 -2.17281 0
0.288900 -0.030249 0.121285 -0.122162 1.86265e-09 0.942655 0 -2.1728 0
0.289000 -0.030325 0.121266 -0.122517 1.86265e-09 0.94261 0 -2.17279 0
0.289100 -0.030401 0.121247 -0.122871 0 0.942565 1.49012e-08 -2.17278 0
0.289200 -0.030477 0.121228 -0.123225 0 0.942519 1.05367e-08 -2.17277 0
0.289300 -0.030553 0.121208 -0.12358 0 0.942474 0 -2.17277 0
0.289400 -0.030630 0.121189 -0.123934 1.86265e-09 0.942428 1.49012e-08 -2.17276 0
0.289500 -0.030706 0.121170 -0.124289 2.28127e-09 0.942383 1.05367e-08 -2.17275 0
0.289600 -0.030782 0.121151 -0.124643 1.31709e-09 0.942337 0 -2.17274 0
0.289700 -0.030858 0.121131 -0.124998 1.86265e-09 0.942291 0 -2.17273 0
0.289800 -0.030934 0.121112 -0.125352 0 0.942245 1.05367e-08 -2.17272 0
0.289900 -0.031010 0.121092 -0.125706 0 0.942199 1.49012e-08 -2.17271 0
0.290000 -0.031086 0.121073 -0.126061 0 0.942153 0 -2.1727 0
0.290100 -0.031162 0.121053 -0.126415 0 0.942106 1.49012e-08 -2.1727 0
0.290200 -0.031238 0.121034 -0.12677 0 0.94206 0 -2.17269 0
0.290300 -0.031314 0.121014 -0.127124 0 0.942013 0 -2.17268 0
0.290400 -0.031390 0.120994 -0.127479 0 0.941966 1.49012e-08 -2.17267 0
0.290500 -0.031466 0.120975 -0.127833 0 0.941919 1.05367e-08 -2.17266 0
0.290600 -0.031542 0.120955 -0.128187 0 0.941872 1.05367e-08 -2.17265 0
0.290700 -0.031618 0.120935 -0.128542 0 0.941825 1.05367e-08 -2.17264 0
0.290800 -0.031694 0.120915 -0.128896 0 0.941778 1.05367e-08 -2.17263 0
0.290900 -0.031770 0.120895 -0.129251 0 0.94173 0 -2.17262 0
0.291000 -0.031846 0.120875 -0.129605 0 0.941683 0 -2.17261 0
0.291100 -0.031922 0.120855 -0.12996 0 0.941635 1.05367e-08 -2.17261 0
0.291200 -0.031998 0.120835 -0.130314 0 0.941587 0 -2.1726 0
0.291300 -0.032074 0.120815 -0.130669 0 0.941539 0 -2.17259 0
0.291400 -0.032150 0.120795 -0.131023 0 0.941491 1.49012e-08 -2.17258 0
0.291500 -0.032226 0.120775 -0.131377 0 0.941442 1.05367e-08 -2.17257 0
0.291600 -0.032302 0.120754 -0.131732 0 0.941394 1.49012e-08 -2.17256 0
0.291700 -0.032378 0.120734 -0.132086 0 0.941345 1.49012e-08 -2.17255 0
0.291800 -0.032454 0.120714 -0.132441 0 0.941297 1.82501e-08 -2.17254 0
0.291900 -0.032529 0.120693 -0.132795 0 0.941248 1.05367e-08 -2.17253 0
0.292000 -0.032605 0.120673 -0.13315 0 0.941199 1.49012e-08 -2.17252 0
0.292100 -0.032681 0.120652 -0.133504 0 0.94115 0 -2.17252 0
0.292200 -0.032757 0.120632 -0.133859 0 0.941101 1.05367e-08 -2.17251 0
0.292300 -0.032833 0.120611 -0.134213 0 0.941051 1.49012e-08 -2.1725 0
0.292400 -0.032908 0.120590 -0.134568 0 0.941002 1.05367e-08 -2.17249 0
0.292500 -0.032984 0.120570 -0.134922 0 0.940952 0 -2.17248 0
0.292600 -0.033060 0.120549 -0.135277 0 0.940902 1.05367e-08 -2.17247 0
0.292700 -0.033136 0.120528 -0.135631 0 0.940852 1.05367e-08 -2.17246 0
0.292800 -0.033211 0.120507 -0.135986 0 0.940802 0 -2.17245 0
0.292900 -0.033287 0.120486 -0.13634 0 0.940752 0 -2.17244 0
0.293000 -0.033363 0.120465 -0.136695 0 0.940702 1.49012e-08 -2.17243 0
0.293100 -0.033438 0.120444 -0.137049 0 0.940651 1.05367e-08 -2.17242 0
0.293200 -0.033514 0.120423 -0.137404 0 0.940601 0 -2.17241 0
0.293300 -0.033590 0.120402 -0.137758 0 0.94055 0 -2.1724 0
0.293400 -0.033665 0.120381 -0.138113 0 0.940499 0 -2.17239 0
0.293500 -0.033741 0.120360 -0.138467 0 0.940448 1.05367e-08 -2.17238 0
0.293600 -0.033817 0.120339 -0.138822 0 0.940397 1.05367e-08 -2.17238 0
0.293700 -0.033892 0.120318 -0.139176 0 0.940346 1.82501e-08 -2.17237 0
0.293800 -0.033968 0.120296 -0.139531 0 0.940295 1.82501e-08 -2.17236 0
0.293900 -0.034043 0.120275 -0.139885 0 0.940243 0 -2.17235 0
0.294000 -0.034119 0.120253 -0.14024 0 0.940191 1.05367e-08 -2.17234 0
0.294100 -0.034195 0.120232 -0.140594 0 0.94014 1.49012e-08 -2.17233 0
0.294200 -0.034270 0.120210 -0.140949 0 0.940088 1.05367e-08 -2.17232 0
0.294300 -0.034346 0.120189 -0.141303 0 0.940036 1.05367e-08 -2.17231 0
0.294400 -0.034421 0.120167 -0.141658 0 0.939983 0 -2.1723 0
0.294500 -0.034497 0.120146 -0.142012 0 0.939931 0 -2.17229 0
0.294600 -0.034572 0.120124 -0.142367 0 0.939879 0 -2.17228 0
0.294700 -0.034648 0.120102 -0.142721 0 0.939826 1.05367e-08 -2.17227 0
0.294800 -0.034723 0.120080 -0.143076 0 0.939773 0 -2.17226 0
0.294900 -0.034798 0.120059 -0.14343 0 0.93972 0 -2.17225 0
0.295000 -0.034874 0.120037 -0.143785 0 0.939667 0 -2.17224 0
0.295100 -0.034949 0.120015 -0.144139 0 0.939614 0 -2.17223 0
0.295200 -0.035025 0.119993 -0.144494 0 0.939561 1.05367e-08 -2.17222 0
0.295300 -0.035100 0.119971 -0.144848 0 0.939508 1.05367e-08 -2.17221 0
0.295400 -0.035175 0.119949 -0.145203 0 0.939454 1.49012e-08 -2.1722 0
0.295500 -0.035251 0.119927 -0.145557 0 0.9394 0 -2.17219 0
0.295600 -0.035326 0.119904 -0.145912 0 0.939346 1.49012e-08 -2.17218 0
0.295700 -0.035401 0.119882 -0.146266 0 0.939293 1.49012e-08 -2.17217 0
0.295800 -0.035477 0.119860 -0.146621 0 0.939238 1.49012e-08 -2.17216 0
0.295900 -0.035552 0.119838 -0.146976 0 0.939184 1.05367e-08 -2.17215 0
0.296000 -0.035627 0.119815 -0.14733 0 0.93913 1.49012e-08 -2.17214 0
0.296100 -0.035703 0.119793 -0.147685 0 0.939075 1.49012e-08 -2.17213 0
0.296200 -0.035778 0.119770 -0.148039 0 0.939021 1.05367e-08 -2.17212 0
0.296300 -0.035853 0.119748 -0.148394 0 0.938966 0 -2.17211 0
0.296400 -0.035928 0.119725 -0.148748 0 0.938911 0 -2.1721 0
0.296500 -0.036004 0.119703 -0.149103 0 0.938856 1.05367e-08 -2.17209 0
0.296600 -0.036079 0.119680 -0.149457 0 0.938801 1.05367e-08 -2.17208 0
0.296700 -0.036154 0.119657 -0.149812 0 0.938746 1.49012e-08 -2.17207 0
0.296800 -0.036229 0.119635 -0.150167 0 0.93869 0 -2.17206 0
0.296900 -0.036304 0.119612 -0.150521 0 0.938635 0 -2.17205 0
0.297000 -0.036380 0.119589 -0.150876 0 0.938579 1.05367e-08 -2.17204 0
0.297100 -0.036455 0.119566 -0.15123 0 0.938523 1.05367e-08 -2.17203 0
0.297200 -0.036530 0.119543 -0.151585 0 0.938467 1.82501e-08 -2.17202 0
0.297300 -0.036605 0.119520 -0.151939 0 0.938411 1.05367e-08 -2.17201 0
0.297400 -0.036680 0.119497 -0.152294 0 0.938355 1.49012e-08 -2.172 0
0.297500 -0.036755 0.119474 -0.152649 0 0.938298 1.05367e-08 -2.17199 0
0.297600 -0.036830 0.119451 -0.153003 0 0.938242 1.05367e-08 -2.17198 0
0.297700 -0.036905 0.119428 -0.153358 0 0.938185 1.05367e-08 -2.17197 0
0.297800 -0.036980 0.119405 -0.153712 0 0.938128 1.49012e-08 -2.17196 0
0.297900 -0.037055 0.119381 -0.154067 0 0.938071 1.82501e-08 -2.17195 0
0.298000 -0.037130 0.119358 -0.154421 0 0.938014 1.49012e-08 -2.17194 0
0.298100 -0.037205 0.119335 -0.154776 0 0.937957 1.05367e-08 -2.17193 0
0.298200 -0.037280 0.119311 -0.155131 0 0.9379 0 -2.17192 0
0.298300 -0.037355 0.119288 -0.155485 0 0.937842 0 -2.17191 0
0.298400 -0.037430 0.119264 -0.15584 0 0.937785 1.82501e-08 -2.1719 0
0.298500 -0.037505 0.119241 -0.156194 0 0.937727 1.05367e-08 -2.17189 0
0.298600 -0.037580 0.119217 -0.156549 0 0.937669 0 -2.17188 0
0.298700 -0.037655 0.119194 -0.156904 0 0.937611 1.05367e-08 -2.17187 0
0.298800 -0.037730 0.119170 -0.157258 0 0.937553 0 -2.17186 0
0.298900 -0.037805 0.119146 -0.157613 0 0.937495 0 -2.17185 0
0.299000 -0.037879 0.119122 -0.157967 0 0.937436 1.49012e-08 -2.17184 0
0.299100 -0.037954 0.119099 -0.158322 1.86265e-09 0.937378 0 -2.17183 0
0.299200 -0.038029 0.119075 -0.158677 1.86265e-09 0.937319 1.05367e-08 -2.17182 0
0.299300 -0.038104 0.119051 -0.159031 0 0.93726 0 -2.1718 0
0.299400 -0.038179 0.119027 -0.159386 1.86265e-09 0.937201 1.05367e-08 -2.17179 0
0.299500 -0.038253 0.119003 -0.15974 1.86265e-09 0.937142 0 -2.17178 0
0.299600 -0.038328 0.118979 -0.160095 0 0.937083 0 -2.17177 0
0.299700 -0.038403 0.118955 -0.16045 1.86265e-09 0.937023 1.49012e-08 -2.17176 0
0.299800 -0.038478 0.118931 -0.160804 1.86265e-09 0.936964 1.05367e-08 -2.17175 0
0.299900 -0.038552 0.118906 -0.161159 0 0.936904 0 -2.17174 0
0.300000 -0.038627 0.118882 -0.161514 1.86265e-09 0.936844 1.05367e-08 -2.17173 0
