0.626500 -0.043776 -0.044609 -0.27244 -0.889923 -2.10466
0.626600 -0.043748 -0.044636 -0.272207 -0.889998 -2.10468
0.626700 -0.043720 -0.044664 -0.271975 -0.890074 -2.10469
0.626800 -0.043692 -0.044691 -0.271743 -0.89015 -2.10471
0.626900 -0.043663 -0.044719 -0.27151 -0.890225 -2.10473
0.627000 -0.043635 -0.044746 -0.271278 -0.890301 -2.10475
0.627100 -0.043607 -0.044773 -0.271045 -0.890376 -2.10476
0.627200 -0.043579 -0.044801 -0.270813 -0.890452 -2.10478
0.627300 -0.043551 -0.044828 -0.27058 -0.890527 -2.1048
0.627400 -0.043523 -0.044856 -0.270348 -0.890602 -2.10481
0.627500 -0.043495 -0.044883 -0.270115 -0.890677 -2.10483
0.627600 -0.043466 -0.044910 -0.269883 -0.890752 -2.10485
0.627700 -0.043438 -0.044938 -0.26965 -0.890827 -2.10486
0.627800 -0.043410 -0.044965 -0.269418 -0.890902 -2.10488
0.627900 -0.043382 -0.044992 -0.269185 -0.890977 -2.1049
0.628000 -0.043353 -0.045019 -0.268952 -0.891052 -2.10491
0.628100 -0.043325 -0.045047 -0.26872 -0.891127 -2.10493
0.628200 -0.043297 -0.045074 -0.268487 -0.891202 -2.10495
0.628300 -0.043268 -0.045101 -0.268255 -0.891276 -2.10496
0.628400 -0.043240 -0.045128 -0.268022 -0.891351 -2.10498
0.628500 -0.043212 -0.045155 -0.267789 -0.891425 -2.105
0.628600 -0.043183 -0.045182 -0.267557 -0.8915 -2.10501
0.628700 -0.043155 -0.045210 -0.267324 -0.891574 -2.10503
0.628800 -0.043126 -0.045237 -0.267091 -0.891648 -2.10505
0.628900 -0.043098 -0.045264 -0.266858 -0.891723 -2.10506
0.629000 -0.043070 -0.045291 -0.266626 -0.891797 -2.10508
0.629100 -0.043041 -0.045318 -0.266393 -0.891871 -2.10509
0.629200 -0.043013 -0.045345 -0.26616 -0.891945 -2.10511
0.629300 -0.042984 -0.045372 -0.265927 -0.892019 -2.10513
0.629400 -0.042956 -0.045399 -0.265695 -0.892093 -2.10514
0.629500 -0.042927 -0.045426 -0.265462 -0.892166 -2.10516
0.629600 -0.042899 -0.045453 -0.265229 -0.89224 -2.10518
0.629700 -0.042870 -0.045480 -0.264996 -0.892314 -2.10519
0.629800 -0.042841 -0.045507 -0.264763 -0.892387 -2.10521
0.629900 -0.042813 -0.045534 -0.26453 -0.892461 -2.10523
0.630000 -0.042784 -0.045561 -0.264297 -0.892534 -2.10524
0.630100 -0.042756 -0.045587 -0.264065 -0.892608 -2.10526
0.630200 -0.042727 -0.045614 -0.263832 -0.892681 -2.10528
0.630300 -0.042698 -0.045641 -0.263599 -0.892754 -2.10529
0.630400 -0.042670 -0.045668 -0.263366 -0.892827 -2.10531
0.630500 -0.042641 -0.045695 -0.263133 -0.892901 -2.10533
0.630600 -0.042612 -0.045722 -0.2629 -0.892974 -2.10534
0.630700 -0.042583 -0.045748 -0.262667 -0.893047 -2.10536
0.630800 -0.042555 -0.045775 -0.262434 -0.893119 -2.10537
0.630900 -0.042526 -0.045802 -0.262201 -0.893192 -2.10539
0.631000 -0.042497 -0.045828 -0.261968 -0.893265 -2.10541
0.631100 -0.042468 -0.045855 -0.261735 -0.893338 -2.10542
0.631200 -0.042439 -0.045882 -0.261502 -0.89341 -2.10544
0.631300 -0.042411 -0.045908 -0.261269 -0.893483 -2.10546
0.631400 -0.042382 -0.045935 -0.261035 -0.893555 -2.10547
0.631500 -0.042353 -0.045962 -0.260802 -0.893628 -2.10549
0.631600 -0.042324 -0.045988 -0.260569 -0.8937 -2.1055
0.631700 -0.042295 -0.046015 -0.260336 -0.893772 -2.10552
0.631800 -0.042266 -0.046041 -0.260103 -0.893845 -2.10554
0.631900 -0.042237 -0.046068 -0.25987 -0.893917 -2.10555
0.632000 -0.042208 -0.046095 -0.259637 -0.893989 -2.10557
0.632100 -0.042179 -0.046121 -0.259403 -0.894061 -2.10559
0.632200 -0.042150 -0.046148 -0.25917 -0.894133 -2.1056
0.632300 -0.042121 -0.046174 -0.258937 -0.894205 -2.10562
0.632400 -0.042092 -0.046201 -0.258704 -0.894277 -2.10563
0.632500 -0.042063 -0.046227 -0.25847 -0.894348 -2.10565
0.632600 -0.042034 -0.046253 -0.258237 -0.89442 -2.10567
0.632700 -0.042005 -0.046280 -0.258004 -0.894492 -2.10568
0.632800 -0.041976 -0.046306 -0.257771 -0.894563 -2.1057
0.632900 -0.041947 -0.046333 -0.257537 -0.894635 -2.10572
0.633000 -0.041918 -0.046359 -0.257304 -0.894706 -2.10573
0.633100 -0.041889 -0.046385 -0.257071 -0.894777 -2.10575
0.633200 -0.041860 -0.046411 -0.256837 -0.894849 -2.10576
0.633300 -0.041830 -0.046438 -0.256604 -0.89492 -2.10578
0.633400 -0.041801 -0.046464 -0.256371 -0.894991 -2.1058
0.633500 -0.041772 -0.046490 -0.256137 -0.895062 -2.10581
0.633600 -0.041743 -0.046517 -0.255904 -0.895133 -2.10583
0.633700 -0.041714 -0.046543 -0.25567 -0.895204 -2.10584
0.633800 -0.041684 -0.046569 -0.255437 -0.895275 -2.10586
0.633900 -0.041655 -0.046595 -0.255203 -0.895345 -2.10588
0.634000 -0.041626 -0.046621 -0.25497 -0.895416 -2.10589
0.634100 -0.041596 -0.046647 -0.254737 -0.895487 -2.10591
0.634200 -0.041567 -0.046674 -0.254503 -0.895557 -2.10592
0.634300 -0.041538 -0.046700 -0.25427 -0.895628 -2.10594
0.634400 -0.041508 -0.046726 -0.254036 -0.895698 -2.10595
0.634500 -0.041479 -0.046752 -0.253802 -0.895769 -2.10597
0.634600 -0.041450 -0.046778 -0.253569 -0.895839 -2.10599
0.634700 -0.041420 -0.046804 -0.253335 -0.895909 -2.106
0.634800 -0.041391 -0.046830 -0.253102 -0.895979 -2.10602
0.634900 -0.041361 -0.046856 -0.252868 -0.896049 -2.10603
0.635000 -0.041332 -0.046882 -0.252635 -0.896119 -2.10605
0.635100 -0.041303 -0.046908 -0.252401 -0.896189 -2.10607
0.635200 -0.041273 -0.046934 -0.252167 -0.896259 -2.10608
0.635300 -0.041244 -0.046960 -0.251934 -0.896329 -2.1061
0.635400 -0.041214 -0.046986 -0.2517 -0.896399 -2.10611
0.635500 -0.041185 -0.047012 -0.251466 -0.896469 -2.10613
0.635600 -0.041155 -0.047037 -0.251233 -0.896538 -2.10615
0.635700 -0.041125 -0.047063 -0.250999 -0.896608 -2.10616
0.635800 -0.041096 -0.047089 -0.250765 -0.896677 -2.10618
0.635900 -0.041066 -0.047115 -0.250532 -0.896747 -2.10619
0.636000 -0.041037 -0.047141 -0.250298 -0.896816 -2.10621
0.636100 -0.041007 -0.047166 -0.250064 -0.896885 -2.10622
0.636200 -0.040977 -0.047192 -0.24983 -0.896954 -2.10624
0.636300 -0.040948 -0.047218 -0.249596 -0.897024 -2.10625
0.636400 -0.040918 -0.047244 -0.249363 -0.897093 -2.10627
0.636500 -0.040888 -0.047269 -0.249129 -0.897162 -2.10629
0.636600 -0.040859 -0.047295 -0.248895 -0.897231 -2.1063
0.636700 -0.040829 -0.047321 -0.248661 -0.8973 -2.10632
0.636800 -0.040799 -0.047346 -0.248427 -0.897368 -2.10633
0.636900 -0.040769 -0.047372 -0.248193 -0.897437 -2.10635
0.637000 -0.040740 -0.047398 -0.24796 -0.897506 -2.10636
0.637100 -0.040710 -0.047423 -0.247726 -0.897574 -2.10638
0.637200 -0.040680 -0.047449 -0.247492 -0.897643 -2.1064
0.637300 -0.040650 -0.047474 -0.247258 -0.897711 -2.10641
0.637400 -0.040620 -0.047500 -0.247024 -0.89778 -2.10643
0.637500 -0.040591 -0.047525 -0.24679 -0.897848 -2.10644
0.637600 -0.040561 -0.047551 -0.246556 -0.897916 -2.10646
0.637700 -0.040531 -0.047576 -0.246322 -0.897984 -2.10647
0.637800 -0.040501 -0.047602 -0.246088 -0.898053 -2.10649
0.637900 -0.040471 -0.047627 -0.245854 -0.898121 -2.1065
0.638000 -0.040441 -0.047653 -0.24562 -0.898189 -2.10652
0.638100 -0.040411 -0.047678 -0.245386 -0.898257 -2.10654
0.638200 -0.040381 -0.047703 -0.245152 -0.898324 -2.10655
0.638300 -0.040351 -0.047729 -0.244918 -0.898392 -2.10657
0.638400 -0.040321 -0.047754 -0.244684 -0.89846 -2.10658
0.638500 -0.040291 -0.047779 -0.24445 -0.898528 -2.1066
0.638600 -0.040261 -0.047805 -0.244215 -0.898595 -2.10661
0.638700 -0.040231 -0.047830 -0.243981 -0.898663 -2.10663
0.638800 -0.040201 -0.047855 -0.243747 -0.89873 -2.10664
0.638900 -0.040171 -0.047881 -0.243513 -0.898797 -2.10666
0.639000 -0.040141 -0.047906 -0.243279 -0.898865 -2.10667
0.639100 -0.040111 -0.047931 -0.243045 -0.898932 -2.10669
0.639200 -0.040081 -0.047956 -0.242811 -0.898999 -2.1067
0.639300 -0.040050 -0.047981 -0.242576 -0.899066 -2.10672
0.639400 -0.040020 -0.048007 -0.242342 -0.899133 -2.10674
0.639500 -0.039990 -0.048032 -0.242108 -0.8992 -2.10675
0.639600 -0.039960 -0.048057 -0.241874 -0.899267 -2.10677
0.639700 -0.039930 -0.048082 -0.241639 -0.899334 -2.10678
0.639800 -0.039899 -0.048107 -0.241405 -0.899401 -2.1068
0.639900 -0.039869 -0.048132 -0.241171 -0.899467 -2.10681
0.640000 -0.039839 -0.048157 -0.240937 -0.899534 -2.10683
0.640100 -0.039809 -0.048182 -0.240702 -0.899601 -2.10684
0.640200 -0.039778 -0.048207 -0.240468 -0.899667 -2.10686
0.640300 -0.039748 -0.048232 -0.240234 -0.899734 -2.10687
0.640400 -0.039718 -0.048257 -0.239999 -0.8998 -2.10689
0.640500 -0.039688 -0.048282 -0.239765 -0.899866 -2.1069
0.640600 -0.039657 -0.048307 -0.23953 -0.899932 -2.10692
0.640700 -0.039627 -0.048332 -0.239296 -0.899999 -2.10693
0.640800 -0.039596 -0.048357 -0.239062 -0.900065 -2.10695
0.640900 -0.039566 -0.048382 -0.238827 -0.900131 -2.10696
0.641000 -0.039536 -0.048406 -0.238593 -0.900197 -2.10698
0.641100 -0.039505 -0.048431 -0.238358 -0.900262 -2.10699
0.641200 -0.039475 -0.048456 -0.238124 -0.900328 -2.10701
0.641300 -0.039444 -0.048481 -0.237889 -0.900394 -2.10702
0.641400 -0.039414 -0.048506 -0.237655 -0.90046 -2.10704
0.641500 -0.039383 -0.048530 -0.23742 -0.900525 -2.10705
0.641600 -0.039353 -0.048555 -0.237186 -0.900591 -2.10707
0.641700 -0.039322 -0.048580 -0.236951 -0.900656 -2.10708
0.641800 -0.039292 -0.048605 -0.236717 -0.900722 -2.1071
0.641900 -0.039261 -0.048629 -0.236482 -0.900787 -2.10711
0.642000 -0.039231 -0.048654 -0.236248 -0.900852 -2.10713
0.642100 -0.039200 -0.048679 -0.236013 -0.900918 -2.10714
0.642200 -0.039170 -0.048703 -0.235779 -0.900983 -2.10716
0.642300 -0.039139 -0.048728 -0.235544 -0.901048 -2.10717
0.642400 -0.039108 -0.048752 -0.235309 -0.901113 -2.10719
0.642500 -0.039078 -0.048777 -0.235075 -0.901178 -2.1072
0.642600 -0.039047 -0.048801 -0.23484 -0.901243 -2.10722
0.642700 -0.039016 -0.048826 -0.234605 -0.901307 -2.10723
0.642800 -0.038986 -0.048850 -0.234371 -0.901372 -2.10725
0.642900 -0.038955 -0.048875 -0.234136 -0.901437 -2.10726
0.643000 -0.038924 -0.048899 -0.233901 -0.901501 -2.10728
0.643100 -0.038894 -0.048924 -0.233667 -0.901566 -2.10729
0.643200 -0.038863 -0.048948 -0.233432 -0.90163 -2.10731
0.643300 -0.038832 -0.048973 -0.233197 -0.901695 -2.10732
0.643400 -0.038801 -0.048997 -0.232962 -0.901759 -2.10734
0.643500 -0.038770 -0.049021 -0.232728 -0.901823 -2.10735
0.643600 -0.038740 -0.049046 -0.232493 -0.901887 -2.10737
0.643700 -0.038709 -0.049070 -0.232258 -0.901952 -2.10738
0.643800 -0.038678 -0.049094 -0.232023 -0.902016 -2.1074
0.643900 -0.038647 -0.049119 -0.231788 -0.90208 -2.10741
0.644000 -0.038616 -0.049143 -0.231553 -0.902144 -2.10743
0.644100 -0.038585 -0.049167 -0.231319 -0.902207 -2.10744
0.644200 -0.038554 -0.049192 -0.231084 -0.902271 -2.10745
0.644300 -0.038524 -0.049216 -0.230849 -0.902335 -2.10747
0.644400 -0.038493 -0.049240 -0.230614 -0.902399 -2.10749
0.644500 -0.038462 -0.049264 -0.230379 -0.902462 -2.1075
0.644600 -0.038431 -0.049288 -0.230144 -0.902526 -2.10751
0.644700 -0.038400 -0.049312 -0.229909 -0.902589 -2.10753
0.644800 -0.038369 -0.049337 -0.229674 -0.902652 -2.10754
0.644900 -0.038338 -0.049361 -0.229439 -0.902716 -2.10756
0.645000 -0.038307 -0.049385 -0.229204 -0.902779 -2.10757
0.645100 -0.038276 -0.049409 -0.228969 -0.902842 -2.10759
0.645200 -0.038245 -0.049433 -0.228734 -0.902905 -2.1076
0.645300 -0.038214 -0.049457 -0.228499 -0.902968 -2.10762
0.645400 -0.038182 -0.049481 -0.228264 -0.903031 -2.10763
0.645500 -0.038151 -0.049505 -0.228029 -0.903094 -2.10765
0.645600 -0.038120 -0.049529 -0.227794 -0.903157 -2.10766
0.645700 -0.038089 -0.049553 -0.227559 -0.90322 -2.10767
0.645800 -0.038058 -0.049577 -0.227324 -0.903282 -2.10769
0.645900 -0.038027 -0.049601 -0.227089 -0.903345 -2.1077
0.646000 -0.037996 -0.049624 -0.226854 -0.903408 -2.10772
0.646100 -0.037964 -0.049648 -0.226619 -0.90347 -2.10773
0.646200 -0.037933 -0.049672 -0.226384 -0.903533 -2.10775
0.646300 -0.037902 -0.049696 -0.226149 -0.903595 -2.10776
0.646400 -0.037871 -0.049720 -0.225913 -0.903657 -2.10778
0.646500 -0.037840 -0.049744 -0.225678 -0.90372 -2.10779
0.646600 -0.037808 -0.049767 -0.225443 -0.903782 -2.1078
0.646700 -0.037777 -0.049791 -0.225208 -0.903844 -2.10782
0.646800 -0.037746 -0.049815 -0.224973 -0.903906 -2.10783
0.646900 -0.037714 -0.049838 -0.224738 -0.903968 -2.10785
0.647000 -0.037683 -0.049862 -0.224502 -0.90403 -2.10786
0.647100 -0.037652 -0.049886 -0.224267 -0.904091 -2.10788
0.647200 -0.037620 -0.049909 -0.224032 -0.904153 -2.10789
0.647300 -0.037589 -0.049933 -0.223797 -0.904215 -2.10791
0.647400 -0.037558 -0.049957 -0.223561 -0.904277 -2.10792
0.647500 -0.037526 -0.049980 -0.223326 -0.904338 -2.10793
0.647600 -0.037495 -0.050004 -0.223091 -0.9044 -2.10795
0.647700 -0.037463 -0.050027 -0.222855 -0.904461 -2.10796
0.647800 -0.037432 -0.050051 -0.22262 -0.904522 -2.10798
0.647900 -0.037401 -0.050074 -0.222385 -0.904584 -2.10799
0.648000 -0.037369 -0.050098 -0.222149 -0.904645 -2.10801
0.648100 -0.037338 -0.050121 -0.221914 -0.904706 -2.10802
0.648200 -0.037306 -0.050145 -0.221679 -0.904767 -2.10803
0.648300 -0.037275 -0.050168 -0.221443 -0.904828 -2.10805
0.648400 -0.037243 -0.050192 -0.221208 -0.904889 -2.10806
0.648500 -0.037211 -0.050215 -0.220972 -0.90495 -2.10808
0.648600 -0.037180 -0.050238 -0.220737 -0.905011 -2.10809
0.648700 -0.037148 -0.050262 -0.220501 -0.905072 -2.10811
0.648800 -0.037117 -0.050285 -0.220266 -0.905132 -2.10812
0.648900 -0.037085 -0.050308 -0.220031 -0.905193 -2.10813
0.649000 -0.037054 -0.050332 -0.219795 -0.905253 -2.10815
0.649100 -0.037022 -0.050355 -0.21956 -0.905314 -2.10816
0.649200 -0.036990 -0.050378 -0.219324 -0.905374 -2.10818
0.649300 -0.036959 -0.050401 -0.219089 -0.905435 -2.10819
0.649400 -0.036927 -0.050425 -0.218853 -0.905495 -2.1082
0.649500 -0.036895 -0.050448 -0.218617 -0.905555 -2.10822
0.649600 -0.036864 -0.050471 -0.218382 -0.905615 -2.10823
0.649700 -0.036832 -0.050494 -0.218146 -0.905675 -2.10825
0.649800 -0.036800 -0.050517 -0.217911 -0.905735 -2.10826
0.649900 -0.036768 -0.050540 -0.217675 -0.905795 -2.10827
0.650000 -0.036737 -0.050564 -0.21744 -0.905855 -2.10829
0.650100 -0.036705 -0.050587 -0.217204 -0.905915 -2.1083
0.650200 -0.036673 -0.050610 -0.216968 -0.905975 -2.10832
0.650300 -0.036641 -0.050633 -0.216733 -0.906034 -2.10833
0.650400 -0.036609 -0.050656 -0.216497 -0.906094 -2.10834
0.650500 -0.036578 -0.050679 -0.216261 -0.906154 -2.10836
0.650600 -0.036546 -0.050702 -0.216026 -0.906213 -2.10837
0.650700 -0.036514 -0.050725 -0.21579 -0.906272 -2.10839
0.650800 -0.036482 -0.050748 -0.215554 -0.906332 -2.1084
0.650900 -0.036450 -0.050770 -0.215318 -0.906391 -2.10841
0.651000 -0.036418 -0.050793 -0.215083 -0.90645 -2.10843
0.651100 -0.036386 -0.050816 -0.214847 -0.906509 -2.10844
0.651200 -0.036354 -0.050839 -0.214611 -0.906568 -2.10846
0.651300 -0.036322 -0.050862 -0.214375 -0.906627 -2.10847
0.651400 -0.036290 -0.050885 -0.21414 -0.906686 -2.10848
0.651500 -0.036258 -0.050908 -0.213904 -0.906745 -2.1085
0.651600 -0.036226 -0.050930 -0.213668 -0.906804 -2.10851
0.651700 -0.036194 -0.050953 -0.213432 -0.906863 -2.10852
0.651800 -0.036162 -0.050976 -0.213196 -0.906921 -2.10854
0.651900 -0.036130 -0.050999 -0.212961 -0.90698 -2.10855
0.652000 -0.036098 -0.051021 -0.212725 -0.907039 -2.10857
0.652100 -0.036066 -0.051044 -0.212489 -0.907097 -2.10858
0.652200 -0.036034 -0.051067 -0.212253 -0.907155 -2.10859
0.652300 -0.036002 -0.051089 -0.212017 -0.907214 -2.10861
0.652400 -0.035970 -0.051112 -0.211781 -0.907272 -2.10862
0.652500 -0.035938 -0.051134 -0.211545 -0.90733 -2.10863
0.652600 -0.035906 -0.051157 -0.211309 -0.907388 -2.10865
0.652700 -0.035874 -0.051179 -0.211073 -0.907446 -2.10866
0.652800 -0.035841 -0.051202 -0.210837 -0.907504 -2.10867
0.652900 -0.035809 -0.051225 -0.210601 -0.907562 -2.10869
0.653000 -0.035777 -0.051247 -0.210365 -0.90762 -2.1087
0.653100 -0.035745 -0.051269 -0.210129 -0.907678 -2.10872
0.653200 -0.035713 -0.051292 -0.209893 -0.907736 -2.10873
0.653300 -0.035680 -0.051314 -0.209657 -0.907793 -2.10874
0.653400 -0.035648 -0.051337 -0.209421 -0.907851 -2.10876
0.653500 -0.035616 -0.051359 -0.209185 -0.907908 -2.10877
0.653600 -0.035584 -0.051382 -0.208949 -0.907966 -2.10878
0.653700 -0.035551 -0.051404 -0.208713 -0.908023 -2.1088
0.653800 -0.035519 -0.051426 -0.208477 -0.908081 -2.10881
0.653900 -0.035487 -0.051448 -0.208241 -0.908138 -2.10882
0.654000 -0.035454 -0.051471 -0.208005 -0.908195 -2.10884
0.654100 -0.035422 -0.051493 -0.207769 -0.908252 -2.10885
0.654200 -0.035390 -0.051515 -0.207533 -0.908309 -2.10887
0.654300 -0.035357 -0.051538 -0.207297 -0.908366 -2.10888
0.654400 -0.035325 -0.051560 -0.20706 -0.908423 -2.10889
0.654500 -0.035292 -0.051582 -0.206824 -0.90848 -2.10891
0.654600 -0.035260 -0.051604 -0.206588 -0.908537 -2.10892
0.654700 -0.035228 -0.051626 -0.206352 -0.908594 -2.10893
0.654800 -0.035195 -0.051648 -0.206116 -0.90865 -2.10895
0.654900 -0.035163 -0.051670 -0.205879 -0.908707 -2.10896
0.655000 -0.035130 -0.051693 -0.205643 -0.908763 -2.10897
0.655100 -0.035098 -0.051715 -0.205407 -0.90882 -2.10899
0.655200 -0.035065 -0.051737 -0.205171 -0.908876 -2.109
0.655300 -0.035033 -0.051759 -0.204934 -0.908932 -2.10901
0.655400 -0.035000 -0.051781 -0.204698 -0.908989 -2.10903
0.655500 -0.034968 -0.051803 -0.204462 -0.909045 -2.10904
0.655600 -0.034935 -0.051825 -0.204226 -0.909101 -2.10905
0.655700 -0.034903 -0.051847 -0.203989 -0.909157 -2.10907
0.655800 -0.034870 -0.051868 -0.203753 -0.909213 -2.10908
0.655900 -0.034837 -0.051890 -0.203517 -0.909269 -2.10909
0.656000 -0.034805 -0.051912 -0.20328 -0.909325 -2.10911
0.656100 -0.034772 -0.051934 -0.203044 -0.909381 -2.10912
0.656200 -0.034739 -0.051956 -0.202808 -0.909436 -2.10913
0.656300 -0.034707 -0.051978 -0.202571 -0.909492 -2.10915
0.656400 -0.034674 -0.052000 -0.202335 -0.909548 -2.10916
0.656500 -0.034641 -0.052021 -0.202098 -0.909603 -2.10917
0.656600 -0.034609 -0.052043 -0.201862 -0.909659 -2.10919
0.656700 -0.034576 -0.052065 -0.201625 -0.909714 -2.1092
0.656800 -0.034543 -0.052087 -0.201389 -0.909769 -2.10921
0.656900 -0.034511 -0.052108 -0.201153 -0.909824 -2.10922
0.657000 -0.034478 -0.052130 -0.200916 -0.90988 -2.10924
0.657100 -0.034445 -0.052152 -0.20068 -0.909935 -2.10925
0.657200 -0.034412 -0.052173 -0.200443 -0.90999 -2.10926
0.657300 -0.034380 -0.052195 -0.200207 -0.910045 -2.10928
0.657400 -0.034347 -0.052216 -0.19997 -0.9101 -2.10929
0.657500 -0.034314 -0.052238 -0.199734 -0.910155 -2.1093
0.657600 -0.034281 -0.052260 -0.199497 -0.910209 -2.10932
0.657700 -0.034248 -0.052281 -0.199261 -0.910264 -2.10933
0.657800 -0.034215 -0.052303 -0.199024 -0.910319 -2.10934
0.657900 -0.034183 -0.052324 -0.198787 -0.910373 -2.10936
0.658000 -0.034150 -0.052346 -0.198551 -0.910428 -2.10937
0.658100 -0.034117 -0.052367 -0.198314 -0.910482 -2.10938
0.658200 -0.034084 -0.052388 -0.198078 -0.910537 -2.1094
0.658300 -0.034051 -0.052410 -0.197841 -0.910591 -2.10941
0.658400 -0.034018 -0.052431 -0.197604 -0.910645 -2.10942
0.658500 -0.033985 -0.052453 -0.197368 -0.910699 -2.10943
0.658600 -0.033952 -0.052474 -0.197131 -0.910754 -2.10945
0.658700 -0.033919 -0.052495 -0.196894 -0.910808 -2.10946
0.658800 -0.033886 -0.052516 -0.196658 -0.910862 -2.10947
0.658900 -0.033853 -0.052538 -0.196421 -0.910915 -2.10948
0.659000 -0.033820 -0.052559 -0.196184 -0.910969 -2.1095
0.659100 -0.033787 -0.052580 -0.195948 -0.911023 -2.10951
0.659200 -0.033754 -0.052601 -0.195711 -0.911077 -2.10952
0.659300 -0.033721 -0.052623 -0.195474 -0.91113 -2.10954
0.659400 -0.033688 -0.052644 -0.195237 -0.911184 -2.10955
0.659500 -0.033655 -0.052665 -0.195001 -0.911238 -2.10956
0.659600 -0.033622 -0.052686 -0.194764 -0.911291 -2.10957
0.659700 -0.033589 -0.052707 -0.194527 -0.911344 -2.10959
0.659800 -0.033555 -0.052728 -0.19429 -0.911398 -2.1096
0.659900 -0.033522 -0.052749 -0.194054 -0.911451 -2.10961
0.660000 -0.033489 -0.052770 -0.193817 -0.911504 -2.10963
0.660100 -0.033456 -0.052792 -0.19358 -0.911557 -2.10964
0.660200 -0.033423 -0.052813 -0.193343 -0.91161 -2.10965
0.660300 -0.033390 -0.052834 -0.193106 -0.911663 -2.10966
0.660400 -0.033356 -0.052854 -0.192869 -0.911716 -2.10968
0.660500 -0.033323 -0.052875 -0.192632 -0.911769 -2.10969
0.660600 -0.033290 -0.052896 -0.192396 -0.911822 -2.1097
0.660700 -0.033257 -0.052917 -0.192159 -0.911874 -2.10972
0.660800 -0.033224 -0.052938 -0.191922 -0.911927 -2.10973
0.660900 -0.033190 -0.052959 -0.191685 -0.91198 -2.10974
0.661000 -0.033157 -0.052980 -0.191448 -0.912032 -2.10975
0.661100 -0.033124 -0.053001 -0.191211 -0.912085 -2.10977
0.661200 -0.033090 -0.053021 -0.190974 -0.912137 -2.10978
0.661300 -0.033057 -0.053042 -0.190737 -0.912189 -2.10979
0.661400 -0.033024 -0.053063 -0.1905 -0.912242 -2.1098
0.661500 -0.032990 -0.053084 -0.190263 -0.912294 -2.10982
0.661600 -0.032957 -0.053104 -0.190026 -0.912346 -2.10983
0.661700 -0.032924 -0.053125 -0.189789 -0.912398 -2.10984
0.661800 -0.032890 -0.053146 -0.189552 -0.91245 -2.10985
0.661900 -0.032857 -0.053167 -0.189315 -0.912502 -2.10987
0.662000 -0.032823 -0.053187 -0.189078 -0.912554 -2.10988
0.662100 -0.032790 -0.053208 -0.188841 -0.912605 -2.10989
0.662200 -0.032757 -0.053228 -0.188604 -0.912657 -2.1099
0.662300 -0.032723 -0.053249 -0.188367 -0.912709 -2.10992
0.662400 -0.032690 -0.053269 -0.18813 -0.91276 -2.10993
0.662500 -0.032656 -0.053290 -0.187893 -0.912812 -2.10994
0.662600 -0.032623 -0.053311 -0.187656 -0.912863 -2.10995
0.662700 -0.032589 -0.053331 -0.187418 -0.912915 -2.10997
0.662800 -0.032556 -0.053351 -0.187181 -0.912966 -2.10998
0.662900 -0.032522 -0.053372 -0.186944 -0.913017 -2.10999
0.663000 -0.032489 -0.053392 -0.186707 -0.913068 -2.11
0.663100 -0.032455 -0.053413 -0.18647 -0.91312 -2.11002
0.663200 -0.032421 -0.053433 -0.186233 -0.913171 -2.11003
0.663300 -0.032388 -0.053453 -0.185995 -0.913222 -2.11004
0.663400 -0.032354 -0.053474 -0.185758 -0.913273 -2.11005
0.663500 -0.032321 -0.053494 -0.185521 -0.913323 -2.11007
0.663600 -0.032287 -0.053514 -0.185284 -0.913374 -2.11008
0.663700 -0.032253 -0.053535 -0.185047 -0.913425 -2.11009
0.663800 -0.032220 -0.053555 -0.184809 -0.913476 -2.1101
0.663900 -0.032186 -0.053575 -0.184572 -0.913526 -2.11011
0.664000 -0.032152 -0.053595 -0.184335 -0.913577 -2.11013
0.664100 -0.032119 -0.053616 -0.184098 -0.913627 -2.11014
0.664200 -0.032085 -0.053636 -0.18386 -0.913677 -2.11015
0.664300 -0.032051 -0.053656 -0.183623 -0.913728 -2.11016
0.664400 -0.032018 -0.053676 -0.183386 -0.913778 -2.11017
0.664500 -0.031984 -0.053696 -0.183148 -0.913828 -2.11019
