h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=0.000702,-0.001363	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
0.126900	 0.972747	 -0.006224	 -2.146762	 
0.127200	 0.972805	 -0.006214	 -2.147054	 
0.127500	 0.972862	 -0.006204	 -2.147346	 
0.127800	 0.972919	 -0.006194	 -2.147638	 
0.128100	 0.972976	 -0.006184	 -2.147930	 
0.128400	 0.973033	 -0.006174	 -2.148222	 
0.128700	 0.973089	 -0.006165	 -2.148514	 
0.129000	 0.973145	 -0.006155	 -2.148805	 
0.129300	 0.973201	 -0.006145	 -2.149097	 
0.129600	 0.973256	 -0.006136	 -2.149389	 
0.129900	 0.973311	 -0.006126	 -2.149681	 
0.130200	 0.973366	 -0.006117	 -2.149973	 
0.130500	 0.973421	 -0.006107	 -2.150265	 
0.130800	 0.973476	 -0.006098	 -2.150557	 
0.131100	 0.973530	 -0.006088	 -2.150850	 
0.131400	 0.973584	 -0.006079	 -2.151142	 
0.131700	 0.973638	 -0.006069	 -2.151434	 
0.132000	 0.973692	 -0.006060	 -2.151726	 
0.132300	 0.973745	 -0.006051	 -2.152018	 
0.132600	 0.973798	 -0.006041	 -2.152310	 
0.132900	 0.973851	 -0.006032	 -2.152602	 
0.133200	 0.973904	 -0.006023	 -2.152894	 
0.133500	 0.973957	 -0.006014	 -2.153186	 
0.133800	 0.974009	 -0.006004	 -2.153479	 
0.134100	 0.974061	 -0.005995	 -2.153771	 
0.134400	 0.974113	 -0.005986	 -2.154063	 
0.134700	 0.974165	 -0.005977	 -2.154355	 
0.135000	 0.974216	 -0.005968	 -2.154648	 
0.135300	 0.974267	 -0.005959	 -2.154940	 
0.135600	 0.974318	 -0.005950	 -2.155232	 
0.135900	 0.974369	 -0.005941	 -2.155524	 
0.136200	 0.974420	 -0.005932	 -2.155817	 
0.136500	 0.974470	 -0.005923	 -2.156109	 
0.136800	 0.974520	 -0.005914	 -2.156401	 
0.137100	 0.974570	 -0.005905	 -2.156694	 
0.137400	 0.974620	 -0.005896	 -2.156986	 
0.137700	 0.974669	 -0.005888	 -2.157279	 
0.138000	 0.974719	 -0.005879	 -2.157571	 
0.138300	 0.974768	 -0.005870	 -2.157863	 
0.138600	 0.974817	 -0.005861	 -2.158156	 
0.138900	 0.974865	 -0.005853	 -2.158448	 
0.139200	 0.974914	 -0.005844	 -2.158741	 
0.139500	 0.974962	 -0.005835	 -2.159033	 
0.139800	 0.975011	 -0.005827	 -2.159326	 
0.140100	 0.975059	 -0.005818	 -2.159618	 
0.140400	 0.975106	 -0.005809	 -2.159911	 
0.140700	 0.975154	 -0.005801	 -2.160203	 
0.141000	 0.975201	 -0.005792	 -2.160496	 
0.141300	 0.975248	 -0.005784	 -2.160788	 
0.141600	 0.975295	 -0.005775	 -2.161081	 
0.141900	 0.975342	 -0.005767	 -2.161374	 
0.142200	 0.975389	 -0.005759	 -2.161666	 
0.142500	 0.975435	 -0.005750	 -2.161959	 
0.142800	 0.975482	 -0.005742	 -2.162252	 
0.143100	 0.975528	 -0.005733	 -2.162544	 
0.143400	 0.975574	 -0.005725	 -2.162837	 
0.143700	 0.975619	 -0.005717	 -2.163130	 
0.144000	 0.975665	 -0.005709	 -2.163422	 
0.144300	 0.975710	 -0.005700	 -2.163715	 
0.144600	 0.975755	 -0.005692	 -2.164008	 
0.144900	 0.975800	 -0.005684	 -2.164300	 
0.145200	 0.975845	 -0.005676	 -2.164593	 
0.145500	 0.975890	 -0.005668	 -2.164886	 
0.145800	 0.975934	 -0.005659	 -2.165179	 
0.146100	 0.975979	 -0.005651	 -2.165471	 
0.146400	 0.976023	 -0.005643	 -2.165764	 
0.146700	 0.976067	 -0.005635	 -2.166057	 
0.147000	 0.976111	 -0.005627	 -2.166350	 
0.147300	 0.976154	 -0.005619	 -2.166643	 
0.147600	 0.976198	 -0.005611	 -2.166936	 
0.147900	 0.976241	 -0.005603	 -2.167228	 
0.148200	 0.976284	 -0.005595	 -2.167521	 
0.148500	 0.976327	 -0.005587	 -2.167814	 
0.148800	 0.976370	 -0.005579	 -2.168107	 
0.149100	 0.976413	 -0.005571	 -2.168400	 
0.149400	 0.976455	 -0.005564	 -2.168693	 
0.149700	 0.976498	 -0.005556	 -2.168986	 
0.150000	 0.976540	 -0.005548	 -2.169279	 
0.150300	 0.976582	 -0.005540	 -2.169572	 
0.150600	 0.976624	 -0.005532	 -2.169865	 
0.150900	 0.976665	 -0.005525	 -2.170158	 
0.151200	 0.976707	 -0.005517	 -2.170451	 
0.151500	 0.976748	 -0.005509	 -2.170744	 
0.151800	 0.976790	 -0.005502	 -2.171037	 
0.152100	 0.976831	 -0.005494	 -2.171330	 
0.152400	 0.976872	 -0.005486	 -2.171623	 
0.152700	 0.976912	 -0.005479	 -2.171916	 
0.153000	 0.976953	 -0.005471	 -2.172209	 
0.153300	 0.976993	 -0.005463	 -2.172502	 
0.153600	 0.977034	 -0.005456	 -2.172795	 
0.153900	 0.977074	 -0.005448	 -2.173088	 
0.154200	 0.977114	 -0.005441	 -2.173382	 
0.154500	 0.977154	 -0.005433	 -2.173675	 
0.154800	 0.977194	 -0.005426	 -2.173968	 
0.155100	 0.977233	 -0.005418	 -2.174261	 
0.155400	 0.977273	 -0.005411	 -2.174554	 
0.155700	 0.977312	 -0.005404	 -2.174847	 
0.156000	 0.977351	 -0.005396	 -2.175141	 
0.156300	 0.977390	 -0.005389	 -2.175434	 
0.156600	 0.977429	 -0.005382	 -2.175727	 
0.156900	 0.977468	 -0.005374	 -2.176020	 
0.157200	 0.977507	 -0.005367	 -2.176313	 
0.157500	 0.977545	 -0.005360	 -2.176607	 
0.157800	 0.977583	 -0.005352	 -2.176900	 
0.158100	 0.977622	 -0.005345	 -2.177193	 
0.158400	 0.977660	 -0.005338	 -2.177487	 
0.158700	 0.977698	 -0.005331	 -2.177780	 
0.159000	 0.977735	 -0.005324	 -2.178073	 
0.159300	 0.977773	 -0.005316	 -2.178367	 
0.159600	 0.977811	 -0.005309	 -2.178660	 
0.159900	 0.977848	 -0.005302	 -2.178953	 
0.160200	 0.977885	 -0.005295	 -2.179247	 
0.160500	 0.977922	 -0.005288	 -2.179540	 
0.160800	 0.977959	 -0.005281	 -2.179833	 
0.161100	 0.977996	 -0.005274	 -2.180127	 
0.161400	 0.978033	 -0.005267	 -2.180420	 
0.161700	 0.978070	 -0.005260	 -2.180714	 
0.162000	 0.978106	 -0.005253	 -2.181007	 
0.162300	 0.978143	 -0.005246	 -2.181300	 
0.162600	 0.978179	 -0.005239	 -2.181594	 
0.162900	 0.978215	 -0.005232	 -2.181887	 
0.163200	 0.978251	 -0.005225	 -2.182181	 
0.163500	 0.978287	 -0.005218	 -2.182474	 
0.163800	 0.978323	 -0.005211	 -2.182768	 
0.164100	 0.978358	 -0.005204	 -2.183061	 
0.164400	 0.978394	 -0.005197	 -2.183355	 
0.164700	 0.978429	 -0.005191	 -2.183648	 
0.165000	 0.978464	 -0.005184	 -2.183942	 
0.165300	 0.978500	 -0.005177	 -2.184235	 
0.165600	 0.978535	 -0.005170	 -2.184529	 
0.165900	 0.978569	 -0.005163	 -2.184822	 
0.166200	 0.978604	 -0.005157	 -2.185116	 
0.166500	 0.978639	 -0.005150	 -2.185410	 
0.166800	 0.978673	 -0.005143	 -2.185703	 
0.167100	 0.978708	 -0.005137	 -2.185997	 
0.167400	 0.978742	 -0.005130	 -2.186290	 
0.167700	 0.978776	 -0.005123	 -2.186584	 
0.168000	 0.978811	 -0.005117	 -2.186878	 
0.168300	 0.978844	 -0.005110	 -2.187171	 
0.168600	 0.978878	 -0.005103	 -2.187465	 
0.168900	 0.978912	 -0.005097	 -2.187759	 
0.169200	 0.978946	 -0.005090	 -2.188052	 
0.169500	 0.978979	 -0.005084	 -2.188346	 
0.169800	 0.979013	 -0.005077	 -2.188640	 
0.170100	 0.979046	 -0.005071	 -2.188933	 
0.170400	 0.979079	 -0.005064	 -2.189227	 
0.170700	 0.979112	 -0.005058	 -2.189521	 
0.171000	 0.979145	 -0.005051	 -2.189815	 
0.171300	 0.979178	 -0.005045	 -2.190108	 
0.171600	 0.979211	 -0.005038	 -2.190402	 
0.171900	 0.979244	 -0.005032	 -2.190696	 
0.172200	 0.979276	 -0.005026	 -2.190990	 
0.172500	 0.979309	 -0.005019	 -2.191284	 
0.172800	 0.979341	 -0.005013	 -2.191577	 
0.173100	 0.979373	 -0.005006	 -2.191871	 
0.173400	 0.979405	 -0.005000	 -2.192165	 
0.173700	 0.979437	 -0.004994	 -2.192459	 
0.174000	 0.979469	 -0.004987	 -2.192753	 
0.174300	 0.979501	 -0.004981	 -2.193046	 
0.174600	 0.979533	 -0.004975	 -2.193340	 
0.174900	 0.979564	 -0.004969	 -2.193634	 
0.175200	 0.979596	 -0.004962	 -2.193928	 
0.175500	 0.979627	 -0.004956	 -2.194222	 
0.175800	 0.979658	 -0.004950	 -2.194516	 
0.176100	 0.979690	 -0.004944	 -2.194810	 
0.176400	 0.979721	 -0.004938	 -2.195104	 
0.176700	 0.979752	 -0.004931	 -2.195398	 
0.177000	 0.979783	 -0.004925	 -2.195691	 
0.177300	 0.979814	 -0.004919	 -2.195985	 
0.177600	 0.979844	 -0.004913	 -2.196279	 
0.177900	 0.979875	 -0.004907	 -2.196573	 
0.178200	 0.979905	 -0.004901	 -2.196867	 
0.178500	 0.979936	 -0.004895	 -2.197161	 
0.178800	 0.979966	 -0.004889	 -2.197455	 
0.179100	 0.979996	 -0.004883	 -2.197749	 
0.179400	 0.980026	 -0.004877	 -2.198043	 
0.179700	 0.980057	 -0.004871	 -2.198337	 
0.180000	 0.980086	 -0.004865	 -2.198631	 
0.180300	 0.980116	 -0.004859	 -2.198925	 
0.180600	 0.980146	 -0.004853	 -2.199219	 
0.180900	 0.980176	 -0.004847	 -2.199513	 
0.181200	 0.980205	 -0.004841	 -2.199807	 
0.181500	 0.980235	 -0.004835	 -2.200102	 
0.181800	 0.980264	 -0.004829	 -2.200396	 
0.182100	 0.980294	 -0.004823	 -2.200690	 
0.182400	 0.980323	 -0.004817	 -2.200984	 
0.182700	 0.980352	 -0.004811	 -2.201278	 
0.183000	 0.980381	 -0.004806	 -2.201572	 
0.183300	 0.980410	 -0.004800	 -2.201866	 
0.183600	 0.980439	 -0.004794	 -2.202160	 
0.183900	 0.980467	 -0.004788	 -2.202454	 
0.184200	 0.980496	 -0.004782	 -2.202749	 
0.184500	 0.980525	 -0.004777	 -2.203043	 
0.184800	 0.980553	 -0.004771	 -2.203337	 
0.185100	 0.980582	 -0.004765	 -2.203631	 
0.185400	 0.980610	 -0.004759	 -2.203925	 
0.185700	 0.980638	 -0.004754	 -2.204219	 
0.186000	 0.980666	 -0.004748	 -2.204514	 
0.186300	 0.980694	 -0.004742	 -2.204808	 
0.186600	 0.980722	 -0.004737	 -2.205102	 
0.186900	 0.980750	 -0.004731	 -2.205396	 
0.187200	 0.980778	 -0.004725	 -2.205690	 
0.187500	 0.980806	 -0.004720	 -2.205985	 
0.187800	 0.980834	 -0.004714	 -2.206279	 
0.188100	 0.980861	 -0.004708	 -2.206573	 
0.188400	 0.980889	 -0.004703	 -2.206867	 
0.188700	 0.980916	 -0.004697	 -2.207162	 
0.189000	 0.980943	 -0.004692	 -2.207456	 
0.189300	 0.980971	 -0.004686	 -2.207750	 
0.189600	 0.980998	 -0.004681	 -2.208045	 
0.189900	 0.981025	 -0.004675	 -2.208339	 
0.190200	 0.981052	 -0.004669	 -2.208633	 
0.190500	 0.981079	 -0.004664	 -2.208928	 
0.190800	 0.981106	 -0.004659	 -2.209222	 
0.191100	 0.981132	 -0.004653	 -2.209516	 
0.191400	 0.981159	 -0.004648	 -2.209811	 
0.191700	 0.981186	 -0.004642	 -2.210105	 
0.192000	 0.981212	 -0.004637	 -2.210399	 
0.192300	 0.981239	 -0.004631	 -2.210694	 
0.192600	 0.981265	 -0.004626	 -2.210988	 
0.192900	 0.981291	 -0.004620	 -2.211282	 
0.193200	 0.981318	 -0.004615	 -2.211577	 
0.193500	 0.981344	 -0.004610	 -2.211871	 
0.193800	 0.981370	 -0.004604	 -2.212166	 
0.194100	 0.981396	 -0.004599	 -2.212460	 
0.194400	 0.981422	 -0.004594	 -2.212754	 
0.194700	 0.981448	 -0.004588	 -2.213049	 
0.195000	 0.981473	 -0.004583	 -2.213343	 
0.195300	 0.981499	 -0.004578	 -2.213638	 
0.195600	 0.981525	 -0.004572	 -2.213932	 
0.195900	 0.981550	 -0.004567	 -2.214227	 
0.196200	 0.981576	 -0.004562	 -2.214521	 
0.196500	 0.981601	 -0.004557	 -2.214816	 
0.196800	 0.981627	 -0.004551	 -2.215110	 
0.197100	 0.981652	 -0.004546	 -2.215405	 
0.197400	 0.981677	 -0.004541	 -2.215699	 
0.197700	 0.981702	 -0.004536	 -2.215994	 
0.198000	 0.981727	 -0.004531	 -2.216288	 
0.198300	 0.981752	 -0.004525	 -2.216583	 
0.198600	 0.981777	 -0.004520	 -2.216877	 
0.198900	 0.981802	 -0.004515	 -2.217172	 
0.199200	 0.981827	 -0.004510	 -2.217466	 
0.199500	 0.981851	 -0.004505	 -2.217761	 
0.199800	 0.981876	 -0.004500	 -2.218055	 
0.200100	 0.981901	 -0.004495	 -2.218350	 
0.200400	 0.981925	 -0.004489	 -2.218644	 
0.200700	 0.981949	 -0.004484	 -2.218939	 
0.201000	 0.981974	 -0.004479	 -2.219234	 
0.201300	 0.981998	 -0.004474	 -2.219528	 
0.201600	 0.982022	 -0.004469	 -2.219823	 
0.201900	 0.982046	 -0.004464	 -2.220117	 
0.202200	 0.982070	 -0.004459	 -2.220412	 
0.202500	 0.982095	 -0.004454	 -2.220707	 
0.202800	 0.982118	 -0.004449	 -2.221001	 
0.203100	 0.982142	 -0.004444	 -2.221296	 
0.203400	 0.982166	 -0.004439	 -2.221591	 
0.203700	 0.982190	 -0.004434	 -2.221885	 
0.204000	 0.982214	 -0.004429	 -2.222180	 
0.204300	 0.982237	 -0.004424	 -2.222475	 
0.204600	 0.982261	 -0.004419	 -2.222769	 
0.204900	 0.982284	 -0.004414	 -2.223064	 
0.205200	 0.982308	 -0.004409	 -2.223359	 
0.205500	 0.982331	 -0.004405	 -2.223653	 
0.205800	 0.982354	 -0.004400	 -2.223948	 
0.206100	 0.982378	 -0.004395	 -2.224243	 
0.206400	 0.982401	 -0.004390	 -2.224537	 
0.206700	 0.982424	 -0.004385	 -2.224832	 
0.207000	 0.982447	 -0.004380	 -2.225127	 
0.207300	 0.982470	 -0.004375	 -2.225422	 
0.207600	 0.982493	 -0.004371	 -2.225716	 
0.207900	 0.982516	 -0.004366	 -2.226011	 
0.208200	 0.982538	 -0.004361	 -2.226306	 
0.208500	 0.982561	 -0.004356	 -2.226601	 
0.208800	 0.982584	 -0.004351	 -2.226895	 
0.209100	 0.982606	 -0.004347	 -2.227190	 
0.209400	 0.982629	 -0.004342	 -2.227485	 
0.209700	 0.982651	 -0.004337	 -2.227780	 
0.210000	 0.982674	 -0.004332	 -2.228075	 
0.210300	 0.982696	 -0.004328	 -2.228369	 
0.210600	 0.982719	 -0.004323	 -2.228664	 
0.210900	 0.982741	 -0.004318	 -2.228959	 
0.211200	 0.982763	 -0.004314	 -2.229254	 
0.211500	 0.982785	 -0.004309	 -2.229549	 
0.211800	 0.982807	 -0.004304	 -2.229843	 
0.212100	 0.982829	 -0.004299	 -2.230138	 
0.212400	 0.982851	 -0.004295	 -2.230433	 
0.212700	 0.982873	 -0.004290	 -2.230728	 
0.213000	 0.982895	 -0.004286	 -2.231023	 
0.213300	 0.982917	 -0.004281	 -2.231318	 
0.213600	 0.982938	 -0.004276	 -2.231613	 
0.213900	 0.982960	 -0.004272	 -2.231908	 
0.214200	 0.982982	 -0.004267	 -2.232202	 
0.214500	 0.983003	 -0.004263	 -2.232497	 
0.214800	 0.983025	 -0.004258	 -2.232792	 
0.215100	 0.983046	 -0.004253	 -2.233087	 
0.215400	 0.983068	 -0.004249	 -2.233382	 
0.215700	 0.983089	 -0.004244	 -2.233677	 
0.216000	 0.983110	 -0.004240	 -2.233972	 
0.216300	 0.983131	 -0.004235	 -2.234267	 
0.216600	 0.983153	 -0.004231	 -2.234562	 
0.216900	 0.983174	 -0.004226	 -2.234857	 
0.217200	 0.983195	 -0.004222	 -2.235152	 
0.217500	 0.983216	 -0.004217	 -2.235447	 
0.217800	 0.983237	 -0.004213	 -2.235742	 
0.218100	 0.983258	 -0.004208	 -2.236037	 
0.218400	 0.983278	 -0.004204	 -2.236332	 
0.218700	 0.983299	 -0.004199	 -2.236627	 
0.219000	 0.983320	 -0.004195	 -2.236922	 
0.219300	 0.983341	 -0.004190	 -2.237217	 
0.219600	 0.983361	 -0.004186	 -2.237512	 
0.219900	 0.983382	 -0.004182	 -2.237807	 
0.220200	 0.983402	 -0.004177	 -2.238102	 
0.220500	 0.983423	 -0.004173	 -2.238397	 
0.220800	 0.983443	 -0.004168	 -2.238692	 
0.221100	 0.983464	 -0.004164	 -2.238987	 
0.221400	 0.983484	 -0.004160	 -2.239282	 
0.221700	 0.983504	 -0.004155	 -2.239577	 
0.222000	 0.983524	 -0.004151	 -2.239872	 
0.222300	 0.983545	 -0.004147	 -2.240167	 
0.222600	 0.983565	 -0.004142	 -2.240462	 
0.222900	 0.983585	 -0.004138	 -2.240757	 
0.223200	 0.983605	 -0.004134	 -2.241052	 
0.223500	 0.983625	 -0.004129	 -2.241347	 
0.223800	 0.983645	 -0.004125	 -2.241642	 
0.224100	 0.983664	 -0.004121	 -2.241937	 
0.224400	 0.983684	 -0.004117	 -2.242232	 
0.224700	 0.983704	 -0.004112	 -2.242528	 
0.225000	 0.983724	 -0.004108	 -2.242823	 
0.225300	 0.983743	 -0.004104	 -2.243118	 
0.225600	 0.983763	 -0.004100	 -2.243413	 
0.225900	 0.983783	 -0.004095	 -2.243708	 
0.226200	 0.983802	 -0.004091	 -2.244003	 
0.226500	 0.983822	 -0.004087	 -2.244298	 
0.226800	 0.983841	 -0.004083	 -2.244594	 
0.227100	 0.983860	 -0.004079	 -2.244889	 
0.227400	 0.983880	 -0.004074	 -2.245184	 
0.227700	 0.983899	 -0.004070	 -2.245479	 
0.228000	 0.983918	 -0.004066	 -2.245774	 
0.228300	 0.983937	 -0.004062	 -2.246069	 
0.228600	 0.983956	 -0.004058	 -2.246365	 
0.228900	 0.983976	 -0.004054	 -2.246660	 
0.229200	 0.983995	 -0.004049	 -2.246955	 
0.229500	 0.984014	 -0.004045	 -2.247250	 
0.229800	 0.984032	 -0.004041	 -2.247545	 
0.230100	 0.984051	 -0.004037	 -2.247841	 
0.230400	 0.984070	 -0.004033	 -2.248136	 
0.230700	 0.984089	 -0.004029	 -2.248431	 
0.231000	 0.984108	 -0.004025	 -2.248726	 
0.231300	 0.984126	 -0.004021	 -2.249021	 
0.231600	 0.984145	 -0.004017	 -2.249317	 
0.231900	 0.984164	 -0.004013	 -2.249612	 
0.232200	 0.984182	 -0.004009	 -2.249907	 
0.232500	 0.984201	 -0.004004	 -2.250202	 
0.232800	 0.984219	 -0.004000	 -2.250498	 
0.233100	 0.984238	 -0.003996	 -2.250793	 
0.233400	 0.984256	 -0.003992	 -2.251088	 
0.233700	 0.984275	 -0.003988	 -2.251384	 
0.234000	 0.984293	 -0.003984	 -2.251679	 
0.234300	 0.984311	 -0.003980	 -2.251974	 
0.234600	 0.984329	 -0.003976	 -2.252269	 
0.234900	 0.984348	 -0.003972	 -2.252565	 
0.235200	 0.984366	 -0.003969	 -2.252860	 
0.235500	 0.984384	 -0.003965	 -2.253155	 
0.235800	 0.984402	 -0.003961	 -2.253451	 
0.236100	 0.984420	 -0.003957	 -2.253746	 
0.236400	 0.984438	 -0.003953	 -2.254041	 
0.236700	 0.984456	 -0.003949	 -2.254337	 
0.237000	 0.984474	 -0.003945	 -2.254632	 
0.237300	 0.984491	 -0.003941	 -2.254927	 
0.237600	 0.984509	 -0.003937	 -2.255223	 
0.237900	 0.984527	 -0.003933	 -2.255518	 
0.238200	 0.984545	 -0.003929	 -2.255813	 
0.238500	 0.984562	 -0.003925	 -2.256109	 
0.238800	 0.984580	 -0.003922	 -2.256404	 
0.239100	 0.984598	 -0.003918	 -2.256699	 
0.239400	 0.984615	 -0.003914	 -2.256995	 
0.239700	 0.984633	 -0.003910	 -2.257290	 
0.240000	 0.984650	 -0.003906	 -2.257586	 
0.240300	 0.984667	 -0.003902	 -2.257881	 
0.240600	 0.984685	 -0.003898	 -2.258176	 
0.240900	 0.984702	 -0.003895	 -2.258472	 
0.241200	 0.984720	 -0.003891	 -2.258767	 
0.241500	 0.984737	 -0.003887	 -2.259063	 
0.241800	 0.984754	 -0.003883	 -2.259358	 
0.242100	 0.984771	 -0.003879	 -2.259654	 
0.242400	 0.984788	 -0.003876	 -2.259949	 
0.242700	 0.984805	 -0.003872	 -2.260244	 
0.243000	 0.984822	 -0.003868	 -2.260540	 
0.243300	 0.984839	 -0.003864	 -2.260835	 
0.243600	 0.984856	 -0.003861	 -2.261131	 
0.243900	 0.984873	 -0.003857	 -2.261426	 
0.244200	 0.984890	 -0.003853	 -2.261722	 
0.244500	 0.984907	 -0.003849	 -2.262017	 
0.244800	 0.984924	 -0.003846	 -2.262313	 
0.245100	 0.984941	 -0.003842	 -2.262608	 
0.245400	 0.984958	 -0.003838	 -2.262904	 
0.245700	 0.984974	 -0.003835	 -2.263199	 
0.246000	 0.984991	 -0.003831	 -2.263495	 
0.246300	 0.985008	 -0.003827	 -2.263790	 
0.246600	 0.985024	 -0.003823	 -2.264086	 
0.246900	 0.985041	 -0.003820	 -2.264381	 
0.247200	 0.985057	 -0.003816	 -2.264677	 
0.247500	 0.985074	 -0.003813	 -2.264972	 
0.247800	 0.985090	 -0.003809	 -2.265268	 
0.248100	 0.985107	 -0.003805	 -2.265563	 
0.248400	 0.985123	 -0.003802	 -2.265859	 
0.248700	 0.985139	 -0.003798	 -2.266154	 
0.249000	 0.985156	 -0.003794	 -2.266450	 
0.249300	 0.985172	 -0.003791	 -2.266745	 
0.249600	 0.985188	 -0.003787	 -2.267041	 
0.249900	 0.985204	 -0.003784	 -2.267336	 
0.250200	 0.985220	 -0.003780	 -2.267632	 
0.250500	 0.985236	 -0.003776	 -2.267928	 
0.250800	 0.985253	 -0.003773	 -2.268223	 
0.251100	 0.985269	 -0.003769	 -2.268519	 
0.251400	 0.985285	 -0.003766	 -2.268814	 
0.251700	 0.985301	 -0.003762	 -2.269110	 
0.252000	 0.985316	 -0.003758	 -2.269406	 
0.252300	 0.985332	 -0.003755	 -2.269701	 
0.252600	 0.985348	 -0.003751	 -2.269997	 
0.252900	 0.985364	 -0.003748	 -2.270292	 
0.253200	 0.985380	 -0.003744	 -2.270588	 
0.253500	 0.985396	 -0.003741	 -2.270884	 
0.253800	 0.985411	 -0.003737	 -2.271179	 
0.254100	 0.985427	 -0.003734	 -2.271475	 
0.254400	 0.985443	 -0.003730	 -2.271770	 
0.254700	 0.985458	 -0.003727	 -2.272066	 
0.255000	 0.985474	 -0.003723	 -2.272362	 
0.255300	 0.985489	 -0.003720	 -2.272657	 
0.255600	 0.985505	 -0.003716	 -2.272953	 
0.255900	 0.985520	 -0.003713	 -2.273249	 
0.256200	 0.985536	 -0.003709	 -2.273544	 
0.256500	 0.985551	 -0.003706	 -2.273840	 
0.256800	 0.985567	 -0.003703	 -2.274136	 
0.257100	 0.985582	 -0.003699	 -2.274431	 
0.257400	 0.985597	 -0.003696	 -2.274727	 
0.257700	 0.985613	 -0.003692	 -2.275023	 
0.258000	 0.985628	 -0.003689	 -2.275318	 
0.258300	 0.985643	 -0.003685	 -2.275614	 
0.258600	 0.985658	 -0.003682	 -2.275910	 
0.258900	 0.985673	 -0.003679	 -2.276205	 
0.259200	 0.985688	 -0.003675	 -2.276501	 
0.259500	 0.985704	 -0.003672	 -2.276797	 
0.259800	 0.985719	 -0.003668	 -2.277093	 
0.260100	 0.985734	 -0.003665	 -2.277388	 
0.260400	 0.985749	 -0.003662	 -2.277684	 
0.260700	 0.985764	 -0.003658	 -2.277980	 
0.261000	 0.985778	 -0.003655	 -2.278275	 
0.261300	 0.985793	 -0.003652	 -2.278571	 
0.261600	 0.985808	 -0.003648	 -2.278867	 
0.261900	 0.985823	 -0.003645	 -2.279163	 
0.262200	 0.985838	 -0.003642	 -2.279458	 
0.262500	 0.985853	 -0.003638	 -2.279754	 
0.262800	 0.985867	 -0.003635	 -2.280050	 
0.263100	 0.985882	 -0.003632	 -2.280346	 
0.263400	 0.985897	 -0.003628	 -2.280641	 
0.263700	 0.985911	 -0.003625	 -2.280937	 
0.264000	 0.985926	 -0.003622	 -2.281233	 
0.264300	 0.985940	 -0.003618	 -2.281529	 
0.264600	 0.985955	 -0.003615	 -2.281825	 
0.264900	 0.985970	 -0.003612	 -2.282120	 
0.265200	 0.985984	 -0.003609	 -2.282416	 
0.265500	 0.985998	 -0.003605	 -2.282712	 
0.265800	 0.986013	 -0.003602	 -2.283008	 
0.266100	 0.986027	 -0.003599	 -2.283304	 
0.266400	 0.986042	 -0.003596	 -2.283599	 
0.266700	 0.986056	 -0.003592	 -2.283895	 
0.267000	 0.986070	 -0.003589	 -2.284191	 
0.267300	 0.986085	 -0.003586	 -2.284487	 
0.267600	 0.986099	 -0.003583	 -2.284783	 
0.267900	 0.986113	 -0.003580	 -2.285079	 
0.268200	 0.986127	 -0.003576	 -2.285374	 
0.268500	 0.986141	 -0.003573	 -2.285670	 
0.268800	 0.986155	 -0.003570	 -2.285966	 
0.269100	 0.986169	 -0.003567	 -2.286262	 
0.269400	 0.986184	 -0.003564	 -2.286558	 
0.269700	 0.986198	 -0.003560	 -2.286854	 
0.270000	 0.986212	 -0.003557	 -2.287149	 
0.270300	 0.986226	 -0.003554	 -2.287445	 
0.270600	 0.986239	 -0.003551	 -2.287741	 
0.270900	 0.986253	 -0.003548	 -2.288037	 
0.271200	 0.986267	 -0.003544	 -2.288333	 
0.271500	 0.986281	 -0.003541	 -2.288629	 
0.271800	 0.986295	 -0.003538	 -2.288925	 
0.272100	 0.986309	 -0.003535	 -2.289221	 
0.272400	 0.986322	 -0.003532	 -2.289516	 
0.272700	 0.986336	 -0.003529	 -2.289812	 
0.273000	 0.986350	 -0.003526	 -2.290108	 
0.273300	 0.986364	 -0.003523	 -2.290404	 
0.273600	 0.986377	 -0.003519	 -2.290700	 
0.273900	 0.986391	 -0.003516	 -2.290996	 
0.274200	 0.986405	 -0.003513	 -2.291292	 
0.274500	 0.986418	 -0.003510	 -2.291588	 
0.274800	 0.986432	 -0.003507	 -2.291884	 
0.275100	 0.986445	 -0.003504	 -2.292180	 
0.275400	 0.986459	 -0.003501	 -2.292476	 
0.275700	 0.986472	 -0.003498	 -2.292772	 
0.276000	 0.986486	 -0.003495	 -2.293068	 
0.276300	 0.986499	 -0.003492	 -2.293363	 
0.276600	 0.986512	 -0.003489	 -2.293659	 
0.276900	 0.986526	 -0.003486	 -2.293955	 
0.277200	 0.986539	 -0.003483	 -2.294251	 
0.277500	 0.986552	 -0.003480	 -2.294547	 
0.277800	 0.986566	 -0.003477	 -2.294843	 
0.278100	 0.986579	 -0.003474	 -2.295139	 
0.278400	 0.986592	 -0.003470	 -2.295435	 
0.278700	 0.986605	 -0.003467	 -2.295731	 
0.279000	 0.986618	 -0.003464	 -2.296027	 
0.279300	 0.986631	 -0.003461	 -2.296323	 
0.279600	 0.986645	 -0.003458	 -2.296619	 
