h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=0.000702,-0.001363	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
-0.009900	 0.333133	 -0.040768	 -2.028035	 
-0.010200	 0.331058	 -0.046047	 -2.028048	 
-0.010500	 0.329051	 -0.051290	 -2.028062	 
-0.010800	 0.327130	 -0.056506	 -2.028078	 
-0.011100	 0.325323	 -0.061705	 -2.028096	 
-0.011400	 0.323681	 -0.066905	 -2.028115	 
-0.011700	 0.322314	 -0.072133	 -2.028136	 
-0.012000	 0.321585	 -0.077479	 -2.028159	 
-0.012300	 0.192449	 -0.619753	 -2.036680	 
-0.012600	 0.190869	 -0.622881	 -2.036866	 
-0.012900	 0.189164	 -0.626165	 -2.037054	 
-0.013200	 0.187307	 -0.629588	 -2.037242	 
-0.013500	 0.185330	 -0.632919	 -2.037431	 
-0.013800	 0.183044	 -0.636147	 -2.037622	 
-0.014100	 0.156807	 -0.637289	 -2.037837	 
-0.014400	 0.156117	 -0.640058	 -2.038029	 
-0.014700	 0.155453	 -0.642756	 -2.038221	 
-0.015000	 0.154812	 -0.645395	 -2.038414	 
-0.015300	 0.154192	 -0.647985	 -2.038608	 
-0.015600	 0.153592	 -0.650531	 -2.038803	 
-0.015900	 0.153012	 -0.653037	 -2.038999	 
-0.016200	 0.152450	 -0.655510	 -2.039195	 
-0.016500	 0.151906	 -0.657952	 -2.039392	 
-0.016800	 0.151379	 -0.660369	 -2.039590	 
-0.017100	 0.150867	 -0.662767	 -2.039788	 
-0.017400	 0.150368	 -0.665153	 -2.039987	 
-0.017700	 0.149879	 -0.667537	 -2.040187	 
-0.018000	 0.149396	 -0.669932	 -2.040388	 
-0.018300	 0.148909	 -0.672362	 -2.040589	 
-0.018600	 0.148403	 -0.674878	 -2.040791	 
-0.018900	 0.147814	 -0.677663	 -2.040994	 
-0.019200	 0.142011	 -0.689886	 -2.041209	 
-0.019500	 0.141664	 -0.692053	 -2.041416	 
-0.019800	 0.141352	 -0.694246	 -2.041624	 
-0.020100	 0.141091	 -0.696532	 -2.041833	 
-0.020400	 0.031802	 -0.758851	 -2.044557	 
-0.020700	 0.031858	 -0.760489	 -2.044785	 
-0.021000	 0.031909	 -0.762101	 -2.045013	 
-0.021300	 0.031956	 -0.763689	 -2.045242	 
-0.021600	 0.031998	 -0.765253	 -2.045471	 
-0.021900	 0.032036	 -0.766794	 -2.045701	 
-0.022200	 0.032068	 -0.768313	 -2.045932	 
-0.022500	 0.032095	 -0.769810	 -2.046162	 
-0.022800	 0.032118	 -0.771286	 -2.046393	 
-0.023100	 0.032136	 -0.772742	 -2.046625	 
-0.023400	 0.032150	 -0.774179	 -2.046857	 
-0.023700	 0.032160	 -0.775597	 -2.047090	 
-0.024000	 0.032165	 -0.776997	 -2.047322	 
-0.024300	 0.032167	 -0.778380	 -2.047556	 
-0.024600	 0.032166	 -0.779746	 -2.047789	 
-0.024900	 0.032161	 -0.781095	 -2.048024	 
-0.025200	 0.032153	 -0.782429	 -2.048258	 
-0.025500	 0.032142	 -0.783748	 -2.048493	 
-0.025800	 0.032129	 -0.785052	 -2.048728	 
-0.026100	 0.032113	 -0.786342	 -2.048964	 
-0.026400	 0.032095	 -0.787618	 -2.049200	 
-0.026700	 0.032076	 -0.788881	 -2.049437	 
-0.027000	 0.032055	 -0.790132	 -2.049673	 
-0.027300	 0.032032	 -0.791370	 -2.049911	 
-0.027600	 0.032009	 -0.792597	 -2.050148	 
-0.027900	 0.031984	 -0.793812	 -2.050386	 
-0.028200	 0.031960	 -0.795017	 -2.050625	 
-0.028500	 0.031935	 -0.796211	 -2.050863	 
-0.028800	 0.031911	 -0.797395	 -2.051102	 
-0.029100	 0.031888	 -0.798569	 -2.051342	 
-0.029400	 0.031867	 -0.799735	 -2.051581	 
-0.029700	 0.031849	 -0.800893	 -2.051822	 
-0.030000	 0.031835	 -0.802044	 -2.052062	 
-0.030300	 0.031827	 -0.803188	 -2.052303	 
-0.030600	 0.031827	 -0.804328	 -2.052544	 
-0.030900	 0.031841	 -0.805467	 -2.052785	 
-0.031200	 0.031878	 -0.806608	 -2.053027	 
-0.031500	 0.031961	 -0.807765	 -2.053269	 
-0.031800	 0.039480	 -0.811065	 -2.053525	 
-0.032100	 0.039339	 -0.812077	 -2.053768	 
-0.032400	 0.039196	 -0.813080	 -2.054012	 
-0.032700	 0.039051	 -0.814075	 -2.054256	 
-0.033000	 0.038904	 -0.815060	 -2.054500	 
-0.033300	 0.038755	 -0.816036	 -2.054745	 
-0.033600	 0.038603	 -0.817003	 -2.054990	 
-0.033900	 0.038449	 -0.817962	 -2.055235	 
-0.034200	 0.038294	 -0.818913	 -2.055481	 
-0.034500	 0.038136	 -0.819854	 -2.055727	 
-0.034800	 0.037976	 -0.820788	 -2.055973	 
-0.035100	 0.037814	 -0.821713	 -2.056219	 
-0.035400	 0.037650	 -0.822631	 -2.056466	 
-0.035700	 0.037485	 -0.823540	 -2.056713	 
-0.036000	 0.037318	 -0.824440	 -2.056960	 
-0.036300	 0.037149	 -0.825333	 -2.057207	 
-0.036600	 0.036979	 -0.826218	 -2.057455	 
-0.036900	 0.036808	 -0.827094	 -2.057703	 
-0.037200	 0.036636	 -0.827963	 -2.057951	 
-0.037500	 0.036464	 -0.828823	 -2.058200	 
-0.037800	 0.036292	 -0.829675	 -2.058449	 
-0.038100	 0.036119	 -0.830518	 -2.058698	 
-0.038400	 0.035947	 -0.831353	 -2.058947	 
-0.038700	 0.035776	 -0.832179	 -2.059196	 
-0.039000	 0.035606	 -0.832997	 -2.059446	 
-0.039300	 0.035438	 -0.833807	 -2.059696	 
-0.039600	 0.035271	 -0.834608	 -2.059947	 
-0.039900	 0.035106	 -0.835401	 -2.060197	 
-0.040200	 0.034943	 -0.836185	 -2.060448	 
-0.040500	 0.034782	 -0.836961	 -2.060699	 
-0.040800	 0.034623	 -0.837729	 -2.060950	 
-0.041100	 0.034467	 -0.838490	 -2.061201	 
-0.041400	 0.034314	 -0.839242	 -2.061453	 
-0.041700	 0.034163	 -0.839987	 -2.061705	 
-0.042000	 0.034014	 -0.840724	 -2.061957	 
-0.042300	 0.033868	 -0.841454	 -2.062209	 
-0.042600	 0.033724	 -0.842176	 -2.062462	 
-0.042900	 0.033583	 -0.842892	 -2.062715	 
-0.043200	 0.033443	 -0.843601	 -2.062968	 
-0.043500	 0.033306	 -0.844304	 -2.063221	 
-0.043800	 0.033171	 -0.845000	 -2.063474	 
-0.044100	 0.033037	 -0.845689	 -2.063728	 
-0.044400	 0.032906	 -0.846373	 -2.063982	 
-0.044700	 0.032776	 -0.847050	 -2.064236	 
-0.045000	 0.032648	 -0.847722	 -2.064490	 
-0.045300	 0.032521	 -0.848388	 -2.064744	 
-0.045600	 0.032396	 -0.849048	 -2.064999	 
-0.045900	 0.032272	 -0.849703	 -2.065254	 
-0.046200	 0.032149	 -0.850353	 -2.065509	 
-0.046500	 0.032028	 -0.850997	 -2.065764	 
-0.046800	 0.031907	 -0.851636	 -2.066019	 
-0.047100	 0.031788	 -0.852270	 -2.066275	 
-0.047400	 0.031670	 -0.852899	 -2.066531	 
-0.047700	 0.031552	 -0.853523	 -2.066787	 
-0.048000	 0.031435	 -0.854143	 -2.067043	 
-0.048300	 0.031320	 -0.854757	 -2.067299	 
-0.048600	 0.031204	 -0.855367	 -2.067556	 
-0.048900	 0.031090	 -0.855972	 -2.067812	 
-0.049200	 0.030976	 -0.856572	 -2.068069	 
-0.049500	 0.030863	 -0.857168	 -2.068326	 
-0.049800	 0.030750	 -0.857759	 -2.068584	 
-0.050100	 0.030638	 -0.858345	 -2.068841	 
-0.050400	 0.030527	 -0.858927	 -2.069099	 
-0.050700	 0.030416	 -0.859504	 -2.069356	 
-0.051000	 0.030305	 -0.860077	 -2.069614	 
-0.051300	 0.030195	 -0.860645	 -2.069872	 
-0.051600	 0.030086	 -0.861209	 -2.070131	 
-0.051900	 0.029977	 -0.861769	 -2.070389	 
-0.052200	 0.029868	 -0.862323	 -2.070648	 
-0.052500	 0.029760	 -0.862874	 -2.070906	 
-0.052800	 0.029653	 -0.863419	 -2.071165	 
-0.053100	 0.029546	 -0.863961	 -2.071425	 
-0.053400	 0.029440	 -0.864497	 -2.071684	 
-0.053700	 0.029334	 -0.865029	 -2.071943	 
-0.054000	 0.029229	 -0.865557	 -2.072203	 
-0.054300	 0.029125	 -0.866080	 -2.072463	 
-0.054600	 0.029021	 -0.866599	 -2.072722	 
-0.054900	 0.028918	 -0.867113	 -2.072983	 
-0.055200	 0.028816	 -0.867622	 -2.073243	 
-0.055500	 0.028714	 -0.868127	 -2.073503	 
-0.055800	 0.028614	 -0.868627	 -2.073764	 
-0.056100	 0.028514	 -0.869123	 -2.074024	 
-0.056400	 0.028415	 -0.869615	 -2.074285	 
-0.056700	 0.028317	 -0.870102	 -2.074546	 
-0.057000	 0.028220	 -0.870584	 -2.074807	 
-0.057300	 0.028124	 -0.871062	 -2.075068	 
-0.057600	 0.028029	 -0.871536	 -2.075330	 
-0.057900	 0.027935	 -0.872006	 -2.075591	 
-0.058200	 0.027842	 -0.872471	 -2.075853	 
-0.058500	 0.027750	 -0.872932	 -2.076115	 
-0.058800	 0.027659	 -0.873389	 -2.076377	 
-0.059100	 0.027569	 -0.873841	 -2.076639	 
-0.059400	 0.027480	 -0.874290	 -2.076901	 
-0.059700	 0.027392	 -0.874734	 -2.077163	 
-0.060000	 0.027305	 -0.875175	 -2.077426	 
-0.060300	 0.027220	 -0.875611	 -2.077689	 
-0.060600	 0.027135	 -0.876044	 -2.077951	 
-0.060900	 0.027052	 -0.876473	 -2.078214	 
-0.061200	 0.026970	 -0.876899	 -2.078477	 
-0.061500	 0.026889	 -0.877321	 -2.078740	 
-0.061800	 0.026809	 -0.877739	 -2.079004	 
-0.062100	 0.026730	 -0.878154	 -2.079267	 
-0.062400	 0.026652	 -0.878565	 -2.079530	 
-0.062700	 0.026576	 -0.878973	 -2.079794	 
-0.063000	 0.026501	 -0.879378	 -2.080058	 
-0.063300	 0.026426	 -0.879780	 -2.080322	 
-0.063600	 0.026354	 -0.880178	 -2.080586	 
-0.063900	 0.026282	 -0.880574	 -2.080850	 
-0.064200	 0.026212	 -0.880967	 -2.081114	 
-0.064500	 0.026143	 -0.881357	 -2.081378	 
-0.064800	 0.026075	 -0.881745	 -2.081643	 
-0.065100	 0.026009	 -0.882130	 -2.081907	 
-0.065400	 0.025944	 -0.882513	 -2.082172	 
-0.065700	 0.025882	 -0.882894	 -2.082437	 
-0.066000	 0.025821	 -0.883273	 -2.082702	 
-0.066300	 0.025763	 -0.883651	 -2.082967	 
-0.066600	 0.025709	 -0.884029	 -2.083232	 
-0.066900	 0.025660	 -0.884409	 -2.083497	 
-0.067200	 0.025626	 -0.884799	 -2.083763	 
-0.067500	 0.001138	 -0.947443	 -2.090738	 
-0.067800	 0.001126	 -0.947657	 -2.091022	 
-0.068100	 0.001113	 -0.947869	 -2.091307	 
-0.068400	 0.001101	 -0.948079	 -2.091591	 
-0.068700	 0.001089	 -0.948287	 -2.091876	 
-0.069000	 0.001078	 -0.948494	 -2.092160	 
-0.069300	 0.001067	 -0.948699	 -2.092445	 
-0.069600	 0.001056	 -0.948902	 -2.092729	 
-0.069900	 0.001045	 -0.949103	 -2.093014	 
-0.070200	 0.001034	 -0.949303	 -2.093299	 
-0.070500	 0.001024	 -0.949502	 -2.093584	 
-0.070800	 0.001013	 -0.949698	 -2.093869	 
-0.071100	 0.001003	 -0.949894	 -2.094153	 
-0.071400	 0.000994	 -0.950087	 -2.094438	 
-0.071700	 0.000984	 -0.950279	 -2.094724	 
-0.072000	 0.000975	 -0.950470	 -2.095009	 
-0.072300	 0.000966	 -0.950659	 -2.095294	 
-0.072600	 0.000957	 -0.950846	 -2.095579	 
-0.072900	 0.000948	 -0.951032	 -2.095864	 
-0.073200	 0.000939	 -0.951217	 -2.096150	 
-0.073500	 0.000931	 -0.951400	 -2.096435	 
-0.073800	 0.000922	 -0.951582	 -2.096721	 
-0.074100	 0.000914	 -0.951762	 -2.097006	 
-0.074400	 0.000906	 -0.951941	 -2.097292	 
-0.074700	 0.000899	 -0.952119	 -2.097577	 
-0.075000	 0.000891	 -0.952295	 -2.097863	 
-0.075300	 0.000883	 -0.952470	 -2.098149	 
-0.075600	 0.000876	 -0.952644	 -2.098434	 
-0.075900	 0.000869	 -0.952816	 -2.098720	 
-0.076200	 0.000862	 -0.952987	 -2.099006	 
-0.076500	 0.000855	 -0.953157	 -2.099292	 
-0.076800	 0.000849	 -0.953325	 -2.099578	 
-0.077100	 0.000842	 -0.953493	 -2.099864	 
-0.077400	 0.000836	 -0.953659	 -2.100150	 
-0.077700	 0.000829	 -0.953824	 -2.100436	 
-0.078000	 0.000823	 -0.953987	 -2.100722	 
-0.078300	 0.000817	 -0.954150	 -2.101009	 
-0.078600	 0.000811	 -0.954311	 -2.101295	 
-0.078900	 0.000806	 -0.954471	 -2.101581	 
-0.079200	 0.000800	 -0.954630	 -2.101867	 
-0.079500	 0.000795	 -0.954788	 -2.102154	 
-0.079800	 0.000789	 -0.954944	 -2.102440	 
-0.080100	 0.000784	 -0.955100	 -2.102727	 
-0.080400	 0.000779	 -0.955254	 -2.103013	 
-0.080700	 0.000774	 -0.955408	 -2.103300	 
-0.081000	 0.000769	 -0.955560	 -2.103587	 
-0.081300	 0.000764	 -0.955711	 -2.103873	 
-0.081600	 0.000760	 -0.955861	 -2.104160	 
-0.081900	 0.000755	 -0.956010	 -2.104447	 
-0.082200	 0.000751	 -0.956158	 -2.104734	 
-0.082500	 0.000746	 -0.956305	 -2.105021	 
-0.082800	 0.000742	 -0.956451	 -2.105307	 
-0.083100	 0.000738	 -0.956597	 -2.105594	 
-0.083400	 0.000734	 -0.956741	 -2.105881	 
-0.083700	 0.000730	 -0.956884	 -2.106168	 
-0.084000	 0.000726	 -0.957026	 -2.106456	 
-0.084300	 0.000723	 -0.957167	 -2.106743	 
-0.084600	 0.000719	 -0.957307	 -2.107030	 
-0.084900	 0.000716	 -0.957446	 -2.107317	 
-0.085200	 0.000712	 -0.957585	 -2.107604	 
-0.085500	 0.000709	 -0.957722	 -2.107892	 
-0.085800	 0.000706	 -0.957859	 -2.108179	 
-0.086100	 0.000702	 -0.957994	 -2.108466	 
-0.086400	 0.000699	 -0.958129	 -2.108754	 
-0.086700	 0.000696	 -0.958263	 -2.109041	 
-0.087000	 0.000693	 -0.958396	 -2.109329	 
-0.087300	 0.000690	 -0.958528	 -2.109616	 
-0.087600	 0.000688	 -0.958659	 -2.109904	 
-0.087900	 0.000685	 -0.958789	 -2.110191	 
-0.088200	 0.000682	 -0.958919	 -2.110479	 
-0.088500	 0.000680	 -0.959048	 -2.110767	 
-0.088800	 0.000677	 -0.959176	 -2.111055	 
-0.089100	 0.000675	 -0.959303	 -2.111342	 
-0.089400	 0.000673	 -0.959429	 -2.111630	 
-0.089700	 0.000671	 -0.959554	 -2.111918	 
-0.090000	 0.000668	 -0.959679	 -2.112206	 
-0.090300	 0.000666	 -0.959803	 -2.112494	 
-0.090600	 0.000664	 -0.959926	 -2.112782	 
-0.090900	 0.000662	 -0.960049	 -2.113070	 
-0.091200	 0.000660	 -0.960170	 -2.113358	 
-0.091500	 0.000659	 -0.960291	 -2.113646	 
-0.091800	 0.000657	 -0.960411	 -2.113934	 
-0.092100	 0.000655	 -0.960530	 -2.114222	 
-0.092400	 0.000654	 -0.960649	 -2.114510	 
-0.092700	 0.000652	 -0.960767	 -2.114798	 
-0.093000	 0.000650	 -0.960884	 -2.115087	 
-0.093300	 0.000649	 -0.961001	 -2.115375	 
-0.093600	 0.000648	 -0.961116	 -2.115663	 
-0.093900	 0.000646	 -0.961231	 -2.115952	 
-0.094200	 0.000645	 -0.961346	 -2.116240	 
-0.094500	 0.000644	 -0.961459	 -2.116528	 
-0.094800	 0.000643	 -0.961572	 -2.116817	 
-0.095100	 0.000641	 -0.961685	 -2.117105	 
-0.095400	 0.000640	 -0.961796	 -2.117394	 
-0.095700	 0.000639	 -0.961907	 -2.117682	 
-0.096000	 0.000638	 -0.962018	 -2.117971	 
-0.096300	 0.000637	 -0.962128	 -2.118260	 
-0.096600	 0.000637	 -0.962237	 -2.118548	 
-0.096900	 0.000636	 -0.962345	 -2.118837	 
-0.097200	 0.000635	 -0.962453	 -2.119126	 
-0.097500	 0.000634	 -0.962560	 -2.119415	 
-0.097800	 0.000634	 -0.962666	 -2.119703	 
-0.098100	 0.000633	 -0.962772	 -2.119992	 
-0.098400	 0.000632	 -0.962878	 -2.120281	 
-0.098700	 0.000632	 -0.962982	 -2.120570	 
-0.099000	 0.000631	 -0.963087	 -2.120859	 
-0.099300	 0.000631	 -0.963190	 -2.121148	 
-0.099600	 0.000630	 -0.963293	 -2.121437	 
-0.099900	 0.000630	 -0.963395	 -2.121726	 
-0.100200	 0.000630	 -0.963497	 -2.122015	 
-0.100500	 0.000629	 -0.963598	 -2.122304	 
-0.100800	 0.000629	 -0.963699	 -2.122593	 
-0.101100	 0.000629	 -0.963799	 -2.122882	 
-0.101400	 0.000629	 -0.963898	 -2.123171	 
-0.101700	 0.000629	 -0.963997	 -2.123460	 
-0.102000	 0.000628	 -0.964096	 -2.123750	 
-0.102300	 0.000628	 -0.964194	 -2.124039	 
-0.102600	 0.000628	 -0.964291	 -2.124328	 
-0.102900	 0.000628	 -0.964388	 -2.124617	 
-0.103200	 0.000628	 -0.964484	 -2.124907	 
-0.103500	 0.000628	 -0.964580	 -2.125196	 
-0.103800	 0.000628	 -0.964675	 -2.125485	 
-0.104100	 0.000629	 -0.964770	 -2.125775	 
-0.104400	 0.000629	 -0.964864	 -2.126064	 
-0.104700	 0.000629	 -0.964957	 -2.126354	 
-0.105000	 0.000629	 -0.965051	 -2.126643	 
-0.105300	 0.000629	 -0.965143	 -2.126933	 
-0.105600	 0.000630	 -0.965235	 -2.127222	 
-0.105900	 0.000630	 -0.965327	 -2.127512	 
-0.106200	 0.000630	 -0.965418	 -2.127802	 
-0.106500	 0.000631	 -0.965509	 -2.128091	 
-0.106800	 0.000631	 -0.965599	 -2.128381	 
-0.107100	 0.000631	 -0.965689	 -2.128671	 
-0.107400	 0.000632	 -0.965778	 -2.128960	 
-0.107700	 0.000632	 -0.965867	 -2.129250	 
-0.108000	 0.000633	 -0.965955	 -2.129540	 
-0.108300	 0.000633	 -0.966043	 -2.129830	 
-0.108600	 0.000634	 -0.966131	 -2.130119	 
-0.108900	 0.000634	 -0.966217	 -2.130409	 
-0.109200	 0.000635	 -0.966304	 -2.130699	 
-0.109500	 0.000635	 -0.966390	 -2.130989	 
-0.109800	 0.000636	 -0.966476	 -2.131279	 
-0.110100	 0.000637	 -0.966561	 -2.131569	 
-0.110400	 0.000637	 -0.966646	 -2.131859	 
-0.110700	 0.000638	 -0.966730	 -2.132149	 
-0.111000	 0.000639	 -0.966814	 -2.132439	 
-0.111300	 0.000639	 -0.966897	 -2.132729	 
-0.111600	 0.000640	 -0.966980	 -2.133019	 
-0.111900	 0.000641	 -0.967063	 -2.133309	 
-0.112200	 0.000642	 -0.967145	 -2.133599	 
-0.112500	 0.000643	 -0.967227	 -2.133889	 
-0.112800	 0.000643	 -0.967308	 -2.134180	 
-0.113100	 0.000644	 -0.967389	 -2.134470	 
-0.113400	 0.000645	 -0.967469	 -2.134760	 
-0.113700	 0.000646	 -0.967550	 -2.135050	 
-0.114000	 0.000647	 -0.967629	 -2.135341	 
-0.114300	 0.000648	 -0.967709	 -2.135631	 
-0.114600	 0.000649	 -0.967788	 -2.135921	 
-0.114900	 0.000650	 -0.967866	 -2.136212	 
-0.115200	 0.000651	 -0.967944	 -2.136502	 
-0.115500	 0.000652	 -0.968022	 -2.136792	 
-0.115800	 0.000653	 -0.968100	 -2.137083	 
-0.116100	 0.000653	 -0.968177	 -2.137373	 
-0.116400	 0.000655	 -0.968253	 -2.137664	 
-0.116700	 0.000656	 -0.968330	 -2.137954	 
-0.117000	 0.000657	 -0.968405	 -2.138245	 
-0.117300	 0.000658	 -0.968481	 -2.138535	 
-0.117600	 0.000659	 -0.968556	 -2.138826	 
-0.117900	 0.000660	 -0.968631	 -2.139116	 
-0.118200	 0.000661	 -0.968705	 -2.139407	 
-0.118500	 0.000662	 -0.968780	 -2.139698	 
-0.118800	 0.000663	 -0.968853	 -2.139988	 
-0.119100	 0.000664	 -0.968927	 -2.140279	 
-0.119400	 0.000665	 -0.969000	 -2.140570	 
-0.119700	 0.000666	 -0.969072	 -2.140860	 
-0.120000	 0.000668	 -0.969145	 -2.141151	 
-0.120300	 0.000669	 -0.969217	 -2.141442	 
-0.120600	 0.000670	 -0.969288	 -2.141733	 
-0.120900	 0.000671	 -0.969360	 -2.142023	 
-0.121200	 0.000672	 -0.969431	 -2.142314	 
-0.121500	 0.000674	 -0.969501	 -2.142605	 
-0.121800	 0.000675	 -0.969572	 -2.142896	 
-0.122100	 0.000676	 -0.969642	 -2.143187	 
-0.122400	 0.000677	 -0.969711	 -2.143478	 
-0.122700	 0.000678	 -0.969781	 -2.143769	 
-0.123000	 0.000680	 -0.969850	 -2.144060	 
-0.123300	 0.000681	 -0.969919	 -2.144350	 
-0.123600	 0.000682	 -0.969987	 -2.144641	 
-0.123900	 0.000683	 -0.970055	 -2.144932	 
-0.124200	 0.000685	 -0.970123	 -2.145224	 
-0.124500	 0.000686	 -0.970190	 -2.145515	 
-0.124800	 0.000687	 -0.970258	 -2.145806	 
-0.125100	 0.000689	 -0.970324	 -2.146097	 
-0.125400	 0.000690	 -0.970391	 -2.146388	 
-0.125700	 0.000691	 -0.970457	 -2.146679	 
-0.126000	 0.000693	 -0.970523	 -2.146970	 
-0.126300	 0.000694	 -0.970589	 -2.147261	 
-0.126600	 0.000695	 -0.970654	 -2.147552	 
-0.126900	 0.000697	 -0.970719	 -2.147844	 
-0.127200	 0.000698	 -0.970784	 -2.148135	 
-0.127500	 0.000699	 -0.970848	 -2.148426	 
-0.127800	 0.000701	 -0.970913	 -2.148717	 
-0.128100	 0.000702	 -0.970977	 -2.149009	 
-0.128400	 0.000703	 -0.971040	 -2.149300	 
-0.128700	 0.000705	 -0.971104	 -2.149591	 
-0.129000	 0.000706	 -0.971167	 -2.149883	 
-0.129300	 0.000707	 -0.971229	 -2.150174	 
-0.129600	 0.000709	 -0.971292	 -2.150465	 
-0.129900	 0.000710	 -0.971354	 -2.150757	 
-0.130200	 0.000711	 -0.971416	 -2.151048	 
-0.130500	 0.000713	 -0.971478	 -2.151340	 
-0.130800	 0.000714	 -0.971539	 -2.151631	 
-0.131100	 0.000716	 -0.971600	 -2.151923	 
-0.131400	 0.000717	 -0.971661	 -2.152214	 
-0.131700	 0.000718	 -0.971722	 -2.152506	 
-0.132000	 0.000720	 -0.971782	 -2.152797	 
-0.132300	 0.000721	 -0.971842	 -2.153089	 
-0.132600	 0.000723	 -0.971902	 -2.153380	 
-0.132900	 0.000724	 -0.971962	 -2.153672	 
-0.133200	 0.000725	 -0.972021	 -2.153963	 
-0.133500	 0.000727	 -0.972080	 -2.154255	 
-0.133800	 0.000728	 -0.972139	 -2.154547	 
-0.134100	 0.000730	 -0.972198	 -2.154838	 
-0.134400	 0.000731	 -0.972256	 -2.155130	 
-0.134700	 0.000733	 -0.972314	 -2.155422	 
-0.135000	 0.000734	 -0.972372	 -2.155713	 
-0.135300	 0.000735	 -0.972429	 -2.156005	 
-0.135600	 0.000737	 -0.972487	 -2.156297	 
-0.135900	 0.000738	 -0.972544	 -2.156589	 
-0.136200	 0.000740	 -0.972601	 -2.156880	 
-0.136500	 0.000741	 -0.972657	 -2.157172	 
-0.136800	 0.000742	 -0.972714	 -2.157464	 
-0.137100	 0.000744	 -0.972770	 -2.157756	 
-0.137400	 0.000745	 -0.972826	 -2.158048	 
-0.137700	 0.000747	 -0.972882	 -2.158339	 
-0.138000	 0.000748	 -0.972937	 -2.158631	 
-0.138300	 0.000750	 -0.972992	 -2.158923	 
-0.138600	 0.000751	 -0.973047	 -2.159215	 
-0.138900	 0.000752	 -0.973102	 -2.159507	 
-0.139200	 0.000754	 -0.973157	 -2.159799	 
-0.139500	 0.000755	 -0.973211	 -2.160091	 
-0.139800	 0.000757	 -0.973265	 -2.160383	 
-0.140100	 0.000758	 -0.973319	 -2.160675	 
-0.140400	 0.000759	 -0.973373	 -2.160967	 
-0.140700	 0.000761	 -0.973426	 -2.161259	 
-0.141000	 0.000762	 -0.973479	 -2.161551	 
-0.141300	 0.000764	 -0.973532	 -2.161843	 
-0.141600	 0.000765	 -0.973585	 -2.162135	 
-0.141900	 0.000767	 -0.973638	 -2.162427	 
-0.142200	 0.000768	 -0.973690	 -2.162719	 
-0.142500	 0.000769	 -0.973742	 -2.163011	 
-0.142800	 0.000771	 -0.973794	 -2.163303	 
-0.143100	 0.000772	 -0.973846	 -2.163596	 
-0.143400	 0.000774	 -0.973897	 -2.163888	 
-0.143700	 0.000775	 -0.973949	 -2.164180	 
-0.144000	 0.000776	 -0.974000	 -2.164472	 
-0.144300	 0.000778	 -0.974051	 -2.164764	 
-0.144600	 0.000779	 -0.974101	 -2.165057	 
-0.144900	 0.000781	 -0.974152	 -2.165349	 
-0.145200	 0.000782	 -0.974202	 -2.165641	 
-0.145500	 0.000783	 -0.974252	 -2.165933	 
-0.145800	 0.000785	 -0.974302	 -2.166226	 
-0.146100	 0.000786	 -0.974352	 -2.166518	 
-0.146400	 0.000788	 -0.974402	 -2.166810	 
-0.146700	 0.000789	 -0.974451	 -2.167103	 
-0.147000	 0.000790	 -0.974500	 -2.167395	 
-0.147300	 0.000792	 -0.974549	 -2.167687	 
-0.147600	 0.000793	 -0.974598	 -2.167980	 
-0.147900	 0.000794	 -0.974646	 -2.168272	 
-0.148200	 0.000796	 -0.974695	 -2.168564	 
-0.148500	 0.000797	 -0.974743	 -2.168857	 
-0.148800	 0.000799	 -0.974791	 -2.169149	 
-0.149100	 0.000800	 -0.974839	 -2.169442	 
-0.149400	 0.000801	 -0.974886	 -2.169734	 
-0.149700	 0.000803	 -0.974934	 -2.170027	 
-0.150000	 0.000804	 -0.974981	 -2.170319	 
-0.150300	 0.000805	 -0.975028	 -2.170612	 
-0.150600	 0.000807	 -0.975075	 -2.170904	 
-0.150900	 0.000808	 -0.975122	 -2.171197	 
-0.151200	 0.000809	 -0.975168	 -2.171489	 
-0.151500	 0.000811	 -0.975215	 -2.171782	 
-0.151800	 0.000812	 -0.975261	 -2.172074	 
-0.152100	 0.000813	 -0.975307	 -2.172367	 
-0.152400	 0.000815	 -0.975353	 -2.172660	 
-0.152700	 0.000816	 -0.975399	 -2.172952	 
-0.153000	 0.000817	 -0.975444	 -2.173245	 
-0.153300	 0.000819	 -0.975489	 -2.173537	 
-0.153600	 0.000820	 -0.975535	 -2.173830	 
-0.153900	 0.000821	 -0.975580	 -2.174123	 
-0.154200	 0.000823	 -0.975624	 -2.174415	 
-0.154500	 0.000824	 -0.975669	 -2.174708	 
-0.154800	 0.000825	 -0.975714	 -2.175001	 
-0.155100	 0.000827	 -0.975758	 -2.175294	 
-0.155400	 0.000828	 -0.975802	 -2.175586	 
-0.155700	 0.000829	 -0.975846	 -2.175879	 
-0.156000	 0.000830	 -0.975890	 -2.176172	 
-0.156300	 0.000832	 -0.975934	 -2.176465	 
-0.156600	 0.000833	 -0.975977	 -2.176757	 
-0.156900	 0.000834	 -0.976020	 -2.177050	 
-0.157200	 0.000835	 -0.976064	 -2.177343	 
