h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.200000,0.200000	 <h_i>=0.001407,0.000731	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000200	 
-0.012400	 -0.774410	 -0.112249	 -2.024492	 
-0.012200	 -0.770801	 -0.113357	 -2.024338	 
-0.012000	 -0.767129	 -0.114469	 -2.024184	 
-0.011800	 -0.763392	 -0.115583	 -2.024031	 
-0.011600	 -0.759589	 -0.116700	 -2.023878	 
-0.011400	 -0.755718	 -0.117819	 -2.023727	 
-0.011200	 -0.751776	 -0.118938	 -2.023576	 
-0.011000	 -0.747763	 -0.120058	 -2.023426	 
-0.010800	 -0.743677	 -0.121177	 -2.023277	 
-0.010600	 -0.739515	 -0.122293	 -2.023129	 
-0.010400	 -0.735276	 -0.123406	 -2.022981	 
-0.010200	 -0.730959	 -0.124513	 -2.022835	 
-0.010000	 -0.726561	 -0.125611	 -2.022689	 
-0.009800	 -0.722081	 -0.126700	 -2.022544	 
-0.009600	 -0.717516	 -0.127776	 -2.022400	 
-0.009400	 -0.712865	 -0.128835	 -2.022257	 
-0.009200	 -0.708125	 -0.129874	 -2.022115	 
-0.009000	 -0.703295	 -0.130890	 -2.021974	 
-0.008800	 -0.698373	 -0.131878	 -2.021834	 
-0.008600	 -0.693356	 -0.132834	 -2.021694	 
-0.008400	 -0.688242	 -0.133752	 -2.021556	 
-0.008200	 -0.683032	 -0.134630	 -2.021419	 
-0.008000	 -0.677724	 -0.135465	 -2.021283	 
-0.007800	 -0.672322	 -0.136257	 -2.021148	 
-0.007600	 -0.666831	 -0.137010	 -2.021014	 
-0.007400	 -0.661261	 -0.137731	 -2.020881	 
-0.007200	 -0.655623	 -0.138432	 -2.020750	 
-0.007000	 -0.649931	 -0.139124	 -2.020619	 
-0.006800	 -0.644202	 -0.139819	 -2.020490	 
-0.006600	 -0.638446	 -0.140527	 -2.020361	 
-0.006400	 -0.632672	 -0.141254	 -2.020234	 
-0.006200	 -0.626887	 -0.142004	 -2.020108	 
-0.006000	 -0.621093	 -0.142780	 -2.019984	 
-0.005800	 -0.615293	 -0.143586	 -2.019860	 
-0.005600	 -0.609485	 -0.144426	 -2.019737	 
-0.005400	 -0.603667	 -0.145305	 -2.019616	 
-0.005200	 -0.597838	 -0.146234	 -2.019496	 
-0.005000	 -0.591990	 -0.147228	 -2.019377	 
-0.004800	 -0.586117	 -0.148308	 -2.019259	 
-0.004600	 -0.580203	 -0.149511	 -2.019143	 
-0.004400	 -0.574223	 -0.150900	 -2.019027	 
-0.004200	 -0.568121	 -0.152598	 -2.018913	 
-0.004000	 -0.561761	 -0.154887	 -2.018800	 
-0.003800	 -0.554642	 -0.158668	 -2.018688	 
-0.003600	 -0.544958	 -0.166044	 -2.018578	 
-0.003400	 -0.535893	 -0.170787	 -2.018470	 
-0.003200	 -0.528206	 -0.173293	 -2.018364	 
-0.003000	 -0.521099	 -0.174996	 -2.018259	 
-0.002800	 -0.514318	 -0.176287	 -2.018155	 
-0.002600	 -0.507752	 -0.177324	 -2.018053	 
-0.002400	 -0.501343	 -0.178186	 -2.017952	 
-0.002200	 -0.495055	 -0.178920	 -2.017853	 
-0.002000	 -0.488865	 -0.179554	 -2.017754	 
-0.001800	 -0.482756	 -0.180110	 -2.017657	 
-0.001600	 -0.476716	 -0.180603	 -2.017561	 
-0.001400	 -0.470734	 -0.181044	 -2.017466	 
-0.001200	 -0.464803	 -0.181442	 -2.017373	 
-0.001000	 -0.458916	 -0.181806	 -2.017280	 
-0.000800	 -0.453066	 -0.182141	 -2.017189	 
-0.000600	 -0.447248	 -0.182454	 -2.017099	 
-0.000400	 -0.441457	 -0.182751	 -2.017010	 
-0.000200	 -0.435689	 -0.183035	 -2.016923	 
0.000000	 -0.429938	 -0.183314	 -2.016836	 
0.000200	 -0.424199	 -0.183590	 -2.016751	 
0.000400	 -0.418469	 -0.183870	 -2.016666	 
0.000600	 -0.412742	 -0.184158	 -2.016583	 
0.000800	 -0.407013	 -0.184460	 -2.016501	 
0.001000	 -0.401277	 -0.184780	 -2.016420	 
0.001200	 -0.395527	 -0.185124	 -2.016341	 
0.001400	 -0.389759	 -0.185498	 -2.016262	 
0.001600	 -0.383966	 -0.185907	 -2.016185	 
0.001800	 -0.378140	 -0.186354	 -2.016109	 
0.002000	 -0.372276	 -0.186844	 -2.016034	 
0.002200	 -0.366368	 -0.187379	 -2.015960	 
0.002400	 -0.360410	 -0.187958	 -2.015887	 
0.002600	 -0.354399	 -0.188579	 -2.015815	 
0.002800	 -0.348333	 -0.189238	 -2.015745	 
0.003000	 -0.342212	 -0.189927	 -2.015676	 
0.003200	 -0.336038	 -0.190638	 -2.015608	 
0.003400	 -0.329814	 -0.191362	 -2.015542	 
0.003600	 -0.323542	 -0.192094	 -2.015476	 
0.003800	 -0.317226	 -0.192829	 -2.015412	 
0.004000	 -0.310866	 -0.193565	 -2.015350	 
0.004200	 -0.304460	 -0.194303	 -2.015288	 
0.004400	 -0.298007	 -0.195048	 -2.015228	 
0.004600	 -0.291500	 -0.195805	 -2.015169	 
0.004800	 -0.284930	 -0.196584	 -2.015111	 
0.005000	 -0.278282	 -0.197398	 -2.015055	 
0.005200	 -0.271538	 -0.198263	 -2.015000	 
0.005400	 -0.264665	 -0.199208	 -2.014946	 
0.005600	 -0.257608	 -0.200277	 -2.014894	 
0.005800	 -0.250257	 -0.201559	 -2.014843	 
0.006000	 -0.242303	 -0.203303	 -2.014794	 
0.006200	 -0.220719	 -0.215008	 -2.014747	 
0.006400	 0.005079	 -0.141016	 -2.016274	 
0.006600	 0.010977	 -0.142159	 -2.016276	 
0.006800	 0.016560	 -0.142719	 -2.016279	 
0.007000	 0.022033	 -0.143068	 -2.016282	 
0.007200	 0.027460	 -0.143319	 -2.016287	 
0.007400	 0.032876	 -0.143525	 -2.016293	 
0.007600	 0.038304	 -0.143720	 -2.016301	 
0.007800	 0.043763	 -0.143925	 -2.016309	 
0.008000	 0.049273	 -0.144159	 -2.016318	 
0.008200	 0.054852	 -0.144438	 -2.016328	 
0.008400	 0.060523	 -0.144777	 -2.016340	 
0.008600	 0.066314	 -0.145191	 -2.016353	 
0.008800	 0.072262	 -0.145698	 -2.016367	 
0.009000	 0.078414	 -0.146319	 -2.016382	 
0.009200	 0.084840	 -0.147081	 -2.016398	 
0.009400	 0.091646	 -0.148020	 -2.016416	 
0.009600	 0.099011	 -0.149189	 -2.016435	 
0.009800	 0.107287	 -0.150682	 -2.016455	 
0.010000	 0.117351	 -0.152692	 -2.016478	 
0.010200	 0.132306	 -0.155556	 -2.016502	 
0.010400	 0.150364	 -0.156877	 -2.016531	 
0.010600	 0.162348	 -0.156235	 -2.016562	 
0.010800	 0.172158	 -0.155287	 -2.016596	 
0.011000	 0.181692	 -0.154553	 -2.016631	 
0.011200	 0.231520	 -0.153071	 -2.016711	 
0.011400	 0.238403	 -0.149913	 -2.016758	 
0.011600	 0.244506	 -0.147280	 -2.016807	 
0.011800	 0.311485	 -0.178809	 -2.017251	 
0.012000	 0.315981	 -0.176943	 -2.017314	 
0.012200	 0.320400	 -0.175136	 -2.017378	 
0.012400	 0.324750	 -0.173379	 -2.017442	 
0.012600	 0.329037	 -0.171667	 -2.017508	 
0.012800	 0.333265	 -0.169995	 -2.017574	 
0.013000	 0.337440	 -0.168357	 -2.017641	 
0.013200	 0.341563	 -0.166752	 -2.017709	 
0.013400	 0.345638	 -0.165176	 -2.017777	 
0.013600	 0.349667	 -0.163626	 -2.017847	 
0.013800	 0.353651	 -0.162102	 -2.017917	 
0.014000	 0.357591	 -0.160600	 -2.017988	 
0.014200	 0.361490	 -0.159120	 -2.018060	 
0.014400	 0.365348	 -0.157660	 -2.018133	 
0.014600	 0.369165	 -0.156219	 -2.018206	 
0.014800	 0.372942	 -0.154796	 -2.018281	 
0.015000	 0.376681	 -0.153390	 -2.018356	 
0.015200	 0.380381	 -0.152001	 -2.018431	 
0.015400	 0.384044	 -0.150628	 -2.018508	 
0.015600	 0.387669	 -0.149269	 -2.018585	 
0.015800	 0.391258	 -0.147926	 -2.018663	 
0.016000	 0.394812	 -0.146597	 -2.018741	 
0.016200	 0.398331	 -0.145282	 -2.018821	 
0.016400	 0.401816	 -0.143980	 -2.018901	 
0.016600	 0.405268	 -0.142691	 -2.018981	 
0.016800	 0.408689	 -0.141414	 -2.019063	 
0.017000	 0.412079	 -0.140149	 -2.019145	 
0.017200	 0.415439	 -0.138895	 -2.019228	 
0.017400	 0.418772	 -0.137652	 -2.019311	 
0.017600	 0.422079	 -0.136419	 -2.019395	 
0.017800	 0.425362	 -0.135194	 -2.019480	 
0.018000	 0.428621	 -0.133977	 -2.019565	 
0.018200	 0.431861	 -0.132766	 -2.019651	 
0.018400	 0.435082	 -0.131561	 -2.019738	 
0.018600	 0.438288	 -0.130358	 -2.019825	 
0.018800	 0.441482	 -0.129156	 -2.019913	 
0.019000	 0.444667	 -0.127952	 -2.020002	 
0.019200	 0.447848	 -0.126743	 -2.020091	 
0.019400	 0.451030	 -0.125525	 -2.020181	 
0.019600	 0.454219	 -0.124292	 -2.020272	 
0.019800	 0.457423	 -0.123039	 -2.020363	 
0.020000	 0.460653	 -0.121758	 -2.020455	 
0.020200	 0.463924	 -0.120437	 -2.020547	 
0.020400	 0.467259	 -0.119063	 -2.020640	 
0.020600	 0.470698	 -0.117614	 -2.020734	 
0.020800	 0.474339	 -0.116041	 -2.020829	 
0.021000	 0.478668	 -0.114105	 -2.020924	 
0.021200	 0.499068	 -0.097529	 -2.021031	 
0.021400	 0.501672	 -0.096226	 -2.021131	 
0.021600	 0.504207	 -0.095009	 -2.021232	 
0.021800	 0.506686	 -0.093863	 -2.021333	 
0.022000	 0.509116	 -0.092781	 -2.021435	 
0.022200	 0.511502	 -0.091755	 -2.021537	 
0.022400	 0.513850	 -0.090779	 -2.021639	 
0.022600	 0.516163	 -0.089848	 -2.021742	 
0.022800	 0.518445	 -0.088959	 -2.021846	 
0.023000	 0.520698	 -0.088109	 -2.021950	 
0.023200	 0.522925	 -0.087295	 -2.022054	 
0.023400	 0.525128	 -0.086514	 -2.022159	 
0.023600	 0.527309	 -0.085766	 -2.022264	 
0.023800	 0.529471	 -0.085047	 -2.022370	 
0.024000	 0.531614	 -0.084357	 -2.022476	 
0.024200	 0.533742	 -0.083695	 -2.022582	 
0.024400	 0.535856	 -0.083059	 -2.022689	 
0.024600	 0.537958	 -0.082449	 -2.022797	 
0.024800	 0.540051	 -0.081864	 -2.022904	 
0.025000	 0.542138	 -0.081304	 -2.023013	 
0.025200	 0.544221	 -0.080770	 -2.023121	 
0.025400	 0.546305	 -0.080261	 -2.023230	 
0.025600	 0.548395	 -0.079780	 -2.023340	 
0.025800	 0.550499	 -0.079328	 -2.023450	 
0.026000	 0.552627	 -0.078911	 -2.023560	 
0.026200	 0.554801	 -0.078536	 -2.023671	 
0.026400	 0.557061	 -0.078225	 -2.023782	 
0.026600	 0.559545	 -0.078049	 -2.023894	 
0.026800	 0.670872	 -0.064825	 -2.027773	 
0.027000	 0.672282	 -0.064322	 -2.027907	 
0.027200	 0.673678	 -0.063829	 -2.028042	 
0.027400	 0.675060	 -0.063346	 -2.028177	 
0.027600	 0.676430	 -0.062873	 -2.028312	 
0.027800	 0.677787	 -0.062410	 -2.028447	 
0.028000	 0.679131	 -0.061955	 -2.028583	 
0.028200	 0.680463	 -0.061510	 -2.028719	 
0.028400	 0.681783	 -0.061073	 -2.028855	 
0.028600	 0.683091	 -0.060644	 -2.028992	 
0.028800	 0.684387	 -0.060224	 -2.029129	 
0.029000	 0.685672	 -0.059811	 -2.029266	 
0.029200	 0.686946	 -0.059406	 -2.029403	 
0.029400	 0.688210	 -0.059008	 -2.029540	 
0.029600	 0.689463	 -0.058617	 -2.029678	 
0.029800	 0.690706	 -0.058233	 -2.029816	 
0.030000	 0.691939	 -0.057856	 -2.029954	 
0.030200	 0.693162	 -0.057485	 -2.030093	 
0.030400	 0.694377	 -0.057120	 -2.030232	 
0.030600	 0.695582	 -0.056761	 -2.030371	 
0.030800	 0.696780	 -0.056408	 -2.030510	 
0.031000	 0.697969	 -0.056060	 -2.030649	 
0.031200	 0.699151	 -0.055718	 -2.030789	 
0.031400	 0.700326	 -0.055381	 -2.030929	 
0.031600	 0.701495	 -0.055049	 -2.031069	 
0.031800	 0.702658	 -0.054721	 -2.031210	 
0.032000	 0.703817	 -0.054398	 -2.031350	 
0.032200	 0.704974	 -0.054079	 -2.031491	 
0.032400	 0.706129	 -0.053763	 -2.031632	 
0.032600	 0.707285	 -0.053451	 -2.031774	 
0.032800	 0.708448	 -0.053140	 -2.031915	 
0.033000	 0.709622	 -0.052831	 -2.032057	 
0.033200	 0.710825	 -0.052519	 -2.032199	 
0.033400	 0.712103	 -0.052196	 -2.032341	 
0.033600	 0.776536	 -0.029056	 -2.036258	 
0.033800	 0.777340	 -0.028981	 -2.036414	 
0.034000	 0.778138	 -0.028909	 -2.036569	 
0.034200	 0.778932	 -0.028838	 -2.036725	 
0.034400	 0.779722	 -0.028769	 -2.036881	 
0.034600	 0.780508	 -0.028702	 -2.037037	 
0.034800	 0.781291	 -0.028637	 -2.037193	 
0.035000	 0.782071	 -0.028574	 -2.037349	 
0.035200	 0.782850	 -0.028512	 -2.037506	 
0.035400	 0.783627	 -0.028453	 -2.037662	 
0.035600	 0.784404	 -0.028396	 -2.037819	 
0.035800	 0.785182	 -0.028340	 -2.037976	 
0.036000	 0.785963	 -0.028285	 -2.038133	 
0.036200	 0.786749	 -0.028232	 -2.038290	 
0.036400	 0.787545	 -0.028180	 -2.038448	 
0.036600	 0.788356	 -0.028127	 -2.038606	 
0.036800	 0.789191	 -0.028071	 -2.038763	 
0.037000	 0.790071	 -0.028006	 -2.038921	 
0.037200	 0.791022	 -0.027913	 -2.039079	 
0.037400	 0.792000	 -0.027771	 -2.039238	 
0.037600	 0.792890	 -0.027612	 -2.039396	 
0.037800	 0.793707	 -0.027460	 -2.039555	 
0.038000	 0.794482	 -0.027317	 -2.039714	 
0.038200	 0.795231	 -0.027180	 -2.039873	 
0.038400	 0.795962	 -0.027048	 -2.040032	 
0.038600	 0.796680	 -0.026920	 -2.040191	 
0.038800	 0.797387	 -0.026795	 -2.040350	 
0.039000	 0.798084	 -0.026673	 -2.040510	 
0.039200	 0.798772	 -0.026554	 -2.040670	 
0.039400	 0.799453	 -0.026436	 -2.040829	 
0.039600	 0.800126	 -0.026321	 -2.040989	 
0.039800	 0.800793	 -0.026207	 -2.041149	 
0.040000	 0.801453	 -0.026095	 -2.041310	 
0.040200	 0.802107	 -0.025984	 -2.041470	 
0.040400	 0.802755	 -0.025875	 -2.041631	 
0.040600	 0.803397	 -0.025767	 -2.041791	 
0.040800	 0.804033	 -0.025661	 -2.041952	 
0.041000	 0.804663	 -0.025556	 -2.042113	 
0.041200	 0.805288	 -0.025452	 -2.042274	 
0.041400	 0.805907	 -0.025350	 -2.042435	 
0.041600	 0.806521	 -0.025249	 -2.042596	 
0.041800	 0.807130	 -0.025149	 -2.042757	 
0.042000	 0.807734	 -0.025050	 -2.042919	 
0.042200	 0.808332	 -0.024952	 -2.043081	 
0.042400	 0.808925	 -0.024855	 -2.043242	 
0.042600	 0.809513	 -0.024760	 -2.043404	 
0.042800	 0.810097	 -0.024665	 -2.043566	 
0.043000	 0.810675	 -0.024572	 -2.043728	 
0.043200	 0.811248	 -0.024480	 -2.043890	 
0.043400	 0.811816	 -0.024389	 -2.044053	 
0.043600	 0.812380	 -0.024298	 -2.044215	 
0.043800	 0.812939	 -0.024209	 -2.044378	 
0.044000	 0.813493	 -0.024121	 -2.044540	 
0.044200	 0.814042	 -0.024034	 -2.044703	 
0.044400	 0.814587	 -0.023948	 -2.044866	 
0.044600	 0.815128	 -0.023863	 -2.045029	 
0.044800	 0.815663	 -0.023780	 -2.045192	 
0.045000	 0.816195	 -0.023697	 -2.045355	 
0.045200	 0.816721	 -0.023615	 -2.045518	 
0.045400	 0.817244	 -0.023534	 -2.045682	 
0.045600	 0.817762	 -0.023454	 -2.045845	 
0.045800	 0.818276	 -0.023375	 -2.046009	 
0.046000	 0.818785	 -0.023297	 -2.046173	 
0.046200	 0.819291	 -0.023220	 -2.046336	 
0.046400	 0.819792	 -0.023143	 -2.046500	 
0.046600	 0.820289	 -0.023068	 -2.046664	 
0.046800	 0.820782	 -0.022994	 -2.046828	 
0.047000	 0.821271	 -0.022921	 -2.046993	 
0.047200	 0.821756	 -0.022848	 -2.047157	 
0.047400	 0.822237	 -0.022777	 -2.047321	 
0.047600	 0.822714	 -0.022706	 -2.047486	 
0.047800	 0.823187	 -0.022636	 -2.047650	 
0.048000	 0.823657	 -0.022567	 -2.047815	 
0.048200	 0.824123	 -0.022499	 -2.047980	 
0.048400	 0.824585	 -0.022432	 -2.048145	 
0.048600	 0.825043	 -0.022366	 -2.048310	 
0.048800	 0.825498	 -0.022300	 -2.048475	 
0.049000	 0.825949	 -0.022236	 -2.048640	 
0.049200	 0.826397	 -0.022172	 -2.048805	 
0.049400	 0.826842	 -0.022109	 -2.048970	 
0.049600	 0.827282	 -0.022046	 -2.049136	 
0.049800	 0.827720	 -0.021985	 -2.049301	 
0.050000	 0.828154	 -0.021924	 -2.049467	 
0.050200	 0.828585	 -0.021864	 -2.049633	 
0.050400	 0.829012	 -0.021805	 -2.049798	 
0.050600	 0.829437	 -0.021746	 -2.049964	 
0.050800	 0.829858	 -0.021688	 -2.050130	 
0.051000	 0.830276	 -0.021631	 -2.050296	 
0.051200	 0.830691	 -0.021575	 -2.050462	 
0.051400	 0.831103	 -0.021519	 -2.050628	 
0.051600	 0.831511	 -0.021464	 -2.050795	 
0.051800	 0.831917	 -0.021409	 -2.050961	 
0.052000	 0.832320	 -0.021356	 -2.051128	 
0.052200	 0.832720	 -0.021303	 -2.051294	 
0.052400	 0.833117	 -0.021250	 -2.051461	 
0.052600	 0.833511	 -0.021198	 -2.051627	 
0.052800	 0.833903	 -0.021147	 -2.051794	 
0.053000	 0.834292	 -0.021096	 -2.051961	 
0.053200	 0.834677	 -0.021046	 -2.052128	 
0.053400	 0.835061	 -0.020996	 -2.052295	 
0.053600	 0.835441	 -0.020947	 -2.052462	 
0.053800	 0.835819	 -0.020899	 -2.052629	 
0.054000	 0.836194	 -0.020851	 -2.052796	 
0.054200	 0.836567	 -0.020804	 -2.052963	 
0.054400	 0.836937	 -0.020757	 -2.053131	 
0.054600	 0.837305	 -0.020710	 -2.053298	 
0.054800	 0.837670	 -0.020665	 -2.053466	 
0.055000	 0.838033	 -0.020619	 -2.053633	 
0.055200	 0.838393	 -0.020575	 -2.053801	 
0.055400	 0.838751	 -0.020530	 -2.053969	 
0.055600	 0.839107	 -0.020486	 -2.054136	 
0.055800	 0.839460	 -0.020443	 -2.054304	 
0.056000	 0.839811	 -0.020400	 -2.054472	 
0.056200	 0.840160	 -0.020357	 -2.054640	 
0.056400	 0.840506	 -0.020315	 -2.054808	 
0.056600	 0.840850	 -0.020274	 -2.054976	 
0.056800	 0.841192	 -0.020232	 -2.055145	 
0.057000	 0.841532	 -0.020192	 -2.055313	 
0.057200	 0.841870	 -0.020151	 -2.055481	 
0.057400	 0.842205	 -0.020111	 -2.055650	 
0.057600	 0.842539	 -0.020072	 -2.055818	 
0.057800	 0.842870	 -0.020032	 -2.055987	 
0.058000	 0.843200	 -0.019993	 -2.056155	 
0.058200	 0.843527	 -0.019955	 -2.056324	 
0.058400	 0.843852	 -0.019917	 -2.056493	 
0.058600	 0.844176	 -0.019879	 -2.056661	 
0.058800	 0.844497	 -0.019842	 -2.056830	 
0.059000	 0.844817	 -0.019805	 -2.056999	 
0.059200	 0.845134	 -0.019768	 -2.057168	 
0.059400	 0.845450	 -0.019732	 -2.057337	 
0.059600	 0.845764	 -0.019696	 -2.057506	 
0.059800	 0.846076	 -0.019660	 -2.057676	 
0.060000	 0.846386	 -0.019624	 -2.057845	 
0.060200	 0.846694	 -0.019589	 -2.058014	 
0.060400	 0.847001	 -0.019555	 -2.058183	 
0.060600	 0.847306	 -0.019520	 -2.058353	 
0.060800	 0.847609	 -0.019486	 -2.058522	 
0.061000	 0.847910	 -0.019452	 -2.058692	 
0.061200	 0.848210	 -0.019419	 -2.058862	 
0.061400	 0.848508	 -0.019385	 -2.059031	 
0.061600	 0.848804	 -0.019352	 -2.059201	 
0.061800	 0.849099	 -0.019320	 -2.059371	 
0.062000	 0.849392	 -0.019287	 -2.059541	 
0.062200	 0.849683	 -0.019255	 -2.059710	 
0.062400	 0.849973	 -0.019223	 -2.059880	 
0.062600	 0.850261	 -0.019191	 -2.060050	 
0.062800	 0.850548	 -0.019160	 -2.060221	 
0.063000	 0.850834	 -0.019129	 -2.060391	 
0.063200	 0.851117	 -0.019098	 -2.060561	 
0.063400	 0.851400	 -0.019067	 -2.060731	 
0.063600	 0.851680	 -0.019037	 -2.060901	 
0.063800	 0.851960	 -0.019007	 -2.061072	 
0.064000	 0.852238	 -0.018977	 -2.061242	 
0.064200	 0.852514	 -0.018947	 -2.061413	 
0.064400	 0.852789	 -0.018918	 -2.061583	 
0.064600	 0.853063	 -0.018889	 -2.061754	 
0.064800	 0.853336	 -0.018860	 -2.061924	 
0.065000	 0.853607	 -0.018831	 -2.062095	 
0.065200	 0.853877	 -0.018803	 -2.062266	 
0.065400	 0.854145	 -0.018774	 -2.062437	 
0.065600	 0.854412	 -0.018746	 -2.062608	 
0.065800	 0.854678	 -0.018719	 -2.062778	 
0.066000	 0.854943	 -0.018691	 -2.062949	 
0.066200	 0.855207	 -0.018664	 -2.063120	 
0.066400	 0.855469	 -0.018636	 -2.063292	 
0.066600	 0.855731	 -0.018610	 -2.063463	 
0.066800	 0.855991	 -0.018583	 -2.063634	 
0.067000	 0.856250	 -0.018556	 -2.063805	 
0.067200	 0.856508	 -0.018530	 -2.063976	 
0.067400	 0.856765	 -0.018504	 -2.064148	 
0.067600	 0.857021	 -0.018478	 -2.064319	 
0.067800	 0.857276	 -0.018453	 -2.064490	 
0.068000	 0.857530	 -0.018427	 -2.064662	 
0.068200	 0.857784	 -0.018402	 -2.064833	 
0.068400	 0.858036	 -0.018377	 -2.065005	 
0.068600	 0.858288	 -0.018353	 -2.065177	 
0.068800	 0.858540	 -0.018329	 -2.065348	 
0.069000	 0.858790	 -0.018305	 -2.065520	 
0.069200	 0.859041	 -0.018281	 -2.065692	 
0.069400	 0.859291	 -0.018258	 -2.065864	 
0.069600	 0.859542	 -0.018235	 -2.066036	 
0.069800	 0.859792	 -0.018212	 -2.066208	 
0.070000	 0.860044	 -0.018190	 -2.066380	 
0.070200	 0.860298	 -0.018169	 -2.066552	 
0.070400	 0.860557	 -0.018149	 -2.066724	 
0.070600	 0.860828	 -0.018132	 -2.066896	 
0.070800	 0.976169	 0.023941	 -2.081987	 
0.071000	 0.976237	 0.023847	 -2.082182	 
0.071200	 0.976304	 0.023753	 -2.082377	 
0.071400	 0.976371	 0.023660	 -2.082572	 
0.071600	 0.976438	 0.023567	 -2.082768	 
0.071800	 0.976504	 0.023475	 -2.082963	 
0.072000	 0.976570	 0.023384	 -2.083158	 
0.072200	 0.976635	 0.023293	 -2.083353	 
0.072400	 0.976700	 0.023203	 -2.083549	 
0.072600	 0.976765	 0.023113	 -2.083744	 
0.072800	 0.976829	 0.023024	 -2.083940	 
0.073000	 0.976893	 0.022936	 -2.084135	 
0.073200	 0.976956	 0.022848	 -2.084330	 
0.073400	 0.977020	 0.022761	 -2.084526	 
0.073600	 0.977082	 0.022674	 -2.084721	 
0.073800	 0.977145	 0.022588	 -2.084917	 
0.074000	 0.977207	 0.022502	 -2.085112	 
0.074200	 0.977269	 0.022417	 -2.085307	 
0.074400	 0.977330	 0.022333	 -2.085503	 
0.074600	 0.977391	 0.022249	 -2.085698	 
0.074800	 0.977452	 0.022165	 -2.085894	 
0.075000	 0.977512	 0.022083	 -2.086089	 
0.075200	 0.977572	 0.022000	 -2.086285	 
0.075400	 0.977632	 0.021918	 -2.086480	 
0.075600	 0.977691	 0.021837	 -2.086676	 
0.075800	 0.977750	 0.021756	 -2.086871	 
0.076000	 0.977809	 0.021676	 -2.087067	 
0.076200	 0.977867	 0.021596	 -2.087263	 
0.076400	 0.977926	 0.021517	 -2.087458	 
0.076600	 0.977983	 0.021438	 -2.087654	 
0.076800	 0.978041	 0.021360	 -2.087849	 
0.077000	 0.978098	 0.021282	 -2.088045	 
0.077200	 0.978155	 0.021204	 -2.088241	 
0.077400	 0.978211	 0.021127	 -2.088436	 
0.077600	 0.978267	 0.021051	 -2.088632	 
0.077800	 0.978323	 0.020975	 -2.088827	 
0.078000	 0.978379	 0.020900	 -2.089023	 
0.078200	 0.978434	 0.020825	 -2.089219	 
0.078400	 0.978489	 0.020750	 -2.089415	 
0.078600	 0.978544	 0.020676	 -2.089610	 
0.078800	 0.978598	 0.020602	 -2.089806	 
0.079000	 0.978652	 0.020529	 -2.090002	 
0.079200	 0.978706	 0.020456	 -2.090197	 
0.079400	 0.978760	 0.020384	 -2.090393	 
0.079600	 0.978813	 0.020312	 -2.090589	 
0.079800	 0.978866	 0.020240	 -2.090785	 
0.080000	 0.978919	 0.020169	 -2.090980	 
0.080200	 0.978971	 0.020099	 -2.091176	 
0.080400	 0.979023	 0.020029	 -2.091372	 
0.080600	 0.979075	 0.019959	 -2.091568	 
0.080800	 0.979127	 0.019889	 -2.091764	 
0.081000	 0.979178	 0.019821	 -2.091960	 
0.081200	 0.979230	 0.019752	 -2.092155	 
0.081400	 0.979280	 0.019684	 -2.092351	 
0.081600	 0.979331	 0.019616	 -2.092547	 
0.081800	 0.979381	 0.019549	 -2.092743	 
0.082000	 0.979431	 0.019482	 -2.092939	 
0.082200	 0.979481	 0.019415	 -2.093135	 
0.082400	 0.979531	 0.019349	 -2.093331	 
0.082600	 0.979580	 0.019283	 -2.093527	 
0.082800	 0.979629	 0.019218	 -2.093722	 
0.083000	 0.979678	 0.019153	 -2.093918	 
0.083200	 0.979727	 0.019088	 -2.094114	 
0.083400	 0.979775	 0.019024	 -2.094310	 
0.083600	 0.979823	 0.018960	 -2.094506	 
0.083800	 0.979871	 0.018896	 -2.094702	 
0.084000	 0.979919	 0.018833	 -2.094898	 
0.084200	 0.979966	 0.018770	 -2.095094	 
0.084400	 0.980013	 0.018708	 -2.095290	 
0.084600	 0.980060	 0.018646	 -2.095486	 
0.084800	 0.980107	 0.018584	 -2.095682	 
0.085000	 0.980153	 0.018523	 -2.095878	 
0.085200	 0.980200	 0.018462	 -2.096074	 
0.085400	 0.980246	 0.018401	 -2.096270	 
0.085600	 0.980291	 0.018340	 -2.096466	 
0.085800	 0.980337	 0.018280	 -2.096662	 
0.086000	 0.980382	 0.018221	 -2.096858	 
0.086200	 0.980428	 0.018161	 -2.097055	 
0.086400	 0.980472	 0.018102	 -2.097251	 
0.086600	 0.980517	 0.018044	 -2.097447	 
0.086800	 0.980562	 0.017985	 -2.097643	 
0.087000	 0.980606	 0.017927	 -2.097839	 
0.087200	 0.980650	 0.017869	 -2.098035	 
0.087400	 0.980694	 0.017812	 -2.098231	 
0.087600	 0.980738	 0.017755	 -2.098427	 
0.087800	 0.980781	 0.017698	 -2.098624	 
0.088000	 0.980824	 0.017641	 -2.098820	 
0.088200	 0.980867	 0.017585	 -2.099016	 
0.088400	 0.980910	 0.017529	 -2.099212	 
0.088600	 0.980953	 0.017474	 -2.099408	 
0.088800	 0.980995	 0.017419	 -2.099604	 
0.089000	 0.981038	 0.017364	 -2.099801	 
