3.62739731972053558e-01	9.31890490802885441e-01	
2.89765206811651188e-01	9.57097761423252424e-01	
1.62254695135870319e-01	9.86748911277010587e-01	
1.55932334521787258e-01	9.87767739425916558e-01	
1.29599433156102950e-01	9.91566430919087138e-01	
3.46774645213508703e-01	9.37948476962911393e-01	
5.29977039067421440e-01	8.48011991696655643e-01	
3.93924493374212592e-01	9.19142803659948160e-01	
3.38351406665140575e-01	9.41019832738779538e-01	
4.02960120787097809e-01	9.15217537558829508e-01	
2.36626120241452215e-01	9.71600781812920311e-01	
4.77167204840161563e-01	8.78812527576289804e-01	
6.00277545234695453e-01	7.99791765828461343e-01	
4.66610064303195793e-01	8.84463141058443036e-01	
3.94787673743586420e-01	9.18772383487949429e-01	
5.66831195551342204e-01	8.23833961274865079e-01	
6.39223635960221026e-01	7.69020899085190557e-01	
7.28991338560386892e-01	6.84522920218114783e-01	
6.82655697281699170e-01	7.30740171996063892e-01	
6.53771639950611605e-01	7.56691907447336054e-01	
4.59174368907217245e-01	8.88346159410091096e-01	
2.97764600567275384e-01	9.54639325949340423e-01	
3.13326550763051923e-02	9.99509011828242255e-01	
3.10811897172606107e-02	9.99516863112253851e-01	
2.01102240190571713e-01	9.79570257301809577e-01	
3.45934972871143498e-01	9.38258490259822442e-01	
4.92719034989784754e-01	8.70188458070282223e-01	
9.99501888950089651e-02	9.94992442051622850e-01	
-2.37688389394482870e-02	9.99717481239310146e-01	
2.17632257381296546e-01	9.76030839956976481e-01	
4.60756038048540428e-01	8.87526829679988749e-01	
6.84970298704146829e-01	7.28570991663236467e-01	
6.22430565105819844e-01	7.82675022996166425e-01	
6.85268641646926580e-01	7.28290387671961525e-01	
7.18268009907885085e-01	6.95766531203511063e-01	
6.59528092475534455e-01	7.51679915413191457e-01	
5.63282204578235746e-01	8.26264581115203622e-01	
1.51423948908477879e-01	9.88468910839871873e-01	
-2.39696180062185987e-01	9.70847949610852301e-01	
-4.05489705690297852e-01	9.14099610862621259e-01	
-4.75610742782927032e-01	8.79655853927814424e-01	
-4.52171600581652344e-01	8.91930963487324147e-01	
-3.12166787174210481e-01	9.50027313810151042e-01	
-5.97080040540029985e-02	9.98215885593836449e-01	
2.54342026636372343e-01	9.67114333202906740e-01	
3.24578034544099669e-01	9.45858921558330956e-01	
-3.58813240030917746e-01	9.33409373629017547e-01	
-4.10397377632192861e-01	9.11906789333547629e-01	
-2.73380198324718160e-01	9.61906059427810045e-01	
-3.82731725525536248e-01	9.23859527350476384e-01	
-1.35224406759781923e-01	9.90814997775298578e-01	
2.58234836512708399e-01	9.66082175185555725e-01	
6.70766683740367520e-01	7.41668427253007523e-01	
6.58752459660316814e-01	7.52359752307021457e-01	
4.97928071120116944e-01	8.67218332365385258e-01	
3.97997574678483956e-01	9.17386467389858740e-01	
-1.93584782155342972e-02	9.99812607102540385e-01	
-2.16014073332330470e-01	9.76390249911568087e-01	
-4.23607236892850791e-01	9.05845963093065976e-01	
-5.25091576439196905e-01	8.51045731058325150e-01	
-4.22229961487500749e-01	9.06488753169207073e-01	
-2.73871332935031409e-01	9.61766340124455166e-01	
-3.99868803674769291e-01	9.16572386583683119e-01	
-5.84381054026787528e-01	8.11479379710008941e-01	
-6.22188741875371876e-01	7.82867274500308796e-01	
-5.23612641354244568e-01	8.51956455350877162e-01	
-6.37864445302953387e-01	7.70148654104099273e-01	
-5.77660156624872578e-01	8.16277369187782709e-01	
-4.53161954351603780e-01	8.91428204135495728e-01	
2.45359019867189859e-01	9.69432283024354358e-01	
3.95511231128976459e-01	9.18461140196383696e-01	
3.45300666622551489e-01	9.38492114847014336e-01	
4.72272782481088116e-01	8.81452448477835326e-01	
2.81938768648750171e-01	9.59432400293437238e-01	
5.89372914335709930e-01	8.07861106779768079e-01	
4.06636028763555535e-01	9.13590247381945719e-01	
2.20131967328214856e-01	9.75470100495248071e-01	
1.39150207700411005e-02	9.99903181411565090e-01	
7.62043308758428434e-02	9.97092222392575334e-01	
3.37259410161328266e-01	9.41411753834438203e-01	
3.51751039654010000e-01	9.36093588324545145e-01	
3.64456326069850123e-01	9.31220482156437046e-01	
3.74833203793588643e-01	9.27092265814915550e-01	
3.86257658455516739e-01	9.22390926497253294e-01	
2.25902468948283613e-01	9.74149924048177462e-01	
2.66353989995561147e-01	9.63875278245813649e-01	
3.21535176178912085e-01	9.46897634636181595e-01	
2.97780941989739589e-01	9.54634228690603437e-01	
3.77139034695831321e-01	9.26156654410416946e-01	
4.57912875268979114e-01	8.88997074608739224e-01	
5.50583468501594120e-01	8.34780117284039003e-01	
6.39577475665493389e-01	7.68726643626559292e-01	
5.22128072316578429e-01	8.52867091696574819e-01	
5.36060417910247611e-01	8.44179618534995568e-01	
3.27355057138953909e-01	9.44901405737949007e-01	
3.91186764441330992e-01	9.20311314352878385e-01	
6.57575420057101123e-01	7.53388722331790106e-01	
6.48777981457482666e-01	7.60977746570787872e-01	
6.01476015639765493e-01	7.98890857758500217e-01	
5.48600570981710889e-01	8.36084573185357116e-01	
3.49761491494568366e-01	9.36838779656080867e-01	
1.89944496710494792e-01	9.81794829976913586e-01	
1.91154704036348960e-01	9.81559921311366268e-01	
-4.29679797816848730e-02	9.99076449884332196e-01	
2.11275121328755117e-01	9.77426633107324361e-01	
3.47539663317053049e-01	9.37665282721648619e-01	
3.80728174623671312e-01	9.24687004909081178e-01	
3.57854008677393809e-01	9.33777547638365513e-01	
9.82101197736337805e-02	9.95165700963436817e-01	
3.03009059642697864e-01	9.52987675562726233e-01	
5.37931293431868407e-01	8.42988685301716889e-01	
7.13272656506383163e-01	7.00886665217941851e-01	
6.68256618771681521e-01	7.43930837825560021e-01	
6.74768235508014458e-01	7.38029693406302423e-01	
7.70463068464329104e-01	6.37484635212904993e-01	
7.76329259018412543e-01	6.30327598627826724e-01	
7.64570637836322065e-01	6.44539944269212350e-01	
5.66262107417026206e-01	8.24225227534093552e-01	
3.59451892448714616e-01	9.33163617494294440e-01	
1.77091259248183752e-01	9.84194435006565560e-01	
4.29849339361274702e-02	9.99075720581031224e-01	
1.48867437108188366e-01	9.88857161661298556e-01	
3.32273312523421682e-01	9.43183145409581702e-01	
3.25360195920337159e-01	9.45590155887147454e-01	
4.54469993340079204e-01	8.90762047436613802e-01	
2.50134707325468442e-01	9.68211045274325555e-01	
4.10616094435534706e-02	9.99156616467060665e-01	
-3.17194760372355000e-01	9.48360418824153784e-01	
-1.60284273342213235e-01	9.87070894981286973e-01	
-1.22502006657883841e-01	9.92468265671397565e-01	
7.13601522342828531e-03	9.99974538319217010e-01	
6.06802374072862749e-01	7.94852740335930008e-01	
7.35646401516667936e-01	6.77365759346881480e-01	
7.03924561381311431e-01	7.10274743943587361e-01	
1.64666352102825181e-01	9.86349325789371956e-01	
2.92470519427687481e-01	9.56274539693334424e-01	
-3.90059606973425926e-02	9.99238977937749073e-01	
-1.92286473998595941e-01	9.81338836445999063e-01	
-3.82370777356175612e-02	9.99268695540013629e-01	
7.89375238766612669e-02	9.96879565105144194e-01	
-1.51584739095552701e-01	9.88444265941855305e-01	
-1.89632956465455527e-01	9.81855051329966200e-01	
-4.60379144024447573e-01	8.87722391149010526e-01	
-5.93471680660897061e-01	8.04854871547367900e-01	
-6.67625059832647749e-01	7.44497669226340530e-01	
-6.28709000721340838e-01	7.77640657638200561e-01	
-7.74887373662745294e-01	6.32099326164846542e-01	
-7.52056123407433774e-01	6.59099072405190611e-01	
-4.26478842881480358e-01	9.04497538180438432e-01	
9.67427346047503717e-02	9.95309420884377460e-01	
1.17012673060024608e-01	9.93130421618101389e-01	
2.14757352307711591e-01	9.76667435532577621e-01	
2.20982165369621703e-01	9.75277848917196044e-01	
3.33337844464904332e-01	9.42807446644059466e-01	
3.69345958269331032e-01	9.29291968710646676e-01	
4.11567232661005311e-01	9.11379401237356168e-01	
7.26722525453193380e-02	9.97355876159552901e-01	
1.33022559434992860e-01	9.91113010045455822e-01	
1.54932978920245823e-01	9.87924983003719115e-01	
3.76057285229188798e-01	9.26596416044252136e-01	
4.92183748427543144e-01	8.70491331251387446e-01	
4.70001754508036940e-01	8.82665480666014690e-01	
5.22672001462853641e-01	8.52533857912291082e-01	
6.23496247352945954e-01	7.81826342314451583e-01	
3.56268492947009019e-01	9.34383626212096474e-01	
3.08470074213597845e-01	9.51234047600619359e-01	
1.23947606439252053e-01	9.92288763847490207e-01	
4.73741962099865910e-01	8.80663700481500000e-01	
3.08082685093007069e-01	9.51359584566152883e-01	
6.03885935665325002e-01	7.97070747616304698e-01	
5.38171419031771570e-01	8.42835407263677561e-01	
5.26986707308102931e-01	8.49873526073476215e-01	
5.32288482088736359e-01	8.46563034768037181e-01	
3.62504378856508935e-01	9.31982068126772756e-01	
2.87340601204375379e-01	9.57828470499550444e-01	
4.13757219048364100e-01	9.10387260282877642e-01	
5.89022224498322533e-01	8.08116835022664071e-01	
4.95688201703719578e-01	8.68500550772267843e-01	
5.36428163409398140e-01	8.43945984942887306e-01	
5.16506998897849456e-01	8.56282967300843190e-01	
3.12841272923406577e-01	9.49805421102481673e-01	
-7.08183950126916734e-02	9.97489225469541774e-01	
8.45847511865244900e-02	9.96416288439080811e-01	
1.00489010535190951e-01	9.94938168310804283e-01	
6.51531427411934094e-02	9.97875276771073016e-01	
3.74888311354688863e-01	9.27069983339785408e-01	
4.83086435580878104e-01	8.75572667319944542e-01	
3.26203170912517382e-01	9.45299683320913298e-01	
1.71923874301624702e-01	9.85110238219621404e-01	
4.52405669554300005e-01	8.91812261720551391e-01	
6.35293773381990889e-01	7.72270562369220093e-01	
7.26448321715039591e-01	6.87221096793020680e-01	
6.91431025258396281e-01	7.22442480277927124e-01	
7.05537612046724050e-01	7.08672475821804593e-01	
7.38807196565166580e-01	6.73916854147096567e-01	
8.17292010100291511e-01	5.76223715431970818e-01	
7.95861390853054851e-01	6.05478857227435330e-01	
7.40977323465808579e-01	6.71530048552889669e-01	
6.59493514011725845e-01	7.51710253339985646e-01	
5.38242913367981357e-01	8.42789752078860976e-01	
2.84068911880340391e-01	9.58803865919990672e-01	
3.80142420150336169e-01	9.24927964980108763e-01	
3.44422537014264674e-01	9.38814739976241208e-01	
3.85984904210449398e-01	9.22505096854023043e-01	
3.30194358449711733e-01	9.43912965080988431e-01	
2.09930457141610849e-01	9.77716320393760219e-01	
-3.80838386537227166e-02	9.99274547476016406e-01	
-1.15980513184048478e-01	9.93251489080970273e-01	
1.39296744541739570e-01	9.90250683897806572e-01	
1.16548753307898656e-01	9.93184971746136847e-01	
2.15013147847057495e-01	9.76611154069468634e-01	
3.13488802032503122e-01	9.49591897080122482e-01	
5.39079225985524491e-01	8.42255061196338639e-01	
4.75989012746430906e-01	8.79451226472894310e-01	
3.41786258368045812e-02	9.99415740088131499e-01	
2.04167354989761046e-01	9.78935999520134548e-01	
7.15576447238256558e-02	9.97436465887215684e-01	
1.20471863017579922e-01	9.92716742188361367e-01	
1.56066075292310313e-01	9.87746617378594038e-01	
2.09489590282275123e-01	9.77810877196283013e-01	
-8.56776044663442315e-02	9.96322913564125834e-01	
-3.78840948199490268e-01	9.25461796060383590e-01	
-3.58447679072877279e-01	9.33549817292718243e-01	
-4.44768898467570173e-01	8.95645368969183120e-01	
-4.72920610038716605e-01	8.81105042886833223e-01	
-3.48147052913610144e-01	9.37439933834465999e-01	
-6.75449609010882357e-01	7.37406147036384740e-01	
-7.08482083899065529e-01	7.05728798331226925e-01	
-4.58102940945352255e-01	8.88899148102426095e-01	
-2.01256998483270638e-01	9.79538473242120622e-01	
-1.58661489916406828e-01	9.87333039869276341e-01	
1.09934224997778607e-01	9.93938864404716793e-01	
3.26891293595472143e-01	9.45061946208543002e-01	
2.36658183602566824e-01	9.71592972460141868e-01	
5.01377746926362847e-02	9.98742310883478313e-01	
3.75736611182934777e-01	9.26726496339002948e-01	
1.95176961484191634e-02	9.99809511625618597e-01	
1.80230960189666695e-01	9.83624319030955485e-01	
1.50190531607642869e-01	9.88657071089573347e-01	
4.42906855502117502e-01	8.96567631218764483e-01	
3.46508946960915165e-01	9.38046667109924570e-01	
4.13674616244323501e-01	9.10424797484730042e-01	
5.45501119966562475e-01	8.38110093075620899e-01	
5.73537437912695736e-01	8.19179349906075438e-01	
4.70320408013928271e-01	8.82495730191150574e-01	
1.76607619918180386e-01	9.84281336095953585e-01	
3.02729371260236246e-01	9.53076559241901711e-01	
3.62459942561811910e-01	9.31999350878576660e-01	
4.05399371735176484e-01	9.14139677181077359e-01	
5.10472115066033405e-01	8.59894307307595862e-01	
4.05346457712201569e-01	9.14163141468835594e-01	
4.70963104829642043e-01	8.82152908451376949e-01	
4.10113321173583234e-01	9.12034573794202941e-01	
4.55790943992374797e-01	8.90086858331556319e-01	
4.69508028737309457e-01	8.82928202602683787e-01	
5.06445594535065324e-01	8.62271917538791510e-01	
6.15218950078052940e-01	7.88356292208578835e-01	
4.18601678454531723e-01	9.08169937178636588e-01	
4.63948798282513231e-01	8.85862016666372099e-01	
2.71888415409697271e-01	9.62328784546115368e-01	
1.07975033457680739e-01	9.94153605912996063e-01	
-2.37258984298401115e-01	9.71446434122690716e-01	
-1.73176027743995431e-01	9.84890889091177946e-01	
-1.72228247206705792e-01	9.85057069851339118e-01	
-1.24921072400995217e-01	9.92166682402803368e-01	
3.39457488073006131e-01	9.40621397689402450e-01	
2.54627136255087427e-01	9.67039307103146228e-01	
-5.67460782271846931e-02	9.98388643067334880e-01	
7.47075155061421720e-02	9.97205488917354166e-01	
2.55102658061194365e-01	9.66913974379372321e-01	
3.73902551219847112e-01	9.27467995238266729e-01	
5.08661169109641209e-01	8.60966790904279300e-01	
6.80542305353415089e-01	7.32708789782311243e-01	
5.43056674956095775e-01	8.39696044879115422e-01	
7.10444828290266672e-01	7.03752901205823345e-01	
7.91724267822523475e-01	6.10878616208563319e-01	
7.59408569623257979e-01	6.50614036416950814e-01	
7.67326835228824278e-01	6.41256210837537810e-01	
6.07372285615776941e-01	7.94417337843193794e-01	
5.17349403518808426e-01	8.55774266193330413e-01	
3.97069409402297513e-01	9.17788583562091698e-01	
4.67251200399290134e-01	8.84124604185078766e-01	
5.26349534201607461e-01	8.50268291685483790e-01	
4.32960374015950167e-01	9.01412954495312668e-01	
3.85684551127641329e-01	9.22630709992611209e-01	
1.17037161604825468e-01	9.93127536021172874e-01	
-2.23295926351231550e-01	9.74750701089742821e-01	
-3.34543835208437002e-01	9.42380189904281740e-01	
1.61649008920499715e-02	9.99869339453485884e-01	
6.72931912426006779e-02	9.97733244115072471e-01	
1.10736153353422448e-01	9.93849839935836199e-01	
2.65241647401903147e-01	9.64181968553407764e-01	
4.12895249675573672e-01	9.10778520165767658e-01	
5.34411430097124884e-01	8.45224481059053123e-01	
1.55602702100204437e-01	9.87819719938367702e-01	
-6.72053054718176751e-02	9.97739167777049629e-01	
-3.32202883802629689e-01	9.43207953737253302e-01	
-3.35680018481757214e-01	9.41976074638887662e-01	
-2.72344597742630146e-01	9.62199781791912900e-01	
-1.00500933494277980e-01	9.94936964016705283e-01	
3.23305489052630943e-02	9.99477231160112223e-01	
-8.32921630986903916e-02	9.96525170563363649e-01	
-3.97450934672899991e-01	9.17623427407800007e-01	
-4.79934904184486366e-01	8.77304102204832903e-01	
-4.37809728341065740e-01	8.99067651386658673e-01	
-2.98104516885023374e-01	9.54533235153573245e-01	
-5.07983042486887082e-01	8.61367069573573452e-01	
-6.68858363657776622e-01	7.43389863641576443e-01	
-5.65809614991216292e-01	8.24535917703705490e-01	
-2.26833582456186067e-01	9.73933532572984428e-01	
-3.36570803123483142e-01	9.41658162224919826e-01	
-1.86043393361786380e-01	9.82541528784626750e-01	
3.61857199040952838e-03	9.99993452946943084e-01	
-2.77377982648078850e-02	9.99615233250984780e-01	
-1.06241245639038542e-01	9.94340383231549940e-01	
2.24821522813877933e-01	9.74399960426748590e-01	
-8.38208299630673753e-03	9.99964869725253336e-01	
2.31610357219699831e-01	9.72808636078321021e-01	
1.64798219972927928e-01	9.86327302011738127e-01	
2.57442325378999026e-01	9.66293666078513414e-01	
4.78323136202676580e-01	8.78183908628047960e-01	
6.01594832267547064e-01	7.98801388199208096e-01	
5.65580371471657628e-01	8.24693181374734907e-01	
6.04571953880156054e-01	7.96550533601937061e-01	
6.00832500944399439e-01	7.99374946948488208e-01	
4.63119994803107449e-01	8.86295588623552844e-01	
4.73459313068174070e-01	8.80815689499802601e-01	
3.01251010901979310e-01	9.53544874890812744e-01	
3.13829629102020613e-01	9.49479311990360508e-01	
5.50757561404286000e-01	8.34665267371300201e-01	
5.04737440950432714e-01	8.63272909167667746e-01	
3.34740258919087208e-01	9.42310436670836471e-01	
4.61134776069297259e-01	8.87330106724391054e-01	
4.88733779497175669e-01	8.72432973229695152e-01	
5.18088216958638270e-01	8.55327188535836891e-01	
4.55236935061985981e-01	8.90370334723349366e-01	
5.77438205183464337e-01	8.16434393686657045e-01	
5.36155314746195044e-01	8.44119350844066529e-01	
2.58253058917466138e-01	9.66077304132423875e-01	
2.31722996183051116e-01	9.72781811630927806e-01	
2.16561486055730848e-02	9.99765478113529116e-01	
-3.69141929777173028e-01	9.29373033652464486e-01	
-3.78107979349718182e-01	9.25761500577807150e-01	
-4.47285054000861881e-02	9.98999179581582242e-01	
-9.38418333277110245e-02	9.95587118396825232e-01	
1.34805396095398405e-01	9.90872093250971808e-01	
1.44270353232582416e-01	9.89538309100838065e-01	
1.13487108468903308e-01	9.93539468874471754e-01	
2.31638680360520821e-01	9.72801892350562913e-01	
1.97007208552745700e-01	9.80402039868468966e-01	
2.11612386640870009e-01	9.77353670796889618e-01	
5.22025397108936362e-01	8.52929941304241823e-01	
5.89887781143857648e-01	8.07485235566060555e-01	
5.65818971699517559e-01	8.24529496904083281e-01	
7.04712789443946330e-01	7.09492695095680581e-01	
7.35972863248151365e-01	6.77011037252952086e-01	
6.03461310745715074e-01	7.97392278889796913e-01	
6.69323194624173334e-01	7.42971373027313198e-01	
6.32458452613255950e-01	7.74594284589065207e-01	
6.82792831723125992e-01	7.30612037231467282e-01	
4.42876795636357290e-01	8.96582480247563263e-01	
4.20515225205154053e-01	9.07285481736955002e-01	
5.00178531165449525e-01	8.65922304228949336e-01	
5.17209693498778100e-01	8.55858710857639093e-01	
4.67625941592717032e-01	8.83926455509464137e-01	
4.60031901699676574e-02	9.98941292816642901e-01	
-2.11483714962986652e-01	9.77381521364842576e-01	
-4.03582925403856596e-01	9.14943070536339609e-01	
-2.47984127361667445e-01	9.68764095420898697e-01	
-2.23971663743501963e-02	9.99749152006842001e-01	
1.03489816601530973e-02	9.99946447855382781e-01	
5.28770848458541942e-01	8.48764625688673280e-01	
3.44420942215374670e-01	9.38815325057848371e-01	
4.98208058192457393e-01	8.67057512943692155e-01	
1.31792153288046554e-01	9.91277372046643679e-01	
-1.85463813148581208e-01	9.82651094749498633e-01	
-5.19468418359419815e-01	8.54489650216527008e-01	
-4.31982732997219898e-01	9.01881876074828726e-01	
-2.93339926010237673e-01	9.56008204885454238e-01	
-1.75622501419443633e-01	9.84457585168186600e-01	
-3.09049993531486988e-01	9.51045793586296040e-01	
1.10468519640364790e-01	9.93879623580474880e-01	
2.22662374268955618e-02	9.99752076602418938e-01	
-7.58519147562078389e-02	9.97119093703363490e-01	
-3.36528637463989810e-01	9.41673232159983664e-01	
-7.38665110898949484e-02	9.97268137733982929e-01	
-3.25114709121722967e-01	9.45674587748183804e-01	
-5.66033429203163463e-01	8.24382288155505849e-01	
-6.47070759761393166e-01	7.62429952101708386e-01	
-1.92227677111085182e-01	9.81350355455418599e-01	
-4.68471497181439378e-01	8.83478611132482716e-01	
-4.08799452758995707e-01	9.12624242185109624e-01	
-2.56841139235503446e-01	9.66453635306013470e-01	
-1.38923139704976578e-01	9.90303166335699259e-01	
-8.40059544211683301e-02	9.96465252591272610e-01	
8.93726627882387159e-02	9.95998256597941944e-01	
-9.82448272019582902e-02	9.95162275173279265e-01	
1.02158425187456742e-01	9.94768141912083403e-01	
3.22253709683541334e-01	9.46653340244038688e-01	
3.71368937475209993e-01	9.28485386141609359e-01	
4.69332398988949628e-01	8.83021573495957890e-01	
4.38658491501241421e-01	8.98653842051462703e-01	
3.97494794674115248e-01	9.17604429047170100e-01	
6.26979779901379652e-01	7.79035529096598678e-01	
5.48269471786595575e-01	8.36301731617750232e-01	
5.16088990159150995e-01	8.56534969651857048e-01	
5.83570809823743542e-01	8.12062257417286992e-01	
4.36061276141583298e-01	8.99916975864870294e-01	
3.51548139224222400e-01	9.36169806075792477e-01	
5.88689173102747709e-02	9.98265721426272234e-01	
1.97815059458944648e-02	9.99804326867268833e-01	
3.10255184750612145e-01	9.50653312378052617e-01	
4.19587823200459342e-01	9.07714745182593097e-01	
3.01791604219865062e-01	9.53373918052303537e-01	
2.84064071402546414e-01	9.58805300015706519e-01	
3.94744927214866370e-01	9.18790750083026131e-01	
5.07035342081595508e-01	8.61925264672175340e-01	
6.79556665911050906e-01	7.33623021596144009e-01	
3.95755662515397233e-01	9.18355843661376681e-01	
1.65332624972020809e-01	9.86237863357446454e-01	
2.09729993639599321e-01	9.77759341437315799e-01	
-1.89864527265716614e-02	9.99819741059788103e-01	
-1.21831486035504422e-01	9.92550799208977930e-01	
4.82468676461351720e-02	9.98835441783248124e-01	
-4.25442996828146944e-03	9.99990949871870094e-01	
1.87127469599613419e-02	9.99824901220814910e-01	
-4.09790682578299315e-02	9.99160005186716882e-01	
-2.55361998718554029e-01	9.66845514862878730e-01	
-3.03212835811632608e-01	9.52922859521728394e-01	
-1.97605897197229319e-01	9.80281545982009228e-01	
1.03288142661770901e-01	9.94651476440608140e-01	
2.20162814478449681e-01	9.75463138781229366e-01	
3.37748067542877672e-01	9.41236549901804387e-01	
1.64522289936569643e-01	9.86373365472744013e-01	
3.35676523891998702e-01	9.41977319954033887e-01	
3.82699245426827817e-01	9.23872982368104889e-01	
2.18399067352020054e-01	9.75859542854281670e-01	
3.58983166059985537e-01	9.33344034365436337e-01	
8.71385769551396711e-02	9.96196199754964540e-01	
1.58356830006089244e-01	9.87381949597227804e-01	
3.90536089285671184e-01	9.20587618299015698e-01	
4.32566919387222637e-01	9.01601830217667821e-01	
5.15428103027770868e-01	8.56932827361161165e-01	
5.87306021090044261e-01	8.09364959453632737e-01	
4.05181939731332541e-01	9.14236072202117223e-01	
2.21060505998502063e-02	9.99755631405433443e-01	
-2.73533709134039293e-01	9.61862417379624413e-01	
-3.81125897245589429e-01	9.24523147600288309e-01	
-2.82784996672641287e-01	9.59183322236606739e-01	
-1.76228243952280178e-01	9.84349331301391017e-01	
1.73928945363102300e-01	9.84758204822320349e-01	
3.90335922292972148e-01	9.20672508423975189e-01	
3.59307437020162934e-01	9.33219248463083018e-01	
1.74468909306436937e-01	9.84662683199389988e-01	
1.15459590280433649e-01	9.93312178024750914e-01	
-5.45920872956707909e-02	9.98508740074267931e-01	
-4.15006703762758555e-01	9.09818353206820030e-01	
-4.58997638962440502e-01	8.88437486504765395e-01	
-1.95631042620315887e-01	9.80677569419882267e-01	
-4.28857171853095978e-02	9.99079984416413880e-01	
-1.64285284427694578e-01	9.86412867576508923e-01	
1.31528091420507670e-01	9.91312443766988571e-01	
1.65067154170267134e-02	9.99863754891705758e-01	
-1.73255018889060079e-02	9.99849902227478049e-01	
-2.39824782117456475e-01	9.70816189544815189e-01	
2.74012381079602081e-02	9.99624515580800899e-01	
-8.97779532655567508e-03	9.99959698783443152e-01	
-4.43823125811453667e-01	8.96114408429498854e-01	
-4.58738593960114738e-01	8.88571270305031358e-01	
-3.44614768596086307e-01	9.38744193731959164e-01	
-2.40822719491243814e-01	9.70569120555997200e-01	
-5.04788834555171428e-01	8.63242858359356324e-01	
-5.10815438916459863e-01	8.59690402042842639e-01	
-4.47684061926956700e-01	8.94191803080625736e-01	
-9.82523711641247188e-02	9.95161530386211801e-01	
-1.09678481654494092e-01	9.93967117495324737e-01	
-2.08595757686344752e-01	9.78001947787048076e-01	
-3.12685739717793038e-02	9.99511018589475775e-01	
4.15068772334739378e-01	9.09790038543252133e-01	
5.67722562618397930e-01	8.23219953532468351e-01	
6.11418217111746709e-01	7.91307629044414762e-01	
4.46113818646743210e-01	8.94976234775214929e-01	
5.78983505533631537e-01	8.15339254740005237e-01	
6.71353992685108758e-01	7.41136840607564795e-01	
7.60540673201566486e-01	6.49290292862990670e-01	
6.61302432348712443e-01	7.50119385811136463e-01	
5.88440422184010603e-01	8.08540580020510435e-01	
4.63253561442669770e-01	8.86225782637067416e-01	
4.47480575661853175e-01	8.94293651104231202e-01	
1.11142531252922297e-01	9.93804476618360466e-01	
1.39026014177539098e-01	9.90288729301665227e-01	
2.75409525962611146e-01	9.61326995880720014e-01	
2.78492313632974664e-01	9.60438457813592938e-01	
2.23059054768607018e-01	9.74804933351147707e-01	
2.08798629456567630e-01	9.77958655740138627e-01	
1.20281700128035823e-01	9.92739801062851202e-01	
1.52993266623427188e-01	9.88227231140638485e-01	
3.15150769278213172e-01	9.49041617961694284e-01	
3.94200772143736777e-01	9.19024347469250658e-01	
3.93424506430154863e-01	9.19356926193624302e-01	
3.57320339638825701e-01	9.33981892158726068e-01	
1.86806883869992529e-01	9.82396655195233892e-01	
-6.81009163422820751e-02	9.97678437771079452e-01	
-1.99810210821565026e-01	9.79834618520616374e-01	
-3.28523391530060827e-01	9.44495834409864399e-01	
-3.66990425041691049e-01	9.30224719047886284e-01	
-3.97523314092455393e-01	9.17592074264458213e-01	
-2.12790854931322854e-01	9.77097769958358175e-01	
-2.48356094759467322e-01	9.68668803149882796e-01	
-2.89866081892546534e-01	9.57067215282324635e-01	
9.81201021997750583e-02	9.95174580435164491e-01	
2.28765648244657671e-01	9.73481524315280233e-01	
1.76012105595776541e-01	9.84388002102697945e-01	
-4.96876077674048636e-02	9.98764807967497781e-01	
-2.78767718933887083e-02	9.99611367276705187e-01	
-3.74455143814311220e-02	9.99298670795028210e-01	
-3.37808094359321187e-01	9.41215008053592372e-01	
-2.31179282501561612e-01	9.72911167240906538e-01	
-3.72645913085295322e-01	9.27973611403269727e-01	
-3.40172221007286835e-01	9.40363153284394682e-01	
1.24756803909904457e-01	9.92187351198444700e-01	
3.01591286613003717e-01	9.53437305667820478e-01	
4.77964703480235509e-01	8.78379042456643888e-01	
1.28561577576256386e-01	9.91701528067343574e-01	
-1.71719607136313013e-01	9.85145865608210491e-01	
7.30508812953224729e-02	9.97328215153856390e-01	
-1.49229123660539975e-01	9.88802643934322822e-01	
-2.71725819711260141e-01	9.62374708158024950e-01	
-4.39093878691741379e-01	8.98441186553378235e-01	
-4.27804846684522677e-01	9.03871126407538195e-01	
-1.34145166194622939e-01	9.90961691684707380e-01	
9.48878640222891867e-02	9.95487967411604391e-01	
4.92086810166233846e-01	8.70546133906997976e-01	
1.40537834304098858e-01	9.90075308817017996e-01	
-1.54307746298231963e-01	9.88022833456980720e-01	
-2.14926325786860745e-01	9.76630264984533425e-01	
-5.81862896150290410e-01	8.13286892851222909e-01	
-2.72632273117172752e-01	9.62118310632826157e-01	
-9.18110154289471236e-02	9.95776449533682051e-01	
-2.04457058731127933e-01	9.78875534036384054e-01	
-2.62452324744942067e-01	9.64944960728836176e-01	
-2.52750495139154263e-01	9.67531491584078918e-01	
-8.71354806261396830e-02	9.96196470590039462e-01	
2.28612159438247205e-02	9.99738648250416473e-01	
-1.62627485306010185e-02	9.99867752760449036e-01	
3.22190741998967245e-01	9.46674772965961586e-01	
2.30240474822591329e-01	9.73133764573744231e-01	
-2.12553331517890159e-01	9.77149467205834399e-01	
-3.55742088776086540e-01	9.34584167570383650e-01	
-3.39096507098052613e-01	9.40751592543908499e-01	
-2.94319301902361496e-01	9.55707145797135116e-01	
-3.01903519980300961e-01	9.53338483762983357e-01	
