-5.74632598219391721e-01	8.18411496170252328e-01	
-2.59417505644298663e-01	9.65765270531763420e-01	
-4.41756290008069111e-02	9.99023780398836658e-01	
8.01505603085008317e-02	9.96782768552021636e-01	
-1.79468939076574602e-01	9.83763640264636252e-01	
-3.83428805450373389e-01	9.23570436485977919e-01	
-8.27309435172906837e-02	9.96571919624840152e-01	
9.74343952333624752e-02	9.95241949791862868e-01	
2.40223823575567597e-01	9.70717525641076828e-01	
-7.19230769409634069e-02	9.97410181922835704e-01	
-5.17966731023925750e-02	9.98657651377850231e-01	
1.46864747397770584e-01	9.89156583141308832e-01	
1.74159577465304388e-01	9.84717442506786722e-01	
-1.99334005745959303e-01	9.79931606875331762e-01	
-3.58793078353053740e-01	9.33417123758686684e-01	
-2.80388617246906335e-01	9.59886567943508573e-01	
1.61501579245907773e-01	9.86872453714803921e-01	
5.86228577574201409e-02	9.98280201420599811e-01	
1.48653516638280608e-01	9.88889342642073621e-01	
3.32283674476418656e-01	9.43179494940623253e-01	
4.18096093548713910e-01	9.08402805235268507e-01	
2.16454715535058129e-01	9.76292659053952461e-01	
3.54055986831136815e-01	9.35224228829124038e-01	
2.39043915388997996e-01	9.71008757177553750e-01	
3.47195231998085219e-01	9.37792872055336013e-01	
4.45235550963042126e-01	8.95413482229654889e-01	
5.02677491996399328e-01	8.64474024502882243e-01	
5.07910035415673256e-01	8.61410120630150100e-01	
6.12022417383363049e-01	7.90840414129313829e-01	
5.07738841803407892e-01	8.61511037958385018e-01	
6.47940555588968126e-01	7.61690906091873399e-01	
6.64967795793244387e-01	7.46872030911503670e-01	
5.58048969488961988e-01	8.29808018551464466e-01	
5.91827858277717334e-01	8.06064380906643452e-01	
4.73885771053642324e-01	8.80586325122582725e-01	
4.71970915026843241e-01	8.81614119311121436e-01	
4.93279534622955818e-01	8.69870852898382951e-01	
4.22709693728788638e-01	9.06265145985275966e-01	
2.89197412729198799e-01	9.57269479546244306e-01	
-3.19457197541873836e-02	9.99489605243289669e-01	
9.28962540681516624e-02	9.95675793609599347e-01	
2.77451299761862391e-01	9.60739702656475569e-01	
3.62209229031436541e-01	9.32096816003816331e-01	
3.05086370444963451e-01	9.52324685476922062e-01	
1.24315349086530497e-02	9.99922725484232111e-01	
1.71965607996822395e-01	9.85102953841010098e-01	
2.79735095344579854e-01	9.60077224202594448e-01	
2.05739734422492826e-01	9.78606745163634217e-01	
3.38772071642329697e-01	9.40868472994586202e-01	
4.07251400276067266e-01	9.13316099153618555e-01	
4.44422100725642533e-01	8.95817501719299414e-01	
4.95195001169045024e-01	8.68781854562576394e-01	
6.41636637584461877e-01	7.67008751781429132e-01	
4.87890065293444586e-01	8.72905083149341232e-01	
2.41791061889250092e-01	9.70328337414953834e-01	
-1.42177126536097237e-01	9.89841232061959730e-01	
-3.15933178911240564e-01	9.48781442937749464e-01	
-3.31207751692190910e-01	9.43557854728052203e-01	
-3.92032005697836028e-01	9.19951578349932242e-01	
-5.18167726120754124e-01	8.55279023247295100e-01	
-2.55849188976567721e-01	9.66716707469169823e-01	
-1.97950545454681354e-01	9.80212008472755802e-01	
-1.82674245211210784e-01	9.83173494423295713e-01	
-2.28437516834264609e-01	9.73558575999716069e-01	
-6.33342899977744400e-01	7.73871288424490267e-01	
-5.86680510547847645e-01	8.09818484935554417e-01	
-4.45174631164434564e-01	8.95443771415944112e-01	
-1.73195427357429765e-01	9.84887477807732781e-01	
-2.88169630881096261e-01	9.57579377303966806e-01	
6.61994314805009337e-02	9.97806411721060438e-01	
4.56000774684090338e-01	8.89979378124858278e-01	
3.23847035748628886e-01	9.46109453201280703e-01	
3.49758646981062973e-02	9.99388157268545907e-01	
-1.15612010585140146e-01	9.93294449299129800e-01	
-6.33744290823411771e-01	7.73542612820218856e-01	
-8.01572785204747729e-01	5.97897206900235845e-01	
-5.69575394069891439e-01	8.21939091703349889e-01	
-5.68493868344611020e-01	8.22687499391220989e-01	
-5.70143691270858288e-01	8.21544990432076405e-01	
-4.85357336935925587e-01	8.74315878548746594e-01	
-5.60128574395605705e-01	8.28405685727437890e-01	
-1.94402261535719989e-01	9.80921893276828438e-01	
-2.78674378366924103e-01	9.60385646936588011e-01	
-2.49603101986568127e-01	9.68348228417175827e-01	
-2.43515959509428753e-01	9.69896890119873456e-01	
-3.02668667102860667e-01	9.53095838808552309e-01	
-5.82378170906879856e-03	9.99983041639509573e-01	
3.89907680143935564e-01	9.20853952027559264e-01	
4.43282679087913356e-01	8.96381875330286904e-01	
2.32710130462074949e-01	9.72546140386318037e-01	
2.77048747239499682e-01	9.60855864140415128e-01	
4.41774434091558865e-01	8.97126161352506224e-01	
1.23148721978018294e-01	9.92388226590370626e-01	
-2.33059994875580490e-01	9.72462358545868932e-01	
-1.59313130944388259e-01	9.87228102471103819e-01	
-8.38574124028559909e-02	9.96477764119750531e-01	
2.26020099477710429e-01	9.74122638394204432e-01	
1.22227479260621191e-01	9.92502112498303224e-01	
1.06000575498171559e-01	9.94366068404416326e-01	
1.30548341272114593e-01	9.91441945144091341e-01	
2.41321388564260969e-01	9.70445252150484272e-01	
1.95686284795516280e-01	9.80666547784173281e-01	
3.90519018922190930e-01	9.20594859783634423e-01	
4.78855689484092462e-01	8.77893631739468883e-01	
5.60536385778970470e-01	8.28129796721413181e-01	
4.40689259416935097e-01	8.97659722074324429e-01	
4.06505708404130972e-01	9.13648241411789463e-01	
5.15114079828595695e-01	8.57121627753225424e-01	
6.52955433114148831e-01	7.57396331101963138e-01	
6.03333055177249111e-01	7.97489325653006231e-01	
6.53835275705630270e-01	7.56636922336560658e-01	
6.23259563087305124e-01	7.82015036313382983e-01	
5.28062986861733252e-01	8.49205206005394730e-01	
6.92165371749264069e-01	7.21738940442597121e-01	
6.57285672312416192e-01	7.53641522856069224e-01	
5.65147184933254776e-01	8.24990096523599115e-01	
5.09386538670927980e-01	8.60537828465925747e-01	
4.24647186361602702e-01	9.05358916184721862e-01	
4.99824226445136355e-01	8.66126862912426465e-01	
1.12792887931491004e-01	9.93618520576219022e-01	
1.70830484365657925e-01	9.85300434188169150e-01	
3.23825895312774115e-01	9.46116689169407055e-01	
3.52163027930856465e-01	9.35938674144075944e-01	
4.20390768110624036e-01	9.07343155640334187e-01	
-6.25249306374849462e-02	9.98043402387279732e-01	
8.58752443089614709e-02	9.96305898012691649e-01	
2.76791773530536189e-01	9.60929921537372222e-01	
2.73730342788564396e-01	9.61806477123571479e-01	
4.58341453620527362e-01	8.88776187739647838e-01	
4.62679362135628436e-01	8.86525694976613710e-01	
4.69409494080150536e-01	8.82980592576879442e-01	
5.38449257069041676e-01	8.42657936271769326e-01	
5.72243580686125908e-01	8.20083705705412447e-01	
5.42843288734093266e-01	8.39834009716416308e-01	
3.84536131214661889e-02	9.99260386304743120e-01	
-2.32727646951721240e-01	9.72541948886686880e-01	
-3.19203998768363972e-01	9.47686027738241177e-01	
-3.91978484394402971e-01	9.19974384302012504e-01	
-3.33372146687283988e-01	9.42795318090364654e-01	
-4.16566411725205366e-01	9.09105287974053433e-01	
-1.86031339705439863e-01	9.82543811057501548e-01	
-1.75207522943766680e-01	9.84531525093995774e-01	
-9.33903028724847317e-02	9.95629575358921159e-01	
-5.52432073551053948e-01	8.33557918870718173e-01	
-6.86707658024603429e-01	7.26933691893809852e-01	
-5.95311528811166668e-01	8.03494980484950827e-01	
-5.83124319684592107e-01	8.12382931746095660e-01	
-3.24081741495095499e-01	9.46029082443825442e-01	
5.24129537043973096e-02	9.98625496512071109e-01	
5.00490460194665920e-01	8.65742051222031850e-01	
6.25638422909768455e-01	7.80113173699161333e-01	
4.12800696400163480e-01	9.10821379333807801e-01	
1.13322989696899495e-01	9.93558201619893278e-01	
-2.58993568978882427e-01	9.65879045858010432e-01	
-4.81125460969716756e-01	8.76651750016320674e-01	
-6.09428612411879733e-01	7.92840946453783335e-01	
-6.43175917769527317e-01	7.65718446167601652e-01	
-6.55241402493588865e-01	7.55419555252731412e-01	
-5.91094214671649243e-01	8.06602522548563794e-01	
-6.86064214076158807e-01	7.27540991397778614e-01	
-6.27314204672519082e-01	7.78766260578926839e-01	
-4.74268200451929911e-01	8.80380414389193455e-01	
-2.55006098191591590e-01	9.66939444787056179e-01	
-2.70029068907046810e-01	9.62852170348695524e-01	
-3.34775173958930639e-01	9.42298032949643538e-01	
-3.94029138793865863e-01	9.19097947871370446e-01	
1.65417408001881344e-01	9.86223646608587079e-01	
5.08799433008855440e-01	8.60885089294655459e-01	
5.50339722590227010e-01	8.34940830082774088e-01	
4.80090836925629538e-01	8.77218780179749968e-01	
4.17054204854459321e-01	9.08881615070529780e-01	
5.63929172539467283e-01	8.25823158042296446e-01	
4.40756265519748058e-01	8.97626823577083899e-01	
1.46936453767697150e-01	9.89145933901653063e-01	
-7.80737680701375225e-02	9.96947584750236704e-01	
-1.36334124639345532e-02	9.99907060713438600e-01	
2.03586914291110144e-01	9.79056876963450007e-01	
3.61027579104001684e-01	9.32555138920109106e-01	
2.87696634312011812e-01	9.57721591385273352e-01	
1.59890752830676858e-01	9.87134715810987773e-01	
1.53420419275305364e-01	9.88161006592240265e-01	
1.26929228725079057e-01	9.91911775761965986e-01	
3.44196638175073621e-01	9.38897584547418673e-01	
5.27718490641557958e-01	8.49419327914661904e-01	
3.91132877478368002e-01	9.20334217638077434e-01	
3.35307496430863827e-01	9.42108742575540670e-01	
4.00006709045634457e-01	9.16512210894367074e-01	
2.33329647215422820e-01	9.72397694223061326e-01	
4.74240054878180828e-01	8.80395576061772434e-01	
5.97657277290326472e-01	8.01751694043681851e-01	
4.63306599590231460e-01	8.86198056179394289e-01	
3.91143610863677549e-01	9.20329655982313755e-01	
5.63759813016615374e-01	8.25938782978176245e-01	
6.36413493875762515e-01	7.71348082782893019e-01	
7.26763798045040765e-01	6.86887459378279219e-01	
6.80268378106493876e-01	7.32963118955081039e-01	
6.51517416023849494e-01	7.58633677487103419e-01	
4.56580729940377461e-01	8.89681986468823682e-01	
2.95319402990706803e-01	9.55398581858489249e-01	
2.90532596683195192e-02	9.99577864952323258e-01	
2.89315684380006509e-02	9.99581394558600733e-01	
1.98982678130693369e-01	9.80003007038211527e-01	
3.43912200312761818e-01	9.39001809623407957e-01	
4.91022127708251654e-01	8.71147100150635567e-01	
9.78913175877511865e-02	9.95197111099572096e-01	
-2.59741433915304659e-02	9.99662615023226842e-01	
2.15181612003454342e-01	9.76574049345770190e-01	
4.58350596355414086e-01	8.88771472776121452e-01	
6.83033375485739391e-01	7.30387163066655409e-01	
6.19925816347297820e-01	7.84660424786503552e-01	
6.83016845457852129e-01	7.30402621039111910e-01	
7.16265538834415350e-01	6.97827828248662407e-01	
6.57488366128683777e-01	7.53464696190494387e-01	
5.61479816439136248e-01	8.27490432410836863e-01	
1.49865580273753823e-01	9.88706381009656021e-01	
-2.40513912967914079e-01	9.70645691109203179e-01	
-4.05815908069840470e-01	9.13954839561261223e-01	
-4.75680362408543389e-01	8.79618208553504588e-01	
-4.52132720097521201e-01	8.91950673197355992e-01	
-3.12125106624790816e-01	9.50041008490929761e-01	
-5.97546882353477138e-02	9.98213092097021248e-01	
2.54262179159933210e-01	9.67135328818486517e-01	
3.24648016606555345e-01	9.45834903835457763e-01	
-3.58301021340962755e-01	9.33606115075315102e-01	
-4.09658803304746744e-01	9.12238820087658109e-01	
-2.72572155243944902e-01	9.62135344006065929e-01	
-3.82142557856876952e-01	9.24103384624579416e-01	
-1.34949792546937869e-01	9.90852437798655505e-01	
2.57829752013676472e-01	9.66190363736135538e-01	
6.70238752088706424e-01	7.42145548527088805e-01	
6.58142893083212388e-01	7.52893041729075230e-01	
4.97410242451868045e-01	8.67515446954101099e-01	
3.97837902429041490e-01	9.17455722850351263e-01	
-1.88726487921759903e-02	9.99821895703213226e-01	
-2.14996790491378348e-01	9.76614755202073748e-01	
-4.22325742000476512e-01	9.06444133768732119e-01	
-5.23675511757253909e-01	8.51917811989970297e-01	
-4.20329301802819300e-01	9.07371631717652005e-01	
-2.71501232387502400e-01	9.62438091937381501e-01	
-3.97473781285958117e-01	9.17613531499095969e-01	
-5.82316881545616227e-01	8.12961899148409550e-01	
-6.20273871050243897e-01	7.84385316596598048e-01	
-5.21506621121540559e-01	8.53247235053471442e-01	
-6.36290525319518352e-01	7.71449523552002470e-01	
-5.76179795560674335e-01	8.17322973608144432e-01	
-4.51971104374587762e-01	8.92032578334679194e-01	
2.45905765808753951e-01	9.69293739968442369e-01	
3.95541726187707721e-01	9.18448007698012603e-01	
3.44966135474515379e-01	9.38615131657154933e-01	
4.71720206158310118e-01	8.81748290104359400e-01	
2.81114311057969468e-01	9.59674290641571393e-01	
5.88639270146159577e-01	8.08395824854258205e-01	
4.05661494254821287e-01	9.14023387052511738e-01	
2.19061372064211862e-01	9.75711081862527974e-01	
1.27008657833908179e-02	9.99919340751218799e-01	
7.47053483576321231e-02	9.97205651270972826e-01	
3.35492285718685168e-01	9.42042953491639912e-01	
3.49611160179067404e-01	9.36894890944681369e-01	
3.62060874678352296e-01	9.32154452345289486e-01	
3.72309535391843305e-01	9.28108619643363553e-01	
3.83692063461215871e-01	9.23461098496777266e-01	
2.22961157741149218e-01	9.74827329396712350e-01	
2.63360305548334561e-01	9.64697542995465507e-01	
3.18564733555638968e-01	9.47901107993141090e-01	
2.94626558197242261e-01	9.55612469155173283e-01	
3.74025571936450751e-01	9.27418390769565781e-01	
4.54929860508155648e-01	8.90527271911438989e-01	
5.47881131153450163e-01	8.36556194242811135e-01	
6.37141153256752135e-01	7.70747138059335035e-01	
5.19014907311929452e-01	8.54765187632246404e-01	
5.33000358877118718e-01	8.46115014307666558e-01	
3.23520980517432277e-01	9.46220997000721376e-01	
3.87487887077024751e-01	9.21874794843954293e-01	
6.55005798356385727e-01	7.55623850946695375e-01	
6.46199689684064826e-01	7.63168370054877254e-01	
5.98843352141538610e-01	8.00866180829160279e-01	
5.46129218259908122e-01	8.37700947213754543e-01	
3.47256870286175745e-01	9.37770049659856775e-01	
1.87736405094632713e-01	9.82219447069820562e-01	
1.89262445356464054e-01	9.81926538381406422e-01	
-4.47339138249875576e-02	9.98998937413798527e-01	
2.09510586083069522e-01	9.77806378747412719e-01	
3.45773684315053675e-01	9.38317941443726933e-01	
3.78969876176984188e-01	9.25409008466203220e-01	
3.56107629956707750e-01	9.34444945348101630e-01	
9.61561225585112062e-02	9.95366264293959579e-01	
3.00792218775003950e-01	9.53689698552107723e-01	
5.35806245384069291e-01	8.44340966320731412e-01	
7.11472164515928762e-01	7.02714279859901092e-01	
6.65964868693700529e-01	7.45983105482813436e-01	
6.72406071290404417e-01	7.40182460810713594e-01	
7.68700057475326215e-01	6.39609428977895744e-01	
7.74759150659189544e-01	6.32256481556220384e-01	
7.63281874022304740e-01	6.46065616473279203e-01	
5.64822071370443268e-01	8.25212716632991450e-01	
3.58197723674394120e-01	9.33645752282139529e-01	
1.76114022580164203e-01	9.84369773535653247e-01	
4.22242588925247631e-02	9.99108158289670367e-01	
1.48214414570115693e-01	9.88955250410066711e-01	
3.31691398245988311e-01	9.43387945825905128e-01	
3.24828447723887970e-01	9.45772953487933776e-01	
4.54097524943507469e-01	8.90951984026176702e-01	
2.50010842675011613e-01	9.68243036920447220e-01	
4.13449766156451792e-02	9.99144930882728266e-01	
-3.16650976020658892e-01	9.48542123147498528e-01	
-1.59730396978113670e-01	9.87160676020481520e-01	
-1.22146883541441612e-01	9.92512034607698657e-01	
7.13990888879961847e-03	9.99974510525673210e-01	
6.06361436738496518e-01	7.95189164939026361e-01	
7.35129832959940388e-01	6.77926344592309049e-01	
7.03403684180757383e-01	7.10790585954074960e-01	
1.64149029471849256e-01	9.86435550922334703e-01	
2.92311133860609251e-01	9.56323272236499045e-01	
-3.86161186819031083e-02	9.99254119520127437e-01	
-1.91474678899099277e-01	9.81497553405247580e-01	
-3.71160682020181126e-02	9.99310961353483296e-01	
8.02808150158243750e-02	9.96772286302340493e-01	
-1.49817226432764433e-01	9.88713709151437747e-01	
-1.87525073035743700e-01	9.82259816435009703e-01	
-4.58341557146425271e-01	8.88776134351384473e-01	
-5.91586646392954885e-01	8.06241427743288885e-01	
-6.65957137477854677e-01	7.45990007334080607e-01	
-6.26964967949055318e-01	7.79047449751708032e-01	
-7.73771148624763927e-01	6.33465239421954207e-01	
-7.51048294270380445e-01	6.60247271613864428e-01	
-4.25220473276818389e-01	9.05089801680605932e-01	
9.75083199739595341e-02	9.95234709772451542e-01	
1.17311643728583478e-01	9.93095150650579850e-01	
2.14620402246230052e-01	9.76697539128499215e-01	
2.20500971547031022e-01	9.75386754855126936e-01	
3.32630908345726839e-01	9.43057092022056120e-01	
3.68480646203200757e-01	9.29635419599356472e-01	
4.10589356472855715e-01	9.11820366273536465e-01	
7.14512635258562623e-02	9.97444092137779181e-01	
1.31574688776291387e-01	9.91306260079810930e-01	
1.53153528957736512e-01	9.88202406679821732e-01	
3.74046978317518264e-01	9.27409757341130070e-01	
4.90025630743356977e-01	8.71708025209459225e-01	
4.67487599729214776e-01	8.83999629015429722e-01	
5.20154978364873122e-01	8.54071893040766250e-01	
6.21341142984762951e-01	7.83540161085817255e-01	
3.53241410013162005e-01	9.35532204818152358e-01	
3.05353447207555584e-01	9.52239083570120326e-01	
1.20618810468570897e-01	9.92698898237097338e-01	
4.70987208110834998e-01	8.82140039787312258e-01	
3.04761273806063326e-01	9.52428772133699142e-01	
6.01428417581138852e-01	7.98926691584307513e-01	
5.35299454716562595e-01	8.44662354897003032e-01	
5.23957759879971285e-01	8.51744249092156958e-01	
5.29237894315596424e-01	8.48473482921177413e-01	
3.58846871960230462e-01	9.33396444435245387e-01	
2.83489452132505926e-01	9.58975354495417487e-01	
4.10240053874624422e-01	9.11977575490179104e-01	
5.86238023773069883e-01	8.10138864320584018e-01	
4.92644500637365090e-01	8.70230656775409783e-01	
5.33812753699097309e-01	8.45602710490089948e-01	
5.14276990558713787e-01	8.57624146687739231e-01	
3.10734150674216392e-01	9.50496863542838577e-01	
-7.25455494213172458e-02	9.97365100281315753e-01	
8.30925064617256404e-02	9.96541838243587330e-01	
9.91268152252393203e-02	9.95074808495975072e-01	
6.37768384240812447e-02	9.97964185169301854e-01	
3.73526665504001598e-01	9.27619442528810678e-01	
4.81794965584252832e-01	8.76283978592367396e-01	
3.24713252740517433e-01	9.45812509694533898e-01	
1.70185150806547447e-01	9.85412103865663247e-01	
4.50688809817019143e-01	8.92681128234331323e-01	
6.33693913511462981e-01	7.73583882961974889e-01	
7.24889484591516253e-01	6.88865179210450429e-01	
6.89442269247170447e-01	7.24340636286072259e-01	
7.03527117033021065e-01	7.10668414662707359e-01	
7.36937758899268380e-01	6.75960604997453807e-01	
8.15978235381712991e-01	5.78082623318973199e-01	
7.94617709558233076e-01	6.07110118229327145e-01	
7.39777294323416879e-01	6.72851807460992379e-01	
6.58350050740850512e-01	7.52711904176836866e-01	
5.37129333291763045e-01	8.43499898824858318e-01	
2.82894136156304210e-01	9.59151139147724874e-01	
3.79128164030546388e-01	9.25344171235128687e-01	
3.43462500060930653e-01	9.39166391568552306e-01	
3.85189237204151158e-01	9.22837608435029044e-01	
3.29622763721959033e-01	9.44112722950123939e-01	
2.09732063049638567e-01	9.77758897545270345e-01	
-3.78509261738529043e-02	9.99283396933913548e-01	
-1.15535508730195871e-01	9.93303350554328279e-01	
1.39629674204717752e-01	9.90203794216869437e-01	
1.16673989286295937e-01	9.93170267488924230e-01	
2.14812765102739028e-01	9.76655249281401017e-01	
3.12894581681862016e-01	9.49787860921654681e-01	
5.38378292680446124e-01	8.42703277536339002e-01	
4.75305200644335013e-01	8.79820985337613104e-01	
3.37601358264741705e-02	9.99429964144050498e-01	
2.04100878695504806e-01	9.78949861492264040e-01	
7.19284455058185751e-02	9.97409794782022630e-01	
1.21155857654539706e-01	9.92633496390280534e-01	
1.56973716283177522e-01	9.87602780674623593e-01	
2.10578957852957827e-01	9.77576852482484826e-01	
-8.41954243522902851e-02	9.96449261386718965e-01	
-3.77237205499814932e-01	9.26116672340310809e-01	
-3.56493116516108988e-01	9.34297949198558353e-01	
-4.42755466991432367e-01	8.96642401656980836e-01	
-4.70905257749605399e-01	8.82183789368053306e-01	
-3.45957047781240867e-01	9.38250350967420821e-01	
-6.74073934957635124e-01	7.38663881755924234e-01	
-7.07320154401220647e-01	7.06893343565939469e-01	
-4.56742465583737267e-01	8.89598965901202243e-01	
-2.00178449264478475e-01	9.79759454381568418e-01	
-1.57999409537436741e-01	9.87439206526569579e-01	
1.10129172396087549e-01	9.93917282970445570e-01	
3.26693279242674939e-01	9.45130414968044397e-01	
2.36194363201951862e-01	9.71705831407645992e-01	
4.94581943923481440e-02	9.98776194653961835e-01	
3.74873846825430401e-01	9.27075832370957476e-01	
1.83227720909437813e-02	9.99832123920262661e-01	
1.78698600257218426e-01	9.83903862308767807e-01	
1.48238115059377562e-01	9.88951698134768686e-01	
4.40840782440952206e-01	8.97585318806434773e-01	
3.43783586505337191e-01	9.39048904823133967e-01	
4.10756074260819060e-01	9.11745275533600075e-01	
5.42777655488670185e-01	8.39876429424127990e-01	
5.70846140928717327e-01	8.21057052455425262e-01	
4.67330418659396618e-01	8.84082733569451107e-01	
1.73071698285747005e-01	9.84909227925338970e-01	
2.99384618211285203e-01	9.54132511959676965e-01	
3.59194488132080825e-01	9.33262728118686047e-01	
4.02240597629603069e-01	9.15533998068110977e-01	
5.07641535791385157e-01	8.61568378678885805e-01	
4.02109862045646582e-01	9.15591425716531626e-01	
4.67848632594426328e-01	8.83808608794644845e-01	
4.06718444645502719e-01	9.13553559888605093e-01	
4.52539227232040653e-01	8.91744496936329512e-01	
4.66334634031645767e-01	8.84608393077168986e-01	
5.03441951213244199e-01	8.64029051455216690e-01	
6.12777839565532667e-01	7.90255224175961057e-01	
4.15643731092485424e-01	9.09527508546892571e-01	
4.61494318324665309e-01	8.87143164406992701e-01	
2.69563098399948631e-01	9.62982728807230348e-01	
1.06123534655756482e-01	9.94352953126890649e-01	
-2.38458750489109861e-01	9.71152626683968956e-01	
-1.74131798770334800e-01	9.84722355111839476e-01	
-1.73058621954306935e-01	9.84911525654602271e-01	
-1.25759354901543607e-01	9.92060776694022817e-01	
3.38530786511985982e-01	9.40955315933533765e-01	
2.53596856850360319e-01	9.67309999015629862e-01	
-5.78344212312061068e-02	9.98326189038858836e-01	
7.33876613953022144e-02	9.97303489994359027e-01	
2.53543083708281658e-01	9.67324094966984349e-01	
3.72116139946604252e-01	9.28186176578405520e-01	
5.06748081881054913e-01	8.62094183665492397e-01	
6.78896903200145951e-01	7.34233610525459102e-01	
5.40774458130232394e-01	8.41167632183950298e-01	
7.08755315575838374e-01	7.05454394445873323e-01	
7.90475851585568989e-01	6.12493206541974144e-01	
7.58152990424807105e-01	6.52076715663059359e-01	
7.66279393209417736e-01	6.42507503102186739e-01	
6.06059411517301472e-01	7.95419379768497969e-01	
5.16065703799461595e-01	8.56548999977214565e-01	
3.95789547866447489e-01	9.18341240389253688e-01	
4.66130103669378237e-01	8.84716184125267868e-01	
5.25397044219436449e-01	8.50857183036894615e-01	
4.32096875913458522e-01	9.01827195102159918e-01	
3.85125269554007610e-01	9.22864305708565591e-01	
1.16930208795635288e-01	9.93140134256495166e-01	
-2.22938708752170950e-01	9.74832463626399082e-01	
-3.34025406433488936e-01	9.42564070955891342e-01	
1.65765835074671887e-02	9.99862599000092556e-01	
6.74382624425545613e-02	9.97723449037221544e-01	
1.10520731689498483e-01	9.93873818885887439e-01	
2.64716926273687148e-01	9.64326163154464733e-01	
4.12193090514783866e-01	9.11096513071952940e-01	
5.33852838503852456e-01	8.45577404393814014e-01	
1.55296062220403958e-01	9.87867973495869744e-01	
-6.70633270154570027e-02	9.97748720956142310e-01	
-3.31648528780123020e-01	9.43403017462833615e-01	
-3.34849072168002082e-01	9.42271775481059448e-01	
-2.71331746626469195e-01	9.62485887310889021e-01	
-9.93333374918671658e-02	9.95054213629954276e-01	
3.36285805963704929e-02	9.99434399331478596e-01	
-8.18246121174126123e-02	9.96646744263901652e-01	
-3.95956528904769067e-01	9.18269256382727050e-01	
-4.78380460144089137e-01	8.78152683394140654e-01	
-4.36070650645428770e-01	8.99912433320971705e-01	
-2.96192659808109382e-01	9.55128215621231402e-01	
-5.06383721259776709e-01	8.62308255117101741e-01	
-6.67655623534860410e-01	7.44470260226879010e-01	
-5.64577817578634233e-01	8.25379844615887426e-01	
-2.25572249535785307e-01	9.74226441972997015e-01	
-3.35662435592036568e-01	9.41982340244456040e-01	
-1.85442860497682549e-01	9.82655049084080745e-01	
3.84825557913332644e-03	9.99992595437085074e-01	
-2.78128340023189695e-02	9.99613148305262822e-01	
-1.06599544349008632e-01	9.94302035170694043e-01	
2.24090443434830311e-01	9.74568352226349188e-01	
-9.46035922453828011e-03	9.99955249800381196e-01	
2.30110781719653351e-01	9.73164440439728606e-01	
1.62738410480398055e-01	9.86669250435176726e-01	
2.54925431671104485e-01	9.66960714965867218e-01	
4.75770928010844862e-01	8.79569226416943017e-01	
5.99162344254202450e-01	8.00627557124914735e-01	
5.62747160252179190e-01	8.26629078624813718e-01	
6.01800585790380871e-01	7.98646389175055704e-01	
5.98090421278333229e-01	8.01428629370766754e-01	
4.59908089768190975e-01	8.87966524687599845e-01	
4.70356932542478012e-01	8.82476263708679487e-01	
2.97747715828965365e-01	9.54644592358137034e-01	
3.10506167272106837e-01	9.50571365067340079e-01	
5.48336299302406016e-01	8.36257916475140139e-01	
5.02154825701095930e-01	8.64777735042422280e-01	
3.31511000760484453e-01	9.43451353475515564e-01	
4.58157016103986181e-01	8.88871277854500041e-01	
4.85863129197905030e-01	8.74034907590091392e-01	
5.15387225858133791e-01	8.56957412840484767e-01	
4.52382945409197323e-01	8.91823789042936022e-01	
5.75128534531029190e-01	8.18063059163650852e-01	
5.33920318207213196e-01	8.45534797513093461e-01	
2.55795037013981152e-01	9.66731037589574904e-01	
2.29679159973030983e-01	9.73266399026537221e-01	
2.01105866004784271e-02	9.99797761703127952e-01	
-3.69926426539208986e-01	9.29061052325373948e-01	
-3.78597924505783390e-01	9.25561241388117462e-01	
-4.52095778848813634e-02	9.98977524305462494e-01	
-9.42682078521115963e-02	9.95546837164556164e-01	
1.34311438570087316e-01	9.90939169409118525e-01	
1.43733848479204063e-01	9.89616380625016334e-01	
1.12896149013213279e-01	9.93606793222543527e-01	
2.30879150470893080e-01	9.72982434516594274e-01	
1.95964994058486719e-01	9.80610891793303185e-01	
2.10245079165052196e-01	9.77648713335664832e-01	
5.20667300537379418e-01	8.53759662991358526e-01	
5.88459111321256501e-01	8.08526978092257154e-01	
5.64260582768773666e-01	8.25596750680042346e-01	
7.03537511207647070e-01	7.10658124785574996e-01	
7.34957783478567772e-01	6.78112864134187143e-01	
6.02217163289425872e-01	7.98332316920489560e-01	
6.68345494280621621e-01	7.43850993327824561e-01	
6.31547955711431741e-01	7.75336816897476799e-01	
6.82063654473832215e-01	7.31292808145821094e-01	
4.41827748676901388e-01	8.97099905528420338e-01	
4.19459457669974722e-01	9.07774070664728039e-01	
4.99274073368314586e-01	8.66444112255493892e-01	
5.16514062239589289e-01	8.56278706677187862e-01	
4.67248343033497326e-01	8.84126114269028429e-01	
4.61349073907969878e-02	9.98935218279965675e-01	
-2.10906197647761584e-01	9.77506304733510745e-01	
-4.02874413888916039e-01	9.15255268563728297e-01	
-2.47334735273048667e-01	9.68930094861033320e-01	
-2.20615145495899612e-02	9.99756615169801299e-01	
1.02644954859830474e-02	9.99947318678548247e-01	
5.28428867031750182e-01	8.48977580674272536e-01	
3.43809643600995862e-01	9.39039364971967605e-01	
4.97750925745453598e-01	8.67320019323631008e-01	
1.31613606500344316e-01	9.91301093807513412e-01	
-1.85170414465898159e-01	9.82706424933981748e-01	
