3.14352469264114198e-01	9.49306338895698154e-01	
4.35397647000471733e-01	9.00238240126719269e-01	
3.93837228296912256e-01	9.19180198659330205e-01	
3.72182014245546755e-01	9.28159764411347288e-01	
4.30921155589218452e-01	9.02389581979785804e-01	
3.85628029447509180e-01	9.22654335547409055e-01	
1.91099049922960673e-01	9.81570758080405392e-01	
-3.91090616822018955e-01	9.20352176850673054e-01	
-2.74848989893747675e-01	9.61487406446068116e-01	
-2.68633650577380367e-01	9.63242421084884559e-01	
-1.19612656708930759e-01	9.92820634533263191e-01	
3.74711733990926096e-02	9.99297708975706134e-01	
1.37817599198134633e-01	9.90457626227019383e-01	
1.41970497432870074e-01	9.89870889489464334e-01	
-3.43340709612144745e-01	9.39210922595680175e-01	
-1.43022822286804907e-01	9.89719390688652334e-01	
5.08427691683492333e-02	9.98706670060480750e-01	
4.10930751964328433e-01	9.11666560256562009e-01	
3.57022220161474613e-01	9.34095891389621569e-01	
3.00895566863506270e-01	9.53657096571870144e-01	
4.26299829816487785e-01	9.04581922823153417e-01	
1.74394380182649883e-01	9.84675885843006471e-01	
-1.11468110530009559e-01	9.93768011326018441e-01	
2.02531414905289565e-02	9.99794884093614833e-01	
1.42477000761368183e-01	9.89798112876583036e-01	
2.29318766837845162e-01	9.73351377035020171e-01	
1.88961039449540624e-01	9.81984585199864202e-01	
7.20632240539371138e-02	9.97400066041180922e-01	
-1.14421214218519265e-01	9.93432325695494778e-01	
-2.15009645484767448e-01	9.76611925151702587e-01	
-1.50588928525371119e-01	9.88596467020584013e-01	
-1.21361684006096621e-01	9.92608352601973776e-01	
-1.83159451694168307e-01	9.83083218885914989e-01	
-2.00579189169893451e-01	9.79677492275875417e-01	
-3.91889220651935821e-01	9.20012412273235713e-01	
-1.98609215476771017e-01	9.80078761900135098e-01	
2.41861970861321149e-02	9.99707471148690852e-01	
-2.11749727586926437e-02	9.99775785128179884e-01	
1.02611340453545551e-02	9.99947353178207821e-01	
5.21555524724239203e-02	9.98638972975867900e-01	
9.33691301082050090e-02	9.95631561142392152e-01	
7.87727669452364249e-02	9.96892597619117415e-01	
2.65610866711579074e-01	9.64080322112594312e-01	
3.53986889686627504e-01	9.35250384618999897e-01	
1.77674228404798018e-01	9.84089360048547412e-01	
-3.20164559320792463e-02	9.99487341865593293e-01	
-8.33691089435931003e-03	9.99965247354496545e-01	
-2.82300974877501165e-01	9.59325888102271707e-01	
-1.70548782253005293e-01	9.85349233963277227e-01	
-1.31267476240180425e-01	9.91346987528349488e-01	
-1.25485303332738857e-01	9.92095478594419711e-01	
-3.97114643170397241e-01	9.17769012431585707e-01	
-3.68709121117301197e-01	9.29544826248259626e-01	
-1.20668004979238422e-01	9.92692919574996502e-01	
-1.02885859508186170e-01	9.94693168727553756e-01	
-3.05906738236023434e-01	9.52061483047075496e-01	
-3.24587042656505342e-01	9.45855830314273782e-01	
5.48713498781397552e-02	9.98493432608622999e-01	
4.72353377333375624e-01	8.81409261876543559e-01	
3.91138037716585341e-01	9.20332024571143048e-01	
3.45080216672791873e-01	9.38573195899530810e-01	
3.39450116255638756e-01	9.40624058045526068e-01	
5.63362238000868154e-01	8.26210014944537829e-01	
7.24143642084436823e-01	6.89649175761623767e-01	
7.84599141305068359e-01	6.20003376977375398e-01	
4.63174416727669513e-01	8.86267149164958634e-01	
1.58135335833624519e-01	9.87417447466261256e-01	
4.87578635406206495e-01	8.73079076771068552e-01	
6.07680013674280040e-01	7.94181969690087364e-01	
1.40686856019364981e-01	9.90054144248377233e-01	
-2.07833706201082713e-01	9.78164173626657640e-01	
-3.40796856128020464e-01	9.40136959625169299e-01	
2.97385995120129053e-02	9.99557710039327363e-01	
1.17439363560452315e-01	9.93080055124719530e-01	
3.02606219084987187e-03	9.99995421463326983e-01	
2.93989013767437628e-02	9.99567758882728530e-01	
-3.14651177614206246e-01	9.49207372719993780e-01	
-1.93475872857463621e-01	9.81105033430184181e-01	
2.03273661488053092e-01	9.79121963059373157e-01	
3.68515685897241319e-01	9.29621530111951477e-01	
1.53777398099782053e-01	9.88105516548542173e-01	
1.45343062254187416e-01	9.89381318933491571e-01	
3.52940005093773587e-02	9.99376972682502918e-01	
1.61894021663268523e-01	9.86808150427271769e-01	
2.96033744924013908e-01	9.55177481867251599e-01	
1.90939136101692664e-01	9.81601877700292169e-01	
1.45073950806143825e-01	9.89420814819203520e-01	
-1.99730621307649486e-01	9.79850845237202561e-01	
-5.36672366954345947e-01	8.43790714897728500e-01	
-4.95457100055261834e-01	8.68632409022844554e-01	
-2.18126407688319701e-01	9.75920524565903835e-01	
3.98036728654388300e-02	9.99207519800777488e-01	
-1.66258509101129215e-01	9.86082201518448276e-01	
7.33669307243469127e-02	9.97305015266688133e-01	
-4.16666602853247026e-01	9.09059372135139765e-01	
-1.20037841682501589e-01	9.92769316893006404e-01	
1.82957987979625064e-01	9.83120732481238768e-01	
2.95350606943617477e-01	9.55388935972170894e-01	
2.92406039027079567e-01	9.56294258238798656e-01	
1.70761606656084003e-01	9.85312373662399876e-01	
3.18558115056372770e-01	9.47903332271667232e-01	
1.00183396967885446e-01	9.94968987944837902e-01	
1.33482889185839532e-01	9.91051117901897594e-01	
5.00454841889318436e-02	9.98746939676059986e-01	
6.88251749824190656e-02	9.97628736198311050e-01	
1.11442362240962878e-01	9.93770899100066329e-01	
-4.15465375825209010e-02	9.99136569851641565e-01	
2.74314721727081268e-01	9.61639970801855926e-01	
1.48455014590237688e-01	9.88919161834278748e-01	
9.64170564600488195e-02	9.95341022576473500e-01	
6.11690457572802715e-02	9.98127420643849517e-01	
2.78408960478497246e-02	9.99612367124003143e-01	
-3.50196427550060918e-01	9.36676284599527342e-01	
-5.06766000210195910e-01	8.62083650831495296e-01	
-5.13561499792853926e-01	8.58052787379957382e-01	
-9.76588269194536701e-02	9.95219952334515878e-01	
2.04996080211366949e-01	9.78762794091589394e-01	
9.98991526796598819e-03	9.99950099551442095e-01	
1.43883059048777375e-02	9.99896482968706035e-01	
2.76652382272804323e-02	9.99617244045853726e-01	
1.85960764905420295e-01	9.82557170812869751e-01	
-1.95716819828623476e-02	9.99808456287683889e-01	
1.39542051281980606e-01	9.90216146063079061e-01	
3.70108427045780508e-01	9.28988564100601932e-01	
1.08031713909531105e-01	9.94147448213678731e-01	
-1.84610037645899956e-02	9.99829581148709345e-01	
-1.13832944202035533e-01	9.93499904788267441e-01	
-2.74115876655942836e-01	9.61696670559456623e-01	
-2.01720475482513761e-01	9.79443132484529855e-01	
-3.04293265193070317e-01	9.52578400321012819e-01	
-3.62063910575822157e-01	9.32153273157662166e-01	
-3.73119614959110835e-01	9.27783246740727097e-01	
-8.36511806817378106e-02	9.96495097815614628e-01	
-2.87384466978509556e-01	9.57815310036062351e-01	
-4.36579857126403570e-01	8.99665509148532827e-01	
-4.88697093934889193e-01	8.72453523334964953e-01	
-3.45136709761462823e-01	9.38552423455947249e-01	
-2.05662373578750057e-01	9.78623006113158334e-01	
3.23345326447867176e-01	9.46281036407431220e-01	
2.22242221377643046e-01	9.74991484597240277e-01	
7.05018002960647316e-02	9.97511652139970728e-01	
2.82124407441714353e-01	9.59377828973372537e-01	
2.57739528723940015e-01	9.66214435481669631e-01	
4.44091779328484815e-01	8.95981300883483933e-01	
5.38796057058071320e-01	8.42436234322025967e-01	
7.65178494007343335e-02	9.97068211670137705e-01	
3.06535076785596439e-01	9.51859362878807014e-01	
3.05223963508577723e-01	9.52280595255471041e-01	
4.36969182915412868e-01	8.99476477281221820e-01	
6.04087357601112776e-02	9.98173724681162389e-01	
-1.23768955988445853e-01	9.92311062889822959e-01	
1.62149215448125752e-04	9.99999986853815748e-01	
5.35541496591075139e-02	9.98564946838356615e-01	
2.90667847283298864e-01	9.56824018592600356e-01	
7.17683183991568718e-02	9.97421329466217754e-01	
-2.55258037964084139e-01	9.66872966865206074e-01	
-3.02207118293113142e-01	9.53242286962224683e-01	
-1.37475992765696026e-01	9.90505099135328138e-01	
7.80695522909279627e-02	9.96947914890790043e-01	
1.50592606828344494e-01	9.88595906712466443e-01	
2.81176633188753231e-02	9.99604620342206318e-01	
1.32547466585295926e-01	9.91176658876620098e-01	
-1.39529668837896359e-01	9.90217890928045574e-01	
-2.62157861811297410e-01	9.65025002520934039e-01	
-8.70237098535374815e-02	9.96206240656686171e-01	
4.29916368337247501e-01	9.02868714839379138e-01	
2.51671223528967203e-01	9.67812789359301928e-01	
2.87503160749988233e-04	9.99999958670965361e-01	
-2.12944093356806641e-01	9.77064385342362063e-01	
-3.73699791638768430e-01	9.27549710651208614e-01	
-2.72937624564485393e-01	9.62031731855605643e-01	
-1.32139320346239819e-01	9.91231153676292331e-01	
-1.06561796674362858e-01	9.94306081390198493e-01	
6.70686771382703883e-02	9.97748361335122569e-01	
-5.13842037998557960e-02	9.98678959225563601e-01	
2.96493528604353240e-01	9.55034861926903456e-01	
3.96283298070985612e-01	9.18128284974372488e-01	
4.90084628151323420e-01	8.71674857529904368e-01	
5.67798076073052216e-01	8.23167871583761812e-01	
1.31284103943573371e-01	9.91344785658215377e-01	
4.42532887687455578e-01	8.96752275333049687e-01	
3.62031947875617210e-01	9.32165687373970320e-01	
1.63976224308677782e-01	9.86464291224710355e-01	
1.86173201270608962e-01	9.82516940886340895e-01	
3.00097515076784227e-01	9.53908528866756367e-01	
1.05949596186404316e-01	9.94371501536492008e-01	
-8.68567998593119811e-02	9.96220807009269183e-01	
2.18645817540387116e-01	9.75804286971570956e-01	
2.63694515897440029e-01	9.64606242093433153e-01	
2.61345448968283323e-01	9.65245334774308406e-01	
1.94635909545127606e-01	9.80875559240590333e-01	
-1.46904414450095590e-02	9.99892089642752779e-01	
-4.08581720442551144e-01	9.12721741671691067e-01	
-6.25906505497183741e-01	7.79898099995316008e-01	
-6.59031595638546741e-01	7.52115254432531022e-01	
-4.64433914341387311e-01	8.85607779555677155e-01	
-2.99535411156226450e-01	9.54085183546768190e-01	
7.06692897572186035e-02	9.97499800243193180e-01	
2.63721636189474362e-01	9.64598827806434023e-01	
1.41135609591041017e-01	9.89990272530677728e-01	
2.33872214105851572e-01	9.72267343619658386e-01	
1.25653650657238269e-01	9.92074170652834320e-01	
1.58513523877993695e-01	9.87356806199147341e-01	
4.40545553103881445e-03	9.99990295933697593e-01	
-2.62571033573505662e-02	9.99655222825990841e-01	
1.03211082453176159e-02	9.99946735943764264e-01	
4.99341033318229308e-02	9.98752514552252113e-01	
2.24195633030446095e-01	9.74544159148305389e-01	
-4.16395107515621019e-02	9.99132699467078056e-01	
-1.72737701233039748e-01	9.84967860680096119e-01	
-1.14683112842687354e-01	9.93402125842657635e-01	
1.52593247586919445e-01	9.88289077543042183e-01	
4.00729247465303993e-03	9.99991970771276995e-01	
-1.62950689823713885e-01	9.86634214228340856e-01	
-3.03628571167202155e-01	9.52790475797781644e-01	
-4.29365491287712508e-01	9.03130818260157398e-01	
-2.56848977313689109e-01	9.66451552253351220e-01	
-2.58690603315027967e-01	9.65960233009882652e-01	
1.61738433799319514e-01	9.86833663305089703e-01	
3.32247019472998784e-01	9.43192407757456830e-01	
2.53951771511752300e-01	9.67216882475716022e-01	
2.77768510722555040e-01	9.60648038800357873e-01	
-4.87586506766679974e-04	9.99999881129692070e-01	
1.01686019270445516e-01	9.94816542627298017e-01	
1.81074608202499404e-01	9.83469362138094993e-01	
4.34113124104701445e-02	9.99057284621257535e-01	
5.36220765841206870e-02	9.98561301524751976e-01	
1.38510568517636740e-01	9.90360955616143568e-01	
2.06763432874426473e-01	9.78390966243036564e-01	
1.77345164193740523e-01	9.84148714746452935e-01	
-6.08152698033110825e-02	9.98149038450045323e-01	
2.72751095242084463e-02	9.99627964995198681e-01	
1.67622348014833167e-01	9.85851281099737742e-01	
2.20657400214747584e-01	9.75351378596692520e-01	
1.22530787999650975e-01	9.92464712718887920e-01	
-3.62404316070876059e-02	9.99343099799529289e-01	
-2.81064890784318455e-01	9.59688765782115039e-01	
-2.89727509772386926e-01	9.57109173543484237e-01	
-3.24759860102724063e-01	9.45796507323884650e-01	
-2.28433980386671842e-01	9.73559405791296184e-01	
-2.93574579154319892e-01	9.55936172803584117e-01	
-2.40480245456369701e-01	9.70654032879503470e-01	
-2.25105534996407619e-01	9.74334387217233200e-01	
-1.70466042116709460e-01	9.85363551429148443e-01	
3.28912346290599400e-01	9.44360454729873178e-01	
3.98355805777298067e-01	9.17230969823587983e-01	
1.93714733259160721e-01	9.81057899472978168e-01	
2.58322422321245249e-01	9.66058759147746748e-01	
4.74981659606394380e-02	9.98871325161742485e-01	
-1.52077316940902752e-02	9.99884355761565424e-01	
-2.49547579952658166e-01	9.68362538174506016e-01	
-2.98083319039918401e-02	9.99555632943510131e-01	
4.36793805923390635e-02	9.99045600416252122e-01	
3.93485337843641814e-01	9.19330891954618923e-01	
4.86141699647396341e-01	8.73879996260322089e-01	
3.52037234252973730e-01	9.35985996529604569e-01	
2.91305885454789748e-01	9.56629960381442879e-01	
4.07633530804861532e-01	9.13145609726927265e-01	
3.90580877379036684e-01	9.20568616793893124e-01	
2.83512789589322245e-01	9.58968455236813622e-01	
3.30449170130958536e-01	9.43823789676738967e-01	
4.51735977824540336e-01	8.92151672272661456e-01	
2.76372750038253456e-01	9.61050520543167419e-01	
2.91557327431039792e-01	9.56553357017406181e-01	
3.21232842631995641e-01	9.47000243302274725e-01	
7.38763398695816420e-02	9.97267409678805228e-01	
1.72389180723731078e-01	9.85028918544730292e-01	
1.88959335192949218e-01	9.81984913144514082e-01	
3.54306755383357042e-01	9.35129254750228567e-01	
2.84211600459094993e-01	9.58761579416113174e-01	
8.52389152177740750e-02	9.96360540834740793e-01	
-5.36197273143595332e-01	8.44092698862733193e-01	
-5.13027392637201651e-01	8.58372235340749246e-01	
-5.93448750684479553e-01	8.04871778801462545e-01	
-7.60439231696764528e-01	6.49409096715186651e-01	
-6.54559597368513324e-01	7.56010405677573716e-01	
-5.19418845879761393e-01	8.54519784759215750e-01	
-3.07738153280362692e-01	9.51471086799589694e-01	
-5.73258989075937364e-02	9.98355518497512251e-01	
8.79631082087885818e-02	9.96123733074485540e-01	
3.32766786901031175e-01	9.43009154534336425e-01	
-5.01666084273300755e-03	9.99987416477821967e-01	
1.45046604473557050e-01	9.89424824092609789e-01	
-2.82063191053926778e-02	9.99602122628060807e-01	
1.32015777349668184e-01	9.91247615145056993e-01	
1.83365610767685067e-01	9.83044786765991496e-01	
1.13234049699908523e-01	9.93568341881200690e-01	
3.27592659386185148e-01	9.44819056495097787e-01	
1.72435466235495855e-01	9.85020817030862084e-01	
-8.39388056812130634e-02	9.96470911216585153e-01	
2.59247176659681167e-01	9.65811007078498873e-01	
3.54342183280626610e-01	9.35115830872260911e-01	
-1.60253992630844458e-02	9.99871585044028954e-01	
-8.92255036379965144e-02	9.96011450486662731e-01	
-2.51901090599641442e-01	9.67752985298785395e-01	
-5.15664582141048267e-01	8.56790545422449257e-01	
-3.60178654792528918e-01	9.32883345671817743e-01	
-3.70148733964905274e-01	9.28972504837563884e-01	
-1.79418271455636436e-01	9.83772882258843073e-01	
9.14041583260592205e-02	9.95813878112122297e-01	
2.25688964127078756e-01	9.74199410527047283e-01	
8.16734217315192440e-02	9.96659145436726179e-01	
-7.34074497484095770e-03	9.99973056368627655e-01	
-2.94186626219142100e-01	9.55747994480657281e-01	
-1.73013431029885228e-01	9.84919465074818756e-01	
-1.96441539571556205e-03	9.99998070534215189e-01	
5.03695303792568230e-02	9.98730649579441576e-01	
-3.93776149161410641e-02	9.99224400944810909e-01	
-1.12354802414319804e-01	9.93668153044284241e-01	
-1.47860627844401432e-01	9.89008207616832391e-01	
-1.91609018497833322e-01	9.81471336326383392e-01	
5.04583789466902730e-02	9.98726164668810701e-01	
1.62394431795972183e-01	9.86725923710157327e-01	
3.29988800232434820e-01	9.43984847188321208e-01	
3.42374894929627638e-01	9.39563425917551598e-01	
1.65977884676804965e-01	9.86129475169570835e-01	
-2.20444726393751927e-01	9.75399468220679244e-01	
-2.88322330854647035e-01	9.57533411182368788e-01	
-3.02133334774895623e-01	9.53265675463981443e-01	
-2.64821702520124436e-01	9.64297394932882024e-01	
-2.91049087595759315e-01	9.56708120907142523e-01	
-3.44016349137012178e-01	9.38963658256506517e-01	
-3.60769686737362982e-01	9.32654937868998335e-01	
-8.87389062166709791e-02	9.96054921439309404e-01	
2.38892737484967005e-01	9.71045961825154125e-01	
2.81210714731183309e-01	9.59646046165135269e-01	
2.55906223984290082e-01	9.66701610904886266e-01	
-1.34023960373441508e-02	9.99910183856759338e-01	
2.83846236253648340e-02	9.99597075396705281e-01	
-2.09185400745936695e-01	9.77875998332488949e-01	
-6.96811762662353645e-02	9.97569312716742429e-01	
4.78016463202724715e-02	9.98856847906181011e-01	
-1.28479305070361011e-01	9.91712190188583476e-01	
5.08190306386304913e-01	8.61244804045280477e-01	
5.33895294115385943e-01	8.45550598676061194e-01	
4.72882375955618384e-01	8.81125563419067448e-01	
3.75764940445069362e-01	9.26715009877531526e-01	
1.58892470593306467e-01	9.87295894242833039e-01	
4.38374476142389669e-01	8.98792422457424522e-01	
3.28959060523224545e-01	9.44344183282598171e-01	
1.84002707728792153e-01	9.82925736537848871e-01	
2.62908438834631331e-01	9.64820787913245992e-01	
3.18763423736762530e-01	9.47834310250276424e-01	
1.54196059781192579e-01	9.88040270003178955e-01	
3.11750602299546604e-02	9.99513939682513342e-01	
1.93940471712154144e-03	9.99998119352903059e-01	
5.81743573968113228e-02	9.98306437994600948e-01	
1.78158508223267287e-02	9.99841285134533964e-01	
1.31773031549632380e-01	9.91279914129313711e-01	
1.15495939230325625e-01	9.93307952259169680e-01	
-1.84590698159116329e-01	9.82815483268924650e-01	
-5.06752313497189855e-01	8.62091696262785034e-01	
-6.13186989495019930e-01	7.89937792433071495e-01	
-6.63881904321812932e-01	7.47837426927833726e-01	
-5.86871573540809099e-01	8.09680033204311256e-01	
-3.71553286110877290e-01	9.28411630463669146e-01	
-2.89051434453905687e-01	9.57313568398641013e-01	
-4.10521763176338372e-01	9.11850800273043882e-01	
-1.79288758113335223e-01	9.83796493800510596e-01	
1.29569644487193991e-01	9.91570323894105932e-01	
3.56928305095297715e-01	9.34131781400139638e-01	
8.28270690728414305e-02	9.96563935043207727e-01	
1.56463241387434254e-01	9.87683782439773394e-01	
-6.72038692763860385e-02	9.97739264514673874e-01	
-1.03214154212738895e-02	9.99946732773152047e-01	
2.32711034172260745e-01	9.72545924146760554e-01	
3.63215741525866609e-01	9.31705063369205222e-01	
6.31729176654577285e-01	7.75189168760328950e-01	
5.07660814311380104e-01	8.61557019362448440e-01	
6.33495830321986753e-01	7.73746103683020992e-01	
2.76023599420318011e-01	9.61150858379189010e-01	
1.83311066367758790e-01	9.83054959270902140e-01	
1.05068157444871274e-01	9.94465023161267281e-01	
-2.75120469818525420e-02	9.99621471993708433e-01	
-3.08912245404919905e-01	9.51090544921402659e-01	
-5.01897987001713841e-01	8.64926823866405292e-01	
-5.68057463834986898e-01	8.22988892866338917e-01	
-5.16966760966887207e-01	8.56005471977490107e-01	
-5.61311906037744501e-01	8.27604340334361810e-01	
-3.53594007677326905e-01	9.35398993870896978e-01	
-2.22002278079920623e-01	9.75046146870662489e-01	
-3.21654512584231556e-01	9.46857103545302947e-01	
-3.19577886204403638e-01	9.47560011107014488e-01	
-3.72137714841654421e-01	9.28177526765451955e-01	
-4.50687823228650974e-01	8.92681626333498790e-01	
-8.04638618948593926e-02	9.96757526647762515e-01	
4.72333942333356682e-02	9.98883880373088284e-01	
1.23028902994250719e-01	9.92403087977879794e-01	
8.74245589139541202e-02	9.96171143177064899e-01	
-1.26793693461355023e-01	9.91929110016652293e-01	
-3.25209806243148547e-01	9.45641888837044919e-01	
-2.94897310068313601e-01	9.55528951164993812e-01	
-3.08208028854923155e-01	9.51318984857005168e-01	
5.18297987165752677e-02	9.98655932724078488e-01	
3.66414907825013569e-01	9.30451565275477899e-01	
3.78399601074267788e-01	9.25642340165376831e-01	
9.89465245349262501e-02	9.95092752100254829e-01	
-1.72563958360258507e-01	9.84998314858984481e-01	
-4.51704853239947413e-01	8.92167431348778628e-01	
-1.89765191181501924e-01	9.81829502620413241e-01	
1.33768677256241059e-01	9.91012583666380897e-01	
-1.07141383424788891e-01	9.94243795031089173e-01	
-3.56414579554293176e-01	9.34327912181337150e-01	
-8.39482163787459157e-02	9.96470118451540654e-01	
3.53756610639337707e-02	9.99374085417612634e-01	
1.33084689799449346e-01	9.91104669215610357e-01	
1.89170214088727612e-01	9.81944311099985256e-01	
-1.00036242557843491e-01	9.94983793925764526e-01	
3.21812714282738443e-02	9.99482048747880047e-01	
-1.90888451736469872e-01	9.81611735358564830e-01	
-2.07265639506987962e-04	9.99999978520477062e-01	
3.30828528511245973e-02	9.99452612607136581e-01	
1.64842188099757481e-02	9.99864126034245126e-01	
4.20723585930105837e-01	9.07188880135836428e-01	
6.53144385166819275e-01	7.57233393429699086e-01	
3.53957887308333219e-01	9.35261361338220465e-01	
2.39245179289585053e-01	9.70959187703939630e-01	
2.84116489718555354e-01	9.58789768546789434e-01	
3.50098982876698439e-01	9.36712710594182596e-01	
2.89994775267321037e-01	9.57028228589761110e-01	
1.60112308976362111e-01	9.87098803825765980e-01	
1.88913740784645956e-01	9.81993685592097765e-01	
3.55831084347790982e-01	9.34550287256857737e-01	
7.48037023548866614e-02	9.97198278234575297e-01	
1.09231942387079589e-01	9.94016288982401908e-01	
-1.24061630319858174e-01	9.92274514377134875e-01	
-3.64342529624149369e-01	9.31265011211672045e-01	
-3.02281755803259777e-01	9.53218621360545137e-01	
-1.99556297442757324e-01	9.79886362876296824e-01	
-1.62046367227115490e-01	9.86783144803606183e-01	
-1.95972948745114783e-01	9.80609302097499191e-01	
-2.05854962296996929e-01	9.78582512871399079e-01	
-3.67158297972744130e-01	9.30158472643107026e-01	
-5.78586758799081946e-01	8.15620844842977810e-01	
-6.10487090417156764e-01	7.92026206911106034e-01	
-6.39133163728671683e-01	7.69096092190162506e-01	
-3.91723300529108032e-01	9.20083070066275099e-01	
-3.39831775972116168e-01	9.40486238091572058e-01	
-1.82088623391772647e-01	9.83282122908419876e-01	
-6.85566766654867182e-02	9.97647223263105176e-01	
8.18279476379917131e-02	9.96646470412329344e-01	
1.47154209949919117e-02	9.99891722330443211e-01	
-9.08228228908311216e-03	9.99958755223644968e-01	
1.34083475384556922e-01	9.90970040732210511e-01	
1.49712222401882575e-02	9.99887924971911479e-01	
2.93710841386313648e-01	9.55894315106091463e-01	
4.28618560182457475e-01	9.03485544913208427e-01	
5.55909633610582654e-01	8.31242731853306438e-01	
5.12044020833034352e-01	8.58959207837682648e-01	
6.65468778574528463e-01	7.46425686014706602e-01	
2.95230649173237769e-01	9.55426011676858478e-01	
4.31507337046269646e-02	9.99068573312539177e-01	
4.17388144484696147e-02	9.99128555976875443e-01	
-1.16521680713248157e-01	9.93188148300089169e-01	
-1.83933828272855038e-01	9.82938628204676812e-01	
-5.71829240712189768e-01	8.20372671087061800e-01	
-5.36297786136784360e-01	8.44028841085886161e-01	
-2.79645135464650807e-01	9.60103430996346985e-01	
-4.66038690521036802e-01	8.84764340905213720e-01	
-5.35117299912767241e-01	8.44777766832241706e-01	
-5.80790420199389201e-01	8.14053123453633565e-01	
-6.35799033415120229e-01	7.71854642473826624e-01	
-5.62682518261123144e-01	8.26673081479807781e-01	
-6.65067551953986147e-01	7.46783202367281351e-01	
-4.54700759761848816e-01	8.90644271902086282e-01	
-3.59872657946106234e-01	9.33001430900727402e-01	
-3.08262660340164751e-01	9.51301283632059569e-01	
-2.03605154475220040e-01	9.79053083888264952e-01	
5.16768828636938737e-02	9.98663857250021936e-01	
8.11771416473484192e-03	9.99967050815545488e-01	
-4.85164015839213758e-01	8.74423168571583087e-01	
-1.92261637281722436e-01	9.81343702700410381e-01	
-4.37360034303585166e-01	8.99286495169346223e-01	
-1.51851790632025668e-01	9.88403274823514311e-01	
4.37543608019054953e-01	8.99197192545476920e-01	
2.71077227343055560e-01	9.62557601817159436e-01	
6.03876234936484638e-02	9.98175002155828994e-01	
1.11720982858982257e-01	9.93739614782978786e-01	
-2.39175774760168824e-01	9.70976286408619216e-01	
-3.09614338999372393e-02	9.99520579883605986e-01	
2.32279539818566610e-01	9.72649071033163004e-01	
-1.52110469713967994e-01	9.88363498417154318e-01	
-2.76739667768021724e-01	9.60944928850579361e-01	
-2.14180633047979241e-01	9.76794070634730560e-01	
-9.95554818927281426e-02	9.95032012562966028e-01	
3.28813889558113248e-01	9.44394740579205583e-01	
2.92150174054880141e-01	9.56372456629582812e-01	
2.85795607296913778e-01	9.58290598331105636e-01	
3.37110982980986518e-01	9.41464914457035396e-01	
1.11347576609634638e-01	9.93781523868884076e-01	
3.26706787677493116e-01	9.45125745541540940e-01	
2.74858698012695024e-01	9.61484631248345045e-01	
4.61348148437798256e-01	8.87219187085702687e-01	
6.41499962561083215e-01	7.67123065768543166e-01	
4.83348748786636806e-01	8.75427887976155783e-01	
3.61549469538706147e-01	9.32352927316839719e-01	
4.52087132122896418e-01	8.91973780426809859e-01	
2.86576336045349656e-01	9.58057411441935791e-01	
2.74255447374528949e-01	9.61656877262049847e-01	
4.55488191918063001e-01	8.90241825024646882e-01	
1.28211898547402670e-01	9.91746796854353629e-01	
2.48568224449882136e-01	9.68614390660098024e-01	
4.24390055582994530e-01	9.05479475594153205e-01	
3.07183185458586416e-01	9.51650403547182666e-01	
1.49879920828910523e-01	9.88704207198654372e-01	
-1.84127702046766373e-01	9.82902329501246674e-01	
-4.64256604052003752e-01	8.85700742685756826e-01	
-3.65913876460421283e-01	9.30648717300844641e-01	
-3.85920158980385841e-01	9.22532184204190031e-01	
-4.09613467507569662e-01	9.12259177666317034e-01	
-3.50267474832647974e-01	9.36649718984829627e-01	
1.62428723026106558e-01	9.86720279479502915e-01	
-1.43523155418411440e-02	9.99897000214815757e-01	
-1.26142796908260246e-01	9.92012094073535744e-01	
-4.82241174891669955e-01	8.76038497578218167e-01	
-3.25940178654430590e-01	9.45390395518548643e-01	
-2.94935921705729298e-01	9.55517033907607449e-01	
-4.04125513853892782e-01	9.14703541620085381e-01	
-3.03148333331823561e-01	9.52943381318186011e-01	
-2.78843689284726970e-01	9.60336501933610087e-01	
-5.70464889277577936e-02	9.98371523081971302e-01	
3.38695227354668615e-01	9.40896138246496094e-01	
1.74984212656235150e-01	9.84571239332673875e-01	
2.58459353809943060e-01	9.66022133508413261e-01	
4.80973593580065750e-02	9.98842652284526067e-01	
1.37944047404870485e-01	9.90440023315679152e-01	
4.05255030894058621e-01	9.14203675301655916e-01	
5.09749431979650947e-01	8.60322914141209538e-01	
5.34318395782524491e-01	8.45283296846914833e-01	
5.30023238118034090e-01	8.47983117199200942e-01	
4.54910331794605050e-01	8.90537247972549628e-01	
2.19932681904533467e-01	9.75515051360192564e-01	
5.97846259054240700e-02	9.98211299527984930e-01	
1.74409581369633568e-02	9.99847894921654934e-01	
-8.36612971596191468e-02	9.96494248532107663e-01	
-5.25425355940362548e-01	8.50839700140363253e-01	
-5.13954610386724187e-01	8.57817380601623380e-01	
-4.94149555710338806e-01	8.69376912846939298e-01	
-5.68606705044438443e-01	8.22609515492318533e-01	
-5.35185228197584295e-01	8.44734734410216959e-01	
-5.20923232853834128e-01	8.53603529440401410e-01	
-4.51805345884339793e-01	8.92116544757652230e-01	
-4.69677947202153168e-01	8.82837825374497398e-01	
-4.79547493966648586e-01	8.77515926368466093e-01	
-5.84612404596614454e-01	8.11312724164834242e-01	
-2.79555992081006066e-01	9.60129390911248271e-01	
-3.90671716959337334e-01	9.20530069888020108e-01	
-3.26782547385126132e-01	9.45099553869584663e-01	
1.05336211063206550e-01	9.94436665976696332e-01	
1.67943207457254724e-02	9.99858965449972770e-01	
