5.94889849467774345e-01	8.03807232488118917e-01	
4.90445897562884425e-01	8.71471641284865206e-01	
2.59936319742352706e-01	9.65625760674807876e-01	
1.33929176661386540e-01	9.90990905931433463e-01	
-4.41697853507951266e-01	8.97163868090143590e-01	
-4.32275903904487169e-01	9.01741394693378107e-01	
-4.83440944577530118e-01	8.75376977710737747e-01	
-5.37590135220174958e-01	8.43206289417930077e-01	
-6.01480232139716131e-01	7.98887683185285580e-01	
-3.45451489671258383e-01	9.38436608559101493e-01	
2.18442248424149804e-01	9.75849877851814873e-01	
4.68474064756632558e-01	8.83477249650718832e-01	
8.86865076313756856e-02	9.96059588259733619e-01	
-2.37361263953910911e-01	9.71421448380774599e-01	
-7.34364104327730610e-02	9.97299901545542711e-01	
-1.23492565521748948e-01	9.92345497425597411e-01	
2.97734937280414225e-01	9.54648577814175558e-01	
3.21939970062487368e-01	9.46760083482697801e-01	
2.84485673348468027e-01	9.58680291681991759e-01	
1.66940370996163934e-01	9.85966993631968935e-01	
1.85962804807096288e-01	9.82556784734743838e-01	
5.33907018213570228e-01	8.45543195763702071e-01	
6.02728690907172626e-01	7.97946191893492363e-01	
6.26241460984590659e-01	7.79629163477024822e-01	
4.23108327610847046e-01	9.06079104221233056e-01	
2.28894226150393176e-01	9.73451299878434040e-01	
-2.00382845929757518e-02	9.99799213417659538e-01	
-2.44247500779488702e-01	9.69712925748117294e-01	
-3.13288798500223453e-01	9.49657900896046958e-01	
-2.97403266833522972e-01	9.54751955681028441e-01	
-5.61155803119388064e-01	8.27710193621797985e-01	
-4.54181023588614063e-01	8.90909421777544619e-01	
-4.55426408836284324e-01	8.90273433353194865e-01	
-2.36996847199838906e-01	9.71510419098702172e-01	
-1.83027346387225981e-01	9.83107822405279386e-01	
-4.37818987402029902e-01	8.99063142537976145e-01	
-4.61899994567835703e-01	8.86932012624549126e-01	
-3.12130267131684458e-01	9.50039313049888090e-01	
-3.52089382624598546e-01	9.35966381150000970e-01	
-7.17699879382819539e-01	6.96352556636281927e-01	
-9.36852817752833023e-01	3.49723888043949827e-01	
-9.99015341802413137e-01	4.43660550805200574e-02	
-9.66216448377614223e-01	-2.57731982657467440e-01	
-9.01355636720931885e-01	-4.33079687992179441e-01	
-7.24621573911003236e-01	-6.89146990578019092e-01	
-2.09748868034204894e-01	-9.77755292677247478e-01	
-4.44920746803701639e-01	-8.95569946494206737e-01	
-3.90842659232139289e-01	-9.20457503486364015e-01	
-6.57960645392450361e-01	-7.53052314991960015e-01	
-4.80977211320487930e-01	-8.76733096324284200e-01	
-6.25345169884904850e-01	-7.80348267443209953e-01	
-7.39604074643532838e-01	-6.73042207272830262e-01	
-7.16643858160929459e-01	-6.97439302420087004e-01	
-5.23043539953143455e-01	-8.52305963438766745e-01	
-5.19994603735945859e-01	-8.54169545280968556e-01	
-4.40287930795773608e-01	-8.97856635546887327e-01	
4.12914238650624460e-02	-9.99147145477179199e-01	
3.71465819367831629e-01	-9.28446630152420460e-01	
4.73762187683187230e-01	-8.80652820083851484e-01	
7.25673664681142472e-01	-6.88039048592622215e-01	
7.81026585749948210e-01	-6.24497776098345003e-01	
8.43372124963738257e-01	-5.37329934801839104e-01	
8.52154345418833725e-01	-5.23290523116747286e-01	
8.75740634264677520e-01	-4.82781877764379586e-01	
8.97128721595564005e-01	-4.41769234882091966e-01	
8.94718545303848867e-01	-4.46630411738122290e-01	
7.92400004546257697e-01	-6.10001830157165026e-01	
5.99109988377104385e-01	-8.00666735806344065e-01	
5.85475240666052055e-01	-8.10690287697483192e-01	
1.76345165590231778e-01	-9.84328391632057764e-01	
-1.77055983724191679e-01	-9.84200781663710389e-01	
-8.42716327522990527e-01	-5.38357865481840947e-01	
-9.79119269791450253e-01	2.03286633901634678e-01	
-6.85799160506480709e-01	7.27790843201950755e-01	
-3.49710548952659017e-01	9.36857797080875021e-01	
2.84237904501154104e-01	9.58753781554363860e-01	
3.51674018872044247e-01	9.36122526409008615e-01	
6.99499805995607127e-01	7.14632787809311165e-01	
7.45262307715888639e-01	6.66771394630864656e-01	
6.09026724890554760e-01	7.93149701108866623e-01	
7.00113912135845839e-01	7.14031168811166794e-01	
3.98427386439299980e-01	9.17199878835114446e-01	
2.80059742914837262e-01	9.59982572966027958e-01	
1.96829283176986475e-01	9.80437776344849854e-01	
-2.10767671090379943e-01	9.77536182871579173e-01	
-1.62977796145194420e-01	9.86629737015693009e-01	
-3.12961482527961077e-01	9.49765818743705359e-01	
-3.86844321089223786e-01	9.22145038072112344e-01	
-4.60114368740808077e-01	8.87859655395067282e-01	
6.76070049431444909e-04	9.99999771464618048e-01	
3.32338879957369882e-01	9.43160044143453336e-01	
4.75579479710536657e-01	8.79672756471550188e-01	
3.33818931623516113e-01	9.42637215947754958e-01	
-2.89137621648727305e-01	9.57287540787676416e-01	
-2.68864555829953167e-01	9.63177995293892697e-01	
-3.74456390962797980e-01	9.27244526145674319e-01	
6.79574394064609705e-02	9.97688221053710356e-01	
7.07331785249180056e-02	9.97495271896444602e-01	
2.76447183223480164e-01	9.61029112403887442e-01	
1.69144931634417767e-01	9.85591189135936019e-01	
2.27145230086353594e-01	9.73860895841401675e-01	
1.65710545135990317e-01	9.86174434484454188e-01	
2.98539033772666995e-01	9.54397425244893682e-01	
6.15806934052260169e-01	7.87897087171386290e-01	
6.00319453130568226e-01	7.99760310463713542e-01	
1.35388503703630786e-01	9.90792588317500389e-01	
-1.12494550314708203e-01	9.93652341691746765e-01	
5.83789690836469116e-02	9.98294493608339328e-01	
4.57201185415078981e-02	9.98954288624134379e-01	
-1.10883360376077780e-01	9.93833426883856119e-01	
-3.18921431746037487e-01	9.47781156371584221e-01	
-3.87178205701894429e-01	9.22004900762171564e-01	
-3.63865477861798514e-01	9.31451509215807327e-01	
2.80735115946003548e-03	9.99996059381969449e-01	
3.50063253990335471e-02	9.99387090762161590e-01	
-3.01690311660416766e-01	9.53405976407868172e-01	
-3.41039522411537899e-01	9.40048958381056843e-01	
-1.97998040223220123e-01	9.80202415865092713e-01	
-1.92991705086414667e-01	9.81200388181659000e-01	
-4.79094737472284149e-01	8.77763198434727721e-01	
-8.29849892521123289e-01	5.57986698661070202e-01	
-9.43457054901128189e-01	3.31494774555029181e-01	
-9.95687124838687931e-01	9.27747240926482392e-02	
-9.95278901090395851e-01	-9.70562158972525374e-02	
-9.58371151517128039e-01	-2.85525368294541726e-01	
-7.64352745357698038e-01	-6.44798325574865383e-01	
-9.68347704390638886e-01	-2.49605134965969033e-01	
-9.26807187192851045e-01	-3.75537531769696231e-01	
-9.14549441779830441e-01	-4.04474125921795713e-01	
-8.89326593029628021e-01	-4.57272578371275495e-01	
-9.30533587333932877e-01	-3.66206557619388029e-01	
-9.64949523483205729e-01	-2.62435548524841189e-01	
-9.58462209905082352e-01	-2.85219550844372727e-01	
-9.12671624186545460e-01	-4.08693658385706926e-01	
-8.42596028272213915e-01	-5.38546129073351088e-01	
-6.85241248684102300e-01	-7.28316161499834025e-01	
-4.59081239473347225e-01	-8.88394290596025371e-01	
-2.18247924611930266e-01	-9.75893356572625215e-01	
-4.10442875493571141e-02	-9.99157328181886406e-01	
5.50232721070590056e-02	-9.98485072260288042e-01	
3.13776144653345634e-01	-9.49496988434656797e-01	
5.11127743954209124e-01	-8.59504758195252960e-01	
5.91508353008024290e-01	-8.06298870346309315e-01	
6.31913788395835230e-01	-7.75038685508809722e-01	
7.77684976680688367e-01	-6.28654179215534459e-01	
7.16593502349478606e-01	-6.97491041082613283e-01	
6.15377695525331725e-01	-7.88232384420947341e-01	
1.30065583030858512e-02	-9.99915411142916932e-01	
2.40906549349435943e-02	-9.99709778058014975e-01	
-2.42274622125074474e-01	-9.70207713571765162e-01	
-6.15335375678781160e-01	-7.88265421947616063e-01	
-9.81627338419615691e-01	-1.90808198113239569e-01	
-8.82854616326512520e-01	4.69646384454268095e-01	
-3.96013229360986097e-01	9.18244805142442888e-01	
3.68135805352811513e-02	9.99322150404048815e-01	
4.97472655856889767e-01	8.67479657787254665e-01	
6.05167237908677103e-01	7.96098369651629501e-01	
6.47656137598320969e-01	7.61932757814772432e-01	
7.01628916747958242e-01	7.12542534297487817e-01	
7.62840626835221358e-01	6.46586558822286661e-01	
5.39771992827173586e-01	8.41811258988249600e-01	
2.78625731083436079e-01	9.60399761546316011e-01	
3.20575090538437857e-01	9.47223105359171647e-01	
2.48002264937365879e-01	9.68759452385336228e-01	
-7.98759819007578697e-02	9.96804809135364178e-01	
4.19990125421927235e-02	9.99117652203923678e-01	
-1.17131719372898541e-01	9.93116388101993097e-01	
-2.38647691144993346e-01	9.71106214330422102e-01	
-9.61266662274850581e-02	9.95369109446334943e-01	
2.61741025716361930e-01	9.65138143198654541e-01	
5.10157518873514348e-01	8.60080988010326619e-01	
6.09343175798217729e-01	7.92906611214802881e-01	
4.56179042046940264e-01	8.89888016324040465e-01	
-8.46098728897862751e-02	9.96414155564629755e-01	
-3.17610044386803014e-01	9.48221419134061216e-01	
-4.37177170007993332e-01	8.99375406614947415e-01	
-2.91683039130964661e-01	9.56515031080706235e-01	
-2.92988138073142612e-01	9.56116076085133715e-01	
1.05596843232745166e-01	9.94409023842442341e-01	
1.80002178166788568e-01	9.83666211605955243e-01	
4.33956403411955460e-01	9.00933871012606580e-01	
3.89773373595985739e-01	9.20910808512748424e-01	
3.86366895838942126e-01	9.22345174975063187e-01	
6.17091766682021148e-01	7.86891194189680898e-01	
4.16804813614907010e-01	9.08996010633403517e-01	
7.20965161972480090e-02	9.97397660089605398e-01	
2.79410346376884111e-01	9.60171785847485637e-01	
2.98904794337648716e-01	9.54282937038050560e-01	
3.01686329471981707e-01	9.53407236499557276e-01	
2.44021512057756046e-01	9.69769818901911496e-01	
-1.91141728783211728e-01	9.81562448098828422e-01	
-3.79196426252127516e-01	9.25316200181113713e-01	
1.40924416476477122e-02	9.99900696613622575e-01	
1.05977735886499627e-01	9.94368502868213100e-01	
7.95504342308985674e-02	9.96830842426976393e-01	
7.03170411387436384e-02	9.97524693291094611e-01	
9.89795939150266563e-02	9.95089463308911015e-01	
1.46558541199113657e-01	9.89201998583498443e-01	
-2.28044684408476965e-02	9.99739944295080396e-01	
-5.19076556142113232e-01	8.54727751312453599e-01	
-7.22334458286701619e-01	6.91543874509533252e-01	
-8.58202118053064900e-01	5.13311917423736941e-01	
-9.50816114755470343e-01	3.09755897314824669e-01	
-9.74359719014986858e-01	2.24995862097585930e-01	
-9.94639319198694083e-01	1.03405148343582179e-01	
-9.95399251236540605e-01	-9.58140419653308595e-02	
-9.69586444623825483e-01	2.44749109092820938e-01	
-9.87360088548959736e-01	1.58493077263930915e-01	
-9.98691357960541426e-01	5.11426586611384293e-02	
-9.99775569454284696e-01	2.11851533475838662e-02	
-9.97969149843838221e-01	6.36991048600116377e-02	
-9.85848843899429284e-01	1.67636681493517209e-01	
-9.90823151496297183e-01	1.35164649442617774e-01	
-9.99511816287528387e-01	-3.12430648561553490e-02	
-9.77108421679996342e-01	-2.12741938230397359e-01	
-9.14504232101313819e-01	-4.04576333302859359e-01	
-8.51265385802858821e-01	-5.24735402783069405e-01	
-6.87721311934565094e-01	-7.25974790961091521e-01	
-6.24229290431150718e-01	-7.81241187449703056e-01	
-6.49159119050835232e-01	-7.60652639614918802e-01	
-4.36925180423319681e-01	-8.99497852533317377e-01	
-2.49194000360595858e-01	-9.68453587005739469e-01	
2.02518110198870394e-01	-9.79278517604403542e-01	
3.98107263923409338e-01	-9.17338872179423559e-01	
5.25638613879365169e-01	-8.50707968458612518e-01	
4.26628428933254200e-01	-9.04426991871617680e-01	
4.21381713106812272e-01	-9.06883372798932830e-01	
2.39533032128892542e-01	-9.70888215254021358e-01	
-4.66254402936732593e-01	-8.84650683457663400e-01	
-7.64302239788457460e-01	-6.44858190809690535e-01	
-9.47419562466435883e-01	-3.19994019718974343e-01	
-9.90628408928589721e-01	1.36584609029022169e-01	
-7.85540601692822027e-01	6.18810118769949513e-01	
-4.69662706899053928e-01	8.82845933188941778e-01	
1.31174722084929668e-01	9.91359264992233591e-01	
5.62550925232685128e-01	8.26762636141625595e-01	
6.93010028682779278e-01	7.20927943795420911e-01	
5.18767661760942911e-01	8.54915266626514292e-01	
4.87942261935227994e-01	8.72875906997972684e-01	
6.16534466925661717e-01	7.87327918400389404e-01	
4.64381555643661126e-01	8.85635235736458859e-01	
3.28687160517328991e-01	9.44438854829181329e-01	
3.99193908568173439e-01	9.16866524289149165e-01	
4.24601744028309136e-01	9.05380228946997767e-01	
1.53442444727196509e-01	9.88157586701706836e-01	
-1.79814335229400782e-02	9.99838320954173132e-01	
2.16870893553037208e-01	9.76200294780485867e-01	
2.37476789098912927e-01	9.71393213193951888e-01	
7.26261444941321815e-03	9.99973626867908583e-01	
4.26798337524433413e-01	9.04346824557027862e-01	
3.88537201990194148e-01	9.21433037539696187e-01	
5.12551020864177809e-01	8.58656771365071791e-01	
2.18790731814271944e-01	9.75771805122578550e-01	
-3.51975514361084707e-01	9.36009207908901852e-01	
-4.94911757117519113e-01	8.68943239036273241e-01	
-2.84192431965343384e-01	9.58767261442329266e-01	
-2.06264599961324402e-01	9.78496251808250284e-01	
-3.70753013218780958e-01	9.28731502205666692e-01	
-2.33861514591197889e-01	9.72269917251948557e-01	
3.17111296539557663e-01	9.48388330594066686e-01	
6.65148834474961648e-01	7.46710806133539240e-01	
4.61922839801019669e-01	8.86920114818782079e-01	
4.74774973623700469e-01	8.80107223252152737e-01	
4.90773551720495471e-01	8.71287163300165979e-01	
2.62588503916522609e-01	9.64907911466624135e-01	
1.73995818016025594e-01	9.84746391368322871e-01	
2.76014457084530429e-01	9.61153483830928912e-01	
2.75750364028023887e-01	9.61229284166068454e-01	
2.72456589300991314e-01	9.62168076245762061e-01	
-3.00207830815777815e-02	9.99549274714943148e-01	
-2.12010039717020690e-02	9.99775233455296175e-01	
-4.24097001719455843e-02	9.99100303939161938e-01	
2.60334310936486790e-01	9.65518537651776310e-01	
1.49846762136085582e-01	9.88709233231556017e-01	
2.10042578134005363e-02	9.99779386241638868e-01	
2.10700280984065479e-02	9.99778002316480507e-01	
6.04827271993116575e-02	9.98169244021540503e-01	
3.23270643547293457e-01	9.46306552349986951e-01	
2.00012212058824718e-01	9.79793404257926048e-01	
-2.72306934278048196e-01	9.62210441402550298e-01	
-5.09861395330404421e-01	8.60256564957067371e-01	
-6.22532941701702036e-01	7.82593595997453373e-01	
-6.69334308862023608e-01	7.42961360354761124e-01	
-7.96084999628800860e-01	6.05184825789619629e-01	
-8.44158282464333887e-01	5.36094016145364005e-01	
-9.21505664041011752e-01	3.88364920069171449e-01	
-7.76746939574318951e-01	6.29812822878297318e-01	
-8.45505486299618414e-01	5.33966733642879388e-01	
-9.27424522976202370e-01	3.74010366410295447e-01	
-9.27835322023435216e-01	3.72990100680525072e-01	
-9.26218528340249203e-01	3.76987052508734211e-01	
-8.47853721664390436e-01	5.30230201572715387e-01	
-8.05089773704251721e-01	5.93152978814771470e-01	
-9.50618785157663182e-01	3.10360959699135741e-01	
-9.92497673565129190e-01	1.22263518548282685e-01	
-9.99128170035452734e-01	-4.17480519498541133e-02	
-9.88940402138066554e-01	-1.48313455286428003e-01	
-9.60270064129085443e-01	-2.79072399096582546e-01	
-9.22667632651928415e-01	-3.85596213228924400e-01	
-8.77863277062705838e-01	-4.78911334992947524e-01	
-7.80739427261813224e-01	-6.24856740956593715e-01	
-6.90240875282115196e-01	-7.23579666719414871e-01	
-4.94084891342552290e-01	-8.69413664573440270e-01	
-3.25128035507793622e-01	-9.45670006147410258e-01	
1.01926415113932967e-01	-9.94791941011798797e-01	
2.67452758116896006e-01	-9.63570974124721702e-01	
2.40781063138363921e-01	-9.70579455600601104e-01	
9.31031169199450781e-02	-9.95656471690809064e-01	
-6.93660697831114503e-01	-7.20301906345145904e-01	
-9.33745419618579153e-01	-3.57937831670981033e-01	
-9.99972692617536851e-01	7.39012985226631010e-03	
-9.05371234836965577e-01	4.24620921681666708e-01	
-7.19476987872216922e-01	6.94516280530789287e-01	
-4.69914752819209858e-01	8.82711801825975639e-01	
9.33255193167339403e-02	9.95635649946435941e-01	
5.77198228190667018e-01	8.16604068918074022e-01	
7.02771383198929511e-01	7.11415759564449912e-01	
5.89568793223926191e-01	8.07718167467145309e-01	
3.93385850750262722e-01	9.19373467329513527e-01	
3.40655860698122759e-01	9.40188058088391787e-01	
2.35824308297869822e-01	9.71795706728441622e-01	
2.43452331893629165e-01	9.69912863145733439e-01	
3.38372032555190883e-01	9.41012416275401220e-01	
1.29319053697361824e-01	9.91603036678901484e-01	
1.18892957078136647e-02	9.99929319825942575e-01	
-6.45123167322609269e-04	9.99999791908027902e-01	
3.77068213628656390e-01	9.26185490207492967e-01	
2.48817382293645140e-01	9.68550416998794184e-01	
3.81091173613001655e-01	9.24537461325535048e-01	
4.97666655457263074e-01	8.67368376208160985e-01	
3.89515056024125339e-01	9.21020098114325947e-01	
3.42640565087589499e-01	9.39466573730251220e-01	
-1.17160725276975689e-02	9.99931364466844719e-01	
-3.33371785419750488e-01	9.42795445834380352e-01	
-3.05900090902301414e-01	9.52063618875316431e-01	
-2.20346302219090961e-01	9.75421707313494646e-01	
-3.59549011034384858e-01	9.33126201895646878e-01	
-2.87599188420779639e-01	9.57750858428072060e-01	
6.63326450928058559e-02	9.97797564736952025e-01	
4.36178657421416982e-01	8.99860088463784513e-01	
6.92104610741132165e-01	7.21797206832269445e-01	
6.57467097290412084e-01	7.53483255275470443e-01	
7.02304776897593075e-01	7.11876394008694513e-01	
5.05383042354421330e-01	8.62895115585080363e-01	
2.42577891102546767e-01	9.70131932650524109e-01	
1.64460396207437021e-01	9.86383687050476743e-01	
3.01091309677954277e-01	9.53595314185432752e-01	
4.71856470181677479e-01	8.81675377646267133e-01	
4.35722822962966216e-01	9.00080897224901366e-01	
1.67499814060013685e-01	9.85872107471278847e-01	
2.43944105849494497e-01	9.69789293208215719e-01	
3.00932483737216205e-01	9.53645447864010842e-01	
3.29137061432880851e-01	9.44282158462886545e-01	
4.09604919654808053e-01	9.12263015689323220e-01	
1.52392820525771189e-01	9.88320002960680788e-01	
-5.30736141245534768e-02	9.98590602541280625e-01	
2.34361240104345364e-01	9.72149581667735685e-01	
4.06263454908525889e-01	9.13755987781086021e-01	
2.57222643893237402e-01	9.66352167415468144e-01	
2.29071503757616174e-01	9.73409598353244365e-01	
5.80737975578590540e-02	9.98312292840876858e-01	
-3.53756075200758746e-01	9.35337714014865984e-01	
-6.00907349109952693e-01	7.99318683495919280e-01	
-6.02346735016759727e-01	7.98234558769945424e-01	
-5.91675257595904336e-01	8.06176401012098753e-01	
-6.50353702423481228e-01	7.59631530246125286e-01	
-5.40128484461017244e-01	8.41582568898527450e-01	
-7.64401036915991705e-01	6.44741075751930626e-01	
-8.16522972623289656e-01	5.77312943886092667e-01	
-8.24705606667243463e-01	5.65562253276873150e-01	
-8.15542041027209730e-01	5.78697830752088360e-01	
-6.24672630576872279e-01	7.80886742497380659e-01	
-5.81824650654854780e-01	8.13314254080399257e-01	
-8.51981542350644716e-01	5.23571820759880624e-01	
-9.24765023293624089e-01	3.80538633640190471e-01	
-9.77581046501282636e-01	2.10559486894932202e-01	
-9.85179983144816251e-01	1.71523761650622220e-01	
-9.96887075741255679e-01	7.88426167757512730e-02	
-9.99377190232954349e-01	-3.52878398614235936e-02	
-9.80126708877333441e-01	-1.98372464181112595e-01	
-9.49422847901149725e-01	-3.14000407457172337e-01	
-9.44137484727812448e-01	-3.29551831935189943e-01	
-8.35887984222205782e-01	-5.48900061789883154e-01	
-4.86524410870783464e-01	-8.73666983253251317e-01	
-1.08408297567228001e-01	-9.94106453564493897e-01	
1.31657807506219415e-01	-9.91295224301345645e-01	
-6.15251086836106284e-02	-9.98105536003818461e-01	
-5.69312730430301395e-01	-8.22121046421994461e-01	
-9.02542349953519119e-01	-4.30601099093324891e-01	
-9.95891904696730501e-01	-9.05500643816354589e-02	
-9.71919036299629835e-01	2.35315504968114930e-01	
-8.44584335789364427e-01	5.35422543174302823e-01	
-5.22307399379112414e-01	8.52757281149699953e-01	
-2.99192251762347317e-01	9.54192850782993540e-01	
2.37152567236567496e-01	9.71472418472652866e-01	
5.38857685415557341e-01	8.42396815561756718e-01	
5.32794780090411479e-01	8.46244481404995752e-01	
5.06003084746569853e-01	8.62531667955997783e-01	
4.29389311164623699e-01	9.03119493454531685e-01	
2.77377254233190762e-01	9.60761083117991355e-01	
2.24241226022223128e-01	9.74533669275746584e-01	
1.98385367561777104e-01	9.80124097212887957e-01	
2.42527726350701522e-01	9.70144474782575483e-01	
3.51862569437868478e-01	9.36051671772761162e-01	
2.77679170927249419e-01	9.60673866633810047e-01	
3.30082482479417183e-01	9.43952093466731590e-01	
4.31370036208419294e-01	9.02175089359901872e-01	
3.07808356908821801e-01	9.51448377694287362e-01	
5.44055073546880347e-02	9.98518923591074858e-01	
3.02235331568761367e-01	9.53233342026767794e-01	
2.99424372382249837e-01	9.54120037114563280e-01	
2.02615151498358459e-01	9.79258444121518523e-01	
-4.81140246189078538e-02	9.98841849661382120e-01	
-4.00336246267377127e-01	9.16368315648541931e-01	
-5.29375553568780188e-01	8.48387602033261468e-01	
-4.94630402699852367e-01	8.69103425792915552e-01	
-5.20085471522651943e-01	8.54114220880943353e-01	
-5.58779864758567224e-01	8.29316021032029282e-01	
-2.90341955574918376e-01	9.56922958671664436e-01	
3.12680304782873231e-01	9.49858424714383087e-01	
5.58083839770485701e-01	8.29784567093791448e-01	
7.13984470240109914e-01	7.00161535830089665e-01	
8.18575621995052849e-01	5.74398773567120657e-01	
6.56693166262716677e-01	7.54157865028170282e-01	
4.70468747601231474e-01	8.82416657554994655e-01	
3.60508316792710337e-01	9.32755998921093399e-01	
4.60525685890432135e-01	8.87646378145681925e-01	
4.59607066369355555e-01	8.88122370252745652e-01	
4.00776960057680209e-02	9.99196566388650731e-01	
3.04895340484519994e-01	9.52385862637003311e-01	
4.77179328404885139e-01	8.78805944758604185e-01	
4.52553146175790677e-01	8.91737433265192392e-01	
6.57725219504395442e-01	7.53257947603538369e-01	
4.25852718448278933e-01	9.04792496758351161e-01	
-1.11567015976888992e-01	9.93756912401625891e-01	
-2.81616053951292411e-01	9.59527174267046257e-01	
-1.10153009650015531e-02	9.99939329731884485e-01	
3.01092164387436134e-01	9.53595044316238760e-01	
1.51252283314249253e-01	9.88495193105270453e-01	
2.89348762148210870e-01	9.57223742833042235e-01	
1.92902585152623873e-01	9.81217912923237900e-01	
-8.64088460157701188e-02	9.96259760971114905e-01	
-2.04504947521530672e-01	9.78865530315178756e-01	
-4.32672785666129267e-01	9.01551030471327008e-01	
-5.63023686089664799e-01	8.26440759463136998e-01	
-3.86622493629125596e-01	9.22238064395520918e-01	
-3.85810485857476460e-01	9.22578055777622641e-01	
-5.41788505327206904e-01	8.40514851442442645e-01	
-5.93651378303694854e-01	8.04722337852083913e-01	
-6.96230097309192164e-01	7.17818675990554489e-01	
-5.96149147697138670e-01	8.02873709682896064e-01	
-3.83456967781200642e-01	9.23558744130576370e-01	
-4.38744349432097225e-01	8.98611927275287048e-01	
-7.60988230771092677e-01	6.48765683916683655e-01	
-8.33735555577354126e-01	5.52163946094020641e-01	
-9.02114395794369583e-01	4.31496948889049992e-01	
-9.06770256836176292e-01	4.21625071974206678e-01	
-9.01740691757418333e-01	4.32277370248377202e-01	
-9.55772539602895210e-01	2.94106872651817064e-01	
-9.84370840428717031e-01	1.76108059195657529e-01	
-9.93153317202788211e-01	1.16818185780715428e-01	
-9.99096997176710966e-01	4.24875303174881216e-02	
-9.86523311960262772e-01	-1.63620765671580098e-01	
-7.71592805738564369e-01	-6.36116767686947693e-01	
-5.37705652320888183e-01	-8.43132629817022528e-01	
-2.29224188089258374e-01	-9.73373654664446031e-01	
-4.36823356813339891e-01	-8.99547305561150368e-01	
-8.73011835826942528e-01	-4.87699020407127259e-01	
-9.86556507550452877e-01	-1.63420492625169389e-01	
-9.89289494163134275e-01	1.45966765869666865e-01	
-8.85334115421807177e-01	4.64955378579801126e-01	
-5.80082463656904301e-01	8.14557754464185324e-01	
-1.32830626483496014e-02	9.99911776231623306e-01	
7.44683073801104267e-02	9.97223380790854375e-01	
1.67262438555928122e-01	9.85912408202840429e-01	
3.83607109741110619e-01	9.23496391631321689e-01	
4.33900566594082160e-01	9.00960764023236660e-01	
3.61786722125295168e-01	9.32260890359471461e-01	
3.51870286588964798e-01	9.36048770853207035e-01	
1.76744859547586675e-01	9.84256701589328209e-01	
1.47390117496476736e-01	9.89078436355972146e-01	
3.74254547452683828e-01	9.27326012635786512e-01	
3.28061207734557658e-01	9.44656468765097346e-01	
4.56148760327499569e-01	8.89903538846590569e-01	
4.68332575671813356e-01	8.83552261365792346e-01	
3.48910526038162083e-01	9.37156040806317869e-01	
3.58505423416400570e-01	9.33527643608387026e-01	
1.94225162413076441e-01	9.80956974737227760e-01	
2.84010449521138852e-01	9.58821184873801635e-01	
3.84233583816432300e-01	9.23235914091073862e-01	
5.02659887334541033e-01	8.64484261085663896e-01	
2.90269815905823347e-01	9.56944843747015272e-01	
4.99308347488553045e-02	9.98752677964511060e-01	
-4.04455124786588571e-01	9.14557845099950528e-01	
-5.88571353348761317e-01	8.08445274596374608e-01	
-6.67945407838071326e-01	7.44210274148397244e-01	
-5.56779698321736793e-01	8.30660199802997434e-01	
-3.79307185445045936e-01	9.25270803100237016e-01	
-1.91754419970108059e-01	9.81442938953624222e-01	
2.46231669692996202e-01	9.69211001196436550e-01	
5.29447881867074699e-01	8.48342466452356891e-01	
6.64114072986905279e-01	7.47631258081645100e-01	
7.29473615344154558e-01	6.84008950611560640e-01	
7.82873807771967578e-01	6.22180521315655155e-01	
6.50606546286125242e-01	7.59414986637503620e-01	
6.43685940549694191e-01	7.65289755542732708e-01	
7.25246991694896037e-01	6.88488780618466967e-01	
6.00960454030984192e-01	7.99278757812863061e-01	
1.62526270744175333e-01	9.86704216732649297e-01	
2.84999225650565402e-01	9.58527746796397184e-01	
5.87556312230735678e-01	8.09183279583691073e-01	
6.93693975011359432e-01	7.20269858478709057e-01	
7.25104399050692905e-01	6.88638955097178429e-01	
5.44038219524717204e-01	8.39060436259734255e-01	
7.04545621526830521e-03	9.99975180465354718e-01	
6.89122246994770538e-02	9.97622726929859427e-01	
3.53327583076096866e-02	9.99375603159480819e-01	
2.93365619114594800e-01	9.56000320879397236e-01	
1.47419365973409239e-01	9.89074077375399652e-01	
1.27559051481402591e-01	9.91830977730159824e-01	
2.71459040741140641e-02	9.99631482043257247e-01	
-2.34380074369385683e-01	9.72145040998822041e-01	
-1.19873032643317862e-01	9.92789230423504310e-01	
-1.71417410023244815e-01	9.85198493472722814e-01	
-2.77944082621218447e-01	9.60597255323920485e-01	
-2.36687544102693104e-01	9.71585820433087499e-01	
-8.60935451929250029e-02	9.96287057768048046e-01	
-2.40968290753507064e-01	9.70532989058761064e-01	
-4.60112005425119541e-01	8.87860880129130781e-01	
-6.61002574475966442e-01	7.50383632907957510e-01	
-5.48005186960680790e-01	8.36474933912660146e-01	
-3.81636626875552609e-01	9.24312439074066794e-01	
-4.26086074159703843e-01	9.04682628001207578e-01	
-5.07581722355388010e-01	8.61603618336609367e-01	
-6.01827904383763879e-01	7.98625803180092131e-01	
-7.37365452266555366e-01	6.75494033877234390e-01	
-7.92094298703098776e-01	6.10398740137990448e-01	
-7.89998316607446238e-01	6.13109011316422592e-01	
-8.43431387324763193e-01	5.37236907588659163e-01	
-8.25688624906064428e-01	5.64126133679988651e-01	
-8.70314915109976717e-01	4.92495633013242229e-01	
-8.64158937107818215e-01	5.03218969651071268e-01	
-9.26202795479105001e-01	3.77025704225442848e-01	
-9.99984690976550739e-01	-5.53333647380149958e-03	
