1.27398949030212316e-01	9.91851555317627809e-01	
-6.16736108965893343e-02	9.98096370957722745e-01	
-3.24724515408784609e-01	9.45808642957194468e-01	
-3.77037733002522857e-01	9.26197898881399140e-01	
-3.39079531005364421e-01	9.40757711450287304e-01	
-4.28265460451691671e-02	9.99082522594525679e-01	
3.21787882564753935e-01	9.46811786277764966e-01	
2.39528200153748566e-01	9.70889407363735635e-01	
2.83181187711000537e-01	9.59066428839309926e-01	
3.93263648037728564e-01	9.19425746393942256e-01	
3.10607350009967198e-01	9.50538307549877559e-01	
7.04590867051985426e-02	9.97514670118023528e-01	
-2.30056367204377943e-01	9.73177305483807764e-01	
4.42266087837209498e-02	9.99021524830917551e-01	
4.23292106617539521e-01	9.05993262930407051e-01	
6.22468001666556137e-01	7.82645249714865598e-01	
7.96559188499326387e-01	6.04560550497048599e-01	
9.11270635779959259e-01	4.11807999394364244e-01	
9.93316089634024402e-01	1.15425933282650467e-01	
9.72826771195102857e-01	-2.31534172955335182e-01	
7.92187373979444498e-01	-6.10277940374344241e-01	
1.71588356862658470e-01	-9.85168734679076619e-01	
-1.47617348646638863e-01	-9.89044548227498543e-01	
-5.80332729994000651e-01	-8.14379470822853224e-01	
-8.82366708797727051e-01	-4.70562420094791600e-01	
-9.91114776542134424e-01	-1.33009397111012478e-01	
-9.87780931778280968e-01	1.55848743386756361e-01	
-9.19050236313020630e-01	3.94140410428797494e-01	
-8.34880922335381914e-01	5.50430600094527822e-01	
-6.79250802431143441e-01	7.33906225206359508e-01	
-7.58749556198469177e-01	6.51382461360932030e-01	
-5.49449829827566738e-01	8.35526710825248209e-01	
-5.82293776539109076e-01	8.12978448548190125e-01	
-4.47612761798924119e-01	8.94227496487744800e-01	
-3.42708715488982685e-01	9.39441715237242070e-01	
-3.03353668475521032e-01	9.52878036173803067e-01	
3.67899644691868297e-02	9.99323020106289706e-01	
1.38930980173814944e-01	9.90302066416072435e-01	
7.91883697846536283e-02	9.96859670209828908e-01	
-2.89702689597886899e-02	9.99580273673103870e-01	
1.93225582298999943e-01	9.81154358062589660e-01	
1.80475903687313644e-01	9.83579406142812473e-01	
-3.67134352189259772e-02	9.99325834587711292e-01	
1.79172133682443974e-01	9.83817740494488446e-01	
-7.33951719563938065e-02	9.97302937293123248e-01	
-3.75665026364819576e-01	9.26755516825402914e-01	
-2.60579199677405227e-01	9.65452474591827259e-01	
-6.27352157315979708e-01	7.78735687323360182e-01	
-5.98084029463365807e-01	8.01433399416859871e-01	
-3.51508911395796431e-01	9.36184535873853307e-01	
-4.01893769229790199e-01	9.15686299042566265e-01	
-2.93720780284564331e-01	9.55891261195030761e-01	
2.98640299439668910e-01	9.54365743072636108e-01	
4.51759711545444809e-01	8.92139654440030072e-01	
3.60156524067880679e-01	9.32891889862561774e-01	
5.06270716666807674e-01	8.62374606215696171e-01	
5.79454528978792460e-01	8.15004569831338954e-01	
5.21418125459107928e-01	8.53301317497348166e-01	
3.28963896378359544e-01	9.44342498715147194e-01	
2.42575266482209312e-01	9.70132588923331207e-01	
2.45023820884681942e-02	9.99699771567439499e-01	
-1.75798590753820705e-01	9.84426155427094773e-01	
-2.36121355585608428e-01	9.71723574601550344e-01	
-7.15055248944035937e-01	6.99067944450024736e-01	
-8.45417211305530159e-01	5.34106486412944226e-01	
-9.92336151037630176e-01	1.23567646832905484e-01	
-9.49207428475241866e-01	-3.14651009417447669e-01	
-8.92309569305287265e-01	-4.51424005261364947e-01	
-7.62470410848563707e-01	-6.47023085044438284e-01	
-5.26398560481943667e-01	-8.50237940533435266e-01	
1.71365193189414733e-01	-9.85207577398364509e-01	
8.54525363276557925e-01	-5.19409668293791538e-01	
9.99299753866165874e-01	3.74165995651702873e-02	
8.57886811863604493e-01	5.13838708186236892e-01	
4.15518265270861997e-01	9.09584834540623555e-01	
2.14360465331175892e-01	9.76754621644045140e-01	
-4.77052679124243956e-02	9.98861455564986622e-01	
2.30077852599804150e-01	9.73172226146565955e-01	
4.14454183138562721e-02	9.99140769511878912e-01	
5.39072875444378333e-02	9.98545945036882765e-01	
-2.46350540681379737e-01	9.69180793818156472e-01	
-2.52367748220831023e-01	9.67631396585469927e-01	
-3.66403816696957318e-01	9.30455932922082396e-01	
-1.06229153348672917e-01	9.94341675169468142e-01	
-9.91837579021580956e-02	9.95069134366253993e-01	
-9.60008317837976683e-04	9.99999539191908648e-01	
2.96536637532755443e-01	9.55021477559937937e-01	
2.94771654395361626e-01	9.55567722228530259e-01	
4.49309385351327528e-01	8.93376223231406641e-01	
5.73356948935614952e-01	8.19305687217684819e-01	
4.91309312000948184e-01	8.70985166315222159e-01	
3.98237348207992836e-01	9.17282407163827473e-01	
2.14353261763566394e-01	9.76756202525133732e-01	
3.08754990570343335e-01	9.51141606595940603e-01	
4.45437861462064655e-01	8.95312856813808122e-01	
7.01468990112966040e-01	7.12699976083832620e-01	
7.82511994686291623e-01	6.22635509886868777e-01	
8.47807920901381795e-01	5.30303431307847073e-01	
9.80706475855743220e-01	1.95486081894872044e-01	
9.82930862127127769e-01	-1.83975325187975491e-01	
8.08000598573010542e-01	-5.89181663585737092e-01	
2.17708836663570798e-01	-9.76013761398165314e-01	
-1.48063042957281898e-01	-9.88977924581853407e-01	
-6.04029863806385570e-01	-7.96961682661117110e-01	
-8.43435549444464749e-01	-5.37230373241604942e-01	
-9.48048588038965523e-01	-3.18125564388220539e-01	
-9.99675505812034459e-01	-2.54731835358957201e-02	
-9.72031547512602678e-01	2.34850315393135112e-01	
-9.36945459118798341e-01	3.49475616655388510e-01	
-8.60961241497041674e-01	5.08670561994570836e-01	
-8.83660426537788424e-01	4.68128455203327409e-01	
-7.33235581262115410e-01	6.79974692449070162e-01	
-6.92949504459124732e-01	7.20986119332302611e-01	
-6.96339062661919694e-01	7.17712971745055661e-01	
-5.31158443760687660e-01	8.47272510837997261e-01	
-5.33144746249955226e-01	8.46024041943295391e-01	
-2.63882492680897307e-01	9.64554835173468184e-01	
-1.90523178424255535e-01	9.81682697455302677e-01	
1.98213816934789649e-01	9.80158804876098522e-01	
9.43923286062045008e-02	9.95535076378676997e-01	
1.65915113906487416e-01	9.86140038218405013e-01	
9.23134082599413874e-02	9.95730000881480670e-01	
-3.60735968372592863e-01	9.32667980109903705e-01	
-3.21026262331361334e-01	9.47070292477573239e-01	
-1.55283406781287547e-01	9.87869962889041942e-01	
-3.41167730814654124e-01	9.40002435874918274e-01	
-2.81954834765126228e-01	9.59427678958956309e-01	
-3.99875531041782861e-01	9.16569451636946031e-01	
-4.41814966461114234e-01	8.97106200742679438e-01	
-1.84417118219037973e-01	9.82848068883377946e-01	
-1.61680723503628526e-01	9.86843120079044400e-01	
1.04237978049025917e-01	9.94552383704473852e-01	
5.02827852640016282e-01	8.64386574750805603e-01	
5.94543888000944598e-01	8.04063159982299047e-01	
5.78195081657321808e-01	8.15898552239972430e-01	
6.66385039298368453e-01	7.45607791938437070e-01	
6.56400755679832804e-01	7.54412385862628931e-01	
5.19208359905625638e-01	8.54647692914519252e-01	
3.91324732984746793e-01	9.20252657347109371e-01	
6.62658193606754653e-02	9.97802005001221848e-01	
-3.88809614789678681e-01	9.21318122825716346e-01	
-6.85101953655498530e-01	7.28447193074020616e-01	
-8.26909931957783950e-01	5.62334388446565803e-01	
-9.71931552269695631e-01	2.35263804488960671e-01	
-9.92671510469529839e-01	-1.20843999859910595e-01	
-8.96559231009169455e-01	-4.42923859475019499e-01	
-5.97252339484150352e-01	-8.02053391602273180e-01	
-5.03490528933020709e-01	-8.64000744950342736e-01	
-2.52442864919479426e-01	-9.67611802300512136e-01	
1.38312631113043955e-01	-9.90388618712163438e-01	
6.50161184328247099e-01	-7.59796311120876089e-01	
9.81490793635485415e-01	-1.91509326166599297e-01	
8.73315260717770769e-01	4.87155473537403627e-01	
5.71630778145591045e-01	8.20510970966669029e-01	
2.55969072138548470e-01	9.66684971492021483e-01	
-3.46462486218234889e-01	9.38063828128704258e-01	
-4.53564711640010332e-01	8.91223345943604861e-01	
-1.14262213856326816e-01	9.93450626093038913e-01	
-2.46728957367907814e-01	9.69084527580615807e-01	
8.26551676038468804e-03	9.99965840032890241e-01	
-4.52827907941528218e-01	8.91597939538500084e-01	
-3.68168119223704016e-01	9.29759235494480363e-01	
-2.62728020306805254e-01	9.64869932864356072e-01	
-6.45291509350579412e-02	9.97915822441753031e-01	
-1.75126869440525856e-01	9.84545874807243759e-01	
-1.86331112252960257e-01	9.82487005820725678e-01	
1.91257300421840387e-01	9.81539935527510732e-01	
3.74850803913553354e-01	9.27085149705981881e-01	
5.32813534183062765e-01	8.46232673554592973e-01	
4.01241638351724939e-01	9.15972241747982086e-01	
4.06262821698660959e-01	9.13756269311156055e-01	
5.49404201400092940e-01	8.35556714702195502e-01	
4.58919091873215557e-01	8.88478062258299728e-01	
4.28749331747671658e-01	9.03423494561617524e-01	
5.70804379024945518e-01	8.21086086160243256e-01	
7.37780861699629975e-01	6.75040295174852090e-01	
7.86134057545822884e-01	6.18056019764018472e-01	
9.01634641319693175e-01	4.32498524358532754e-01	
9.82872267615704565e-01	1.84288104748957543e-01	
9.91754256237022735e-01	-1.28154185400826848e-01	
8.54989874723566134e-01	-5.18644689667387748e-01	
5.08182588280149949e-01	-8.61249358181988778e-01	
-9.38244988087438420e-02	-9.95588752157881673e-01	
-4.50948802994244002e-01	-8.92549817700983295e-01	
-6.87783094226541492e-01	-7.25916259148508325e-01	
-8.56174640472925685e-01	-5.16686544251983015e-01	
-9.70456931224580543e-01	-2.41274417703513488e-01	
-9.99927975940246183e-01	1.20017887017969220e-02	
-9.71331769244962562e-01	2.37727983324325570e-01	
-9.19244797126864133e-01	3.93686427191985655e-01	
-8.95350586112996671e-01	4.45362018976824536e-01	
-8.77919068273250058e-01	4.78809053341964996e-01	
-7.49970266463050317e-01	6.61471540900544941e-01	
-7.52438735462331865e-01	6.58662242257628705e-01	
-6.09684098102976746e-01	7.92644498195981706e-01	
-6.77066153427624884e-01	7.35922158847469365e-01	
-4.68866700890846366e-01	8.83268937977405466e-01	
-4.84881595683657518e-01	8.74579806631315959e-01	
-4.44666083862254313e-01	8.95696418359818280e-01	
-5.92605835716405238e-01	8.05492596784639026e-01	
-3.40777592714224531e-01	9.40143942332182458e-01	
-2.00071270599813694e-01	9.79781346362838312e-01	
-3.72168559238584939e-01	9.28165159610225721e-01	
-3.13202694483538546e-01	9.49686301979896563e-01	
-3.12420376666231514e-01	9.49943950053754538e-01	
-3.30573331149520588e-01	9.43780309570351861e-01	
-1.76807860664129596e-01	9.84245386276904832e-01	
-2.04748847311208265e-01	9.78814542967528456e-01	
2.45925467575944315e-02	9.99697557586280983e-01	
3.13658879176412844e-02	9.99507969490557979e-01	
6.21921103098135031e-02	9.98064197041058088e-01	
2.02513064569595780e-01	9.79279561044051783e-01	
4.29592303776871520e-01	9.03022952385862832e-01	
6.52848757524696288e-01	7.57488283604743406e-01	
6.26735608364892616e-01	7.79231979071372538e-01	
7.10047158714804838e-01	7.04154125459073521e-01	
6.03069444763209783e-01	7.97688689146959229e-01	
2.44728398105474976e-01	9.69591672386230896e-01	
2.95187882630184584e-02	9.99564225620086400e-01	
-4.17034920009637267e-01	9.08890463968324180e-01	
-7.04271392052836953e-01	7.09930846164581908e-01	
-9.40779207691810559e-01	3.39019884925307935e-01	
-9.99626550904934019e-01	2.73268865022222307e-02	
-9.27058345973640452e-01	-3.74917088381708674e-01	
-5.85721278701501480e-01	-8.10512543811801711e-01	
-1.82167590234454752e-01	-9.83267496192247625e-01	
5.76123602513463062e-02	-9.98339028560072395e-01	
3.78184983310791478e-01	-9.25730046178807053e-01	
6.30564097559118464e-01	-7.76137177868354899e-01	
8.30537221813107518e-01	-5.56963125514575608e-01	
9.75368066440149062e-01	-2.20583623528141953e-01	
9.78711653655529368e-01	2.05240100854728075e-01	
6.29960533556106483e-01	7.76627147453464728e-01	
8.26146011691987758e-02	9.96581571008442024e-01	
-1.26732086985419379e-01	9.91936982942122292e-01	
-9.50140378878119723e-02	9.95475932709703137e-01	
-1.15180251761354033e-01	9.93344607678619873e-01	
-8.81731890376747374e-02	9.96105159476109892e-01	
-2.56808545950486189e-01	9.66462296588333936e-01	
-2.81879309893901642e-01	9.59449870839398145e-01	
-5.78685713979099403e-01	8.15550638793508642e-01	
-4.34104415223985407e-01	9.00862562593785277e-01	
-9.64316925645647555e-02	9.95339604692354940e-01	
-1.54366875085719030e-01	9.88013597009813505e-01	
-6.03455449762696494e-02	9.98177546933168069e-01	
3.37307752023848773e-02	9.99430955496299567e-01	
1.56355643955485984e-01	9.87700821404571605e-01	
2.73827433500984985e-01	9.61778839787122641e-01	
4.27680130376374146e-01	9.03930144469829999e-01	
1.31150404769228290e-01	9.91362482308498327e-01	
2.01158149827084909e-01	9.79558777592311802e-01	
2.03324988941396723e-01	9.79111305660383513e-01	
3.22030729148511607e-01	9.46729216557764208e-01	
6.39002910064408569e-01	7.69204316764549478e-01	
6.68964546910007840e-01	7.43294312488322451e-01	
6.80721601918195418e-01	7.32542217678903373e-01	
7.47863366444715849e-01	6.63852683304042124e-01	
8.82823765792051351e-01	4.69704373572081224e-01	
9.71344732085009821e-01	2.37675012255601975e-01	
9.97267842881681688e-01	-7.38704917684832041e-02	
7.93912443316939442e-01	-6.08032098121906395e-01	
5.24893755379058358e-01	-8.51167754067357230e-01	
2.84654283286722543e-01	-9.58630241024411966e-01	
-9.57754291548673364e-02	-9.95402967229956026e-01	
-5.63332442559998259e-01	-8.26230330573373584e-01	
-6.56635983984421467e-01	-7.54207653459450400e-01	
-8.53019720470223231e-01	-5.21878679856633054e-01	
-9.71101451344062783e-01	-2.38667071875143161e-01	
-9.99215365734988259e-01	3.96062227319600585e-02	
-9.52181184786463186e-01	3.05533944658604673e-01	
-9.82967423298684917e-01	1.83779881199069350e-01	
-9.71990185879504698e-01	2.35021442753477333e-01	
-9.27383091408741644e-01	3.74113086872359446e-01	
-8.33489372752508340e-01	5.52535488008354392e-01	
-7.73288877340390979e-01	6.34053871671514724e-01	
-6.71066479519738635e-01	7.41397181047368403e-01	
-7.19377612092414576e-01	6.94619213109035294e-01	
-8.25532449434237980e-01	5.64354653503545522e-01	
-8.29741824232042124e-01	5.58147386556707814e-01	
-8.12262245090632051e-01	5.83292418260623280e-01	
-6.47532469846026082e-01	7.62037860276709056e-01	
-6.26900689498336328e-01	7.79099175655134868e-01	
-5.98752303150538956e-01	8.00934254150691860e-01	
-5.21186396738931856e-01	8.53442874394231943e-01	
-3.73163786464488223e-01	9.27765481396826797e-01	
-9.49992289369773063e-02	9.95477346051320100e-01	
3.63191970217400018e-01	9.31714330022675563e-01	
1.86887564612334994e-01	9.82381309977582218e-01	
1.48424046327805231e-01	9.88923810246108648e-01	
2.65969856788404013e-01	9.63981345919077359e-01	
3.71668536245012060e-01	9.28365498694070590e-01	
4.15722065059442369e-01	9.09491706736632599e-01	
5.63911325490225712e-01	8.25835344959185313e-01	
7.37697248269382655e-01	6.75131668562348519e-01	
5.99193439619546631e-01	8.00604285472477861e-01	
5.56562786840240853e-01	8.30805551440663259e-01	
6.40132400502725463e-01	7.68264609250366548e-01	
5.60234717607719590e-01	8.28333906819585963e-01	
-1.54264339180047394e-01	9.88029611731016555e-01	
-4.70675006899510584e-01	8.82306657506416903e-01	
-8.56290109363363805e-01	5.16495158357247686e-01	
-9.99999940417690247e-01	3.45202282502058712e-04	
-8.70715928564353980e-01	-4.91786306991476629e-01	
-3.92292888373915960e-01	-9.19840361003609330e-01	
1.11567565073202465e-01	-9.93756850755574406e-01	
2.62114623840829009e-01	-9.65036747470675804e-01	
5.74133905816660017e-01	-8.18761417136705694e-01	
7.42963649171633156e-01	-6.69331768265611582e-01	
8.77290772185995493e-01	-4.79959270185814579e-01	
9.76595362501497588e-01	-2.15084862183670678e-01	
9.93515656099966060e-01	1.13695387260231220e-01	
9.12039106474583194e-01	4.10103240978468286e-01	
4.29557229906231519e-01	9.03039637134098960e-01	
-1.39967291596317905e-01	9.90156127730971169e-01	
-2.10976138200910240e-01	9.77491211781379876e-01	
9.72384607825111102e-02	9.95261112344216992e-01	
1.70359093870848854e-01	9.85382047297140184e-01	
-4.57742716954114420e-02	9.98951808672848052e-01	
3.27746063725770781e-02	9.99462768279600566e-01	
-1.16078253763971614e-01	9.93240071182746265e-01	
-3.36492609160686684e-01	9.41686106927480004e-01	
-2.11510845115833568e-01	9.77375650606452262e-01	
-2.04932195345655516e-01	9.78776172222643570e-01	
-1.44232947768985348e-01	9.89543761931663712e-01	
2.41722587455183491e-01	9.70345397636311335e-01	
2.64828520530713873e-01	9.64295522499981961e-01	
3.57438987799120977e-01	9.33936491417451720e-01	
3.89746281176560794e-01	9.20922274846819544e-01	
1.00890110454189968e-01	9.94897575438065562e-01	
1.06160756124470637e-01	9.94348979915542830e-01	
2.28200870303929965e-01	9.73614072819681931e-01	
9.55804759121602343e-02	9.95421705923878686e-01	
3.66771937577942020e-01	9.30310886642375268e-01	
3.69175810383316427e-01	9.29359575744405642e-01	
3.69151491635275553e-01	9.29369235677322769e-01	
5.88325768512645730e-01	8.08624010343499844e-01	
6.39939185906215569e-01	7.68425558100256145e-01	
8.14266939589774363e-01	5.80490612405664241e-01	
9.21108582852081303e-01	3.89305764915227781e-01	
9.86604119062521989e-01	1.63132805556898686e-01	
9.78194166979756252e-01	-2.07692493092024588e-01	
7.58632415672854665e-01	-6.51518885290648386e-01	
6.39763594622688836e-01	-7.68571755267818624e-01	
9.19368171659565303e-02	-9.95764842545364015e-01	
-4.80995009472839741e-01	-8.76723331993749855e-01	
-5.60358204421377071e-01	-8.28250374426507618e-01	
-7.30191613105620974e-01	-6.83242422680421013e-01	
-9.27477689305784780e-01	-3.73878504115978672e-01	
-9.84306435194596707e-01	-1.76467678724759602e-01	
-9.98987954269450862e-01	4.49785195903271151e-02	
-9.93951782377575199e-01	-1.09817367972655261e-01	
-9.98729505006140217e-01	-5.03922199371120705e-02	
-9.99708351746198098e-01	2.41497711976720875e-02	
-9.89774775671548479e-01	1.42639031980507092e-01	
-9.74839429771074739e-01	2.22908246064621396e-01	
-9.62684065025341873e-01	2.70627771941985895e-01	
-9.59734113465416816e-01	2.80910005964099707e-01	
-9.75007515381627887e-01	2.22171881545222993e-01	
-9.71380176511437154e-01	2.37530108998015355e-01	
-9.60264203130513527e-01	2.79092565623163202e-01	
-8.77690300825739289e-01	4.79228271115575200e-01	
-8.26528525187485208e-01	5.62894836582643388e-01	
-7.30247068771759600e-01	6.83183151541556066e-01	
-5.45901810463599202e-01	8.37849159057025283e-01	
-3.12922544185451013e-01	9.49778648602138453e-01	
-2.49482752250910017e-01	9.68379241996290996e-01	
2.54738557005401434e-01	9.67009962500286702e-01	
1.13043286783141239e-01	9.93590064016979024e-01	
6.26703725755994173e-02	9.98034280173399457e-01	
2.51605431165269178e-01	9.67829895698690934e-01	
3.92288846065056707e-01	9.19842084954230699e-01	
4.65084794933723122e-01	8.85266137114402829e-01	
6.90871471960477157e-01	7.22977599397909065e-01	
7.20809605071706661e-01	6.93133113648720545e-01	
4.87108006767083490e-01	8.73341737090011616e-01	
5.93832416490766235e-01	8.04588752795325268e-01	
3.19081009264777393e-01	9.47727444746943593e-01	
3.46047953704560651e-01	9.38216826611464216e-01	
-3.74062318704720342e-01	9.27403570041245962e-01	
-8.28983695748836902e-01	5.59272770821716114e-01	
-9.96194361954154228e-01	8.71595847325785100e-02	
-9.08140315100401829e-01	-4.18665938534940552e-01	
-5.24937921571689947e-01	-8.51140516305030737e-01	
1.28510737129186897e-01	-9.91708117564091052e-01	
5.44426171475231979e-01	-8.38808764744873980e-01	
7.13923602010138825e-01	-7.00223600354107467e-01	
8.82348495150453660e-01	-4.70596571498061056e-01	
9.41672476421398730e-01	-3.36530752161507629e-01	
9.82130882158191332e-01	-1.88199177232985709e-01	
9.98645366624065001e-01	5.20329868476422167e-02	
9.42078112385212663e-01	3.35393545204308585e-01	
7.75926967223342534e-01	6.30822749697239504e-01	
2.66461070432010394e-01	9.63845681602727988e-01	
1.67334347269216782e-01	9.85900206016808500e-01	
-1.18094563255177323e-01	9.93002353536772242e-01	
6.78399641457752001e-02	9.97696215921810459e-01	
1.13652314594992199e-01	9.93520584279561358e-01	
1.59287696617972707e-01	9.87232206578645299e-01	
1.72702274461784183e-01	9.84974072956099067e-01	
-1.28406773396314483e-01	9.91721584188802296e-01	
-1.50179279119335957e-01	9.88658780430941464e-01	
-9.73297126372536930e-02	9.95252192681809533e-01	
1.49617101148645376e-01	9.88744012899130609e-01	
2.17856060090604459e-01	9.75980910203575136e-01	
5.41959433928805856e-01	8.40404647759380397e-01	
4.55655158161555163e-01	8.90156377745375815e-01	
5.48352944533077813e-01	8.36247001921025301e-01	
3.77294077091116509e-01	9.26093504669999623e-01	
2.41413749219487828e-01	9.70422280086246869e-01	
-1.06387291094875963e-01	9.94324768017720739e-01	
1.48997155714970519e-01	9.88837624480808808e-01	
-2.27459424170212726e-01	9.73787559150431581e-01	
-4.52859853212155480e-02	9.98974063493885955e-01	
3.30874021963267817e-01	9.43674934280788857e-01	
2.69366915307648391e-01	9.63037623843244317e-01	
4.75102608673738491e-01	8.79930401356498471e-01	
4.63158224963726550e-01	8.86275610997194319e-01	
6.60423543841432203e-01	7.50893296507515573e-01	
7.72865309216516416e-01	6.34570101572441203e-01	
8.84935122752064429e-01	4.65714320715810259e-01	
9.97120078890339712e-01	7.58389627679782186e-02	
9.45122212169604126e-01	-3.26717009143438653e-01	
7.56005966679116237e-01	-6.54564724336390458e-01	
1.65345446008321600e-01	-9.86235713957018145e-01	
-8.36362840665266088e-02	-9.96496348205824223e-01	
-2.37332410229372098e-02	-9.99718326965424398e-01	
-5.95504033375269692e-01	-8.03352317625203427e-01	
-7.84636251202416313e-01	-6.19956412418662506e-01	
-8.82238127081943380e-01	-4.70803448503666733e-01	
-9.73648639719492448e-01	-2.28053341068229026e-01	
-9.11459549512771972e-01	-4.11389705269802286e-01	
-8.91533593483897824e-01	-4.52954580161949838e-01	
-9.05500588573919463e-01	-4.24345005970714173e-01	
-9.45530707487475919e-01	-3.25532918762808487e-01	
-9.69073275772082909e-01	-2.46773147210883559e-01	
-9.69314017438555164e-01	-2.45825823698667290e-01	
-9.66856150768513389e-01	-2.55321725908888797e-01	
-9.76531252345230527e-01	-2.15375748850830107e-01	
-9.91177050322316844e-01	-1.32544539360743008e-01	
-9.97953650307899509e-01	-6.39414719656864888e-02	
-9.96261519234075243e-01	8.63885715439968171e-02	
-9.71538151381561965e-01	2.36883136609799982e-01	
-8.77122243467063911e-01	4.80267186069696761e-01	
-7.59204565960744482e-01	6.50852077683061192e-01	
-6.12748537651882308e-01	7.90277944526784681e-01	
-6.29080603443541442e-01	7.77340076395852453e-01	
-2.45192238447054511e-01	9.69474479398670264e-01	
3.10733993392743768e-01	9.50496914960905270e-01	
3.52864078336320941e-01	9.35674592056372267e-01	
4.11228272840938325e-01	9.11532395264292750e-01	
3.83819186108596555e-01	9.23408269605018539e-01	
6.83125779295980839e-01	7.30300739189861936e-01	
7.15831963027141582e-01	6.98272583386107981e-01	
5.45969482915725335e-01	8.37805063081344392e-01	
2.02831567579973393e-01	9.79213641241302724e-01	
1.98374436666333781e-01	9.80126309654686723e-01	
-1.33846291220324876e-01	9.91002104097949976e-01	
-2.71888676808202168e-01	9.62328710692705647e-01	
-7.12112354661449065e-01	7.02065519975540786e-01	
-9.66707326971863234e-01	2.55884630212357689e-01	
-9.16021205848515430e-01	-4.01129842365077371e-01	
-2.52678187326022707e-01	-9.67550377835508568e-01	
1.29784518310779393e-02	-9.99915776347222396e-01	
2.96371520790373821e-01	-9.55072731086172744e-01	
6.55631928563618294e-01	-7.55080640890726573e-01	
8.79850756662568956e-01	-4.75250087848813452e-01	
9.67680003425885671e-01	-2.52181305749807516e-01	
9.96497008374748416e-01	-8.36284180178980263e-02	
9.97005000609787473e-01	7.73371111373957060e-02	
9.73261718763487993e-01	2.29698991703361943e-01	
8.43343549954301719e-01	5.37374782391652706e-01	
7.03058389550290319e-01	7.11132126178358082e-01	
3.24338327338922539e-01	9.45941144796540678e-01	
-1.46686894669234485e-01	9.89182973434286850e-01	
-1.39862101095436869e-01	9.90170991635873965e-01	
-1.69567356148289994e-01	9.85518600397211730e-01	
-3.24216766579731031e-03	9.99994744160601301e-01	
-3.16536515315048173e-02	9.99498897620563653e-01	
4.69936421974510021e-02	9.98895188492275099e-01	
-8.27183749187642564e-02	9.96572962933872986e-01	
-2.08984294438421009e-01	9.77918996992120704e-01	
-1.82970963889551835e-01	9.83118317586102353e-01	
9.46827116960698989e-02	9.95507500778310961e-01	
2.78329112016094504e-01	9.60485765331445251e-01	
3.86910239247082233e-01	9.22117382314077028e-01	
4.05341800014729470e-01	9.14165206710920053e-01	
4.56975875296863843e-01	8.89479088791110928e-01	
4.44041830018695960e-01	8.96006056449200394e-01	
2.19412765546392829e-01	9.75632122428983783e-01	
9.31039439789604767e-02	9.95656394352771867e-01	
1.45092850671078161e-01	9.89418043439748596e-01	
-1.69728427887052974e-01	9.85490873000348655e-01	
-9.14016601173247012e-02	9.95814107415534333e-01	
1.42671482490375565e-02	9.99898219060740279e-01	
9.37600110536826632e-03	9.99956044335585936e-01	
-1.12231790485745692e-01	9.93682054383776991e-01	
-5.93119201365035209e-02	9.98239498381886858e-01	
4.08155428804616971e-01	9.12912452504247240e-01	
5.48956447531371405e-01	8.35850954844065908e-01	
7.59676928484607217e-01	6.50300672249531919e-01	
9.56482733196106993e-01	2.91788932445534555e-01	
9.97004406325416981e-01	-7.73447720773864505e-02	
8.61906990500098891e-01	-5.07066405638415763e-01	
6.12672613568413960e-01	-7.90336807053327761e-01	
4.48422429676642309e-01	-8.93821752120016910e-01	
4.18706635857131249e-01	-9.08121551935204163e-01	
-2.34334875971992374e-01	-9.72155937030264261e-01	
-4.33249696070238444e-01	-9.01273932195448602e-01	
-6.72045833345213062e-01	-7.40509552864335507e-01	
-8.48339523624467406e-01	-5.29452597176188866e-01	
-6.37703414059058060e-01	-7.70281997516118477e-01	
-5.32320682250898458e-01	-8.46542787606118563e-01	
-6.09470088038508884e-01	-7.92809063890122290e-01	
-7.52609264318064408e-01	-6.58467383598171585e-01	
-7.21575206882891784e-01	-6.92336060603455761e-01	
-7.46528899046005612e-01	-6.65352991192764365e-01	
-6.81941799351280409e-01	-7.31406441246956751e-01	
-7.40481813750645368e-01	-6.72076397074435783e-01	
-8.44039643404382756e-01	-5.36280785001478910e-01	
-8.54098183349884410e-01	-5.20111808362805239e-01	
-9.53764529948368245e-01	-3.00554855912141705e-01	
-9.99929430943335973e-01	-1.18799466891188251e-02	
-9.58511873251523872e-01	2.85052607137444791e-01	
-8.54518667545897781e-01	5.19420683854217913e-01	
-7.67215465046006018e-01	6.41389452824288941e-01	
-7.54061208809670425e-01	6.56804151454981611e-01	
-3.65303272952464064e-01	9.30888564098956817e-01	
1.82141874809833793e-01	9.83272260078946192e-01	
4.17892906645084994e-01	9.08496295301044254e-01	
3.48033281504905645e-01	9.37482178478570960e-01	
5.03022761990376210e-01	8.64273163368835085e-01	
5.25670189295900037e-01	8.50688457712700297e-01	
6.27709341484312122e-01	7.78447803396818183e-01	
6.26583790072071212e-01	7.79354062040430229e-01	
1.08476307508132572e-01	9.94099034658721070e-01	
-6.91379025900632077e-02	9.97607112256847839e-01	
-5.15108509342932841e-01	8.57124975486365015e-01	
-6.53139331842546800e-01	7.57237752096573291e-01	
-9.45123403448367760e-01	3.26713563009211116e-01	
-9.90477095603589763e-01	-1.37677605603370445e-01	
-7.98574960356971619e-01	-6.01895366895992212e-01	
-2.59596062073008560e-01	-9.65717290181855814e-01	
1.36706211734595129e-01	-9.90611635139208357e-01	
