6.71753592826563772e-01	7.40774669197457936e-01	
6.72253207033215228e-01	7.40321298919298432e-01	
6.44742572745915066e-01	7.64399774260156484e-01	
6.06399231619543344e-01	7.95160343510179946e-01	
3.82335833147990023e-01	9.24023436223904704e-01	
3.24217234327705328e-01	9.45982655742109158e-01	
1.51737396631730609e-01	9.88420842790875609e-01	
3.73795811972566561e-01	9.27511019315549468e-01	
6.95363988579347558e-01	7.18657723389250824e-01	
8.14321900379220587e-01	5.80413509976098529e-01	
7.46039800480843396e-01	6.65901356132050037e-01	
6.90682523201586851e-01	7.23158110058851111e-01	
5.10141197142229164e-01	8.60090669045010192e-01	
1.31680050593038667e-01	9.91292269855775121e-01	
4.34919218383655937e-01	9.00469473930432418e-01	
3.70991351540291892e-01	9.28636321216388505e-01	
3.57733214733121696e-01	9.33823830857140935e-01	
2.45801542983634463e-01	9.69320174899328202e-01	
1.60964753103212233e-01	9.86960155355028568e-01	
1.83018462291160255e-01	9.83109476335458310e-01	
3.01200233420733543e-01	9.53560915404619291e-01	
-1.73212353761799942e-02	9.99849976148943553e-01	
4.75534815835321964e-02	9.98868693267180530e-01	
3.75479291289680217e-01	9.26830783807162661e-01	
4.90772766787745784e-01	8.71287605432041423e-01	
2.71012364626616986e-01	9.62575866214964604e-01	
3.62885060940833726e-01	9.31833908240072173e-01	
7.65253435641248952e-02	9.97067636518402134e-01	
-4.44611712342346255e-02	9.99011113177666332e-01	
-2.53590441241400288e-01	9.67311680954485276e-01	
-4.50592226116605599e-01	8.92729883986910111e-01	
-2.96670123922719575e-01	9.54980019462019158e-01	
2.73702518974097211e-02	9.99625364479649670e-01	
4.10498801355407145e-02	9.99157098428899548e-01	
-2.45003780683460848e-01	9.69522123239490941e-01	
-3.64237598527277329e-01	9.31306057007620702e-01	
-2.98422921430138155e-01	9.54433737859837761e-01	
-3.37566973763456402e-01	9.41301512919309968e-01	
-3.48927773969221866e-01	9.37149619085919428e-01	
-1.21173758576711921e-01	9.92631311329837618e-01	
9.22354291957881295e-02	9.95737227184495866e-01	
1.10029072399032896e-01	9.93928369263604505e-01	
-8.35858788788830381e-02	9.96500577446919888e-01	
-3.60552642331192830e-01	9.32738865979109377e-01	
-3.70206745292179507e-01	9.28949388147799704e-01	
-3.34211903961166845e-01	9.42497959281956121e-01	
4.57636387413601187e-01	8.89139436148812523e-01	
4.79672730374908318e-01	8.77447475199900739e-01	
5.00347799575357688e-01	8.65824508465830922e-01	
4.38572382258609783e-01	8.98695869312865825e-01	
4.22853627362625384e-01	9.06197997032806346e-01	
4.35454173573682324e-01	9.00210899021591127e-01	
5.50335648640301933e-01	8.34943515356373123e-01	
5.27930515679271739e-01	8.49287566501840563e-01	
6.89506732083674301e-01	7.24279273768960175e-01	
6.00419636150406166e-01	7.99685100852212782e-01	
3.64630846462471181e-01	9.31152160394885020e-01	
1.17751733640573703e-01	9.93043065141003600e-01	
-7.62971326486600043e-02	9.97085125528203164e-01	
9.17873292652978678e-02	9.95778633124021151e-01	
-1.04215804220967198e-01	9.94554707469919363e-01	
-1.47311280869788203e-01	9.89090181191028983e-01	
2.16967068018200232e-02	9.99764598750103595e-01	
-2.27248804626864725e-01	9.73836732104340408e-01	
-1.14113381982745121e-01	9.93467732768639200e-01	
1.11700827340252454e-01	9.93741880556265667e-01	
-1.28054233010393287e-01	9.91767166933912869e-01	
-2.60371081936074666e-01	9.65508622277107209e-01	
-1.69396032996450119e-01	9.85548062757502286e-01	
1.58016008577188116e-01	9.87436550383534173e-01	
-8.80995051781463256e-02	9.96111679073870659e-01	
1.38142080671122436e-01	9.90412421947469923e-01	
3.12086027289444623e-01	9.50053846669067448e-01	
2.14999414094360741e-01	9.76614177625474311e-01	
-1.72372353982157167e-01	9.85031863232174731e-01	
-2.80736962946956048e-01	9.59784745469169920e-01	
1.25369943717635962e-01	9.92110063053609270e-01	
1.85387984179832627e-01	9.82665403543718008e-01	
2.26926772242351665e-01	9.73911823544445832e-01	
4.14723525905045576e-01	9.09947469396385933e-01	
6.04627309854722017e-01	7.96508516073646256e-01	
6.52922995306175591e-01	7.57424294699088563e-01	
6.50902797936062871e-01	7.59161081483373135e-01	
5.91176993174088339e-01	8.06541854302455841e-01	
3.95409123240863580e-01	9.18505103555713243e-01	
4.01575004388970536e-01	9.15826138440041682e-01	
2.68677361413220461e-01	9.63230229729128529e-01	
4.20140385677380546e-01	9.07459121020259496e-01	
7.63458910094191534e-01	6.45856402459392687e-01	
8.81207094608954078e-01	4.72730426787662916e-01	
8.37262008899828714e-01	5.46801909701331468e-01	
7.76742009088301044e-01	6.29818903588538981e-01	
6.98667962371854578e-01	7.15446069494522274e-01	
4.07362458828859075e-01	9.13266569593405131e-01	
3.10548620312431134e-01	9.50557496641863064e-01	
2.88739045990124510e-01	9.57407835418487063e-01	
4.13487161559135952e-01	9.10509948998784346e-01	
5.22760410205902540e-02	9.98632672976011548e-01	
1.43070697092655102e-01	9.89712471192225496e-01	
-5.85276643648666856e-02	9.98285786988872936e-01	
-1.22904784053554691e-01	9.92418467208641353e-01	
-3.81770245819105514e-02	9.99270991670463737e-01	
1.97823803286621802e-01	9.80237595102950388e-01	
3.84355887841791699e-01	9.23185003930061643e-01	
7.13125508167013200e-02	9.97454019038479522e-01	
7.85167826116803524e-02	9.96912791997529801e-01	
2.89533769524955020e-01	9.57167799450373447e-01	
1.17795996234805952e-01	9.93037815629923326e-01	
3.03738233717163603e-02	9.99538608986057953e-01	
9.55006502751305913e-02	9.95429367558053890e-01	
3.18007438820809424e-02	9.99494228441838661e-01	
-1.50313187672363902e-01	9.88638430171401184e-01	
-2.32462523583630093e-01	9.72605354256869337e-01	
-5.45743578394515608e-02	9.98509709249945976e-01	
-2.38194011210231787e-01	9.71217593036483251e-01	
-3.49894063755914808e-01	9.36789274142467931e-01	
-3.35676692592284109e-01	9.41977259837149639e-01	
-2.96216695092809290e-01	9.55120761761722892e-01	
-1.93660477478702409e-01	9.81068610986367773e-01	
3.22609959474696312e-02	9.99479478598974236e-01	
9.74505986334663760e-02	9.95240363342433487e-01	
-1.44948006918341532e-01	9.89439273169607114e-01	
-2.04721387023409848e-02	9.99790423807385809e-01	
-3.99354377308857367e-01	9.16796641204719265e-01	
-3.87048473007788607e-01	9.22059368773149535e-01	
-4.22564893248971313e-02	9.99106795647960233e-01	
3.47482988055756004e-01	9.37686287098112192e-01	
4.68051083934390211e-01	8.83701410448032743e-01	
6.12655402799309190e-01	7.90350148618203407e-01	
4.94922476404996925e-01	8.68937133715175669e-01	
4.57072649058117453e-01	8.89429363964893582e-01	
5.12762474229748189e-01	8.58530514904267572e-01	
6.56841256127971840e-01	7.54028888205371173e-01	
6.36774910425971452e-01	7.71049747715409128e-01	
7.07552855162531080e-01	7.06660425629842770e-01	
6.53156011415471971e-01	7.57223365165016538e-01	
1.96136960412902822e-01	9.80576510405989366e-01	
1.10321487106168306e-01	9.93895955059020952e-01	
1.73404856646159032e-02	9.99849642474764932e-01	
-1.32157803041057387e-02	9.99912667762016816e-01	
1.17184149528169572e-03	9.99999313393519329e-01	
-2.44861750501969871e-01	9.69558004010647734e-01	
-2.91112812602624726e-01	9.56688732210528969e-01	
-7.64953327285588930e-02	9.97069939407836725e-01	
2.57288430545374001e-02	9.99668958523307949e-01	
1.08543754430926412e-01	9.94091672520215242e-01	
-1.47448925123722874e-01	9.89069671196048272e-01	
-1.73121810812216254e-01	9.84900420662464415e-01	
-1.89929901920342176e-01	9.81797653468640674e-01	
-2.19074170547665564e-01	9.75708208328110893e-01	
-1.37170919221947823e-01	9.90547393575797464e-01	
1.14068198917242312e-02	9.99934940113584414e-01	
3.28574214389638630e-01	9.44478155193772428e-01	
1.89789229591035502e-01	9.81824856240277266e-01	
-2.98042714298705935e-01	9.54552534150666876e-01	
-1.20614357141192036e-01	9.92699439332679900e-01	
1.59760932473615419e-01	9.87155734651407935e-01	
6.47810878346021940e-02	9.97899499277840829e-01	
1.23523048039173355e-01	9.92341703549292631e-01	
3.52157529447090667e-01	9.35940743024750277e-01	
6.58018399139894683e-01	7.53001850192527966e-01	
6.37589417568257266e-01	7.70376359064172234e-01	
7.11720437086408975e-01	7.02462824235938310e-01	
6.72643344477904526e-01	7.39966844615067121e-01	
5.29907531072403293e-01	8.48055427736153278e-01	
4.36342639622615380e-01	8.99780584835641162e-01	
4.20163137591512637e-01	9.07448586868289442e-01	
5.77703960006014650e-01	8.16246368808688172e-01	
7.07629802810724517e-01	7.06583372415495625e-01	
7.98056464149952571e-01	6.02582674849248878e-01	
7.21641811613394246e-01	6.92266636297993454e-01	
7.92135195872887832e-01	6.10345665553071237e-01	
6.46974717276729949e-01	7.62511452507236398e-01	
3.83047222133131637e-01	9.23728761929653919e-01	
4.04435251300855059e-01	9.14566633715233723e-01	
4.79092434463624095e-01	8.77764455443325708e-01	
2.92504626131738277e-01	9.56264107708499012e-01	
1.57498263170920388e-01	9.87519264165587551e-01	
3.54109054948552283e-03	9.99993730319205798e-01	
-8.20004813261555193e-02	9.96632289795127413e-01	
8.25655844056819889e-03	9.99965914040432446e-01	
-6.66697563930510329e-02	9.97775096693884866e-01	
9.79150337121093561e-02	9.95194778007378988e-01	
1.09048285105521253e-01	9.94036453816229404e-01	
1.03673002693819016e-02	9.99946258098466267e-01	
-1.85187707293038156e-01	9.82703166305852416e-01	
-3.33764620831827202e-03	9.99994430043381843e-01	
4.52912294088969491e-01	8.91555076180415740e-01	
3.25741327076134235e-01	9.45458929745062515e-01	
4.33559701026509148e-01	9.01124844650176171e-01	
3.33726382446005887e-01	9.42669985551413459e-01	
2.34295547623335654e-01	9.72165416152971917e-01	
-2.50882652066160006e-01	9.68017507533954769e-01	
-2.20212645639082299e-01	9.75451890510565467e-01	
-3.52939108180458372e-01	9.35646293166804810e-01	
-5.13014921656342104e-01	8.58379688807894170e-01	
-4.49117768992063571e-01	8.93472567892037439e-01	
-2.74615481872880651e-01	9.61554125941813775e-01	
7.73416500474824048e-02	9.97004648518718062e-01	
9.23785227451713042e-02	9.95723962017295183e-01	
2.56998909682751187e-01	9.66411693028326857e-01	
6.09038124836052339e-02	9.98143639775839975e-01	
-4.08244573559135224e-02	9.99166334341582640e-01	
-3.14029882248020420e-01	9.49413099264642568e-01	
-1.40280209321771293e-01	9.90111843618002641e-01	
1.67134067902767136e-01	9.85934177998852634e-01	
4.14149019727881706e-01	9.10209091065582898e-01	
5.64539756998524989e-01	8.25405877594802551e-01	
5.08332573816698385e-01	8.61160841188735704e-01	
3.92568014083454264e-01	9.19722976943912585e-01	
5.95028250805852310e-01	8.03704784571379727e-01	
6.82488971523673160e-01	7.30895891183250934e-01	
5.04192989260683566e-01	8.63591008279021022e-01	
5.26430401878828169e-01	8.50218226091216778e-01	
6.08206533171994024e-01	7.93778818693787080e-01	
6.64029085946652220e-01	7.47706742658412526e-01	
1.13947334089145785e-01	9.93486791585060147e-01	
4.89441153291996361e-02	9.98801518608498085e-01	
2.70661244868014572e-01	9.62674654557029830e-01	
2.25900298946298622e-01	9.74150427262634233e-01	
-1.57506256135091893e-01	9.87517989344147140e-01	
-2.99466047773089550e-01	9.54106957437773739e-01	
-3.71733165819489453e-01	9.28339621814031957e-01	
2.15121845091216131e-02	9.99768586182645302e-01	
1.98858158703162022e-02	9.99802257612560141e-01	
-6.69401003025918151e-02	9.97756995952160275e-01	
5.33378671217447503e-02	9.98576522821813084e-01	
-5.13607755451742504e-02	9.98680164384673441e-01	
-1.28184736039810065e-01	9.91750308014272441e-01	
-2.82069280910800968e-01	9.59394038321306097e-01	
3.15896203154622524e-02	9.99500923405438946e-01	
4.00203859107312113e-02	9.99198863445888930e-01	
1.72535014992862584e-01	9.85003385071042681e-01	
2.35881829277117983e-01	9.71781746390042445e-01	
1.35087741028431435e-01	9.90833640034408214e-01	
1.69172526860929345e-01	9.85586452907855293e-01	
3.20558089189204642e-01	9.47228859070164853e-01	
1.04925867233695722e-01	9.94480046247915750e-01	
1.11611067071844483e-01	9.93751965888412414e-01	
1.82390017863955117e-01	9.83226261540845026e-01	
4.97167735343608641e-01	8.67654449036773801e-01	
6.60399132817511725e-01	7.50914765718372679e-01	
7.49129027239413103e-01	6.62424109273908268e-01	
7.16374175781192557e-01	6.97716303574609897e-01	
5.82850598947582510e-01	8.12579337238182653e-01	
6.20714450548640939e-01	7.84036715262811268e-01	
5.14787137496803715e-01	8.57318029127958403e-01	
6.52772611559843896e-01	7.57553904086924579e-01	
7.35991078540124355e-01	6.76991235031403127e-01	
8.19157259177771935e-01	5.73568988645969724e-01	
7.59045058285457430e-01	6.51038093733712797e-01	
7.13761350690401475e-01	7.00388987820777853e-01	
6.77867047588158855e-01	7.35184511394325502e-01	
4.79032152548526491e-01	8.77797355216296649e-01	
5.15543967725385910e-01	8.56863126375482564e-01	
3.63025703288956447e-01	9.31779125518252038e-01	
4.02580024342596987e-01	9.15384795591621114e-01	
4.17579616927010955e-01	9.08640337827399502e-01	
1.77155014029363150e-01	9.84182961143026613e-01	
-1.74568273998408907e-01	9.84645071948880624e-01	
-3.03819215764807748e-01	9.52729701506181303e-01	
-1.45726326096336872e-01	9.89324940493498284e-01	
-1.94291742143447889e-02	9.99811235778708784e-01	
1.41103932517470720e-01	9.89994787980272628e-01	
-4.89299047440039866e-02	9.98802214866257976e-01	
4.69972087493318175e-02	9.98895020695253821e-01	
1.22054672412707337e-02	9.99925510510369153e-01	
4.31399699629052114e-01	9.02160905359993714e-01	
3.72439818653841570e-01	9.28056346070158411e-01	
4.89329000500038080e-01	8.72099265720155170e-01	
3.88153044905534150e-01	9.21594929310357358e-01	
3.20214914326427291e-01	9.47344925907622537e-01	
1.61214906023960935e-02	9.99870040325619991e-01	
-3.08487371261017662e-01	9.51228438269413390e-01	
-2.42217287414617927e-01	9.70222029062164926e-01	
-5.08602592202793025e-01	8.61001395588067209e-01	
-4.18821545285311569e-01	9.08068561951587250e-01	
-1.04172262491243284e-01	9.94559269087295528e-01	
3.67647747093305610e-01	9.29965125183313979e-01	
4.05404806047983068e-01	9.14137267172276058e-01	
3.14300105065902780e-01	9.49323677127860699e-01	
2.90776735621511573e-01	9.56790933287569256e-01	
1.47318713824737463e-01	9.89089074126807355e-01	
-7.36851342298720791e-02	9.97281555526585262e-01	
9.53559428438833928e-02	9.95443240051563261e-01	
3.40538671010281180e-01	9.40230510857072432e-01	
3.07747734110723592e-01	9.51467987979477625e-01	
3.42270464136344543e-01	9.39601473700361622e-01	
5.67676825917135641e-01	8.23251493358284958e-01	
5.82663149772127409e-01	8.12713758895235783e-01	
7.38681414091648558e-01	6.74054722166948839e-01	
7.48708347322275980e-01	6.62899547933128663e-01	
5.06279078674575556e-01	8.62369697111640798e-01	
3.62335989770331324e-01	9.32047547347856220e-01	
5.75335111551995793e-01	8.17917788910017762e-01	
5.03817295370503793e-01	8.63810241248360478e-01	
9.15984616864160689e-02	9.95796024202086349e-01	
-1.76786169838477093e-02	9.99843721039212263e-01	
1.44026720367174316e-01	9.89573799077297589e-01	
1.23028614768824304e-01	9.92403123709344359e-01	
1.23891212292954231e-01	9.92295806459234209e-01	
-2.33432222684329421e-01	9.72373075219924776e-01	
-6.58783077485245033e-02	9.97827664763906386e-01	
1.39753108563820699e-01	9.90186380762101304e-01	
1.13298913324278092e-01	9.93560947420709328e-01	
-4.53873481690706473e-02	9.98969463310155126e-01	
2.41756032078547428e-01	9.70337065639376828e-01	
1.99770150922252782e-01	9.79842786777807673e-01	
2.68651452873615693e-01	9.63237456118113844e-01	
-4.25710252040081144e-02	9.99093442983727931e-01	
6.51275506781319874e-02	9.97876947395152314e-01	
-6.25728373303384520e-03	9.99980423008512864e-01	
2.70354075692991913e-01	9.62760963976099338e-01	
2.19753734619412611e-01	9.75555378295266618e-01	
2.95647917525304199e-02	9.99562866001248218e-01	
8.54103886673724250e-02	9.96345856371013583e-01	
2.33238025992504039e-01	9.72419674436464709e-01	
4.13059975003502389e-01	9.10703825099085651e-01	
5.41090089619035819e-01	8.40964633570320697e-01	
5.01098957632452380e-01	8.65389989923427305e-01	
6.43358912308047315e-01	7.65564700044226276e-01	
6.42920153057648047e-01	7.65933206482347417e-01	
7.64780755195320627e-01	6.44290614926893879e-01	
7.72300560310280271e-01	6.35257305778081705e-01	
4.09534577725671034e-01	9.12294595866410041e-01	
5.57036252941716659e-01	8.30488177464707822e-01	
6.13851837811264622e-01	7.89421257134448329e-01	
6.36565825133817764e-01	7.71222374073588290e-01	
7.34086787547212460e-01	6.79055659242019383e-01	
7.70824639085891272e-01	6.37047388957921568e-01	
6.57399825363426782e-01	7.53541949470721839e-01	
6.97698642884047038e-01	7.16391376077182396e-01	
4.86577916382891440e-01	8.73637185156678098e-01	
4.43489465356971702e-01	8.96279584793376660e-01	
5.69239152269896187e-01	8.22171993881480989e-01	
3.68319596245728187e-01	9.29699239013017431e-01	
5.10042146183545264e-01	8.60149410926080438e-01	
2.77146526501110824e-01	9.60827665530280761e-01	
2.83265833453605786e-01	9.59041431637775665e-01	
8.72969696915672222e-02	9.96182332247801727e-01	
-9.33499434559335178e-02	9.95633360257064726e-01	
-1.90231457742367299e-01	9.81739269096033484e-01	
1.44912470303465019e-02	9.99894996366871291e-01	
1.15961077859163680e-01	9.93253758322484637e-01	
3.59105257437139280e-01	9.33297066362584249e-01	
2.68854216777757504e-01	9.63180881309849579e-01	
2.22590351484505816e-01	9.74912065483859003e-01	
5.00463731442326254e-01	8.65757502717027005e-01	
5.08443389211394425e-01	8.61095418619348130e-01	
3.96749761044603577e-01	9.17926809234292929e-01	
9.89573225041857768e-02	9.95091678350694786e-01	
-3.07880365168984149e-01	9.51425078891350751e-01	
-2.22276813759815034e-01	9.74983598869634593e-01	
-4.46101661026103435e-01	8.94982294813563062e-01	
-4.70896687351928855e-01	8.82188364149618431e-01	
-3.84375718842160874e-01	9.23176747304963241e-01	
-2.31161446593309450e-01	9.72915405165777236e-01	
4.17379828596016727e-03	9.99991289665999039e-01	
3.16435946332140172e-01	9.48613879230576607e-01	
5.68865162263192947e-01	8.22430803875481731e-01	
2.97072537721842889e-01	9.54854914283580714e-01	
1.58799290235656670e-01	9.87310885902030089e-01	
-1.06931752607260372e-01	9.94266362844655305e-01	
-3.17797180819693881e-02	9.99494897194893372e-01	
2.38071735644745375e-01	9.71247573323659963e-01	
3.61687443440841361e-01	9.32299411807831158e-01	
4.34209053374412401e-01	9.00812132449212100e-01	
2.11693303151119006e-01	9.77336147597625993e-01	
4.09188655013724645e-01	9.12449803884059718e-01	
5.43784354759564326e-01	8.39224985041987614e-01	
7.20729319506075883e-01	6.93216595303595473e-01	
6.28672937429033407e-01	7.77669812802548432e-01	
6.39277090810215332e-01	7.68976463336315308e-01	
3.60947695491564802e-01	9.32586060972031006e-01	
5.24784738339352685e-01	8.51234972499425147e-01	
3.65280038393442807e-01	9.30897681569400448e-01	
1.79609324818364807e-01	9.83738019209530856e-01	
1.08056626066374811e-01	9.94144740751140232e-01	
5.51510764546714327e-02	9.98478021173170749e-01	
-1.71052274383592134e-01	9.85261954724833688e-01	
-1.82917039307865903e-01	9.83128352114231552e-01	
-1.72057244284936156e-01	9.85086952856992104e-01	
-6.96835326240927699e-02	9.97569148120082461e-01	
8.68544713978838395e-02	9.96221010016449027e-01	
2.14469969264611121e-01	9.76730583264206365e-01	
1.23385305010748597e-01	9.92358839587477393e-01	
3.48858763289195017e-01	9.37175310855089316e-01	
3.16722346628975415e-01	9.48518294576248699e-01	
2.48764275717514749e-01	9.68564058349648094e-01	
1.42881213057422879e-01	9.89739844077846209e-01	
2.03159418510606177e-01	9.79145673876176681e-01	
1.11274530564257953e-02	9.99938087977689238e-01	
9.74906216033365330e-02	9.95236443614980981e-01	
8.88718780641804401e-02	9.96043065981258469e-01	
2.01001899204015816e-01	9.79590851588753253e-01	
3.69825383273335750e-01	9.29101278594928082e-01	
5.03735214678210586e-01	8.63858109583452993e-01	
4.63098243478480942e-01	8.86306954100635314e-01	
4.43002571873843731e-01	8.96520340713561237e-01	
5.98113655700552638e-01	8.01411289454123543e-01	
7.17712407965126697e-01	6.96339643746425985e-01	
7.00702414907812487e-01	7.13453660543107770e-01	
6.44243690949050207e-01	7.64820283904882214e-01	
5.79007270419938047e-01	8.15322378449685914e-01	
4.53595166670820171e-01	8.91207846000511172e-01	
5.29003709882873596e-01	8.48619511282975747e-01	
4.08415666847484871e-01	9.12796057766204649e-01	
5.19751876875724772e-01	8.54317263365408919e-01	
7.63961531185186615e-01	6.45261790957116110e-01	
7.08987473635113274e-01	7.05221073301485646e-01	
6.85903381265868251e-01	7.27692621625400937e-01	
6.09956944941562607e-01	7.92434555857804312e-01	
6.29890276834210838e-01	7.76684130872854372e-01	
6.82898686730693871e-01	7.30513096160153586e-01	
4.63537741096091638e-01	8.86077176424002411e-01	
5.13082553841089029e-01	8.58339264477575914e-01	
4.53365273851414896e-01	8.91324816475807191e-01	
3.46380346139167128e-01	9.38094161483009614e-01	
2.94274383485134683e-01	9.55720977704499264e-01	
2.54892016644497954e-01	9.66969523744621973e-01	
1.71255887944264301e-01	9.85226583504739573e-01	
7.49474196519733099e-02	9.97187487029149944e-01	
1.08325295781113384e-01	9.94115501485584141e-01	
1.71461280882191508e-01	9.85190859254306273e-01	
2.21807165024768826e-01	9.75090550432971326e-01	
1.49050936046732418e-01	9.88829519413530034e-01	
3.14336320212417544e-02	9.99505841292562480e-01	
-2.54686648713435722e-02	9.99675620943949572e-01	
1.98202999106623978e-01	9.80160992462534075e-01	
-3.01055567295819594e-03	9.99995468267001697e-01	
-1.89945898016420228e-01	9.81794558869998890e-01	
-2.08557957335262723e-01	9.78010009372165090e-01	
-1.23487792445372904e-01	9.92346091400056141e-01	
-2.77828150688851805e-01	9.60630792076130002e-01	
-3.09451397359318592e-01	9.50915260510822424e-01	
-4.77509766068928976e-02	9.98859271485772360e-01	
4.34311406122038848e-02	9.99056422843636383e-01	
6.84641199837993514e-02	9.97653579292353210e-01	
3.02300456695328679e-01	9.53212690789309480e-01	
5.36123940238023788e-01	8.44139278024459760e-01	
5.67238366323407517e-01	8.23553662957521970e-01	
3.64337723625273668e-01	9.31266891467507074e-01	
-4.68428520820186461e-02	9.98902271100042149e-01	
2.14340990035347484e-01	9.76758895526765425e-01	
1.40579895028229152e-01	9.90069337528363125e-01	
2.87698182858610874e-01	9.57721126205250517e-01	
2.69293671159490378e-01	9.63058107630813898e-01	
2.82202827229582176e-01	9.59354764570245266e-01	
4.14735599054954163e-01	9.09941966763006427e-01	
3.89033407288964683e-01	9.21223647120034905e-01	
5.33481645231358992e-01	8.45811642271045105e-01	
5.19817631092032162e-01	8.54277256167965571e-01	
4.72095112189356292e-01	8.81547619273581273e-01	
3.59798248454684610e-01	9.33030128350066157e-01	
4.32259485501944651e-01	9.01749265147243628e-01	
3.26031469563075493e-01	9.45358916419865025e-01	
4.28872647961078712e-01	9.03364960484328683e-01	
2.63544360301613378e-01	9.64647277585550023e-01	
9.23353852692405941e-02	9.95727963164227292e-01	
-9.89595941824710501e-02	9.95091452440046154e-01	
-2.28638250769501700e-01	9.73511453597266319e-01	
-3.69327512268600222e-01	9.29299299839124404e-01	
-3.19510091931973883e-01	9.47582872973979806e-01	
-8.72585767974694282e-02	9.96185695929870274e-01	
2.60989974079439413e-01	9.65341511295361943e-01	
2.49311221569966268e-01	9.68423417106015316e-01	
1.54707216601642161e-01	9.87960362125613223e-01	
1.33748328358256813e-01	9.91015330184842225e-01	
5.14971523050638050e-02	9.98673141375329587e-01	
2.82577416877029364e-01	9.59244496190155727e-01	
3.26870548907967295e-01	9.45069121417372315e-01	
3.32080380453195489e-01	9.43251091130066555e-01	
2.96951670808628387e-01	9.54892509764300179e-01	
3.36233096237510132e-01	9.41778798335648037e-01	
4.35563321399259962e-01	9.00158093365629131e-01	
6.50940877396276818e-01	7.59128430592982961e-01	
5.81206970111070587e-01	8.13755772879252270e-01	
6.72083497133577734e-01	7.40475369530074312e-01	
6.78524430258366507e-01	7.34577836272344298e-01	
6.59430629490368569e-01	7.51765418790952489e-01	
6.52298641607668372e-01	7.57962058520603499e-01	
7.27446374289037800e-01	6.86164537508120675e-01	
6.26495686204331714e-01	7.79424887444174264e-01	
7.38794845710653680e-01	6.73930393995827548e-01	
7.41993706298818667e-01	6.70406846484239094e-01	
6.66353173363052997e-01	7.45636270811036228e-01	
6.40922984846774790e-01	7.67605189856804482e-01	
6.62079867584995041e-01	7.49433285181966946e-01	
6.10928309160087446e-01	7.91685923246584378e-01	
5.48030184339059034e-01	8.36458556686042187e-01	
5.72684040053412224e-01	8.19776183032967620e-01	
4.77878159996169782e-01	8.78426129050516757e-01	
3.88180619646967595e-01	9.21583315023929983e-01	
6.69713916086001837e-01	7.42619196224250433e-01	
5.08573986284798107e-01	8.61018292764090920e-01	
4.80702660979220764e-01	8.76883659174634400e-01	
4.05570927739306974e-01	9.14063576876727901e-01	
2.02438697551077823e-01	9.79294937051051639e-01	
8.42911562941101866e-02	9.96441167842136988e-01	
3.80997348222649745e-01	9.24576130260406970e-01	
3.96552284656411902e-01	9.18012138010048329e-01	
3.13666191664605132e-01	9.49533317059819360e-01	
3.52036931077506332e-01	9.35986110558020723e-01	
4.11704948044261498e-01	9.11317198211397561e-01	
1.24592009475617632e-01	9.92208058410547156e-01	
1.97669090222856947e-01	9.80268805364359119e-01	
-1.05579549808072520e-01	9.94410860088688175e-01	
-1.07095125352855165e-02	9.99942651526204540e-01	
1.55821346124740384e-01	9.87785254036460114e-01	
4.19852458261102471e-02	9.99118230808006658e-01	
3.29759601855668175e-02	9.99456145135863228e-01	
3.72323206674414695e-02	9.99306636772575807e-01	
1.35073901328292556e-01	9.90835526805511124e-01	
-3.03558701362161565e-02	9.99539154384796236e-01	
-1.08588457639715086e-01	9.94086790409885457e-01	
-6.14458859456306380e-04	9.99999811220137258e-01	
1.50648831260391330e-01	9.88587340420601479e-01	
3.25576360071540449e-01	9.45515750139872990e-01	
2.95693942856364467e-01	9.55282728912261403e-01	
4.70559924764197113e-01	8.82368039542408500e-01	
5.24025485112002420e-01	8.51702583624783127e-01	
3.39124673216901484e-01	9.40741439512223110e-01	
2.18229050179274436e-01	9.75897577442352060e-01	
1.63108303309858704e-01	9.86608170142219798e-01	
-1.53133574407337703e-02	9.99882743667422469e-01	
2.66956504994479038e-01	9.63708578586458753e-01	
4.02014787343903279e-01	9.15633174779527215e-01	
6.11298097624759298e-02	9.98129824400815768e-01	
2.50592320642848920e-01	9.68092706735688480e-01	
1.45822992055464947e-02	9.99893672622184204e-01	
5.09605328531160362e-01	8.60408280488192623e-01	
3.78198684989538680e-01	9.25724448565653724e-01	
5.40707143579218119e-01	8.41210903925051823e-01	
4.84388183130952332e-01	8.74853180849846979e-01	
4.85622032707220708e-01	8.74168886056525873e-01	
4.70870439318432532e-01	8.82202374388136867e-01	
3.16221475572769362e-01	9.48685394842030960e-01	
2.71653838608481579e-01	9.62395029065132412e-01	
9.73997232838002824e-02	9.95245343573251340e-01	
-2.39795310342833440e-01	9.70823469605872402e-01	
-4.33556155471347404e-01	9.01126550520460978e-01	
-6.70165244985127084e-01	7.42211926887479168e-01	
-6.54004594887882651e-01	7.56490574868938004e-01	
-3.37440700614270617e-01	9.41346787092275705e-01	
-1.43330863484013110e-01	9.89674827189682138e-01	
-1.01484261219301847e-01	9.94837144825610364e-01	
-3.03580628726594026e-01	9.52805752429090713e-01	
-1.01751109019311031e-01	9.94809887271603466e-01	
-1.18332147758232309e-01	9.92974069554147021e-01	
2.01969776945009089e-01	9.79391754713497265e-01	
3.36429637113570046e-01	9.41708606348923283e-01	
4.51102571387860030e-01	8.92472111657983680e-01	
4.43972434981866282e-01	8.96040443828442612e-01	
2.53705579553642313e-01	9.67281488969653824e-01	
