-3.31396377063818193e-01	9.43491622256909968e-01	
-3.95989240510824347e-01	9.18255150489046046e-01	
-1.63483591427355135e-01	9.86546053326459615e-01	
-3.70143616894059391e-01	9.28974543716125645e-01	
-3.30943381659100977e-01	9.43650612322187166e-01	
-3.38922812622866110e-01	9.40814183079637378e-01	
-9.67555331128350515e-02	9.95308176803572309e-01	
-8.72655664774450862e-02	9.96185083660345971e-01	
-1.61547859238131503e-01	9.86864878884428087e-01	
5.29766353216386612e-02	9.98595752098915268e-01	
-1.74879612230251329e-02	9.99847073912936923e-01	
2.36854696163029760e-01	9.71545085369443395e-01	
2.30201766566461435e-01	9.73142922015918677e-01	
4.85820971753607722e-01	8.74058340961506031e-01	
3.48055095106298840e-01	9.37474080052640768e-01	
3.90811423425603599e-01	9.20470766140920715e-01	
3.00262844090902759e-01	9.53856500978235378e-01	
-1.88039104180331679e-01	9.82161542364115570e-01	
-1.66064900246695596e-01	9.86114825416419261e-01	
-1.46936480968784117e-02	9.99892042525394431e-01	
-2.35640876303477853e-01	9.71840201584051044e-01	
-1.94606096033645815e-01	9.80881474688223176e-01	
-3.31577901820347298e-01	9.43427843040693936e-01	
-3.82360522341440967e-01	9.24013220119052403e-01	
-1.08706385788647830e-01	9.94073901522804171e-01	
-7.70995378726182512e-02	9.97023400557794703e-01	
2.01978120784070375e-01	9.79390034013280952e-01	
5.95591190675710536e-01	8.03287702874561083e-01	
7.01413484046607971e-01	7.12754603210388860e-01	
7.19237444937514181e-01	6.94764346954962808e-01	
8.10881065865466599e-01	5.85210985048029153e-01	
8.40513399796304683e-01	5.41790757361970021e-01	
8.14083608789338831e-01	5.80747688674287166e-01	
8.07136861615603274e-01	5.90364367675856871e-01	
7.31791671474826377e-01	6.81528392335990385e-01	
5.86138032992775670e-01	8.10211210906983115e-01	
4.88937678999348924e-01	8.72318718161389506e-01	
5.76899653159609560e-01	8.16815028133250243e-01	
5.52484807504112108e-01	8.33522967576265650e-01	
5.09443106124891965e-01	8.60504341431129527e-01	
3.61655229369336195e-01	9.32311908681752843e-01	
4.55756219660112316e-01	8.90104638927987635e-01	
8.85202213417463218e-02	9.96074379960456668e-01	
-1.11663012986532334e-01	9.93746130322412546e-01	
-2.14434291298110619e-01	9.76738416729616032e-01	
-2.50191371634179704e-01	9.68196404434455538e-01	
-3.62066987001651963e-01	9.32152078216610280e-01	
-4.79052559773689601e-01	8.77786218264034690e-01	
-4.78157303262420286e-01	8.78274213066061682e-01	
-5.19727178806114298e-01	8.54332288755515368e-01	
-7.38071928025708646e-01	6.74722038368699928e-01	
-7.21874697969064449e-01	6.92023786030561139e-01	
-4.07947096575099699e-01	9.13005567560212783e-01	
-4.63552253977789708e-01	8.86069584080229511e-01	
-1.82524386616023188e-01	9.83201326428338684e-01	
-5.66326654295066567e-01	8.24180878590953681e-01	
-4.70310515423468356e-01	8.82501002312241822e-01	
-3.48724368986339461e-01	9.37225327482713366e-01	
-1.35396103814797414e-01	9.90791549757956136e-01	
-2.25820955643310506e-01	9.74168823147375185e-01	
-2.20188698834467594e-01	9.75457296300347609e-01	
1.71790651778158165e-01	9.85133479261381839e-01	
3.64925667405229748e-01	9.31036657317448224e-01	
5.26872274860826550e-01	8.49944472293912678e-01	
3.90352415769900762e-01	9.20665515538951040e-01	
3.86780476450946820e-01	9.22171818608863436e-01	
5.20732505159859027e-01	8.53719894385703837e-01	
4.01883392886008661e-01	9.15690853139000116e-01	
3.30183110959915760e-01	9.43916899539801624e-01	
4.29871269448947935e-01	9.02890188064058075e-01	
5.52761345579888208e-01	8.33339603542704310e-01	
4.78309100594652925e-01	8.78191553300493921e-01	
5.19612987404209692e-01	8.54401745855468575e-01	
5.23473355259294171e-01	8.52042044932981524e-01	
4.16364433590819982e-01	9.09197810402442630e-01	
2.26447081278576851e-01	9.74023469625046379e-01	
-4.92481260549005890e-04	9.99999878731096636e-01	
-2.98011427815228325e-01	9.54562302257704443e-01	
-3.53938659785563436e-01	9.35268637937357039e-01	
-3.22034566757994356e-01	9.46727911183034010e-01	
-2.86364588825902544e-01	9.58120724265252188e-01	
-3.32959478472969805e-01	9.42941135858971879e-01	
-2.44795168039365019e-01	9.69574816971119136e-01	
-1.92096230118839806e-01	9.81376094254455378e-01	
-2.03371559002840568e-01	9.79101633636035862e-01	
2.10784898961188065e-02	9.99777823950751210e-01	
-2.06170364394139216e-01	9.78516111694430757e-01	
6.21460935663336947e-02	9.98067063405282506e-01	
1.28651170722736512e-02	9.99917240956828768e-01	
2.11275324356458544e-01	9.77426589221959574e-01	
1.77519103970626667e-02	9.99842422423281030e-01	
2.39313121566749970e-01	9.70942444146911443e-01	
9.55077544292282088e-02	9.95428685965944027e-01	
1.81486724462175675e-02	9.99835299281056633e-01	
-2.69507075720021805e-01	9.62998409207846184e-01	
3.26508794608376760e-03	9.99994669586145468e-01	
1.11461083400362412e-01	9.93768799513859546e-01	
-1.06212712123084030e-01	9.94343431508178055e-01	
-7.36625749809977082e-02	9.97283222082457788e-01	
-1.11433500084210463e-01	9.93771892870281559e-01	
-1.74006899764532041e-01	9.84744433258871621e-01	
-4.84555663700754896e-02	9.98825339129797651e-01	
-9.02761753569505249e-02	9.95916769696605364e-01	
1.38982736449283550e-01	9.90294804070519730e-01	
1.49280018446831086e-01	9.88794961603523537e-01	
1.87181676566987171e-01	9.82325312693087316e-01	
3.37767421399949752e-01	9.41229604847206636e-01	
5.65768364737123219e-01	8.24564222764171073e-01	
7.71535157156815754e-01	6.36186687436170462e-01	
7.87038451647718351e-01	6.16903943598970717e-01	
8.64985501522654521e-01	5.01796853473197579e-01	
8.46604124697832416e-01	5.32223126183574369e-01	
7.32882586351319087e-01	6.80355138602628084e-01	
7.25069842184007385e-01	6.88675340022610771e-01	
5.93501668758625978e-01	8.04832758516156654e-01	
5.43414921065393353e-01	8.39464247936439700e-01	
3.91105525847189772e-01	9.20345841329113123e-01	
5.75486840655304976e-01	8.17811039441615595e-01	
5.30432259204503986e-01	8.47727325497536266e-01	
6.50484843905040910e-01	7.59519234680619770e-01	
6.44922982561157765e-01	7.64247568896637364e-01	
5.51957241125535125e-01	8.33872414682898300e-01	
4.59321583613239770e-01	8.88270050619193841e-01	
3.65311106125447205e-01	9.30885490133669724e-01	
2.91661056783499795e-01	9.56521734178545358e-01	
2.36489434716533775e-01	9.71634060368127606e-01	
5.96401023868657759e-02	9.98219944795376346e-01	
-3.96417016019954271e-01	9.18070557969176582e-01	
-6.33535236588075201e-01	7.73713838574244250e-01	
-6.40822641767702095e-01	7.67688961623041233e-01	
-4.99958424686965996e-01	8.66049405972042385e-01	
-4.23121123021231227e-01	9.06073129086859108e-01	
-3.40174606699476634e-01	9.40362290267350298e-01	
-4.38392514028011326e-01	8.98783624486004906e-01	
-4.23779331274050153e-01	9.05765465440650952e-01	
-6.57003675712924284e-01	7.53887372290918956e-01	
-5.09841562834196349e-01	8.60268319076544996e-01	
-1.68592886262842773e-01	9.85685770771580150e-01	
-2.08255479607828309e-01	9.78074463020742302e-01	
-9.83374597928878963e-02	9.95153125906501956e-01	
9.71863561641910477e-03	9.99952772945680302e-01	
1.43457272304813782e-01	9.89656511635659708e-01	
2.67401624372676450e-01	9.63585165557696910e-01	
4.22523819667210920e-01	9.06351820108411310e-01	
1.17933524945377538e-01	9.93021492060447875e-01	
1.78248363925246012e-01	9.83985528734022230e-01	
1.65099238706366502e-01	9.86276959772749762e-01	
2.64086018319795057e-01	9.64499131636725071e-01	
5.73066171940552205e-01	8.19509098532408942e-01	
5.57530997924254312e-01	8.30156121674462621e-01	
4.83735429244758375e-01	8.75214279187325195e-01	
4.48367732322170309e-01	8.93849191201891102e-01	
5.20689352359322344e-01	8.53746214246148050e-01	
4.99468840789568380e-01	8.66331851590558033e-01	
2.40483835854053168e-01	9.70653143348807590e-01	
-2.09874336452196109e-01	9.77728368668287273e-01	
-2.46320679757626920e-01	9.69188383506395801e-01	
-1.60450460381484916e-01	9.87043894547435796e-01	
-2.11687384236001447e-01	9.77337429629766885e-01	
-3.63599484213677882e-01	9.31555374134864445e-01	
-1.43370781659903274e-01	9.89669045169256689e-01	
-1.42855062639926200e-01	9.89743618862047869e-01	
-1.38520874463115451e-01	9.90359514185618295e-01	
-3.17028761831879446e-01	9.48415923617557999e-01	
6.36304644031539246e-02	9.97973528706968760e-01	
-1.32076209319540505e-01	9.91239564853916177e-01	
-3.62062539532453931e-01	9.32153805692660375e-01	
-1.26067225116368337e-01	9.92021700746238189e-01	
2.25983880798437092e-01	9.74131041297461975e-01	
2.99923039745746578e-01	9.53963400885836643e-01	
4.07223041308783673e-01	9.13328744005806881e-01	
2.49120530148292579e-01	9.68472488746393689e-01	
-1.62081656965488513e-01	9.86777348987765146e-01	
-3.26034876374665661e-01	9.45357741485918224e-01	
-4.07374336240813595e-01	9.13261271582429868e-01	
-1.93258626007296236e-01	9.81147849956249929e-01	
-2.45950891723466264e-01	9.69282290594660423e-01	
-2.56074579492285459e-01	9.66657027977270156e-01	
-2.06123522110754603e-01	9.78525980049920530e-01	
-8.88989068926483023e-02	9.96040653966138168e-01	
1.39831397396113888e-01	9.90175328061778104e-01	
5.12841702524200249e-01	8.58483190372461347e-01	
3.45545712372087088e-01	9.38401918508943944e-01	
3.07121383661419001e-01	9.51670350330352299e-01	
4.16090234043410501e-01	9.09323329258465596e-01	
5.15824617666338581e-01	8.56694206709357697e-01	
5.67076061981669932e-01	8.23665429605590083e-01	
7.05452501405043120e-01	7.08757199795083337e-01	
8.52567054137137181e-01	5.22617851015370283e-01	
8.05376992227685107e-01	5.92762937767103870e-01	
8.17702737016441028e-01	5.75640715964238714e-01	
8.87660447775416528e-01	4.60498566181423707e-01	
8.94943417666730801e-01	4.46179648992411360e-01	
7.44660267841639745e-01	6.67443694627507300e-01	
7.43331335300836393e-01	6.68923408141676279e-01	
6.83767530627935938e-01	7.29699913703554359e-01	
6.42993312709703724e-01	7.65871790713433254e-01	
6.38636189649346320e-01	7.69508815589635686e-01	
7.25268341306736120e-01	6.88466290458854546e-01	
7.68546967355351440e-01	6.39793372088905077e-01	
6.57407956016194950e-01	7.53534856105946060e-01	
6.32586260502579822e-01	7.74489911505219175e-01	
4.90717973197609514e-01	8.71318466911398581e-01	
3.54493687653349487e-01	9.35058407487965204e-01	
3.12009996434798431e-01	9.50078818901230360e-01	
1.48422951243382423e-01	9.88923974602802569e-01	
2.87884024442867481e-01	9.57665279975513539e-01	
-3.02467292032987112e-01	9.53159764808728993e-01	
-6.22003402546896678e-01	7.83014538319744768e-01	
-5.90568758185802123e-01	8.06987324469771061e-01	
-2.46361390283310805e-01	9.69178035955042816e-01	
-9.81050439760334930e-02	9.95176064998782306e-01	
-2.54198979692105365e-01	9.67151941901319145e-01	
-1.33042373689159582e-01	9.91110350467168666e-01	
-2.44074598907175949e-01	9.69756459204217491e-01	
-4.23741207267691211e-01	9.05783301492867787e-01	
-2.84372577340908816e-01	9.58713845345152360e-01	
-2.58854151781316100e-01	9.65916418799046772e-01	
-1.82437191057867459e-01	9.83217509668595668e-01	
2.20268670365313446e-01	9.75439240986078593e-01	
2.53491532972233480e-01	9.67337605343339790e-01	
3.53195937670880256e-01	9.35549373156108421e-01	
3.87670284394227904e-01	9.21798107286893043e-01	
9.44837259663483253e-02	9.95526406243207540e-01	
9.23034986878893404e-02	9.95730919541004678e-01	
2.04999165735911620e-01	9.78762147841639951e-01	
5.56428944710504469e-02	9.98450734034926457e-01	
3.11077992356087130e-01	9.50384386799207892e-01	
2.76923764229004332e-01	9.60891892361070310e-01	
2.20148894307807069e-01	9.75466280470550173e-01	
3.89002865700239564e-01	9.21236544258314471e-01	
3.27723040989575665e-01	9.44773839818051298e-01	
4.31398432504181362e-01	9.02161511278848138e-01	
4.01145911590419513e-01	9.16014168893850234e-01	
2.00032798105275772e-01	9.79789201656240949e-01	
2.08274937423913564e-01	9.78070319783329589e-01	
-1.61974905736145147e-01	9.86794877323431852e-01	
3.54804338307467479e-02	9.99370371191372731e-01	
-2.47663725905561072e-01	9.68846055300105480e-01	
-4.88883604861080290e-01	8.72349024701716047e-01	
-3.04649181841610661e-01	9.52464632415942924e-01	
-2.38458376875759992e-01	9.71152718421658956e-01	
-4.07693090797505153e-01	9.13119019468972226e-01	
-2.91453945734838793e-01	9.56584861638314798e-01	
-7.73900702281272741e-03	9.99970053436752160e-01	
-4.35271161649769867e-01	9.00299403440910861e-01	
-5.10671464347866255e-01	8.59775933311002882e-01	
-1.89146967294561402e-01	9.81948789277358514e-01	
1.07057971709871982e-01	9.94252780078269671e-01	
1.73352901293500727e-01	9.84859772563143054e-01	
2.19601083057861801e-01	9.75589752057602344e-01	
2.06057164212236105e-01	9.78539955789650695e-01	
-1.55034365157167509e-01	9.87909077608012387e-01	
-3.62789986778166818e-01	9.31870927485935363e-01	
-5.05019757440364203e-01	8.63107782721761696e-01	
-3.55395237059916269e-01	9.34716120260652206e-01	
-3.81365722929880469e-01	9.24424245340941697e-01	
-2.69621445858911568e-01	9.62966393979016400e-01	
-7.22683176378176306e-02	9.97385226612967024e-01	
1.10072326868573170e-01	9.93923579988792549e-01	
7.23430394764262991e-02	9.97379809620844604e-01	
4.75773914252467900e-01	8.79567611111781056e-01	
3.33061802825153130e-01	9.42904998130171590e-01	
2.77048872600072327e-01	9.60855827994517075e-01	
4.49255296764871304e-01	8.93403424175611471e-01	
5.75248335345875828e-01	8.17978821658481903e-01	
6.42990972992631749e-01	7.65873755034071291e-01	
8.22116358798061220e-01	5.69319499575254073e-01	
8.66561465309201640e-01	4.99070362615502638e-01	
7.78453099901218804e-01	6.27702773017758009e-01	
8.63621696534796035e-01	5.04140422178544267e-01	
8.05499293779544545e-01	5.92596732796136116e-01	
8.73421631436109069e-01	4.86964735622083478e-01	
7.50028506331609113e-01	6.61405503220207192e-01	
6.60021707557469917e-01	7.51246527814219967e-01	
6.52579462206027916e-01	7.57720295034316371e-01	
5.51878860391430526e-01	8.33924291199780288e-01	
6.63880033924682311e-01	7.47839087341764186e-01	
7.77001894031292273e-01	6.29498257878275957e-01	
8.05587504813001676e-01	5.92476811435824868e-01	
7.48498460818028510e-01	6.63136527536405729e-01	
7.16415840832300810e-01	6.97673521788341633e-01	
5.12005147003082972e-01	8.58982380169902804e-01	
3.05755925752718649e-01	9.52109927407071011e-01	
4.54636417767320722e-01	8.90677117500892401e-01	
3.51175358025610951e-01	9.36309707263352164e-01	
2.15637299355288442e-01	9.76473530172097259e-01	
-2.81530802770901367e-01	9.59552190915727077e-01	
-2.60146359599513988e-01	9.65569195649447098e-01	
-4.38297818811815787e-01	8.98829807040690376e-01	
-2.07462115105602835e-01	9.78243053027165410e-01	
-1.06214112827102553e-01	9.94343281888277919e-01	
-1.17899754796069959e-02	9.99930495823679766e-01	
3.98035162373793910e-02	9.99207526040081673e-01	
-2.31557575489619194e-01	9.72821201060795948e-01	
-2.29615719361149856e-01	9.73281368064888963e-01	
-1.56654258048036232e-01	9.87653503732670024e-01	
1.11000013570092704e-01	9.93820404795272450e-01	
1.95092073835625546e-01	9.80784931943040617e-01	
5.35116262551101229e-01	8.44778423939284262e-01	
4.54049764296625746e-01	8.90976324905538020e-01	
5.49791305165356459e-01	8.35302053609695117e-01	
3.77727750104132731e-01	9.25916706189746752e-01	
2.36270650780228408e-01	9.71687284870954460e-01	
-1.21194336571346345e-01	9.92628799090088498e-01	
1.24184773201844900e-01	9.92259110366242147e-01	
-2.67817978750088836e-01	9.63469527415484528e-01	
-1.08637099184794680e-01	9.94081475876456011e-01	
2.41625985858176379e-01	9.70369456937956398e-01	
1.26378163886847389e-01	9.91982136780995227e-01	
2.84927700688232977e-01	9.58549010421750336e-01	
1.48838031941470467e-01	9.88861588013099979e-01	
2.22034430962971374e-01	9.75038825620266891e-01	
1.13341808719296958e-01	9.93556054984437331e-01	
-7.93350212094156987e-02	9.96848009683372838e-01	
1.28733728078039272e-02	9.99917134702946964e-01	
-6.43713372588728544e-03	9.99979281440068202e-01	
-6.48930354708351226e-02	9.97892225617266204e-01	
-4.07467166253744129e-01	9.13219857660324652e-01	
-3.69746912055822330e-01	9.29132509938805140e-01	
-5.41142873508362460e-02	9.98534748471234246e-01	
-3.77538855112062532e-01	9.25993743434950667e-01	
-4.05580406175673092e-01	9.14059371226167205e-01	
-3.19915888692863637e-01	9.47445947884023254e-01	
-4.36197456550701246e-01	8.99850975939182507e-01	
-4.85074989410795909e-01	8.74472557973156928e-01	
-2.34488181209428853e-01	9.72118970534519455e-01	
1.77967696950927963e-02	9.99841624952882202e-01	
1.41589217932660438e-01	9.89925498896365275e-01	
1.20408153546061172e-01	9.92724471623233407e-01	
2.65553626598470982e-01	9.64096090335605393e-01	
2.66400113228565660e-01	9.63862531521900823e-01	
2.07210714468999205e-02	9.99785295550045805e-01	
-2.32388946260214779e-01	9.72622937039872126e-01	
-2.95234867813105151e-01	9.55424708089223640e-01	
-5.39379785670281997e-01	8.42062614542576915e-01	
-5.86640303899274462e-01	8.09847611493030639e-01	
-2.98375429759213828e-01	9.54448585789724246e-01	
-1.64166334928483509e-01	9.86432671030389785e-01	
-6.70734137167155325e-02	9.97748042930872492e-01	
-2.62581849155451186e-01	9.64909722458066943e-01	
1.02860119550016185e-01	9.94695830797614367e-01	
5.55227022637749368e-01	8.31698835716883966e-01	
5.78662696292611800e-01	8.15566970836463123e-01	
6.25684962153659874e-01	7.80075847680706702e-01	
6.11844953519852908e-01	7.90977719567554582e-01	
8.25148339651357809e-01	5.64916115516815087e-01	
8.63703117459568848e-01	5.04000917549385141e-01	
8.02652395306008959e-01	5.96447090955707582e-01	
6.68875425250329947e-01	7.43374512272374277e-01	
7.36404042942955028e-01	6.76542005744854347e-01	
6.63690248998425214e-01	7.48007522277957082e-01	
7.37426705035837071e-01	6.75427164615096221e-01	
6.96986258241619749e-01	7.17084483043906151e-01	
7.59189697803681729e-01	6.50869420658824915e-01	
7.52917715503193419e-01	6.58114666058622566e-01	
8.13234114379272510e-01	5.81936659104545950e-01	
7.51339766693955080e-01	6.59915566557020328e-01	
7.02461332893005497e-01	7.11721909027804300e-01	
7.28290068429541582e-01	6.85268980931498017e-01	
7.44728512547000898e-01	6.67367546858199545e-01	
6.41503025693235807e-01	7.67120504240646484e-01	
3.74799234445902130e-01	9.27105999257240132e-01	
3.72054171715575865e-01	9.28211017661952131e-01	
6.00682351199133158e-01	7.99487781618882010e-01	
3.28007417413879565e-01	9.44675147403316151e-01	
2.70884659188695531e-01	9.62611812422964341e-01	
-8.21720159522228710e-02	9.96618161481290454e-01	
-4.37880606482942081e-01	8.99033133130326290e-01	
-3.89464475556700107e-01	9.21041487816561255e-01	
-3.71270340706558954e-01	9.28524816098975192e-01	
-1.75698771841380885e-01	9.84443975842927421e-01	
-1.68138655908245366e-01	9.85763355166628497e-01	
-6.08483110194687413e-02	9.98147024764427293e-01	
-1.65826190191175032e-01	9.86154995245007271e-01	
-2.69463395183479892e-01	9.63010632680756928e-01	
-2.25927767196570678e-01	9.74144057113511264e-01	
6.84815035953257600e-02	9.97652386187354967e-01	
2.66304995036405923e-01	9.63888816004553339e-01	
3.84491239250871586e-01	9.23128640515139098e-01	
4.07093972525112091e-01	9.13386280570122944e-01	
4.59588474370556221e-01	8.88131991443695701e-01	
4.44480330055159467e-01	8.95788611333084850e-01	
2.13423617304914659e-01	9.76959753304344258e-01	
7.78570987879217830e-02	9.96964529042196013e-01	
1.18885783123554217e-01	9.92907936603942609e-01	
-2.13086528072202713e-01	9.77033331854207709e-01	
-1.56503023571580996e-01	9.87677479551373194e-01	
-7.99190985901274270e-02	9.96801353169497584e-01	
-1.26469247444722072e-01	9.91970528519252714e-01	
-3.00293838426201998e-01	9.53846743771376571e-01	
-3.43106254641474817e-01	9.39296597473822104e-01	
-4.26598433282393899e-02	9.99089654519157766e-01	
-1.23672068911230851e-01	9.92323142615960441e-01	
-1.30427091249652072e-01	9.91457903225424264e-01	
2.43929403775049007e-02	9.99702447961261731e-01	
7.63083971384490994e-02	9.97084263503421608e-01	
-1.90171508931695488e-01	9.81750883468225921e-01	
-2.48392994276362356e-01	9.68659341768004167e-01	
-1.46235662660008953e-01	9.89249781888471347e-01	
1.05714336317586838e-01	9.94396540167418408e-01	
-2.71724165983671551e-01	9.62375175085308565e-01	
-2.59121868731597260e-01	9.65844634061319818e-01	
-3.43975719376085620e-01	9.38978543141271493e-01	
-4.76812925906438589e-01	8.79004797306898178e-01	
-2.98669701656233355e-01	9.54356542028489740e-01	
2.04786709374172940e-02	9.99790290029182516e-01	
8.85191005675798892e-02	9.96074479561998793e-01	
-1.78870327234622261e-03	9.99998400269022092e-01	
1.56229954587843833e-01	9.87720710165317928e-01	
1.53881525748630732e-01	9.88089305697249953e-01	
2.51497944802896833e-01	9.67857832411309849e-01	
7.41581973363276553e-02	9.97246489975184724e-01	
-1.82126968754754981e-01	9.83275021167630658e-01	
-6.42579940642092895e-02	9.97933319515309059e-01	
-2.38199961032148133e-01	9.71216133805592796e-01	
-3.44850377599606239e-01	9.38657667666657369e-01	
-9.26218181364182186e-02	9.95701360250704992e-01	
1.45905105368257116e-02	9.99893552835637855e-01	
-3.49073906442979240e-02	9.99390551325359699e-01	
-2.70625739924403030e-01	9.62684636259647175e-01	
1.17089709679280424e-01	9.93121341975501948e-01	
5.29746658128444237e-01	8.48155928000120296e-01	
6.76408579756439643e-01	7.36526600491710925e-01	
6.30461551058985159e-01	7.76220479397637719e-01	
7.39091781894176014e-01	6.73604734199880539e-01	
7.71786761517254116e-01	6.35881431358637061e-01	
8.43465223433246147e-01	5.37183783130786630e-01	
8.61352517484184843e-01	5.08007717090652955e-01	
6.63855161092460899e-01	7.47861166989504000e-01	
6.56278924040933909e-01	7.54518372115400737e-01	
4.94306914056256541e-01	8.69287452294222773e-01	
6.16934787825085040e-01	7.87014274058112195e-01	
5.43759008735117400e-01	8.39241407712585707e-01	
7.18485599832766608e-01	6.95541833991996317e-01	
6.36012033796263809e-01	7.71679138545509846e-01	
6.75409525865138138e-01	7.37442860410641665e-01	
6.54757063637223857e-01	7.55839392739727667e-01	
6.60120096088107400e-01	7.51160075310601028e-01	
7.52854040153723925e-01	6.58187506888588070e-01	
7.99289726536856926e-01	6.00945865326184214e-01	
6.76547329960534904e-01	7.36399151495485627e-01	
3.76063328857009604e-01	9.26593963227143380e-01	
5.58669078370139127e-01	8.29390656369517698e-01	
6.00327291292867327e-01	7.99754426889260128e-01	
5.77502504058856059e-01	8.16388913328537913e-01	
3.33078640527708081e-01	9.42899050388859905e-01	
1.53337484948453340e-01	9.88173879289309443e-01	
-6.55495280828705951e-02	9.97849316965298661e-01	
-3.37464460305844371e-01	9.41338269715241704e-01	
-4.71156518707399274e-01	8.82049621551715290e-01	
-3.15853116764878872e-01	9.48808098948312972e-01	
-1.69567732967256191e-01	9.85518535562038611e-01	
-9.79770125730220071e-02	9.95188678094393264e-01	
-1.02555377642727319e-01	9.94727296557482377e-01	
-1.22707232987179546e-01	9.92442912702101054e-01	
-1.10670774668310823e-01	9.93857122344210975e-01	
4.03165658488462364e-01	9.15127014034425867e-01	
4.29515939326937768e-01	9.03059277048909093e-01	
2.90205014131243055e-01	9.56964497655521606e-01	
1.91267552943892444e-01	9.81537937723680254e-01	
1.38592071075828056e-02	9.99903956577004926e-01	
-3.39831879710748921e-02	9.99422404659472519e-01	
1.68581699361161075e-01	9.85687684127433461e-01	
1.82756100480259365e-01	9.83158282138359207e-01	
-4.90552194156576790e-02	9.98796067997907988e-01	
-2.87342239979402836e-01	9.57827978879098652e-01	
-3.11629915544296310e-01	9.50203554896452141e-01	
-3.62624091389764230e-02	9.99342302558756668e-01	
-2.62378021589166482e-03	9.99996557882765313e-01	
-2.86423208415358177e-01	9.58103201999164766e-01	
-3.79584349404900601e-01	9.25157133511306906e-01	
-1.87474584749024481e-01	9.82269453904162093e-01	
-4.68895176583098844e-02	9.98900081656704519e-01	
3.84236578092895451e-02	9.99261538597655874e-01	
1.28633863097996931e-01	9.91692154483681421e-01	
-3.96559498241332506e-02	9.99213393446838238e-01	
-6.34399649021546719e-02	9.97985656637014773e-01	
-2.62786160927088008e-01	9.64854099657146524e-01	
-1.96358049138329355e-01	9.80532261855054710e-01	
5.89313622809066809e-02	9.98262037012184855e-01	
1.02148778190462863e-01	9.94769132570063164e-01	
5.99390608806566333e-02	9.98202038156978055e-01	
-1.79146204544908053e-02	9.99839520310120355e-01	
-2.42034608711673010e-01	9.70267616787135356e-01	
-1.69194612072611966e-01	9.85582661802447912e-01	
3.93183730382969804e-02	9.99226733800502975e-01	
1.38026541026098876e-01	9.90428530471719859e-01	
1.02238197012275434e-02	9.99947735389563608e-01	
8.96215013004668659e-02	9.95975896548029205e-01	
2.36381436961461411e-01	9.71660339964555031e-01	
4.33882396910635626e-01	9.00969514273974648e-01	
5.39508989949724627e-01	8.41979839285613818e-01	
3.14649187764855454e-01	9.49208032329539875e-01	
2.85034582358412003e-01	9.58517233470408514e-01	
5.02490017104999173e-02	9.98736720976603598e-01	
-3.15650838916152976e-01	9.48875412207276558e-01	
-1.20208277934302651e-01	9.92748694240425333e-01	
-5.14533177532047886e-02	9.98675400764526655e-01	
7.35652653355009789e-02	9.97290404915296969e-01	
-5.56374550449497962e-02	9.98451037155113186e-01	
8.71031515392442640e-02	9.96199297827463526e-01	
4.23528742795640067e-01	9.05882665705633472e-01	
6.38992369723276554e-01	7.69213072844859846e-01	
6.00978129867811517e-01	7.99265467426554022e-01	
7.88183835868266125e-01	6.15439875922893065e-01	
7.52370048604993902e-01	6.58740700095355458e-01	
8.06219408296026785e-01	5.91616654335224479e-01	
7.92303558424761634e-01	6.10127094388915325e-01	
6.37620048866653577e-01	7.70351006543956163e-01	
5.63214076805077846e-01	8.26311021158863679e-01	
4.20280898904747457e-01	9.07394052226383918e-01	
4.49468690711899210e-01	8.93296085332142886e-01	
5.61819906249271472e-01	8.27259568057124084e-01	
4.79550069707116944e-01	8.77514518765301843e-01	
4.18326419270713346e-01	9.08296761493810112e-01	
5.52623868248962258e-01	8.33430777114424481e-01	
5.99220371928212647e-01	8.00584127912997379e-01	
6.82689622282461106e-01	7.30708477867768047e-01	
7.18601775969639145e-01	6.95421805506040047e-01	
6.93284318867132821e-01	7.20664175058630008e-01	
5.96824335681334195e-01	8.02371928932296474e-01	
4.98379679767158468e-01	8.66958877222665403e-01	
5.13386128388113039e-01	8.58157726282682942e-01	
5.11070140854654187e-01	8.59539010823129557e-01	
5.56239733060054919e-01	8.31021876586458319e-01	
3.51519166867157729e-01	9.36180685191175699e-01	
3.71933747468901177e-01	9.28259278161947532e-01	
1.63756967272408654e-01	9.86500712452729744e-01	
-2.84704953834742813e-01	9.58615193527599496e-01	
-2.75736087935521901e-01	9.61233379471402971e-01	
-4.88332979837226289e-01	8.72657378816735552e-01	
-3.21304418743312059e-01	9.46975960886031309e-01	
-2.97307900793398805e-01	9.54781656781183874e-01	
8.48261906619507816e-02	9.96395763428258641e-01	
1.31766823458253440e-01	9.91280739364848840e-01	
2.46723817159563125e-01	9.69085836263338662e-01	
3.46281073698510411e-01	9.38130810707231144e-01	
1.43563765095998636e-01	9.89641068949475677e-01	
1.05412788484317010e-01	9.94428551492745894e-01	
2.79219816448531943e-01	9.60227209624080591e-01	
6.85362118725996727e-02	9.97648629359131789e-01	
-5.63049042827284685e-02	9.98413620577019545e-01	
-1.56159109842978067e-01	9.87731913230026626e-01	
-6.68055451199427025e-02	9.97766014224390818e-01	
-1.00744376025682300e-02	9.99949251565794173e-01	
-2.49746817770689550e-01	9.68311172616227789e-01	
-4.17375151923062515e-01	9.08734274998583169e-01	
-1.72821482940323012e-01	9.84953163878520499e-01	
-3.27296936250925263e-01	9.44921539346393335e-01	
