-7.65259542933873216e-02	9.97067589644496710e-01	
2.20232630036808680e-01	9.75447378727868686e-01	
4.30632748485165473e-01	9.02527249412510835e-01	
4.77671655020095065e-01	8.78538439677151173e-01	
5.49589132663113933e-01	8.35435087399737153e-01	
5.41223078343262665e-01	8.40879051629092933e-01	
6.48637851703709245e-01	7.61097193095071622e-01	
6.79956344837308602e-01	7.33252595710023436e-01	
6.52116866879099755e-01	7.58118455079275000e-01	
4.35142992046459287e-01	9.00361358829250835e-01	
2.53680628870155467e-01	9.67288032871306935e-01	
3.55778526558406749e-01	9.34570297002814576e-01	
1.33798856785977471e-01	9.91008509510773794e-01	
7.03003601426789304e-02	9.97525869019851408e-01	
2.21212982856381135e-01	9.75225520695486403e-01	
6.68533644411208605e-02	9.97762811324867327e-01	
-1.16389974738591265e-01	9.93203591304597455e-01	
9.63289593707327696e-02	9.95349552462124643e-01	
1.90900646744919605e-01	9.81609363786008049e-01	
1.44220084599652243e-01	9.89545636743484947e-01	
-2.83924476047202667e-01	9.58846646707032679e-01	
-3.52062714602854654e-01	9.35976412622919196e-01	
-9.09969609185382750e-02	9.95851170157262988e-01	
1.78628705160574469e-01	9.83916554232449281e-01	
3.48548473545690962e-01	9.37290756163192240e-01	
1.46109203587053954e-01	9.89268467417796948e-01	
1.58539146254084246e-01	9.87352692357207240e-01	
-3.62604029832367194e-04	9.99999934259156564e-01	
7.31418035220532392e-02	9.97321551244903848e-01	
-3.08331308350706518e-02	9.99524545993197400e-01	
3.10993188819915389e-01	9.50412140341031608e-01	
2.93240588061587204e-01	9.56038679925291790e-01	
5.63351303204362108e-01	8.26217470874313520e-01	
6.91758999113003425e-01	7.22128442277532701e-01	
7.33531064402644373e-01	6.79655925859786403e-01	
7.45934419579394214e-01	6.66019400383166316e-01	
7.28764470671290798e-01	6.84764445840460922e-01	
7.08746751623276383e-01	7.05462998365933958e-01	
7.26927239957886662e-01	6.86714487838438581e-01	
8.14213984054289464e-01	5.80564887131870488e-01	
6.52405114574627576e-01	7.57870415359292782e-01	
6.18948289346048064e-01	7.85431738036858618e-01	
3.43196601079826524e-01	9.39263590802525639e-01	
-2.69686472480299810e-01	9.62948184774826133e-01	
-5.48488909072408437e-01	8.36157829972642763e-01	
-5.90715427321891973e-01	8.06879968721441632e-01	
-2.61424368551577135e-01	9.65223963403006868e-01	
-4.73713437232676282e-01	8.80679044479430906e-01	
-5.47131685985705274e-01	8.37046544817215854e-01	
-5.24057162477151617e-01	8.51683092738370950e-01	
-4.08146878740100416e-01	9.12916275117665932e-01	
1.64524634880351878e-01	9.86372974344637554e-01	
2.29651927526998145e-01	9.73272825153941312e-01	
3.24456897797920252e-01	9.45900481800992732e-01	
3.74239920979681395e-01	9.27331915521687145e-01	
3.79266775365634023e-01	9.25287367850525566e-01	
3.43879820850136353e-01	9.39013668064569873e-01	
2.79645851281069835e-01	9.60103222503333575e-01	
3.81452186592270537e-01	9.24388570539454224e-01	
4.57744901463179144e-01	8.89083576040219259e-01	
3.43831340232693294e-01	9.39031420919337556e-01	
8.01292589420244949e-02	9.96784481149963542e-01	
1.59093555576342194e-01	9.87263511213737455e-01	
9.77915932567169910e-02	9.95206915313751717e-01	
-8.20263067295206455e-02	9.96630164606869040e-01	
-2.62408113242642849e-01	9.64956984587622024e-01	
-3.03840164136480628e-01	9.52723020954944988e-01	
-4.27802662912813658e-01	9.03872159989843715e-01	
-3.40996537656733378e-01	9.40064551669788306e-01	
-4.02253639066084356e-01	9.15528268191699413e-01	
-1.63369954784401028e-01	9.86564877681008201e-01	
-2.48227533038572701e-01	9.68701755878239479e-01	
-2.11204215709674514e-01	9.77441956980802718e-01	
-2.85916117303798741e-03	9.99995912590339819e-01	
-5.09172426255993127e-01	8.60664534148227411e-01	
-6.43952034975504017e-01	7.65065864256736505e-01	
-6.64414184059359703e-01	7.47364564333053760e-01	
-5.87175966432997964e-01	8.09459316113833371e-01	
-5.53562440453131188e-01	8.32807675588772112e-01	
-4.14820136729683209e-01	9.09903431229692083e-01	
-2.24288976553471339e-02	9.99748440633925650e-01	
-1.68000556649649191e-01	9.85786900382333298e-01	
4.77084372257579291e-03	9.99988619460329020e-01	
-8.63807768989415109e-02	9.96262195098426506e-01	
8.20533538396095441e-02	9.96627938161314009e-01	
9.54004682300415296e-02	9.95438973850978348e-01	
3.98210668492959996e-01	9.17293989677458788e-01	
6.36912379693724939e-01	7.70936197485159180e-01	
6.50860844204607325e-01	7.59197050495631132e-01	
4.85797443643342097e-01	8.74071417991455601e-01	
4.23373143606722291e-01	9.05955396955369752e-01	
2.51597132109674326e-01	9.67832053154981664e-01	
2.59771104281233844e-01	9.65670219785465078e-01	
3.88422994788193809e-01	9.21481186525135221e-01	
3.78952930598990156e-01	9.25415947771831449e-01	
6.59723341598170924e-03	9.99978238018835563e-01	
-5.42398277159375358e-02	9.98527937060023074e-01	
-2.33122470118926589e-01	9.72447383628363915e-01	
-2.37436578893629624e-01	9.71403042512884562e-01	
-5.15384425178225247e-02	9.98671011366023986e-01	
-2.89105791989413163e-01	9.57297153990428473e-01	
-3.85521889150600983e-01	9.22698690248204278e-01	
-1.46424857324902541e-01	9.89221795735102938e-01	
-5.63875239593587610e-02	9.98408957863326063e-01	
5.84102837292976643e-02	9.98292661875595955e-01	
1.58627824660106248e-01	9.87338449187310174e-01	
2.24286576089249179e-01	9.74523233066385886e-01	
1.51468171803922691e-01	9.88462135304320699e-01	
3.24443122859472188e-01	9.45905206682569055e-01	
2.99830382794412154e-01	9.53992526990309453e-01	
4.12169829442702695e-01	9.11107036355868205e-01	
2.88700867351439572e-01	9.57419348661038172e-01	
6.04590835277226679e-01	7.96536202503555613e-01	
7.10980802007405210e-01	7.03211418548438383e-01	
8.10124306555261020e-01	5.86258141033757840e-01	
8.81197425690434355e-01	4.72748449977947127e-01	
8.62126451477606581e-01	5.06693182964434663e-01	
7.77419419376882859e-01	6.28982548546229814e-01	
8.14923929008857906e-01	5.79567933834132964e-01	
7.62358095143115477e-01	6.47155417785990728e-01	
6.50870128190087271e-01	7.59189091221560752e-01	
4.64185382947249814e-01	8.85738070909292574e-01	
2.76355487369726427e-01	9.61055484662899695e-01	
-4.17732357332517235e-01	9.08570128078960204e-01	
-5.54347940827317198e-01	8.32285023594990014e-01	
-5.43126732793840605e-01	8.39650732224231588e-01	
-3.37474401435286786e-01	9.41334705817168382e-01	
-4.63027916246805393e-01	8.86343696754335442e-01	
-4.35177645432137050e-01	9.00344610088904207e-01	
-1.48949367930508170e-01	9.88844823919861504e-01	
5.75618539979474500e-02	9.98341941903834407e-01	
3.05956239851348788e-01	9.52045576270392546e-01	
4.29106459779662275e-01	9.03253921206747523e-01	
3.26062499582749854e-01	9.45348214345301030e-01	
3.72135830027573666e-01	9.28178282448845482e-01	
3.28305027065011967e-01	9.44571759689988744e-01	
4.65926182499291019e-01	8.84823593978843581e-01	
5.27713706169121055e-01	8.49422300343739778e-01	
6.28159562468444843e-01	7.78084548156208977e-01	
5.02649243620281405e-01	8.64490449853530185e-01	
3.93141333954116379e-01	9.19478053863591716e-01	
-3.01058417584826078e-02	9.99546716413001413e-01	
-6.78270441315771966e-02	9.97697094354981662e-01	
1.60469934155057309e-01	9.87040728760607666e-01	
-9.92723529331107496e-02	9.95060299651796876e-01	
-2.70548791582913284e-01	9.62706264326261385e-01	
-5.10083238669200356e-01	8.60125043019176139e-01	
-6.17134257243184270e-01	7.86857870607458043e-01	
-3.92474520693477213e-01	9.19762877380048027e-01	
-3.91549605053016891e-01	9.20157001159490506e-01	
-3.39639997875027133e-01	9.40555512366735180e-01	
-2.89655061511676637e-01	9.57131101438390752e-01	
-4.19311436486669076e-01	9.07842452869156102e-01	
-3.76801904893359685e-01	9.26293865071304179e-01	
-6.75394055696598494e-01	7.37457028937754555e-01	
-7.72459225566182295e-01	6.35064362752071121e-01	
-7.52495300251229682e-01	6.58597618504509708e-01	
-6.99132515324635273e-01	7.14992116051532900e-01	
-6.47681963448709430e-01	7.61910804637409567e-01	
-5.23927835298774958e-01	8.51762656729642909e-01	
-2.57203267167714113e-02	9.99669177675086007e-01	
-1.74884898757134949e-01	9.84588884858399571e-01	
-2.44180009699317219e-01	9.69729922639928410e-01	
-8.14090750541858199e-02	9.96680772614191746e-01	
1.61335220338615498e-02	9.99869846263393924e-01	
4.81833504991151587e-02	9.98838507835315470e-01	
5.29439822102546698e-01	8.48347496473010110e-01	
6.44147462467079879e-01	7.64901331282160646e-01	
5.75896155266790943e-01	8.17522854939804255e-01	
5.13169346687969985e-01	8.58287377059596457e-01	
5.28175859239458645e-01	8.49135007944354814e-01	
4.64548924616201786e-01	8.85547455892641833e-01	
5.53459996001382182e-01	8.32875760738749138e-01	
5.79958806620261780e-01	8.14645801943152392e-01	
4.44152379814740927e-01	8.95951261791009590e-01	
1.86053092049783431e-01	9.82539692296812373e-01	
9.71345904220620865e-02	9.95271255157878176e-01	
-1.91683227090163000e-01	9.81456845944996825e-01	
-2.48864945935107579e-01	9.68538196812451901e-01	
-3.27022047959200535e-01	9.45016708925598969e-01	
-4.51096215173394877e-01	8.92475324396275971e-01	
-3.12403308531147839e-01	9.49949563302595723e-01	
-6.86612575668801156e-02	9.97640031128129157e-01	
-1.51497786938866646e-01	9.88457596739802269e-01	
-2.67496520243618446e-02	9.99642164034998837e-01	
1.00281748174007548e-01	9.94959080054634737e-01	
1.61574069789077318e-01	9.86860587910873277e-01	
2.81122140798561015e-01	9.59671997066098514e-01	
4.85191626731145742e-01	8.74407848403698007e-01	
4.12891593842858007e-01	9.10780177503827892e-01	
4.82242523557491032e-01	8.76037755164069787e-01	
4.43682978241669246e-01	8.96183806380478121e-01	
6.07885672923137110e-01	7.94024564264094290e-01	
7.61271392364749944e-01	6.48433394549536635e-01	
8.15935096080817934e-01	5.78143510716488285e-01	
8.82048883434130904e-01	4.71157900530812357e-01	
8.63777153421997013e-01	5.03874021186041965e-01	
8.11018099713057050e-01	5.85021061106198226e-01	
7.30069262487132775e-01	6.83373157192681879e-01	
5.93838306064516042e-01	8.04584405920489076e-01	
4.24054456659511247e-01	9.05636691939547434e-01	
2.83733199045857698e-01	9.58903265068590582e-01	
-1.12932673812353002e-01	9.93602642501313360e-01	
-2.03651332566555765e-01	9.79043479496118252e-01	
-4.09086960185644277e-01	9.12495402183522875e-01	
-4.76134003081204349e-01	8.79372737301917895e-01	
-3.12684933878682736e-01	9.49856900867327436e-01	
-2.04888953818475300e-01	9.78785224961620792e-01	
-1.30312939160297264e-01	9.91472913340250894e-01	
2.14039536714023593e-01	9.76824998002838840e-01	
2.01547242947188066e-01	9.79478794492452121e-01	
3.73620172728886868e-01	9.27581784281060973e-01	
6.21272068780382436e-01	7.83594931423974850e-01	
5.75235683576091117e-01	8.17987718942495556e-01	
5.77399923224739209e-01	8.16461467957959153e-01	
4.81159619992122256e-01	8.76633001939258749e-01	
5.44904981526033838e-01	8.38497800300103791e-01	
4.62071302492812752e-01	8.86842777166615748e-01	
5.57207105527387836e-01	8.30373555425382270e-01	
5.45851276337633529e-01	8.37882082467799605e-01	
5.14362338312979950e-01	8.57572961866921002e-01	
8.23955453776121366e-02	9.96599706051494838e-01	
-5.36244539790322744e-02	9.98561173857391182e-01	
-1.34368016821924646e-01	9.90931499174056429e-01	
6.24416563231724522e-02	9.98048615827715424e-01	
-3.53017434232465677e-01	9.35616743719311028e-01	
-3.92073892325987106e-01	9.19933727480599650e-01	
-4.90167509557942027e-01	8.71628253657351748e-01	
-6.54056849706685983e-01	7.56445396146850357e-01	
-5.75867031304072907e-01	8.17543370260583768e-01	
-3.68423660339194770e-01	9.29658005129988418e-01	
-3.46495295638131529e-01	9.38051709715751025e-01	
-4.17886482652574109e-01	9.08499250201264541e-01	
-5.92493173068900147e-01	8.05575471241985031e-01	
-6.34733306021328603e-01	7.72731279441459140e-01	
-7.29206290382374833e-01	6.84293932507643587e-01	
-6.79494521958223574e-01	7.33680580790281756e-01	
-7.78186663626360686e-01	6.28033053711405609e-01	
-6.71365363500692314e-01	7.41126540269327450e-01	
-6.37794715649537602e-01	7.70206401355847947e-01	
-3.08433264814467922e-01	9.51245983516297633e-01	
-1.82593748821473112e-01	9.83188447293458112e-01	
2.76122325377666025e-02	9.99618709615961665e-01	
-1.15694251208051976e-01	9.93284873657808265e-01	
2.83670139298010604e-01	9.58921921780207964e-01	
4.99499942495734706e-01	8.66313919688906697e-01	
6.64089860230668960e-01	7.47652765352212478e-01	
6.78716116851619478e-01	7.34400730341316144e-01	
6.99721836095338778e-01	7.14415391835427793e-01	
5.91895084197858523e-01	8.06015018037759545e-01	
4.27934084842683859e-01	9.03809946299472089e-01	
6.90784424381865603e-01	7.23060771326597851e-01	
7.16465366083316124e-01	6.97622662478147859e-01	
6.33151380063019631e-01	7.74027990401053745e-01	
5.50094293757580011e-01	8.35102549376631531e-01	
3.41635851222120257e-01	9.39832402697277414e-01	
9.22812559467705990e-02	9.95732981175619480e-01	
1.47627486226276691e-02	9.99891024688743357e-01	
9.38385122711332398e-02	9.95587431426663061e-01	
-7.87258290457775456e-02	9.96896305460630683e-01	
-1.89351808221671636e-01	9.81909309826107690e-01	
8.14556098604236750e-02	9.96676970548766250e-01	
3.35159067279226786e-02	9.99438184179594624e-01	
-3.53924443469231464e-01	9.35274017769656130e-01	
-8.95983973933003330e-02	9.95977975250734282e-01	
-1.93514778961626055e-01	9.81097360267284002e-01	
5.98007702479899164e-02	9.98210332483964624e-01	
2.37363468061080024e-01	9.71420909817169220e-01	
4.61322427194796825e-01	8.87232561489433413e-01	
6.09518240672534239e-01	7.92772044340274706e-01	
5.75279172358804436e-01	8.17957134482100390e-01	
5.58948486273748935e-01	8.29202381624826734e-01	
6.59284098597505586e-01	7.51893926918202116e-01	
7.19643145443103260e-01	6.94344110090059363e-01	
8.17931140984096250e-01	5.75316129278898747e-01	
8.28152276866436887e-01	5.60503172445024234e-01	
8.18800942292252532e-01	5.74077535618072510e-01	
7.83358755753748581e-01	6.21569835001618110e-01	
4.91971589804028830e-01	8.70611253560219178e-01	
1.53677895201056208e-01	9.88120996906033389e-01	
3.06309506057748870e-01	9.51931975772774552e-01	
3.55149221423676220e-01	9.34809622608880120e-01	
2.80083673469667810e-02	9.99607688725210441e-01	
-1.33320954173971024e-01	9.91072915167265478e-01	
-1.83164095927203702e-01	9.83082353601757108e-01	
-3.28096488498612171e-01	9.44644215689102729e-01	
1.38502004621988861e-01	9.90362153313468774e-01	
6.00362458199702256e-02	9.98196197742630353e-01	
1.04409049283315916e-01	9.94534439035548945e-01	
1.55513726876647301e-01	9.87833731329789910e-01	
2.21591498420697919e-01	9.75139583766175488e-01	
4.04722916653853348e-01	9.14439369633218591e-01	
3.27040987393432070e-01	9.45010154741592778e-01	
5.48991876956508196e-01	8.35827685013944888e-01	
6.89084922050995363e-01	7.24680598748147609e-01	
6.45020476949810240e-01	7.64165285992133625e-01	
5.01780686194056469e-01	8.64994880310063885e-01	
4.74597666292127018e-01	8.80202848865002663e-01	
4.81387889610506436e-01	8.76507672377340286e-01	
4.63691281350578688e-01	8.85996837240099033e-01	
5.38806305249085682e-01	8.42429679809436172e-01	
3.33748879226854145e-01	9.42662020882786389e-01	
7.89858914744793472e-02	9.96875733954830423e-01	
-2.33480589994194632e-01	9.72361462675255805e-01	
1.45789416343833828e-01	9.89315645323636916e-01	
-8.13043189457346716e-02	9.96689323571176899e-01	
6.48996844600187479e-03	9.99978939933021782e-01	
-1.69745038690677641e-01	9.85488012022419313e-01	
-2.16351076381225693e-01	9.76315631211897128e-01	
-5.56952441760644068e-01	8.30544386301452553e-01	
-2.42871706643621121e-01	9.70058417886270785e-01	
-2.05613186093681538e-01	9.78633341811122492e-01	
-1.64738372921633680e-01	9.86337299551797719e-01	
-3.27044633579377686e-01	9.45008892893040797e-01	
-5.07801047767945879e-01	8.61474373319239373e-01	
-5.56298379411467536e-01	8.30982618990418476e-01	
-7.61209174401603739e-01	6.48506432355785534e-01	
-7.11878884944921131e-01	7.02302252003776384e-01	
-6.22990654633794105e-01	7.82229278561571539e-01	
-4.80479661018783200e-01	8.77005869619625344e-01	
-3.43373458566636813e-01	9.39198950144209954e-01	
-2.48482871957834389e-01	9.68636290019936452e-01	
4.46827086748786007e-03	9.99990017227899486e-01	
-4.08368727997407421e-02	9.99165826987661654e-01	
2.04925184601089883e-01	9.78777640077770350e-01	
4.64206261590688285e-01	8.85727128804349784e-01	
6.06028194686417443e-01	7.95443164057069385e-01	
7.43102344936278358e-01	6.69177782767931051e-01	
6.44322792005444511e-01	7.64753646413215082e-01	
4.30559056421456032e-01	9.02562407223714169e-01	
5.02692358238439274e-01	8.64465379855478555e-01	
6.49967350526917342e-01	7.59962132773087218e-01	
6.14903817746526360e-01	7.88602114453636593e-01	
5.01200445520820215e-01	8.65331216014845639e-01	
3.36047040353531057e-01	9.41845203135649234e-01	
4.52944212749214314e-01	8.91538860699293445e-01	
-1.52846665360656785e-02	9.99883182661295389e-01	
2.21071645951736562e-01	9.75257569750776043e-01	
3.42538255189455576e-01	9.39503881701275079e-01	
3.57408785387787975e-01	9.33948050015431130e-01	
2.52303159054079629e-01	9.67648239770698693e-01	
2.94489273655048234e-01	9.55654784795284873e-01	
4.17199028307222927e-02	9.99129345834559590e-01	
-2.03862062199128308e-01	9.78999621856882496e-01	
-1.25633672643531841e-01	9.92076700814053858e-01	
-1.01345134043289806e-01	9.94851327488558868e-01	
4.81169455297862092e-02	9.98841708957372010e-01	
4.93941857097029091e-01	8.69494934894699756e-01	
4.45679663845058138e-01	8.95192514063291367e-01	
6.64888097596230798e-01	7.46942981542008222e-01	
7.28340888588600355e-01	6.85214966276983639e-01	
4.55941497709947352e-01	8.90009747511795513e-01	
5.08480439558864905e-01	8.61073540753647615e-01	
7.42296058212620236e-01	6.70072057290860723e-01	
7.51784437767615721e-01	6.59408946807995666e-01	
8.43612536440485949e-01	5.36952407910095797e-01	
8.38411770276321633e-01	5.45037341346557902e-01	
6.66819882152859700e-01	7.45218924052285736e-01	
4.53924058219415782e-01	8.91040374713523597e-01	
9.07665482488778097e-02	9.95872197482680965e-01	
9.65126359187960386e-02	9.95331759318472620e-01	
2.11293512046845072e-01	9.77422657690576457e-01	
3.85850053480033262e-02	9.99255321408044628e-01	
-7.56472253856758370e-02	9.97134643511822127e-01	
4.38563410482256319e-02	9.99037847806509172e-01	
2.27220035237087559e-01	9.73843445111613804e-01	
3.25358215309567544e-01	9.45590837376596660e-01	
1.37592835743740177e-01	9.90488875026870885e-01	
3.58691128838958373e-01	9.33456305400651276e-01	
3.63723604861730276e-01	9.31506918528460459e-01	
2.32708430626673346e-01	9.72546547120121563e-01	
5.05211165022364628e-01	8.62995758237979471e-01	
3.36568298536042754e-01	9.41659057419697465e-01	
6.11023045553160449e-01	7.91612808008397839e-01	
6.60498530363457959e-01	7.50827337933104411e-01	
6.43763169357155163e-01	7.65224791665318982e-01	
5.49822678934465459e-01	8.35281402719662891e-01	
5.16790422151145346e-01	8.56111943365376216e-01	
5.54271383408849960e-01	8.32336009994785408e-01	
5.67051682450437244e-01	8.23682213860496226e-01	
5.24235929838676284e-01	8.51573067837504083e-01	
3.96642765854544332e-01	9.17973047695441413e-01	
1.51498681193414475e-01	9.88457459679806472e-01	
1.66659117800830175e-01	9.86014573144762929e-01	
2.94977215705587326e-01	9.55504286863528174e-01	
5.22634957108581988e-01	8.52556567981333946e-01	
4.19889639172179030e-01	9.07575170945006171e-01	
1.82399231351787067e-01	9.83224552379708072e-01	
-2.60978372299733447e-02	9.99659393439544353e-01	
-2.15277877592344125e-01	9.76552832886851907e-01	
6.88787645414992342e-04	9.99999762785761637e-01	
1.38391509759089898e-01	9.90377599719722945e-01	
6.38366854227874758e-02	9.97960358728858576e-01	
-1.65414588596876481e-03	9.99998631899758017e-01	
-2.13155333398344027e-01	9.77018323187360038e-01	
-4.97210856268880674e-01	8.67629739236943420e-01	
-6.10168957462400297e-01	7.92271319277208064e-01	
-3.86810380409445098e-01	9.22159275617558505e-01	
-4.30108992351854569e-01	9.02776968413612213e-01	
-3.62686443879417508e-01	9.31911231516233007e-01	
-4.18534351348568978e-01	9.08200967154975336e-01	
-2.53382736473161452e-01	9.67366109008048758e-01	
4.54661584560780360e-02	9.98965879515034683e-01	
2.34145008417294020e-01	9.72201684339862537e-01	
4.10101732327982749e-01	9.12039784845807833e-01	
3.42143976020951091e-01	9.39647540130114312e-01	
4.58962381836923006e-01	8.88455700673127957e-01	
6.05446354359071348e-01	7.95886117477437538e-01	
5.54998869387716809e-01	8.31851101446861141e-01	
4.58569073964887663e-01	8.88658767133361116e-01	
4.77274346646515579e-01	8.78754344531588516e-01	
5.47588505666234515e-01	8.36747768722582497e-01	
5.72476436928173182e-01	8.19921172529422648e-01	
3.89502416439993060e-01	9.21025443507076158e-01	
2.30523899415514211e-01	9.73066663594157832e-01	
4.12967864979540689e-01	9.10745597021605069e-01	
1.96197866700265289e-01	9.80564325836028372e-01	
1.76809400372243186e-01	9.84245109685594421e-01	
3.86025691639478530e-01	9.22488029946330501e-01	
3.47889153521045158e-01	9.37535672314611546e-01	
4.34693941071229106e-01	9.00578246237362046e-01	
4.76174406056567856e-02	9.98865646295920451e-01	
-2.49644234518153679e-01	9.68337625093564802e-01	
-3.63552257430437564e-01	9.31573806049329045e-01	
-2.73831568304177542e-01	9.61777662560362456e-01	
-1.02692206168131184e-01	9.94713180164172761e-01	
2.41894934272703782e-01	9.70302448091936109e-01	
6.41686401363781300e-01	7.66967119441765988e-01	
5.24276779265395843e-01	8.51547919217176763e-01	
6.84009638441443801e-01	7.29472970382868624e-01	
6.77320953261249969e-01	7.35687655376431882e-01	
4.34229155548053691e-01	9.00802442532225855e-01	
5.57661586453508384e-01	8.30068403804262500e-01	
3.86658474278836206e-01	9.22222979690032751e-01	
6.40700620464341286e-01	7.67790801544670831e-01	
7.75389078700910561e-01	6.31483789682168450e-01	
7.54090167517800003e-01	6.56770903171704501e-01	
6.78141259473895031e-01	7.34931583345796557e-01	
6.09695894775560410e-01	7.92635424324341531e-01	
5.81325837130886036e-01	8.13670861641287102e-01	
4.17610830985978398e-01	9.08625992278011330e-01	
3.10448683750857657e-01	9.50590140258860461e-01	
2.25577400311196441e-01	9.74225249348856792e-01	
-1.99483773290293452e-02	9.99801011322722477e-01	
-1.24094971648524829e-01	9.92270345224300132e-01	
8.61878821039035736e-02	9.96278901201086198e-01	
2.99357712699050704e-01	9.54140953867714692e-01	
5.73161802250303443e-01	8.19442217878224799e-01	
6.33282358071343143e-01	7.73920832485855303e-01	
3.66370664859644091e-01	9.30468987086782273e-01	
-2.68378576323659440e-02	9.99639799826769981e-01	
-1.22290168706601379e-01	9.92494390229844536e-01	
-2.21288977674606924e-01	9.75208279476608597e-01	
4.11468050251603379e-01	9.11424184242520474e-01	
5.80048862068092475e-01	8.14581682591445810e-01	
6.92577860010961111e-01	7.21343127660226346e-01	
5.66252688679515725e-01	8.24231698348965258e-01	
6.77366030560382582e-01	7.35646151789616010e-01	
6.25506573363516338e-01	7.80218896643135595e-01	
5.85264134823525795e-01	8.10842705146485265e-01	
4.43806586620829724e-01	8.96122599688216726e-01	
3.16954840036454411e-01	9.48440630391520934e-01	
9.47794809277469341e-02	9.95498292311477018e-01	
1.49959414908361316e-01	9.88692153241008453e-01	
2.43055943549940590e-01	9.70012272244556772e-01	
3.87825746892985990e-01	9.21732710739343042e-01	
3.48478144198194673e-01	9.37316906396220895e-01	
4.06959882149357868e-02	9.99171575127720368e-01	
-2.16469309866796134e-01	9.76289423217210239e-01	
-2.44029903526130409e-01	9.69767707332548690e-01	
3.00732271265956863e-01	9.53708603829921953e-01	
1.93863239347246585e-01	9.81028564533057978e-01	
2.72780523321890678e-01	9.62076289124846551e-01	
1.65076035769931712e-01	9.86280843580815025e-01	
1.52961834092044391e-01	9.88232096883721933e-01	
-2.30675382385191058e-01	9.73030764139267035e-01	
-3.00110620401773887e-01	9.53904405861542459e-01	
-1.86729839746878096e-01	9.82411302331210545e-01	
-3.23235861953982739e-01	9.46318433481492471e-01	
-3.12762881980259533e-01	9.49831237460319722e-01	
-2.17931226171297426e-01	9.75964128777013329e-01	
-7.96533733019773489e-03	9.99968276197408357e-01	
-3.34398298785616504e-03	9.99994408873258189e-01	
2.83786019552286828e-01	9.58887634244320330e-01	
3.39025246428059424e-01	9.40777275599487206e-01	
4.98445075559031725e-01	8.66921280538752947e-01	
5.46122855860071810e-01	8.37705095070597872e-01	
5.03282061446307161e-01	8.64122194267891386e-01	
6.12419359014553910e-01	7.90533066167508736e-01	
4.43650568488254071e-01	8.96199851082362664e-01	
5.02588015972731728e-01	8.64526047149878130e-01	
4.09361429789466602e-01	9.12372303284532893e-01	
4.23109402817394731e-01	9.06078602135326650e-01	
3.19273785370361274e-01	9.47662519030525230e-01	
1.87109996838052926e-02	9.99824933921350412e-01	
2.29529732261853137e-01	9.73301650059117951e-01	
2.68193007574506030e-02	9.99640297860626137e-01	
6.13961561169645148e-02	9.98113476521613419e-01	
4.81123773248499143e-01	8.76652676272152154e-01	
5.31619125199959131e-01	8.46983533323777404e-01	
5.62465543627331255e-01	8.26820725569945125e-01	
4.09169790161273861e-01	9.12458263604083331e-01	
7.00372442506597970e-02	9.97544377167138063e-01	
-2.05468797649137863e-01	9.78663667044310737e-01	
-1.28284182585356038e-01	9.91737449377811386e-01	
9.45548395458083342e-03	9.99955295912364650e-01	
3.01312681452913622e-01	9.53525389276895452e-01	
4.46071935187880630e-01	8.94997110966141207e-01	
3.72473382961972355e-01	9.28042875617750673e-01	
4.91747717537322548e-01	8.70737723023892962e-01	
4.58444776995188263e-01	8.88722896321363032e-01	
5.66141532018207716e-01	8.24308052686661852e-01	
4.04799840906985453e-01	9.14405319757972124e-01	
4.80417090932914459e-01	8.77040146595100656e-01	
4.17258746233664268e-01	9.08787730271217176e-01	
4.86969600598997132e-01	8.73418919014497419e-01	
5.02679048756052405e-01	8.64473119270755763e-01	
5.20139504357147064e-01	8.54081316975790816e-01	
5.45329257261715106e-01	8.38221928354529577e-01	
6.77500167817403853e-01	7.35522618691899832e-01	
2.43133212376614755e-01	9.69992907726354492e-01	
1.49943818798002115e-01	9.88694518647833864e-01	
4.51829401926645446e-01	8.92104361358361353e-01	
1.70837169662619498e-01	9.85299275074160041e-01	
-1.44098814036706685e-01	9.89563303580531239e-01	
2.70259966983672273e-01	9.62787385795007333e-01	
3.15355314256569874e-01	9.48973669692758093e-01	
2.44991747371849311e-01	9.69525164046652232e-01	
4.15414306760169438e-01	9.09632317883972252e-01	
2.35582038692837586e-01	9.71854465980028559e-01	
3.84548377103552386e-02	9.99260339179270263e-01	
9.22699614863398410e-02	9.95734027844438763e-01	
1.49094520690657040e-01	9.88822948712267280e-01	
3.68321422288473532e-01	9.29698515586314223e-01	
5.88021870514186418e-01	8.08845028294665092e-01	
6.50739197206697928e-01	7.59301321754929037e-01	
5.79361139552018289e-01	8.15070960086903495e-01	
7.08387996026935363e-01	7.05823240680655495e-01	
6.36766822257507581e-01	7.71056427294446345e-01	
5.78011296380878559e-01	8.16028762517655548e-01	
4.93877312534761248e-01	8.69531598139735129e-01	
2.54219624314474979e-01	9.67146515587688604e-01	
4.66722416570150046e-03	9.99989108449980568e-01	
-1.22773926628473681e-01	9.92434664318123327e-01	
3.87579515159329757e-02	9.99248628317441545e-01	
1.42412486989111103e-01	9.89807397198857242e-01	
2.21850763448687316e-01	9.75080631926013908e-01	
9.18016411274182181e-02	9.95777313803800634e-01	
-2.28193819550876337e-01	9.73615725385935882e-01	
-1.15844420893123246e-01	9.93267370926850024e-01	
1.11524333430883721e-01	9.93761703353875925e-01	
-4.00231849472223664e-02	9.99198751333627677e-01	
-4.60623831921384910e-02	9.98938565105312426e-01	
