-6.17499860797103950e-01	7.86570989749531546e-01	
-7.05892033472418801e-01	7.08319445645941181e-01	
-1.36642717617750681e-01	9.90620395369505635e-01	
-3.09961395644301439e-02	9.99519504227957656e-01	
3.04018527482692646e-01	9.52666119344681706e-01	
3.35482266674825280e-01	9.42046521540587878e-01	
2.84493196506574064e-01	9.58678059173918906e-01	
1.27311600869344215e-02	9.99918955497314799e-01	
1.25057568781214629e-01	9.92149486967831784e-01	
1.31055483624146873e-01	9.91375035096224710e-01	
5.05730453694205467e-02	9.98720364807918926e-01	
2.93247711314125137e-01	9.56036495019425336e-01	
2.74634099389509612e-01	9.61548808668864718e-01	
2.10682113523093489e-01	9.77554626116332259e-01	
2.22885686036884967e-01	9.74844588106159038e-01	
3.08047742435747673e-01	9.51370899481500443e-01	
5.82918889295767184e-01	8.12530349280683239e-01	
6.25640141502131319e-01	7.80111795412166020e-01	
5.39479883534942917e-01	8.41998488871045780e-01	
4.52089303123292319e-01	8.91972680075738489e-01	
2.39933053261812190e-01	9.70789436465222644e-01	
2.53713058626823418e-01	9.67279527273384399e-01	
2.26352203808132868e-01	9.74045522463504510e-01	
-1.23251612267517727e-01	9.92375453179620504e-01	
7.28660005552790452e-02	9.97341739807914629e-01	
-1.26441198672694377e-01	9.91974104136903456e-01	
4.61589073712551021e-02	9.98934109573945683e-01	
1.35918924882031805e-02	9.99907625962813240e-01	
-3.04408738532559842e-01	9.52541505607506611e-01	
-1.02322889877296555e-01	9.94751238354172007e-01	
-1.47420315389119844e-01	9.89073935866562226e-01	
-2.92962633624391733e-01	9.56123891187674713e-01	
-1.43616236568125916e-01	9.89633455676397489e-01	
5.28949784784889798e-02	9.98600080738911267e-01	
2.43220915733032811e-01	9.69970920259976332e-01	
1.37870454651391472e-01	9.90450270197458349e-01	
-4.19479931583450344e-02	9.99119795555061141e-01	
-4.76034806355666029e-02	9.98866311691098741e-01	
-1.56759266041210460e-01	9.87636842422466965e-01	
-2.38427446451635633e-01	9.71160312604748333e-01	
-1.49956540638218450e-01	9.88692589190299453e-01	
3.10508536097567844e-01	9.50570591282175914e-01	
5.39101121533392180e-01	8.42241046708980257e-01	
4.84059871540650277e-01	8.75034879741401705e-01	
6.11276587150716644e-01	7.91417041768353813e-01	
5.52663720413636428e-01	8.33404350923702464e-01	
3.96257624559963217e-01	9.18139365770848093e-01	
2.16757096186777964e-01	9.76225568837794766e-01	
1.83390698398017582e-01	9.83040106883278364e-01	
3.51376254533949217e-01	9.36234333780647798e-01	
2.58390267871396961e-01	9.66040614813553189e-01	
4.12561909261550064e-01	9.10929564250971380e-01	
2.05235430526026635e-01	9.78712633032187029e-01	
1.77274352609832551e-03	9.99998428688960828e-01	
-6.59596156945379836e-03	9.99978246408877891e-01	
-2.33245486815900044e-01	9.72417884903405971e-01	
-4.16885758905774728e-01	9.08958890171363110e-01	
-3.16553793668455374e-01	9.48574559912982784e-01	
-1.56164572799882662e-01	9.87731049528276284e-01	
1.51630686328323647e-02	9.99885034066235190e-01	
1.74570101869191557e-01	9.84644747882900240e-01	
4.73831515832944861e-01	8.80615520305799371e-01	
3.16238330892530006e-01	9.48679776359919291e-01	
3.41066424174338911e-01	9.40039198278949439e-01	
4.70610619944284714e-01	8.82341002331670010e-01	
3.06219642910698864e-01	9.51960886956835117e-01	
-4.04525188518960743e-02	9.99181461856922581e-01	
-3.60545731894489352e-01	9.32741537197023907e-01	
-4.53467145416202422e-01	8.91272992987042545e-01	
-4.36305257349143771e-01	8.99798712162613312e-01	
-2.46954731531384003e-01	9.69027017463528817e-01	
-3.33985715692966922e-01	9.42578135600999678e-01	
-3.85696045264278919e-01	9.22625905049004769e-01	
-2.84683612222604909e-01	9.58621531644209046e-01	
-2.37194537447556336e-01	9.71462171885781656e-01	
-4.07493323555905285e-01	9.13208186153279255e-01	
-6.20858878548194104e-01	7.83922351338370071e-01	
-7.44458471862088356e-01	6.67668767932696139e-01	
-7.19896468763733144e-01	6.94081460825390018e-01	
-6.81942738331573706e-01	7.31405565768291632e-01	
-5.90766059259837717e-01	8.06842898727256563e-01	
-5.51696640936539140e-01	8.34044852738352160e-01	
-3.40332646985247844e-01	9.40305104418781013e-01	
-2.70683419428098648e-01	9.62668419782591656e-01	
-3.66934501121731482e-01	9.30246780100068782e-01	
-1.25610647399564485e-01	9.92079616391679631e-01	
2.43379609704068682e-02	9.99703787957114343e-01	
1.16661713176495832e-01	9.93171709564224847e-01	
2.45519072909580444e-01	9.69391760248466516e-01	
9.77014696124072213e-02	9.95215766974969052e-01	
4.96507067761156815e-02	9.98766643073662364e-01	
5.05543754628827793e-02	9.98721310036768006e-01	
2.47287104189311907e-01	9.68942252201680065e-01	
1.82835767182455339e-01	9.83143469814453330e-01	
3.70547332651920136e-02	9.99313237549991462e-01	
1.62348787710063197e-01	9.86733434686933419e-01	
4.56399288182719187e-01	8.89775078177798329e-01	
4.32735242817037180e-01	9.01521053344890078e-01	
2.38882109895038053e-01	9.71048576319483159e-01	
2.32962487695744708e-01	9.72485721914008394e-01	
1.51107337205508459e-02	9.99885826345401463e-01	
-5.11407933692997890e-02	9.98691453479781499e-01	
-2.22931680107172903e-01	9.74834071011366099e-01	
-3.92518220107398563e-01	9.19744229057035123e-01	
-3.22482699774145287e-01	9.46575357986028654e-01	
-2.74511475544573336e-01	9.61583823592275788e-01	
-2.04547989206530334e-01	9.78856537042872787e-01	
2.09592731442306279e-02	9.99780330307245779e-01	
-4.29600052022545364e-01	9.03019266296254730e-01	
-3.07343057162046573e-01	9.51598783739390441e-01	
4.66082144015272787e-02	9.98913246658738263e-01	
5.72079943048326711e-02	9.98362281633084381e-01	
-1.38427252610952463e-02	9.99904184888405156e-01	
-1.18166617588572484e-01	9.92993781696379085e-01	
1.77939984711709992e-01	9.84041341530322300e-01	
1.87594528315305709e-01	9.82246554051556808e-01	
-1.05903982451037035e-01	9.94376360590400687e-01	
-1.71028647176586918e-02	9.99853735312545511e-01	
-9.60166575224619817e-02	9.95379727279099402e-01	
7.28743852669989922e-02	9.97341127183651754e-01	
1.01273675789261372e-01	9.94858604321303353e-01	
4.25435192666593465e-01	9.04988893214020873e-01	
6.25862090836146301e-01	7.79933742861666057e-01	
6.60435772375513319e-01	7.50882541125280967e-01	
6.49549358458134773e-01	7.60319426903341422e-01	
5.96301813570179418e-01	8.02760329820124574e-01	
5.15735503984133814e-01	8.56747856682601561e-01	
4.74707323268195147e-01	8.80143713966955121e-01	
2.75489232888406543e-01	9.61304157154517447e-01	
3.03692918878958884e-01	9.52769967527722916e-01	
3.32699384652933972e-01	9.43032936567731461e-01	
3.85286031350984270e-01	9.22797200930848160e-01	
1.39849524550556104e-01	9.90172767997071990e-01	
-5.77178306313089612e-02	9.98332936463189990e-01	
-3.37869869494818786e-01	9.41192834273377743e-01	
-4.03031238624042762e-02	9.99187499024548287e-01	
-8.23520728878808644e-02	9.96603299257567743e-01	
-1.89890610059077480e-01	9.81805253709406078e-01	
-3.22998571688609015e-01	9.46399451968944594e-01	
-1.06827718116136880e-01	9.94277546081625663e-01	
1.42694395159301490e-01	9.89766795558489787e-01	
3.37807595997593357e-01	9.41215186918659463e-01	
3.50841419748713523e-01	9.36434887319298359e-01	
4.38667484109920069e-01	8.98649452447767838e-01	
5.75834027298054330e-01	8.17566616861099438e-01	
5.46445702479615880e-01	8.37494533857719659e-01	
2.86129666980697639e-01	9.58190906695276068e-01	
-2.34856688540070274e-01	9.72030007689059339e-01	
-1.08636446011605992e-01	9.94081547257551379e-01	
-2.13945351560241276e-01	9.76845630867930415e-01	
-1.11641923680816546e-01	9.93748499811117569e-01	
-3.11466474323380260e-01	9.50257141710896702e-01	
-5.18491770674125219e-01	8.55082618080387880e-01	
-4.08493275707268788e-01	9.12761328991289589e-01	
-3.63993946111024980e-01	9.31401313717413859e-01	
-5.03485313101768028e-01	8.64003784419266618e-01	
-5.84761988695127854e-01	8.11204916514513763e-01	
-7.42307284261620293e-01	6.70059621027963681e-01	
-7.26770515795977734e-01	6.86880351567613623e-01	
-7.11549403075638076e-01	7.02636070083726305e-01	
-6.36798392355179543e-01	7.71030354456851752e-01	
-6.43293289810164981e-01	7.65619842536238937e-01	
-4.86927653074669231e-01	8.73442305290506482e-01	
-3.68162633404082063e-01	9.29761407762750292e-01	
-3.25913639769110197e-01	9.45399544855216711e-01	
-1.91146875340798383e-01	9.81561445884794881e-01	
1.92144610881576861e-01	9.81366622883195205e-01	
1.60533003717109796e-01	9.87030473044050671e-01	
1.74116760659220049e-01	9.84725014233689300e-01	
3.48260621960056263e-02	9.99393388707329855e-01	
-7.37826521199112656e-02	9.97274345526922734e-01	
1.86686258611626937e-01	9.82419584925704137e-01	
1.36943105454066211e-01	9.90578914508377983e-01	
1.07669721780267375e-01	9.94186718384308166e-01	
1.66520916512756578e-01	9.86037922376087783e-01	
2.61367869947045306e-01	9.65239263892297639e-01	
2.79225127208245327e-01	9.60225665318074517e-01	
2.03504272405004901e-03	9.99997929298411692e-01	
-2.81842465336687165e-01	9.59460694730606689e-01	
-3.81077022248544839e-01	9.24543294342770050e-01	
-3.40589358236216000e-01	9.40212151089445669e-01	
-4.22883137565051970e-01	9.06184226282458205e-01	
-4.28762279487463926e-01	9.03417349672184344e-01	
-3.89259893324893635e-01	9.21127969094790111e-01	
-3.41168884665071115e-01	9.40002017091660980e-01	
-3.13812299003796535e-01	9.49485039900024863e-01	
-3.86479303612724590e-01	9.22298079732915443e-01	
-1.94016617448147272e-01	9.80998242686488831e-01	
-4.82515863390416022e-01	8.75887231084345408e-01	
-3.77775078022615785e-01	9.25897397352971496e-01	
-1.87187705419081668e-02	9.99824788465158654e-01	
9.42826663436577006e-02	9.95545467985832544e-01	
1.18344247703430161e-01	9.92972627535879893e-01	
-1.46735349758740970e-02	9.99892337890090910e-01	
1.32501286288174758e-01	9.91182833352141524e-01	
-1.41448492086359096e-01	9.89945616731795597e-01	
-2.71483366966843997e-01	9.62443131546142694e-01	
-2.60282033903823318e-01	9.65532631673776565e-01	
-2.89893196152341714e-01	9.57059002791666780e-01	
3.08447316294530385e-03	9.99995243001339018e-01	
3.31732430092734454e-01	9.43373518191373162e-01	
6.22934572272096920e-01	7.82273940936408452e-01	
7.28094058251076981e-01	6.85477236922917288e-01	
7.40911632838640366e-01	6.71602525549435114e-01	
5.70640276311846106e-01	8.21200143114174108e-01	
5.87693966123531752e-01	8.09083309790773697e-01	
5.80950597144615055e-01	8.13938820598523294e-01	
4.85391773491205936e-01	8.74296760961094876e-01	
3.02529495255922931e-01	9.53140023553830429e-01	
3.93758037815721273e-01	9.19214125030459406e-01	
2.50725821734555876e-01	9.68058139945908280e-01	
4.18147527711534239e-01	9.08379130687584357e-01	
2.16089539356025567e-01	9.76373550942927104e-01	
-1.48791630758513344e-01	9.88868570951783488e-01	
-2.56243808497817915e-01	9.66612182111592055e-01	
-7.19163476359052506e-02	9.97410667149049246e-01	
-8.52211497772681487e-02	9.96362060513466430e-01	
-2.16018779349629625e-01	9.76389208752481141e-01	
-3.83751966876750172e-01	9.23436206739927212e-01	
-6.69464809357964569e-02	9.97756567851253551e-01	
1.69292437821809305e-01	9.85565863094064687e-01	
2.73470538265792373e-01	9.61880379621404824e-01	
4.76708296282358890e-01	8.79061545203503214e-01	
5.32919448439390986e-01	8.46165977497946531e-01	
6.25236476216679105e-01	7.80435358507128418e-01	
3.77297297134587983e-01	9.26092192805302972e-01	
-4.39525547020588742e-02	9.99033619521967120e-01	
-2.15054128950934870e-01	9.76602130665889301e-01	
7.79386567705931677e-02	9.96958156484411107e-01	
1.51722871828394029e-01	9.88423072456397489e-01	
1.66255345313702424e-01	9.86082734943991235e-01	
-1.28415529377052418e-01	9.91720450436922030e-01	
-2.86742451760711725e-01	9.58007706836566109e-01	
-3.98840824964512342e-01	9.17020172265379907e-01	
-4.87886989975212571e-01	8.72906802020082084e-01	
-3.53919081519798728e-01	9.35276046809808026e-01	
-4.98082163875569750e-01	8.67129839198853780e-01	
-6.13013092836595330e-01	7.90072748556050253e-01	
-5.55489333967798871e-01	8.31523661628465693e-01	
-4.27923763476175445e-01	9.03814833166830756e-01	
-3.38062309142268591e-01	9.41123729983150081e-01	
-4.91254252480461950e-01	8.71016222248393368e-01	
-3.14914721654872665e-01	9.49119970333062835e-01	
-2.22750020308579183e-01	9.74875596398087962e-01	
-2.85572997328856604e-01	9.58356960217127574e-01	
-2.67457017537821085e-01	9.63569791852034951e-01	
6.66841618844872530e-02	9.97774134037239691e-01	
-2.59279889129420016e-01	9.65802225661670177e-01	
-3.05160472527062132e-01	9.52300942983393406e-01	
-4.30501384254811548e-01	9.02589916936086367e-01	
-4.11500246930448788e-01	9.11409648169350772e-01	
-2.37349492804046908e-01	9.71424324518210480e-01	
-9.53735267268765868e-02	9.95441555491671126e-01	
-2.48319015692910344e-01	9.68678309061013265e-01	
-3.29176420784952295e-01	9.44268438527523846e-01	
8.14494204476522987e-02	9.96677476372743953e-01	
3.17817294450835730e-01	9.48151974816248022e-01	
-2.53276368832398679e-01	9.67393963693734649e-01	
-4.24665839701673042e-01	9.05350166836276116e-01	
-4.71706901044199212e-01	8.81755407983006334e-01	
-4.90783647417372348e-01	8.71281476577862590e-01	
-3.89842652874363149e-01	9.20881483145295276e-01	
-4.42324847283971256e-01	8.96854909935387079e-01	
-3.19776885704044334e-01	9.47492872463652214e-01	
-3.68976474525605780e-01	9.29438734531036759e-01	
-3.00372815816103367e-01	9.53821876200533159e-01	
-4.15069567809204787e-01	9.09789675627658445e-01	
-3.04615331128865741e-01	9.52475459023092830e-01	
-4.41214433674833650e-01	8.97401706883263928e-01	
-3.31096963618969509e-01	9.43596736260940427e-01	
-1.18626496447105670e-01	9.92938947942261452e-01	
1.24220719006439606e-01	9.92254610959063865e-01	
1.22433299705736284e-01	9.92476743870185252e-01	
4.40045415020310499e-02	9.99031331003785938e-01	
-1.98076475086809062e-01	9.80186568984285134e-01	
-4.01297300555317815e-01	9.15947856903991386e-01	
-3.25575786709967507e-01	9.45515947569466109e-01	
-3.31537165821381596e-01	9.43442159159280869e-01	
-3.21119239285348745e-01	9.47038771202530660e-01	
2.21869343574936984e-01	9.75076404381536865e-01	
2.69113222961939180e-01	9.63108546959810519e-01	
5.39317450143941945e-01	8.42102540056872573e-01	
6.40060237853425362e-01	7.68324730774049947e-01	
6.70503522058106483e-01	7.41906346453293564e-01	
5.59088024579785348e-01	8.29108304608917490e-01	
5.88937712110952027e-01	8.08178427857065063e-01	
5.62250926886972424e-01	8.26966683255583535e-01	
5.22219900399078174e-01	8.52810867442000076e-01	
3.41024718747934719e-01	9.40054328857057198e-01	
2.74679933215106586e-01	9.61535716595563916e-01	
3.11766852277554740e-01	9.50158634029573790e-01	
3.29462099990095847e-01	9.44168800940867858e-01	
2.55964769576888518e-01	9.66686110759563122e-01	
-1.18763646483369012e-01	9.92922553009031761e-01	
-2.23637466585504846e-01	9.74672398059582501e-01	
2.72485285557879028e-02	9.99628689910180834e-01	
-8.09256711016535964e-03	9.99967254642654568e-01	
1.00216845173851113e-01	9.94965619478080376e-01	
-3.14504910123655501e-01	9.49255846180633855e-01	
-2.88347676088181515e-01	9.57525779127927690e-01	
6.92503920143993645e-02	9.97599309946559654e-01	
3.89661280003449906e-01	9.20958243823286948e-01	
6.56675328499591315e-01	7.54173397130894374e-01	
6.86653307751906583e-01	7.26985030762921092e-01	
7.26554679998802078e-01	6.87108650048766534e-01	
4.17635717589918687e-01	9.08614553808793857e-01	
1.68009059967622693e-01	9.85785451185396622e-01	
-6.97648132660080855e-02	9.97563467068616649e-01	
7.77398371792501347e-02	9.96973679549938652e-01	
8.16480429289845461e-02	9.96661224833125803e-01	
1.56415127018798145e-01	9.87691403242780708e-01	
1.28284565095493963e-01	9.91737399898914851e-01	
-3.44510861093296372e-01	9.38782331847353935e-01	
-3.01223143215569256e-01	9.53553678610351008e-01	
-1.77480338502102097e-01	9.84124346536137229e-01	
-1.71102925209469514e-01	9.85253159845104198e-01	
-2.00995417045325614e-01	9.79592181638244575e-01	
-3.84242472362749832e-01	9.23232214793527128e-01	
-4.46839398867792614e-01	8.94614191492326905e-01	
-2.87876972112939333e-01	9.57667399950048459e-01	
-5.06670715699656493e-01	8.62139655654696080e-01	
-5.42607185851317619e-01	8.39986572429889278e-01	
-4.40603475504093123e-01	8.97701830996079697e-01	
-3.38179347562148291e-01	9.41081680239520768e-01	
-4.26282049132682139e-01	9.04590302063448926e-01	
-5.00605435496448092e-01	8.65675573151634792e-01	
-3.50775436956009878e-01	9.36459605550778784e-01	
-4.75316215935383479e-01	8.79815034463987899e-01	
-6.06329377756630761e-01	7.95213610088042366e-01	
-6.52137822026290448e-01	7.58100429417373545e-01	
-5.28212716852148101e-01	8.49112080797153945e-01	
-4.08660195056567144e-01	9.12686608303380553e-01	
-4.08229727214582949e-01	9.12879230686243104e-01	
-4.24788581037417845e-01	9.05292583323323741e-01	
-4.59969583448198993e-01	8.87934672316882834e-01	
-1.50955458961484712e-01	9.88540565384004588e-01	
-2.90863593196542258e-02	9.99576902344951224e-01	
-4.00058667024803194e-01	9.16489532367030235e-01	
-4.14732482918913237e-01	9.09943387036750262e-01	
-5.68720599592739351e-01	8.22530777295825577e-01	
-4.31230800214591536e-01	9.02241651081506557e-01	
-3.64222724406199072e-01	9.31311874200112411e-01	
-5.22058623819009804e-01	8.52909604410808320e-01	
-5.63456573751773715e-01	8.26145682973597695e-01	
-6.61326461728762860e-01	7.50098200915930269e-01	
-5.29100511508201143e-01	8.48559160413556501e-01	
-5.58544926363422567e-01	8.29474270386778789e-01	
-3.85156897108308083e-01	9.22851106414192990e-01	
-5.53210646530441941e-01	8.33041403872202713e-01	
-3.71269117226744383e-01	9.28525305306039495e-01	
-1.00491174925911558e-01	9.94937949704407409e-01	
1.48720445357933551e-01	9.88879279352408158e-01	
1.52080021748580124e-01	9.88368183919813958e-01	
-2.89773581347018527e-01	9.57095225958902618e-01	
-2.12116602521918468e-01	9.77244363981987108e-01	
-5.79065814134790968e-01	8.15280800031750963e-01	
-2.65802618951428260e-01	9.64027472512356320e-01	
-3.94404295006720751e-01	9.18937022913023926e-01	
-1.31209651082140350e-02	9.99913916432124128e-01	
-4.74949215371309741e-02	9.98871479434757625e-01	
2.90484623958087274e-01	9.56879659750341061e-01	
5.08582281592317664e-01	8.61013392956435086e-01	
5.03364292328042695e-01	8.64074296116421059e-01	
6.41528358139270338e-01	7.67099319321254414e-01	
4.42201692945285829e-01	8.96915638595025988e-01	
4.43501272942133873e-01	8.96273742167373211e-01	
4.58050484915210221e-01	8.88926179876001088e-01	
3.67141520152564405e-01	9.30165095120250252e-01	
2.55623187746182368e-01	9.66776492208245575e-01	
5.04154929179055911e-02	9.98728330465219472e-01	
2.86736435159940628e-01	9.58009507652073822e-01	
8.30213515373374594e-02	9.96547768643788578e-01	
1.72973566610702068e-01	9.84926466927340205e-01	
-2.96275537591717021e-02	9.99561007671991741e-01	
-7.44817659653323333e-02	9.97222375670885897e-01	
2.29213658513997193e-01	9.73376134261893955e-01	
1.64596459492216851e-01	9.86360991484672822e-01	
2.48945850112236494e-01	9.68517404960745121e-01	
-4.41366559594219776e-01	8.97326896995716994e-01	
-4.27432881001363063e-01	9.04047085189081501e-01	
-2.70175442225102591e-01	9.62811108379244995e-01	
6.99609322878580880e-02	9.97549732070243111e-01	
4.97952812258987410e-01	8.67204126352824511e-01	
4.42676836140225571e-01	8.96681224708580471e-01	
5.21097223073704763e-01	8.53497325189056188e-01	
3.41057349149973821e-01	9.40042490843255862e-01	
1.35249246173150761e-01	9.90811607425747920e-01	
-1.75613855153004178e-01	9.84459127581383986e-01	
-7.85152305177837760e-03	9.99969176317833996e-01	
-1.35805484152989847e-01	9.90735519941609799e-01	
-3.01108304221299333e-02	9.99546566144514204e-01	
1.09778549780254787e-02	9.99939741534499493e-01	
-1.19579661211422758e-01	9.92824609195683494e-01	
-1.97828498224903969e-02	9.99804300277259639e-01	
3.76131390373797767e-02	9.99292375519674758e-01	
-4.27162302444206513e-03	9.99990876576750121e-01	
-8.79529371296406126e-02	9.96124631183402554e-01	
-2.50342299408446378e-01	9.68157390679269536e-01	
-3.27679601746282689e-01	9.44788906898994862e-01	
-4.23175264795983219e-01	9.06047843805639963e-01	
-3.76725179104897723e-01	9.26325072222695778e-01	
-5.56899625354494110e-01	8.30579801873380652e-01	
-5.40550971012253356e-01	8.41311266855323869e-01	
-4.78867658478121683e-01	8.77887103028448190e-01	
-4.78051224659967411e-01	8.78331956950847426e-01	
-5.34080292476126650e-01	8.45433759196198009e-01	
-2.16035636332580383e-01	9.76385479118968114e-01	
-3.94606487092710734e-01	9.18850216490343041e-01	
-4.62978904168388050e-01	8.86369299048110459e-01	
-4.84586447793068364e-01	8.74743376434080733e-01	
-3.64863236752279996e-01	9.31061124989465805e-01	
-3.18799663203595429e-01	9.47822121888529323e-01	
-4.82282304476158330e-01	8.76015855329780102e-01	
-2.68889767719765249e-01	9.63170957211444634e-01	
-2.36485860371314249e-01	9.71634930333630686e-01	
-4.50868672966084127e-01	8.92590297806223121e-01	
-2.47707759930687804e-01	9.68834797924868485e-01	
-2.04303248015749311e-01	9.78907647763677002e-01	
-2.57865489318566454e-01	9.66180826459776321e-01	
-5.22609311540380927e-01	8.52572288718844606e-01	
-5.11099559934331982e-01	8.59521517959226156e-01	
-4.94832398438917187e-01	8.68988433441543862e-01	
-4.29668008260367662e-01	9.02986933835461802e-01	
-5.42422515638163460e-01	8.40105835314078897e-01	
-6.15604151572146541e-01	7.88055536473881935e-01	
-5.73688462806208554e-01	8.19073591103418264e-01	
-6.68066805465462377e-01	7.44101299175839337e-01	
-4.04416798646214548e-01	9.14574793536727104e-01	
-4.14830928113702369e-01	9.09898511417797762e-01	
-4.13366848241960239e-01	9.10564576938125869e-01	
-4.45480162822489700e-01	8.95291809708794406e-01	
-3.41323093194023819e-01	9.39946033585154272e-01	
6.84472576180526152e-03	9.99976574590247913e-01	
-3.45838377746902403e-01	9.38294099138106463e-01	
-2.89471513220205479e-01	9.57186629155466484e-01	
-5.08384119068804097e-01	8.61130412584897753e-01	
-3.93778938945507750e-01	9.19205171462253001e-01	
-5.98692708481658800e-02	9.98206226392176377e-01	
1.13297066456226045e-01	9.93561158023205770e-01	
1.71668959982809566e-01	9.85154692512003716e-01	
-2.15817982264560650e-02	9.99767085868159877e-01	
1.67828267955989402e-01	9.85816246810171326e-01	
1.84059806351640459e-01	9.82915046016590743e-01	
3.07428427034188323e-01	9.51571207136536201e-01	
2.49775442252446883e-01	9.68303789338653020e-01	
3.70187708650872527e-01	9.28956974441667471e-01	
2.04569798772572475e-01	9.78851979325857657e-01	
3.16895176729486250e-01	9.48460566900695023e-01	
1.59343033578927179e-01	9.87223276493147228e-01	
1.33532840692067861e-01	9.91044388741849747e-01	
2.62637185296509867e-01	9.64894662074325393e-01	
2.10359815848314535e-01	9.77624031965388607e-01	
-1.63783857273474859e-01	9.86496248394600928e-01	
-6.83870698006417213e-03	9.99976615770009292e-01	
2.99568572352887849e-02	9.99551192638268415e-01	
1.77003859641267913e-01	9.84210157269317376e-01	
2.81933754635166067e-01	9.59433873697045470e-01	
4.20654731351391087e-01	9.07220809390794969e-01	
-4.19426214177721968e-01	9.07789430903744310e-01	
-2.63864610419488332e-01	9.64559727216605101e-01	
-2.23436510197748878e-01	9.74718485466778750e-01	
1.07596240361511664e-01	9.94194673622861402e-01	
4.05377625268759922e-01	9.14149320916151531e-01	
4.27709551494777962e-01	9.03916223750927061e-01	
6.11681877110721639e-01	7.91103837188459114e-01	
2.33345844067055219e-01	9.72393807598872728e-01	
-6.49692883611614480e-02	9.97887263958130766e-01	
-5.51058681024709673e-01	8.34466494274819448e-01	
-4.49037378142042698e-01	8.93512973062686067e-01	
-3.99101082973363275e-01	9.16906933973938743e-01	
-4.22978475515171370e-01	9.06139729429662366e-01	
-2.00387385213556785e-01	9.79716742659465512e-01	
-2.35153778260408897e-01	9.71958178405765816e-01	
3.78342382951082357e-02	9.99284028899005694e-01	
1.90270903436557781e-01	9.81731624888103616e-01	
2.27194883144883619e-01	9.73849313329727906e-01	
2.22405812686616050e-01	9.74954180709640128e-01	
-1.56808502312939135e-01	9.87629026306119040e-01	
-2.26856368436141931e-01	9.73928225332834963e-01	
-3.07831205671598052e-01	9.51440985460879962e-01	
-3.49108224626395236e-01	9.37082412329997005e-01	
-2.74670439675851419e-01	9.61538428544732926e-01	
-3.94710859881545750e-01	9.18805385863388890e-01	
-3.97987617882518019e-01	9.17390786967145599e-01	
-4.27080098616562986e-01	9.04213796270365910e-01	
-6.11554069156827640e-01	7.91202641867256418e-01	
-4.07381782386204261e-01	9.13257950077544844e-01	
-2.91749806005380141e-01	9.56494668409512361e-01	
-6.53377999994222636e-01	7.57031828342474400e-01	
-4.88665352327082192e-01	8.72471302356156997e-01	
-3.64279346387002045e-01	9.31289728170486608e-01	
-2.27426918434403963e-01	9.73795151339043596e-01	
-2.38129254153677111e-01	9.71233472609039250e-01	
9.22724750200811655e-02	9.95733794923958859e-01	
-2.89836008600995176e-01	9.57076323037114873e-01	
-5.00577864955687235e-01	8.65691516139788564e-01	
-3.66556175815514529e-01	9.30395921084946176e-01	
-1.08771833160942008e-01	9.94066742382425872e-01	
-3.58857263436785368e-02	9.99355899889917465e-01	
-3.04389418668384759e-01	9.52547679542983805e-01	
-2.84597211632412694e-01	9.58647185950626812e-01	
-5.56619089280220414e-01	8.30767831255434408e-01	
-5.65380959898488578e-01	8.24829903788813712e-01	
-5.63792206581558930e-01	8.25916671219256160e-01	
-4.91365977765888973e-01	8.70953199600398742e-01	
-2.69054753840700378e-01	9.63124882575318031e-01	
-2.74773572106258412e-01	9.61508962034138714e-01	
-2.86833057485942344e-01	9.57980582858163232e-01	
-4.73399614637090849e-01	8.80847776214172984e-01	
-5.57529628408524935e-01	8.30157041436529797e-01	
-5.74786436843761406e-01	8.18303459616573248e-01	
-3.91956568425903151e-01	9.19983721849354286e-01	
-6.11400277649400831e-02	9.98129198553424968e-01	
-5.58091146308886010e-01	8.29779652926988631e-01	
-4.36206932710728468e-01	8.99846382364844599e-01	
-3.66469472112076533e-01	9.30430075830470993e-01	
-3.59230143384271450e-01	9.33249004330631959e-01	
1.73006238529948619e-01	9.84920728500379705e-01	
-1.79765422289389944e-02	9.99838408908905185e-01	
2.10121778292458233e-01	9.77675221270957073e-01	
1.98565350348991948e-01	9.80087649978705788e-01	
1.30582533475769480e-01	9.91437442278154668e-01	
5.27141294261556249e-03	9.99986106006272690e-01	
-6.48790572976728347e-02	9.97893134521009473e-01	
-1.25403191054034246e-01	9.92105861122423494e-01	
2.24321525811642108e-01	9.74515188725931014e-01	
6.68236104451643519e-03	9.99977672776182880e-01	
3.36758744529635057e-01	9.41590966387647499e-01	
3.75380236406205381e-01	9.26870906931284155e-01	
-2.07118169804111976e-02	9.99785487310838050e-01	
-1.15178894968066783e-01	9.93344765000518382e-01	
-2.55280704204452646e-01	9.66866982609747905e-01	
-2.10796444594346349e-01	9.77529978541007649e-01	
1.58838682571267237e-01	9.87304549224313099e-01	
-2.83987083842830376e-03	9.99995967558680365e-01	
-6.37095630683584824e-02	9.97968482254644407e-01	
1.22973355024059344e-01	9.92409972720007860e-01	
3.03583469300331255e-01	9.52804847367799024e-01	
-1.43217024847696918e-02	9.99897439159605939e-01	
1.03602679088130825e-01	9.94618763590231936e-01	
3.48585596274305132e-01	9.37276950570154144e-01	
3.31927623537748240e-01	9.43304856731153940e-01	
4.19352070910313401e-01	9.07823683665077819e-01	
4.54605928039197582e-01	8.90692679992161951e-01	
4.45988267102896963e-01	8.95038806760106387e-01	
4.18471962490548133e-01	9.08229715770910717e-01	
4.16471381962387754e-02	9.99132381559152294e-01	
