-2.17504815880089325e-01	9.76059247724731294e-01	
-2.73090642617633328e-01	9.61988306017639627e-01	
-5.00954382756101935e-01	8.65473689026681425e-01	
-7.65260229106716983e-01	6.43721043424506201e-01	
-7.41246981210452516e-01	6.71232383639519536e-01	
-8.03179892844940291e-01	5.95736569071926625e-01	
-5.65932371018594615e-01	8.24451667129900145e-01	
-1.31670515425762469e-01	9.91293536429807554e-01	
6.44249473073278400e-02	9.97922555193762495e-01	
2.33019188654606968e-01	9.72472137245457890e-01	
1.98787717514509299e-01	9.80042572220906960e-01	
1.71592395483529586e-01	9.85168031257726007e-01	
-1.27360255560694672e-03	9.99999188967936270e-01	
8.44079829968509554e-02	9.96431278315972668e-01	
-1.27204117432798969e-01	9.91876561124489187e-01	
-9.08978187835888241e-02	9.95860224399180427e-01	
-5.87915897821293054e-01	8.08922058723201665e-01	
-4.85918023936634469e-01	8.74004390156889466e-01	
-1.91482464008869174e-01	9.81496034621175739e-01	
-3.99219211859332734e-01	9.16855507090628463e-01	
-3.18263546291896848e-01	9.48002275894792135e-01	
-4.18929426298536633e-01	9.08018797041767800e-01	
-6.22663113940568280e-01	7.82490029673116538e-01	
-4.33548848454334501e-01	9.01130066085867876e-01	
-4.46621994007826095e-01	8.94722747262230667e-01	
-3.73069171221269813e-01	9.27803531726558384e-01	
-1.87642039489675755e-01	9.82237478930709007e-01	
2.63209010355405393e-01	9.64738833502481130e-01	
8.29717722504119404e-02	9.96551897800423525e-01	
-3.02217672999314013e-01	9.53238940731483075e-01	
-3.96693575978581348e-01	9.17951091713129053e-01	
-6.90691008583519062e-01	7.23150005643283578e-01	
-6.72283595067373563e-01	7.40293703744187903e-01	
-4.58816730986208454e-01	8.88530926511356345e-01	
-5.81509702574004472e-01	8.13539467888493295e-01	
-5.50404931041413858e-01	8.34897845179454645e-01	
-3.78525018668688595e-01	9.25591059940548910e-01	
-5.33499869629948886e-01	8.45800147259875845e-01	
-2.42407754797996117e-01	9.70174458751514757e-01	
3.61724887960059652e-02	9.99345561382199210e-01	
-1.89729626469067131e-01	9.81836375797876082e-01	
-1.70430464148371291e-01	9.85369705689276287e-01	
-3.85258053900155162e-01	9.22808881570320261e-01	
-3.68329276292497010e-01	9.29695404003830328e-01	
-5.48261848433656440e-01	8.36306729347618072e-01	
-5.49845887642426367e-01	8.35266125161742812e-01	
-5.37222160848499275e-01	8.43440780311972560e-01	
-6.18595863836897020e-01	7.85709333814918587e-01	
-8.51273192352732577e-01	5.24722738197600624e-01	
-7.26592073217822376e-01	6.87069107977521076e-01	
-5.66377199693831046e-01	8.24146144604811060e-01	
-5.53659217174854557e-01	8.32743340554175315e-01	
-2.53060941129219730e-01	9.67450339849438179e-01	
-4.93937282256038168e-01	8.69497533750107188e-01	
-4.63202788824185197e-01	8.86252320970443153e-01	
-4.67411099994069101e-01	8.84040080314424492e-01	
-5.79615880721569443e-01	8.14889827409423062e-01	
-3.80685957319947310e-01	9.24704386222643171e-01	
-8.12094638666856217e-02	9.96697056772259948e-01	
-3.86867076450126968e-02	9.99251389116667332e-01	
-3.34435456810094900e-01	9.42418657088357481e-01	
-4.70562301996915663e-02	9.98892242035843259e-01	
7.30633875792083970e-02	9.97327299032494397e-01	
1.28708447613347488e-01	9.91682477163412512e-01	
3.18999326546573092e-01	9.47754941777057103e-01	
3.42086211184863542e-01	9.39668571421426679e-01	
5.33884228524552307e-01	8.45557585580511306e-01	
4.60717608483937557e-01	8.87546779180028000e-01	
1.74015304078934313e-01	9.84742948157698694e-01	
2.25718207804855575e-02	9.99745223997921206e-01	
1.35735646724720240e-03	9.99999078791286133e-01	
-9.67673768283360269e-02	9.95307025385515298e-01	
1.38269594214094377e-01	9.90394628073006933e-01	
2.98832275532222857e-01	9.54305648678783536e-01	
2.18120422831626387e-01	9.75921862212212554e-01	
1.23896944999895758e-01	9.92295090696156179e-01	
8.70617167397367830e-02	9.96202919830257105e-01	
-2.58689478247324578e-01	9.65960534309827312e-01	
-3.01884573729410341e-02	9.99544224655138591e-01	
-1.19051827540547661e-01	9.92888041200645999e-01	
1.48937804791295453e-01	9.88846565602545913e-01	
-2.18790675264065489e-02	9.99760624551784827e-01	
-6.57978421926229462e-01	7.53036782819716533e-01	
-6.52094109304463432e-01	7.58138030051532685e-01	
-5.76994464065265444e-01	8.16748056892722119e-01	
-5.52759121482841342e-01	8.33341078801181800e-01	
-4.93152160655651206e-01	8.69943070804442220e-01	
5.63085020500429731e-02	9.98413417676705883e-01	
3.67585009364944038e-01	9.29989925155199626e-01	
2.65188130300482050e-01	9.64196689243296712e-01	
3.15017015635036757e-01	9.49086023424849934e-01	
-2.30113973022703887e-02	9.99735202738303630e-01	
-1.60976879195822847e-01	9.86958177616647281e-01	
-2.24762717990854177e-01	9.74413526487273085e-01	
-3.45679984620735126e-01	9.38352464819381393e-01	
-4.78098024773388419e-01	8.78306483357480627e-01	
-5.84446600701341579e-01	8.11432172722185263e-01	
-4.42593339260903884e-01	8.96722440915739827e-01	
-1.90623518760089566e-01	9.81663218265572901e-01	
-3.17928923462762025e-01	9.48114549843957044e-01	
-4.08974390086219830e-01	9.12545860904318884e-01	
-5.78737917029840343e-01	8.15513594854164081e-01	
-4.93224787261256126e-01	8.69901896325722901e-01	
-2.10345015029430260e-01	9.77627216607776739e-01	
-2.57504720625927219e-01	9.66277040426483103e-01	
-1.82897251952734874e-01	9.83132033466582622e-01	
-2.74787856864304632e-02	9.99622386872762614e-01	
2.65870283990731593e-01	9.64008813284758181e-01	
-4.58719965922081765e-02	9.98947325902944883e-01	
-3.26799128690093421e-01	9.45093820468315138e-01	
-4.55821755734051148e-01	8.90071079745616167e-01	
-5.65516735548694194e-01	8.24736819727571180e-01	
-6.95923236950233615e-01	7.18116180205340515e-01	
-6.05266916185762560e-01	7.96022587726615272e-01	
-6.08546612422031119e-01	7.93518128658489030e-01	
-5.54879636931549625e-01	8.31930639247474457e-01	
-5.41163600246783116e-01	8.40917331114028221e-01	
-5.24227498900964206e-01	8.51578257939949679e-01	
-3.24550746788896338e-01	9.45868285100398998e-01	
-1.43029757007414160e-01	9.89718388538073035e-01	
-1.75092367623245260e-01	9.84552011221391243e-01	
-2.09595065439371703e-01	9.77788273883188674e-01	
-9.81694096209283079e-02	9.95169717693760170e-01	
-4.37614540130775026e-02	9.99042008697662909e-01	
-2.27266202977251724e-01	9.73832671963876351e-01	
-1.42670885527700297e-01	9.89770184650326623e-01	
-4.80876738849213170e-01	8.76788208197250785e-01	
-7.00783112727685453e-01	7.13374396033174207e-01	
-7.19598899458937957e-01	6.94389965291467459e-01	
-6.46197384870732638e-01	7.63170321609944802e-01	
-5.62241398709328322e-01	8.26973161340425866e-01	
-3.13828091228074424e-01	9.49479820299590771e-01	
-4.28338974353475344e-01	9.03618128995768211e-01	
-4.23211462742296485e-01	9.06030936449482405e-01	
-3.41774719440268326e-01	9.39781911483470678e-01	
-3.23770205702835545e-01	9.46135748135088384e-01	
-3.42564988293530936e-01	9.39494134518919166e-01	
-1.08141909453174964e-01	9.94135467338240209e-01	
2.26924550241997064e-01	9.73912341279987825e-01	
2.75639909295801844e-01	9.61260963736384144e-01	
1.24359440313219327e-01	9.92237234538687729e-01	
1.21062487670958480e-01	9.92644888204698872e-01	
2.31989573057593712e-01	9.72718272673314011e-01	
2.53364181101382036e-01	9.67370969036608019e-01	
3.30418509299742202e-01	9.43834524009445452e-01	
3.59382411907215482e-01	9.33190378225018158e-01	
4.43547217059257204e-01	8.96251006269442430e-01	
5.74800956436299471e-01	8.18293260683427115e-01	
5.45218895883369803e-01	8.38293716767410269e-01	
4.19920146087010948e-01	9.07561056298838431e-01	
3.40184654140956999e-01	9.40358655560205592e-01	
2.89427975416289840e-01	9.57199794737978116e-01	
4.84192005605108777e-01	8.74961771569536806e-01	
5.42404229335316623e-01	8.40117641761652933e-01	
1.47836032241486504e-01	9.89011884443808942e-01	
-2.60649111069765294e-01	9.65433602532323909e-01	
-2.82935695315205959e-01	9.59138880619746836e-01	
-1.73755235876308506e-01	9.84788869761213492e-01	
4.28993045479224774e-02	9.99079401083469820e-01	
-4.34401062829844597e-03	9.99990564741318644e-01	
-9.47280374667761327e-02	9.95503188803377403e-01	
-3.13337070148339225e-01	9.49641974888881357e-01	
-5.46986377340315966e-01	8.37141507156417108e-01	
-5.27504158749187657e-01	8.49552448352844047e-01	
-5.47524275325915855e-01	8.36789799130480794e-01	
-3.36335707514887783e-01	9.41742157838577287e-01	
-2.78209441277075697e-01	9.60520435380891491e-01	
1.03888868970698614e-01	9.94588911512685692e-01	
1.59774523672114255e-01	9.87153534960671153e-01	
4.16822281390325955e-01	9.08988000876009394e-01	
-1.52781194327342267e-02	9.99883282721838018e-01	
-2.27062638081683726e-01	9.73880156070235592e-01	
-2.85445511916506522e-01	9.58394939326540629e-01	
-5.42638410337540344e-01	8.39966401486599512e-01	
-6.22730420298648335e-01	7.82436466196884783e-01	
-5.44153161369453575e-01	8.38985897957545856e-01	
-5.45864408199703055e-01	8.37873527366026716e-01	
-3.03478156245939046e-01	9.52838395889652134e-01	
-3.13279862807417264e-01	9.49660848703033467e-01	
-3.46415758621583025e-01	9.38081085076675647e-01	
-4.79231428430237527e-01	8.77688576890866434e-01	
-5.41000867600533675e-01	8.41022033751476550e-01	
-6.36031986645250624e-01	7.71662693127052490e-01	
-3.91583312956349960e-01	9.20142656882143029e-01	
-2.51848151946492571e-01	9.67766763410035868e-01	
-3.02456201379880329e-01	9.53163284147502954e-01	
-7.11389185220894227e-02	9.97466417615905265e-01	
-1.28720390161461307e-01	9.91680927091310505e-01	
-2.94589590374771948e-01	9.55623865986416354e-01	
-3.59037552521071390e-01	9.33323114403408982e-01	
-4.47884740964777095e-01	8.94091303397429704e-01	
-5.24365860087878999e-01	8.51493067954342764e-01	
-5.60468118801391357e-01	8.28176000501843479e-01	
-5.10720387063818948e-01	8.59746873351327268e-01	
-4.37390029118090162e-01	8.99271906838013169e-01	
-4.82359932182339024e-01	8.75973113642792844e-01	
-5.10459210776917249e-01	8.59901967745746565e-01	
-4.27705484264154001e-01	9.03918148247044306e-01	
-2.38285617474289307e-01	9.71195121746859291e-01	
-2.04712755183405593e-01	9.78822092039824843e-01	
-2.85373515336021066e-01	9.58416379630879334e-01	
-4.20264150739942832e-01	9.07401809345140586e-01	
-5.34926793409866930e-01	8.44898411462725707e-01	
-3.45681231130821442e-01	9.38352005616165052e-01	
-5.16696890785394713e-01	8.56168396434197954e-01	
-1.52139073087967952e-01	9.88359095895785189e-01	
-5.04587683062784897e-01	8.63360452013717361e-01	
-5.69732186434912857e-01	8.21830417872260077e-01	
-5.78129327382460145e-01	8.15945145717715703e-01	
-1.97223724072069451e-01	9.80358507212103603e-01	
-2.14541472266525396e-01	9.76714879930531077e-01	
-1.45286342772750238e-01	9.89389649533346849e-01	
-4.24047248658152021e-02	9.99100515118000798e-01	
-1.52989963862510653e-01	9.88227742454818814e-01	
1.62418990984337756e-02	9.99868091656932689e-01	
1.75760361883361450e-02	9.99845529545392520e-01	
-2.40208915449886623e-01	9.70721214838940916e-01	
5.56025419565394641e-02	9.98452982031688530e-01	
1.60702851530958063e-01	9.87002833587532824e-01	
3.69443058850576156e-01	9.29253370328636197e-01	
4.26398383826834607e-02	9.99090508503958641e-01	
1.54356582268891485e-01	9.88015205100744920e-01	
3.61904709396333291e-01	9.32215093911676340e-01	
3.92034223171016605e-01	9.19950633383497252e-01	
4.55041442783272410e-01	8.90470260789049450e-01	
6.04945767349086450e-01	7.96266675534286761e-01	
6.36441213056039401e-01	7.71325211777598385e-01	
5.87326513857206911e-01	8.09350088725725669e-01	
6.88429190253597945e-01	7.25303557144713951e-01	
5.77133900885554496e-01	8.16649533428277175e-01	
5.34862978229591390e-01	8.44938811109639865e-01	
5.01759504863689587e-01	8.65007167183570180e-01	
4.55078306122123022e-01	8.90451422199447840e-01	
3.46670922863812736e-01	9.37986818265988287e-01	
3.18322465692787493e-01	9.47982493422354411e-01	
-1.28831281111223578e-01	9.91666527118487018e-01	
-6.61706670858662194e-02	9.97808319677387368e-01	
-1.10021094577826176e-01	9.93929252385649886e-01	
-5.10695780766167381e-02	9.98695097712548163e-01	
-1.79295493927990601e-02	9.99839252709439852e-01	
-3.00338397051827799e-01	9.53832714503092816e-01	
-4.98316426586727090e-01	8.66995235854174151e-01	
-5.02589503123477943e-01	8.64525182600307862e-01	
-5.95746745075028228e-01	8.03172344974918406e-01	
-5.47791981569551556e-01	8.36614573700520947e-01	
-4.76158081316823301e-01	8.79359699779721171e-01	
-2.73029118470474119e-01	9.62005769456314441e-01	
-1.92700229197297374e-01	9.81257673431045752e-01	
3.73561134308088780e-02	9.99302016804401561e-01	
3.19516356607136676e-01	9.47580760600647221e-01	
1.72586481593630020e-01	9.84994368700213285e-01	
-3.74033308925670660e-01	9.27415270423187388e-01	
-4.07658941768674454e-01	9.13134265700310088e-01	
-6.24633000178339559e-01	7.80918443301351628e-01	
-6.43226712117337507e-01	7.65675777871234420e-01	
-5.18278270586544965e-01	8.55212040512655536e-01	
-4.43817721500648188e-01	8.96117085029614402e-01	
-2.82907497181783762e-01	9.59147198316472660e-01	
-7.20149152283815069e-02	9.97403555229601779e-01	
-2.81047322498429619e-01	9.59693910846819875e-01	
-2.54996974720535119e-01	9.66941850828360150e-01	
-2.06373342980795016e-01	9.78473322736461260e-01	
-3.68017788511214194e-01	9.29818749724544591e-01	
-5.57184011258882284e-01	8.30389051949423140e-01	
-4.19422336514071459e-01	9.07791222491756145e-01	
-1.87438926531053957e-01	9.82276258911354505e-01	
-1.05577280166536669e-01	9.94411101060641123e-01	
-3.19185636847949816e-01	9.47692212287285174e-01	
-4.34510886678836861e-01	9.00666580571062969e-01	
-5.80880092543078375e-01	8.13989138801706980e-01	
-6.50259489053640505e-01	7.59712180299683126e-01	
-7.22078464738870607e-01	6.91811166981536663e-01	
-6.58609009313103622e-01	7.52485330655430329e-01	
-5.98723188542341966e-01	8.00956018456501218e-01	
-6.44174212960310077e-01	7.64878803051153300e-01	
-5.00361399437797671e-01	8.65816649154224072e-01	
-5.55191637941711336e-01	8.31722456808519528e-01	
-4.39425127024267448e-01	8.98279220365086006e-01	
-4.25989627866276366e-01	9.04728045851542872e-01	
-4.14029099028385417e-01	9.10263645960742163e-01	
-5.04410099627176089e-01	8.63464215468192964e-01	
-5.61480041906564531e-01	8.27490279423633290e-01	
-6.42581760646124267e-01	7.66217123852584669e-01	
-6.07213521762189345e-01	7.94538695715419130e-01	
-5.55480292795539787e-01	8.31529701403251997e-01	
-1.47775462072590874e-01	9.89020936486802671e-01	
-4.58310273794262091e-01	8.88792266468733883e-01	
-5.28432317057691225e-01	8.48975433265910073e-01	
-4.81255260357555670e-01	8.76580500797377593e-01	
-2.36309422020688137e-01	9.71677856629576731e-01	
1.80790928946785223e-01	9.83521550353909979e-01	
1.02182097654436921e-01	9.94765710566532957e-01	
3.05400853406701867e-01	9.52223880575601922e-01	
3.07898467551813715e-01	9.51419220785056807e-01	
3.44570442962589540e-01	9.38760464568339725e-01	
-3.31693001248980560e-02	9.99449747375636854e-01	
-2.98175393417579704e-01	9.54511097243123663e-01	
-1.19046572781051865e-01	9.92888671256292321e-01	
2.29304883741482307e-01	9.73354647747831536e-01	
1.90352349459372953e-02	9.99818813501002768e-01	
8.49152279072285104e-02	9.96388179410747199e-01	
-1.80387830608490507e-01	9.83595562499324449e-01	
1.84751627655615841e-01	9.82785244129459112e-01	
7.60456456646622231e-02	9.97104337456940604e-01	
3.81277893130903600e-01	9.24460474119720987e-01	
5.21642145301396409e-01	8.53164387586212380e-01	
6.03128553489814090e-01	7.97643998263187770e-01	
4.05886780405497416e-01	9.13923367406731413e-01	
5.49249142622731723e-01	8.35658650005009163e-01	
4.55834637480994620e-01	8.90064482648628252e-01	
5.14020010396637361e-01	8.57778193306311998e-01	
2.97211985388004252e-01	9.54811518437917006e-01	
4.65408749824870904e-01	8.85095868020211007e-01	
3.30050542681931791e-01	9.43963261613163795e-01	
4.45741731784773776e-01	8.95161610294761600e-01	
1.34244272996360287e-02	9.99909888315780648e-01	
-8.16337502405059950e-02	9.96662395609300811e-01	
-2.55434682855259221e-02	9.99673712382168511e-01	
-1.78917019213000905e-01	9.83864167573926252e-01	
-1.40854600094154653e-01	9.90030293290218411e-01	
-3.39472398514331808e-01	9.40616016580053116e-01	
-2.96675794865610798e-01	9.54978257732006175e-01	
-4.31634585991844899e-01	9.02048548679974860e-01	
-1.43725367119297870e-01	9.89617612437462268e-01	
-3.87075153017915397e-01	9.22048168978257587e-01	
-5.05053537478914349e-01	8.63088016531358693e-01	
-3.35614160969657793e-01	9.41999540847357708e-01	
-9.35195950193653952e-02	9.95617439254362302e-01	
-1.94382975929551727e-01	9.80925715163371237e-01	
-9.21564539968209445e-02	9.95744539521423500e-01	
-5.43183170629743736e-02	9.98523670441240019e-01	
-2.96644802576839284e-01	9.54987885318001384e-01	
-3.59752540868988890e-01	9.33047752978542144e-01	
-5.06841539949397846e-01	8.62039241207570028e-01	
-5.07017281636258810e-01	8.61935888637999970e-01	
-2.23203590874356178e-01	9.74771848701424526e-01	
-1.47666051086462413e-01	9.89037278041899781e-01	
-2.63531281050143673e-01	9.64650850778700275e-01	
-1.12710588709023396e-01	9.93627859509215616e-01	
-2.19251459828923752e-02	9.99759615094363063e-01	
1.51192689027817295e-01	9.88504309947375925e-01	
3.48769065479997351e-02	9.99391615629049657e-01	
-1.86666892626721592e-01	9.82423264788188977e-01	
-4.00010796952249947e-01	9.16510426739175710e-01	
-2.27785634718323055e-01	9.73711304553855239e-01	
-9.95228605478111067e-02	9.95035275871353653e-01	
1.58923898483878251e-01	9.87290835818243617e-01	
-6.77102935996024557e-02	9.97705024614317426e-01	
-1.82484052369212141e-01	9.83208813340742283e-01	
-5.62598187311801001e-01	8.26730475810270149e-01	
-6.21728951489982529e-01	7.83232475628511393e-01	
-7.14585249676822132e-01	6.99548369267139147e-01	
-6.69444707163251884e-01	7.42861887601664495e-01	
-4.45157750387584705e-01	8.95452163585450767e-01	
-4.46758511172699102e-01	8.94654588483596358e-01	
-4.97542673185846718e-01	8.67439501267426527e-01	
-4.76999697286742186e-01	8.78903458172941909e-01	
-3.20038665703114511e-01	9.47404481969011059e-01	
-3.85211375311213189e-01	9.22828367753637857e-01	
-5.83509699183785147e-01	8.12106169757654595e-01	
-6.23994031990177223e-01	7.81429106215427383e-01	
-5.85294690702700349e-01	8.10820649117442116e-01	
-4.77214107443578839e-01	8.78787059336235576e-01	
-5.03241567825117420e-01	8.64145777292765427e-01	
-4.55736233818931080e-01	8.90114871903922689e-01	
-1.92443623116095280e-01	9.81308031110492029e-01	
-2.50161437308741075e-01	9.68204139261769958e-01	
-3.42231008634242495e-01	9.39615845294867857e-01	
-3.92823017933309260e-01	9.19614091117446297e-01	
-1.95656832500329170e-01	9.80672424357867833e-01	
1.39069855196873704e-01	9.90282573498857732e-01	
8.96990631868889166e-02	9.95968914205355382e-01	
7.92886131224660173e-02	9.96851702024486586e-01	
2.37730077307410081e-01	9.71331256751996386e-01	
3.63909382553646688e-01	9.31434356940640029e-01	
3.60254419970421180e-01	9.32854089818860976e-01	
-1.44361662057586576e-01	9.89524992371577872e-01	
-1.13258848831397349e-01	9.93565515283912459e-01	
-2.19928661678371218e-01	9.75515957723070981e-01	
-3.25435163730645127e-01	9.45564357517566512e-01	
-7.55720327539800285e-02	9.97140345119698512e-01	
-1.30083976005427779e-03	9.99999153907601523e-01	
-1.31588039039973771e-02	9.99913419191789776e-01	
-5.22986319674542816e-02	9.98631490137544597e-01	
2.37917923517498492e-01	9.71285262767391910e-01	
3.75155328657799214e-01	9.26961962207543122e-01	
5.31141022704802124e-01	8.47283431916437624e-01	
5.59877619742671473e-01	8.28575313964446281e-01	
6.17706706208025813e-01	7.86408561185362287e-01	
3.84822601980117862e-01	9.22990555209126540e-01	
4.84433206521749871e-01	8.74828250812155428e-01	
2.80128783865404629e-01	9.59962428665877332e-01	
6.60043220258506813e-01	7.51227626882012611e-01	
5.18766150763195655e-01	8.54916183507095195e-01	
3.99212694432145632e-01	9.16858344895342237e-01	
-5.46421751550106652e-02	9.98506000329657195e-01	
1.20869378099111385e-01	9.92668420691387832e-01	
5.79648874001303521e-02	9.98318622399026578e-01	
-7.52301516622532473e-02	9.97166196920490577e-01	
-2.60260079246118048e-01	9.65538549800474932e-01	
-6.15318154500281225e-02	9.98105122563462177e-01	
-1.46113659801396678e-01	9.89267809250579999e-01	
-9.71285773052917717e-03	9.99952829084805650e-01	
-3.18179309638656482e-02	9.99493681455354999e-01	
-1.98089652131840710e-01	9.80183906069818311e-01	
-4.33333481356637851e-01	9.01233651133453995e-01	
-4.75963845398349406e-01	8.79464847434856867e-01	
-2.24074702292756084e-01	9.74571971581582486e-01	
-3.81781635495037130e-01	9.24252553579774871e-01	
-6.89246387512090219e-02	9.97621869333774836e-01	
-5.79870348824822884e-02	9.98317336214060602e-01	
-1.99892759912148998e-01	9.79817781291350109e-01	
-2.11993815887519671e-01	9.77271007461823937e-01	
-9.35833191587873425e-02	9.95611451508682022e-01	
-7.27504090705225065e-02	9.97350178212282446e-01	
5.96665353360483625e-02	9.98218365169160848e-01	
-6.41183823420524157e-02	9.97942299457157067e-01	
1.14642939340158914e-01	9.93406762841610891e-01	
1.29612200475083178e-01	9.91564762124999555e-01	
-8.86477565879160018e-02	9.96063037790244299e-01	
1.81783876446418025e-01	9.83338508482258788e-01	
1.61116982197433894e-01	9.86935316040312594e-01	
1.22310233706788479e-01	9.92491917715500049e-01	
7.73859198572870860e-02	9.97001213343214343e-01	
-1.79560326303898565e-01	9.83746964019527437e-01	
9.86110780298369849e-02	9.95126049950353475e-01	
1.24938943720735163e-01	9.92164432108885386e-01	
3.07345149123743992e-02	9.99527583207737713e-01	
-2.19010176445074201e-01	9.75722574615088822e-01	
-4.92832999996453913e-01	8.70123918826792964e-01	
-4.13582424326969011e-01	9.10466681591274418e-01	
-3.96263834832000561e-01	9.18136685469128189e-01	
-3.15896012674887705e-01	9.48793818053273008e-01	
-1.92156414292590866e-01	9.81364311785492882e-01	
-1.60053292377576734e-01	9.87108374799392507e-01	
-3.84391537125794880e-01	9.23170161013704305e-01	
-4.26131257406986541e-01	9.04661346284199697e-01	
-8.53420446203083105e-02	9.96351712709937276e-01	
-2.03889395383125366e-01	9.78993929731080348e-01	
-4.55465353705355180e-01	8.90253509722964131e-01	
-5.21922362557217134e-01	8.52992993794610799e-01	
-4.78785059596639528e-01	8.77932153817732375e-01	
-3.40703685557458891e-01	9.40170728457105365e-01	
-3.72193997174693370e-01	9.28154959296735305e-01	
-3.37117852332805890e-01	9.41462454715277897e-01	
-2.34273351887517911e-01	9.72170765141282756e-01	
-4.02005797393524433e-01	9.15637121823922540e-01	
-3.12303757350701816e-01	9.49982296226952738e-01	
-2.18443082272382544e-01	9.75849691196006397e-01	
-1.29926761655135864e-01	9.91523593569920703e-01	
7.93430433256945705e-02	9.96847371203745003e-01	
1.96174652268189614e-01	9.80568970449022026e-01	
-3.77437011003533968e-02	9.99287452651761887e-01	
1.03735139249591032e-01	9.94604957199021866e-01	
3.96363023413886018e-01	9.18093869748732860e-01	
4.39997104334219624e-01	8.97999191635216132e-01	
-8.07586155057989918e-02	9.96733688615763946e-01	
-1.00274598100774950e-01	9.94959800683287932e-01	
-3.70570578466105360e-01	9.28804310054220261e-01	
-2.97457884683481832e-01	9.54734940619451966e-01	
-2.10137820284266724e-01	9.77671773391344812e-01	
1.74442600203051995e-01	9.84667344454155269e-01	
-1.71239515977734368e-02	9.99853374391303951e-01	
9.48643883667121962e-02	9.95490204783457178e-01	
5.78178152290783842e-01	8.15910549149608255e-01	
6.55399001311184559e-01	7.55282827211305130e-01	
5.63591096798584656e-01	8.26053918100609352e-01	
5.60931575850264985e-01	8.27862166797190047e-01	
6.03612701955975939e-01	7.97277684396977326e-01	
3.27582115410463115e-01	9.44822712292208822e-01	
3.30538541380512529e-01	9.43792494493383427e-01	
4.66987032984434280e-01	8.84264163598409647e-01	
5.48384248432496002e-01	8.36226474151067767e-01	
5.95990780339928361e-01	8.02991276260086928e-01	
5.13001855620421998e-01	8.58387497654761744e-01	
4.28201803778856249e-01	9.03683138738647584e-01	
4.91362189491810986e-01	8.70955336821477633e-01	
1.95826794353987532e-01	9.80638499454840495e-01	
1.20490703552461019e-02	9.99927407316938410e-01	
-7.30717567979674021e-02	9.97326685875024044e-01	
-2.38834671778729571e-03	9.99997147895910543e-01	
1.35715983355765346e-01	9.90747784182118396e-01	
2.20656635149795333e-01	9.75351551679890516e-01	
1.96002383925638929e-01	9.80603419071882643e-01	
2.28867633932255732e-01	9.73457552304285656e-01	
-1.88182707839397889e-01	9.82134037934859316e-01	
-3.45909813130026944e-01	9.38267766248180202e-01	
-2.40917732718274880e-01	9.70545540436864695e-01	
-2.25093780048153391e-01	9.74337102949299316e-01	
-1.19687424680733623e-01	9.92811623810526123e-01	
-1.90669635907963847e-01	9.81654261918484483e-01	
-2.18405495677069822e-01	9.75858104161693052e-01	
-1.96212662633532653e-01	9.80561365250670836e-01	
8.50434839117536201e-02	9.96377240729710345e-01	
1.78853103462211949e-01	9.83875788594238854e-01	
3.09200685664611452e-01	9.50996811763601069e-01	
1.48754131528961997e-01	9.88874212603941039e-01	
2.85387654017390524e-01	9.58412169650641577e-01	
4.46270724472347446e-01	8.94898005629091942e-01	
3.48156272541257583e-01	9.37436509791557793e-01	
4.08816106446012129e-01	9.12616782176573160e-01	
-1.79107013700356976e-02	9.99839590522616506e-01	
2.28583962200652857e-01	9.73524202177146969e-01	
5.17524711092027356e-01	8.55668261307566347e-01	
5.09100454207308095e-01	8.60707109024848593e-01	
3.70611743752763900e-01	9.28787885037555605e-01	
4.27461251911377516e-01	9.04033670896365327e-01	
1.72443057526654592e-01	9.85019488086839257e-01	
-3.56567358158752790e-01	9.34269617988130685e-01	
-3.16653903200941556e-01	9.48541145964479915e-01	
-3.91811367406263877e-01	9.20045570812247249e-01	
-4.81793794100940920e-01	8.76284622691634429e-01	
-4.24559316043797375e-01	9.05400125447540893e-01	
-1.62414660866634947e-01	9.86722594215606152e-01	
-6.60359711240293412e-02	9.97817243044890723e-01	
-4.80331605882104370e-02	9.98845741585710156e-01	
-2.77763348948069810e-01	9.60649531297003589e-01	
-1.38789476582688281e-01	9.90321907861228423e-01	
-2.39323205061345856e-01	9.70939958761181665e-01	
-2.57425909992300139e-01	9.66298039356717431e-01	
-1.36074543252098085e-01	9.90698601330764483e-01	
-1.93553142710636228e-01	9.81089792499563185e-01	
-1.90726456985565590e-01	9.81643223684518285e-01	
-2.33628525533814524e-01	9.72325928923473581e-01	
-6.02597588492641625e-02	9.98182729495671328e-01	
-1.00268376689957001e-01	9.94960427673362680e-01	
-3.61540910592018816e-01	9.32356246275153011e-01	
-3.11643814095606653e-01	9.50198996598051071e-01	
-4.26393796166571887e-02	9.99090528083369733e-01	
1.67729986628277011e-01	9.85832973472523966e-01	
3.73747380625763792e-01	9.27530536141738193e-01	
4.33744175917429642e-01	9.01036064682046889e-01	
3.93582222244079627e-01	9.19289418155899374e-01	
4.47363187933789541e-01	8.94352379144661924e-01	
4.83357950745912923e-01	8.75422807248424140e-01	
4.14024670100735404e-01	9.10265660424459333e-01	
1.71688364472544819e-01	9.85151310969407668e-01	
-8.29374851365993204e-02	9.96554751912415715e-01	
-1.57622872567489719e-01	9.87499382300350059e-01	
-3.61460554382386778e-01	9.32387402116511610e-01	
-1.09604898272566503e-01	9.93975234236075034e-01	
2.82219456114727540e-01	9.59349872877620968e-01	
1.88850274329366685e-01	9.82005892999488594e-01	
2.58706178011315679e-01	9.65956061867607629e-01	
4.73727128960115818e-01	8.80671679621415904e-01	
