-1.02640240366867613e-01	9.94718543638064334e-01	
7.22309939981480298e-02	9.97387930298958114e-01	
3.65028103784551305e-01	9.30996500233730706e-01	
5.46937964709305446e-01	8.37173137863155836e-01	
4.38842191294478989e-01	8.98564149707665405e-01	
3.56037356611461464e-01	9.34471722791611725e-01	
3.85994358807410398e-01	9.22501140903823624e-01	
3.45547746169751036e-01	9.38401169605518781e-01	
2.60257700303706985e-01	9.65539191039196387e-01	
3.95903110652396029e-01	9.18292288422241310e-01	
-2.71941083889253761e-02	9.99630171848034710e-01	
-3.60099064322934731e-02	9.99351432999791900e-01	
-4.41269787519138423e-01	8.97374489621147187e-01	
-5.24887417464383277e-01	8.51171662467431145e-01	
-2.40595328443231615e-01	9.70625513744252211e-01	
-6.35639676454308744e-02	9.97977766294004587e-01	
1.81344118586221931e-01	9.83419702189348266e-01	
1.12768333156822692e-01	9.93621307660535136e-01	
5.84291263902760941e-02	9.98291559209667501e-01	
3.49857051758631021e-01	9.36803097419494413e-01	
4.36260088327400541e-01	8.99820612862679670e-01	
5.91254711648962816e-01	8.06484882656148594e-01	
5.55690897652982074e-01	8.31388974106358480e-01	
6.44994818490606914e-01	7.64186943175731659e-01	
6.18668429535853326e-01	7.85652196773890976e-01	
5.47710195649868115e-01	8.36668119137560340e-01	
3.07857221883595211e-01	9.51432567728325518e-01	
-2.19631663000514121e-01	9.75582868139671877e-01	
1.53787679476937739e-02	9.99881739755462795e-01	
-4.81790484945052888e-01	8.76286442104641350e-01	
-6.02352326447968989e-01	7.98230339452666637e-01	
-6.88003773694002008e-01	7.25707108538157120e-01	
-6.22562497767998546e-01	7.82570084000705268e-01	
-3.64290681797759364e-01	9.31285294179674872e-01	
-5.01482369802471961e-01	8.65167863930056402e-01	
-4.33383014312653969e-01	9.01209832894247831e-01	
-3.61448328565034560e-01	9.32392141632233495e-01	
-5.21203605736105594e-02	9.98640810308529692e-01	
-1.04865120024442163e-01	9.94486453704754858e-01	
-1.38759662093152519e-01	9.90326085779726584e-01	
-3.92176004378963883e-01	9.19890200833420657e-01	
-3.59765935929282465e-01	9.33042588173191190e-01	
-9.76119618053537808e-02	9.95224549994879415e-01	
-3.39791748401270022e-01	9.40500700541157530e-01	
-3.17070728183711625e-01	9.48401894414520386e-01	
-1.41917063823136846e-01	9.89878551639452153e-01	
-5.42073166152711866e-02	9.98529702525353891e-01	
2.95513076181602719e-02	9.99563264740184754e-01	
1.95398093727055189e-01	9.80724010600246943e-01	
2.80356597539746857e-02	9.99606923636566003e-01	
-5.58083247733169516e-02	9.98441500983405561e-01	
-8.33451304452518943e-02	9.96520741997407700e-01	
-1.34702271307664379e-01	9.90886117626317509e-01	
-2.06311298804250004e-01	9.78486406643292894e-01	
-9.73531244914369459e-02	9.95249902864479119e-01	
-4.57737574682352683e-02	9.98951832235788650e-01	
-3.86274674470777277e-02	9.99253680883200546e-01	
4.69909857120048777e-02	9.98895313464736589e-01	
2.13060889165575695e-01	9.77038923230786227e-01	
3.79321313064600096e-01	9.25265011472360732e-01	
4.18720090321324290e-01	9.08115348378884080e-01	
-1.41086637020428202e-01	9.89997252952888651e-01	
-2.49956810573700616e-01	9.68256986986318124e-01	
-4.34529732823535797e-01	9.00657488334109524e-01	
-2.70416564809906779e-01	9.62743414143358067e-01	
-3.49771923283587305e-01	9.36834884962393089e-01	
-2.65301424201333347e-01	9.64165522260957197e-01	
-2.50100516909154302e-01	9.68219877632025328e-01	
-7.91673490326769286e-02	9.96861339829736903e-01	
5.04361276231395927e-02	9.98727288618060260e-01	
-7.55736700089493646e-02	9.97140221032818741e-01	
-3.43037862234597646e-01	9.39321577029675669e-01	
1.17982613417810439e-01	9.93015660969706615e-01	
-1.39981672269920282e-01	9.90154094789551853e-01	
-1.29197414803508409e-01	9.91618892522772466e-01	
-8.21263332522881306e-02	9.96621927004686325e-01	
-8.11810096222044162e-04	9.99999670482129566e-01	
5.56225571277871658e-02	9.98451867211717969e-01	
4.25206879614921540e-01	9.05096187997795898e-01	
5.09620711446797769e-01	8.60399169260674945e-01	
4.13002422496426047e-01	9.10729926494174169e-01	
2.69604463625236768e-01	9.62971148681697864e-01	
4.13410839767874683e-01	9.10544604927413959e-01	
4.53619677961420775e-01	8.91195370144042487e-01	
4.70731656925718223e-01	8.82276434666577680e-01	
3.71403487025588563e-01	9.28471566514146640e-01	
4.11782053661033431e-01	9.11282360348702247e-01	
4.38286027401049771e-01	8.98835556809478908e-01	
4.06250944802570790e-01	9.13761549774895321e-01	
1.81544346058698458e-01	9.83382758855431471e-01	
-1.68712114512370615e-01	9.85665370405577890e-01	
-2.13718946593203035e-01	9.76895189806507136e-01	
-4.65322123942641219e-01	8.85141412978462605e-01	
-5.86545534236771027e-01	8.09916252625480282e-01	
-5.44503885748436556e-01	8.38758319425121135e-01	
-1.74083643250485753e-01	9.84730869401704845e-01	
-6.49437603340934956e-03	9.99978911317602082e-01	
2.06272750592973259e-01	9.78494533639717945e-01	
2.23476421558432836e-01	9.74709335652140907e-01	
2.48698977140871080e-01	9.68580827174007397e-01	
2.54393555728762044e-01	9.67100780065695886e-01	
3.30958167495553457e-01	9.43645426719159852e-01	
5.05502038717452029e-01	8.62825410411920846e-01	
6.27093996022554778e-01	7.78943592407347563e-01	
4.80169490604591742e-01	8.77175729425140105e-01	
4.56357106410851976e-01	8.89796713540971895e-01	
1.99115935549759593e-01	9.79975940628209585e-01	
-3.35766499870753798e-01	9.41945251893411828e-01	
-1.96945712358986225e-01	9.80414395234694203e-01	
-2.58404280466820735e-01	9.66036866706661779e-01	
-5.74683181210276173e-01	8.18375977918485042e-01	
-5.53357191398375803e-01	8.32944066986314069e-01	
-5.37491150796594042e-01	8.43269389231788180e-01	
-2.92964043814164909e-01	9.56123459095138073e-01	
-2.07821538716338683e-01	9.78166758812408998e-01	
-4.99501974524776238e-01	8.66312748056872195e-01	
-4.93567887731315991e-01	8.69707272707574419e-01	
-1.06436092153776030e-01	9.94319545361064039e-01	
-1.52017107187970013e-01	9.88377862521313988e-01	
-1.08787751610485900e-01	9.94065000439878332e-01	
-3.10398294958856236e-01	9.50606595015327516e-01	
-1.39452754027995479e-01	9.90228725797230758e-01	
-1.98233811458375903e-01	9.80154761246755935e-01	
-1.78097061174357890e-01	9.84012925118901594e-01	
-2.43894250866873774e-01	9.69801832538012110e-01	
4.09980162600523390e-02	9.99159227882493561e-01	
2.50516845810764166e-01	9.68112240375580524e-01	
1.82905833927688916e-01	9.83130436877638791e-01	
1.71004217897253258e-01	9.85270296650289201e-01	
1.78296564418747333e-01	9.83976796025430533e-01	
7.59780447475630338e-02	9.97109490836556644e-01	
-3.13344156983770411e-02	9.99508956634627133e-01	
-9.08906230264051179e-02	9.95860881170594014e-01	
-6.74991714808410442e-02	9.97719330197325616e-01	
-5.44210437536921457e-02	9.98518076950416833e-01	
-5.16886288582131884e-02	9.98663249372258477e-01	
-2.31864210395133968e-01	9.72748162649429426e-01	
-2.92176224912321265e-02	9.99573074135132855e-01	
1.80846877947994172e-01	9.83511264163488552e-01	
1.88133591232828135e-01	9.82143447694805549e-01	
3.02140058264941835e-01	9.53263544457490286e-01	
-1.66596960425196311e-01	9.86025077154270790e-01	
-2.34791319943650906e-01	9.72045799373217778e-01	
-2.37848649738675866e-01	9.71302228874972196e-01	
-4.37901735221737531e-01	8.99022841917707538e-01	
-3.57091423514945050e-01	9.34069438131914453e-01	
-2.06493379315305758e-01	9.78447997748958187e-01	
-4.26057488412405261e-01	9.04696090722024282e-01	
-4.27995469093494674e-01	9.03780879658028224e-01	
-2.37199627495891602e-01	9.71460929073223234e-01	
-1.74777474874476785e-01	9.84607959685732781e-01	
-7.84745473658441245e-02	9.96916117542356761e-01	
2.02562688467468333e-01	9.79269297609616451e-01	
-1.23656748684133649e-01	9.92325051837788408e-01	
-6.14482546018244452e-02	9.98110270464335758e-01	
-2.22243551400211237e-01	9.74991181427310005e-01	
-1.03063388130258907e-01	9.94674790083227012e-01	
1.00039254109327250e-01	9.94983491138043741e-01	
3.91462109806149594e-01	9.20194227642250562e-01	
4.20481817440050198e-01	9.07300965061931475e-01	
4.30860398240498543e-01	9.02418593130726254e-01	
2.06186088064707895e-01	9.78512798632993119e-01	
4.24077821851619963e-01	9.05625751076892471e-01	
5.15197305051734777e-01	8.57071605449293727e-01	
5.32520577514422944e-01	8.46417057084570823e-01	
3.92283527004017030e-01	9.19844353377944457e-01	
5.02957369395681919e-01	8.64311219741231707e-01	
4.88190610426923799e-01	8.72737032496609277e-01	
1.87935381261187501e-01	9.82181394891092463e-01	
-1.03212236102862148e-02	9.99946734752999999e-01	
-2.25723850874910009e-01	9.74191327792544803e-01	
-1.67393449535766153e-01	9.85890172916089491e-01	
-5.40852130970895795e-01	8.41117692373808623e-01	
-6.19876688716179181e-01	7.84699235877202361e-01	
-6.14129395573658976e-01	7.89205350648570003e-01	
-4.31196166844132478e-01	9.02258203453383478e-01	
-4.14637168531181655e-01	9.09986823241108578e-01	
-6.61870367740941129e-02	9.97807233970101404e-01	
-8.75885220612581117e-02	9.96156740078148917e-01	
7.31487169722737779e-02	9.97321044200567441e-01	
-1.26566501063681627e-02	9.99919901396149169e-01	
1.41443996046276471e-01	9.89946259138576146e-01	
2.13647324830703089e-01	9.76910856011276141e-01	
8.05078523579948191e-02	9.96753974513622576e-01	
3.00405787963179238e-01	9.53811492150425710e-01	
3.14225019730242638e-01	9.49348532929570998e-01	
2.98327895373209306e-01	9.54463444476629119e-01	
-3.56653708843567702e-02	9.99363788277162546e-01	
-2.84651100555701975e-01	9.58631186094228704e-01	
-4.68175396334213345e-01	8.83635557380587966e-01	
-4.86062039977815719e-01	8.73924306386201888e-01	
-4.41991939336284612e-01	8.97019021850568143e-01	
-5.52897685017947116e-01	8.33249152355881484e-01	
-3.65858612254348514e-01	9.30670444270861319e-01	
-4.17317545900339426e-01	9.08760730821770224e-01	
-4.92029583229689926e-01	8.70578479648341341e-01	
-5.17274429798015856e-01	8.55819586289737533e-01	
-4.38604086975083962e-01	8.98680396408396587e-01	
-2.76067455377407012e-01	9.61138262728855941e-01	
-2.23509938713572442e-01	9.74701650401934572e-01	
-1.96110688133276118e-01	9.80581765076167788e-01	
-7.93037565995436539e-02	9.96850497411322034e-01	
-3.12997281240022185e-01	9.49754021805832904e-01	
2.19033498111468987e-03	9.99997601213458154e-01	
-1.35670762567007580e-01	9.90753977627385818e-01	
-3.53623645152683630e-01	9.35387789950739568e-01	
-1.10263459593881785e-01	9.93902394341812823e-01	
5.17243796786687610e-02	9.98661398346234686e-01	
2.66555024618487346e-01	9.63819702460287808e-01	
3.74576919694363020e-01	9.27195842976165863e-01	
2.31442687700369132e-01	9.72848540272343465e-01	
-5.77143821614532690e-02	9.98333135827776497e-01	
2.59280018476820084e-01	9.65802190936974503e-01	
1.84422930981212957e-01	9.82846978185464293e-01	
2.02465288522138603e-01	9.79289439820345886e-01	
-3.41293124097445250e-02	9.99417425320590525e-01	
-2.27936722700673305e-01	9.73675947348231707e-01	
-2.18123810705598609e-01	9.75921105009656120e-01	
-9.73555463576719349e-02	9.95249665959953567e-01	
-1.31844527945901735e-01	9.91270407331280357e-01	
-5.59384378956182746e-02	9.98434219749001706e-01	
-1.23067928532215834e-01	9.92398249175596492e-01	
-1.09629240541956469e-01	9.93972549730722688e-01	
4.29169581534508127e-02	9.99078642901976455e-01	
-3.80201283839692594e-01	9.24903770003479786e-01	
-3.35967990302900643e-01	9.41873404174802142e-01	
-2.27225969499693703e-01	9.73842060492831729e-01	
-4.77184854186946561e-01	8.78802944313787804e-01	
-4.25924031161184657e-01	9.04758929040993864e-01	
-2.32370335005387230e-01	9.72627383641589738e-01	
-1.62329858204179001e-01	9.86736549001510865e-01	
-1.30737112022092733e-01	9.91417070430059999e-01	
3.75631107812575069e-02	9.99294257317850931e-01	
-3.53402835686242922e-01	9.35471237253675425e-01	
-3.26650808306580165e-01	9.45145094381099726e-01	
-2.60808037332968923e-01	9.65390681363003766e-01	
-1.85982227003326894e-01	9.82553108609851678e-01	
2.42443451121585996e-01	9.70165538971703101e-01	
4.65121212601705469e-01	8.85247003715866398e-01	
5.77788895233644850e-01	8.16186248686342597e-01	
4.29781570373205080e-01	9.02932888850296433e-01	
2.59572773574551552e-01	9.65723550100552663e-01	
3.48967682470230411e-01	9.37134759034876863e-01	
6.29481539417502955e-01	7.77015438413272697e-01	
5.46282080124698366e-01	8.37601270853042923e-01	
4.81842883722041038e-01	8.76257630726504755e-01	
5.03785214221348143e-01	8.63828951779199383e-01	
4.72911773283861470e-01	8.81109785832341008e-01	
4.29089596476916524e-01	9.03261932218599184e-01	
3.51372826619019696e-01	9.36235620297454996e-01	
4.15124552775446992e-02	9.99137986494773367e-01	
-1.89408347301902994e-03	9.99998206222289854e-01	
-3.47945650515166460e-01	9.37514706171363232e-01	
-4.28251273637556940e-01	9.03659696250646127e-01	
-3.74264467625393837e-01	9.27322008944617138e-01	
-1.06170562716295366e-01	9.94347932874859120e-01	
-2.87406019925059764e-01	9.57808842990518827e-01	
-1.42735557619608266e-01	9.89760860304659373e-01	
-2.17361211873193044e-01	9.76091237320065641e-01	
-3.32883641786584153e-02	9.99445788830144122e-01	
-1.87004680624591441e-01	9.82359022671698390e-01	
4.03632367855952107e-02	9.99185072504683469e-01	
-1.31833112175174572e-01	9.91271925625964556e-01	
-1.09598020411504377e-01	9.93975992628534089e-01	
-2.72033519117514319e-02	9.99629920342906542e-01	
1.15752953913484322e-01	9.93278034419518896e-01	
2.87104379648317254e-01	9.57899303260397406e-01	
1.42045010121510190e-01	9.89860199775493665e-01	
-1.65185057301295880e-02	9.99863560176309174e-01	
-1.93920606869182638e-01	9.81017226266434172e-01	
-3.44876873138885653e-01	9.38647933132516377e-01	
-2.59189738937817549e-01	9.65826422929786155e-01	
-1.66963132674770948e-01	9.85963139436473512e-01	
-3.60938585020210256e-01	9.32589587033657796e-01	
-4.21410843386866185e-01	9.06869836898311465e-01	
-6.16508999557220716e-01	7.87347860519703624e-01	
-4.12731643366432199e-01	9.10852672260472729e-01	
-3.94800960029010106e-01	9.18766674384836501e-01	
-4.12590661453704155e-01	9.10916541776026212e-01	
-2.49900958731399420e-01	9.68271403494457950e-01	
-7.15474943775027683e-02	9.97437194036948527e-01	
-2.90038441232361832e-01	9.57014996020178144e-01	
-2.53988084257497304e-01	9.67207347498563408e-01	
4.31404393248336349e-02	9.99069017883579491e-01	
-6.62404107365416328e-02	9.97803692108550133e-01	
-3.13371850168588983e-01	9.49630498416049962e-01	
-6.39647907752008277e-02	9.97952155937891106e-01	
1.40003768003222062e-01	9.90150970784203222e-01	
1.61782109377639871e-01	9.86826504044820196e-01	
4.72602555391774926e-01	8.81275680271028539e-01	
3.33773854757319799e-01	9.42653177940031006e-01	
7.11023001582390540e-02	9.97469028547858017e-01	
2.49520949890274374e-01	9.68369400366334898e-01	
9.69172638611363463e-02	9.95292441428985653e-01	
1.65102675164395113e-01	9.86276384515800908e-01	
4.68689949344628029e-02	9.98901044805657112e-01	
-2.87349902426357537e-02	9.99587064910183454e-01	
-2.74761899034545287e-01	9.61512297809513417e-01	
-3.17914921823842234e-01	9.48119244864136346e-01	
-2.65474067821840909e-01	9.64118000720930679e-01	
-4.19069651089791426e-02	9.99121517271725490e-01	
-1.48315205282865958e-01	9.88940139685866582e-01	
1.28035106870925453e-01	9.91769636260634302e-01	
4.19282102744573226e-01	9.07856000871332558e-01	
-8.92271322844844228e-02	9.96011304586593149e-01	
-3.77592239402257279e-01	9.25971976219144954e-01	
-1.83867723872676248e-01	9.82950995786606496e-01	
-3.74308152370015634e-02	9.99299221490086764e-01	
1.01100958292108870e-02	9.99948891675131790e-01	
-9.16095637375780730e-02	9.95795002915665584e-01	
-7.61785480324832232e-02	9.97094192551366998e-01	
-1.34856841669111438e-01	9.90865092863318253e-01	
-6.99054309671419058e-03	9.99975565855092730e-01	
-1.18492825120452533e-01	9.92954908540651715e-01	
-1.99782987075093454e-01	9.79840169657966609e-01	
-8.44627689538733906e-02	9.96426635864700594e-01	
4.13305767324106538e-02	9.99145526651131211e-01	
2.10552621677371460e-01	9.77582525163367300e-01	
5.73550225091770338e-01	8.19170396985376748e-01	
3.80906972335462224e-01	9.24613366995216790e-01	
3.86720988609155047e-01	9.22196766947899094e-01	
5.00306181141203066e-01	8.65848557839017041e-01	
5.47745401378263219e-01	8.36645071263176221e-01	
6.50984412382206612e-01	7.59091097850181029e-01	
5.38982146737358669e-01	8.42317188176988640e-01	
6.49777795926595458e-01	7.60124210850289583e-01	
4.73788144050915794e-01	8.80638855920398589e-01	
3.21405716483592618e-01	9.46941585004940412e-01	
2.65313413771835482e-01	9.64162223110164640e-01	
8.84988058208595191e-02	9.96076282906224963e-01	
1.63829050043721669e-01	9.86488744163749542e-01	
1.97342806359881495e-01	9.80334543295300898e-01	
1.33008062974493996e-01	9.91114955584756152e-01	
-6.56954125345221053e-03	9.99978420331018580e-01	
-3.26652038369657560e-01	9.45144669259128656e-01	
-3.51352806898140912e-01	9.36243133531454941e-01	
-3.14227011369382303e-01	9.49347873714301849e-01	
-4.07432947513366117e-01	9.13235124861374814e-01	
-8.59530404478234117e-02	9.96299189419410758e-01	
-1.48998162124171468e-01	9.88837472835460085e-01	
-2.86661278612106385e-01	9.58031999123448941e-01	
-8.04961286509595919e-02	9.96754921368441460e-01	
9.29390352568375822e-02	9.95671801210383012e-01	
2.27584569808345731e-02	9.99740992775554616e-01	
5.26788043985303989e-02	9.98611507828315204e-01	
2.62456079009777445e-02	9.99655524701338227e-01	
3.37276295571197871e-01	9.41405704489711614e-01	
3.31899023972410112e-01	9.43314919783505568e-01	
2.20843646099500940e-01	9.75309224798719065e-01	
8.32244989678144337e-02	9.96530823794004039e-01	
-3.74281913251486575e-01	9.27314967749796715e-01	
-3.18791626692763896e-01	9.47824824928415577e-01	
-3.10491645683074025e-01	9.50576108452666935e-01	
-1.96234736853622721e-01	9.80556947888285291e-01	
-4.48850647718276985e-01	8.93606790508489457e-01	
-6.70787319141932237e-01	7.41649764025028024e-01	
-4.37804029864053257e-01	8.99070426293065883e-01	
-3.57164126570534535e-01	9.34041640769354253e-01	
-4.86548805239497562e-01	8.73653398162004269e-01	
-4.92395011108590130e-01	8.70371847565953316e-01	
-3.28973675048658765e-01	9.44339092235929489e-01	
-3.45950666334740420e-01	9.38252703946303113e-01	
-2.07887084438894504e-01	9.78152830657610606e-01	
7.78153265914424946e-03	9.99969723416401668e-01	
2.56322966057204948e-01	9.66591194389663899e-01	
-6.97093485325333134e-02	9.97567344457089722e-01	
1.38723011296001064e-01	9.90331220419193636e-01	
1.70537148080884188e-01	9.85351247588614254e-01	
4.28074456324345543e-01	9.03743470152131190e-01	
4.80043576463556720e-01	8.77244643583577233e-01	
2.61579640424363047e-01	9.65181895662916345e-01	
1.40092503850548333e-01	9.90138419800425829e-01	
-1.18934746701655353e-01	9.92902072727725349e-01	
7.63160664753341211e-02	9.97083676527568241e-01	
4.01048303352934121e-03	9.99991957980581825e-01	
-1.16727355638697905e-01	9.93163996752599143e-01	
-5.37278237359635757e-02	9.98555617357690051e-01	
-1.45739973682118884e-01	9.89322930125009936e-01	
-3.41966193943040120e-01	9.39712255001556862e-01	
-3.50806450959381011e-01	9.36447987859060582e-01	
-1.34999195190724869e-01	9.90845708119007074e-01	
-9.30189350138752868e-02	9.95664339890148131e-01	
-6.52936353381054942e-03	9.99978683478724428e-01	
3.03506925915712655e-01	9.52829232297788931e-01	
1.31419465524114293e-01	9.91326850277624683e-01	
-1.58758391944913507e-01	9.87317463122710626e-01	
1.60800837625703248e-02	9.99870707094766775e-01	
2.97684596822664072e-01	9.54664276494374797e-01	
7.04726439249923342e-02	9.97513712416135845e-01	
-1.96133122495680962e-01	9.80577278066391944e-01	
-4.92360239759688012e-01	8.70391517826192174e-01	
-5.87295926523050626e-01	8.09372284359571759e-01	
-4.37415287602800240e-01	8.99259621116927366e-01	
-2.28925357469875523e-01	9.73443979234187684e-01	
-1.72414457266891114e-01	9.85024494581410615e-01	
7.19659966030200826e-02	9.97407086065130177e-01	
2.77424496972572154e-01	9.60747442608886337e-01	
3.76695398126661696e-01	9.26337183227681771e-01	
4.35386750716714566e-01	9.00243510001789038e-01	
5.27521537366113069e-01	8.49541657374664916e-01	
6.07527988562242216e-01	7.94298270874056689e-01	
4.30274961975732506e-01	9.02697876975891655e-01	
5.35035014232281725e-01	8.44829884382330532e-01	
6.61499399805574595e-01	7.49945694071820546e-01	
4.99692560138468411e-01	8.66202831525193728e-01	
6.99434671276887410e-01	7.14696537430952072e-01	
5.64455344122071212e-01	8.25463605794970356e-01	
1.88591409117417841e-01	9.82055640178858158e-01	
2.66443554123713566e-01	9.63850523922627600e-01	
3.41982524240291186e-01	9.39706312160474289e-01	
2.37732006535796930e-01	9.71330784577768558e-01	
-4.38573582680867047e-02	9.99037803151484716e-01	
-5.05578484952040261e-03	9.99987219438106312e-01	
-1.06806888874199479e-01	9.94279783807864859e-01	
-3.30401522234623102e-01	9.43840470686145072e-01	
-2.67410837802634249e-01	9.63582608718989375e-01	
-3.70345403250511351e-01	9.28894117911840400e-01	
-2.64892795879379028e-01	9.64277867987856308e-01	
-2.47797248402830461e-01	9.68811913471333108e-01	
-3.04746448841045015e-01	9.52433515747305282e-01	
-3.08372251627024530e-01	9.51265764351098220e-01	
-5.27655646482806384e-02	9.98606927267855493e-01	
-5.99417407801423607e-02	9.98201877233381274e-01	
-1.49526420345920508e-01	9.88757730497483944e-01	
1.23711561346368458e-03	9.99999234772186663e-01	
2.52638375083997113e-01	9.67560774026581472e-01	
4.14286068137388885e-01	9.10146721000115844e-01	
4.16205683962864115e-01	9.09270492558185151e-01	
4.60771140083318431e-01	8.87518989355337129e-01	
2.65871046545675893e-01	9.64008602974427253e-01	
-2.45568933052605798e-01	9.69379130742665018e-01	
-3.32636777222657165e-01	9.43055021957321604e-01	
-9.77582101860887537e-02	9.95210195054900160e-01	
1.46199410048064495e-02	9.99893122951156288e-01	
-3.57959286022356549e-01	9.33737195119892838e-01	
-5.61065650273918304e-01	8.27771306631671755e-01	
-2.84910458865089755e-01	9.58554135367055804e-01	
-3.64825817179377676e-01	9.31075788064215204e-01	
-4.36518633161033898e-01	8.99695216672414477e-01	
-3.35365690915663039e-01	9.42088028454167281e-01	
-1.97482942418830160e-01	9.80306323275332736e-01	
-3.74726190702757922e-01	9.27135525153361839e-01	
-2.57521535114537126e-01	9.66272559349717008e-01	
3.09620518592853382e-02	9.99520560741330111e-01	
-1.39404547857828031e-02	9.99902827138900441e-01	
2.31866894359106929e-02	9.99731152577032933e-01	
3.23691587380919632e-01	9.46162647888205588e-01	
3.42602494279626635e-01	9.39480457973117522e-01	
4.74633041635354525e-01	8.80183773872236119e-01	
1.35793716428563277e-01	9.90737132936138076e-01	
1.23443440724242681e-01	9.92351609532710066e-01	
8.38509670305095933e-02	9.96478306501475508e-01	
-1.35522577466349853e-01	9.90774258343885772e-01	
-2.50243514968280178e-01	9.68182928591658221e-01	
-3.59212297139264669e-01	9.33255873586623985e-01	
-3.25815695113224890e-01	9.45433304267353614e-01	
-2.44385841558974443e-01	9.69678070519031543e-01	
-3.29943958355949807e-01	9.44000521368715928e-01	
-2.69170916273593575e-01	9.63092424345885045e-01	
1.95212615728426381e-01	9.80760946745161677e-01	
2.67599524224879037e-01	9.63530225075798219e-01	
-1.62162806957494826e-01	9.86764016388754550e-01	
2.03832541606820267e-02	9.99792239892779433e-01	
-4.14197493916458326e-02	9.99141833955686898e-01	
2.95842722064336483e-01	9.55236663765353766e-01	
-3.85710126252796631e-02	9.99255861621566988e-01	
2.67508160362209091e-01	9.63555594732149800e-01	
2.56023442477983032e-01	9.66670573102193398e-01	
-2.27424121762158761e-03	9.99997413910098221e-01	
-3.05410017916963594e-01	9.52220941250485176e-01	
-3.14247802443072544e-01	9.49340991772555709e-01	
-5.51260057581931084e-01	8.34333475844500683e-01	
-6.26358953569951082e-01	7.79534772337165172e-01	
-5.47631929712202203e-01	8.36719349339842600e-01	
-5.67192345676380105e-01	8.23585358664252642e-01	
-2.71111326828143706e-01	9.62547998006064831e-01	
-9.61325113871336068e-02	9.95368544939211231e-01	
1.80930835470837714e-01	9.83495822449604873e-01	
3.38802848866852580e-01	9.40857390681342554e-01	
5.04018226635054356e-01	8.63693016771384436e-01	
5.89709494615270891e-01	8.07615448069563424e-01	
4.61292721085184765e-01	8.87248006745479101e-01	
4.79695143814254432e-01	8.77435222111023760e-01	
6.48916625400713487e-01	7.60859522696897050e-01	
6.46500783964883197e-01	7.62913321638042485e-01	
6.29725185800860232e-01	7.76817990502326139e-01	
5.77941008392337419e-01	8.16078544515445703e-01	
5.17404670758752183e-01	8.55740852523138251e-01	
5.87950106155196717e-01	8.08897195366687471e-01	
5.83920003379664210e-01	8.11811203207428722e-01	
3.86030388954542003e-01	9.22486064286938245e-01	
1.98392060216520033e-01	9.80122742539445757e-01	
1.29270571405052825e-01	9.91609358249815553e-01	
-1.12671281377443880e-01	9.93632317486083494e-01	
-1.83449072319048084e-01	9.83029215163659598e-01	
-2.30748517276921444e-01	9.73013423224213470e-01	
-1.44866197314928585e-01	9.89451254421112036e-01	
-8.41412225844171413e-02	9.96453839704579236e-01	
-1.69216622751201973e-01	9.85578882984349147e-01	
-1.27129142961645680e-01	9.91886173413984884e-01	
-2.87326172524677736e-01	9.57832798865396517e-01	
-9.23953019634934231e-02	9.95722405178810388e-01	
2.59901513338236349e-02	9.99662198962051773e-01	
2.28815206012425833e-03	9.99997382176648464e-01	
-5.89700197895517350e-02	9.98259754155209733e-01	
1.65198822223727865e-01	9.86260284679401078e-01	
3.74276332124932887e-01	9.27317220378823248e-01	
3.70709576074118086e-01	9.28748841295076843e-01	
3.44754427686458975e-01	9.38692912826437631e-01	
7.00389238187353880e-02	9.97544259243825837e-01	
-6.86671445290535226e-02	9.97639625948280928e-01	
-1.74778165156560805e-01	9.84607837153709586e-01	
-1.81345638333889086e-01	9.83419421944306760e-01	
4.42650989416226714e-02	9.99019820131556879e-01	
-1.47949985041574111e-01	9.88994844236408488e-01	
-3.38746383972106380e-01	9.40877721782072185e-01	
-2.80568046144588634e-01	9.59834137485538696e-01	
-3.96766524543572474e-01	9.17919563470359190e-01	
-4.88877427415572163e-01	8.72352486649480507e-01	
-4.08910313183819374e-01	9.12574575457759996e-01	
-2.06736267383928057e-01	9.78396706734114607e-01	
-1.21147822955659484e-01	9.92634477032258045e-01	
-1.63834164371107260e-01	9.86487894798928067e-01	
-9.41046553159408522e-02	9.95562310379349391e-01	
-1.00555667945875477e-01	9.94931433639504093e-01	
2.08567855905296529e-01	9.78007898476831117e-01	
2.52693135457117968e-01	9.67546473970553378e-01	
3.83586053535369342e-01	9.23505137794674469e-01	
2.68316397222232605e-01	9.63330841913452418e-01	
1.40933764317442228e-01	9.90019027127921225e-01	
2.15050454673277380e-01	9.76602939758434596e-01	
-7.91150272037219847e-03	9.99968703572619577e-01	
-1.85920643621159565e-01	9.82564763400099572e-01	
-2.60242496522889444e-01	9.65543289036557839e-01	
-1.54331030318385715e-01	9.88019196716777182e-01	
-1.94768522701350311e-01	9.80849235389788854e-01	
-4.56341926636933751e-02	9.98958217574655527e-01	
-2.09471156942112498e-02	9.99780585100597752e-01	
2.26887737358786368e-01	9.73920918060707019e-01	
3.32908988173176434e-01	9.42958962836406789e-01	
3.45533965054934666e-01	9.38406244114677324e-01	
1.27010999788371326e-01	9.91901308564898554e-01	
1.15734424331113542e-01	9.93280193613436557e-01	
3.05148706869249275e-01	9.52304713154368820e-01	
2.49351270310320616e-01	9.68413106063021778e-01	
4.62936175452523524e-02	9.98927875762096074e-01	
2.56643118616879995e-01	9.66506238814112351e-01	
