-3.24983627688254451e-01	9.45719642248474157e-01	
-4.69394597895477050e-01	8.82988511514472330e-01	
-3.58704766476759529e-01	9.33451064869955216e-01	
-4.57331463910980895e-01	8.89296312888476548e-01	
-1.77338242234523796e-01	9.84149962069383655e-01	
1.45551690546141838e-01	9.89350648344236028e-01	
3.40034994051850812e-03	9.99994218793429868e-01	
-2.69370977624188886e-02	9.99637130544948183e-01	
3.30294147604740129e-01	9.43878051475961710e-01	
1.57385860531529420e-01	9.87537184568130555e-01	
1.08243999041394451e-01	9.94124356743926962e-01	
-2.24764948597671911e-02	9.99747371678875174e-01	
9.47869354300739930e-02	9.95497582554460525e-01	
1.51914218180406152e-01	9.88393681846781114e-01	
5.49511435112726265e-01	8.35486195385867436e-01	
4.96513233767092221e-01	8.68029151984047620e-01	
6.59136944098878907e-01	7.52022931115794879e-01	
8.04608979858088214e-01	5.93805009688977536e-01	
9.26473005479843237e-01	3.76361222919081584e-01	
9.02097247332233731e-01	4.31532798702029874e-01	
7.39083113256429503e-01	6.73614245469307149e-01	
5.32473070550253946e-01	8.46446944077881458e-01	
5.56521151547729631e-01	8.30833441719812438e-01	
6.21004639871467701e-01	7.83806887733266122e-01	
6.75040948675798669e-01	7.37780263771590672e-01	
6.17428350752118993e-01	7.86627123666301276e-01	
5.73011211698409073e-01	8.19547528376433521e-01	
5.70695089318231541e-01	8.21162051624437672e-01	
5.01371868111695984e-01	8.65231905252105360e-01	
1.35528486521812097e-01	9.90773450058643368e-01	
1.42767136901816808e-02	9.99898082529518839e-01	
1.15621584590685264e-01	9.93293334910055115e-01	
5.65666792636525306e-01	8.24633906475052969e-01	
5.23409338028807070e-01	8.52081372208221777e-01	
4.60371338372605188e-01	8.87726439172009774e-01	
1.63950296972327270e-01	9.86468600677530727e-01	
3.19203612198247944e-01	9.47686157944490848e-01	
2.64532148898032615e-01	9.64376867308309738e-01	
4.33013345364453184e-01	9.01387509751652161e-01	
5.03879508328892500e-01	8.63773952539802825e-01	
4.54345040133126210e-01	8.90825787966664229e-01	
3.09951770537153261e-02	9.99519534075952287e-01	
-2.30776236022743803e-01	9.73006849352652248e-01	
-3.90665511663730147e-01	9.20532703382403228e-01	
-4.63932203144819311e-01	8.85870707770154198e-01	
-4.14805169083288572e-01	9.09910254751414738e-01	
-1.15017515441432044e-01	9.93363463764235677e-01	
-4.40651398529122829e-01	8.97678308178563533e-01	
-5.19858341603735785e-01	8.54252482972694516e-01	
-4.12878913763580047e-01	9.10785925763791138e-01	
-3.32033225821491529e-01	9.43267691035039268e-01	
-1.89322213023347480e-01	9.81915016514129046e-01	
-2.22908202518227322e-01	9.74839439728457435e-01	
3.95774717879693524e-02	9.99216504931174865e-01	
1.64281248730699658e-01	9.86413539706081921e-01	
1.98032677781300404e-01	9.80195418542020969e-01	
2.45340892737775956e-01	9.69436870740241208e-01	
4.65773488555756510e-01	8.84903981999516476e-01	
6.13956830711269830e-01	7.89339603734016015e-01	
3.66121439844017238e-01	9.30567080487239018e-01	
4.49361366280140673e-01	8.93350078353858490e-01	
6.85467925659232868e-01	7.28102824395310488e-01	
7.28225223695639023e-01	6.85337890075717659e-01	
7.08206544535116223e-01	7.06005304709270920e-01	
4.65851388194887750e-01	8.84862974768916399e-01	
3.93248740770696936e-01	9.19432122498589410e-01	
4.13369306178845208e-01	9.10563461110328043e-01	
4.74305314162074165e-01	8.80360419917669890e-01	
5.50087474062394666e-01	8.35107041569914110e-01	
4.65300507410986497e-01	8.85152776532434848e-01	
3.76280138428822630e-01	9.26505940306907139e-01	
2.25768153664449273e-01	9.74181061605565057e-01	
-5.56243100145505862e-02	9.98451769558953206e-01	
-1.47271104616487430e-01	9.89096164053344107e-01	
-1.72121811210922765e-01	9.85075673288845044e-01	
2.09807840214054409e-01	9.77742640056530221e-01	
-1.47637143678464117e-01	9.89041593567461907e-01	
-7.52504599189861428e-02	9.97164664577511406e-01	
-4.56013171097669201e-01	8.89973026437008374e-01	
-6.18949117163312357e-01	7.85431085686552288e-01	
-2.93850008946946406e-01	9.55851542992885217e-01	
-2.62766448070011760e-01	9.64859468403906906e-01	
-3.56834525694664673e-01	9.34167608768503466e-01	
-6.22765461086330352e-01	7.82408576434288849e-01	
-3.74500730155614581e-01	9.27226619070500746e-01	
-1.53161337580195539e-01	9.88201196452749397e-01	
6.10956017876904747e-02	9.98131918857522504e-01	
3.03336973505643148e-01	9.52883350943039997e-01	
4.41058242414856916e-01	8.97478482637838804e-01	
4.89630651914930271e-01	8.71929942544331094e-01	
3.82685998806629346e-01	9.23878469452217743e-01	
3.38568461007142552e-01	9.40941760796732307e-01	
-5.08397298595404667e-02	9.98706824782833458e-01	
-1.63111683988372946e-01	9.86607611234819770e-01	
3.19499219254383016e-01	9.47586539000971562e-01	
4.52145697038044914e-01	8.91944095025008044e-01	
5.94525564348238889e-01	8.04076708614550162e-01	
7.69111489548899407e-01	6.39114634978634300e-01	
8.90226953146493916e-01	4.55517257512281559e-01	
8.83738406317168934e-01	4.67981227401260413e-01	
6.71972198540941479e-01	7.40576373096018648e-01	
5.17300579485630130e-01	8.55803780351448995e-01	
4.88170528397231795e-01	8.72748265655319044e-01	
5.31806311576207280e-01	8.46866014767218012e-01	
6.30726812726304265e-01	7.76004953404369369e-01	
6.15655739367528598e-01	7.88015234994744018e-01	
5.13131600801506438e-01	8.58309944168703765e-01	
5.32055348930179250e-01	8.46709575754747812e-01	
5.74375229903291151e-01	8.18592142201194917e-01	
3.40516250417579269e-01	9.40238630987661805e-01	
2.89840735728695842e-01	9.57074891485639179e-01	
3.41840052930634908e-01	9.39758148787431802e-01	
4.28346317054981995e-01	9.03614648323848746e-01	
5.94475490008928853e-01	8.04113730624371192e-01	
3.50969899212950354e-01	9.36386741601167416e-01	
9.80450204018436383e-02	9.95181980330432814e-01	
1.12197569769711403e-02	9.99937056545749603e-01	
-1.73659090938227435e-02	9.99849201230538220e-01	
2.65756731980182036e-02	9.99646804423478419e-01	
-1.05711737722392150e-02	9.99944123581451572e-01	
-6.94844401583961675e-03	9.99975859271491907e-01	
-1.18177882497178227e-01	9.92992441103396906e-01	
-2.73710269984294263e-01	9.61812189621822466e-01	
-2.82390012487791275e-01	9.59299682501326134e-01	
-4.68052189667303109e-01	8.83700824797421403e-01	
-4.47925265096833836e-01	8.94071002151356597e-01	
-2.61309981506347211e-01	9.65254937084059961e-01	
-4.99840408480290099e-01	8.66117524386995075e-01	
-5.09304236601121008e-01	8.60586541017316464e-01	
-2.76801257325550110e-01	9.60927189719905206e-01	
-1.05323781953610626e-01	9.94437982457925029e-01	
1.04752417673962525e-01	9.94498331316578721e-01	
2.92069583133563460e-01	9.56397071622548611e-01	
4.74950693919551248e-01	8.80012408063282181e-01	
4.49220995977462734e-01	8.93420671785143061e-01	
5.00290531757753731e-01	8.65857600205451883e-01	
6.91601022385309183e-01	7.22279742091383015e-01	
7.57216136807818962e-01	6.53164391373138531e-01	
7.54850659277874980e-01	6.55896700851405168e-01	
6.56907735204478094e-01	7.53970972537088668e-01	
6.98449266998491414e-01	7.15659570905937237e-01	
8.01133930577671238e-01	5.98485108651143349e-01	
8.10197926052186101e-01	5.86156396041821237e-01	
5.82876359933732657e-01	8.12560858662538466e-01	
5.16586330148170791e-01	8.56235109945886919e-01	
4.51931038718979661e-01	8.92052877492351293e-01	
5.14757493262111954e-01	8.57335828675383604e-01	
5.26668335097568607e-01	8.50070858696823639e-01	
5.18957235245789406e-01	8.54800203548201187e-01	
4.37640809583379586e-01	8.99149888387472340e-01	
3.17928579984635806e-01	9.48114665021564162e-01	
1.35288745375093056e-01	9.90806214844675459e-01	
-1.33301326321028979e-01	9.91075555344321235e-01	
-1.38014924613543394e-01	9.90430149270466242e-01	
5.13791413788229623e-02	9.98679219685267627e-01	
2.57231114623722890e-01	9.66349912645226738e-01	
-1.66541266055673709e-01	9.86034485553407669e-01	
-7.84776387519643959e-02	9.96915874191958151e-01	
-3.50605245634612872e-01	9.36523337527417232e-01	
-4.94290976673825155e-01	8.69296514647813323e-01	
-2.37015431149684430e-01	9.71505885415486881e-01	
-8.82277592476798517e-02	9.96100327526365903e-01	
-2.72770028004685750e-01	9.62079264833372805e-01	
-2.92056185265137824e-01	9.56401163031693313e-01	
-1.03861024088414758e-01	9.94591819630196716e-01	
3.46979101908724608e-01	9.37872860700540323e-01	
1.98230012860736188e-01	9.80155529495820521e-01	
3.41963479512612911e-01	9.39713242792516446e-01	
4.49920453740210946e-01	8.93068634152046847e-01	
4.52917519687204284e-01	8.91552421543674978e-01	
5.07899755724962931e-01	8.61416181723168584e-01	
1.64697443657137815e-01	9.86344134697826336e-01	
1.88602244625195037e-02	9.99822130147769550e-01	
-1.88175971670426101e-01	9.82135328600845625e-01	
2.51234859730129934e-01	9.67926156923337722e-01	
5.37850705881430802e-01	8.43040104729808615e-01	
6.25427245456391723e-01	7.80282487718922502e-01	
7.76476077007828058e-01	6.30146730400573896e-01	
7.85646570500329378e-01	6.18675574320718624e-01	
8.26813895565779111e-01	5.62475583558380565e-01	
6.20571554155387450e-01	7.84149823804843438e-01	
5.68854211316892289e-01	8.22438378401103343e-01	
5.29032476872666191e-01	8.48601578135447565e-01	
4.38615541194563863e-01	8.98674806046436236e-01	
6.00187444031494599e-01	7.99859382658565488e-01	
7.27226422898096692e-01	6.86397647023093027e-01	
5.64352660104563641e-01	8.25533812168164793e-01	
5.42629237191488589e-01	8.39972327487628068e-01	
5.17394080628874375e-01	8.55747255520110661e-01	
4.54097836948614109e-01	8.90951825004354436e-01	
3.49580341783973625e-01	9.36906390541872747e-01	
6.08382379162187958e-01	7.93644051653482729e-01	
3.85927100185529115e-01	9.22529280479697622e-01	
4.41407857505150103e-01	8.97306582686605014e-01	
2.80491844729275019e-01	9.59856408553054430e-01	
-6.64615617684850973e-02	9.97788986112441378e-01	
1.39670950046537224e-02	9.99902455371088239e-01	
-3.33197715420023438e-02	9.99444742256613616e-01	
1.06808914829724960e-01	9.94279566174874452e-01	
-1.18082892665278688e-01	9.93003741412790464e-01	
-2.47953844168051996e-01	9.68771846805162706e-01	
-2.02682255747543255e-01	9.79244557403862959e-01	
-6.99162264326998739e-02	9.97552866409300409e-01	
-1.19359440058830263e-03	9.99999287665949699e-01	
-1.85558282453236578e-01	9.82633260078756399e-01	
-7.83276174903409922e-02	9.96927672571228718e-01	
-3.37877713061648155e-01	9.41190018548980767e-01	
-4.85635372459546411e-01	8.74161475367152940e-01	
-3.60133073303965767e-01	9.32900943033417862e-01	
-4.65941552728735608e-01	8.84815500226309948e-01	
-2.29542222992674579e-02	9.99736517127705948e-01	
3.24528070663156754e-01	9.45876065534829724e-01	
4.76759909783199431e-01	8.79033553639174570e-01	
5.39073401262136431e-01	8.42258789239787031e-01	
3.51071405138846770e-01	9.36348689588358263e-01	
7.47036053889052809e-01	6.64783524306877149e-01	
8.26852192277753195e-01	5.62419284987164425e-01	
8.45800519608503554e-01	5.33499279315338359e-01	
8.76440860307408642e-01	4.81509520553445813e-01	
8.23113547453914074e-01	5.67876824670485503e-01	
7.97766231702900286e-01	6.02966864391862090e-01	
7.80932172475013786e-01	6.24615835528891550e-01	
7.13771357979514631e-01	7.00378789319093586e-01	
5.05563766204491394e-01	8.62789243269252992e-01	
3.01875696301673824e-01	9.53347294527224998e-01	
4.22755112431232816e-01	9.06243959932012899e-01	
4.31814818871758210e-01	9.01962284246270785e-01	
4.04382830732507192e-01	9.14589813090417203e-01	
3.77470219877802771e-01	9.26021723884166370e-01	
4.50040191317366056e-01	8.93008301304656693e-01	
4.54418354652848022e-01	8.90788391793807754e-01	
3.22294418087386181e-01	9.46639481571370456e-01	
2.92801558034327565e-02	9.99571244322347896e-01	
2.26840252706312417e-01	9.73931979017085281e-01	
7.55589014626917022e-02	9.97141340237055362e-01	
-3.00033851090241756e-02	9.99549797099674064e-01	
-1.32379641961182709e-01	9.91199087163738723e-01	
-2.57054226402861491e-02	9.99669561028485254e-01	
-3.28556210933126425e-01	9.44484418218356381e-01	
-3.50732094176206044e-01	9.36475839578775782e-01	
-4.52613070909479054e-01	8.91707019172716109e-01	
6.85453972769482917e-02	9.97647998300074446e-01	
3.46374307468471157e-02	9.99399944162124521e-01	
-2.03013519186105690e-01	9.79175934665304504e-01	
2.18928302565922189e-01	9.75740948374928085e-01	
5.13101168184651235e-01	8.58328137257276524e-01	
3.65882343763750506e-01	9.30661114757646235e-01	
2.85505800745495197e-01	9.58376981015651053e-01	
3.79685830956920767e-01	9.25115489963578841e-01	
4.30599421795347770e-01	9.02543150187021359e-01	
3.64163625371376365e-01	9.31334984823600331e-01	
1.85466297372734769e-02	9.99827996470087021e-01	
-5.48711467336505734e-02	9.98493443772233369e-01	
-1.25921302961809506e-01	9.92040233791150361e-01	
3.69960130353998162e-01	9.29047631689814191e-01	
4.97604470504695917e-01	8.67404052869100384e-01	
7.57672660299250844e-01	6.52634767565332896e-01	
7.69393194368869882e-01	6.38775478911695949e-01	
7.43144829125347739e-01	6.69130602307395406e-01	
7.61090725961272807e-01	6.48645440017690200e-01	
3.82730038288025043e-01	9.23860226328662049e-01	
4.64977621750005066e-01	8.85322433507538031e-01	
4.67494582640123224e-01	8.83995936190962950e-01	
5.96947931722142444e-01	8.02279980314015151e-01	
6.63850720423237894e-01	7.47865108822137747e-01	
4.69459122776403392e-01	8.82954207216891662e-01	
2.58633048134752797e-01	9.65975644834033420e-01	
3.54419920046552761e-01	9.35086370488948493e-01	
1.94272961830437046e-01	9.80947509452789079e-01	
6.01814626416331211e-01	7.98635809008944819e-01	
6.20147438645069160e-01	7.84485279875894337e-01	
7.07514709039187784e-01	7.06698617865631262e-01	
5.86108700003322713e-01	8.10232430713813789e-01	
6.47763267906655060e-01	7.61841682208902804e-01	
6.09119479186303603e-01	7.93078470314133810e-01	
3.42384332718410567e-01	9.39559986753889298e-01	
-3.36462522590178850e-02	9.99433804565826533e-01	
-7.39293057923057495e-02	9.97263484614305806e-01	
-4.02490003087995415e-02	9.99189680678369552e-01	
2.36512613812753202e-02	9.99720269793042959e-01	
-1.87346125851843348e-01	9.82293962685460653e-01	
-1.00549792709050442e-01	9.94932027420047937e-01	
6.23240384568473915e-02	9.98055967484003159e-01	
2.22612770556048639e-01	9.74906946526364560e-01	
1.13481556485830488e-02	9.99935607608497756e-01	
-2.01625792997831954e-01	9.79462627974133193e-01	
-4.26665073486922231e-01	9.04409705314134227e-01	
-3.84039764612210566e-01	9.23316554165795167e-01	
-3.25820987891320191e-01	9.45431480250961465e-01	
-3.56499085811760985e-01	9.34295671516987558e-01	
-2.17290112977770872e-01	9.76107067284172181e-01	
-5.76958493915107201e-02	9.98334207048417355e-01	
4.05972769434069958e-01	9.13885173573809273e-01	
5.87617629219603699e-01	8.09138753138380129e-01	
5.86909040843227370e-01	8.09652874864582262e-01	
7.97901015836283922e-01	6.02788494355546267e-01	
8.56303832109907570e-01	5.16472406924016858e-01	
8.72786898302285619e-01	4.88101454773365695e-01	
8.47375950244868781e-01	5.30993407630081293e-01	
8.48547887645211385e-01	5.29118590084349583e-01	
7.61448582952982012e-01	6.48225312309613222e-01	
7.62491041962172655e-01	6.46998771967490227e-01	
4.97843535108515978e-01	8.67266864667765258e-01	
3.97475969233790194e-01	9.17612583763790179e-01	
4.48391457668470897e-02	9.98994219706450304e-01	
1.12549643082204678e-01	9.93646102916963314e-01	
2.46553268339637449e-01	9.69129241056652213e-01	
3.63638135548895181e-01	9.31540287037830428e-01	
3.17062234441664315e-01	9.48404734009093531e-01	
1.10836447842674130e-01	9.93838659858640283e-01	
3.48342018996589620e-01	9.37367504131319751e-01	
4.26336336402436678e-01	9.04564717564723786e-01	
3.19614561492229332e-01	9.47547641061983859e-01	
2.24543317885059684e-01	9.74464108314497590e-01	
6.88230103806613674e-02	9.97628885529154852e-01	
-8.90441362265227548e-02	9.96027681243685348e-01	
-1.35744441831051055e-01	9.90743885427498583e-01	
-1.42391182218348622e-01	9.89810462273692626e-01	
-2.87594259550890852e-01	9.57752338484941901e-01	
-1.54737786575742498e-01	9.87955574611348641e-01	
-1.37889305818825192e-01	9.90447645936322285e-01	
1.38964267566474568e-03	9.99999034446150792e-01	
3.75344019848352292e-02	9.99295336058184991e-01	
-1.05801875335452281e-01	9.94387229994181721e-01	
2.21187076857250142e-01	9.75231396659964500e-01	
4.17041622489586150e-01	9.08887388575313815e-01	
2.92581421717123979e-01	9.56240613896934599e-01	
4.48892567157970324e-01	8.93585733519916214e-01	
3.20347309542873160e-01	9.47300164292523728e-01	
2.37023607895053279e-01	9.71503890522530056e-01	
1.40549846723289656e-01	9.90073603620488352e-01	
-2.36139887854995761e-01	9.71719071215456864e-01	
-2.79398727711937411e-01	9.60175166807052172e-01	
8.41576762149414681e-02	9.96452450212302443e-01	
4.83898442047010213e-01	8.75124161353391217e-01	
4.92966818837233922e-01	8.70048111040704453e-01	
7.45763842502551011e-01	6.66210395607746531e-01	
6.84561615878956586e-01	7.28955001399394953e-01	
7.33508123398379341e-01	6.79680684519273326e-01	
6.12027472531353256e-01	7.90836501981846851e-01	
3.07297225146935971e-01	9.51613585136841911e-01	
2.76723788590557851e-01	9.60949501705520626e-01	
4.57204771840327984e-01	8.89361454419086983e-01	
5.55862308119272952e-01	8.31274379740115976e-01	
7.16939683932142358e-01	6.97135201810437644e-01	
6.64012116788829543e-01	7.47721812412622922e-01	
3.47245656915495582e-01	9.37774201902209503e-01	
2.99659981329871594e-01	9.54046065758556994e-01	
2.66766146272143789e-01	9.63761289533414112e-01	
5.20277559063270223e-01	8.53997225718658548e-01	
4.41225978800134255e-01	8.97396030541624090e-01	
5.40198121277958743e-01	8.41537871855903896e-01	
6.01039840163821837e-01	7.99219062920703438e-01	
7.63123559851264455e-01	6.46252607267416623e-01	
7.85033247264293466e-01	6.19453630782546005e-01	
5.38790555887866618e-01	8.42439752674363995e-01	
2.71597870071502101e-01	9.62410825465208175e-01	
2.75749871875236273e-02	9.99619737741111236e-01	
-1.29461778187989401e-01	9.91584412941431736e-01	
-1.75612841238852652e-01	9.84459308449068149e-01	
-1.46728533305583358e-01	9.89176797905203853e-01	
-8.60982526718317293e-02	9.96286650962892928e-01	
-1.42527487688551863e-01	9.89790844195474251e-01	
7.01247945433889908e-02	9.97538226430570218e-01	
8.11883443109812919e-02	9.96698777338490327e-01	
-5.62131831299506196e-02	9.98418788906938914e-01	
-3.74753744240112430e-01	9.27124388190719628e-01	
-3.05212064466576394e-01	9.52284409041779023e-01	
-1.47280020993069166e-01	9.89094836411696710e-01	
-1.60612044877039145e-02	9.99871010536061200e-01	
2.00083071944652913e-01	9.79778936455153016e-01	
3.19614759061515763e-01	9.47547574420434691e-01	
5.09745890615018071e-01	8.60325012423271307e-01	
3.24165483982577995e-01	9.46000390588894513e-01	
4.08920375459392804e-01	9.12570066643734079e-01	
6.38200053533264811e-01	7.69870568128265265e-01	
8.63154110747254455e-01	5.04940571849912256e-01	
8.51717583968519376e-01	5.24001104158024034e-01	
8.47292444928684385e-01	5.31126644753181609e-01	
8.11978206112141221e-01	5.83687752825865824e-01	
5.35687054565931353e-01	8.44416591245385706e-01	
3.91325962217173695e-01	9.20252134632027374e-01	
3.36199149666949360e-01	9.41790917222724233e-01	
1.48793222591566798e-01	9.88868331432863901e-01	
1.73409268587314480e-01	9.84849849250134413e-01	
-7.19976188293076219e-02	9.97404803920108329e-01	
2.17047417355794775e-01	9.76161061822883536e-01	
3.13087683403798944e-01	9.49724224446677145e-01	
2.49047891623116663e-01	9.68491170676367252e-01	
-8.64188027066682407e-02	9.96258897344834748e-01	
1.18451557080887268e-01	9.92959832332161008e-01	
1.02706075917454370e-01	9.94711748181169364e-01	
1.36233659083920509e-02	9.99907197644524515e-01	
1.17363501738093789e-01	9.93089023431319884e-01	
8.36280385073774474e-02	9.96497040224108455e-01	
-2.01940031862014507e-01	9.79397888261746563e-01	
-1.55872312929017487e-01	9.87777212767210200e-01	
-4.49438038994726466e-02	9.98989516707280423e-01	
-9.76443800207222601e-02	9.95221369872235417e-01	
-3.13700771835374759e-01	9.49521893244115844e-01	
-2.66404532143694639e-01	9.63861310175535113e-01	
-3.03497089526506392e-01	9.52832365449946095e-01	
-1.77215752941180360e-01	9.84172026075467388e-01	
-2.01728911793676519e-03	9.99997965270237210e-01	
2.63717198276789910e-01	9.64600041122246843e-01	
5.97858056930862358e-01	8.01601985877563594e-01	
5.11101524533468021e-01	8.59520349741391909e-01	
2.49787914706610548e-01	9.68300571964368473e-01	
1.87756080116857182e-01	9.82215686282372547e-01	
2.93564131532278901e-02	9.99569007626175399e-01	
-4.32495511715475234e-02	9.99064300394854277e-01	
-4.37502113440289553e-02	9.99042501101606306e-01	
-2.73594941490350019e-01	9.61845002061606613e-01	
-3.91909245534957790e-02	9.99231740605072138e-01	
5.36526066816709668e-01	8.43883747696441588e-01	
5.28013127346761535e-01	8.49236208218592470e-01	
6.19256307007609919e-01	7.85188911174436233e-01	
7.12646068332537963e-01	7.01523756753950178e-01	
5.72711502199880318e-01	8.19756997681603483e-01	
5.95834757853890395e-01	8.03107054715120561e-01	
6.34334194479701519e-01	7.73058943233818519e-01	
5.46981841095414700e-01	8.37144471111092359e-01	
5.59987114441383382e-01	8.28501316631188645e-01	
5.07366827396544595e-01	8.61730179613993119e-01	
5.95818825427443022e-01	8.03118874928401949e-01	
5.74035072906943555e-01	8.18830712096658031e-01	
5.52482747653522566e-01	8.33524332905293264e-01	
3.55624796349058248e-01	9.34628805580959399e-01	
4.03688796763975233e-01	9.14896363183969497e-01	
6.27729183554711079e-01	7.78431803123263766e-01	
5.92536335978179451e-01	8.05543723546744528e-01	
5.89554372543741767e-01	8.07728693197508618e-01	
7.67631725314531388e-01	6.40891203162155865e-01	
7.92518295162646047e-01	6.09848138336498424e-01	
7.17456717244610798e-01	6.96603085609435402e-01	
6.36381485974993999e-01	7.71374490314696959e-01	
3.91717602326096759e-01	9.20085496042565620e-01	
3.88303711590039624e-01	9.21531457718834046e-01	
4.70292146138216460e-02	9.98893514331135823e-01	
-7.19862317996542433e-02	9.97405625826968456e-01	
8.48070917212603859e-02	9.96397389194583094e-01	
1.41031769843052046e-01	9.90005070641022722e-01	
-9.41486573979572194e-02	9.95558150139991493e-01	
-3.26553333324624551e-02	9.99466672383299448e-01	
-1.59992917604122542e-01	9.87118162286825918e-01	
-4.58976017952384741e-01	8.88448656335621978e-01	
-5.61279486041301401e-01	8.27626327849236842e-01	
-3.35263331637887629e-01	9.42124460174484590e-01	
-1.61081065320490130e-02	9.99870256035227944e-01	
2.16730587861341695e-01	9.76231454259325337e-01	
3.81920962126522878e-01	9.24194989538653200e-01	
4.16222621969138562e-01	9.09262739234999895e-01	
4.82496344978973979e-01	8.75897983261710089e-01	
3.57362986041239561e-01	9.33965575493919786e-01	
3.63398205086807258e-01	9.31633911222475186e-01	
6.30347812707136135e-01	7.76312846097067633e-01	
8.42889178247083204e-01	5.38087198504068498e-01	
8.33687522704192330e-01	5.52236466097039580e-01	
7.29617441623593765e-01	6.83855532169362235e-01	
7.42901304581832678e-01	6.69400964781655561e-01	
5.61315764502332781e-01	8.27601723367684672e-01	
3.95413236174039506e-01	9.18503332959861085e-01	
3.05226399940659920e-01	9.52279814329414664e-01	
1.95922041772479599e-01	9.80619474387339873e-01	
2.68608866268522595e-01	9.63249332707756811e-01	
1.15470176317898882e-01	9.93310947478740491e-01	
2.09394388787139535e-01	9.77831268647336826e-01	
1.64889978944817689e-01	9.86311966288343056e-01	
3.66121885929814816e-01	9.30566904979537424e-01	
1.55421851842274361e-01	9.87848190750946431e-01	
8.61818810293142196e-02	9.96279420334601151e-01	
2.50827957165548551e-02	9.99685377185763113e-01	
1.58376429580663419e-01	9.87378806007745524e-01	
1.32450942055725995e-01	9.91189562065980856e-01	
4.22499552732380559e-02	9.99107071979479788e-01	
2.05244207152274399e-01	9.78710792538037944e-01	
2.19647848086095360e-01	9.75579224271994949e-01	
1.83226148422575591e-01	9.83070790194799926e-01	
1.15532068812566946e-01	9.93303750660334717e-01	
-2.74543335669501176e-01	9.61574727641832272e-01	
-2.85781606662250276e-01	9.58294773696247937e-01	
-3.68776333672549472e-01	9.29518163202329606e-01	
-3.70688831846632094e-01	9.28757121073200298e-01	
-1.26752982106167478e-01	9.91934313111101917e-01	
3.09122393440331877e-01	9.51022263605705853e-01	
5.11986103838828477e-01	8.58993730754734064e-01	
5.61411333513682664e-01	8.27536896218161844e-01	
5.97242381974737224e-01	8.02060806406311055e-01	
2.18056382403686910e-01	9.75936173165549370e-01	
-1.36725859932673083e-01	9.90608923453484280e-01	
-5.16100771451029963e-02	9.98667311939805513e-01	
-1.68625439654022574e-01	9.85680202246898896e-01	
-2.49613503996159058e-01	9.68345547117742123e-01	
-1.58596484472080274e-01	9.87343483856098159e-01	
1.38104298875729892e-01	9.90417690993069422e-01	
2.80713710781051895e-01	9.59791546420123431e-01	
4.09439916020801098e-01	9.12337084179350555e-01	
6.02167323549806177e-01	7.98369910786261516e-01	
6.14277388116922451e-01	7.89090166234665435e-01	
7.65215474461469758e-01	6.43774244316054900e-01	
8.12973262657973761e-01	5.82301016831714868e-01	
8.18776045124971597e-01	5.74113044556131658e-01	
7.35988433972351141e-01	6.76994110062211885e-01	
6.72332028809099702e-01	7.40249716675014935e-01	
5.53018698388896723e-01	8.33168841971571927e-01	
6.53763923108532263e-01	7.56698574626476383e-01	
5.60199298688641489e-01	8.28357860920480360e-01	
2.96349464530792250e-01	9.55079575151889015e-01	
3.84380433575067626e-01	9.23174784255204162e-01	
6.84928740933316793e-01	7.28610060212938060e-01	
7.10305870972645748e-01	7.03893152162877067e-01	
7.53240639177589433e-01	6.57745041403838160e-01	
8.12249787103156984e-01	5.83309766205637903e-01	
7.72888369274041920e-01	6.34542014874438620e-01	
8.13285576370199825e-01	5.81864736230158330e-01	
7.45290278948311680e-01	6.66740129364618239e-01	
6.18263671372807688e-01	7.85970758146012027e-01	
4.77494889963250180e-01	8.78634525874657180e-01	
2.20253055300470318e-01	9.75442766968317887e-01	
-3.24949255210158494e-02	9.99471900463131391e-01	
-1.67092597906713408e-01	9.85941207032541622e-01	
2.46224721221888987e-01	9.69212766454921826e-01	
5.56747922106472365e-02	9.98448955887230594e-01	
2.40201609310529834e-02	9.99711474310886472e-01	
2.49659497656513109e-02	9.99688302098358683e-01	
2.90024264943281561e-02	9.99579341151787260e-01	
-1.62274735418409949e-01	9.86745615771808304e-01	
-1.05543973495058854e-01	9.94414636687772413e-01	
1.87304917920973063e-01	9.82301821092996463e-01	
3.99262107984537207e-01	9.16836827973082635e-01	
6.03766044312562311e-01	7.97161566895419837e-01	
4.25216751086951839e-01	9.05091550394244604e-01	
4.72955230162652729e-01	8.81086460151211504e-01	
2.84107841143299733e-01	9.58792331321487779e-01	
3.89670019970257353e-01	9.20954545857926354e-01	
5.58642769820803631e-01	8.29408376933185032e-01	
7.35773589883111034e-01	6.77227601645502553e-01	
6.07090354582854430e-01	7.94632809146755492e-01	
6.94355422032949643e-01	7.19632230999588063e-01	
8.06457026695877488e-01	5.91292705935769769e-01	
6.76323480328571702e-01	7.36604744728302840e-01	
2.89543903215279785e-01	9.57164734050968136e-01	
3.65463696984707043e-01	9.30825593860778011e-01	
2.09944151835161963e-01	9.77713379835938645e-01	
2.56768280212615108e-01	9.66472995109876942e-01	
2.96567288287751751e-01	9.55011959881995165e-01	
2.87699825320003599e-01	9.57720632810445172e-01	
2.03010688673431750e-01	9.79176521514041887e-01	
2.15314984642696383e-01	9.76544652019719739e-01	
2.67230271231603644e-01	9.63632700844820667e-01	
2.28416688289163339e-01	9.73563463011534291e-01	
2.00511530483191668e-02	9.99798955421255076e-01	
-7.65496549072555987e-02	9.97065770314867539e-01	
