7.421355392978e-01	1.117579106926e+00	
-6.608911601290e+00	-2.915401856067e+00	
2.126569841642e+00	3.980573952414e+00	
-1.045750731380e+00	-1.326424592818e+00	
-2.128520801175e+00	-1.803930987338e+00	
-1.221969329095e+00	1.542064168356e+00	
-1.705216569484e+00	-1.661481432040e+00	
4.921556801623e-01	2.667846361749e+00	
-4.763065399165e+00	8.637990629472e-01	
-1.894324144659e+00	1.221892660225e+00	
-2.254265240233e+00	-1.006419072223e+00	
-2.504789548479e+00	2.265999915762e+00	
-1.374243708046e+00	1.189450029008e-02	
-8.487291192464e-01	2.505600564919e+00	
2.147266758930e+00	4.486977522131e-01	
4.989404540482e+00	1.102824240629e-01	
1.720944129462e+00	1.860901594688e+00	
-5.050366272276e+00	2.120321543884e+00	
1.876897311560e-01	3.862377636234e-01	
-1.889777352706e+00	2.133517861084e+00	
-2.142786850341e+00	2.814954387287e+00	
2.892189716352e-02	-3.593670609050e+00	
-1.945262335812e+00	1.502458353785e-01	
-4.202148874398e-01	-2.069972203687e+00	
-2.735535281512e+00	8.476106852310e-01	
1.716519914113e-01	-1.437099010103e+00	
-1.846995377506e+00	-6.304812242698e-01	
2.106101552438e+00	-2.591756104374e+00	
-2.584647830321e+00	7.977041244802e-01	
1.131056453250e+00	2.358819737143e+00	
-9.205082752979e-01	1.478529357472e+00	
-3.922818702874e+00	5.853585390442e-01	
-1.853554472210e+00	-2.617861712870e+00	
2.566234428590e-01	2.432465743828e+00	
5.062064520127e-02	1.419507027036e+00	
-1.424554667218e+00	-1.831078778539e+00	
-1.670077596151e+00	-5.923374964330e-01	
2.976910170868e-01	-1.990856846964e+00	
5.169031187100e-01	-2.680706978192e+00	
-9.506758210254e-02	1.956767247804e+00	
-1.954687564414e+00	-3.731593205978e+00	
-4.000564787747e+00	9.074111405251e-01	
1.107620412934e+00	1.671187069543e+00	
-1.625893062656e+00	-3.555807876594e-01	
-2.063460447073e+00	2.898979579261e+00	
8.492783019842e-01	1.958353559588e-01	
-3.590970034855e+00	1.255406317199e-01	
-1.161755933408e+00	1.506971669502e+00	
-2.944603355912e+00	-2.226610716530e-01	
-5.318905677480e-01	3.027825965291e+00	
-3.660150798381e+00	-8.805962205715e-01	
5.487930249775e-01	8.303605508983e-01	
1.635211671261e+00	-1.486047084608e+00	
-1.995639225718e+00	-2.160777357969e+00	
2.516835788184e+00	2.243820959331e+00	
-2.160106892535e-01	1.617412300793e+00	
-4.379416792890e+00	2.984696169477e+00	
-4.664950652236e-02	1.529817662188e+00	
-1.923380206578e+00	2.331362578467e+00	
-1.328540810174e+00	2.569595306014e+00	
2.403538786363e+00	-7.018681758648e-02	
-4.772686391436e-01	2.345747852901e+00	
1.359398101910e+00	-3.638660978152e+00	
3.735097388608e-01	2.140061822333e+00	
-8.843694288558e-01	-2.086958564573e+00	
1.066343226507e+00	5.649045109730e-01	
1.038043904532e+00	-1.860557892437e+00	
-1.862044702552e-01	-2.057950251521e+00	
1.379158413795e-04	2.013102595776e+00	
3.636730923212e+00	-3.526948563954e+00	
-5.256399872758e-01	8.701586634836e-01	
2.596485555283e+00	6.648406950645e-02	
-2.429363449875e+00	-7.836809052604e-02	
-3.539848175760e-01	-3.572260397049e+00	
-1.883197941578e+00	-3.036857041265e+00	
2.069269320313e+00	3.149202601723e+00	
2.365833287776e+00	-1.671683802677e+00	
-2.263295648975e+00	-1.929966987822e+00	
3.171488234511e-01	2.656847832942e+00	
3.898339630436e+00	-1.777766194099e+00	
1.408066218432e+00	1.180110084193e+00	
2.085036773392e-01	-5.228925183169e-02	
1.419896376458e+00	3.999709384722e+00	
-1.555579115362e+00	1.227183543820e+00	
1.227673061211e+00	-5.885839690242e-01	
-2.384187015234e+00	-7.987588190566e-01	
-2.134052629768e-01	-3.154438873807e+00	
1.243579067308e-01	1.693881409237e-01	
-1.525876331640e-01	-2.862653699523e+00	
2.943183378738e+00	-2.562416300831e+00	
4.791673743814e+00	5.774937116635e-01	
1.918794418656e+00	1.935731499389e+00	
-2.250513716870e+00	2.362943077285e+00	
3.237722259317e+00	-8.740906721610e-01	
-1.777165212476e-01	-5.445989046698e-02	
-2.614605590959e+00	-2.207275148250e+00	
-2.156435439430e-01	-2.303545492609e+00	
2.024870226944e-01	-7.802115715887e-02	
-2.150993947487e+00	-1.796821888515e+00	
-4.016770815136e+00	-1.583550965817e+00	
-1.596082204797e+00	-8.524814525690e-01	
4.059465811241e-01	-7.689514874028e-01	
2.120872510513e+00	8.792230161854e-01	
3.020064130842e+00	-2.288435648680e-01	
-2.304844862307e+00	-1.422957777789e-01	
-2.610928548686e+00	1.113665930738e+00	
-1.154339545721e+00	-1.116123941334e+00	
-2.383413176332e+00	-2.887181064981e+00	
-7.389798053092e-01	-1.384766658010e+00	
-2.512489017956e+00	1.160924869227e+00	
-2.037678393426e+00	3.465949225318e+00	
-5.646492346163e-01	-4.188198982367e+00	
-3.265269286645e+00	2.103653510352e-02	
-4.097307725937e+00	2.797830402269e+00	
-2.622214346796e+00	1.181828162076e+00	
2.295454992967e+00	1.115437287059e+00	
-6.597570691838e-01	1.339155410749e+00	
5.894696044555e-01	6.124710373127e-01	
-1.217973814192e+00	1.579575196277e-01	
5.816162932916e-01	1.545836694604e-01	
4.447452990191e-01	2.356830799873e-01	
6.035321496348e-03	-3.344292525468e+00	
1.939176317055e+00	-4.363309254241e-01	
1.320962929708e+00	5.863688171717e-01	
-2.493616515302e+00	-7.301005522415e-01	
1.130410084254e+00	-1.258724279728e+00	
7.428779689199e-01	1.718027079464e+00	
9.309548270432e-01	-2.240808755140e-01	
5.433000850499e+00	9.231497195218e-01	
2.551958496638e+00	3.464626080436e+00	
-4.298851643391e+00	2.515724935198e+00	
-4.809230463239e-01	5.387234405093e-01	
2.213003016130e+00	-3.112071878848e+00	
-4.630364030210e-01	6.306864869228e-01	
1.080975964951e+00	-3.000041022010e+00	
1.218090365520e+00	-8.310232293984e-01	
2.136500201573e+00	-1.297913671151e-01	
2.451149130661e+00	-2.324441270353e+00	
8.569545788090e-01	1.602838413405e+00	
1.599752358730e+00	-1.758510122189e+00	
-1.284235291525e+00	2.164710607271e-01	
1.666947032131e+00	1.244298529210e+00	
9.110233869926e-01	-1.940222644866e+00	
3.763295776630e+00	-1.879264765306e+00	
9.086621765714e-01	1.663666083603e+00	
2.003693890053e+00	-2.026055602240e+00	
-1.669949724469e+00	-3.601742140196e-01	
2.527202536705e+00	1.387104841092e+00	
-7.673192580849e-02	1.382290957539e+00	
2.880438785174e+00	-6.005372376445e-01	
1.001059550406e+00	-9.385963362302e-01	
2.378413935866e+00	-3.132294331557e+00	
-1.344834813766e+00	-1.709551957506e+00	
9.860627889897e-01	1.391819898164e+00	
1.993162006719e+00	2.284144643739e+00	
2.601752272915e+00	-4.592518316487e+00	
1.584925168161e+00	6.216899704134e-01	
2.394519280941e+00	5.719587750041e+00	
8.775124497183e-01	1.699903817071e+00	
-3.266807600213e+00	-6.366916562528e-01	
-3.329172892178e-01	-3.626233231528e-02	
-1.810546501315e+00	5.465123591089e+00	
2.409433451070e+00	4.451086536468e-01	
7.816445992781e-01	-1.178504570875e-03	
9.181235678539e-01	-1.961848106821e+00	
-4.629409026451e-01	3.111270101509e+00	
3.001614010059e+00	-4.327348726086e+00	
1.764620349385e-01	1.743670070593e+00	
2.501507925194e+00	2.589017167351e+00	
-2.537860911662e+00	-2.581461480617e+00	
-1.511538644253e+00	-8.962669453466e-01	
1.554517208658e+00	1.653113675816e+00	
-3.786221709979e-01	-9.678667314541e-01	
5.004345603192e-01	1.063731920960e+00	
-3.158248469341e+00	1.440731618577e+00	
2.058554814249e+00	-2.165630137599e+00	
-1.200027872900e-01	1.027056284524e+00	
2.410846796642e+00	-1.225138395302e-01	
2.212321458153e+00	1.301761798213e+00	
-8.730565607181e-01	9.076734502536e-01	
2.444766658428e+00	3.520052605085e+00	
3.366573728096e+00	-4.762404699192e+00	
3.284923780373e-01	-5.381246074510e-01	
5.757397176124e-01	-2.206959793176e+00	
-3.476588572843e+00	5.705091763220e-03	
-3.262213466561e-01	-8.720407886020e-01	
-5.901937955170e-01	2.741842152787e+00	
-1.223269159520e+00	5.076751147025e-01	
1.465296686223e+00	-2.291914217751e+00	
2.878212417107e-01	1.065060337686e+00	
8.970373565674e-01	1.413314147949e+00	
-4.964451806116e-01	4.818763424757e-01	
-4.795365725038e-01	2.270468897012e+00	
2.468216904945e+00	-3.062382789602e+00	
6.865526566872e-01	-7.390078429248e-01	
-8.414958219887e-01	3.481872441087e+00	
1.406635659720e-01	-2.889482579815e-01	
1.863292871857e+00	5.747553646601e-01	
-1.773738709814e+00	1.738632922396e+00	
-1.114954985000e+00	-2.143105126734e+00	
-4.780821264200e-01	2.887546177934e+00	
-8.203730086911e-01	-5.149835714649e-01	
4.198182161036e+00	9.462803883937e-01	
-1.790923920868e+00	7.258558188747e-01	
2.207663636412e+00	-3.138759411622e+00	
-5.091974742629e-01	-1.447140264113e+00	
2.033027232397e+00	-9.900190156871e-01	
3.536481916763e+00	-9.540952940023e-01	
1.089035529236e+00	4.039715118276e-01	
-8.520813445383e-01	-2.352994215260e+00	
1.426346006603e+00	-1.265161882942e+00	
2.678516624565e+00	-4.861651624777e+00	
2.216127704315e+00	9.883031884244e-01	
2.394148326532e+00	-9.624836216451e-01	
-2.914934209636e+00	1.399820740997e+00	
2.036802268378e+00	-2.664402035077e+00	
3.000137524071e-01	-8.661954018947e-01	
-1.784380520268e+00	-3.214578653737e+00	
5.569566538404e-01	6.827936591523e-01	
-6.663976377827e-01	-2.989944616937e+00	
2.679312579745e+00	8.285457359345e-01	
2.147188679552e+00	-1.173002704339e+00	
-4.203978750931e-01	1.619853488709e+00	
1.599726435905e+00	2.401990924568e+00	
-1.636152918416e+00	1.316926842002e+00	
-2.161903933671e+00	4.528716017641e+00	
3.793158692705e+00	-1.871588206674e+00	
1.234924012975e+00	6.968398304783e-01	
-5.193758001790e-01	-6.157800686190e-01	
8.115912174841e-01	-2.592183729106e+00	
-1.489587974477e+00	-5.465259790291e+00	
-9.448790598336e-01	-2.012321510559e+00	
2.879854867439e-01	1.351421903902e+00	
1.864114504767e+00	1.693958654704e+00	
-3.261996707486e-01	3.518266454279e+00	
-4.204259185392e+00	2.164148165464e+00	
-4.738832407324e-02	5.831740288307e-01	
8.978863152212e-01	-2.730977155366e+00	
-2.939901839496e+00	1.771506853024e-01	
-2.838078001039e+00	-1.666832075209e+00	
-5.535326120785e-01	8.711231550632e-01	
-2.367087685721e-02	5.716349124984e-01	
2.963405331495e+00	3.103945100933e+00	
-4.809487048057e+00	-1.294538670713e+00	
-2.688459217383e+00	-3.331007352448e-01	
-9.213649787919e-01	1.061583712004e+00	
-1.341572399139e+00	1.552475336958e+00	
3.289181301958e+00	9.708061061128e-01	
1.600420290709e+00	-1.351023032302e+00	
-4.062232288210e-01	-2.422907382182e+00	
2.717304083697e+00	1.549457747660e-01	
-1.052960483855e+00	3.066668591128e+00	
-2.224017882038e+00	-1.485560312192e+00	
3.848784623596e+00	-1.714861280768e+00	
-2.077963876252e+00	1.023916544058e+00	
3.717725040126e+00	-9.998574227402e-01	
-2.396572003912e+00	-6.003219748366e-01	
4.347688840693e+00	3.914390407524e-02	
-1.630488785780e+00	4.536946273341e-01	
-1.115293522828e+00	1.200661884257e+00	
5.067282121926e-01	1.534209279797e+00	
-7.630591094200e-01	-2.368829022968e+00	
-1.653242195898e+00	8.139703967609e-01	
7.389340618743e-02	7.786984444276e-01	
1.950759858214e-01	-1.158763361597e+00	
6.566536816817e-01	-1.774017312740e-01	
-1.558335279705e+00	-3.650806555215e-01	
2.699496090974e-01	5.598851745433e-01	
-1.772506791303e+00	6.489222834465e-01	
1.730142316003e+00	-1.845524243831e+00	
-8.090438054676e-01	-1.203111063954e+00	
-1.034176361818e+00	3.729696043735e+00	
-3.160902663930e+00	1.349635551021e+00	
-2.681395070025e+00	1.265329539491e+00	
2.275066866650e+00	1.038274606977e+00	
1.939414839861e+00	-3.110832457129e+00	
-3.825327090684e+00	1.868889270438e+00	
1.066827741570e+00	8.303419306756e-01	
1.431525488881e-01	-8.110817942675e-02	
2.386244164557e+00	2.377959459551e+00	
-2.364025028078e+00	-3.935419204833e-02	
-1.526686891590e-01	-9.582055248903e-01	
-1.182105001520e+00	3.636429215593e+00	
4.225798190574e+00	-1.126893859858e+00	
-1.236387845531e+00	-1.066998359330e+00	
1.545717438234e+00	4.204320818776e+00	
-3.518460592031e+00	4.474863080884e-01	
-1.308931892322e+00	3.185178373193e-01	
-1.033740474730e+00	-1.233303625985e+00	
-4.055673621448e+00	-1.205342566156e+00	
3.009963725601e+00	7.273572929542e-01	
-1.509349959331e+00	-3.551185225527e-01	
2.774910490589e-01	-1.047963288698e+00	
-1.440927740184e+00	-1.870445817218e+00	
-7.111602928359e-01	-4.914414441904e-01	
-3.182783766474e+00	1.872321422890e+00	
-2.461618571154e+00	1.937307239595e+00	
-4.939364691203e-01	-2.017579284298e+00	
-4.893144990059e-01	4.316248780190e-01	
5.650974645460e-01	-2.530814788915e+00	
-5.347208813416e-01	-4.562447600764e-01	
1.109085500424e+00	2.183067190157e+00	
8.349960531017e-01	-1.526871535764e+00	
-3.615269445624e+00	-7.324755221225e-01	
6.253698767746e-01	-1.113870546103e+00	
-2.080027741516e+00	-2.606306300684e+00	
3.503578340913e+00	8.768291301492e-01	
-2.341543868623e+00	3.760980265836e-01	
3.458471269094e+00	-7.605268234093e-01	
1.620157934532e+00	-1.398147928922e+00	
3.784130082625e-01	-3.882066543624e+00	
-1.322353416517e+00	9.981686991503e-01	
2.088194591218e+00	-2.793388766910e+00	
3.907593384505e+00	2.842682012471e+00	
-2.455314779035e+00	1.004971616906e+00	
4.121728525963e+00	1.026996832725e+00	
-3.938395425554e+00	3.664910133895e-01	
5.035383334154e-01	-9.815564979126e-01	
1.891509294090e+00	4.393450565593e-01	
3.355049917016e+00	-6.910113653956e-01	
-2.237047736711e+00	2.166023001691e+00	
-7.588810396545e-01	-3.008683459099e+00	
-4.428118417188e-01	1.451145508163e+00	
-7.506118546443e-01	2.066202530004e+00	
3.562733626049e-02	4.879257001790e-02	
2.263979076630e+00	-7.905990262978e-01	
4.874406184179e-01	-1.704519538960e+00	
-4.124425266119e-01	-2.201805776477e+00	
8.264102005554e-01	4.203785799785e-01	
1.732265178231e+00	-5.183391475367e-01	
2.102405728185e+00	-1.027355479378e+00	
-1.764217196252e+00	-3.573889836319e-01	
-5.084708865975e-01	-1.763435802988e+00	
-4.250447827116e+00	-1.590051106269e+00	
8.780009566324e-01	2.526293030387e+00	
-3.015310947794e-01	-3.460051448316e+00	
-1.151163541640e+00	-1.082875789269e+00	
9.864658733965e-02	-3.259512353974e-01	
-6.698436524907e-02	-2.927492980913e+00	
-1.626450877555e+00	-1.653392083965e-01	
-2.296100201415e+00	-1.693988007208e+00	
-1.069165316698e+00	-1.999923990768e+00	
-3.993984134275e+00	-3.489384671996e-01	
7.105513832753e-01	1.160777094972e+00	
1.269905528884e+00	9.287271007247e-01	
3.171425861218e+00	-9.631673650122e-01	
1.820768369381e+00	2.498525188586e+00	
1.476215216818e+00	-9.001658009000e-01	
-2.126893694584e-01	-6.639196518917e-01	
1.097774961239e+00	-1.203902186625e+00	
9.306081192738e-01	1.908163107628e+00	
2.055383639710e+00	-5.035114176570e-01	
-9.214246005628e-01	2.119122672376e+00	
-8.585457670188e-01	-5.617367690285e-01	
2.267988603208e+00	2.169009282770e+00	
-2.444419331644e+00	-3.053735395822e-01	
-2.972352018155e+00	1.921551762586e+00	
-1.943906104092e-01	-1.478059992942e+00	
1.595947516737e+00	-1.631025224218e+00	
-3.147223377016e-01	-3.313392286509e+00	
-1.303863349879e+00	3.011301300985e+00	
4.432698960495e-01	-2.485349465404e+00	
-4.516692086866e+00	2.880664886078e+00	
7.215366985534e-01	1.377619571603e-01	
9.095398981330e-01	-4.290208652324e+00	
-9.551390869258e-02	3.753017581488e+00	
7.415265833605e-01	-1.039527808674e+00	
-2.471962141524e+00	3.288640302205e+00	
1.077343277586e+00	5.744873997179e-02	
3.390093854305e-01	3.132161710500e+00	
-1.172320406632e+00	-1.683506903239e+00	
-3.373217883891e+00	1.044724706521e-01	
-8.183564010916e-01	-2.206953473789e+00	
-1.753457645099e+00	4.143511205546e-01	
-1.777176461016e-01	2.805251569140e+00	
1.365262300672e+00	-2.370844531353e+00	
-2.061488655541e+00	1.289854690158e+00	
-2.224516359374e+00	-9.671234596127e-01	
-8.339654966451e-01	8.135003970503e-01	
-8.619640702939e-01	2.099827428853e+00	
-9.947733445516e-01	1.193183596193e+00	
2.316960796649e+00	-1.634153521977e+00	
2.072361585857e+00	-5.219174430531e-01	
5.250401333509e-01	8.520959089959e-01	
-3.269143576569e+00	-2.531229194847e+00	
-2.059984104604e+00	-7.907853416347e-01	
5.013827721007e-01	2.227076185248e+00	
-8.985045870819e-01	2.009239159585e+00	
2.315054058676e+00	-1.036593584175e+00	
3.101634803673e+00	-2.828230430800e+00	
8.056412930351e-01	1.399710206509e+00	
-1.692809716190e+00	3.563613839665e-01	
-4.001011172649e-01	5.561679612268e-01	
6.188446021071e+00	-1.032319730616e+00	
1.513000577340e+00	3.082994914945e-02	
-3.855819562056e-01	-3.036480416364e+00	
4.148339584735e+00	9.014632790043e-02	
-1.595614389841e+00	-1.027602445712e-02	
-2.147600082661e+00	2.997393393430e+00	
-1.949043395763e+00	4.204811014419e-01	
-8.206391975665e-01	-5.355172263248e-01	
-1.035690779244e+00	1.835869358729e+00	
8.420745515179e-01	-1.122845972197e+00	
-1.946452560253e-01	-3.211906146937e+00	
-3.354511544004e-01	2.473249201144e+00	
2.678793783285e+00	2.070852352138e+00	
3.219643045851e+00	4.131240207674e+00	
-1.119892863724e+00	1.100205535323e+00	
1.534417310214e+00	-9.554037894957e-01	
1.137311290755e+00	-4.941575348277e-01	
-2.064959311235e+00	-2.689766329821e+00	
3.987396985153e+00	-1.378983093363e+00	
3.099129186477e+00	-1.746091929043e+00	
-7.235743581151e+00	5.178755279841e-02	
3.799591714360e-02	9.307229248664e-01	
-2.365807810761e+00	1.629982575617e-01	
-1.675457631768e+00	1.621428798180e+00	
1.729300526739e+00	-2.856910072626e+00	
-1.026542407890e+00	-2.678334394308e+00	
-1.490527748163e+00	-1.254145011444e+00	
-1.296461520855e+00	1.536472804402e+00	
-6.206919569066e-01	-2.087985008585e-01	
-1.702223641247e+00	-2.608834618593e+00	
-2.702095154757e+00	5.864209254193e+00	
-4.434074548654e-01	-2.196717384373e-01	
-2.467036750035e-01	-7.622021805880e-01	
1.502490262700e+00	2.104170014749e+00	
-9.578869893731e-01	-4.504718004139e-01	
-2.596420018675e+00	-1.636586577131e+00	
-1.414927878235e+00	-1.660041933736e+00	
-3.348336780145e-01	-2.339095452778e+00	
-1.608087470320e+00	1.578336211425e+00	
2.367340404582e+00	-3.113395871242e+00	
-3.836422570003e+00	3.872137147488e-01	
-2.927865821797e+00	1.052954997471e+00	
1.762827334053e+00	1.303997526001e+00	
-1.147402484993e+00	6.834544118271e-01	
6.662086763800e-01	-1.220905012234e+00	
-1.577806363178e+00	-1.194605847884e+00	
3.979937486807e+00	-1.459307108824e+00	
2.260360490595e+00	-3.233395701158e+00	
2.908585944705e+00	5.584235661487e-02	
-8.668477204905e-01	3.691390151254e+00	
3.725764571389e+00	7.312355340166e-01	
-9.112758052914e-01	-1.877531331365e+00	
-6.889393838709e-01	-6.339292559049e-01	
9.805546595428e-01	4.114651648531e-01	
1.680886680554e-02	2.394514747251e+00	
1.761843265202e+00	2.664758890960e+00	
-1.793228197498e+00	2.605297792775e+00	
6.670304264528e-01	9.165181569134e-01	
-3.451598834996e+00	3.170951918530e-02	
2.363655299797e+00	1.657700058805e+00	
3.171081795016e-01	1.093019237244e+00	
-4.620033645744e+00	8.865617672823e-01	
3.780406433999e+00	-8.337005000280e-01	
3.606767191949e-01	1.822882415310e-01	
-1.346883867262e+00	-1.231283205737e+00	
-3.558341129594e+00	2.103364312611e+00	
5.408802783323e-04	6.187025122461e-01	
1.244028292477e+00	-2.695566042684e-01	
-2.234748491986e+00	4.085412188602e+00	
2.232343143248e+00	4.551492432862e+00	
-1.541314105307e+00	-1.516967223350e+00	
1.081015770600e-01	3.397298373482e+00	
-3.885515067561e+00	1.425815914808e+00	
4.858614957278e-01	-9.435939571104e-02	
-1.654276082069e+00	-9.616503426363e-01	
1.994525144739e+00	4.746271105819e-01	
-7.530891222209e-01	6.640642426363e-01	
-6.224994299728e-02	-7.079306915090e-01	
-5.104049601936e-01	1.446364306019e+00	
4.305757647244e-02	1.733292095577e+00	
8.963565611393e-01	-2.509586172083e+00	
-2.753816907756e+00	4.326861849383e+00	
8.528512951783e-01	2.414055143531e+00	
7.765859906328e-01	2.041912635488e+00	
1.071415058433e-01	-2.070267495473e+00	
-1.050585751307e+00	-4.310234291331e-01	
-6.648587775648e-01	-2.372485277147e+00	
1.625297908348e+00	1.467246480366e+00	
-4.931683161303e+00	2.801531283213e+00	
-8.271351600044e-01	1.173490712391e+00	
-3.999243189087e+00	-5.133288659974e-02	
5.248415602612e-01	4.464340866361e-01	
2.056235471132e+00	1.376810389321e+00	
-1.208895871736e+00	-5.693224470262e-01	
-1.104718708425e+00	-9.892817431912e-01	
2.156633541287e+00	1.449002154028e-02	
3.730293762554e+00	1.986069953455e+00	
-1.587367024652e+00	-5.416530488843e+00	
7.869717316804e-03	3.102968246838e+00	
6.341487972105e-01	-3.982898745055e-01	
1.014657656480e-01	-4.109562321717e+00	
1.128789045319e+00	-1.676544433438e+00	
2.656789851580e+00	-1.995520154563e+00	
-1.856764518546e+00	-2.334677041766e+00	
3.767977223244e-02	-8.079935032208e-01	
-1.067193920948e+00	2.666176912408e+00	
9.052030168454e-01	3.164628070347e+00	
1.994072228566e+00	2.075937911538e-01	
-1.564447324955e+00	-3.065909765008e+00	
4.882372822209e-02	1.107723902173e+00	
3.265465743884e-01	1.182247851422e+00	
-9.643417630611e-01	4.632076032021e-01	
-1.193977939310e+00	2.518429759324e+00	
3.192329319640e+00	2.665489178702e+00	
5.341157347090e-01	2.081955548035e+00	
3.534082786033e+00	2.602653729493e-01	
-1.533800289734e+00	4.213714135297e-01	
-8.812134685570e-01	8.491248261629e-01	
-2.864130537150e+00	-2.482718994657e+00	
-2.667254063392e+00	-3.879182416972e-01	
7.171204784341e-01	-5.259896115686e+00	
1.392856419763e+00	1.915248436429e+00	
1.858142905615e+00	2.363238259671e+00	
1.159308717179e+00	-2.795070884032e-01	
4.341513730992e-02	-1.930171487403e+00	
-1.643948674641e+00	1.616152290996e-01	
9.774202642907e-01	2.105856282164e+00	
-3.435890974449e-01	1.284268711870e+00	
1.506662883277e+00	-1.958197676768e+00	
2.130874519367e+00	-8.850601043653e-01	
3.502896780763e-01	2.495109214551e+00	
1.538097732301e+00	2.335818523378e+00	
-4.535477095230e-01	2.243770456517e+00	
1.432762517088e+00	-4.867295911619e-01	
-3.865220490747e+00	1.616076561497e+00	
-1.477975052509e+00	2.840397516034e-01	
-9.103196753861e-01	1.107702124900e+00	
4.440936426384e+00	2.233351133448e+00	
-9.052112427253e-01	1.718165336348e+00	
-2.822728177454e+00	-2.994353620178e-01	
3.544113596646e+00	-1.020605353121e+00	
-1.000585092242e+00	-1.388879131929e+00	
-1.152072713853e-01	-3.684199450090e-02	
1.975167658955e+00	3.130758006324e+00	
5.938546188384e-01	3.180471564796e+00	
8.849779756124e-01	-1.915507105995e+00	
-2.845708351733e+00	-5.588983406923e-02	
-1.354647734192e-01	1.777539039091e+00	
-2.492705882827e+00	-2.164529992070e+00	
-2.828724027828e+00	-2.549041334945e+00	
1.537648389795e+00	2.716775658748e+00	
1.359115176762e+00	4.427429590522e-01	
-1.583211116643e+00	1.616336082705e+00	
1.333215331910e+00	1.615896664547e+00	
2.292474699465e+00	8.605029225017e-01	
-5.698630285023e+00	-1.801983116208e+00	
2.399906379678e+00	-1.841894437890e+00	
3.836651776426e+00	4.068023662270e+00	
2.470909714661e+00	1.798106011314e+00	
-1.414427234218e+00	-3.449017209210e-01	
1.243687658516e-01	-2.414155074165e-01	
-3.117354752307e+00	-7.428177251577e-01	
8.994080182289e-01	2.378990294118e-01	
2.884708059371e+00	-9.292094319070e-01	
5.970997394797e-01	-1.719638477344e+00	
3.135701104313e+00	9.034940814641e-01	
5.189313335107e-01	1.680627016081e+00	
4.238014903811e-01	-2.171225076742e+00	
1.327470177784e+00	-1.510921363827e-01	
1.009334465425e+00	5.291584315987e-01	
-2.410494084421e+00	-2.243920576006e+00	
-3.044778535623e+00	-1.057544169004e+00	
-2.030973369265e+00	-2.039235871440e+00	
-2.435927555915e+00	-6.521157931705e-01	
5.819946224685e+00	-2.102689930709e+00	
2.642603627378e+00	-5.835449760793e+00	
-2.627348288268e-01	-3.685440262232e-01	
2.375996631780e+00	6.185262333827e-01	
2.083688980675e+00	-3.808593442035e+00	
-1.159396585997e+00	2.385259201636e+00	
-2.517276600844e+00	-3.461595619894e+00	
-8.871864093623e-01	-1.147163875324e+00	
1.655367174695e-01	5.249675781551e-02	
5.031532424397e-01	3.717372122244e-02	
8.631271759318e-01	-2.746257711250e+00	
-7.294611957433e-01	3.750168428464e+00	
-3.458654559913e+00	2.760133242258e+00	
-1.926167606542e+00	-9.946639413614e-01	
-1.611166935314e+00	-4.488986181422e+00	
-2.229152477907e+00	1.435619120573e+00	
-3.186612023124e+00	2.074363344896e+00	
-1.154746897792e+00	1.717939269881e+00	
-1.706385428470e-01	2.553043045338e-03	
2.097004290977e+00	2.239132942370e+00	
1.784139945466e+00	-1.487438411387e+00	
-1.469610520607e+00	-1.165948891540e+00	
-1.186722445759e+00	-1.653019686998e+00	
-1.112012397725e+00	3.154271979723e-01	
3.618300066891e+00	-1.196407377761e+00	
-2.463936940403e+00	3.853740064827e+00	
-1.400419124001e-01	-1.645778515445e-01	
-1.651571065081e+00	2.162823986721e+00	
1.469819942788e+00	9.995562180063e-01	
6.031127117874e-01	5.255335415036e-01	
3.704164785421e+00	-6.151829992050e-01	
9.183585541810e-01	-4.368245061176e-01	
3.658285125788e+00	-2.104831466917e+00	
-7.782148054085e-01	-1.408374842334e+00	
-1.699644612713e+00	-1.246840338739e+00	
-2.540291971435e+00	2.033068418407e+00	
-1.328825166350e+00	6.646985764472e-01	
-1.402880011654e-01	1.219047709649e+00	
3.553988476210e+00	3.212948794073e+00	
-3.352319994010e+00	1.795416096072e+00	
1.834878460954e+00	-1.570324289859e+00	
2.175013212575e+00	-1.948383232995e+00	
-1.606349127622e+00	-6.881652514433e+00	
-3.561246870315e+00	3.847820949299e+00	
1.105589650212e+00	1.595385376917e+00	
8.845552604289e-02	4.874680614833e+00	
-1.898281481806e+00	-2.389291911468e+00	
1.222404157206e+00	3.369010141026e+00	
-2.343299269280e+00	1.650248913140e+00	
-1.024148146081e+00	1.937226419958e+00	
-2.787254405179e+00	-9.483788110320e-01	
-2.642999320366e+00	1.081953706316e+00	
-1.109274892364e+00	-1.857569390498e-01	
1.089936555450e+00	4.593159749869e+00	
-1.344409383147e+00	-1.844262779790e+00	
-1.389278211552e+00	-3.215204107817e+00	
1.073787113118e+00	1.213851980535e+00	
-4.766787570596e-01	8.051200477980e-01	
-1.920138489046e-01	1.552357367182e+00	
2.007057031047e+00	-1.832121004323e+00	
-5.854343486400e+00	6.248144635801e-01	
-7.045310829973e-02	-4.645180564356e-02	
-7.641577746367e-01	8.027317133847e-01	
2.360698494540e+00	-5.991444952398e-01	
1.817029650320e+00	3.578487697122e-01	
1.596427810774e-01	-2.647582752179e+00	
9.664520156368e-01	-1.848422690531e+00	
-5.369568885908e+00	3.596168735854e+00	
1.547818263210e+00	-4.036942055250e+00	
