-3.630124025578e-02	0.000000000000e+00	
4.902773297714e-02	0.000000000000e+00	
3.716601544742e-02	0.000000000000e+00	
6.881636639444e-03	0.000000000000e+00	
1.396200962290e-01	-0.000000000000e+00	
4.855345588510e-03	0.000000000000e+00	
-1.725799417498e-01	0.000000000000e+00	
-8.443682426272e-02	0.000000000000e+00	
-5.865358902429e-02	0.000000000000e+00	
2.313237163016e-02	0.000000000000e+00	
-9.457330027924e-02	-0.000000000000e+00	
-6.639465971130e-02	0.000000000000e+00	
4.947071018841e-02	0.000000000000e+00	
-6.109691851412e-02	0.000000000000e+00	
2.224720877693e-01	-0.000000000000e+00	
-1.234919650522e-01	0.000000000000e+00	
4.068467411552e-02	0.000000000000e+00	
-3.411319986791e-02	0.000000000000e+00	
1.384025398002e-01	0.000000000000e+00	
1.184976021217e-01	-0.000000000000e+00	
-2.566144247303e-02	0.000000000000e+00	
-2.988403515933e-02	0.000000000000e+00	
-1.586157486620e-01	0.000000000000e+00	
-4.473272054734e-03	0.000000000000e+00	
-2.172941754287e-02	0.000000000000e+00	
6.847346865527e-02	0.000000000000e+00	
1.358082545007e-01	-0.000000000000e+00	
-1.545873263327e-02	0.000000000000e+00	
1.170990571127e-02	-0.000000000000e+00	
-1.661623043058e-01	-0.000000000000e+00	
-1.374073491248e-01	-0.000000000000e+00	
1.641904576283e-02	0.000000000000e+00	
-7.023882064527e-02	-0.000000000000e+00	
-7.185717555931e-02	0.000000000000e+00	
1.166049664431e-01	0.000000000000e+00	
4.752814414242e-02	0.000000000000e+00	
4.975990649449e-02	-0.000000000000e+00	
-8.315464354262e-02	0.000000000000e+00	
-2.562283894116e-01	0.000000000000e+00	
7.360418100421e-02	0.000000000000e+00	
-1.474576049357e-01	-0.000000000000e+00	
3.234785028940e-02	0.000000000000e+00	
5.835566257403e-02	-0.000000000000e+00	
4.497660606730e-02	-0.000000000000e+00	
-4.628929766317e-02	0.000000000000e+00	
1.493887534364e-02	0.000000000000e+00	
1.398802669884e-01	0.000000000000e+00	
8.620267294978e-02	0.000000000000e+00	
-1.121847910998e-01	-0.000000000000e+00	
4.908455183040e-03	-0.000000000000e+00	
-2.720576811840e-01	0.000000000000e+00	
1.003675380694e-01	0.000000000000e+00	
1.828740706403e-01	0.000000000000e+00	
-1.509920045946e-02	0.000000000000e+00	
-1.420888384041e-01	-0.000000000000e+00	
1.534686158062e-02	0.000000000000e+00	
9.961516262497e-03	-0.000000000000e+00	
-3.220089056596e-02	0.000000000000e+00	
-3.574631324592e-02	-0.000000000000e+00	
4.850295439678e-02	0.000000000000e+00	
1.114241395814e-01	0.000000000000e+00	
-5.186417457710e-03	0.000000000000e+00	
-7.959317363513e-02	0.000000000000e+00	
3.824299441821e-02	0.000000000000e+00	
2.281124909029e-01	0.000000000000e+00	
-1.314685843169e-02	-0.000000000000e+00	
8.332505232196e-02	0.000000000000e+00	
2.986345715017e-02	-0.000000000000e+00	
7.383606732687e-02	0.000000000000e+00	
4.726511434435e-02	0.000000000000e+00	
2.229993449418e-02	-0.000000000000e+00	
1.131380518242e-01	0.000000000000e+00	
2.651311894558e-03	0.000000000000e+00	
5.005820516744e-02	-0.000000000000e+00	
-1.731669996877e-01	0.000000000000e+00	
5.834628561077e-02	0.000000000000e+00	
-2.062526309607e-01	-0.000000000000e+00	
-5.548024702639e-02	0.000000000000e+00	
-8.707177726538e-02	-0.000000000000e+00	
-5.326474833583e-02	0.000000000000e+00	
1.160472602047e-04	0.000000000000e+00	
-6.942257855013e-02	0.000000000000e+00	
-2.931306315004e-02	-0.000000000000e+00	
3.907382546154e-03	0.000000000000e+00	
-1.243967028478e-01	0.000000000000e+00	
-4.775695434629e-03	0.000000000000e+00	
-8.941773002610e-02	-0.000000000000e+00	
6.280004016079e-02	-0.000000000000e+00	
1.398346987108e-01	-0.000000000000e+00	
-9.274060780054e-02	-0.000000000000e+00	
-3.943184415897e-02	0.000000000000e+00	
-1.059033594786e-02	0.000000000000e+00	
-9.927143002916e-02	0.000000000000e+00	
7.146061275715e-02	-0.000000000000e+00	
7.920731933224e-03	0.000000000000e+00	
8.867305410793e-02	0.000000000000e+00	
1.261384774481e-01	0.000000000000e+00	
9.806160551593e-03	0.000000000000e+00	
-1.510398425248e-01	0.000000000000e+00	
-7.722041364452e-02	0.000000000000e+00	
-1.475809223609e-01	-0.000000000000e+00	
5.701607699676e-02	0.000000000000e+00	
-8.091182375012e-02	0.000000000000e+00	
9.575448027674e-02	0.000000000000e+00	
-1.212586794152e-01	-0.000000000000e+00	
4.239654712562e-02	-0.000000000000e+00	
1.106139524041e-01	-0.000000000000e+00	
-1.171718604181e-01	-0.000000000000e+00	
1.534377750951e-01	0.000000000000e+00	
-1.009433941902e-01	-0.000000000000e+00	
-2.052767848818e-02	0.000000000000e+00	
1.483382025332e-01	-0.000000000000e+00	
7.074999443918e-02	0.000000000000e+00	
1.218759717893e-01	0.000000000000e+00	
6.330886565886e-02	0.000000000000e+00	
9.580084705469e-02	0.000000000000e+00	
-7.848629416149e-02	0.000000000000e+00	
9.718516476967e-02	0.000000000000e+00	
-8.957277076000e-02	0.000000000000e+00	
-1.092081766733e-01	0.000000000000e+00	
4.578332908530e-02	-0.000000000000e+00	
1.522540277364e-01	0.000000000000e+00	
-1.383721019687e-01	0.000000000000e+00	
-7.742000405235e-02	0.000000000000e+00	
1.008643249129e-01	0.000000000000e+00	
2.399007401734e-01	-0.000000000000e+00	
1.673469902516e-01	-0.000000000000e+00	
-2.115318478657e-01	-0.000000000000e+00	
1.202915537335e-01	0.000000000000e+00	
5.461450613667e-02	-0.000000000000e+00	
2.944554702608e-02	-0.000000000000e+00	
8.949587203055e-02	0.000000000000e+00	
-6.530130141194e-03	0.000000000000e+00	
3.252892571941e-02	-0.000000000000e+00	
1.241360590089e-01	0.000000000000e+00	
-2.990300427251e-02	0.000000000000e+00	
-3.090987770271e-02	0.000000000000e+00	
-1.858312269729e-01	0.000000000000e+00	
7.105350616687e-02	-0.000000000000e+00	
9.354961920062e-02	0.000000000000e+00	
-7.170921273545e-02	0.000000000000e+00	
9.586015420276e-02	-0.000000000000e+00	
2.267451190042e-01	0.000000000000e+00	
-5.219296888616e-02	0.000000000000e+00	
3.504430862859e-02	-0.000000000000e+00	
-1.147481728368e-01	0.000000000000e+00	
1.040140534468e-01	-0.000000000000e+00	
-2.187836801874e-01	0.000000000000e+00	
2.050566482127e-01	-0.000000000000e+00	
-1.522389267811e-01	0.000000000000e+00	
9.468466839615e-02	0.000000000000e+00	
-5.067734523977e-02	0.000000000000e+00	
-8.120434947083e-02	0.000000000000e+00	
6.264642855681e-02	-0.000000000000e+00	
2.744150494160e-02	0.000000000000e+00	
2.239182502079e-01	0.000000000000e+00	
-6.442709242674e-02	0.000000000000e+00	
4.419944674170e-02	0.000000000000e+00	
-2.981304950899e-01	0.000000000000e+00	
3.791521812556e-02	0.000000000000e+00	
-1.446853020525e-02	-0.000000000000e+00	
-2.107174965798e-01	-0.000000000000e+00	
1.094542605435e-01	0.000000000000e+00	
1.507042558633e-01	0.000000000000e+00	
3.447614947308e-02	0.000000000000e+00	
2.429746472646e-02	0.000000000000e+00	
-5.104596002255e-02	0.000000000000e+00	
2.119007451906e-02	-0.000000000000e+00	
7.091052851281e-02	0.000000000000e+00	
9.542944228792e-02	0.000000000000e+00	
4.555116934963e-02	0.000000000000e+00	
-3.324293887824e-02	-0.000000000000e+00	
-5.347760655404e-02	-0.000000000000e+00	
-5.684492770483e-04	-0.000000000000e+00	
1.023371719204e-01	-0.000000000000e+00	
-8.335220878252e-02	0.000000000000e+00	
-1.423831102632e-01	0.000000000000e+00	
-3.809137440265e-02	-0.000000000000e+00	
-5.951511684936e-02	-0.000000000000e+00	
2.718186727199e-02	-0.000000000000e+00	
-5.536873672807e-03	0.000000000000e+00	
-1.023536592122e-02	0.000000000000e+00	
-1.432825279293e-01	0.000000000000e+00	
-1.026387974232e-01	0.000000000000e+00	
-1.403253182398e-01	0.000000000000e+00	
-9.821353232307e-03	-0.000000000000e+00	
-8.218188503643e-02	0.000000000000e+00	
2.216830457365e-03	-0.000000000000e+00	
7.413004060773e-03	0.000000000000e+00	
8.827312615192e-02	0.000000000000e+00	
7.111173799059e-02	-0.000000000000e+00	
-1.562143429755e-01	-0.000000000000e+00	
-7.936484063491e-02	0.000000000000e+00	
-1.558677376153e-01	-0.000000000000e+00	
4.510835309286e-03	0.000000000000e+00	
3.372935115607e-02	0.000000000000e+00	
-1.291107435924e-01	0.000000000000e+00	
-1.353128136860e-01	0.000000000000e+00	
5.580682634559e-02	-0.000000000000e+00	
-7.617085303504e-02	-0.000000000000e+00	
4.114962371586e-03	0.000000000000e+00	
-2.524562438220e-01	0.000000000000e+00	
1.312144637718e-01	0.000000000000e+00	
-5.114969702152e-02	-0.000000000000e+00	
-2.198528062835e-02	0.000000000000e+00	
6.750337116809e-02	0.000000000000e+00	
-1.231705170082e-01	0.000000000000e+00	
2.075603619952e-03	0.000000000000e+00	
-9.430737539376e-02	-0.000000000000e+00	
-1.073800041330e-01	0.000000000000e+00	
-5.829963509729e-03	-0.000000000000e+00	
-5.371066157214e-02	0.000000000000e+00	
4.009434571503e-02	-0.000000000000e+00	
-2.097415106286e-01	0.000000000000e+00	
9.331552324471e-02	0.000000000000e+00	
-7.194468105278e-02	0.000000000000e+00	
-1.983022414511e-02	0.000000000000e+00	
6.448286892021e-02	0.000000000000e+00	
-1.841270895652e-01	0.000000000000e+00	
6.491368932134e-02	0.000000000000e+00	
6.053290767798e-03	0.000000000000e+00	
-7.846486494498e-02	0.000000000000e+00	
2.920893410031e-01	0.000000000000e+00	
8.254687111667e-02	0.000000000000e+00	
-1.138607886313e-01	-0.000000000000e+00	
-9.126246813064e-03	-0.000000000000e+00	
2.165506881801e-01	0.000000000000e+00	
-1.002258933061e-02	-0.000000000000e+00	
-6.444398532088e-02	0.000000000000e+00	
-1.356832011039e-02	-0.000000000000e+00	
-8.693624806204e-02	0.000000000000e+00	
6.433278044994e-03	0.000000000000e+00	
-6.237969842198e-03	0.000000000000e+00	
-3.648626025531e-02	-0.000000000000e+00	
-2.769908346758e-03	0.000000000000e+00	
3.615646295677e-02	-0.000000000000e+00	
-9.127351989250e-02	0.000000000000e+00	
-1.960646280740e-01	0.000000000000e+00	
3.094223010535e-01	-0.000000000000e+00	
-7.641465392139e-02	0.000000000000e+00	
3.438782620134e-02	0.000000000000e+00	
1.494794503292e-01	0.000000000000e+00	
-5.870239868651e-02	0.000000000000e+00	
1.169208308214e-01	0.000000000000e+00	
6.636775395904e-02	0.000000000000e+00	
-1.672382249150e-01	-0.000000000000e+00	
7.040331092162e-02	0.000000000000e+00	
-8.243161271054e-02	0.000000000000e+00	
-7.919667393923e-02	0.000000000000e+00	
5.805433746622e-02	-0.000000000000e+00	
3.554422607117e-03	0.000000000000e+00	
2.729464913007e-02	0.000000000000e+00	
1.633684382392e-01	0.000000000000e+00	
-3.820788873183e-02	-0.000000000000e+00	
-1.120243017060e-02	0.000000000000e+00	
7.375725344408e-02	0.000000000000e+00	
-4.936014556880e-02	0.000000000000e+00	
-2.346689688015e-02	0.000000000000e+00	
-1.030309282329e-01	0.000000000000e+00	
-1.501563216441e-01	0.000000000000e+00	
-1.179145759627e-02	0.000000000000e+00	
-3.526849417700e-02	0.000000000000e+00	
2.612729270180e-01	-0.000000000000e+00	
-1.820840691420e-03	0.000000000000e+00	
-8.014020557527e-03	0.000000000000e+00	
-4.352624840363e-02	0.000000000000e+00	
-1.043870900516e-01	0.000000000000e+00	
2.280648586398e-02	0.000000000000e+00	
1.861337816719e-02	0.000000000000e+00	
2.025288619727e-02	0.000000000000e+00	
-7.463674027484e-02	0.000000000000e+00	
-4.917816683214e-02	-0.000000000000e+00	
-1.393316027992e-01	0.000000000000e+00	
-5.140938608154e-02	0.000000000000e+00	
-9.732262801264e-03	0.000000000000e+00	
1.400857383163e-01	0.000000000000e+00	
-1.587682027013e-01	-0.000000000000e+00	
2.616473104851e-02	-0.000000000000e+00	
6.397505452002e-02	0.000000000000e+00	
-1.187244010085e-01	-0.000000000000e+00	
-1.485392712820e-01	0.000000000000e+00	
-4.714977190876e-02	0.000000000000e+00	
1.534286188144e-02	0.000000000000e+00	
1.801083469617e-01	0.000000000000e+00	
-1.676159997005e-01	0.000000000000e+00	
4.288690138022e-03	-0.000000000000e+00	
-2.390410632100e-02	0.000000000000e+00	
-1.942644119266e-01	-0.000000000000e+00	
7.625014073463e-02	-0.000000000000e+00	
2.538196510358e-02	0.000000000000e+00	
1.942690707485e-03	0.000000000000e+00	
1.034809055888e-01	-0.000000000000e+00	
1.450953125140e-01	0.000000000000e+00	
1.742485371542e-01	0.000000000000e+00	
-2.314704513225e-02	0.000000000000e+00	
7.942841301521e-02	-0.000000000000e+00	
-1.149324664895e-01	0.000000000000e+00	
2.355388640753e-01	0.000000000000e+00	
-5.980641376912e-02	0.000000000000e+00	
-1.215147120953e-01	0.000000000000e+00	
8.877731239077e-02	0.000000000000e+00	
3.680326017000e-02	-0.000000000000e+00	
8.868087899644e-02	-0.000000000000e+00	
-2.503734204065e-02	-0.000000000000e+00	
-2.000282393873e-01	-0.000000000000e+00	
-1.014900611664e-01	-0.000000000000e+00	
-2.377058500104e-02	0.000000000000e+00	
1.261698522369e-02	0.000000000000e+00	
-1.661485501038e-01	-0.000000000000e+00	
-6.272108147162e-02	-0.000000000000e+00	
6.816567479688e-02	-0.000000000000e+00	
6.132173934039e-02	0.000000000000e+00	
-8.924470237543e-02	0.000000000000e+00	
1.360909454214e-02	-0.000000000000e+00	
5.339208626661e-02	0.000000000000e+00	
1.126413961841e-02	0.000000000000e+00	
-1.610023052297e-02	0.000000000000e+00	
-6.958518931076e-02	0.000000000000e+00	
-1.842713746220e-01	0.000000000000e+00	
1.114363078000e-01	0.000000000000e+00	
9.984189042910e-02	0.000000000000e+00	
-4.855652667511e-02	0.000000000000e+00	
4.410508135936e-02	0.000000000000e+00	
-7.440082877308e-04	0.000000000000e+00	
1.845106275694e-01	0.000000000000e+00	
-2.339596934671e-01	-0.000000000000e+00	
8.188400982843e-02	0.000000000000e+00	
-1.584928596992e-01	0.000000000000e+00	
-3.977690401678e-02	0.000000000000e+00	
1.129865358879e-01	0.000000000000e+00	
-6.923352490302e-02	0.000000000000e+00	
6.859495004827e-02	0.000000000000e+00	
-2.496420657139e-02	-0.000000000000e+00	
1.050199393197e-01	0.000000000000e+00	
5.805581529087e-02	0.000000000000e+00	
1.704972841640e-02	0.000000000000e+00	
-7.865758175702e-02	0.000000000000e+00	
1.159084008490e-01	0.000000000000e+00	
1.741626913324e-02	0.000000000000e+00	
-1.230973422411e-01	0.000000000000e+00	
1.483486162801e-01	0.000000000000e+00	
-2.031960207473e-01	-0.000000000000e+00	
-1.560506320253e-02	0.000000000000e+00	
-2.140014060388e-01	0.000000000000e+00	
-6.880905069916e-02	0.000000000000e+00	
-3.882526023594e-03	0.000000000000e+00	
9.683574599773e-02	0.000000000000e+00	
-1.664586446089e-02	0.000000000000e+00	
1.226985487774e-01	0.000000000000e+00	
4.459670227627e-02	0.000000000000e+00	
-3.559823936882e-02	0.000000000000e+00	
2.465480371166e-02	0.000000000000e+00	
3.250693193117e-02	0.000000000000e+00	
6.727943995881e-02	0.000000000000e+00	
1.158346149342e-01	-0.000000000000e+00	
9.082854401710e-02	0.000000000000e+00	
3.213730768295e-02	0.000000000000e+00	
2.550835554149e-03	0.000000000000e+00	
1.973877178305e-01	-0.000000000000e+00	
-1.100955175694e-01	0.000000000000e+00	
3.099355575472e-02	0.000000000000e+00	
-1.789838756268e-01	-0.000000000000e+00	
-8.047261098012e-02	0.000000000000e+00	
2.596814116545e-01	0.000000000000e+00	
1.574741715807e-02	0.000000000000e+00	
-9.181181128790e-02	-0.000000000000e+00	
5.996680951929e-02	0.000000000000e+00	
-1.048131569850e-01	-0.000000000000e+00	
8.050594778111e-03	0.000000000000e+00	
1.062972817135e-01	0.000000000000e+00	
3.723062169974e-02	0.000000000000e+00	
-1.580193069876e-02	-0.000000000000e+00	
5.685329057581e-03	0.000000000000e+00	
7.566573955735e-02	0.000000000000e+00	
-1.131467969897e-02	0.000000000000e+00	
6.842824505273e-02	0.000000000000e+00	
-4.566395429286e-03	-0.000000000000e+00	
8.895012978694e-03	-0.000000000000e+00	
2.624207801306e-02	-0.000000000000e+00	
8.065555740475e-02	0.000000000000e+00	
3.675782744451e-03	-0.000000000000e+00	
-1.032722668860e-03	0.000000000000e+00	
-2.718391102437e-02	0.000000000000e+00	
-5.607525076781e-02	0.000000000000e+00	
-6.662268588694e-02	0.000000000000e+00	
4.965568674447e-02	0.000000000000e+00	
1.692334061642e-02	-0.000000000000e+00	
-1.025770720563e-01	0.000000000000e+00	
-3.700012378549e-02	-0.000000000000e+00	
-1.335075997599e-01	0.000000000000e+00	
-6.847534293630e-02	-0.000000000000e+00	
-8.773374704010e-02	0.000000000000e+00	
2.611414783369e-02	-0.000000000000e+00	
6.946216549649e-02	0.000000000000e+00	
-1.928849630495e-02	0.000000000000e+00	
2.827353870335e-02	-0.000000000000e+00	
-9.088521590603e-02	0.000000000000e+00	
-6.839249428943e-02	0.000000000000e+00	
-1.854482896258e-02	0.000000000000e+00	
-6.270352559839e-03	0.000000000000e+00	
1.068435126893e-02	0.000000000000e+00	
-7.525970497827e-03	0.000000000000e+00	
2.568387687444e-01	0.000000000000e+00	
-6.031926291584e-03	0.000000000000e+00	
-1.226558314168e-01	0.000000000000e+00	
6.848621049574e-02	0.000000000000e+00	
1.955913044563e-01	0.000000000000e+00	
1.202128542940e-01	0.000000000000e+00	
-2.110821305506e-02	0.000000000000e+00	
6.626139498842e-02	0.000000000000e+00	
7.901902339176e-02	0.000000000000e+00	
7.700465529564e-02	0.000000000000e+00	
1.676155443190e-01	0.000000000000e+00	
2.770058505390e-02	0.000000000000e+00	
-6.843985200493e-02	0.000000000000e+00	
7.388365903489e-02	0.000000000000e+00	
1.277410881628e-01	0.000000000000e+00	
6.702729784061e-02	-0.000000000000e+00	
-4.627800402209e-03	0.000000000000e+00	
-1.342530016396e-01	-0.000000000000e+00	
-8.215924352243e-02	-0.000000000000e+00	
7.956072235046e-02	0.000000000000e+00	
-8.731349528584e-02	0.000000000000e+00	
-1.581674590431e-01	0.000000000000e+00	
-1.679741495793e-01	0.000000000000e+00	
6.914276451528e-02	0.000000000000e+00	
-6.120840249883e-02	0.000000000000e+00	
5.112110872366e-02	0.000000000000e+00	
3.964089517680e-02	-0.000000000000e+00	
9.085148251599e-02	-0.000000000000e+00	
-1.932598805961e-01	-0.000000000000e+00	
9.927755160356e-02	-0.000000000000e+00	
-1.198438664240e-01	0.000000000000e+00	
-1.106106981926e-02	0.000000000000e+00	
-8.199819152003e-02	0.000000000000e+00	
1.492021033869e-02	0.000000000000e+00	
-5.105839126685e-02	0.000000000000e+00	
4.510850035120e-02	0.000000000000e+00	
6.435731321283e-02	0.000000000000e+00	
4.680030600219e-03	0.000000000000e+00	
1.903490044131e-02	0.000000000000e+00	
-2.463472162580e-02	0.000000000000e+00	
-7.428900171475e-02	0.000000000000e+00	
5.153899397192e-03	-0.000000000000e+00	
-1.877273773493e-02	-0.000000000000e+00	
9.315572083146e-02	-0.000000000000e+00	
3.254857552454e-02	0.000000000000e+00	
1.792216385707e-01	0.000000000000e+00	
-1.956635194898e-01	0.000000000000e+00	
9.417840778243e-02	0.000000000000e+00	
1.281705609958e-01	0.000000000000e+00	
-1.104763450277e-02	-0.000000000000e+00	
-8.677627432791e-02	-0.000000000000e+00	
-1.273536783631e-01	0.000000000000e+00	
-1.118707442266e-01	0.000000000000e+00	
2.265442201422e-01	-0.000000000000e+00	
-1.273858876378e-01	0.000000000000e+00	
-2.084586278902e-03	-0.000000000000e+00	
-1.533750660476e-01	0.000000000000e+00	
-1.349649453396e-01	0.000000000000e+00	
4.066702029323e-02	0.000000000000e+00	
3.059353116580e-02	0.000000000000e+00	
-6.469863919765e-02	0.000000000000e+00	
5.882695168099e-02	0.000000000000e+00	
-7.086860353024e-02	0.000000000000e+00	
-2.541592129400e-02	0.000000000000e+00	
5.214246623705e-02	-0.000000000000e+00	
7.330808892967e-02	-0.000000000000e+00	
1.765575775577e-01	0.000000000000e+00	
4.334077093338e-02	0.000000000000e+00	
-3.980619099591e-02	0.000000000000e+00	
1.349377113594e-01	0.000000000000e+00	
-1.843687419877e-01	0.000000000000e+00	
-1.161767438172e-02	-0.000000000000e+00	
-1.407987076907e-01	0.000000000000e+00	
-6.128208731615e-02	0.000000000000e+00	
4.850073468594e-02	0.000000000000e+00	
1.036605016086e-01	0.000000000000e+00	
-6.370697425831e-02	0.000000000000e+00	
-3.984603301955e-02	0.000000000000e+00	
7.788425462700e-02	0.000000000000e+00	
1.308859784432e-01	0.000000000000e+00	
4.598004421465e-02	-0.000000000000e+00	
-1.169373832150e-01	-0.000000000000e+00	
-1.364513404472e-02	0.000000000000e+00	
1.007483987247e-01	-0.000000000000e+00	
9.770971221516e-03	0.000000000000e+00	
-7.262881797177e-02	0.000000000000e+00	
-5.491183445080e-02	-0.000000000000e+00	
-4.547307987055e-02	0.000000000000e+00	
3.115018355507e-02	0.000000000000e+00	
4.298802410227e-03	-0.000000000000e+00	
6.305649977922e-02	0.000000000000e+00	
2.271091202044e-01	-0.000000000000e+00	
1.905887357381e-01	0.000000000000e+00	
-2.344001022451e-01	-0.000000000000e+00	
9.644399419267e-02	-0.000000000000e+00	
-9.747183287439e-02	0.000000000000e+00	
-2.569622554791e-02	0.000000000000e+00	
6.630483850181e-02	-0.000000000000e+00	
2.765699430866e-04	0.000000000000e+00	
5.808141579337e-03	0.000000000000e+00	
1.296922617969e-01	0.000000000000e+00	
3.739172645474e-02	0.000000000000e+00	
-2.117468777615e-02	0.000000000000e+00	
2.051640934852e-02	-0.000000000000e+00	
-5.320494324743e-02	0.000000000000e+00	
-2.256622214164e-01	0.000000000000e+00	
4.903117418721e-02	-0.000000000000e+00	
-2.274793872173e-02	-0.000000000000e+00	
1.757797940816e-02	0.000000000000e+00	
4.787671033434e-02	0.000000000000e+00	
2.506913860503e-02	0.000000000000e+00	
-5.768829985961e-02	-0.000000000000e+00	
-2.863219356963e-02	0.000000000000e+00	
2.879711636413e-01	0.000000000000e+00	
3.087392130584e-02	0.000000000000e+00	
-1.502796338048e-02	-0.000000000000e+00	
-3.381016614504e-02	-0.000000000000e+00	
1.565278702681e-01	-0.000000000000e+00	
1.564183006315e-03	0.000000000000e+00	
-2.080035422332e-02	-0.000000000000e+00	
-3.078673970833e-03	0.000000000000e+00	
2.115970929871e-01	0.000000000000e+00	
-1.456275010330e-01	-0.000000000000e+00	
1.683074592286e-02	-0.000000000000e+00	
8.150331928575e-03	0.000000000000e+00	
-2.923545644763e-02	0.000000000000e+00	
8.024042942150e-02	0.000000000000e+00	
-5.137833595656e-02	-0.000000000000e+00	
1.755491949441e-01	0.000000000000e+00	
-2.575197216637e-02	0.000000000000e+00	
-6.980475447723e-02	-0.000000000000e+00	
-1.143066241112e-01	0.000000000000e+00	
-1.160743602201e-01	-0.000000000000e+00	
4.254741047454e-02	-0.000000000000e+00	
-5.489190822882e-02	-0.000000000000e+00	
-2.344512571520e-01	0.000000000000e+00	
-1.501160911410e-01	0.000000000000e+00	
1.759678882994e-01	-0.000000000000e+00	
2.164508613172e-02	-0.000000000000e+00	
-9.594027079987e-02	0.000000000000e+00	
-6.573366741721e-02	0.000000000000e+00	
4.150886758856e-02	0.000000000000e+00	
-2.545987371315e-02	-0.000000000000e+00	
1.368135515393e-01	0.000000000000e+00	
-3.944333456720e-02	0.000000000000e+00	
1.669708329327e-01	-0.000000000000e+00	
9.955905441039e-02	-0.000000000000e+00	
-5.671947341472e-02	-0.000000000000e+00	
-6.148500946752e-02	-0.000000000000e+00	
-5.763989348266e-02	0.000000000000e+00	
9.490508973901e-03	0.000000000000e+00	
-8.235907562096e-02	0.000000000000e+00	
-3.024281131692e-02	0.000000000000e+00	
-5.732034264932e-02	0.000000000000e+00	
-5.761784201703e-02	-0.000000000000e+00	
1.094567429292e-01	-0.000000000000e+00	
2.553103202440e-01	0.000000000000e+00	
8.939455940295e-02	-0.000000000000e+00	
-4.353398282568e-02	0.000000000000e+00	
7.635346279857e-02	0.000000000000e+00	
-1.086390337202e-01	-0.000000000000e+00	
2.474928692855e-02	0.000000000000e+00	
-9.184824136888e-03	0.000000000000e+00	
-5.261472017445e-02	0.000000000000e+00	
3.252540133191e-03	0.000000000000e+00	
4.033500772477e-02	0.000000000000e+00	
1.096878786336e-02	-0.000000000000e+00	
-8.653117833704e-02	-0.000000000000e+00	
-8.821085981262e-02	0.000000000000e+00	
1.502381567667e-01	0.000000000000e+00	
-5.226748915232e-02	0.000000000000e+00	
1.169190179114e-02	0.000000000000e+00	
1.174118558122e-02	-0.000000000000e+00	
1.331974074724e-03	0.000000000000e+00	
9.652041752866e-02	-0.000000000000e+00	
-2.808861274350e-02	-0.000000000000e+00	
-5.861246756556e-02	-0.000000000000e+00	
4.783413094404e-02	0.000000000000e+00	
-1.145013886864e-02	0.000000000000e+00	
-6.213992213186e-02	-0.000000000000e+00	
9.884883155087e-02	-0.000000000000e+00	
-1.011454580056e-02	-0.000000000000e+00	
-2.729923937038e-02	-0.000000000000e+00	
-1.133240862621e-01	0.000000000000e+00	
1.568411647273e-02	0.000000000000e+00	
2.260052804578e-01	-0.000000000000e+00	
-1.715086013240e-02	-0.000000000000e+00	
-1.046670998132e-01	-0.000000000000e+00	
-5.391909425961e-02	0.000000000000e+00	
1.546465601639e-01	-0.000000000000e+00	
-8.978157598386e-02	0.000000000000e+00	
-1.239056000165e-01	-0.000000000000e+00	
2.805598240690e-02	0.000000000000e+00	
-6.990516398302e-02	0.000000000000e+00	
1.175552504641e-01	-0.000000000000e+00	
-2.069137799602e-01	-0.000000000000e+00	
-1.741060372721e-01	0.000000000000e+00	
-1.574076717346e-02	0.000000000000e+00	
-1.614698044604e-01	-0.000000000000e+00	
4.104283264717e-03	-0.000000000000e+00	
-1.095168423508e-01	0.000000000000e+00	
-1.591998501951e-01	-0.000000000000e+00	
-2.120363303142e-02	-0.000000000000e+00	
-9.719786414130e-02	0.000000000000e+00	
1.230286360656e-01	0.000000000000e+00	
-7.879145268267e-02	0.000000000000e+00	
3.883225515334e-02	0.000000000000e+00	
-8.897427625851e-02	-0.000000000000e+00	
1.016822428387e-01	0.000000000000e+00	
-3.371995512030e-02	-0.000000000000e+00	
1.576193476574e-01	-0.000000000000e+00	
5.297337866445e-02	-0.000000000000e+00	
-5.353338176716e-03	0.000000000000e+00	
6.230256319133e-02	-0.000000000000e+00	
-1.442105370066e-01	0.000000000000e+00	
6.466031017747e-02	-0.000000000000e+00	
6.847510208532e-03	0.000000000000e+00	
8.671182417017e-02	0.000000000000e+00	
3.771072356499e-03	0.000000000000e+00	
-5.264802419274e-02	0.000000000000e+00	
1.570558297252e-01	-0.000000000000e+00	
-2.978119285801e-01	0.000000000000e+00	
1.102718970414e-01	-0.000000000000e+00	
1.126711557212e-02	0.000000000000e+00	
-1.331624637453e-02	0.000000000000e+00	
6.619955217887e-02	0.000000000000e+00	
-3.770499434531e-03	0.000000000000e+00	
-2.528107994207e-01	0.000000000000e+00	
8.682169305578e-04	0.000000000000e+00	
-3.161309710804e-02	0.000000000000e+00	
1.215846719930e-03	0.000000000000e+00	
-1.735845790312e-01	0.000000000000e+00	
-1.100369355143e-01	-0.000000000000e+00	
8.523442488246e-02	0.000000000000e+00	
-1.575338276614e-01	0.000000000000e+00	
-5.070351084069e-02	0.000000000000e+00	
-5.537250858978e-03	0.000000000000e+00	
7.924625840805e-02	0.000000000000e+00	
2.832531486771e-02	0.000000000000e+00	
