1.131705175460e-01	-1.072160073647e-01	
9.542345208599e-02	9.587797181278e-02	
3.801325376293e-02	-1.510046605943e-01	
-6.220575293060e-02	8.680216431842e-02	
4.660365870245e-02	3.050291851870e-02	
1.079641252331e-01	3.115521108827e-02	
1.027950767141e-01	-4.923101323441e-02	
-1.186087614837e-01	-8.691547895237e-03	
-3.091217466009e-02	-6.933040972395e-02	
-1.763475234383e-02	1.468450980781e-01	
9.235397396329e-02	2.564303813636e-01	
1.031582664724e-01	1.902068980464e-01	
-8.136836652693e-02	-1.009330540239e-01	
-5.279403788590e-03	6.287883576159e-02	
-1.424711070644e-01	6.639532934209e-02	
9.718142235982e-02	-9.143918843763e-02	
5.351388561446e-02	-5.127908910827e-02	
6.614133689595e-02	-2.690945229896e-02	
7.676884244374e-02	-2.758755966371e-02	
8.070800222484e-02	1.427243070616e-03	
2.105084864945e-02	-9.856525382989e-02	
1.048200481917e-01	1.026473284577e-03	
1.825655112834e-01	-1.531419444185e-01	
1.145785124180e-01	-1.806869695018e-01	
1.448030250961e-01	-6.084496684626e-02	
-6.135036449212e-02	4.311121527051e-02	
3.833129850279e-02	-1.166573075834e-01	
2.326086519955e-01	6.230235727698e-02	
-4.560100697824e-02	1.216625169268e-01	
8.712632058362e-02	5.146215445069e-03	
-3.907439267368e-02	-6.261096279172e-02	
1.069304070778e-01	-4.638891116918e-02	
-1.062664487892e-01	-1.450381352707e-01	
-1.893532954865e-02	-1.660820921062e-01	
2.132724391142e-01	9.358555113368e-02	
-5.846006883004e-02	-9.732537714554e-03	
1.832022742709e-02	-1.028938263321e-01	
1.565759094734e-01	-2.000121672907e-01	
-1.420387386807e-01	3.014763421896e-02	
7.580803741493e-02	-6.707082109106e-02	
-1.766384823805e-02	1.191329822291e-01	
-4.015890756162e-02	3.099287843573e-02	
-1.839578010875e-01	1.031692112781e-01	
4.285581548120e-02	1.012105987725e-01	
-7.318913746254e-02	1.555644751412e-01	
7.089703821827e-02	1.130028855017e-01	
4.382765782020e-02	2.802636190335e-01	
1.113803765393e-01	2.718734425954e-01	
-1.630175644946e-01	1.464190988283e-01	
4.262060222948e-02	-2.178156198656e-01	
9.870303127624e-03	1.251543547014e-02	
-9.400992926649e-02	-2.997673693809e-03	
4.810159689387e-02	2.332811817131e-01	
6.898393212324e-02	4.958404569456e-02	
-3.345270085029e-02	-7.096553173869e-02	
1.779284677812e-02	2.381715538552e-03	
-7.024430832095e-02	-2.546784515268e-02	
6.584336719905e-02	8.713780250196e-03	
-3.106192033698e-01	3.543648450713e-02	
2.333884422923e-02	-3.286154094285e-02	
-6.966039644988e-02	-1.959747815066e-01	
-2.812566413988e-01	1.205413867541e-01	
-8.170311976982e-02	-1.301150562575e-01	
-1.695809940152e-02	-6.606672377963e-02	
8.473382032392e-02	1.232877813772e-01	
-1.265150454925e-01	1.129584192116e-01	
-2.365459856973e-01	-4.476179915331e-02	
1.694083078011e-03	-1.195435459132e-02	
6.201677000992e-02	-2.372304807770e-02	
-3.169282451790e-02	-2.645128453804e-02	
-1.170586459795e-01	-7.707475842745e-03	
3.467090380684e-02	-3.610924302573e-02	
5.103333331885e-02	2.203589420445e-02	
-1.789279337156e-02	-1.044445736689e-01	
8.399722222801e-02	1.243282724259e-01	
5.624861265031e-04	-4.830926495203e-02	
-5.142856775715e-02	1.254651614767e-01	
-1.385529852931e-01	-1.903563054346e-01	
7.438465701077e-02	-5.302487849178e-02	
-1.686515987085e-01	1.464642886074e-02	
-6.201095780020e-02	-1.269618306278e-02	
-7.965130632074e-02	-7.237802052976e-02	
4.715178432107e-02	4.482511906529e-02	
4.585157860084e-02	-5.374128950671e-02	
3.875737358430e-03	8.493791623974e-02	
-4.716410139893e-02	-2.928736584296e-02	
8.094640312695e-02	-5.437521635527e-02	
-5.299502504227e-02	6.350535962675e-03	
1.895469264189e-01	-1.226555971578e-01	
1.449618838327e-02	1.470105033326e-01	
-1.765465658125e-01	2.370410277062e-01	
-1.377465176568e-02	1.904588094882e-01	
-4.635738473011e-02	-1.591420169526e-03	
-5.994647356589e-04	-1.664991457361e-01	
9.829010884552e-02	2.871281151545e-03	
-4.779454108919e-03	7.318958290612e-03	
1.134133587030e-01	2.174034925824e-02	
1.688644415362e-01	-1.167214594722e-01	
1.886581537056e-01	1.292048108059e-01	
1.976254017835e-02	8.035861585900e-02	
-9.151765738757e-02	4.600134550756e-02	
1.525626340046e-02	1.388891642505e-01	
-9.602385811224e-03	-1.412463000751e-01	
-5.767126318157e-02	-6.752479234705e-02	
-3.278139999782e-01	3.361923700367e-02	
-7.188760315616e-02	5.491327689194e-02	
-4.972996146124e-02	3.592696136767e-02	
-1.050110455574e-01	8.727943256524e-02	
1.243309125102e-01	3.615353672020e-02	
-4.609226724343e-02	-5.148780602552e-02	
-7.382876953503e-02	-4.757788362075e-03	
-1.834502854059e-02	2.120702579524e-01	
4.869150132617e-02	2.750206638241e-02	
1.058003210436e-01	1.099493729654e-02	
-1.577916241207e-02	-4.808611510842e-02	
-2.232532166500e-01	5.609026901480e-02	
1.136474287542e-01	6.203978344020e-02	
-1.185355064692e-01	7.471249556226e-02	
1.625153407589e-01	-1.153062878078e-01	
4.293407878969e-02	-7.631179733688e-02	
-8.125370203417e-02	6.016189435184e-02	
1.061625370877e-01	-3.259333879470e-02	
8.014572190843e-02	8.354786742799e-02	
-1.728524779808e-02	1.662169194636e-01	
-1.049234129141e-01	-4.714361429001e-02	
1.405313959303e-01	-5.050368937890e-02	
-5.252767455098e-02	-1.310227634254e-01	
-1.099774901910e-01	-7.844031028621e-02	
1.299996398611e-01	-1.777859671659e-01	
-1.053969438446e-01	2.655050250464e-02	
-7.803187232625e-03	-5.554895887384e-02	
-7.827862397117e-02	1.587886750616e-01	
9.393446272236e-02	8.205624226766e-02	
9.304302957846e-02	-2.356696322369e-02	
-3.569573014250e-02	-9.215631968826e-02	
1.836585281269e-03	1.616367233588e-01	
-1.103611593186e-03	-2.448081112966e-02	
-2.538340528783e-02	1.163514233566e-01	
-5.620164915204e-02	1.628876817355e-01	
-9.526067778718e-02	-1.202715873864e-01	
-1.851587600585e-01	-4.420777750500e-02	
-2.706644456798e-02	1.095401769389e-01	
-5.698813108784e-02	1.829860129917e-01	
3.553820680487e-02	1.889071275760e-01	
-9.098899107574e-02	8.860408416686e-02	
3.605959552133e-02	-1.268430996403e-02	
-1.086226639618e-01	-7.075066721906e-02	
-5.189747370432e-02	8.803124185807e-02	
9.765860824801e-02	1.540601810400e-01	
-4.249392843827e-02	-2.803915261286e-02	
-1.831714965438e-01	-8.958038515555e-02	
-1.721180259244e-01	4.268956448687e-02	
-5.587717099209e-03	3.566469914326e-02	
-7.636730745130e-02	-1.863397143459e-01	
2.532616415293e-02	1.924931730185e-01	
6.428636898630e-03	-7.051638843635e-02	
4.711399861579e-02	1.275521417020e-02	
-2.975791479931e-02	-5.951835126317e-02	
-4.341920261342e-02	-1.655976588663e-02	
3.866428328528e-02	-3.201864457467e-02	
1.017414731726e-01	-8.179276857157e-02	
-1.187739047503e-02	-1.491088020978e-01	
6.958881960765e-02	-2.618010617239e-01	
5.625631741047e-02	-4.061798289983e-02	
3.244533401649e-02	-1.105376756912e-02	
2.556721859404e-02	-1.321320061983e-01	
-1.545869252773e-01	-5.061358039656e-02	
1.002434382951e-01	-1.944015595814e-02	
1.026073361404e-02	-2.657556701000e-02	
-1.553389279705e-01	-3.920807411848e-02	
1.579298392867e-01	4.291682687215e-02	
1.950086574206e-01	1.414999458204e-02	
-1.050661570608e-01	5.413245667799e-02	
6.429474236513e-02	5.929082130670e-02	
-5.537164177279e-03	-1.095575883770e-01	
-1.214914976630e-01	5.137896750203e-03	
5.138380985085e-02	-1.282361265688e-02	
-1.919160463619e-01	-4.265330599874e-02	
8.163899665689e-02	6.253053833445e-02	
-1.021661874098e-01	-1.367234622224e-01	
4.986934743152e-02	2.994046760714e-01	
-5.184004145444e-02	4.561774829054e-02	
-7.811966640922e-02	1.459154199107e-01	
9.029492717348e-02	-1.167964603487e-01	
-1.529823929941e-01	2.020013624969e-02	
1.321394351887e-01	3.712711343165e-02	
1.305391753851e-01	-7.455310014534e-02	
4.689269062809e-02	2.372973180180e-03	
-3.683464873571e-02	-5.336902015563e-03	
1.038174745183e-01	1.669198686510e-01	
8.210526085067e-02	-2.148213298538e-01	
2.814492930615e-02	-9.089037693026e-02	
1.849454699511e-02	-4.678172210962e-02	
-4.304406798538e-02	-2.956231651080e-02	
3.058525828320e-02	1.190744635924e-01	
1.203087270451e-02	-2.805842310558e-02	
-1.079169127287e-01	-2.138559480400e-02	
2.124027042929e-01	-1.000692100889e-01	
-1.552560426917e-01	-5.687748156020e-02	
2.504989417598e-02	-8.529957653092e-02	
-5.266756048367e-02	9.850548906208e-02	
5.490459663045e-02	-1.075315100302e-01	
-5.243248784818e-02	-9.592748754837e-02	
-4.090597874400e-02	-8.580349521145e-02	
-2.618786668573e-01	-8.520901177964e-02	
-1.052839874989e-01	2.716037348926e-01	
-9.644081683568e-04	7.829008954847e-02	
1.163515143084e-01	-6.407450070605e-02	
9.567133053388e-02	5.272486691983e-03	
1.087740753536e-01	9.850343270367e-02	
1.049820338846e-01	8.917875120755e-02	
1.486079319615e-02	-1.408629043952e-01	
-3.485736107883e-02	2.300247294404e-02	
1.338456772564e-01	-1.262246762264e-01	
-5.048323445620e-02	-1.244014749436e-01	
-7.059674539826e-02	-8.434353442286e-02	
4.195136777213e-02	6.681061557789e-02	
-1.573952968059e-01	-8.230967607480e-02	
-2.171795621177e-01	-5.061375455328e-02	
-2.359057286010e-02	9.972566828581e-02	
-9.907294111343e-03	2.240109471191e-02	
4.265616393614e-02	6.267295794107e-02	
2.400330410642e-01	9.761541624214e-02	
1.916655227778e-03	2.785664409755e-02	
-5.858088992347e-02	1.163067937856e-01	
-2.770858763783e-02	1.035137984949e-01	
-1.871737087086e-01	3.556266455678e-02	
-4.307745305075e-02	-3.677434052789e-03	
-1.673600659812e-01	-3.687689252580e-03	
-7.827708774299e-02	-1.622637849562e-01	
7.919151373774e-02	-4.193820507549e-02	
-1.176304555111e-01	1.175590823532e-02	
1.647379203940e-01	4.985319332812e-02	
5.234134530934e-02	-1.180258855490e-01	
1.699490733293e-02	7.767694864538e-02	
6.718586346518e-02	7.860519186721e-02	
9.685284545614e-03	-1.993505423157e-01	
8.436410170381e-03	-1.447757462888e-02	
1.796710554793e-01	4.357964081786e-02	
-6.379829389628e-02	3.863293528314e-02	
1.025482235153e-01	1.991491071590e-01	
2.593786211417e-02	1.537425182872e-02	
1.177999814757e-01	2.469615766956e-02	
-7.287367761408e-03	4.142077009941e-03	
-1.420136415762e-01	-7.958240561664e-02	
-1.541302804017e-01	6.756529738129e-03	
1.117230088779e-02	-9.068522690259e-02	
-6.585572936722e-02	-3.906395941293e-02	
-1.099768951997e-01	5.160051710667e-02	
-1.008603277361e-01	8.657595270975e-03	
1.493141667252e-01	-1.752346838773e-01	
9.979610505325e-02	4.892378718579e-02	
-1.105523675599e-01	-1.987063860534e-01	
-9.464279375114e-02	1.069209583290e-01	
-1.643591065988e-01	-1.021574780350e-01	
-1.090531872780e-01	-2.641100470022e-02	
-1.687662977784e-02	1.565914077083e-01	
-1.629541149066e-02	-5.985793593681e-02	
1.942913066503e-01	8.367066743403e-02	
3.405690418101e-02	8.494717623068e-02	
-5.797735632059e-02	-1.577066478895e-02	
-8.924054858759e-02	3.667114759269e-02	
-6.902158875213e-02	5.014550958819e-02	
8.227010101523e-02	8.733543871190e-02	
7.751941904574e-02	-5.675664315889e-02	
3.445511195470e-02	8.530103325261e-02	
1.558175218840e-02	6.369831444339e-02	
-1.295925606395e-02	9.542314365273e-02	
1.621376981269e-01	3.069984647532e-02	
1.357191545718e-01	-4.636113928691e-02	
-1.462042238469e-03	5.051619820967e-03	
5.497145645896e-02	4.542049903428e-02	
1.149588414667e-01	-8.068599551001e-02	
1.321744698631e-01	-1.358841236429e-01	
8.979915400545e-02	6.220105138352e-02	
-8.919429611040e-03	-5.510448147130e-02	
1.749477328292e-01	-2.118409762833e-01	
1.212421702414e-01	-3.339096850838e-02	
-2.766494687777e-02	1.503162361827e-01	
-4.810812472265e-02	1.257416160673e-02	
9.034232106570e-04	-6.091708453663e-02	
1.092990080920e-01	9.287739520705e-02	
1.084302291310e-01	-1.013351510038e-01	
-1.077651417538e-01	7.903507388893e-02	
4.445808583974e-02	7.634048550924e-02	
5.127208131009e-02	2.272400943254e-02	
4.053345578715e-02	-1.352429778698e-01	
4.670912048572e-02	9.555055206828e-02	
1.942270986870e-01	1.001516094377e-01	
-7.688137771881e-03	4.640720354302e-02	
5.199757605018e-02	-5.071015548108e-04	
4.238037192324e-02	1.391701119410e-02	
-9.417045515446e-03	9.468877116194e-03	
1.547669192796e-01	6.095073649149e-02	
-6.695011124732e-02	-7.559205063746e-02	
1.292587034949e-02	-8.589628736326e-02	
1.541684339704e-02	-2.454086900471e-02	
-8.656877216675e-02	-1.764383926569e-02	
-6.043191989156e-03	-1.223024016001e-01	
1.466144985608e-01	-1.283019119338e-01	
2.939250975642e-02	-5.770825748277e-02	
2.211763510213e-02	-1.853823233372e-02	
-1.246836881819e-01	1.204893672167e-01	
1.084097700925e-01	5.584014027700e-02	
8.239749362978e-02	-1.313962238309e-01	
-3.171325816084e-02	4.064389800492e-02	
6.510662337611e-02	1.059795040138e-02	
-5.495730600562e-02	-7.587211695572e-02	
3.031042712826e-02	2.751955268251e-02	
1.296786427933e-01	1.670029890855e-01	
3.765158120079e-02	-1.197605275915e-01	
1.131741930815e-01	-7.963812918036e-03	
1.488819326168e-01	-1.107621593436e-01	
-3.974109468515e-02	1.622038799420e-02	
-2.725495742464e-01	-1.403821644632e-02	
1.839575731231e-01	1.326016775964e-01	
8.684400129875e-02	-2.004993311378e-02	
-2.101322581138e-02	4.525242845466e-02	
5.847696155832e-02	4.508842026429e-03	
-2.766722129756e-02	1.348162778902e-01	
5.802582823531e-02	9.536304880828e-02	
2.421096469602e-02	7.488811107306e-02	
-1.418081167975e-01	1.173539670569e-01	
-1.292473004065e-02	8.590558255119e-02	
-9.771567917535e-02	-1.112361827524e-01	
-1.189361465971e-01	-2.891766072848e-02	
7.501887897398e-02	1.046147562888e-01	
-6.269376747205e-02	2.100115842893e-02	
5.493829916771e-02	1.422811820439e-01	
1.965484316499e-01	-3.188685866726e-03	
-9.544382160897e-02	3.051372756034e-02	
4.812065093145e-02	-1.380930214669e-01	
8.806294918496e-02	1.986965260627e-02	
-3.385574637121e-02	-1.106533999208e-01	
-2.370205959126e-01	1.288340498166e-01	
1.122132016215e-01	-2.328714468110e-02	
1.333960644613e-01	1.563525130836e-02	
1.317258002781e-01	2.710720340490e-03	
1.069067825586e-01	-1.212030698881e-01	
4.947933669980e-02	4.493439923154e-02	
-9.906602209763e-02	-1.744246843210e-01	
-6.503038207928e-02	9.036904342928e-02	
-2.885423027725e-01	4.630534671509e-02	
-1.755168934584e-01	1.519343177221e-01	
1.047384599219e-01	-1.044626051435e-01	
1.147378801288e-01	-2.954634496113e-02	
1.714351092030e-01	2.067809366948e-02	
-5.923353925990e-02	4.706506317960e-02	
-3.637269876315e-02	2.996148256121e-02	
-1.902834574335e-02	-1.146384025183e-01	
5.548246273746e-02	-4.582708852212e-02	
-2.448487466996e-02	-4.937061576232e-02	
1.236765798073e-01	-9.224899277103e-03	
1.275438401259e-01	2.895671843917e-01	
-6.416067067185e-02	-1.985836167408e-01	
1.325996341207e-01	-2.884725211671e-03	
-1.772196298744e-02	-4.141695783168e-02	
4.255525319973e-02	2.814066019408e-02	
-9.679765330321e-02	1.091904365732e-01	
2.305270116245e-03	-7.811131172320e-03	
7.179232603955e-02	-1.085493448659e-01	
-5.590659974746e-02	-6.372116004304e-02	
-1.663105441407e-01	-8.524176521250e-02	
-1.185415516693e-01	6.536491452979e-02	
8.237397593745e-02	7.720444920920e-02	
3.288715448408e-02	-7.720913794781e-02	
6.754167348542e-02	1.165444561061e-01	
-4.369229635851e-02	-4.495377580231e-02	
1.154994518083e-01	-1.242747052092e-01	
-1.794449739215e-01	-1.770504751865e-02	
1.429564397760e-01	-1.182556914320e-02	
-9.533652011137e-02	-3.772033036441e-02	
1.519688198590e-01	3.551508535604e-02	
4.748940258325e-02	-8.278365962878e-02	
-1.620869204263e-01	9.485480046176e-02	
2.176600431876e-02	1.108558020762e-01	
-2.566270278108e-02	-4.462347378905e-02	
-7.267287283655e-02	-1.019841070607e-01	
1.188773358564e-01	-1.211899505790e-01	
1.747014508715e-02	-1.405967487604e-02	
-5.819025542860e-02	9.075332104412e-02	
-4.341576220621e-02	1.674860034005e-01	
-7.037957088626e-02	2.537684766097e-01	
-9.092836645177e-02	9.086966872320e-02	
1.746416751158e-01	2.798517351364e-02	
5.603834710893e-02	-1.011862127930e-01	
6.528286199331e-02	6.387546209611e-02	
-1.247908521627e-01	-1.244240096574e-01	
1.608668770683e-02	1.292295102295e-01	
2.140186291489e-01	-1.154585476702e-01	
-1.895177110120e-02	-2.201547544347e-01	
-1.182615005154e-01	8.079903446245e-02	
7.994440835481e-02	-1.011516142906e-02	
-8.797066704965e-02	1.281168600031e-01	
-1.283513790085e-01	3.035174202689e-02	
1.496649293898e-02	2.480636374459e-02	
2.642335713647e-01	2.936414710919e-02	
2.217867499012e-01	-6.918005160668e-02	
4.135292410917e-02	8.101028103691e-02	
-9.763325129209e-02	-2.286934527945e-02	
1.815995995843e-02	-6.674042540186e-02	
-1.674463807865e-01	8.462647859770e-02	
-2.698548726380e-02	3.567601703122e-02	
-8.387194491059e-02	-4.037208385605e-02	
1.816103171268e-01	-1.609764723699e-02	
2.317861949996e-01	-1.788741163841e-01	
-6.077159675596e-02	-3.196393523585e-01	
1.376857431571e-01	1.115076935910e-01	
-8.618489994643e-02	-5.068919884735e-02	
1.841348859138e-03	-8.849662026938e-02	
-1.808866249047e-01	8.638716809082e-02	
-1.393320118240e-02	-1.492359703424e-01	
-8.526598077878e-02	-1.709206982124e-01	
8.328589552129e-02	4.795105401955e-02	
9.106706228041e-02	-2.001571639964e-01	
2.057830217519e-02	9.620761293769e-02	
2.699125712004e-02	1.695758937011e-01	
-8.401754854780e-02	-9.834623581430e-02	
2.639595563029e-01	-1.685701704956e-03	
4.200143218128e-02	3.214469800521e-03	
5.007743595783e-03	4.932672770761e-02	
6.085706610127e-02	-1.032948457355e-01	
1.015603925590e-01	7.830806338333e-02	
-1.649678289083e-01	-8.953303589848e-02	
-1.245728565180e-02	1.759607518218e-02	
-1.869459346038e-01	-3.561292419005e-02	
-6.730518873265e-02	-6.204330263410e-02	
-1.756254851337e-01	-2.087565585215e-02	
-2.165219765691e-02	6.884309871978e-02	
-1.462255030192e-02	-1.335586870521e-01	
8.298749313724e-02	-2.665243635872e-02	
-3.183900176751e-02	-1.278498858298e-01	
3.934581642554e-02	7.146547012536e-02	
7.439732000713e-02	-1.145586886259e-02	
-7.494812303432e-02	-2.570300146488e-02	
-6.707167937035e-02	8.753740227840e-02	
2.641225809357e-02	-1.176609042966e-01	
-1.170560141220e-01	-4.506103200477e-02	
2.057785539897e-01	-1.575231434459e-01	
-1.330206803249e-01	-1.815089904192e-01	
-1.559802487972e-02	9.013157327152e-02	
8.570791694631e-02	1.073437313669e-01	
-7.132991421935e-02	-2.347378526447e-02	
-9.411765262733e-02	6.886476362483e-02	
1.965097790372e-01	-1.050442777143e-01	
-1.146585711131e-03	-7.598748751632e-04	
-8.853658332368e-03	-9.472678769459e-02	
2.133347739030e-01	-1.743699824290e-01	
-1.055479911821e-01	5.162714696833e-02	
-7.078891104807e-02	4.796550153647e-02	
-3.615325610189e-02	2.267568189279e-01	
3.264318507092e-02	-1.126906219551e-03	
-1.084486661758e-01	-9.397944373194e-02	
1.834877976110e-01	3.580780179368e-02	
-3.874338039509e-02	9.905497269513e-02	
7.808477011583e-02	-1.125267125539e-01	
3.935104090057e-02	9.320686995622e-02	
1.514337791200e-01	9.268578949832e-02	
2.749489113603e-03	-1.131459844798e-01	
7.637336234313e-02	-8.092328533701e-02	
7.913161865184e-03	1.341233505321e-03	
-1.249119412733e-01	1.270529724981e-01	
6.575904970184e-02	-1.612911846977e-01	
-1.704802710623e-01	-5.605378205372e-02	
3.645329289945e-02	2.465500032469e-02	
2.445422029358e-01	4.590336307432e-02	
6.489461819764e-02	-6.109834910202e-02	
-5.660004692804e-02	1.315962644397e-01	
9.656867558707e-02	-1.552178351906e-01	
1.346104801772e-01	5.001807992879e-02	
-2.277223014931e-02	-1.988614463878e-01	
-2.336866115857e-02	1.763997378289e-02	
-7.587668294255e-02	-1.081557637583e-01	
-1.055846567765e-01	-1.352000024373e-01	
-3.766777184359e-02	5.953754457108e-02	
-2.879908252696e-02	-2.361145476950e-03	
4.016654748476e-03	-7.250982818468e-03	
-5.319457211679e-02	2.459429128057e-02	
-1.994929680492e-02	-8.172355947687e-04	
5.276494241252e-02	-1.739408189280e-02	
-1.591939237651e-01	-2.448358014775e-02	
2.355831736719e-02	1.293795688726e-01	
2.448405407156e-02	7.944329212168e-02	
8.089601543323e-02	1.547856635956e-01	
-2.536766699773e-03	-5.607865794279e-02	
1.689156427845e-01	1.955153689496e-01	
1.711004855651e-02	-4.953094911103e-03	
3.993636005456e-02	1.197758830569e-01	
-3.630729645632e-02	8.317905582858e-02	
5.323119152382e-02	1.400242707769e-01	
7.541444375498e-02	8.133876282890e-02	
-4.354609864504e-02	-9.725629009881e-02	
-4.737787665323e-02	9.355455949231e-03	
2.250757607702e-02	5.431178609830e-02	
1.179364676719e-01	-1.489394563505e-01	
-4.841051806397e-02	-1.786955661049e-01	
3.500671756513e-02	1.320860542908e-01	
6.150912689525e-02	-8.281308982044e-02	
3.895620550284e-02	-1.040427048587e-01	
-4.959000296362e-02	-1.283607733485e-02	
4.900946123259e-02	6.682529605237e-02	
-1.505629852492e-01	-1.128071269803e-02	
-5.236562278971e-02	-1.041555385651e-01	
6.032366535383e-02	-4.872716263339e-02	
7.506080407119e-02	-1.820390966564e-01	
-7.016398319122e-02	-3.150173960547e-02	
-1.718108376800e-01	-4.861759126088e-02	
7.754645565711e-02	-9.314470877108e-02	
-7.509091167502e-02	-1.365791829766e-01	
-7.072221080205e-02	-4.356070679426e-03	
4.863156485135e-02	4.729398820588e-02	
9.119151773537e-02	1.929717851189e-02	
-2.065975388746e-02	5.494203625217e-02	
1.021415787083e-01	1.782868339432e-01	
-2.056586604704e-03	6.437006567105e-02	
2.440023246097e-01	-1.182156581366e-01	
-2.604142152805e-01	7.647954145443e-02	
-8.398271448113e-02	2.224276610507e-01	
1.719703523200e-01	-7.998102099680e-02	
-1.512398627318e-01	1.104833211138e-01	
-5.166815245693e-02	7.628148200405e-02	
6.085560379699e-02	-4.730867019972e-02	
5.741393278146e-02	4.565166960841e-02	
1.239549248317e-02	4.991387550641e-03	
-3.522737798099e-02	-6.465331358828e-02	
-5.049093296454e-02	7.467477230679e-02	
5.998767047600e-02	3.699749555505e-02	
4.167198665520e-02	-1.070280986676e-01	
1.611388337505e-01	9.458790416080e-02	
-4.054213270591e-02	1.404960626126e-01	
1.437941881335e-01	-8.162070559200e-02	
6.588254320209e-02	1.624014473025e-01	
-3.399287208908e-02	5.951585876999e-02	
4.127687166495e-02	-9.428545308908e-02	
6.016341956837e-02	1.117297342761e-01	
1.200136135461e-01	1.625534527335e-01	
-1.077078476540e-01	-1.771836687336e-01	
-4.792993873460e-02	-2.313804412184e-02	
1.237067805952e-01	1.410435727378e-01	
6.310063356975e-02	-3.166046611681e-02	
2.322682894827e-02	7.603377164097e-02	
-3.206099306066e-02	-1.704465027291e-01	
3.484010263733e-02	-7.611381861820e-02	
3.180966380745e-02	5.376703676396e-02	
2.609689091485e-02	-1.102097490794e-01	
1.280648250193e-01	1.436204577177e-01	
1.418767130083e-02	7.814149964613e-02	
-1.020208633072e-01	-2.491123037982e-02	
-8.541374202533e-02	2.328308347806e-01	
4.585327978572e-02	6.990943208937e-02	
-6.763269073306e-02	-5.513046186351e-02	
-1.081709890604e-01	5.309911470906e-02	
-5.427987015116e-02	1.609816120037e-01	
-2.421538968816e-01	-5.297773247292e-02	
-1.242691175233e-01	-1.997904172886e-01	
1.510148857297e-01	8.797300698382e-02	
-2.547149993195e-02	-1.395989341390e-01	
-3.443231076534e-02	8.472229779373e-02	
5.264539463175e-02	-4.986085152073e-02	
-6.400939464223e-02	1.782330806252e-01	
1.082427695283e-01	2.155361277117e-01	
-1.462426347667e-03	1.169496444827e-01	
-7.117092819270e-03	-6.345356478258e-02	
4.568540429918e-02	-8.211436708416e-02	
1.824231500026e-01	-8.909110890785e-02	
1.334537142264e-01	5.380926162335e-02	
-1.084524212535e-01	7.677349081371e-02	
-1.302826703023e-01	8.470805924551e-02	
-1.016491718350e-01	-1.630630382352e-03	
-1.401210448891e-01	1.903139242903e-01	
4.469960824590e-02	4.416936847215e-02	
6.095088371390e-03	5.886459275850e-02	
7.849363922909e-02	8.810601122326e-02	
1.321395444734e-01	1.594842560441e-02	
2.444018751860e-02	-5.194710897523e-02	
1.426662362825e-01	1.096763633149e-01	
-9.782624767015e-02	9.024485384859e-02	
-5.135352067161e-02	-1.153216081705e-01	
-1.056805542240e-01	1.940742592779e-02	
7.683715338483e-02	-1.322978522641e-01	
-5.487980300936e-03	4.343804583950e-02	
4.932813021645e-03	-7.057701170861e-02	
-1.002955221911e-01	-1.030220158509e-01	
-1.139949536732e-01	3.749000425523e-02	
2.401513410117e-01	-1.488837631414e-01	
-4.542848813522e-02	-1.252943012700e-02	
-2.737794307990e-02	2.735549374488e-02	
-1.126417341276e-01	7.597756066942e-02	
2.761327201723e-02	-9.991183388572e-03	
-6.443353618397e-02	9.036129154157e-03	
9.985948060987e-02	-1.221683497279e-01	
-6.735171074584e-02	9.351111885403e-02	
7.772549841120e-02	6.207161873373e-02	
7.471683095965e-02	3.417918415949e-02	
-3.543974511092e-02	-1.861449614196e-03	
-4.705645684441e-02	-5.344647175094e-03	
3.585018589755e-02	4.967098675013e-02	
-1.419549449582e-01	-4.928064582966e-02	
-4.106209807130e-02	-2.157645777476e-01	
-2.695698161017e-02	2.610151504673e-01	
1.824802226575e-01	-6.285359142124e-02	
-1.021348316178e-01	2.142984700097e-02	
-1.099801420745e-01	-1.773711050962e-02	
1.858354728619e-01	5.636519969116e-02	
-3.454590659552e-02	-1.401713424595e-01	
-4.026956225897e-02	-6.106794176749e-02	
-1.248812872372e-02	2.941064110907e-02	
-1.099911346523e-01	-4.837502493095e-02	
7.862479704864e-02	-1.394626118274e-01	
-3.075907468573e-01	-3.407248499864e-02	
-1.147883906487e-01	4.823644225960e-03	
-1.713542191533e-01	-1.161105919771e-01	
-5.498482357016e-02	-1.637148404932e-02	
5.191265949094e-02	-6.728408847336e-02	
1.451206420002e-01	-1.135693757287e-01	
-1.383057941203e-02	1.653218576875e-02	
7.156295152974e-02	-5.361821966327e-02	
2.291144072537e-02	1.148149469953e-01	
6.914305426385e-02	-2.123519278733e-01	
-9.026196951867e-03	1.359164563888e-02	
-1.784871244456e-03	1.069113310076e-01	
-9.759261179394e-02	-8.600464877760e-02	
-4.104007429832e-02	-1.810730554832e-02	
-3.431375147144e-02	1.399161912391e-01	
1.294219051104e-02	7.427141525251e-03	
1.345941884745e-02	-2.946916635022e-01	
1.206960073239e-01	-2.420137583785e-01	
3.618906213741e-02	1.785075304362e-01	
-4.667094893228e-02	8.959285001985e-02	
-1.095324275570e-01	1.075562361222e-01	
-2.950584282987e-02	-9.235769246802e-02	
-6.738926336996e-02	1.481785167934e-01	
-6.508723097063e-02	-7.741122978553e-02	
-1.451382615884e-01	-6.761859668656e-02	
-4.563315191411e-02	1.080186150118e-01	
-1.906099343968e-02	-7.069777507363e-03	
