-7.341475006277e-01	0.000000000000e+00	
-2.208655787682e-01	0.000000000000e+00	
4.717170274658e-01	0.000000000000e+00	
6.603905801313e-01	0.000000000000e+00	
4.539258425044e-01	0.000000000000e+00	
-1.085831038647e-01	-0.000000000000e+00	
5.231882218978e-01	-0.000000000000e+00	
-7.331761865154e-01	0.000000000000e+00	
-2.003164779191e-02	0.000000000000e+00	
-1.309204007084e-01	0.000000000000e+00	
-5.444934083425e-02	-0.000000000000e+00	
-6.383973233631e-01	-0.000000000000e+00	
7.318024823380e-01	0.000000000000e+00	
6.844064678761e-01	0.000000000000e+00	
5.919676320609e-01	0.000000000000e+00	
-8.360731313670e-01	-0.000000000000e+00	
2.095827884545e-01	0.000000000000e+00	
-5.763225282313e-01	0.000000000000e+00	
6.717126236066e-01	-0.000000000000e+00	
2.396575954797e-01	0.000000000000e+00	
-3.344484629268e-01	-0.000000000000e+00	
-5.590363996223e-03	0.000000000000e+00	
-2.466085265110e-02	0.000000000000e+00	
7.500670508133e-01	0.000000000000e+00	
-1.963090179780e-01	-0.000000000000e+00	
3.098173393023e-01	0.000000000000e+00	
-3.341199166942e-01	-0.000000000000e+00	
6.004337421153e-01	0.000000000000e+00	
1.256633435314e+00	-0.000000000000e+00	
-1.046434573450e+00	0.000000000000e+00	
-7.543571992433e-01	0.000000000000e+00	
-2.348424046609e-02	0.000000000000e+00	
7.526392203992e-01	-0.000000000000e+00	
-8.205340770142e-01	0.000000000000e+00	
-1.962381585299e-01	0.000000000000e+00	
-4.241338577051e-01	-0.000000000000e+00	
-1.677713091997e-01	0.000000000000e+00	
-6.208760849037e-01	0.000000000000e+00	
5.665605383139e-02	0.000000000000e+00	
-1.835317076304e-01	0.000000000000e+00	
-2.383177890331e-03	-0.000000000000e+00	
-1.007227492334e-01	0.000000000000e+00	
-6.159842351007e-01	0.000000000000e+00	
7.059149407077e-02	0.000000000000e+00	
2.816274321842e-01	-0.000000000000e+00	
5.127461260733e-01	0.000000000000e+00	
-6.192631076432e-01	0.000000000000e+00	
-1.935459666998e-01	0.000000000000e+00	
-1.549613227769e-01	0.000000000000e+00	
-4.368912895234e-01	0.000000000000e+00	
8.419122854061e-01	0.000000000000e+00	
9.713453537426e-03	0.000000000000e+00	
2.580867520958e-01	0.000000000000e+00	
2.014103232588e-01	0.000000000000e+00	
4.754459476482e-01	0.000000000000e+00	
-5.353139482677e-01	-0.000000000000e+00	
-1.837026615521e-01	-0.000000000000e+00	
-4.242514354333e-01	0.000000000000e+00	
5.666072947763e-01	-0.000000000000e+00	
4.671388144924e-01	0.000000000000e+00	
-8.013886041999e-01	0.000000000000e+00	
5.118545086387e-01	0.000000000000e+00	
-2.230476965914e-01	-0.000000000000e+00	
3.611213307646e-01	0.000000000000e+00	
-3.812152662999e-02	-0.000000000000e+00	
-1.058417899721e-01	0.000000000000e+00	
-5.994557249437e-01	0.000000000000e+00	
4.571766478370e-01	-0.000000000000e+00	
6.960830442355e-01	-0.000000000000e+00	
6.879327513150e-01	-0.000000000000e+00	
1.002888134494e+00	0.000000000000e+00	
6.023583627676e-01	0.000000000000e+00	
1.899410455625e-02	0.000000000000e+00	
2.114560970372e-01	-0.000000000000e+00	
7.796629432898e-01	0.000000000000e+00	
2.257156561469e-01	0.000000000000e+00	
-1.050398166674e-01	0.000000000000e+00	
9.718815410868e-01	0.000000000000e+00	
-4.370491407252e-01	0.000000000000e+00	
1.536619882100e-01	-0.000000000000e+00	
1.575426110790e+00	0.000000000000e+00	
-1.960495425517e-01	-0.000000000000e+00	
7.025115385573e-02	0.000000000000e+00	
2.611811766303e-02	0.000000000000e+00	
-9.755430303979e-02	0.000000000000e+00	
2.756157801628e-01	0.000000000000e+00	
-2.141386624831e-02	0.000000000000e+00	
4.430466632458e-02	0.000000000000e+00	
5.730420485658e-02	-0.000000000000e+00	
-3.165733550544e-01	-0.000000000000e+00	
-6.008458781758e-03	-0.000000000000e+00	
-9.042943217669e-01	0.000000000000e+00	
1.740733953491e-01	0.000000000000e+00	
7.283777670987e-01	-0.000000000000e+00	
-4.918669710679e-02	0.000000000000e+00	
1.164547289708e-02	0.000000000000e+00	
4.270125085736e-01	0.000000000000e+00	
1.035414005671e-01	0.000000000000e+00	
-4.114073356156e-02	0.000000000000e+00	
2.532915079358e-01	0.000000000000e+00	
3.945406465056e-01	0.000000000000e+00	
-3.932383925367e-01	0.000000000000e+00	
1.463396347611e-01	0.000000000000e+00	
1.997816066314e-01	-0.000000000000e+00	
4.073404646290e-01	0.000000000000e+00	
1.293614910296e-01	0.000000000000e+00	
1.761123851408e-01	0.000000000000e+00	
4.755521168395e-01	0.000000000000e+00	
-4.267946997961e-01	-0.000000000000e+00	
-4.399640878145e-01	-0.000000000000e+00	
4.623813787020e-01	0.000000000000e+00	
-1.476673423825e-01	0.000000000000e+00	
1.044628585917e-01	-0.000000000000e+00	
-1.068521741564e+00	-0.000000000000e+00	
-7.312769952405e-01	0.000000000000e+00	
-5.260630305968e-01	0.000000000000e+00	
5.314027452664e-02	0.000000000000e+00	
4.398334709074e-02	0.000000000000e+00	
-2.156470708857e-01	0.000000000000e+00	
-1.282681335225e-01	0.000000000000e+00	
-3.641086625024e-01	-0.000000000000e+00	
3.064185635205e-01	-0.000000000000e+00	
-4.068822201262e-01	0.000000000000e+00	
-5.544865909594e-01	0.000000000000e+00	
-1.875189169241e-01	0.000000000000e+00	
-6.371772765997e-01	0.000000000000e+00	
-4.041955290996e-01	-0.000000000000e+00	
1.065986828063e-01	0.000000000000e+00	
1.029682122970e-01	-0.000000000000e+00	
2.259205865076e-01	0.000000000000e+00	
3.233617268367e-01	0.000000000000e+00	
-4.200454702263e-01	-0.000000000000e+00	
-1.007335578106e-01	0.000000000000e+00	
-9.037443612874e-02	0.000000000000e+00	
2.368019487749e-01	-0.000000000000e+00	
-8.546218516721e-01	-0.000000000000e+00	
-8.865068666859e-02	0.000000000000e+00	
-7.507816082206e-01	0.000000000000e+00	
-1.651969571313e-01	-0.000000000000e+00	
9.206318211857e-02	0.000000000000e+00	
-1.928678762098e-02	-0.000000000000e+00	
5.740292334983e-01	0.000000000000e+00	
-1.028849409800e+00	-0.000000000000e+00	
-3.888947788405e-01	0.000000000000e+00	
4.672039400420e-01	0.000000000000e+00	
-2.857572864459e-01	0.000000000000e+00	
-8.628325323182e-01	0.000000000000e+00	
-8.957230344156e-01	0.000000000000e+00	
-1.733545330071e-01	0.000000000000e+00	
-2.150393484476e-01	0.000000000000e+00	
2.949217610138e-01	0.000000000000e+00	
4.000512563025e-01	0.000000000000e+00	
-6.187546869049e-02	-0.000000000000e+00	
-3.182889790613e-01	-0.000000000000e+00	
1.922450226647e-01	0.000000000000e+00	
2.637132763820e-01	0.000000000000e+00	
-3.451621347720e-01	-0.000000000000e+00	
2.290096864796e-02	0.000000000000e+00	
3.692065558564e-01	0.000000000000e+00	
9.161200844829e-01	0.000000000000e+00	
-1.801425170991e-01	0.000000000000e+00	
-6.540645345459e-02	0.000000000000e+00	
2.943036993370e-01	0.000000000000e+00	
3.694640364489e-01	0.000000000000e+00	
4.398704899072e-01	0.000000000000e+00	
-8.889519691485e-02	0.000000000000e+00	
-1.248210328570e-01	0.000000000000e+00	
1.699502769703e-01	0.000000000000e+00	
1.395970592759e-01	0.000000000000e+00	
5.580943088262e-01	0.000000000000e+00	
5.221389159597e-01	-0.000000000000e+00	
-4.182916845036e-01	0.000000000000e+00	
4.757099065040e-01	-0.000000000000e+00	
-4.188644079421e-01	0.000000000000e+00	
-6.062603123531e-01	-0.000000000000e+00	
4.287309351138e-01	0.000000000000e+00	
-1.772974973579e-01	0.000000000000e+00	
7.289905936453e-02	0.000000000000e+00	
4.951350215444e-01	-0.000000000000e+00	
1.212890256141e+00	-0.000000000000e+00	
-8.036262902505e-03	0.000000000000e+00	
2.149401205114e-02	0.000000000000e+00	
-5.797144282302e-02	0.000000000000e+00	
-6.330456534255e-02	-0.000000000000e+00	
8.448538933518e-02	0.000000000000e+00	
-5.682349048844e-01	-0.000000000000e+00	
-4.451533764962e-02	-0.000000000000e+00	
-2.604273011227e-01	0.000000000000e+00	
-2.680620361807e-02	0.000000000000e+00	
5.171401525113e-01	0.000000000000e+00	
5.940314327864e-01	0.000000000000e+00	
-1.183759319838e-01	-0.000000000000e+00	
3.388302322391e-01	-0.000000000000e+00	
5.236194144323e-02	-0.000000000000e+00	
3.036615556355e-02	-0.000000000000e+00	
6.441435129031e-02	0.000000000000e+00	
2.566490610755e-01	0.000000000000e+00	
5.057134439054e-01	0.000000000000e+00	
-2.333020491998e-01	0.000000000000e+00	
-8.494095399443e-02	0.000000000000e+00	
-1.709719057353e-01	-0.000000000000e+00	
9.855020709940e-01	-0.000000000000e+00	
-2.440849585197e-01	0.000000000000e+00	
-7.273352658804e-01	0.000000000000e+00	
-2.259119980940e-01	-0.000000000000e+00	
3.065932233407e-01	0.000000000000e+00	
-1.383857590215e-01	-0.000000000000e+00	
-5.057272900282e-02	0.000000000000e+00	
1.244095764281e-01	0.000000000000e+00	
-6.775791232086e-01	-0.000000000000e+00	
-2.324609667062e-01	0.000000000000e+00	
9.838215066045e-01	0.000000000000e+00	
1.967612260710e-01	-0.000000000000e+00	
5.451909135945e-01	0.000000000000e+00	
1.062758019881e+00	-0.000000000000e+00	
-3.533027588606e-01	-0.000000000000e+00	
-3.219305094652e-01	-0.000000000000e+00	
-7.881927481745e-01	0.000000000000e+00	
4.670877332297e-01	-0.000000000000e+00	
-6.283258255028e-01	0.000000000000e+00	
-5.660170570798e-01	0.000000000000e+00	
9.538582106074e-01	-0.000000000000e+00	
8.218900766738e-01	0.000000000000e+00	
5.800541769211e-01	0.000000000000e+00	
3.480804287079e-01	0.000000000000e+00	
-2.678174501432e-01	0.000000000000e+00	
-3.962977725477e-01	0.000000000000e+00	
-3.434084195391e-01	-0.000000000000e+00	
3.933137067695e-01	0.000000000000e+00	
-4.128927662704e-01	0.000000000000e+00	
-5.657313040225e-01	0.000000000000e+00	
5.460863461699e-01	0.000000000000e+00	
-8.606992916062e-01	0.000000000000e+00	
-8.131304542021e-02	0.000000000000e+00	
2.967207590968e-01	0.000000000000e+00	
-1.173974558402e-01	0.000000000000e+00	
-5.322781824673e-01	-0.000000000000e+00	
-1.882653816942e-02	0.000000000000e+00	
5.775115536718e-01	-0.000000000000e+00	
-2.503320100147e-01	0.000000000000e+00	
-1.524971277942e-01	0.000000000000e+00	
2.916667733880e-01	0.000000000000e+00	
4.869856520478e-01	-0.000000000000e+00	
-6.818663791854e-02	-0.000000000000e+00	
2.344025957933e-02	-0.000000000000e+00	
-4.214786763648e-01	0.000000000000e+00	
-2.428684337159e-02	0.000000000000e+00	
2.854798773330e-01	-0.000000000000e+00	
-1.403540845129e-01	-0.000000000000e+00	
2.275177441244e-02	0.000000000000e+00	
-4.184873948649e-01	-0.000000000000e+00	
1.789264925435e-01	0.000000000000e+00	
1.219181870343e-01	0.000000000000e+00	
3.239894525807e-01	0.000000000000e+00	
-8.898472184746e-02	-0.000000000000e+00	
1.112360438847e+00	0.000000000000e+00	
2.878612428868e-02	0.000000000000e+00	
-1.193914960203e+00	0.000000000000e+00	
-3.406016412802e-01	0.000000000000e+00	
-1.514819011039e-01	0.000000000000e+00	
-7.001173748902e-01	0.000000000000e+00	
1.073191368139e-01	0.000000000000e+00	
-1.047504188566e+00	0.000000000000e+00	
1.176021333182e-01	0.000000000000e+00	
-8.858898097134e-01	0.000000000000e+00	
-7.398661501834e-01	0.000000000000e+00	
6.228159666873e-01	0.000000000000e+00	
-4.150104834340e-01	0.000000000000e+00	
-5.887814946153e-02	-0.000000000000e+00	
-2.900229013997e-01	0.000000000000e+00	
8.283020328215e-01	0.000000000000e+00	
-1.316490853868e-01	0.000000000000e+00	
-6.249954372907e-01	-0.000000000000e+00	
-5.094757308085e-01	-0.000000000000e+00	
2.701747587090e-01	0.000000000000e+00	
7.613207790531e-02	0.000000000000e+00	
-1.303857974413e-01	0.000000000000e+00	
-6.019140151633e-01	0.000000000000e+00	
-8.929438951668e-01	-0.000000000000e+00	
-3.998954948550e-01	-0.000000000000e+00	
4.250365991712e-01	0.000000000000e+00	
-5.256724826774e-01	-0.000000000000e+00	
-1.030072809150e+00	0.000000000000e+00	
-1.842307945008e-01	0.000000000000e+00	
5.618014958048e-01	0.000000000000e+00	
2.026937232651e-05	-0.000000000000e+00	
-9.151753481074e-01	0.000000000000e+00	
5.558730403249e-02	0.000000000000e+00	
-2.607164439963e-01	0.000000000000e+00	
3.738565207730e-01	0.000000000000e+00	
4.351757056906e-01	0.000000000000e+00	
-4.363731135901e-01	0.000000000000e+00	
3.327585225316e-01	0.000000000000e+00	
1.250845481418e+00	0.000000000000e+00	
-7.943800873681e-01	0.000000000000e+00	
9.159867601633e-02	0.000000000000e+00	
1.261379524073e+00	-0.000000000000e+00	
3.441726377081e-01	-0.000000000000e+00	
-8.935401173753e-01	0.000000000000e+00	
1.022326530285e-02	0.000000000000e+00	
-9.387375322124e-01	0.000000000000e+00	
3.718908413970e-01	-0.000000000000e+00	
-5.729627265992e-01	0.000000000000e+00	
2.291295392283e-01	0.000000000000e+00	
-3.674633130918e-02	0.000000000000e+00	
8.761241473750e-03	0.000000000000e+00	
-2.330930733569e-02	0.000000000000e+00	
2.870066981849e-01	0.000000000000e+00	
-6.930468843093e-02	0.000000000000e+00	
1.948795219663e-01	0.000000000000e+00	
2.428035325196e-01	0.000000000000e+00	
-4.221549854711e-01	0.000000000000e+00	
-9.998107972717e-01	0.000000000000e+00	
-9.921947996092e-02	0.000000000000e+00	
4.697574199580e-01	0.000000000000e+00	
1.092088412427e+00	-0.000000000000e+00	
1.251086400798e-01	-0.000000000000e+00	
-2.796055638823e-01	0.000000000000e+00	
2.824191083105e-01	0.000000000000e+00	
9.123826471846e-01	0.000000000000e+00	
5.478518524242e-02	0.000000000000e+00	
-4.450303412530e-01	0.000000000000e+00	
-4.525401426128e-01	-0.000000000000e+00	
5.451602410617e-01	0.000000000000e+00	
-4.805181814564e-01	-0.000000000000e+00	
6.726751523805e-01	0.000000000000e+00	
5.005409263767e-01	-0.000000000000e+00	
-4.599511166135e-02	0.000000000000e+00	
-5.139306483159e-01	0.000000000000e+00	
1.486848106501e-01	0.000000000000e+00	
1.230002515913e-01	-0.000000000000e+00	
5.664374659839e-01	0.000000000000e+00	
5.687667166625e-01	0.000000000000e+00	
-3.034509904086e-02	0.000000000000e+00	
-5.847886258400e-02	0.000000000000e+00	
-1.584749861783e-01	0.000000000000e+00	
-2.697212068271e-01	0.000000000000e+00	
-6.526750941399e-01	-0.000000000000e+00	
7.283473495228e-02	-0.000000000000e+00	
6.834255493289e-01	-0.000000000000e+00	
4.007738137173e-01	0.000000000000e+00	
-4.479008458060e-01	-0.000000000000e+00	
-2.701725757906e-01	0.000000000000e+00	
1.067432737455e+00	0.000000000000e+00	
-7.217724850419e-01	0.000000000000e+00	
-9.756833712406e-01	0.000000000000e+00	
-5.044610600006e-01	0.000000000000e+00	
-3.592858777965e-01	0.000000000000e+00	
-3.301348826405e-01	-0.000000000000e+00	
-1.158248143226e+00	-0.000000000000e+00	
3.319678142474e-01	0.000000000000e+00	
9.740441683154e-02	0.000000000000e+00	
-1.689096823681e-01	0.000000000000e+00	
-6.125881773247e-01	-0.000000000000e+00	
-4.816321148550e-01	0.000000000000e+00	
-3.487285733080e-01	-0.000000000000e+00	
-2.421759847309e-01	0.000000000000e+00	
-2.898491464992e-01	0.000000000000e+00	
-6.438733222599e-01	0.000000000000e+00	
2.236371120582e-01	0.000000000000e+00	
3.083579685026e-01	0.000000000000e+00	
-6.862015981684e-01	0.000000000000e+00	
8.073221873511e-01	0.000000000000e+00	
5.096649484377e-01	-0.000000000000e+00	
8.571675435891e-01	0.000000000000e+00	
-7.558984415471e-01	0.000000000000e+00	
1.244683765578e+00	0.000000000000e+00	
3.087384631407e-01	-0.000000000000e+00	
-4.232024290476e-01	-0.000000000000e+00	
1.373795304348e-03	-0.000000000000e+00	
1.676147887065e-01	0.000000000000e+00	
5.838016702690e-01	-0.000000000000e+00	
2.899155491793e-01	0.000000000000e+00	
-3.084891048817e-01	0.000000000000e+00	
-1.155008411436e+00	0.000000000000e+00	
2.121753749521e-02	0.000000000000e+00	
-1.463585871600e+00	0.000000000000e+00	
-6.711002778868e-01	-0.000000000000e+00	
-5.877511259537e-01	0.000000000000e+00	
3.532143308915e-01	-0.000000000000e+00	
-2.391381144589e-01	-0.000000000000e+00	
1.554907300910e-01	0.000000000000e+00	
-3.595032451675e-02	0.000000000000e+00	
4.533096006325e-01	0.000000000000e+00	
-1.730929947400e-01	0.000000000000e+00	
1.020888075519e+00	0.000000000000e+00	
-2.050315954689e-01	0.000000000000e+00	
-6.223192216292e-03	0.000000000000e+00	
-1.688241073658e+00	0.000000000000e+00	
6.245531952253e-01	0.000000000000e+00	
1.180588776902e+00	0.000000000000e+00	
-9.697956042431e-02	0.000000000000e+00	
-1.094557000996e+00	0.000000000000e+00	
-1.209017047837e+00	0.000000000000e+00	
3.440170432446e-01	0.000000000000e+00	
2.855028331800e-01	0.000000000000e+00	
5.986298202353e-01	0.000000000000e+00	
1.762160087574e+00	0.000000000000e+00	
-3.487338634969e-01	0.000000000000e+00	
-1.062275211906e+00	0.000000000000e+00	
6.156206941764e-01	0.000000000000e+00	
-1.000571729055e+00	0.000000000000e+00	
6.479476126695e-03	0.000000000000e+00	
-8.307427505188e-01	0.000000000000e+00	
1.039384598410e-01	-0.000000000000e+00	
2.429545224564e-03	0.000000000000e+00	
-2.380885979043e-01	0.000000000000e+00	
6.160523299975e-02	0.000000000000e+00	
-2.049656138514e-01	0.000000000000e+00	
1.344149088561e-01	0.000000000000e+00	
8.442322361133e-01	0.000000000000e+00	
-5.433182949298e-01	-0.000000000000e+00	
1.733254922260e-02	0.000000000000e+00	
-3.151664614668e-02	0.000000000000e+00	
-1.885073462158e-01	0.000000000000e+00	
9.294662376082e-02	-0.000000000000e+00	
2.342553358878e-01	-0.000000000000e+00	
2.209574137337e-01	-0.000000000000e+00	
-3.473314140612e-01	0.000000000000e+00	
-7.775272712779e-01	0.000000000000e+00	
8.234693377814e-01	-0.000000000000e+00	
5.428932477736e-01	0.000000000000e+00	
-6.062610508411e-01	0.000000000000e+00	
1.654131993956e-01	0.000000000000e+00	
-3.925229661132e-01	-0.000000000000e+00	
5.785624365625e-01	0.000000000000e+00	
-2.161940440314e-01	0.000000000000e+00	
1.415253206889e-01	0.000000000000e+00	
-2.120563755642e-01	0.000000000000e+00	
1.452900189098e-01	0.000000000000e+00	
2.558501565076e-01	0.000000000000e+00	
5.044574224010e-02	0.000000000000e+00	
-7.430286911932e-01	-0.000000000000e+00	
4.544764436796e-01	0.000000000000e+00	
-6.073203343212e-01	0.000000000000e+00	
-1.283072123651e-01	-0.000000000000e+00	
2.560045321819e-01	-0.000000000000e+00	
-2.002895769549e-01	0.000000000000e+00	
-3.467498886718e-01	0.000000000000e+00	
9.356979417082e-03	0.000000000000e+00	
-8.406987974078e-02	0.000000000000e+00	
3.999744467463e-01	0.000000000000e+00	
-1.403366079062e-01	0.000000000000e+00	
-1.275916436690e-01	-0.000000000000e+00	
2.968264251814e-01	-0.000000000000e+00	
3.254404495532e-01	-0.000000000000e+00	
5.486178069901e-01	0.000000000000e+00	
1.954111498195e-01	0.000000000000e+00	
2.534050545932e-01	-0.000000000000e+00	
9.622183558875e-02	0.000000000000e+00	
2.748699396848e-01	-0.000000000000e+00	
5.231917095984e-02	-0.000000000000e+00	
3.057578237295e-01	0.000000000000e+00	
1.153399374118e-01	0.000000000000e+00	
3.768265215712e-01	-0.000000000000e+00	
-7.159876839933e-01	-0.000000000000e+00	
1.093153956952e-01	0.000000000000e+00	
-1.541962843135e-01	-0.000000000000e+00	
8.995732740555e-01	-0.000000000000e+00	
2.994908550473e-01	0.000000000000e+00	
-3.415806566942e-01	0.000000000000e+00	
-7.938410135065e-01	0.000000000000e+00	
3.657587491691e-01	0.000000000000e+00	
-7.372880246786e-01	0.000000000000e+00	
7.239637763204e-02	0.000000000000e+00	
-3.117527848764e-02	0.000000000000e+00	
3.221580677256e-01	0.000000000000e+00	
3.268019226017e-01	0.000000000000e+00	
8.723553350746e-01	-0.000000000000e+00	
-2.803428974787e-01	0.000000000000e+00	
-3.958783679412e-01	0.000000000000e+00	
-1.335873147718e-01	0.000000000000e+00	
4.045189139950e-01	0.000000000000e+00	
-5.358026483375e-01	0.000000000000e+00	
-2.846930748449e-01	-0.000000000000e+00	
7.009439530973e-01	0.000000000000e+00	
1.657063319778e-01	-0.000000000000e+00	
-1.497329209880e-01	0.000000000000e+00	
3.601829046442e-01	0.000000000000e+00	
2.662279948577e-01	0.000000000000e+00	
-1.060181651571e-01	0.000000000000e+00	
-2.412544135588e-01	-0.000000000000e+00	
-7.896807305094e-01	-0.000000000000e+00	
-4.840580200971e-01	-0.000000000000e+00	
6.666304142201e-01	-0.000000000000e+00	
-2.319418815675e-01	-0.000000000000e+00	
8.737515062002e-01	-0.000000000000e+00	
-4.276313357448e-01	0.000000000000e+00	
1.416365588520e+00	0.000000000000e+00	
2.004038327755e-01	0.000000000000e+00	
2.801098206795e-02	-0.000000000000e+00	
-4.640738222722e-01	0.000000000000e+00	
2.955112682576e-01	0.000000000000e+00	
1.893430549880e-01	0.000000000000e+00	
-9.355372336037e-02	-0.000000000000e+00	
6.540397425788e-01	0.000000000000e+00	
1.531009027177e-01	-0.000000000000e+00	
-1.864235360076e-01	0.000000000000e+00	
-1.008478492696e-01	-0.000000000000e+00	
1.845393312176e-01	-0.000000000000e+00	
-3.986244805297e-01	0.000000000000e+00	
-5.420007266368e-01	0.000000000000e+00	
9.421632273426e-01	-0.000000000000e+00	
1.881545398960e-01	0.000000000000e+00	
-3.858185930616e-01	0.000000000000e+00	
2.357450336214e-01	0.000000000000e+00	
-5.636687041421e-02	0.000000000000e+00	
-3.735290744089e-01	0.000000000000e+00	
1.003521343888e-01	0.000000000000e+00	
-4.400740128632e-01	0.000000000000e+00	
2.063278852359e-01	-0.000000000000e+00	
-2.875657475433e-01	-0.000000000000e+00	
2.514423070403e-01	0.000000000000e+00	
2.724501586902e-01	0.000000000000e+00	
-2.962580752070e-01	0.000000000000e+00	
-6.094323586905e-01	0.000000000000e+00	
6.791060664432e-01	-0.000000000000e+00	
5.233782516893e-01	-0.000000000000e+00	
-1.475578701653e-03	-0.000000000000e+00	
3.397264965423e-01	0.000000000000e+00	
1.187825650901e-01	-0.000000000000e+00	
2.547416414964e-01	0.000000000000e+00	
1.487508526344e-01	0.000000000000e+00	
-2.435546534175e-01	0.000000000000e+00	
-6.994709595688e-03	0.000000000000e+00	
-3.611292731218e-01	-0.000000000000e+00	
-3.080038076616e-01	0.000000000000e+00	
1.144344361355e-01	-0.000000000000e+00	
4.677480960031e-01	0.000000000000e+00	
-2.407986131744e-01	0.000000000000e+00	
-5.761686174068e-01	0.000000000000e+00	
-1.516785744971e+00	0.000000000000e+00	
1.134151698671e-01	0.000000000000e+00	
6.392981241325e-02	0.000000000000e+00	
3.792453187674e-01	0.000000000000e+00	
-8.149864989033e-01	-0.000000000000e+00	
2.445159315431e-01	0.000000000000e+00	
-9.845988563885e-01	0.000000000000e+00	
1.085784549567e+00	0.000000000000e+00	
-4.800970110006e-01	0.000000000000e+00	
-4.410542990631e-01	0.000000000000e+00	
-7.251163131341e-01	0.000000000000e+00	
-1.786550997438e-02	0.000000000000e+00	
-1.021095858581e+00	-0.000000000000e+00	
5.696361803364e-01	0.000000000000e+00	
2.966472867043e-01	0.000000000000e+00	
-3.389011094919e-01	0.000000000000e+00	
5.664999789404e-01	-0.000000000000e+00	
-3.552027135350e-01	0.000000000000e+00	
-4.889136284785e-01	0.000000000000e+00	
1.146322789937e-01	0.000000000000e+00	
-1.290557333943e-01	0.000000000000e+00	
-1.316872088936e-01	-0.000000000000e+00	
9.529436786903e-01	-0.000000000000e+00	
-1.557182303369e-01	0.000000000000e+00	
-1.584746349986e-01	0.000000000000e+00	
7.001831903800e-01	0.000000000000e+00	
-2.738930823052e-01	0.000000000000e+00	
-7.085281446498e-01	0.000000000000e+00	
-4.329812131890e-01	-0.000000000000e+00	
-2.281839007384e-01	0.000000000000e+00	
1.008901526055e+00	0.000000000000e+00	
-3.464161136500e-01	0.000000000000e+00	
-5.254927716790e-01	0.000000000000e+00	
-3.915977781302e-01	0.000000000000e+00	
-9.426019494342e-01	0.000000000000e+00	
1.029383881879e+00	-0.000000000000e+00	
1.649424348847e-01	0.000000000000e+00	
2.027511448452e-01	0.000000000000e+00	
-4.318899900822e-01	-0.000000000000e+00	
2.278725873700e-01	0.000000000000e+00	
5.348355987198e-01	0.000000000000e+00	
2.735388120875e-01	-0.000000000000e+00	
5.241138902978e-01	-0.000000000000e+00	
-1.124964303643e-01	0.000000000000e+00	
-4.521559127789e-01	-0.000000000000e+00	
2.756532729714e-01	0.000000000000e+00	
-5.688769219140e-01	0.000000000000e+00	
-7.253381291460e-01	-0.000000000000e+00	
8.695622931313e-02	-0.000000000000e+00	
-2.952907062652e-01	0.000000000000e+00	
-2.481398355924e-01	0.000000000000e+00	
2.329604001986e-01	0.000000000000e+00	
1.462579616807e-01	-0.000000000000e+00	
1.017544832521e+00	0.000000000000e+00	
5.731089399287e-01	-0.000000000000e+00	
-2.543303383650e-01	0.000000000000e+00	
2.980599876662e-01	0.000000000000e+00	
-3.100674405663e-01	0.000000000000e+00	
-4.562452062705e-01	0.000000000000e+00	
-1.732666283318e-01	0.000000000000e+00	
-5.480757464286e-01	-0.000000000000e+00	
-1.444501657688e-01	0.000000000000e+00	
-2.063750861771e-01	0.000000000000e+00	
7.229969373259e-01	-0.000000000000e+00	
1.102500820512e+00	0.000000000000e+00	
-3.463576763677e-02	-0.000000000000e+00	
2.135448781702e-01	-0.000000000000e+00	
-2.510112446604e-01	0.000000000000e+00	
-3.184721855074e-01	0.000000000000e+00	
8.723077194923e-01	0.000000000000e+00	
-1.727723677475e-02	0.000000000000e+00	
-2.200898037211e-01	0.000000000000e+00	
-5.567352781527e-02	0.000000000000e+00	
5.227600370833e-02	0.000000000000e+00	
7.689856567094e-01	-0.000000000000e+00	
2.285648126044e-01	-0.000000000000e+00	
-1.339155341315e-01	-0.000000000000e+00	
-2.437535892384e-01	-0.000000000000e+00	
-4.643973932470e-01	-0.000000000000e+00	
-5.736275930333e-01	-0.000000000000e+00	
-1.253060640693e-01	0.000000000000e+00	
-5.440502600136e-01	0.000000000000e+00	
-3.657449352496e-01	-0.000000000000e+00	
-6.463208074512e-01	-0.000000000000e+00	
-4.682664349192e-01	0.000000000000e+00	
-1.474495465783e-01	-0.000000000000e+00	
4.192440929958e-02	0.000000000000e+00	
-1.176368584213e-01	0.000000000000e+00	
4.800905380443e-01	0.000000000000e+00	
2.849410519257e-02	0.000000000000e+00	
-5.434349944145e-02	0.000000000000e+00	
7.917646974620e-01	-0.000000000000e+00	
5.538350115875e-01	-0.000000000000e+00	
5.011264362795e-01	0.000000000000e+00	
-8.578273676260e-01	0.000000000000e+00	
-9.482683109392e-01	0.000000000000e+00	
-1.097368951655e+00	0.000000000000e+00	
-2.773119424493e-03	0.000000000000e+00	
8.422620775409e-01	0.000000000000e+00	
7.601074207553e-03	-0.000000000000e+00	
5.726607448442e-01	0.000000000000e+00	
-8.488264356673e-03	0.000000000000e+00	
-1.476340738884e-01	0.000000000000e+00	
7.063610790966e-02	0.000000000000e+00	
5.368430706603e-01	0.000000000000e+00	
-2.618224156133e-01	0.000000000000e+00	
2.200020795032e-01	-0.000000000000e+00	
1.441872608648e+00	-0.000000000000e+00	
-1.778703044316e-01	-0.000000000000e+00	
8.601637527444e-01	0.000000000000e+00	
