-4.58878509067486076e-02	9.98946597741420805e-01	
-3.46969392419756162e-01	9.37876452803814264e-01	
-3.41988839832305935e-01	9.39704013735257693e-01	
-2.64366376771785649e-01	9.64422323897864975e-01	
8.84162985652360914e-03	9.99960912026805260e-01	
4.61250768316242177e-01	8.87269817320343712e-01	
6.08656436881510277e-01	7.93433892547264374e-01	
3.91981507490314629e-01	9.19973096229243281e-01	
2.29538614544488484e-01	9.73299555344086631e-01	
6.45903500412471077e-02	9.97911863183091552e-01	
9.46088468628432377e-02	9.95514523297014953e-01	
5.95148021875319677e-01	8.03616097435768229e-01	
3.95411695887885106e-01	9.18503996047413285e-01	
4.65862403096905742e-01	8.84857175696042053e-01	
5.03170572383757619e-01	8.64187118098275087e-01	
3.77484024998299195e-01	9.26016096442758063e-01	
3.03834242756728046e-01	9.52724909367045680e-01	
2.46343811361656007e-01	9.69182504280701962e-01	
3.16448680588061082e-01	9.48609631278364840e-01	
2.44240344032060769e-01	9.69714728333596399e-01	
8.53201850420841484e-02	9.96353584840434237e-01	
-1.41841160120783544e-01	9.89889430843460372e-01	
-2.00341310351900365e-01	9.79726165500586998e-01	
-4.54962952797442977e-01	8.90510365791343017e-01	
-1.05081156746732643e-01	9.94463649660845439e-01	
1.57005125776898125e-01	9.87597787806240746e-01	
-5.73104741697883988e-02	9.98356404071428893e-01	
-9.82847909699167271e-02	9.95158329043172696e-01	
2.06405802302241953e-01	9.78466476061376267e-01	
-2.80612755929510627e-01	9.59821067287879970e-01	
-3.27057369692097588e-01	9.45004485137550421e-01	
-5.48847319375600062e-03	9.99984938217572061e-01	
1.73610549250388241e-01	9.84814387176070061e-01	
5.08233592952642699e-01	8.61219260696396316e-01	
5.73391806112154345e-01	8.19281292770341119e-01	
6.20004495681139578e-01	7.84598257285329170e-01	
5.19077705396901568e-01	8.54727053368434908e-01	
3.79670672045125335e-01	9.25121711337920649e-01	
1.04469417744350687e-01	9.94528099530705201e-01	
4.54457470899217508e-01	8.90768436319948842e-01	
3.92857032656800276e-01	9.19599560619780765e-01	
4.17137745763595746e-01	9.08843276400978728e-01	
5.02320577258337009e-01	8.64681466010953192e-01	
2.97433375977495973e-01	9.54742576223889472e-01	
3.18900085845725934e-01	9.47788338843430056e-01	
2.27394076462828887e-01	9.73802820898367116e-01	
4.28879267846985490e-02	9.99079889566450330e-01	
1.21419450008478147e-01	9.92601288111011226e-01	
2.94604033616036265e-01	9.55619413457659439e-01	
2.85742989987450291e-01	9.58306289071000461e-01	
3.80772771202487481e-01	9.24668641574255101e-01	
5.19428201106288734e-01	8.54514098125645383e-01	
4.89860345513439266e-01	8.71800918727122176e-01	
4.51895954184056869e-01	8.92070651121356417e-01	
3.10540196676599323e-01	9.50560248615551440e-01	
3.28555212833594942e-02	9.99460111620868452e-01	
-1.12739919489917031e-01	9.93624531980469516e-01	
2.16100915785478576e-01	9.76371033058989091e-01	
3.70082180634043856e-01	9.28999020223999272e-01	
2.38608671034450603e-01	9.71115802624575530e-01	
1.47932270695750129e-01	9.88997494075085748e-01	
1.07909554395963170e-01	9.94160715412787055e-01	
-1.07188596292391664e-01	9.94238706159072616e-01	
9.46951463224415674e-02	9.95506318042719052e-01	
-4.17908654496219629e-03	9.99991267579697252e-01	
1.04014979937011795e-01	9.94575730625226417e-01	
1.29723240649734395e-01	9.91550241205825689e-01	
1.78486385427745059e-01	9.83942381553380541e-01	
-5.07558159504462938e-02	9.98711092932888400e-01	
8.60049981653494972e-02	9.96294705541778014e-01	
7.35399320062455203e-02	9.97292273308340027e-01	
4.24273246085745681e-02	9.99099555663277461e-01	
1.66092202778748478e-03	9.99998620668057558e-01	
2.35386400487995112e-01	9.71901868742572783e-01	
2.09105037368249563e-01	9.77893186062375075e-01	
3.38441349671639469e-01	9.40987488138093631e-01	
3.33383358751081327e-01	9.42791353432904433e-01	
3.06311074836884245e-01	9.51931470974813787e-01	
3.79549847251498651e-01	9.25171288708941719e-01	
2.49852084305345057e-01	9.68284016168951656e-01	
-1.55858184216587769e-02	9.99878533755039212e-01	
-3.04099981096344119e-01	9.52640121712917898e-01	
-1.69597371000529601e-01	9.85513435600808396e-01	
-8.88679032253129747e-02	9.96043420628004772e-01	
2.35547059946267734e-01	9.71862944324285549e-01	
5.07194910417006484e-01	8.61831377269988153e-01	
4.14332545309570976e-01	9.10125563808254046e-01	
2.08813546556103985e-01	9.77955470752457923e-01	
5.47945488919577908e-02	9.98497650178370111e-01	
-5.33092000973584210e-02	9.98578053626745787e-01	
4.45945911618262844e-02	9.99005166372581743e-01	
2.67836167244002499e-01	9.63464471330439221e-01	
-3.96205976443148797e-02	9.99214795848373805e-01	
1.47937887563194370e-01	9.88996653898960187e-01	
1.79429135165386944e-01	9.83770900898070511e-01	
4.02917543305490122e-01	9.15236282768918885e-01	
4.01192626224393667e-01	9.15993709947385049e-01	
2.58248258776067441e-01	9.66078587299775249e-01	
4.33418446736517360e-01	9.01192792929739750e-01	
3.22886061579475470e-01	9.46437843303877702e-01	
2.99491066899421177e-01	9.54099104311206592e-01	
-7.82863447891497116e-02	9.96930914466772178e-01	
-1.67740717661823385e-01	9.85831147630412685e-01	
-3.63747922022573056e-01	9.31497423090509757e-01	
-1.05486943486276727e-01	9.94420688015853260e-01	
-1.14055019798368212e-01	9.93474434728339739e-01	
-6.33364075597758341e-02	9.97992234176910742e-01	
-2.76173129924707286e-02	9.99618569266835899e-01	
5.25899909828442119e-02	9.98616188957711759e-01	
1.38854098671538861e-01	9.90312849195704725e-01	
-2.81202117684734465e-01	9.59648565366311934e-01	
-7.32796025025109349e-02	9.97311435739645979e-01	
2.37953689500365662e-01	9.71276501133000569e-01	
6.07882395496687877e-01	7.94027073370428660e-01	
5.75344185305727396e-01	8.17911406226180970e-01	
6.45347532926876633e-01	7.63889103041268558e-01	
6.35581459107169011e-01	7.72033813274523806e-01	
6.39708063809883321e-01	7.68617976043112106e-01	
5.21723165911239795e-01	8.53114844643763637e-01	
6.57558579591057901e-01	7.53403420755567210e-01	
4.29125645086608665e-01	9.03244806643803466e-01	
3.05289857345895921e-01	9.52259472518768080e-01	
1.98370549335736668e-01	9.80127096429967093e-01	
3.20550273067121749e-01	9.47231504140668701e-01	
2.83342817652781909e-01	9.59018689955822734e-01	
1.17862995726383576e-01	9.93029865733353723e-01	
-1.57333280913447088e-01	9.87545562856221082e-01	
-3.07267718417849001e-01	9.51623113011810684e-01	
1.59103868288500400e-01	9.87261849306269701e-01	
2.41662798131786816e-01	9.70360289788857466e-01	
2.95557828423593794e-01	9.55324850539087334e-01	
4.86768977621872101e-01	8.73530744979796103e-01	
6.78476607897193662e-01	7.34622006569581210e-01	
6.77694574625932300e-01	7.35343500360597924e-01	
4.50917937794274248e-01	8.92565411258670172e-01	
4.29780351690663698e-01	9.02933468922627491e-01	
3.07932997239988626e-01	9.51408045588640783e-01	
5.64641592246607704e-01	8.25336217735060829e-01	
4.76855077624266377e-01	8.78981930954189083e-01	
1.50476795148964698e-01	9.88613541340445323e-01	
1.33215346891653097e-01	9.91087115925001205e-01	
-2.94588661884609554e-02	9.99565993420589605e-01	
1.18447144092084469e-01	9.92960358753776640e-01	
1.98577456175460743e-01	9.80085197265463837e-01	
1.63664411359424972e-01	9.86516072070989125e-01	
7.14166385858509278e-02	9.97446571868938592e-01	
4.51608222089637246e-02	9.98979729592853305e-01	
-1.45147247101433757e-01	9.89410064967440772e-01	
-5.49113018001673656e-02	9.98491236283329031e-01	
-2.24300867278355437e-01	9.74519943838081493e-01	
-4.48995746035504517e-01	8.93533894176387955e-01	
-3.76124898688850962e-01	9.26568972384841705e-01	
-2.08049562029938157e-01	9.78118285147124178e-01	
-1.63727900542640081e-01	9.86505537026477808e-01	
-2.39811016018606105e-01	9.70819590138211064e-01	
2.02087040334953616e-01	9.79367565385263705e-01	
8.11384421043166715e-02	9.96702840977632731e-01	
1.84025153765448091e-01	9.82921534397127372e-01	
1.20799608179066362e-01	9.92676913534199179e-01	
-2.24118735153457260e-01	9.74561846448553704e-01	
7.45868508452765672e-02	9.97214521394962694e-01	
-2.21690019750961864e-01	9.75117190466262884e-01	
-2.44763351732952134e-01	9.69582849295742899e-01	
-1.26149187377249505e-01	9.92011281449994065e-01	
1.48021865660450364e-01	9.88984088490001634e-01	
5.31349955518329864e-01	8.47152421215137008e-01	
4.49819783911669491e-01	8.93119343649917297e-01	
2.65340807978813487e-01	9.64154684488516378e-01	
2.56448207475462486e-01	9.66557973886006616e-01	
1.70188744550038656e-01	9.85411483203073590e-01	
1.01895055094396059e-01	9.94795153660948506e-01	
7.14146843706860990e-02	9.97446711787770335e-01	
-1.12040479731819090e-01	9.93703643397499170e-01	
-2.49965390044834083e-02	9.99687537702555029e-01	
-7.16412639154749703e-02	9.97430463393109479e-01	
2.66839837099102251e-01	9.63740889107090104e-01	
4.21504442570694082e-01	9.06826336678180356e-01	
1.25239437729476211e-01	9.92126545979495789e-01	
3.56776065801896025e-01	9.34189937256295289e-01	
3.40437791405554635e-01	9.40267041952927318e-01	
2.81992338307560861e-02	9.99602322531994991e-01	
4.55227198526452353e-02	9.98963303618915499e-01	
-5.66436241410351454e-02	9.98394461044415649e-01	
-2.24805919906895579e-01	9.74403560325399654e-01	
-8.52492873991937822e-02	9.96359653437417059e-01	
-6.59449133982620561e-02	9.97823265111059454e-01	
-9.81766875262639616e-02	9.95168999731387505e-01	
-3.89419397010441759e-02	9.99241474986061751e-01	
9.72811888033396355e-02	9.95256936828379457e-01	
1.43781039270599181e-01	9.89609525391841771e-01	
-1.97733958173275902e-02	9.99804487296316990e-01	
-1.68164738671168795e-01	9.85758905954015385e-01	
3.14288195497711365e-01	9.49327620039990383e-01	
4.97297624426049634e-01	8.67580009417118769e-01	
3.62209320468135476e-01	9.32096780471862507e-01	
3.43018165081170612e-01	9.39328770146186209e-01	
4.01222726028291399e-01	9.15980526058510991e-01	
5.26101531686768320e-01	8.50421764983020689e-01	
4.70305281309528200e-01	8.82503791704242757e-01	
5.75811711750877642e-01	8.17582333841995412e-01	
4.13477224870883231e-01	9.10514461451916390e-01	
1.97142820363852805e-01	9.80374779550650000e-01	
-1.69610166517601108e-01	9.85511233530025121e-01	
-6.72126591256685113e-02	9.97738672425428574e-01	
2.05334431034517345e-01	9.78691867459687836e-01	
1.04941859857792127e-01	9.94478358763823178e-01	
-2.85273561423486144e-01	9.58446135759730922e-01	
-8.62131347449558022e-02	9.96276716277886387e-01	
-3.10097684291404810e-03	9.99995191959751284e-01	
4.72206930270851338e-02	9.98884480883571291e-01	
-6.41158818352165205e-02	9.97942460113053098e-01	
2.03485392996114289e-01	9.79077982000012614e-01	
7.21199530863945615e-01	6.92727389873985633e-01	
7.27991591117282844e-01	6.85586058246903884e-01	
6.99448245427870097e-01	7.14683252894507071e-01	
7.61346214706759561e-01	6.48345541630147015e-01	
4.90005760775980903e-01	8.71719194698815980e-01	
5.63096985401915440e-01	8.26390818578761288e-01	
2.08537240635524451e-01	9.78014426922282798e-01	
1.98055211011226473e-01	9.80190865796707222e-01	
-3.36935791695161316e-02	9.99432210168727519e-01	
8.93465413569108496e-02	9.96000600174296036e-01	
-6.53647769478794133e-02	9.97861436239798727e-01	
1.01894200280095590e-01	9.94795241217648618e-01	
2.86358989779875617e-01	9.58122397698879191e-01	
6.61227927312239422e-02	9.97811493360055257e-01	
1.67892433639362071e-01	9.85805320906035787e-01	
3.38857393382558381e-01	9.40837747409179026e-01	
3.59544764531741223e-01	9.33127838132490228e-01	
1.05435537783523145e-01	9.94426139726978020e-01	
-4.52791412478341315e-01	8.91616474043559037e-01	
-4.57293511768478433e-01	8.89315829216174802e-01	
-4.35745795486526755e-01	9.00069776026177992e-01	
-3.85198951526583677e-01	9.22833553650289073e-01	
-3.46333966400204141e-01	9.38111285358780078e-01	
7.86182237483575852e-02	9.96904797307472723e-01	
-7.29480623639702647e-02	9.97335740960556438e-01	
6.89612926126073750e-02	9.97619336280727076e-01	
2.24230076908266879e-01	9.74536234631484866e-01	
-3.89701539851463469e-02	9.99240375034142647e-01	
8.19446545465354892e-02	9.96636881512644623e-01	
5.71286808305679419e-02	9.98366823280180449e-01	
-1.12762664181027622e-01	9.93621951029060591e-01	
-2.15631093890953834e-01	9.76474900520945543e-01	
-2.08141618641180859e-01	9.78098699819925699e-01	
3.04183979314430086e-01	9.52613303879616291e-01	
3.15513544387973466e-01	9.48921073276243754e-01	
2.13438332919354240e-01	9.76956538460440838e-01	
-1.41379328096693305e-02	9.99900054433376484e-01	
4.04334195521394851e-03	9.99991825659506728e-01	
1.57071520522280572e-02	9.99876635077752263e-01	
-1.22679902909830843e-01	9.92446291454623042e-01	
-1.47044442702080391e-01	9.89129886248734658e-01	
1.99288361154506433e-01	9.79940890619608318e-01	
2.33638257952778483e-02	9.99727028565401854e-01	
1.07666498694461030e-01	9.94187067436946514e-01	
1.26902499325158652e-01	9.91915195803062644e-01	
1.67474624158161278e-01	9.85876386908157154e-01	
2.92776987612295259e-01	9.56180754629934015e-01	
3.39584139993053591e-01	9.40575681093859695e-01	
2.01330659014101021e-01	9.79523335985900689e-01	
2.82463844695567193e-02	9.99600991278218998e-01	
2.29925458653719543e-02	9.99735636473277234e-01	
-6.11895203866972201e-02	9.98126165669874554e-01	
-1.29367116265480218e-02	9.99916317244744057e-01	
-1.84470413347133516e-01	9.82838067333341447e-01	
-3.88463955781256420e-01	9.21463919564286527e-01	
-2.83472996078959705e-01	9.58980219031663972e-01	
-1.52456687983793415e-01	9.88310152881681225e-01	
-1.05277622603825213e-01	9.94442870243880117e-01	
-1.70622555692011069e-01	9.85336462072284425e-01	
-1.25521059311157368e-01	9.92090955340993341e-01	
1.01614913251144804e-02	9.99948370714233259e-01	
3.57808966026922914e-01	9.33794808205070548e-01	
2.77268625554304926e-01	9.60792438190073872e-01	
3.03700405632032211e-01	9.52767581112486828e-01	
4.53628705203749816e-01	8.91190775207626018e-01	
4.28569933556878169e-01	9.03508612051403204e-01	
4.11046955699350514e-01	9.11614172888013163e-01	
3.95149753989375241e-01	9.18616716548385170e-01	
4.08526312439664585e-01	9.12746543156669143e-01	
-3.47903243274120810e-02	9.99394633432256096e-01	
4.77717464118105201e-02	9.98858278358229157e-01	
1.33043623630199281e-01	9.91110182679678653e-01	
3.52896096352687982e-01	9.35662516711572745e-01	
2.92211247465082646e-01	9.56353797950789786e-01	
9.68200725869227674e-02	9.95301900703632225e-01	
-2.46925388790517342e-01	9.69034494933308288e-01	
-1.73102616381154081e-02	9.99850166195925705e-01	
-9.75892210517570469e-03	9.99952380585868217e-01	
8.19294629483583890e-04	9.99999664378098840e-01	
1.88567088621508505e-01	9.82060310311341333e-01	
5.93323807739219111e-01	8.04963886873090728e-01	
7.50159179874356319e-01	6.61257290961871580e-01	
8.05800684954106949e-01	5.92186842244483036e-01	
7.35523890307943184e-01	6.77498787295054083e-01	
6.94796035845894444e-01	7.19206832957551057e-01	
5.30235090181812474e-01	8.47850664409650179e-01	
4.27123357325100150e-01	9.04193362963550573e-01	
3.33322118224030295e-01	9.42813006646941454e-01	
1.31286751669100282e-01	9.91344435015487413e-01	
5.09613964419125820e-02	9.98700623847151858e-01	
2.40615844815224370e-02	9.99710478164672733e-01	
2.19281738940910215e-01	9.75661580142956342e-01	
2.85555867880015246e-01	9.58362064315617213e-01	
2.90200194113619470e-01	9.56965959340465466e-01	
3.35540596123951873e-01	9.42025747181457374e-01	
4.11377203849305817e-01	9.11465191959147991e-01	
1.90244261736068315e-01	9.81736787981635328e-01	
-2.87453598141721001e-01	9.57794565089705507e-01	
-3.62482392559974442e-01	9.31990619633049966e-01	
-1.49343287158452770e-01	9.88785407750694900e-01	
-5.37636912221827745e-01	8.43176464695604810e-01	
-4.14172230791476637e-01	9.10198529575395265e-01	
-2.51445249887508993e-01	9.67871523658490607e-01	
3.78067932575979204e-02	9.99285067627640022e-01	
-1.07254962987367169e-01	9.94231548943493526e-01	
-2.40960564937626243e-01	9.70534907226391352e-01	
1.61288469654803840e-01	9.86907305452954575e-01	
7.96805808919095158e-03	9.99968254521255817e-01	
-1.98550280986855496e-02	9.99802869499382907e-01	
-2.13576348524345150e-01	9.76926375604122876e-01	
1.21517115740175916e-01	9.92589336323027815e-01	
-1.36729695010824159e-01	9.90608394120626734e-01	
-3.36336348038417610e-01	9.41741929080457063e-01	
7.61209611681606078e-03	9.99971027576653460e-01	
1.75941378892144284e-01	9.84400645668993324e-01	
-1.31449303536508633e-01	9.91322894217503081e-01	
1.51132594293600042e-01	9.88513499625617631e-01	
2.87592656147061636e-02	9.99586366774428914e-01	
-8.91726153943431382e-02	9.96016186948652127e-01	
7.05745920058414994e-02	9.97506504722254439e-01	
3.81932918640288180e-02	9.99270370048361389e-01	
4.26329731851400884e-01	9.04567830369570891e-01	
4.05375253906377742e-01	9.14150372488213736e-01	
3.64667993706918714e-01	9.31137613012045895e-01	
3.63277179823925600e-01	9.31681109940077801e-01	
2.65313349436023416e-01	9.64162240813774329e-01	
3.56846941071779777e-01	9.34162866232496780e-01	
3.78213748369644664e-01	9.25718294376957407e-01	
2.71615964549882460e-01	9.62405718915695707e-01	
6.04591819980571932e-02	9.98170670432730112e-01	
3.03259345456742407e-02	9.99540063075978757e-01	
-2.06522148690508417e-01	9.78441925767827736e-01	
-1.74797965027599117e-01	9.84604322264639564e-01	
-4.35077894585568115e-01	9.00392817409706669e-01	
-2.65737323451320451e-01	9.64045473473595038e-01	
-1.36147063685771053e-02	9.99907315590048751e-01	
4.31929407988956675e-03	9.99990671805818021e-01	
-3.69470177882367523e-01	9.29242588162839001e-01	
-2.36675964861147309e-01	9.71588641173333767e-01	
-2.92293862232201662e-01	9.56328551336507293e-01	
-2.35909124926483749e-01	9.71775120476142229e-01	
1.30156181595539128e-01	9.91493503958784883e-01	
3.73190982828100148e-01	9.27754542072307120e-01	
3.14025322811037344e-01	9.49414607341504957e-01	
4.13465173759003712e-01	9.10519933932495973e-01	
5.93131791936970520e-01	8.05105382787643653e-01	
3.68532129422905474e-01	9.29615011487561316e-01	
3.05380914848568719e-01	9.52230275115347857e-01	
3.82031694468908389e-01	9.24149221944819299e-01	
-6.26827181302243852e-02	9.98033504872359867e-01	
4.18426475386708061e-02	9.99124212921974286e-01	
2.70542757142976653e-01	9.62707960161063858e-01	
2.93474992765628828e-01	9.55966750792732523e-01	
2.32415434021700645e-01	9.72616607933724731e-01	
1.07234982077626190e-01	9.94233704225928605e-01	
-1.51078654263870932e-01	9.88521744943336000e-01	
7.86648230396679304e-02	9.96901121283418790e-01	
-4.77331826164656761e-02	9.98860121977698689e-01	
1.25054093268909816e-01	9.92149925039905956e-01	
3.68512996057351050e-01	9.29622596399654388e-01	
5.04096407829811466e-01	8.63647388471174837e-01	
6.62862538843141391e-01	7.48741113201635833e-01	
6.58161364190274711e-01	7.52876894775763805e-01	
6.17626375858220555e-01	7.86471652282674460e-01	
6.19616480172010653e-01	7.84904718739318330e-01	
4.62315511551324720e-01	8.86715494270308269e-01	
4.43631102405062205e-01	8.96209487217619838e-01	
5.43663894864041985e-01	8.39303025981236295e-01	
3.15531922411091181e-01	9.48914962438447973e-01	
3.04320813640535148e-01	9.52569599759074181e-01	
3.00573328786897465e-01	9.53758708490760609e-01	
2.53144955298884922e-01	9.67428359935104121e-01	
4.35283833761733518e-01	9.00293276696925937e-01	
3.49570580529922903e-01	9.36910032622115141e-01	
5.07337669503385880e-01	8.61747346443766715e-01	
6.90505808668218091e-01	7.23326847417853247e-01	
1.78244060472207227e-01	9.83986308292132739e-01	
-2.46615634103657499e-01	9.69113372632764314e-01	
-7.04202048894345123e-02	9.97517415759409221e-01	
-1.25051033162369929e-01	9.92150310741786612e-01	
-3.87503095020571398e-01	9.21868402403226983e-01	
-3.32041502060248739e-01	9.43264777731880444e-01	
-2.10768634145446165e-01	9.77535975225701459e-01	
-1.97089202849103390e-01	9.80385559930533113e-01	
-1.90797020295768865e-01	9.81629511091764217e-01	
-9.62550785154811239e-02	9.95356699811669854e-01	
-1.56551135968317906e-01	9.87669854671605063e-01	
-1.32350375597844200e-02	9.99912413054659166e-01	
-1.55399346519885767e-01	9.87851731334815408e-01	
-2.40615147160718940e-01	9.70620600933663313e-01	
-2.51882900358576967e-01	9.67757719941799821e-01	
-3.36843399422728063e-01	9.41560685386417684e-01	
-1.91025410530480944e-01	9.81585091844645485e-01	
-1.83040799478985466e-01	9.83105317718347860e-01	
1.75218423265299322e-01	9.84529585207281843e-01	
2.87456887802458073e-02	9.99586757303511653e-01	
1.11415939650261926e-02	9.99937930515648721e-01	
-2.43009606828918437e-02	9.99704688050370383e-01	
-2.50031777156228818e-02	9.99687371683828485e-01	
3.36054734888044826e-01	9.41842457717492199e-01	
4.11901207535438463e-01	9.11228508789561298e-01	
3.69156523793108371e-01	9.29367236855801915e-01	
5.00388124528826972e-01	8.65801203989993828e-01	
5.89064661124354738e-01	8.08085902002039114e-01	
4.41092158244870913e-01	8.97461814193162066e-01	
3.77045218265178395e-01	9.26194851736589997e-01	
2.97534230261589150e-01	9.54711150988948876e-01	
5.94896160161815790e-02	9.98228924438801957e-01	
3.60325885135243731e-02	9.99350615432349043e-01	
8.80827465588892855e-02	9.96113161121085833e-01	
1.22607034950681357e-01	9.92455296212681914e-01	
-1.18838590931932332e-03	9.99999293869215933e-01	
-1.16737108091292105e-01	9.93162850490533544e-01	
-1.54630806338880961e-01	9.87972324375023914e-01	
7.46277544673850171e-03	9.99972153103590888e-01	
-6.95768669659478367e-02	9.97576593341685691e-01	
-3.72935762884525734e-01	9.27857163986858913e-01	
-4.06492606231101949e-01	9.13654070794546636e-01	
-4.03753566866324076e-01	9.14867781290127580e-01	
-4.17821454570427187e-01	9.08529158640851042e-01	
-4.22187323090546518e-01	9.06508612326236363e-01	
-1.97644458820134039e-01	9.80273771911549296e-01	
1.44584392260404260e-01	9.89492472692283576e-01	
1.67734016268094970e-02	9.99859316603023851e-01	
1.62630918371793137e-01	9.86686973862302086e-01	
3.56099379327123988e-01	9.34448089538866267e-01	
3.51678228660785519e-01	9.36120944902960939e-01	
3.21538526438772565e-01	9.46896496991927239e-01	
4.01429378507217050e-01	9.15889979239487784e-01	
8.30878308277470112e-02	9.96542228090882110e-01	
4.32689507686627936e-02	9.99063460396475089e-01	
2.56966873832303877e-02	9.99669785607991912e-01	
2.90417914524177589e-01	9.56899908518873077e-01	
2.09490153082326380e-01	9.77810756619880594e-01	
1.32376915088017605e-01	9.91199451347598237e-01	
3.53541105686809520e-01	9.35418989859489791e-01	
1.59207685617973854e-01	9.87245112846940498e-01	
-1.29084619660443600e-01	9.91633582008555559e-01	
8.66003752076237310e-02	9.96243130472626581e-01	
4.01553953811938313e-01	9.15835368490428903e-01	
3.30987626706237881e-01	9.43635094179615663e-01	
4.11049747260844089e-01	9.11612914167409194e-01	
2.58582116342695567e-01	9.65989280016984808e-01	
1.24192442697842076e-01	9.92258150471309164e-01	
2.58787460739479058e-01	9.65934288740187830e-01	
1.52563362503633893e-01	9.88293691380039419e-01	
2.77924063584203296e-01	9.60603047507576746e-01	
4.21505330358830921e-01	9.06825924022407359e-01	
2.06062930086624574e-02	9.99787667801739444e-01	
2.07148377763565567e-01	9.78309536695785797e-01	
1.61802411629892701e-01	9.86823175442668066e-01	
2.47778141997169299e-01	9.68816800199310380e-01	
3.30135940381199255e-01	9.43933398534357093e-01	
3.55689337046915299e-01	9.34604245395411093e-01	
7.21474636018686777e-01	6.92440863598981604e-01	
7.23549936359368373e-01	6.90272040281477817e-01	
1.71184338164326869e-04	9.99999985347961085e-01	
-3.30290467808881272e-01	9.43879339150185181e-01	
-3.49737884077451877e-01	9.36847592963245379e-01	
-2.57124889682216307e-01	9.66378182238148531e-01	
-5.43480338438613209e-01	8.39421897338073042e-01	
-4.37462020297013587e-01	8.99236888032099890e-01	
-5.38514031856070385e-01	8.42616542381004474e-01	
-4.03171770000070706e-01	9.15124321540527141e-01	
-1.65994897180980379e-02	9.99862218978744499e-01	
8.01835914575054765e-02	9.96780111991092843e-01	
2.16193612824082365e-01	9.76350511739544680e-01	
-1.74012493593509281e-02	9.99848586797387862e-01	
-1.30100784063246599e-01	9.91500774576665855e-01	
-7.21566867140106954e-02	9.97393308861883265e-01	
-2.34351160813914189e-01	9.72152011480288625e-01	
-3.21550431346038890e-01	9.46892454347998402e-01	
-1.24463215217983689e-01	9.92224222672275724e-01	
-2.66816199748510785e-01	9.63747433486472627e-01	
-1.80959885937682668e-01	9.83490477677044450e-01	
-6.31655138589538589e-02	9.98003065054879568e-01	
-2.16035932260413149e-01	9.76385413641751576e-01	
-1.72839137210334115e-01	9.84950066068522756e-01	
9.04616748070326271e-02	9.95899937439051475e-01	
3.13365244770197282e-01	9.49632678128819574e-01	
2.54271032557483900e-01	9.67133001195880304e-01	
1.75622951997991023e-01	9.84457504787033089e-01	
3.19768028860832110e-01	9.47495861583816157e-01	
3.87075622075869319e-01	9.22047972067928101e-01	
3.72403244114722032e-01	9.28071023021853958e-01	
1.06478191153903334e-01	9.94315038007870466e-01	
-2.28341790315627555e-02	9.99739266142905203e-01	
-9.70726788341931685e-02	9.95277295543284146e-01	
-2.26159453816685174e-01	9.74090294299937542e-01	
6.90667058618401192e-02	9.97612043903537749e-01	
-1.14617612325195919e-01	9.93409685348834781e-01	
-4.16897285352923475e-02	9.99130605343792610e-01	
-2.11034045445285395e-01	9.77478711616267093e-01	
-4.32682633523126803e-02	9.99063490167904744e-01	
-1.92884934547056824e-01	9.81221382780041895e-01	
-2.41820296895938563e-01	9.70321052028224385e-01	
-2.98261403079725762e-01	9.54484224821402383e-01	
-9.60214376839909484e-02	9.95379266161948717e-01	
-1.89132034586585035e-01	9.81951665558513542e-01	
-3.22343035169305347e-01	9.46622927927397995e-01	
-2.51569798489195917e-01	9.67839158377106323e-01	
-3.19977416375849033e-01	9.47425170137165318e-01	
-1.26717589068108955e-01	9.91938835120777851e-01	
-1.38870997450656591e-01	9.90310479631039686e-01	
8.62491185735259902e-02	9.96273601750688687e-01	
2.41956732625230486e-01	9.70287039765719395e-01	
4.29020901486411643e-01	9.03294562193190043e-01	
3.32742277912257134e-01	9.43017802848791553e-01	
9.31755544458177792e-02	9.95649695452027195e-01	
6.43241847372833797e-02	9.97929055222806949e-01	
-3.24516740414480045e-02	9.99473305722522798e-01	
-5.95965757544789088e-02	9.98222544404974155e-01	
-1.78645102481103685e-01	9.83913577180189125e-01	
1.29666887282190391e-01	9.91557612215522188e-01	
4.21070901310529710e-01	9.07027726185665295e-01	
4.04303198936582564e-01	9.14625017878718527e-01	
2.37240799506999250e-01	9.71450875263015989e-01	
-7.36316475466308601e-02	9.97285506000948785e-01	
2.30208853790388746e-02	9.99734984301522300e-01	
3.31589765057608343e-01	9.43423673494067194e-01	
3.29495256481144916e-01	9.44157230527005287e-01	
3.45759859193309704e-01	9.38323035937316585e-01	
-9.56536072628891287e-02	9.95414681134248136e-01	
-2.44285902062369303e-01	9.69703252574505070e-01	
-5.39910262702069238e-02	9.98541420814524794e-01	
3.42895683879312144e-02	9.99411939842510311e-01	
1.85763957900041687e-02	9.99827443871917909e-01	
3.24594633976549030e-01	9.45853225185403712e-01	
-1.16985188886257627e-01	9.93133659474517261e-01	
-6.76860436066174798e-02	9.97706670069356316e-01	
3.95378102881045329e-02	9.99218075075517187e-01	
5.54412669367039326e-02	9.98461950161573908e-01	
2.14498572412756272e-01	9.76724302161510405e-01	
5.49411092844085180e-01	8.35552183325415143e-01	
6.37743838535780538e-01	7.70248528988954684e-01	
3.70946495630889994e-01	9.28654239951103633e-01	
-3.57715938782892859e-02	9.99359991730410790e-01	
-1.65527602430322274e-01	9.86205157578112335e-01	
-2.02265880595083075e-01	9.79330645669324262e-01	
-2.32019605501891574e-01	9.72711109560668308e-01	
