-2.34339040340537513e-01	9.72154933213978945e-01	
-4.11346646505639790e-01	9.11478982976878238e-01	
-7.20180538977506557e-01	6.93786704454667391e-01	
-6.20593131591525071e-01	7.84132747066097369e-01	
-5.63071726914913029e-01	8.26408028971801323e-01	
-2.73853344228841000e-01	9.61771462383179565e-01	
2.86325586601560919e-02	9.99590004244026331e-01	
-1.86856035873457678e-02	9.99825408868256660e-01	
1.33865373039034452e-01	9.90999526690664156e-01	
1.38983088938394256e-01	9.90294754600438365e-01	
7.29456443461396625e-02	9.97335917818528372e-01	
1.59831634618171903e-01	9.87144289643253292e-01	
5.49450594291171768e-02	9.98489379234617003e-01	
-2.51678627159719781e-01	9.67810864079856614e-01	
-2.90375009622667879e-01	9.56912929051873307e-01	
-4.39587379553912139e-01	8.98199830626194684e-01	
-1.88883054704024160e-02	9.99821600044956349e-01	
3.35262571944413001e-01	9.42124730517789444e-01	
3.10651173888144339e-01	9.50523986105515362e-01	
5.22345282200655125e-01	8.52734077050236072e-01	
5.98541313326114488e-01	8.01091939943131770e-01	
4.98479362944879378e-01	8.66901565760534898e-01	
1.71479703399238181e-01	9.85187652846963635e-01	
-5.31379047858328429e-02	9.98587183512271936e-01	
6.55686748750533011e-02	9.97848059012558131e-01	
-2.06430906454763113e-01	9.78461180047662804e-01	
-5.23054403009754365e-01	8.52299296897579994e-01	
-2.86843918500566619e-01	9.57977330848303610e-01	
1.50749481192342605e-01	9.88571997337694963e-01	
2.48436152994748777e-01	9.68648273567433660e-01	
1.58140697342162545e-01	9.87416588803395889e-01	
-1.60670840772172252e-01	9.87008045015623448e-01	
-1.03679852841720377e-01	9.94610721898129935e-01	
7.41620561744622681e-02	9.97246203013065213e-01	
5.44349263095195504e-02	9.98517320229187155e-01	
-4.33616884302013172e-01	9.01097329730931373e-01	
-4.47030750763321327e-01	8.94518590009163117e-01	
-5.58848261809930302e-01	8.29269932092089879e-01	
-4.69233723319387008e-01	8.83074013262662549e-01	
-4.60206621223771317e-01	8.87811841429139825e-01	
-2.89656972992053174e-01	9.57130522968043684e-01	
-2.75301022263192363e-01	9.61358074361910786e-01	
-3.69359298800468056e-02	9.99317635731450604e-01	
5.22761925415991813e-02	9.98632665044236201e-01	
2.08496073371934182e-01	9.78023203911075334e-01	
2.34399038580566876e-01	9.72140468611664144e-01	
3.73512379896390356e-01	9.27625194819618137e-01	
3.13591744561661612e-01	9.49557906471624191e-01	
2.55962883611569991e-01	9.66686610134458224e-01	
1.79085781265381633e-01	9.83833463015244214e-01	
1.19461973248595216e-02	9.99928641638729965e-01	
2.83503142671466535e-01	9.58971307232600156e-01	
5.30228914431110310e-01	8.47854526614799875e-01	
6.47614159271458489e-01	7.61968438133182824e-01	
5.23530358730031398e-01	8.52007020797366899e-01	
3.52618170630549677e-01	9.35767292515166105e-01	
3.70103559429983353e-01	9.28990503340726748e-01	
5.00393827389629231e-01	8.65797908007612138e-01	
4.20444189969475357e-01	9.07318402282744296e-01	
1.90427424188074429e-01	9.81701276416148572e-01	
1.00819962788534390e-01	9.94904686441529740e-01	
-2.35187420853327944e-01	9.71950038362239921e-01	
-1.81487103595812743e-01	9.83393324783325418e-01	
-7.30053961764716708e-02	9.97331545740490655e-01	
-8.05079380871255579e-02	9.96753967589274037e-01	
-5.08311731492793961e-01	8.61173143814179531e-01	
-6.87578959447447402e-01	7.26109616053365214e-01	
-3.50465353728418028e-01	9.36575696799791468e-01	
-1.78558636332865422e-01	9.83929272555170709e-01	
9.66413180127278781e-02	9.95319273224809398e-01	
3.73703876834664439e-01	9.27548064759310509e-01	
2.94556134883475706e-01	9.55634178649187760e-01	
3.46974103158047997e-01	9.37874710042694515e-01	
2.02864405666434822e-01	9.79206838677919023e-01	
1.36733400754290135e-01	9.90607882624687464e-01	
1.85783886116667983e-02	9.99827406844098210e-01	
2.57936407438569063e-02	9.99667288700183843e-01	
-1.93983774273409765e-01	9.81004737663709214e-01	
-2.61521316368664047e-01	9.65197700517775425e-01	
-2.61732770029218409e-01	9.65140382065133640e-01	
-1.41972712316588701e-01	9.89870571821120038e-01	
-2.51752028429016783e-01	9.67791773152611334e-01	
-2.38723743724783936e-02	9.99715014262474777e-01	
3.73919040513027656e-01	9.27461347519030976e-01	
3.96767608371573433e-01	9.17919094989913420e-01	
3.98704932057989125e-01	9.17079264378294678e-01	
2.55350795814421327e-01	9.66848473690134047e-01	
-6.36387312120093723e-03	9.99979750354424546e-01	
3.11736682222774397e-01	9.50168532922837206e-01	
-2.32601874587688925e-02	9.99729445239752268e-01	
-1.05032281997214372e-01	9.94468812853604667e-01	
1.75053306905951139e-01	9.84558956965651100e-01	
5.35147857304332453e-01	8.44758409737708327e-01	
2.86289578836314895e-01	9.58143140167337148e-01	
1.23624579165839660e-01	9.92329060053200762e-01	
1.63139213570819230e-01	9.86603059490236189e-01	
1.33579616794808953e-01	9.91038085028497773e-01	
2.25141273645915990e-01	9.74326129640940453e-01	
4.54345170903934920e-02	9.98967319113474694e-01	
-3.85087392493920044e-01	9.22880111467482833e-01	
-4.22459681607761262e-01	9.06381717278029186e-01	
-4.76493632328293504e-01	8.79177921896693970e-01	
-2.07220617363208376e-01	9.78294237813762568e-01	
-1.68778283425208925e-01	9.85654042270430630e-01	
5.74088056368186710e-03	9.99983521009398246e-01	
2.35212818681913655e-01	9.71943892376360030e-01	
2.67509604195167283e-01	9.63555193885303529e-01	
1.09414444829565499e-01	9.93996216925717491e-01	
1.03649443434296940e-01	9.94613891354710900e-01	
1.89791486629023592e-01	9.81824419946430660e-01	
3.02045825305763238e-01	9.53293406782696917e-01	
3.92147000413535896e-01	9.19902565528907590e-01	
3.39476344198933855e-01	9.40614592556019757e-01	
1.24263954450475986e-01	9.92249197341237510e-01	
2.42708327949654107e-01	9.70099308083395728e-01	
5.86609964016178598e-01	8.09869588339343527e-01	
7.46761036967623637e-01	6.65092439941275759e-01	
6.90415317132768380e-01	7.23413222071907502e-01	
7.44642634421968541e-01	6.67463367534961050e-01	
6.35093117757773218e-01	7.72435584224801963e-01	
4.30044159750229360e-01	9.02807853679130967e-01	
2.72696018352821090e-01	9.62100245075593885e-01	
1.68339136486471280e-01	9.85729138824144369e-01	
-2.23158181763544128e-01	9.74782245382007750e-01	
-2.06750557978287536e-01	9.78393687007263257e-01	
-4.40135541005885034e-01	8.97931347901083643e-01	
-2.54237422565041282e-01	9.67141837047433617e-01	
-2.86049900354597209e-01	9.58214722547678810e-01	
-3.66379787647907462e-01	9.30465394951942470e-01	
-4.80989495676367118e-01	8.76726356994583567e-01	
-5.29804187392212689e-01	8.48119993292032470e-01	
-1.65130028263467954e-01	9.86271805216851094e-01	
2.42953177713157165e-01	9.70038016491662547e-01	
2.81706693944716535e-01	9.59500567267543514e-01	
2.70901514702270030e-01	9.62607069022462403e-01	
4.28683339711149747e-01	9.03454810299936906e-01	
4.43926586173955473e-01	8.96063159653345931e-01	
2.01094082462094759e-01	9.79571932018638569e-01	
1.28269064671000466e-01	9.91739404807748248e-01	
1.90170611864241640e-01	9.81751057235580427e-01	
2.56460789229617958e-01	9.66554635593726563e-01	
3.28270018152128753e-03	9.99994611925243526e-01	
5.09738837919918517e-02	9.98699986568118758e-01	
-1.87556545133369446e-01	9.82253807514959054e-01	
-1.89443970611764795e-01	9.81891532705547299e-01	
-1.38116714372550020e-01	9.90415959691144820e-01	
1.38041532528105582e-01	9.90426441133965385e-01	
5.66786708253553040e-01	8.23864568571256006e-01	
4.65426688785995857e-01	8.85086434968756941e-01	
4.53644756599297816e-01	8.91182604638333431e-01	
2.04266411863023495e-01	9.78915334941998672e-01	
1.18417640323355416e-02	9.99929883854164259e-01	
-6.96221335233555977e-02	9.97573435153350507e-01	
8.03756863714775449e-02	9.96764640745403718e-01	
-9.82033040463407697e-02	9.95166373564934204e-01	
2.08627705605139019e-01	9.77995133144299089e-01	
4.35001335313363047e-01	9.00429807522824643e-01	
3.97469079794580016e-01	9.17615567984354730e-01	
3.43147834385556350e-01	9.39281408182075506e-01	
1.37024864826152358e-03	9.99999061208880269e-01	
2.71489458975156250e-01	9.62441413108027444e-01	
4.11880949720772160e-01	9.11237665626874138e-01	
3.77878821114114194e-01	9.25855062390116834e-01	
-2.63561723157569143e-02	9.99652615752523399e-01	
-2.06760943881322490e-01	9.78391492238819827e-01	
-2.46129386855036519e-01	9.69236980787652302e-01	
-3.76040129497800663e-02	9.99292718981817041e-01	
2.32756328770649362e-01	9.72535084928666915e-01	
2.43096556408228637e-01	9.70002094978387630e-01	
2.70440989169961177e-01	9.62736553464535683e-01	
3.44656989225148869e-01	9.38728693381775559e-01	
1.53562773783017081e-01	9.88138894340297558e-01	
2.07692030552677383e-02	9.99784296838297504e-01	
1.32215941922388891e-01	9.91220936371692729e-01	
7.01529320124935768e-02	9.97536248028135897e-01	
1.92910488957532128e-01	9.81216359041249153e-01	
-1.50374570984902506e-01	9.88629095465587859e-01	
-6.40099671749220882e-03	9.99979513410661158e-01	
6.02407754848976018e-01	7.98188509625273990e-01	
7.47777145052960557e-01	6.63949803325856402e-01	
7.97673388980919662e-01	6.03089681980793380e-01	
7.09728083224943962e-01	7.04475725544781994e-01	
8.14607405592028377e-01	5.80012736717586574e-01	
5.59494584760191871e-01	8.28834006073604912e-01	
4.53925772355987245e-01	8.91039501476236673e-01	
1.51320347121988608e-01	9.88484776082505401e-01	
-1.79689973666978142e-01	9.83723291054735882e-01	
-3.63638887153487966e-01	9.31539993639442732e-01	
-1.50003898042458755e-01	9.88685405258956762e-01	
-3.63767127145268154e-01	9.31489923299483880e-01	
-2.91703865958603870e-01	9.56508679827216768e-01	
-3.50059041210823818e-01	9.36727637932477486e-01	
-1.07841473784772990e-01	9.94168102753215543e-01	
7.05505448583201161e-02	9.97508205790906932e-01	
1.49611456953735150e-01	9.88744866964264335e-01	
2.38951080393196263e-01	9.71031606683801063e-01	
4.31953121066598056e-01	9.01896058978430726e-01	
3.80078988662849171e-01	9.24954032575146745e-01	
4.39693033175764136e-01	8.98148115054914875e-01	
7.24791288324595384e-01	6.88968495918915735e-01	
6.94685638298143449e-01	7.19313467093659176e-01	
5.50498830656226401e-01	8.34835934448276751e-01	
5.10768613464178678e-01	8.59718223314988483e-01	
4.58804086533181110e-01	8.88537455699225598e-01	
3.15746034536608322e-01	9.48843739334568781e-01	
1.97230001739880201e-01	9.80357244280719686e-01	
1.62253962577712241e-02	9.99868359593540812e-01	
-2.63737262754963064e-01	9.64594555362261796e-01	
-1.62567268045065133e-01	9.86697462933985636e-01	
-2.44509602222082512e-01	9.69646870990258480e-01	
2.55384661389277956e-01	9.66839528943187143e-01	
5.47011605314102534e-01	8.37125022712670197e-01	
4.43884934367694994e-01	8.96083793537963191e-01	
5.09147947749827079e-01	8.60679015256058944e-01	
1.05972745412524272e-01	9.94369034729929768e-01	
-1.93394515713831594e-01	9.81121073717108771e-01	
-1.23393384695775363e-01	9.92357834963437102e-01	
1.71352563359895238e-01	9.85209774124268911e-01	
1.34316634810152297e-01	9.90938465099259536e-01	
4.47323206951188879e-01	8.94372376878279751e-01	
5.68671368794267162e-01	8.22564814658185095e-01	
6.61951634018590918e-01	7.49546552403596578e-01	
5.97254262028380389e-01	8.02051959968264616e-01	
4.17770605226421510e-01	9.08552541908694167e-01	
5.15485156933333077e-01	8.56898507981789570e-01	
6.95755904503315259e-01	7.18278303548682939e-01	
7.01170499501792222e-01	7.12993639963504289e-01	
4.39050680340974830e-01	8.98462297535142618e-01	
1.08340103408694016e-01	9.94113887838507959e-01	
6.50803905498510277e-02	9.97880024234315877e-01	
1.09004855392839342e-01	9.94041217204189365e-01	
2.08237864626478530e-01	9.78078213506366034e-01	
2.37118964425440282e-01	9.71480620861685962e-01	
1.74491434987816552e-01	9.84658691687577914e-01	
1.33100162564445484e-01	9.91102591422965751e-01	
-8.23682081297309743e-02	9.96601965826626968e-01	
-3.17487440071583638e-01	9.48262477058326114e-01	
-2.46394678863505662e-01	9.69169573515259675e-01	
-7.13049293725708105e-02	9.97454563901119640e-01	
-1.45258662518820608e-01	9.89393713828445320e-01	
-1.16139180004863118e-01	9.93232948943901128e-01	
-3.67804408841447342e-02	9.99323370670559208e-01	
3.21411160777719251e-01	9.46939737115049529e-01	
6.15317187442681490e-01	7.88279619702062284e-01	
6.06432739386683850e-01	7.95134788950881299e-01	
6.99074163500032153e-01	7.15049168887518127e-01	
7.87076156656656645e-01	6.16855836985098160e-01	
6.66108551402620264e-01	7.45854810099326748e-01	
2.20934937680430793e-01	9.75288548744495554e-01	
1.13270274846028654e-01	9.93564212739320163e-01	
-2.74677790979813985e-01	9.61536328560938736e-01	
-3.11237064807367181e-01	9.50332304770333924e-01	
-1.29217172258552171e-01	9.91616318135953079e-01	
-1.19343195001167954e-01	9.92853061538772286e-01	
-7.27760403366604497e-02	9.97348308241868264e-01	
-1.82182415495967392e-01	9.83264749436312813e-01	
-1.52735809666909278e-01	9.88267055226163871e-01	
2.97721363375271886e-01	9.54652811125578427e-01	
2.67958192527313732e-01	9.63430540857769802e-01	
5.68860510032948297e-02	9.98380677497942348e-01	
3.05500065598960480e-01	9.52192055164834295e-01	
5.57985701691984137e-01	8.29850562877018305e-01	
6.11142548169522293e-01	7.91520552997117877e-01	
7.16025323866439467e-01	6.98074305201072609e-01	
7.85930441113494638e-01	6.18314921161658537e-01	
7.53971729512252553e-01	6.56906866379323828e-01	
6.06277767761682851e-01	7.95252958697992507e-01	
6.31911732821925032e-01	7.75040361479318096e-01	
5.25745502878617765e-01	8.50641914205330751e-01	
2.96555698211797558e-01	9.55015558961273325e-01	
-6.05788148612984370e-02	9.98163417076582959e-01	
-9.01197130315777584e-02	9.95930940037062062e-01	
-3.49183104135309730e-01	9.37054512708001108e-01	
-8.64403428426148250e-03	9.99962639637748008e-01	
1.24489357566256009e-01	9.92220943062955607e-01	
4.15910682087423877e-01	9.09405467613634833e-01	
4.66672465600400932e-01	8.84430217626265169e-01	
4.09763730295702733e-01	9.12191693304729934e-01	
2.22989820291178142e-01	9.74820773294510778e-01	
8.93584731688506773e-02	9.95999529755376867e-01	
-1.69202135573205237e-01	9.85581370216313868e-01	
1.38596779447989871e-01	9.90348894444097017e-01	
3.38325126821361011e-01	9.41029281457973599e-01	
6.31856550349078727e-01	7.75085349997638784e-01	
7.93094910726361735e-01	6.09098073039099464e-01	
8.44429007210789173e-01	5.35667482474903145e-01	
7.34658755761575133e-01	6.78436815468363430e-01	
6.43879317746616109e-01	7.65127064073773400e-01	
7.90233399061935016e-01	6.12805984800263159e-01	
8.20251479436005182e-01	5.72003068595829056e-01	
7.77196905439873409e-01	6.29257475263253707e-01	
5.16269801210921475e-01	8.56425999347074751e-01	
5.43244642490690599e-01	8.39574450781562120e-01	
7.10855822993873065e-01	7.03337755929328345e-01	
6.83256196089798373e-01	7.30178725042642696e-01	
6.46090641803187316e-01	7.63260691097311317e-01	
5.31753803368255507e-01	8.46898986068229109e-01	
2.45812402312734324e-01	9.69317421110980737e-01	
3.42986832075500916e-02	9.99411627073763964e-01	
-1.51253513336368384e-01	9.88495004895525553e-01	
-3.02331739675324673e-01	9.53202769186541787e-01	
-2.75804516626134033e-01	9.61213747617367664e-01	
-2.49492179571791858e-02	9.99688719813985438e-01	
-2.38495133506936297e-02	9.99715559903383122e-01	
3.73826506675973946e-01	9.27498648466097753e-01	
1.92847934389133030e-01	9.81228655412103579e-01	
3.60673927294623997e-01	9.32691973895922621e-01	
4.64070932543068582e-01	8.85798041072911047e-01	
3.37818967504433521e-01	9.41211105541279847e-01	
6.01050264273943924e-01	7.99211223529939008e-01	
7.02357535387311827e-01	7.11824341031311536e-01	
6.46257633580390567e-01	7.63119303280341277e-01	
1.36855389836484959e-01	9.90591036842502271e-01	
1.00505419920831618e-01	9.94936510821940456e-01	
-2.37615077627697652e-01	9.71359395323884933e-01	
-1.30379241214955949e-01	9.91464196761644212e-01	
-9.48530807894415184e-02	9.95491282264566957e-01	
1.21999493476356330e-01	9.92530162560066653e-01	
8.71639696148261006e-02	9.96193978299902083e-01	
1.69674454276320746e-01	9.85500167207511435e-01	
-8.02745306307893064e-02	9.96772792431658616e-01	
3.43879592739997908e-01	9.39013751601632918e-01	
2.96319722891598303e-01	9.55088803109661821e-01	
1.85538715062324944e-01	9.82636954939626439e-01	
3.60504715193103842e-01	9.32757390924102592e-01	
5.22735060711388422e-01	8.52495194299100478e-01	
5.00678274910372090e-01	8.65633447270132805e-01	
5.71663330304397754e-01	8.20488291680804616e-01	
6.49320891688070945e-01	7.60514549247684357e-01	
7.23043192512094479e-01	6.90802824083629918e-01	
6.99684861020217763e-01	7.14451604560532028e-01	
6.37055502438410026e-01	7.70817933634749375e-01	
6.20956190917669959e-01	7.83845271058656201e-01	
3.69494076997480492e-01	9.29233085433240458e-01	
1.59659978033405564e-01	9.87172067784726437e-01	
8.88665690470329256e-02	9.96043539663708177e-01	
9.43774269136491220e-03	9.99955463514696552e-01	
4.09098396738730885e-01	9.12490274899299791e-01	
5.56126806439234733e-01	8.31097452263991565e-01	
5.92370828438587904e-01	8.05665440251088993e-01	
4.54528185923025352e-01	8.90732354976243035e-01	
4.46443546358878396e-01	8.94811801394297501e-01	
3.02132499487588524e-01	9.53265940204191975e-01	
6.52294924520991359e-02	9.97870288822370721e-01	
1.05122931692627042e-01	9.94459234575428619e-01	
4.55588257666524110e-01	8.90190619741850986e-01	
5.86181675035044036e-01	8.10179636780084755e-01	
7.57553483109158932e-01	6.52773100111502136e-01	
8.53458524402102570e-01	5.21160768981497435e-01	
8.11551885489425584e-01	5.84280358354239415e-01	
7.61453165990078507e-01	6.48219928730740302e-01	
8.76533205153427808e-01	4.81341396789699394e-01	
8.74209076544652186e-01	4.85549678701310994e-01	
8.61335990921765493e-01	5.08035737663031117e-01	
8.61083671438296228e-01	5.08463283612833106e-01	
7.43415065972528932e-01	6.68830351946635648e-01	
8.45023345706244933e-01	5.34729413078637306e-01	
8.56393076174422951e-01	5.16324412632706120e-01	
8.12149446841285649e-01	5.83449463103184018e-01	
7.83767294631266265e-01	6.21054609407567182e-01	
5.81506880662348791e-01	8.13541484954728555e-01	
3.64571866077641860e-01	9.31175254431015342e-01	
9.94970124300074282e-02	9.95037860846260891e-01	
-9.03242679565612189e-02	9.95912409109411145e-01	
-1.53477404600281225e-01	9.88152157452060309e-01	
-1.71349020207482189e-01	9.85210390360320876e-01	
-2.17467415203865810e-01	9.76067581330590794e-01	
-1.11831704635533741e-01	9.93727160662478237e-01	
4.99809942200608537e-01	8.66135105902897995e-01	
5.67012179104630643e-01	8.23709407951019101e-01	
4.82856562088819108e-01	8.75699457832289752e-01	
4.35180097583111491e-01	9.00343424848292773e-01	
2.06915084271028754e-01	9.78358905464202788e-01	
4.41490921305470074e-01	8.97265716722112860e-01	
5.15732314264070180e-01	8.56749776786563388e-01	
5.18729901358264245e-01	8.54938178722207787e-01	
2.03659845851920972e-03	9.99997926131208859e-01	
-2.02189326444859943e-02	9.99795576486872561e-01	
2.82645017011331323e-01	9.59224579730244553e-01	
-5.66790746353251079e-03	9.99983937283487001e-01	
-1.64038542739605775e-01	9.86453930245029920e-01	
3.93107655779508125e-01	9.19492452914943525e-01	
5.31235972333611972e-01	8.47223902931664274e-01	
3.11870146017593219e-01	9.50124734981131369e-01	
2.28700137425386724e-01	9.73496916862919059e-01	
3.54068956074641616e-01	9.35219318846768455e-01	
5.94905632161258247e-01	8.03795551631640959e-01	
4.19397548153462141e-01	9.07802674926035058e-01	
3.16454399925753416e-01	9.48607723333323549e-01	
2.67536028498417566e-01	9.63547857376733430e-01	
3.25285063540636354e-01	9.45616004220193096e-01	
4.87081913205636097e-01	8.73356290312228167e-01	
5.73591072805782476e-01	8.19141795538178785e-01	
7.00201102157944621e-01	7.13945667776476833e-01	
7.14367692584907843e-01	6.99770533668655270e-01	
7.26417925302682566e-01	6.87253226837783893e-01	
5.29115406452762227e-01	8.48549872814985728e-01	
3.28106594312085997e-01	9.44640705648938428e-01	
3.04351996650141510e-01	9.52559637049078534e-01	
3.45294331643531793e-01	9.38494445660093657e-01	
4.24308477009970542e-01	9.05517706252881305e-01	
6.30158806002423244e-01	7.76466276935193433e-01	
6.40845511199661155e-01	7.67669870957070177e-01	
6.82038459397915631e-01	7.31316306328607335e-01	
4.84874021707772052e-01	8.74584005726683267e-01	
3.68494052845413478e-01	9.29630105481509039e-01	
8.73059207677611970e-02	9.96181547810886525e-01	
-3.01004750546151334e-01	9.53622640329312432e-01	
-3.87882373906277278e-01	9.21708882463888934e-01	
2.76966709783901921e-01	9.60879514648678490e-01	
5.17668289987955665e-01	8.55581405560538077e-01	
7.83598666098616614e-01	6.21267358299523620e-01	
7.29193239166895713e-01	6.84307840049557359e-01	
7.52650580607509667e-01	6.58420157278905460e-01	
6.72468737014888851e-01	7.40125528365019991e-01	
8.14604905349010422e-01	5.80016248204591078e-01	
8.00819146781274971e-01	5.98906248212949133e-01	
7.98428200851445391e-01	6.02090033205270769e-01	
8.22484207620521435e-01	5.68787946615294415e-01	
8.45599078751953281e-01	5.33818506623597533e-01	
8.66516368278059113e-01	4.99148658724235195e-01	
8.05678454595452398e-01	5.92353127619567488e-01	
8.40234869122515105e-01	5.42222615454824197e-01	
7.94675927646679714e-01	6.07033911753609434e-01	
7.37975348192452363e-01	6.74827670935497892e-01	
5.93485690137201094e-01	8.04844541263945112e-01	
3.15320136047543331e-01	9.48985359108853066e-01	
-8.59402059344079733e-02	9.96300296599349378e-01	
-1.56960222394768423e-01	9.87604925355167085e-01	
3.79501099983286681e-03	9.99992798919827730e-01	
4.82944035192124643e-02	9.98833144518504357e-01	
9.86451070119834933e-02	9.95122677292902602e-01	
4.64813248385165856e-01	8.85408744098244327e-01	
5.01405602118863203e-01	8.65212356686969719e-01	
3.49938790138557998e-01	9.36772567465744110e-01	
1.32999949024569186e-01	9.91116044446593514e-01	
8.83571091101554990e-02	9.96088862135149133e-01	
2.70250046885439854e-01	9.62790170368610254e-01	
3.13599938277561607e-01	9.49555200455618253e-01	
4.69932534587943554e-02	9.98895206780649914e-01	
-7.91639724694811475e-02	9.96861607979187547e-01	
1.51282295667798300e-01	9.88490600368805206e-01	
4.23735539001754480e-01	9.05785953184797821e-01	
-3.98946516402984980e-02	9.99203891490870411e-01	
-2.27035726511764270e-02	9.99742240674501348e-01	
4.77331663769063830e-01	8.78723211690380701e-01	
4.26747006049133015e-01	9.04371048203170491e-01	
3.13894673159064497e-01	9.49457810627920451e-01	
2.70146362890931302e-01	9.62819267888216479e-01	
3.42967313661435014e-01	9.39347338187455971e-01	
6.93045991821578777e-01	7.20893371602239208e-01	
6.53012617062776135e-01	7.57347028750244733e-01	
6.21673977048237347e-01	7.83276111126228303e-01	
4.97988309089296144e-01	8.67183742934785284e-01	
5.03310637170152342e-01	8.64105550561605318e-01	
2.97276492161246852e-01	9.54791436497156809e-01	
5.59518192173649731e-01	8.28818069679185254e-01	
6.35429365207212160e-01	7.72159000357024561e-01	
6.94697423411477444e-01	7.19302085292024329e-01	
5.03059683758794174e-01	8.64251673169628365e-01	
3.33609112783513351e-01	9.42711493442080162e-01	
1.50177618638899862e-01	9.88659032659869652e-01	
3.88365016227303850e-01	9.21505623515541106e-01	
4.59616920005536722e-01	8.88117270885227184e-01	
6.60215307210107905e-01	7.51076393002378273e-01	
7.07024179794484620e-01	7.07189372930572269e-01	
7.68095084369579517e-01	6.40335803596276176e-01	
7.86455855338495713e-01	6.17646490805051962e-01	
5.33220972889048683e-01	8.45976000883746249e-01	
-7.55636373765130043e-02	9.97140981359421863e-01	
-4.20056770127940182e-01	9.07497829126705180e-01	
-5.66403890154192569e-01	8.24127801507871460e-01	
-5.05900464852022669e-01	8.62591861579106056e-01	
-1.24325456673433712e-01	9.92241493197569380e-01	
5.58190053775091233e-01	8.29713121426050915e-01	
6.98624095425562364e-01	7.15488905078768278e-01	
7.13173315183911360e-01	7.00987747759965751e-01	
6.99987371680179438e-01	7.14155220864676088e-01	
6.73701935942873975e-01	7.39003180985591923e-01	
6.47845688083841020e-01	7.61771595972949522e-01	
5.96654042521353123e-01	8.02498569184349031e-01	
7.14435002083421034e-01	6.99701813487761393e-01	
6.71740155284815676e-01	7.40786854485102064e-01	
7.60652802339794487e-01	6.49158928377803091e-01	
7.04395163394800128e-01	7.09808040096766457e-01	
7.43504087305614680e-01	6.68731390140948068e-01	
8.52890132824829061e-01	5.22090434053378849e-01	
8.40745103511066905e-01	5.41431132206271926e-01	
7.97957284254546484e-01	6.02714005565748168e-01	
5.98260892440109604e-01	8.01301381863755324e-01	
4.10596227126775570e-01	9.11817272412218216e-01	
3.22022721170634241e-01	9.46731940440302178e-01	
7.46006064888936199e-02	9.97213492443563609e-01	
-3.18347198165322420e-02	9.99493146857047154e-01	
1.70276246493234390e-01	9.85396366890083031e-01	
1.26828274080763942e-01	9.91924689123975023e-01	
2.96279200893049710e-01	9.55101374262531388e-01	
4.03398640706829958e-01	9.15024336657709769e-01	
3.04072770805218717e-01	9.52648807302479583e-01	
1.29508010893552183e-01	9.91578375679096680e-01	
7.57285747792658392e-02	9.97128468634759679e-01	
-5.56852067947625068e-02	9.98448375102200525e-01	
5.47967545437723635e-02	9.98497529136386786e-01	
-2.17424949518611660e-01	9.76077041696417180e-01	
-9.94762150627122588e-02	9.95039940221897456e-01	
3.35582424937086954e-01	9.42010847110236083e-01	
5.04528558850904751e-01	8.63395004215237072e-01	
2.66901301046625627e-01	9.63723868906243619e-01	
3.59511423736037061e-01	9.33140684036060875e-01	
5.69789635655638116e-01	8.21790588349255224e-01	
4.91354967242499885e-01	8.70959411319564225e-01	
3.81417805648656738e-01	9.24402757208222292e-01	
2.30554214272228997e-01	9.73059481368592993e-01	
4.64489805943696099e-01	8.85578466412992427e-01	
5.85006102287966789e-01	8.11028889920600071e-01	
7.38188215489394506e-01	6.74594810617887397e-01	
6.95223111898773616e-01	7.18794007127066314e-01	
5.85721211628701721e-01	8.10512592282319644e-01	
6.54923686363082957e-01	7.55695021182877902e-01	
5.35097493068932062e-01	8.44790312983845881e-01	
7.21714934202853042e-01	6.92190402814551908e-01	
7.59140151913879513e-01	6.50927207721548329e-01	
7.35588655832801974e-01	6.77428468113122406e-01	
4.05874382640258990e-01	9.13928873335550396e-01	
3.40492608661958185e-01	9.40247192735279791e-01	
3.40764366770601013e-01	9.40148736285611020e-01	
6.29703682516361885e-01	7.76835421582546704e-01	
6.26917156137030918e-01	7.79085925518525624e-01	
5.93731202716433315e-01	8.04663444503910474e-01	
7.15397919717137731e-01	6.98717265039580759e-01	
5.43458679980449166e-01	8.39435919623355065e-01	
7.13946079311873927e-01	7.00200682544085629e-01	
5.21571233476507023e-01	8.53207740476957355e-01	
-2.05238870947999918e-01	9.78711911571525817e-01	
-4.89818486993683355e-01	8.71824437486825143e-01	
-6.37142656801603424e-01	7.70745895145601212e-01	
-4.65497471891436421e-01	8.85049209740724652e-01	
-2.59624865962914786e-01	9.65709546899966464e-01	
1.99262491027430710e-01	9.79946151413200406e-01	
4.57797589460447629e-01	8.89056447636595970e-01	
5.86183573122863066e-01	8.10178263471017290e-01	
5.76559681086674103e-01	8.17055037402764417e-01	
5.52192776616384551e-01	8.33716461066163372e-01	
4.32208878016836218e-01	9.01773522434223818e-01	
2.74240828171026130e-01	9.61661046400481778e-01	
6.32473278867965449e-01	7.74582178673125066e-01	
7.11230637948234934e-01	7.02958732532534158e-01	
8.12189961884102973e-01	5.83393062878450164e-01	
7.49433309218942578e-01	6.62079840376630813e-01	
6.96833286681100117e-01	7.17233135440085268e-01	
7.40934524784639059e-01	6.71577270298929219e-01	
6.28376162234203339e-01	7.77909634042293074e-01	
5.79349985186987104e-01	8.15078888613757213e-01	
2.32633924328770086e-01	9.72564371777722592e-01	
