h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002976,0.000000	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.004010	 
-0.124310	 -1.000000	 0.000000	 -2.127286	 
-0.120300	 -1.000000	 0.000000	 -2.123276	 
-0.116290	 -1.000000	 0.000000	 -2.119266	 
-0.112280	 -1.000000	 0.000000	 -2.115256	 
-0.108270	 -1.000000	 0.000000	 -2.111246	 
-0.104260	 -1.000000	 0.000000	 -2.107236	 
-0.100250	 -1.000000	 0.000000	 -2.103226	 
-0.096240	 -1.000000	 0.000000	 -2.099216	 
-0.092230	 -1.000000	 0.000000	 -2.095206	 
-0.088220	 -1.000000	 0.000000	 -2.091196	 
-0.084210	 -1.000000	 0.000000	 -2.087186	 
-0.080200	 -1.000000	 0.000000	 -2.083176	 
-0.076190	 -1.000000	 0.000000	 -2.079166	 
-0.072180	 -1.000000	 0.000000	 -2.075156	 
-0.068170	 -1.000000	 0.000000	 -2.071146	 
-0.064160	 -1.000000	 0.000000	 -2.067136	 
-0.060150	 -1.000000	 0.000000	 -2.063126	 
-0.056140	 -1.000000	 0.000000	 -2.059116	 
-0.052130	 -1.000000	 0.000000	 -2.055106	 
-0.048120	 -1.000000	 0.000000	 -2.051096	 
-0.044110	 -1.000000	 0.000000	 -2.047086	 
-0.040100	 -1.000000	 0.000000	 -2.043076	 
-0.036090	 -1.000000	 0.000000	 -2.039066	 
-0.032080	 -1.000000	 0.000000	 -2.035056	 
-0.028070	 -1.000000	 0.000000	 -2.031046	 
-0.024060	 -1.000000	 0.000000	 -2.027036	 
-0.020050	 -1.000000	 0.000000	 -2.023026	 
-0.016040	 -1.000000	 0.000000	 -2.019016	 
-0.012030	 -1.000000	 0.000000	 -2.015006	 
-0.008020	 -1.000000	 0.000000	 -2.010996	 
-0.004010	 -1.000000	 0.000000	 -2.006986	 
0.000000	 -1.000000	 0.000000	 -2.002976	 
0.004010	 -1.000000	 0.000000	 -1.998966	 
0.008020	 -1.000000	 0.000000	 -1.994956	 
0.012030	 -1.000000	 0.000000	 -1.990946	 
0.016040	 -1.000000	 0.000000	 -1.986936	 
0.020050	 -1.000000	 0.000000	 -1.982926	 
0.024060	 -1.000000	 0.000000	 -1.978916	 
0.028070	 -1.000000	 0.000000	 -1.974906	 
0.032080	 -1.000000	 0.000000	 -1.970896	 
0.036090	 -1.000000	 0.000000	 -1.966886	 
0.040100	 -1.000000	 0.000000	 -1.962876	 
0.044110	 -1.000000	 0.000000	 -1.958866	 
0.048120	 -1.000000	 0.000000	 -1.954856	 
0.052130	 -1.000000	 0.000000	 -1.950846	 
0.056140	 -1.000000	 0.000000	 -1.946836	 
0.060150	 -1.000000	 0.000000	 -1.942826	 
0.064160	 -1.000000	 0.000000	 -1.938816	 
0.068170	 -1.000000	 0.000000	 -1.934806	 
0.072180	 -1.000000	 0.000000	 -1.930796	 
0.076190	 -1.000000	 0.000000	 -1.926786	 
0.080200	 -1.000000	 0.000000	 -1.922776	 
0.084210	 -1.000000	 0.000000	 -1.918766	 
0.088220	 -1.000000	 0.000000	 -1.914756	 
0.092230	 -1.000000	 0.000000	 -1.910746	 
0.096240	 -1.000000	 0.000000	 -1.906736	 
0.100250	 -1.000000	 0.000000	 -1.902726	 
0.104260	 -1.000000	 0.000000	 -1.898716	 
0.108270	 -1.000000	 0.000000	 -1.894706	 
0.112280	 -1.000000	 0.000000	 -1.890696	 
0.116290	 -1.000000	 0.000000	 -1.886686	 
0.120300	 -1.000000	 0.000000	 -1.882676	 
0.124310	 -1.000000	 0.000000	 -1.878666	 
0.128320	 -1.000000	 0.000000	 -1.874656	 
0.132330	 -1.000000	 0.000000	 -1.870646	 
0.136340	 -1.000000	 0.000000	 -1.866636	 
0.140350	 -1.000000	 0.000000	 -1.862626	 
0.144360	 -1.000000	 0.000000	 -1.858616	 
0.148370	 -1.000000	 0.000000	 -1.854606	 
0.152380	 -1.000000	 0.000000	 -1.850596	 
0.156390	 -1.000000	 0.000000	 -1.846586	 
0.160400	 -1.000000	 0.000000	 -1.842576	 
0.164410	 -1.000000	 0.000000	 -1.838566	 
0.168420	 -1.000000	 0.000000	 -1.834556	 
0.172430	 -1.000000	 0.000000	 -1.830546	 
0.176440	 -1.000000	 0.000000	 -1.826536	 
0.180450	 -1.000000	 0.000000	 -1.822526	 
0.184460	 -1.000000	 0.000000	 -1.818516	 
0.188470	 -1.000000	 0.000000	 -1.814506	 
0.192480	 -1.000000	 0.000000	 -1.810496	 
0.196490	 -1.000000	 0.000000	 -1.806486	 
0.200500	 -1.000000	 0.000000	 -1.802476	 
0.204510	 -1.000000	 0.000000	 -1.798466	 
0.208520	 -1.000000	 0.000000	 -1.794456	 
0.212530	 -1.000000	 0.000000	 -1.790446	 
0.216540	 -1.000000	 0.000000	 -1.786436	 
0.220550	 -1.000000	 0.000000	 -1.782426	 
0.224560	 -1.000000	 0.000000	 -1.778416	 
0.228570	 -1.000000	 0.000000	 -1.774406	 
0.232580	 -1.000000	 0.000000	 -1.770396	 
0.236590	 -1.000000	 0.000000	 -1.766386	 
0.240600	 -1.000000	 0.000000	 -1.762376	 
0.244610	 -1.000000	 0.000000	 -1.758366	 
0.248620	 -1.000000	 0.000000	 -1.754356	 
0.252630	 -1.000000	 0.000000	 -1.750346	 
0.256640	 -1.000000	 0.000000	 -1.746336	 
0.260650	 -1.000000	 0.000000	 -1.742326	 
0.264660	 -1.000000	 0.000000	 -1.738316	 
0.268670	 -1.000000	 0.000000	 -1.734306	 
0.272680	 -1.000000	 0.000000	 -1.730296	 
0.276690	 -1.000000	 0.000000	 -1.726286	 
0.280700	 -1.000000	 0.000000	 -1.722276	 
0.284710	 -1.000000	 0.000000	 -1.718266	 
0.288720	 -1.000000	 0.000000	 -1.714256	 
0.292730	 -1.000000	 0.000000	 -1.710246	 
0.296740	 -1.000000	 0.000000	 -1.706236	 
0.300750	 -1.000000	 0.000000	 -1.702226	 
0.304760	 -1.000000	 0.000000	 -1.698216	 
0.308770	 -1.000000	 0.000000	 -1.694206	 
0.312780	 -1.000000	 0.000000	 -1.690196	 
0.316790	 -1.000000	 0.000000	 -1.686186	 
0.320800	 -1.000000	 0.000000	 -1.682176	 
0.324810	 -1.000000	 0.000000	 -1.678166	 
0.328820	 -1.000000	 0.000000	 -1.674156	 
0.332830	 -1.000000	 0.000000	 -1.670146	 
0.336840	 -1.000000	 0.000000	 -1.666136	 
0.340850	 -1.000000	 0.000000	 -1.662126	 
0.344860	 -1.000000	 0.000000	 -1.658116	 
0.348870	 -1.000000	 0.000000	 -1.654106	 
0.352880	 -1.000000	 0.000000	 -1.650096	 
0.356890	 -1.000000	 0.000000	 -1.646086	 
0.360900	 -1.000000	 0.000000	 -1.642076	 
0.364910	 -1.000000	 0.000000	 -1.638066	 
0.368920	 -1.000000	 0.000000	 -1.634056	 
0.372930	 -1.000000	 0.000000	 -1.630046	 
0.376940	 -1.000000	 0.000000	 -1.626036	 
0.380950	 -1.000000	 0.000000	 -1.622026	 
0.384960	 -1.000000	 0.000000	 -1.618016	 
0.388970	 -1.000000	 0.000000	 -1.614006	 
0.392980	 -1.000000	 0.000000	 -1.609996	 
0.396990	 -1.000000	 0.000000	 -1.605986	 
0.401000	 -1.000000	 0.000000	 -1.601976	 
0.405010	 -1.000000	 0.000000	 -1.597966	 
0.409020	 -1.000000	 0.000000	 -1.593956	 
0.413030	 -1.000000	 0.000000	 -1.589946	 
0.417040	 -1.000000	 0.000000	 -1.585936	 
0.421050	 -1.000000	 0.000000	 -1.581926	 
0.425060	 -1.000000	 0.000000	 -1.577916	 
0.429070	 -1.000000	 0.000000	 -1.573906	 
0.433080	 -1.000000	 0.000000	 -1.569896	 
0.437090	 -1.000000	 0.000000	 -1.565886	 
0.441100	 -1.000000	 0.000000	 -1.561876	 
0.445110	 -1.000000	 0.000000	 -1.557866	 
0.449120	 -1.000000	 0.000000	 -1.553856	 
0.453130	 -1.000000	 0.000000	 -1.549846	 
0.457140	 -1.000000	 0.000000	 -1.545836	 
0.461150	 -1.000000	 0.000000	 -1.541826	 
0.465160	 -1.000000	 0.000000	 -1.537816	 
0.469170	 -1.000000	 0.000000	 -1.533806	 
0.473180	 -1.000000	 0.000000	 -1.529796	 
0.477190	 -1.000000	 0.000000	 -1.525786	 
0.481200	 -1.000000	 0.000000	 -1.521776	 
0.485210	 -1.000000	 0.000000	 -1.517766	 
0.489220	 -1.000000	 0.000000	 -1.513756	 
0.493230	 -1.000000	 0.000000	 -1.509746	 
0.497240	 -1.000000	 0.000000	 -1.505736	 
0.501250	 -1.000000	 0.000000	 -1.501726	 
0.505260	 -1.000000	 0.000000	 -1.497716	 
0.509270	 -1.000000	 0.000000	 -1.493706	 
0.513280	 -1.000000	 0.000000	 -1.489696	 
0.517290	 -1.000000	 0.000000	 -1.485686	 
0.521300	 -1.000000	 0.000000	 -1.481676	 
0.525310	 -1.000000	 0.000000	 -1.477666	 
0.529320	 -1.000000	 0.000000	 -1.473656	 
0.533330	 -1.000000	 0.000000	 -1.469646	 
0.537340	 -1.000000	 0.000000	 -1.465636	 
0.541350	 -1.000000	 0.000000	 -1.461626	 
0.545360	 -1.000000	 0.000000	 -1.457616	 
0.549370	 -1.000000	 0.000000	 -1.453606	 
0.553380	 -1.000000	 0.000000	 -1.449596	 
0.557390	 -1.000000	 0.000000	 -1.445586	 
0.561400	 -1.000000	 0.000000	 -1.441576	 
0.565410	 -1.000000	 0.000000	 -1.437566	 
0.569420	 -1.000000	 0.000000	 -1.433556	 
0.573430	 -1.000000	 0.000000	 -1.429546	 
0.577440	 -1.000000	 0.000000	 -1.425536	 
0.581450	 -1.000000	 0.000000	 -1.421526	 
0.585460	 -1.000000	 0.000000	 -1.417516	 
0.589470	 -1.000000	 0.000000	 -1.413506	 
0.593480	 -1.000000	 0.000000	 -1.409496	 
0.597490	 -1.000000	 0.000000	 -1.405486	 
0.601500	 -1.000000	 0.000000	 -1.401476	 
0.605510	 -1.000000	 0.000000	 -1.397466	 
0.609520	 -1.000000	 0.000000	 -1.393456	 
0.613530	 -1.000000	 0.000000	 -1.389446	 
0.617540	 -1.000000	 0.000000	 -1.385436	 
0.621550	 -1.000000	 0.000000	 -1.381426	 
0.625560	 -1.000000	 0.000000	 -1.377416	 
0.629570	 -1.000000	 0.000000	 -1.373406	 
0.633580	 -1.000000	 0.000000	 -1.369396	 
0.637590	 -1.000000	 0.000000	 -1.365386	 
0.641600	 -1.000000	 0.000000	 -1.361376	 
0.645610	 -1.000000	 0.000000	 -1.357366	 
0.649620	 -1.000000	 0.000000	 -1.353356	 
0.653630	 -1.000000	 0.000000	 -1.349346	 
0.657640	 -1.000000	 0.000000	 -1.345336	 
0.661650	 -1.000000	 0.000000	 -1.341326	 
0.665660	 -1.000000	 0.000000	 -1.337316	 
0.669670	 -1.000000	 0.000000	 -1.333306	 
0.673680	 -1.000000	 0.000000	 -1.329296	 
0.677690	 -1.000000	 0.000000	 -1.325286	 
0.681700	 -1.000000	 0.000000	 -1.321276	 
0.685710	 -1.000000	 0.000000	 -1.317266	 
0.689720	 -1.000000	 0.000000	 -1.313256	 
0.693730	 -1.000000	 0.000000	 -1.309246	 
0.697740	 -1.000000	 0.000000	 -1.305236	 
0.701750	 -1.000000	 0.000000	 -1.301226	 
0.705760	 -1.000000	 0.000000	 -1.297216	 
0.709770	 -1.000000	 0.000000	 -1.293206	 
0.713780	 -1.000000	 0.000000	 -1.289196	 
0.717790	 -1.000000	 0.000000	 -1.285186	 
0.721800	 -1.000000	 0.000000	 -1.281176	 
0.725810	 -1.000000	 0.000000	 -1.277166	 
0.729820	 -1.000000	 0.000000	 -1.273156	 
0.733830	 -1.000000	 0.000000	 -1.269146	 
0.737840	 -1.000000	 0.000000	 -1.265136	 
0.741850	 -1.000000	 0.000000	 -1.261126	 
0.745860	 -1.000000	 0.000000	 -1.257116	 
0.749870	 -1.000000	 0.000000	 -1.253106	 
0.753880	 -1.000000	 0.000000	 -1.249096	 
0.757890	 -1.000000	 0.000000	 -1.245086	 
0.761900	 -1.000000	 0.000000	 -1.241076	 
0.765910	 -1.000000	 0.000000	 -1.237066	 
0.769920	 -1.000000	 0.000000	 -1.233056	 
0.773930	 -1.000000	 0.000000	 -1.229046	 
0.777940	 -1.000000	 0.000000	 -1.225036	 
0.781950	 -1.000000	 0.000000	 -1.221026	 
0.785960	 -1.000000	 0.000000	 -1.217016	 
0.789970	 -1.000000	 0.000000	 -1.213006	 
0.793980	 -1.000000	 0.000000	 -1.208996	 
0.797990	 -1.000000	 0.000000	 -1.204986	 
0.802000	 -1.000000	 0.000000	 -1.200976	 
0.806010	 -1.000000	 0.000000	 -1.196966	 
0.810020	 -1.000000	 0.000000	 -1.192956	 
0.814030	 -1.000000	 0.000000	 -1.188946	 
0.818040	 -1.000000	 0.000000	 -1.184936	 
0.822050	 -1.000000	 0.000000	 -1.180926	 
0.826060	 -1.000000	 0.000000	 -1.176916	 
0.830070	 -1.000000	 0.000000	 -1.172906	 
0.834080	 -1.000000	 0.000000	 -1.168896	 
0.838090	 -1.000000	 0.000000	 -1.164886	 
0.842100	 -1.000000	 0.000000	 -1.160876	 
0.846110	 -1.000000	 0.000000	 -1.156866	 
0.850120	 -1.000000	 0.000000	 -1.152856	 
0.854130	 -1.000000	 0.000000	 -1.148846	 
0.858140	 -1.000000	 0.000000	 -1.144836	 
0.862150	 -1.000000	 0.000000	 -1.140826	 
0.866160	 -1.000000	 0.000000	 -1.136816	 
0.870170	 -1.000000	 0.000000	 -1.132806	 
0.874180	 -1.000000	 0.000000	 -1.128796	 
0.878190	 -1.000000	 0.000000	 -1.124786	 
0.882200	 -1.000000	 0.000000	 -1.120776	 
0.886210	 -1.000000	 0.000000	 -1.116766	 
0.890220	 -1.000000	 0.000000	 -1.112756	 
0.894230	 -1.000000	 0.000000	 -1.108746	 
0.898240	 -1.000000	 0.000000	 -1.104736	 
0.902250	 -1.000000	 0.000000	 -1.100726	 
0.906260	 -1.000000	 0.000000	 -1.096716	 
0.910270	 -1.000000	 0.000000	 -1.092706	 
0.914280	 -1.000000	 0.000000	 -1.088696	 
0.918290	 -1.000000	 0.000000	 -1.084686	 
0.922300	 -1.000000	 0.000000	 -1.080676	 
0.926310	 -1.000000	 0.000000	 -1.076666	 
0.930320	 -1.000000	 0.000000	 -1.072656	 
0.934330	 -1.000000	 0.000000	 -1.068646	 
0.938340	 -1.000000	 0.000000	 -1.064636	 
0.942350	 -1.000000	 0.000000	 -1.060626	 
0.946360	 -1.000000	 0.000000	 -1.056616	 
0.950370	 -1.000000	 0.000000	 -1.052606	 
0.954380	 -1.000000	 0.000000	 -1.048596	 
0.958390	 -1.000000	 0.000000	 -1.044586	 
0.962400	 -1.000000	 0.000000	 -1.040576	 
0.966410	 -1.000000	 0.000000	 -1.036566	 
0.970420	 -1.000000	 0.000000	 -1.032556	 
0.974430	 -1.000000	 0.000000	 -1.028546	 
0.978440	 -1.000000	 0.000000	 -1.024536	 
0.982450	 -1.000000	 0.000000	 -1.020526	 
0.986460	 -1.000000	 0.000000	 -1.016516	 
0.990470	 -1.000000	 0.000000	 -1.012506	 
0.994480	 -1.000000	 0.000000	 -1.008496	 
0.998490	 -1.000000	 0.000000	 -1.004486	 
1.002500	 -1.000000	 0.000000	 -1.000476	 
1.006510	 -1.000000	 0.000000	 -0.996466	 
1.010520	 -1.000000	 0.000000	 -0.992456	 
1.014530	 -1.000000	 0.000000	 -0.988446	 
1.018540	 -1.000000	 0.000000	 -0.984436	 
1.022550	 -1.000000	 0.000000	 -0.980426	 
1.026560	 -1.000000	 0.000000	 -0.976416	 
1.030570	 -1.000000	 0.000000	 -0.972406	 
1.034580	 -1.000000	 0.000000	 -0.968396	 
1.038590	 -1.000000	 0.000000	 -0.964386	 
1.042600	 -1.000000	 0.000000	 -0.960376	 
1.046610	 -1.000000	 0.000000	 -0.956366	 
1.050620	 -1.000000	 0.000000	 -0.952356	 
1.054630	 -1.000000	 0.000000	 -0.948346	 
1.058640	 -1.000000	 0.000000	 -0.944336	 
1.062650	 -1.000000	 0.000000	 -0.940326	 
1.066660	 -1.000000	 0.000000	 -0.936316	 
1.070670	 -1.000000	 0.000000	 -0.932306	 
1.074680	 -1.000000	 0.000000	 -0.928296	 
1.078690	 -1.000000	 0.000000	 -0.924286	 
1.082700	 -1.000000	 0.000000	 -0.920276	 
1.086710	 -1.000000	 0.000000	 -0.916266	 
1.090720	 -1.000000	 0.000000	 -0.912256	 
1.094730	 -1.000000	 0.000000	 -0.908246	 
1.098740	 -1.000000	 0.000000	 -0.904236	 
1.102750	 -1.000000	 0.000000	 -0.900226	 
1.106760	 -1.000000	 0.000000	 -0.896216	 
1.110770	 -1.000000	 0.000000	 -0.892206	 
1.114780	 -1.000000	 0.000000	 -0.888196	 
1.118790	 -1.000000	 0.000000	 -0.884186	 
1.122800	 -1.000000	 0.000000	 -0.880176	 
1.126810	 -1.000000	 0.000000	 -0.876166	 
1.130820	 -1.000000	 0.000000	 -0.872156	 
1.134830	 -1.000000	 0.000000	 -0.868146	 
1.138840	 -1.000000	 0.000000	 -0.864136	 
1.142850	 -1.000000	 0.000000	 -0.860126	 
1.146860	 -1.000000	 0.000000	 -0.856116	 
1.150870	 -1.000000	 0.000000	 -0.852106	 
1.154880	 -1.000000	 0.000000	 -0.848096	 
1.158890	 -1.000000	 0.000000	 -0.844086	 
1.162900	 -1.000000	 0.000000	 -0.840076	 
1.166910	 -1.000000	 0.000000	 -0.836066	 
1.170920	 -1.000000	 0.000000	 -0.832056	 
1.174930	 -1.000000	 0.000000	 -0.828046	 
1.178940	 -1.000000	 0.000000	 -0.824036	 
1.182950	 -1.000000	 0.000000	 -0.820026	 
1.186960	 -1.000000	 0.000000	 -0.816016	 
1.190970	 -1.000000	 0.000000	 -0.812006	 
1.194980	 -1.000000	 0.000000	 -0.807996	 
1.198990	 -1.000000	 0.000000	 -0.803986	 
1.203000	 -1.000000	 0.000000	 -0.799976	 
1.207010	 -1.000000	 0.000000	 -0.795966	 
1.211020	 -1.000000	 0.000000	 -0.791956	 
1.215030	 -1.000000	 0.000000	 -0.787946	 
1.219040	 -1.000000	 0.000000	 -0.783936	 
1.223050	 -1.000000	 0.000000	 -0.779926	 
1.227060	 -1.000000	 0.000000	 -0.775916	 
1.231070	 -1.000000	 0.000000	 -0.771906	 
1.235080	 -1.000000	 0.000000	 -0.767896	 
1.239090	 -1.000000	 0.000000	 -0.763886	 
1.243100	 -1.000000	 0.000000	 -0.759876	 
1.247110	 -1.000000	 0.000000	 -0.755866	 
1.251120	 -1.000000	 0.000000	 -0.751856	 
1.255130	 -1.000000	 0.000000	 -0.747846	 
1.259140	 -1.000000	 0.000000	 -0.743836	 
1.263150	 -1.000000	 0.000000	 -0.739826	 
1.267160	 -1.000000	 0.000000	 -0.735816	 
1.271170	 -1.000000	 0.000000	 -0.731806	 
1.275180	 -1.000000	 0.000000	 -0.727796	 
1.279190	 -1.000000	 0.000000	 -0.723786	 
1.283200	 -1.000000	 0.000000	 -0.719776	 
1.287210	 -1.000000	 0.000000	 -0.715766	 
1.291220	 -1.000000	 0.000000	 -0.711756	 
1.295230	 -1.000000	 0.000000	 -0.707746	 
1.299240	 -1.000000	 0.000000	 -0.703736	 
1.303250	 -1.000000	 0.000000	 -0.699726	 
1.307260	 -1.000000	 0.000000	 -0.695716	 
1.311270	 -1.000000	 0.000000	 -0.691706	 
1.315280	 -1.000000	 0.000000	 -0.687696	 
1.319290	 -1.000000	 0.000000	 -0.683686	 
1.323300	 -1.000000	 0.000000	 -0.679676	 
1.327310	 -1.000000	 0.000000	 -0.675666	 
1.331320	 -1.000000	 0.000000	 -0.671656	 
1.335330	 -1.000000	 0.000000	 -0.667646	 
1.339340	 -1.000000	 0.000000	 -0.663636	 
1.343350	 -1.000000	 0.000000	 -0.659626	 
1.347360	 -1.000000	 0.000000	 -0.655616	 
1.351370	 -1.000000	 0.000000	 -0.651606	 
1.355380	 -1.000000	 0.000000	 -0.647596	 
1.359390	 -1.000000	 0.000000	 -0.643586	 
1.363400	 -1.000000	 0.000000	 -0.639576	 
1.367410	 -1.000000	 0.000000	 -0.635566	 
1.371420	 -1.000000	 0.000000	 -0.631556	 
1.375430	 -1.000000	 0.000000	 -0.627546	 
1.379440	 -1.000000	 0.000000	 -0.623536	 
1.383450	 -1.000000	 0.000000	 -0.619526	 
1.387460	 -1.000000	 0.000000	 -0.615516	 
1.391470	 -1.000000	 0.000000	 -0.611506	 
1.395480	 -1.000000	 0.000000	 -0.607496	 
1.399490	 -1.000000	 0.000000	 -0.603486	 
1.403500	 -1.000000	 0.000000	 -0.599476	 
1.407510	 -1.000000	 0.000000	 -0.595466	 
1.411520	 -1.000000	 0.000000	 -0.591456	 
1.415530	 -1.000000	 0.000000	 -0.587446	 
1.419540	 -1.000000	 0.000000	 -0.583436	 
1.423550	 -1.000000	 0.000000	 -0.579426	 
1.427560	 -1.000000	 0.000000	 -0.575416	 
1.431570	 -1.000000	 0.000000	 -0.571406	 
1.435580	 -1.000000	 0.000000	 -0.567396	 
1.439590	 -1.000000	 0.000000	 -0.563386	 
1.443600	 -1.000000	 0.000000	 -0.559376	 
1.447610	 -1.000000	 0.000000	 -0.555366	 
1.451620	 -1.000000	 0.000000	 -0.551356	 
1.455630	 -1.000000	 0.000000	 -0.547346	 
1.459640	 -1.000000	 0.000000	 -0.543336	 
1.463650	 -1.000000	 0.000000	 -0.539326	 
1.467660	 -1.000000	 0.000000	 -0.535316	 
1.471670	 -1.000000	 0.000000	 -0.531306	 
1.475680	 -1.000000	 0.000000	 -0.527296	 
1.479690	 -1.000000	 0.000000	 -0.523286	 
1.483700	 -1.000000	 0.000000	 -0.519276	 
1.487710	 -1.000000	 0.000000	 -0.515266	 
1.491720	 -1.000000	 0.000000	 -0.511256	 
1.495730	 -1.000000	 0.000000	 -0.507246	 
1.499740	 -1.000000	 0.000000	 -0.503236	 
1.503750	 -1.000000	 0.000000	 -0.499226	 
1.507760	 -1.000000	 0.000000	 -0.495216	 
1.511770	 -1.000000	 0.000000	 -0.491206	 
1.515780	 -1.000000	 0.000000	 -0.487196	 
1.519790	 -1.000000	 0.000000	 -0.483186	 
1.523800	 -1.000000	 0.000000	 -0.479176	 
1.527810	 -1.000000	 0.000000	 -0.475166	 
1.531820	 -1.000000	 0.000000	 -0.471156	 
1.535830	 -1.000000	 0.000000	 -0.467146	 
1.539840	 -1.000000	 0.000000	 -0.463136	 
1.543850	 -1.000000	 0.000000	 -0.459126	 
1.547860	 -1.000000	 0.000000	 -0.455116	 
1.551870	 -1.000000	 0.000000	 -0.451106	 
1.555880	 -1.000000	 0.000000	 -0.447096	 
1.559890	 -1.000000	 0.000000	 -0.443086	 
1.563900	 -1.000000	 0.000000	 -0.439076	 
1.567910	 -1.000000	 0.000000	 -0.435066	 
1.571920	 -1.000000	 0.000000	 -0.431056	 
1.575930	 -1.000000	 0.000000	 -0.427046	 
1.579940	 -1.000000	 0.000000	 -0.423036	 
1.583950	 -1.000000	 0.000000	 -0.419026	 
1.587960	 -1.000000	 0.000000	 -0.415016	 
1.591970	 -1.000000	 0.000000	 -0.411006	 
1.595980	 -1.000000	 0.000000	 -0.406996	 
1.599990	 -1.000000	 0.000000	 -0.402986	 
1.604000	 -1.000000	 0.000000	 -0.398976	 
1.608010	 -1.000000	 0.000000	 -0.394966	 
1.612020	 -1.000000	 0.000000	 -0.390956	 
1.616030	 -1.000000	 0.000000	 -0.386946	 
1.620040	 -1.000000	 0.000000	 -0.382936	 
1.624050	 -1.000000	 0.000000	 -0.378926	 
1.628060	 -1.000000	 0.000000	 -0.374916	 
1.632070	 -1.000000	 0.000000	 -0.370906	 
1.636080	 -1.000000	 0.000000	 -0.366896	 
1.640090	 -1.000000	 0.000000	 -0.362886	 
1.644100	 -1.000000	 0.000000	 -0.358876	 
1.648110	 -1.000000	 0.000000	 -0.354866	 
1.652120	 -1.000000	 0.000000	 -0.350856	 
1.656130	 -1.000000	 0.000000	 -0.346846	 
1.660140	 -1.000000	 0.000000	 -0.342836	 
1.664150	 -1.000000	 0.000000	 -0.338826	 
1.668160	 -1.000000	 0.000000	 -0.334816	 
1.672170	 -1.000000	 0.000000	 -0.330806	 
1.676180	 -1.000000	 0.000000	 -0.326796	 
1.680190	 -1.000000	 0.000000	 -0.322786	 
1.684200	 -1.000000	 0.000000	 -0.318776	 
1.688210	 -1.000000	 0.000000	 -0.314766	 
1.692220	 -1.000000	 0.000000	 -0.310756	 
1.696230	 -1.000000	 0.000000	 -0.306746	 
1.700240	 -1.000000	 0.000000	 -0.302736	 
1.704250	 -1.000000	 0.000000	 -0.298726	 
1.708260	 -1.000000	 0.000000	 -0.294716	 
1.712270	 -1.000000	 0.000000	 -0.290706	 
1.716280	 -1.000000	 0.000000	 -0.286696	 
1.720290	 -1.000000	 0.000000	 -0.282686	 
1.724300	 -1.000000	 0.000000	 -0.278676	 
1.728310	 -1.000000	 0.000000	 -0.274666	 
1.732320	 -1.000000	 0.000000	 -0.270656	 
1.736330	 -1.000000	 0.000000	 -0.266646	 
1.740340	 -1.000000	 0.000000	 -0.262636	 
1.744350	 -1.000000	 0.000000	 -0.258626	 
1.748360	 -1.000000	 0.000000	 -0.254616	 
1.752370	 -1.000000	 0.000000	 -0.250606	 
1.756380	 -1.000000	 0.000000	 -0.246596	 
1.760390	 -1.000000	 0.000000	 -0.242586	 
1.764400	 -1.000000	 0.000000	 -0.238576	 
1.768410	 -1.000000	 0.000000	 -0.234566	 
1.772420	 -1.000000	 0.000000	 -0.230556	 
1.776430	 -1.000000	 0.000000	 -0.226546	 
1.780440	 -1.000000	 0.000000	 -0.222536	 
1.784450	 -1.000000	 0.000000	 -0.218526	 
1.788460	 -1.000000	 0.000000	 -0.214516	 
1.792470	 -1.000000	 0.000000	 -0.210506	 
1.796480	 -1.000000	 0.000000	 -0.206496	 
1.800490	 -1.000000	 0.000000	 -0.202486	 
1.804500	 -1.000000	 0.000000	 -0.198476	 
1.808510	 -1.000000	 0.000000	 -0.194466	 
1.812520	 -1.000000	 0.000000	 -0.190456	 
1.816530	 -1.000000	 0.000000	 -0.186446	 
1.820540	 -1.000000	 0.000000	 -0.182436	 
1.824550	 -1.000000	 0.000000	 -0.178426	 
1.828560	 -1.000000	 0.000000	 -0.174416	 
1.832570	 -1.000000	 0.000000	 -0.170406	 
1.836580	 -1.000000	 0.000000	 -0.166396	 
1.840590	 -1.000000	 0.000000	 -0.162386	 
1.844600	 -1.000000	 0.000000	 -0.158376	 
1.848610	 -1.000000	 0.000000	 -0.154366	 
1.852620	 -1.000000	 0.000000	 -0.150356	 
1.856630	 -1.000000	 0.000000	 -0.146346	 
1.860640	 -1.000000	 0.000000	 -0.142336	 
1.864650	 -1.000000	 0.000000	 -0.138326	 
1.868660	 -1.000000	 0.000000	 -0.134316	 
1.872670	 -1.000000	 0.000000	 -0.130306	 
1.876680	 -1.000000	 0.000000	 -0.126296	 
1.880690	 -1.000000	 0.000000	 -0.122286	 
1.884700	 -1.000000	 0.000000	 -0.118276	 
1.888710	 -1.000000	 0.000000	 -0.114266	 
1.892720	 -1.000000	 0.000000	 -0.110256	 
1.896730	 -1.000000	 0.000000	 -0.106246	 
1.900740	 -1.000000	 0.000000	 -0.102236	 
1.904750	 -1.000000	 0.000000	 -0.098226	 
1.908760	 -1.000000	 0.000000	 -0.094216	 
1.912770	 -1.000000	 0.000000	 -0.090206	 
