h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.100000,0.000000	 <h_i>=-0.000595,0.000000	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000100	 
0.001100	 -0.086803	 0.959996	 -2.004274	 
0.001000	 -0.088042	 0.959535	 -2.004178	 
0.000900	 -0.089318	 0.959062	 -2.004083	 
0.000800	 -0.090632	 0.958576	 -2.003987	 
0.000700	 -0.091986	 0.958077	 -2.003891	 
0.000600	 -0.093383	 0.957563	 -2.003795	 
0.000500	 -0.094823	 0.957034	 -2.003699	 
0.000400	 -0.096309	 0.956489	 -2.003604	 
0.000300	 -0.097843	 0.955928	 -2.003508	 
0.000200	 -0.099429	 0.955349	 -2.003412	 
0.000100	 -0.101068	 0.954753	 -2.003317	 
-0.000000	 -0.102764	 0.954137	 -2.003221	 
-0.000100	 -0.104519	 0.953500	 -2.003126	 
-0.000200	 -0.106338	 0.952842	 -2.003031	 
-0.000300	 -0.108222	 0.952162	 -2.002936	 
-0.000400	 -0.110177	 0.951457	 -2.002840	 
-0.000500	 -0.112207	 0.950726	 -2.002745	 
-0.000600	 -0.114316	 0.949969	 -2.002650	 
-0.000700	 -0.116509	 0.949182	 -2.002555	 
-0.000800	 -0.118792	 0.948364	 -2.002460	 
-0.000900	 -0.121170	 0.947514	 -2.002366	 
-0.001000	 -0.123650	 0.946628	 -2.002271	 
-0.001100	 -0.126239	 0.945703	 -2.002176	 
-0.001200	 -0.128945	 0.944738	 -2.002082	 
-0.001300	 -0.131777	 0.943729	 -2.001987	 
-0.001400	 -0.134743	 0.942672	 -2.001893	 
-0.001500	 -0.137855	 0.941563	 -2.001799	 
-0.001600	 -0.141124	 0.940397	 -2.001705	 
-0.001700	 -0.144564	 0.939171	 -2.001611	 
-0.001800	 -0.148189	 0.937876	 -2.001517	 
-0.001900	 -0.152017	 0.936508	 -2.001423	 
-0.002000	 -0.156065	 0.935058	 -2.001330	 
-0.002100	 -0.160357	 0.933518	 -2.001236	 
-0.002200	 -0.164916	 0.931876	 -2.001143	 
-0.002300	 -0.169772	 0.930121	 -2.001050	 
-0.002400	 -0.174958	 0.928238	 -2.000957	 
-0.002500	 -0.180514	 0.926209	 -2.000864	 
-0.002600	 -0.186486	 0.924015	 -2.000772	 
-0.002700	 -0.192931	 0.921628	 -2.000679	 
-0.002800	 -0.199916	 0.919017	 -2.000587	 
-0.002900	 -0.207526	 0.916142	 -2.000496	 
-0.003000	 -0.215867	 0.912949	 -2.000404	 
-0.003100	 -0.225077	 0.909369	 -2.000313	 
-0.003200	 -0.235337	 0.905307	 -2.000222	 
-0.003300	 -0.246897	 0.900629	 -2.000132	 
-0.003400	 -0.260121	 0.895132	 -2.000042	 
-0.003500	 -0.275572	 0.888495	 -1.999953	 
-0.003600	 -0.294228	 0.880139	 -1.999864	 
-0.003700	 -0.318120	 0.868819	 -1.999777	 
-0.003800	 -0.353664	 0.850470	 -1.999691	 
-0.003900	 -0.062317	 -0.969385	 -2.006977	 
-0.004000	 -0.061696	 -0.969632	 -2.007074	 
-0.004100	 -0.061088	 -0.969875	 -2.007171	 
-0.004200	 -0.060491	 -0.970114	 -2.007268	 
-0.004300	 -0.059905	 -0.970348	 -2.007365	 
-0.004400	 -0.059331	 -0.970579	 -2.007462	 
-0.004500	 -0.058768	 -0.970806	 -2.007559	 
-0.004600	 -0.058215	 -0.971029	 -2.007656	 
-0.004700	 -0.057673	 -0.971248	 -2.007753	 
-0.004800	 -0.057141	 -0.971464	 -2.007850	 
-0.004900	 -0.056618	 -0.971676	 -2.007947	 
-0.005000	 -0.056105	 -0.971885	 -2.008045	 
-0.005100	 -0.055601	 -0.972090	 -2.008142	 
-0.005200	 -0.055105	 -0.972293	 -2.008239	 
-0.005300	 -0.054619	 -0.972492	 -2.008336	 
-0.005400	 -0.054141	 -0.972688	 -2.008434	 
-0.005500	 -0.053671	 -0.972881	 -2.008531	 
-0.005600	 -0.053209	 -0.973071	 -2.008628	 
-0.005700	 -0.052756	 -0.973259	 -2.008725	 
-0.005800	 -0.052309	 -0.973443	 -2.008823	 
-0.005900	 -0.051871	 -0.973625	 -2.008920	 
-0.006000	 -0.051439	 -0.973804	 -2.009017	 
-0.006100	 -0.051015	 -0.973981	 -2.009115	 
-0.006200	 -0.050597	 -0.974155	 -2.009212	 
-0.006300	 -0.050186	 -0.974327	 -2.009310	 
-0.006400	 -0.049782	 -0.974496	 -2.009407	 
-0.006500	 -0.049384	 -0.974663	 -2.009505	 
-0.006600	 -0.048993	 -0.974827	 -2.009602	 
-0.006700	 -0.048607	 -0.974990	 -2.009700	 
-0.006800	 -0.048228	 -0.975150	 -2.009797	 
-0.006900	 -0.047854	 -0.975308	 -2.009895	 
-0.007000	 -0.047486	 -0.975463	 -2.009992	 
-0.007100	 -0.047124	 -0.975617	 -2.010090	 
-0.007200	 -0.046767	 -0.975769	 -2.010187	 
-0.007300	 -0.046415	 -0.975918	 -2.010285	 
-0.007400	 -0.046069	 -0.976066	 -2.010382	 
-0.007500	 -0.045727	 -0.976212	 -2.010480	 
-0.007600	 -0.045391	 -0.976356	 -2.010578	 
-0.007700	 -0.045060	 -0.976498	 -2.010675	 
-0.007800	 -0.044733	 -0.976638	 -2.010773	 
-0.007900	 -0.044411	 -0.976777	 -2.010871	 
-0.008000	 -0.044093	 -0.976914	 -2.010968	 
-0.008100	 -0.043780	 -0.977049	 -2.011066	 
-0.008200	 -0.043472	 -0.977182	 -2.011164	 
-0.008300	 -0.043167	 -0.977314	 -2.011261	 
-0.008400	 -0.042867	 -0.977445	 -2.011359	 
-0.008500	 -0.042571	 -0.977573	 -2.011457	 
-0.008600	 -0.042279	 -0.977700	 -2.011555	 
-0.008700	 -0.041991	 -0.977826	 -2.011653	 
-0.008800	 -0.041707	 -0.977950	 -2.011750	 
-0.008900	 -0.041426	 -0.978073	 -2.011848	 
-0.009000	 -0.041150	 -0.978194	 -2.011946	 
-0.009100	 -0.040876	 -0.978314	 -2.012044	 
-0.009200	 -0.040607	 -0.978433	 -2.012142	 
-0.009300	 -0.040341	 -0.978550	 -2.012239	 
-0.009400	 -0.040078	 -0.978666	 -2.012337	 
-0.009500	 -0.039819	 -0.978780	 -2.012435	 
-0.009600	 -0.039563	 -0.978894	 -2.012533	 
-0.009700	 -0.039310	 -0.979006	 -2.012631	 
-0.009800	 -0.039061	 -0.979116	 -2.012729	 
-0.009900	 -0.038815	 -0.979226	 -2.012827	 
-0.010000	 -0.038571	 -0.979334	 -2.012925	 
-0.010100	 -0.038331	 -0.979441	 -2.013023	 
-0.010200	 -0.038093	 -0.979547	 -2.013121	 
-0.010300	 -0.037859	 -0.979652	 -2.013219	 
-0.010400	 -0.037627	 -0.979756	 -2.013317	 
-0.010500	 -0.037398	 -0.979859	 -2.013414	 
-0.010600	 -0.037172	 -0.979960	 -2.013512	 
-0.010700	 -0.036949	 -0.980061	 -2.013610	 
-0.010800	 -0.036728	 -0.980160	 -2.013708	 
-0.010900	 -0.036510	 -0.980259	 -2.013807	 
-0.011000	 -0.036294	 -0.980356	 -2.013905	 
-0.011100	 -0.036081	 -0.980453	 -2.014003	 
-0.011200	 -0.035870	 -0.980548	 -2.014101	 
-0.011300	 -0.035662	 -0.980643	 -2.014199	 
-0.011400	 -0.035456	 -0.980736	 -2.014297	 
-0.011500	 -0.035252	 -0.980829	 -2.014395	 
-0.011600	 -0.035051	 -0.980921	 -2.014493	 
-0.011700	 -0.034852	 -0.981012	 -2.014591	 
-0.011800	 -0.034655	 -0.981101	 -2.014689	 
-0.011900	 -0.034461	 -0.981190	 -2.014787	 
-0.012000	 -0.034268	 -0.981279	 -2.014885	 
-0.012100	 -0.034078	 -0.981366	 -2.014984	 
-0.012200	 -0.033890	 -0.981452	 -2.015082	 
-0.012300	 -0.033704	 -0.981538	 -2.015180	 
-0.012400	 -0.033519	 -0.981623	 -2.015278	 
-0.012500	 -0.033337	 -0.981707	 -2.015376	 
-0.012600	 -0.033157	 -0.981790	 -2.015474	 
-0.012700	 -0.032979	 -0.981873	 -2.015572	 
-0.012800	 -0.032802	 -0.981954	 -2.015671	 
-0.012900	 -0.032627	 -0.982035	 -2.015769	 
-0.013000	 -0.032455	 -0.982115	 -2.015867	 
-0.013100	 -0.032284	 -0.982195	 -2.015965	 
-0.013200	 -0.032115	 -0.982274	 -2.016064	 
-0.013300	 -0.031947	 -0.982352	 -2.016162	 
-0.013400	 -0.031781	 -0.982429	 -2.016260	 
-0.013500	 -0.031617	 -0.982505	 -2.016358	 
-0.013600	 -0.031455	 -0.982581	 -2.016456	 
-0.013700	 -0.031294	 -0.982657	 -2.016555	 
-0.013800	 -0.031135	 -0.982731	 -2.016653	 
-0.013900	 -0.030978	 -0.982805	 -2.016751	 
-0.014000	 -0.030822	 -0.982878	 -2.016850	 
-0.014100	 -0.030667	 -0.982951	 -2.016948	 
-0.014200	 -0.030514	 -0.983023	 -2.017046	 
-0.014300	 -0.030363	 -0.983094	 -2.017144	 
-0.014400	 -0.030213	 -0.983165	 -2.017243	 
-0.014500	 -0.030064	 -0.983235	 -2.017341	 
-0.014600	 -0.029917	 -0.983305	 -2.017439	 
-0.014700	 -0.029772	 -0.983374	 -2.017538	 
-0.014800	 -0.029628	 -0.983442	 -2.017636	 
-0.014900	 -0.029485	 -0.983510	 -2.017734	 
-0.015000	 -0.029343	 -0.983577	 -2.017833	 
-0.015100	 -0.029203	 -0.983644	 -2.017931	 
-0.015200	 -0.029064	 -0.983710	 -2.018030	 
-0.015300	 -0.028927	 -0.983775	 -2.018128	 
-0.015400	 -0.028791	 -0.983840	 -2.018226	 
-0.015500	 -0.028656	 -0.983905	 -2.018325	 
-0.015600	 -0.028522	 -0.983969	 -2.018423	 
-0.015700	 -0.028389	 -0.984032	 -2.018521	 
-0.015800	 -0.028258	 -0.984095	 -2.018620	 
-0.015900	 -0.028128	 -0.984158	 -2.018718	 
-0.016000	 -0.027999	 -0.984220	 -2.018817	 
-0.016100	 -0.027871	 -0.984281	 -2.018915	 
-0.016200	 -0.027745	 -0.984342	 -2.019014	 
-0.016300	 -0.027619	 -0.984402	 -2.019112	 
-0.016400	 -0.027495	 -0.984462	 -2.019210	 
-0.016500	 -0.027371	 -0.984522	 -2.019309	 
-0.016600	 -0.027249	 -0.984581	 -2.019407	 
-0.016700	 -0.027128	 -0.984640	 -2.019506	 
-0.016800	 -0.027008	 -0.984698	 -2.019604	 
-0.016900	 -0.026889	 -0.984755	 -2.019703	 
-0.017000	 -0.026771	 -0.984813	 -2.019801	 
-0.017100	 -0.026654	 -0.984869	 -2.019900	 
-0.017200	 -0.026538	 -0.984926	 -2.019998	 
-0.017300	 -0.026423	 -0.984982	 -2.020097	 
-0.017400	 -0.026309	 -0.985037	 -2.020195	 
-0.017500	 -0.026196	 -0.985092	 -2.020294	 
-0.017600	 -0.026084	 -0.985147	 -2.020392	 
-0.017700	 -0.025973	 -0.985201	 -2.020491	 
-0.017800	 -0.025863	 -0.985255	 -2.020589	 
-0.017900	 -0.025754	 -0.985309	 -2.020688	 
-0.018000	 -0.025646	 -0.985362	 -2.020786	 
-0.018100	 -0.025538	 -0.985414	 -2.020885	 
-0.018200	 -0.025432	 -0.985467	 -2.020983	 
-0.018300	 -0.025326	 -0.985518	 -2.021082	 
-0.018400	 -0.025221	 -0.985570	 -2.021181	 
-0.018500	 -0.025117	 -0.985621	 -2.021279	 
-0.018600	 -0.025014	 -0.985672	 -2.021378	 
-0.018700	 -0.024912	 -0.985722	 -2.021476	 
-0.018800	 -0.024810	 -0.985772	 -2.021575	 
-0.018900	 -0.024710	 -0.985822	 -2.021673	 
-0.019000	 -0.024610	 -0.985871	 -2.021772	 
-0.019100	 -0.024511	 -0.985920	 -2.021871	 
-0.019200	 -0.024413	 -0.985969	 -2.021969	 
-0.019300	 -0.024315	 -0.986017	 -2.022068	 
-0.019400	 -0.024218	 -0.986065	 -2.022166	 
-0.019500	 -0.024122	 -0.986113	 -2.022265	 
-0.019600	 -0.024027	 -0.986160	 -2.022364	 
-0.019700	 -0.023933	 -0.986207	 -2.022462	 
-0.019800	 -0.023839	 -0.986254	 -2.022561	 
-0.019900	 -0.023746	 -0.986300	 -2.022659	 
-0.020000	 -0.023654	 -0.986346	 -2.022758	 
-0.020100	 -0.023562	 -0.986392	 -2.022857	 
-0.020200	 -0.023471	 -0.986437	 -2.022955	 
-0.020300	 -0.023381	 -0.986482	 -2.023054	 
-0.020400	 -0.023291	 -0.986527	 -2.023153	 
-0.020500	 -0.023203	 -0.986572	 -2.023251	 
-0.020600	 -0.023114	 -0.986616	 -2.023350	 
-0.020700	 -0.023027	 -0.986660	 -2.023449	 
-0.020800	 -0.022940	 -0.986703	 -2.023547	 
-0.020900	 -0.022854	 -0.986747	 -2.023646	 
-0.021000	 -0.022768	 -0.986790	 -2.023745	 
-0.021100	 -0.022683	 -0.986832	 -2.023843	 
-0.021200	 -0.022599	 -0.986875	 -2.023942	 
-0.021300	 -0.022515	 -0.986917	 -2.024041	 
-0.021400	 -0.022432	 -0.986959	 -2.024139	 
-0.021500	 -0.022350	 -0.987001	 -2.024238	 
-0.021600	 -0.022268	 -0.987042	 -2.024337	 
-0.021700	 -0.022187	 -0.987083	 -2.024435	 
-0.021800	 -0.022106	 -0.987124	 -2.024534	 
-0.021900	 -0.022026	 -0.987164	 -2.024633	 
-0.022000	 -0.021946	 -0.987205	 -2.024732	 
-0.022100	 -0.021867	 -0.987245	 -2.024830	 
-0.022200	 -0.021789	 -0.987284	 -2.024929	 
-0.022300	 -0.021711	 -0.987324	 -2.025028	 
-0.022400	 -0.021634	 -0.987363	 -2.025127	 
-0.022500	 -0.021557	 -0.987402	 -2.025225	 
-0.022600	 -0.021481	 -0.987441	 -2.025324	 
-0.022700	 -0.021405	 -0.987480	 -2.025423	 
-0.022800	 -0.021330	 -0.987518	 -2.025522	 
-0.022900	 -0.021255	 -0.987556	 -2.025620	 
-0.023000	 -0.021181	 -0.987594	 -2.025719	 
-0.023100	 -0.021107	 -0.987631	 -2.025818	 
-0.023200	 -0.021034	 -0.987669	 -2.025917	 
-0.023300	 -0.020962	 -0.987706	 -2.026015	 
-0.023400	 -0.020889	 -0.987743	 -2.026114	 
-0.023500	 -0.020818	 -0.987780	 -2.026213	 
-0.023600	 -0.020747	 -0.987816	 -2.026312	 
-0.023700	 -0.020676	 -0.987852	 -2.026410	 
-0.023800	 -0.020606	 -0.987888	 -2.026509	 
-0.023900	 -0.020536	 -0.987924	 -2.026608	 
-0.024000	 -0.020467	 -0.987960	 -2.026707	 
-0.024100	 -0.020398	 -0.987995	 -2.026806	 
-0.024200	 -0.020330	 -0.988030	 -2.026904	 
-0.024300	 -0.020262	 -0.988065	 -2.027003	 
-0.024400	 -0.020194	 -0.988100	 -2.027102	 
-0.024500	 -0.020127	 -0.988134	 -2.027201	 
-0.024600	 -0.020061	 -0.988169	 -2.027300	 
-0.024700	 -0.019994	 -0.988203	 -2.027398	 
-0.024800	 -0.019929	 -0.988237	 -2.027497	 
-0.024900	 -0.019863	 -0.988271	 -2.027596	 
-0.025000	 -0.019799	 -0.988304	 -2.027695	 
-0.025100	 -0.019734	 -0.988337	 -2.027794	 
-0.025200	 -0.019670	 -0.988371	 -2.027893	 
-0.025300	 -0.019607	 -0.988404	 -2.027991	 
-0.025400	 -0.019543	 -0.988436	 -2.028090	 
-0.025500	 -0.019480	 -0.988469	 -2.028189	 
-0.025600	 -0.019418	 -0.988501	 -2.028288	 
-0.025700	 -0.019356	 -0.988534	 -2.028387	 
-0.025800	 -0.019294	 -0.988566	 -2.028486	 
-0.025900	 -0.019233	 -0.988597	 -2.028585	 
-0.026000	 -0.019172	 -0.988629	 -2.028683	 
-0.026100	 -0.019112	 -0.988661	 -2.028782	 
-0.026200	 -0.019052	 -0.988692	 -2.028881	 
-0.026300	 -0.018992	 -0.988723	 -2.028980	 
-0.026400	 -0.018933	 -0.988754	 -2.029079	 
-0.026500	 -0.018874	 -0.988785	 -2.029178	 
-0.026600	 -0.018815	 -0.988815	 -2.029277	 
-0.026700	 -0.018757	 -0.988846	 -2.029376	 
-0.026800	 -0.018699	 -0.988876	 -2.029474	 
-0.026900	 -0.018641	 -0.988906	 -2.029573	 
-0.027000	 -0.018584	 -0.988936	 -2.029672	 
-0.027100	 -0.018527	 -0.988966	 -2.029771	 
-0.027200	 -0.018471	 -0.988996	 -2.029870	 
-0.027300	 -0.018415	 -0.989025	 -2.029969	 
-0.027400	 -0.018359	 -0.989054	 -2.030068	 
-0.027500	 -0.018303	 -0.989084	 -2.030167	 
-0.027600	 -0.018248	 -0.989113	 -2.030266	 
-0.027700	 -0.018193	 -0.989141	 -2.030365	 
-0.027800	 -0.018139	 -0.989170	 -2.030463	 
-0.027900	 -0.018085	 -0.989199	 -2.030562	 
-0.028000	 -0.018031	 -0.989227	 -2.030661	 
-0.028100	 -0.017977	 -0.989255	 -2.030760	 
-0.028200	 -0.017924	 -0.989283	 -2.030859	 
-0.028300	 -0.017871	 -0.989311	 -2.030958	 
-0.028400	 -0.017818	 -0.989339	 -2.031057	 
-0.028500	 -0.017766	 -0.989367	 -2.031156	 
-0.028600	 -0.017714	 -0.989394	 -2.031255	 
-0.028700	 -0.017662	 -0.989421	 -2.031354	 
-0.028800	 -0.017611	 -0.989449	 -2.031453	 
-0.028900	 -0.017560	 -0.989476	 -2.031552	 
-0.029000	 -0.017509	 -0.989503	 -2.031651	 
-0.029100	 -0.017458	 -0.989529	 -2.031750	 
-0.029200	 -0.017408	 -0.989556	 -2.031849	 
-0.029300	 -0.017358	 -0.989583	 -2.031947	 
-0.029400	 -0.017309	 -0.989609	 -2.032046	 
-0.029500	 -0.017259	 -0.989635	 -2.032145	 
-0.029600	 -0.017210	 -0.989661	 -2.032244	 
-0.029700	 -0.017161	 -0.989687	 -2.032343	 
-0.029800	 -0.017113	 -0.989713	 -2.032442	 
-0.029900	 -0.017064	 -0.989739	 -2.032541	 
-0.030000	 -0.017016	 -0.989764	 -2.032640	 
-0.030100	 -0.016969	 -0.989790	 -2.032739	 
-0.030200	 -0.016921	 -0.989815	 -2.032838	 
-0.030300	 -0.016874	 -0.989840	 -2.032937	 
-0.030400	 -0.016827	 -0.989865	 -2.033036	 
-0.030500	 -0.016780	 -0.989890	 -2.033135	 
-0.030600	 -0.016734	 -0.989915	 -2.033234	 
-0.030700	 -0.016688	 -0.989940	 -2.033333	 
-0.030800	 -0.016642	 -0.989964	 -2.033432	 
-0.030900	 -0.016596	 -0.989989	 -2.033531	 
-0.031000	 -0.016550	 -0.990013	 -2.033630	 
-0.031100	 -0.016505	 -0.990037	 -2.033729	 
-0.031200	 -0.016460	 -0.990061	 -2.033828	 
-0.031300	 -0.016416	 -0.990085	 -2.033927	 
-0.031400	 -0.016371	 -0.990109	 -2.034026	 
-0.031500	 -0.016327	 -0.990133	 -2.034125	 
-0.031600	 -0.016283	 -0.990156	 -2.034224	 
-0.031700	 -0.016239	 -0.990180	 -2.034323	 
-0.031800	 -0.016196	 -0.990203	 -2.034422	 
-0.031900	 -0.016152	 -0.990227	 -2.034521	 
-0.032000	 -0.016109	 -0.990250	 -2.034620	 
-0.032100	 -0.016066	 -0.990273	 -2.034719	 
-0.032200	 -0.016024	 -0.990296	 -2.034818	 
-0.032300	 -0.015981	 -0.990318	 -2.034917	 
-0.032400	 -0.015939	 -0.990341	 -2.035016	 
-0.032500	 -0.015897	 -0.990364	 -2.035115	 
-0.032600	 -0.015855	 -0.990386	 -2.035214	 
-0.032700	 -0.015814	 -0.990409	 -2.035314	 
-0.032800	 -0.015773	 -0.990431	 -2.035413	 
-0.032900	 -0.015731	 -0.990453	 -2.035512	 
-0.033000	 -0.015691	 -0.990475	 -2.035611	 
-0.033100	 -0.015650	 -0.990497	 -2.035710	 
-0.033200	 -0.015609	 -0.990519	 -2.035809	 
-0.033300	 -0.015569	 -0.990541	 -2.035908	 
-0.033400	 -0.015529	 -0.990563	 -2.036007	 
-0.033500	 -0.015489	 -0.990584	 -2.036106	 
-0.033600	 -0.015450	 -0.990606	 -2.036205	 
-0.033700	 -0.015410	 -0.990627	 -2.036304	 
-0.033800	 -0.015371	 -0.990648	 -2.036403	 
-0.033900	 -0.015332	 -0.990669	 -2.036502	 
-0.034000	 -0.015293	 -0.990690	 -2.036601	 
-0.034100	 -0.015254	 -0.990711	 -2.036700	 
-0.034200	 -0.015216	 -0.990732	 -2.036799	 
-0.034300	 -0.015178	 -0.990753	 -2.036898	 
-0.034400	 -0.015140	 -0.990774	 -2.036998	 
-0.034500	 -0.015102	 -0.990794	 -2.037097	 
-0.034600	 -0.015064	 -0.990815	 -2.037196	 
-0.034700	 -0.015027	 -0.990835	 -2.037295	 
-0.034800	 -0.014989	 -0.990856	 -2.037394	 
-0.034900	 -0.014952	 -0.990876	 -2.037493	 
-0.035000	 -0.014915	 -0.990896	 -2.037592	 
-0.035100	 -0.014878	 -0.990916	 -2.037691	 
-0.035200	 -0.014842	 -0.990936	 -2.037790	 
-0.035300	 -0.014805	 -0.990956	 -2.037889	 
-0.035400	 -0.014769	 -0.990976	 -2.037988	 
-0.035500	 -0.014733	 -0.990995	 -2.038088	 
-0.035600	 -0.014697	 -0.991015	 -2.038187	 
-0.035700	 -0.014661	 -0.991035	 -2.038286	 
-0.035800	 -0.014626	 -0.991054	 -2.038385	 
-0.035900	 -0.014590	 -0.991073	 -2.038484	 
-0.036000	 -0.014555	 -0.991093	 -2.038583	 
-0.036100	 -0.014520	 -0.991112	 -2.038682	 
-0.036200	 -0.014485	 -0.991131	 -2.038781	 
-0.036300	 -0.014451	 -0.991150	 -2.038880	 
-0.036400	 -0.014416	 -0.991169	 -2.038979	 
-0.036500	 -0.014382	 -0.991188	 -2.039079	 
-0.036600	 -0.014347	 -0.991206	 -2.039178	 
-0.036700	 -0.014313	 -0.991225	 -2.039277	 
-0.036800	 -0.014279	 -0.991244	 -2.039376	 
-0.036900	 -0.014246	 -0.991262	 -2.039475	 
-0.037000	 -0.014212	 -0.991281	 -2.039574	 
-0.037100	 -0.014179	 -0.991299	 -2.039673	 
-0.037200	 -0.014145	 -0.991317	 -2.039772	 
-0.037300	 -0.014112	 -0.991336	 -2.039872	 
-0.037400	 -0.014079	 -0.991354	 -2.039971	 
-0.037500	 -0.014047	 -0.991372	 -2.040070	 
-0.037600	 -0.014014	 -0.991390	 -2.040169	 
-0.037700	 -0.013981	 -0.991408	 -2.040268	 
-0.037800	 -0.013949	 -0.991425	 -2.040367	 
-0.037900	 -0.013917	 -0.991443	 -2.040466	 
-0.038000	 -0.013885	 -0.991461	 -2.040566	 
-0.038100	 -0.013853	 -0.991478	 -2.040665	 
-0.038200	 -0.013821	 -0.991496	 -2.040764	 
-0.038300	 -0.013789	 -0.991513	 -2.040863	 
-0.038400	 -0.013758	 -0.991531	 -2.040962	 
-0.038500	 -0.013727	 -0.991548	 -2.041061	 
-0.038600	 -0.013695	 -0.991565	 -2.041160	 
-0.038700	 -0.013664	 -0.991583	 -2.041260	 
-0.038800	 -0.013633	 -0.991600	 -2.041359	 
-0.038900	 -0.013603	 -0.991617	 -2.041458	 
-0.039000	 -0.013572	 -0.991634	 -2.041557	 
-0.039100	 -0.013541	 -0.991651	 -2.041656	 
-0.039200	 -0.013511	 -0.991667	 -2.041755	 
-0.039300	 -0.013481	 -0.991684	 -2.041855	 
-0.039400	 -0.013451	 -0.991701	 -2.041954	 
-0.039500	 -0.013421	 -0.991717	 -2.042053	 
-0.039600	 -0.013391	 -0.991734	 -2.042152	 
-0.039700	 -0.013361	 -0.991750	 -2.042251	 
-0.039800	 -0.013332	 -0.991767	 -2.042350	 
-0.039900	 -0.013302	 -0.991783	 -2.042450	 
-0.040000	 -0.013273	 -0.991799	 -2.042549	 
-0.040100	 -0.013244	 -0.991816	 -2.042648	 
-0.040200	 -0.013215	 -0.991832	 -2.042747	 
-0.040300	 -0.013186	 -0.991848	 -2.042846	 
-0.040400	 -0.013157	 -0.991864	 -2.042946	 
-0.040500	 -0.013128	 -0.991880	 -2.043045	 
-0.040600	 -0.013100	 -0.991896	 -2.043144	 
-0.040700	 -0.013071	 -0.991912	 -2.043243	 
-0.040800	 -0.013043	 -0.991927	 -2.043342	 
-0.040900	 -0.013015	 -0.991943	 -2.043442	 
-0.041000	 -0.012987	 -0.991959	 -2.043541	 
-0.041100	 -0.012959	 -0.991974	 -2.043640	 
-0.041200	 -0.012931	 -0.991990	 -2.043739	 
-0.041300	 -0.012903	 -0.992005	 -2.043838	 
-0.041400	 -0.012876	 -0.992021	 -2.043938	 
-0.041500	 -0.012848	 -0.992036	 -2.044037	 
-0.041600	 -0.012821	 -0.992051	 -2.044136	 
-0.041700	 -0.012793	 -0.992066	 -2.044235	 
-0.041800	 -0.012766	 -0.992082	 -2.044334	 
-0.041900	 -0.012739	 -0.992097	 -2.044434	 
-0.042000	 -0.012712	 -0.992112	 -2.044533	 
-0.042100	 -0.012686	 -0.992127	 -2.044632	 
-0.042200	 -0.012659	 -0.992142	 -2.044731	 
-0.042300	 -0.012632	 -0.992157	 -2.044830	 
-0.042400	 -0.012606	 -0.992171	 -2.044930	 
-0.042500	 -0.012580	 -0.992186	 -2.045029	 
-0.042600	 -0.012553	 -0.992201	 -2.045128	 
-0.042700	 -0.012527	 -0.992215	 -2.045227	 
-0.042800	 -0.012501	 -0.992230	 -2.045327	 
-0.042900	 -0.012475	 -0.992245	 -2.045426	 
-0.043000	 -0.012449	 -0.992259	 -2.045525	 
-0.043100	 -0.012424	 -0.992273	 -2.045624	 
-0.043200	 -0.012398	 -0.992288	 -2.045723	 
-0.043300	 -0.012373	 -0.992302	 -2.045823	 
-0.043400	 -0.012347	 -0.992316	 -2.045922	 
-0.043500	 -0.012322	 -0.992331	 -2.046021	 
-0.043600	 -0.012297	 -0.992345	 -2.046120	 
-0.043700	 -0.012272	 -0.992359	 -2.046220	 
-0.043800	 -0.012247	 -0.992373	 -2.046319	 
-0.043900	 -0.012222	 -0.992387	 -2.046418	 
-0.044000	 -0.012197	 -0.992401	 -2.046517	 
-0.044100	 -0.012172	 -0.992415	 -2.046617	 
-0.044200	 -0.012148	 -0.992429	 -2.046716	 
-0.044300	 -0.012123	 -0.992442	 -2.046815	 
-0.044400	 -0.012099	 -0.992456	 -2.046914	 
-0.044500	 -0.012075	 -0.992470	 -2.047014	 
-0.044600	 -0.012050	 -0.992483	 -2.047113	 
-0.044700	 -0.012026	 -0.992497	 -2.047212	 
-0.044800	 -0.012002	 -0.992510	 -2.047311	 
-0.044900	 -0.011978	 -0.992524	 -2.047411	 
-0.045000	 -0.011955	 -0.992537	 -2.047510	 
-0.045100	 -0.011931	 -0.992551	 -2.047609	 
-0.045200	 -0.011907	 -0.992564	 -2.047708	 
-0.045300	 -0.011884	 -0.992577	 -2.047808	 
-0.045400	 -0.011860	 -0.992591	 -2.047907	 
-0.045500	 -0.011837	 -0.992604	 -2.048006	 
-0.045600	 -0.011814	 -0.992617	 -2.048105	 
-0.045700	 -0.011791	 -0.992630	 -2.048205	 
-0.045800	 -0.011767	 -0.992643	 -2.048304	 
-0.045900	 -0.011744	 -0.992656	 -2.048403	 
-0.046000	 -0.011722	 -0.992669	 -2.048502	 
-0.046100	 -0.011699	 -0.992682	 -2.048602	 
-0.046200	 -0.011676	 -0.992695	 -2.048701	 
-0.046300	 -0.011653	 -0.992708	 -2.048800	 
-0.046400	 -0.011631	 -0.992720	 -2.048899	 
-0.046500	 -0.011608	 -0.992733	 -2.048999	 
