h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.200000,0.200000	 <h_i>=-0.001191,-0.001456	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000200	 
-0.011600	 -0.904727	 -0.156870	 -2.024758	 
-0.011400	 -0.903504	 -0.158684	 -2.024577	 
-0.011200	 -0.902251	 -0.160527	 -2.024397	 
-0.011000	 -0.900966	 -0.162400	 -2.024216	 
-0.010800	 -0.899648	 -0.164301	 -2.024036	 
-0.010600	 -0.898297	 -0.166231	 -2.023856	 
-0.010400	 -0.896912	 -0.168190	 -2.023677	 
-0.010200	 -0.895490	 -0.170178	 -2.023498	 
-0.010000	 -0.894033	 -0.172195	 -2.023319	 
-0.009800	 -0.892538	 -0.174241	 -2.023140	 
-0.009600	 -0.891005	 -0.176316	 -2.022962	 
-0.009400	 -0.889433	 -0.178419	 -2.022784	 
-0.009200	 -0.887819	 -0.180551	 -2.022606	 
-0.009000	 -0.886164	 -0.182712	 -2.022428	 
-0.008800	 -0.884466	 -0.184900	 -2.022251	 
-0.008600	 -0.882722	 -0.187116	 -2.022075	 
-0.008400	 -0.880933	 -0.189359	 -2.021898	 
-0.008200	 -0.879095	 -0.191628	 -2.021722	 
-0.008000	 -0.877206	 -0.193921	 -2.021547	 
-0.007800	 -0.875264	 -0.196235	 -2.021371	 
-0.007600	 -0.873267	 -0.198568	 -2.021197	 
-0.007400	 -0.871210	 -0.200913	 -2.021022	 
-0.007200	 -0.869089	 -0.203262	 -2.020848	 
-0.007000	 -0.866898	 -0.205601	 -2.020675	 
-0.006800	 -0.864627	 -0.207904	 -2.020501	 
-0.006600	 -0.862262	 -0.210124	 -2.020329	 
-0.006400	 -0.859769	 -0.212150	 -2.020156	 
-0.006200	 -0.857041	 -0.213589	 -2.019985	 
-0.006000	 -0.849831	 -0.202770	 -2.019815	 
-0.005800	 -0.847010	 -0.205316	 -2.019645	 
-0.005600	 -0.844206	 -0.208160	 -2.019476	 
-0.005400	 -0.841380	 -0.211226	 -2.019307	 
-0.005200	 -0.838513	 -0.214485	 -2.019139	 
-0.005000	 -0.835592	 -0.217928	 -2.018972	 
-0.004800	 -0.832605	 -0.221553	 -2.018805	 
-0.004600	 -0.829542	 -0.225363	 -2.018639	 
-0.004400	 -0.826395	 -0.229367	 -2.018473	 
-0.004200	 -0.823152	 -0.233577	 -2.018308	 
-0.004000	 -0.819802	 -0.238011	 -2.018144	 
-0.003800	 -0.816332	 -0.242687	 -2.017980	 
-0.003600	 -0.812726	 -0.247631	 -2.017817	 
-0.003400	 -0.808964	 -0.252875	 -2.017655	 
-0.003200	 -0.805022	 -0.258457	 -2.017494	 
-0.003000	 -0.800868	 -0.264421	 -2.017333	 
-0.002800	 -0.796464	 -0.270825	 -2.017174	 
-0.002600	 -0.791757	 -0.277731	 -2.017015	 
-0.002400	 -0.786690	 -0.285204	 -2.016857	 
-0.002200	 -0.781196	 -0.293295	 -2.016700	 
-0.002000	 -0.775224	 -0.302013	 -2.016544	 
-0.001800	 -0.768752	 -0.311313	 -2.016390	 
-0.001600	 -0.761791	 -0.321124	 -2.016237	 
-0.001400	 -0.754350	 -0.331418	 -2.016085	 
-0.001200	 -0.746386	 -0.342293	 -2.015935	 
-0.001000	 -0.737742	 -0.354038	 -2.015787	 
-0.000800	 -0.728034	 -0.367313	 -2.015640	 
-0.000600	 -0.716093	 -0.384203	 -2.015496	 
-0.000400	 -0.535161	 -0.529832	 -2.015525	 
-0.000200	 -0.518756	 -0.536938	 -2.015420	 
0.000000	 -0.503402	 -0.543444	 -2.015317	 
0.000200	 -0.488551	 -0.549592	 -2.015218	 
0.000400	 -0.473999	 -0.555493	 -2.015122	 
0.000600	 -0.459648	 -0.561221	 -2.015029	 
0.000800	 -0.445425	 -0.566849	 -2.014938	 
0.001000	 -0.431244	 -0.572472	 -2.014850	 
0.001200	 -0.416948	 -0.578245	 -2.014766	 
0.001400	 -0.402123	 -0.584580	 -2.014684	 
0.001600	 -0.346959	 -0.614631	 -2.014617	 
0.001800	 -0.331247	 -0.618756	 -2.014549	 
0.002000	 -0.315881	 -0.622590	 -2.014484	 
0.002200	 -0.300723	 -0.626204	 -2.014423	 
0.002400	 -0.285692	 -0.629647	 -2.014364	 
0.002600	 -0.270730	 -0.632964	 -2.014308	 
0.002800	 -0.255791	 -0.636197	 -2.014256	 
0.003000	 -0.240821	 -0.639393	 -2.014206	 
0.003200	 -0.225747	 -0.642615	 -2.014159	 
0.003400	 -0.210459	 -0.645974	 -2.014116	 
0.003600	 -0.194714	 -0.649860	 -2.014075	 
0.003800	 0.123506	 -0.723862	 -2.015601	 
0.004000	 0.409038	 -0.492233	 -2.016892	 
0.004200	 0.418888	 -0.489681	 -2.016975	 
0.004400	 0.428884	 -0.486984	 -2.017060	 
0.004600	 0.439122	 -0.484085	 -2.017147	 
0.004800	 0.449786	 -0.480857	 -2.017236	 
0.005000	 0.461463	 -0.476847	 -2.017327	 
0.005200	 0.498096	 -0.395197	 -2.017637	 
0.005400	 0.507446	 -0.393442	 -2.017738	 
0.005600	 0.517694	 -0.391322	 -2.017840	 
0.005800	 0.530052	 -0.388361	 -2.017945	 
0.006000	 0.554288	 -0.379461	 -2.018053	 
0.006200	 0.567888	 -0.373573	 -2.018166	 
0.006400	 0.579406	 -0.368554	 -2.018280	 
0.006600	 0.594439	 -0.360437	 -2.018398	 
0.006800	 0.606503	 -0.353529	 -2.018518	 
0.007000	 0.615709	 -0.349023	 -2.018640	 
0.007200	 0.624422	 -0.345077	 -2.018764	 
0.007400	 0.633155	 -0.341302	 -2.018890	 
0.007600	 0.642259	 -0.337463	 -2.019017	 
0.007800	 0.652293	 -0.333246	 -2.019147	 
0.008000	 0.679992	 -0.318693	 -2.019281	 
0.008200	 0.691739	 -0.312439	 -2.019418	 
0.008400	 0.751656	 -0.141670	 -2.020093	 
0.008600	 0.756708	 -0.140251	 -2.020244	 
0.008800	 0.761593	 -0.138858	 -2.020395	 
0.009000	 0.766348	 -0.137474	 -2.020548	 
0.009200	 0.771007	 -0.136086	 -2.020702	 
0.009400	 0.775596	 -0.134681	 -2.020857	 
0.009600	 0.780144	 -0.133249	 -2.021012	 
0.009800	 0.784682	 -0.131777	 -2.021169	 
0.010000	 0.789254	 -0.130246	 -2.021326	 
0.010200	 0.793932	 -0.128629	 -2.021484	 
0.010400	 0.798868	 -0.126861	 -2.021644	 
0.010600	 0.804659	 -0.124697	 -2.021804	 
0.010800	 0.853044	 -0.076200	 -2.022076	 
0.011000	 0.855994	 -0.074268	 -2.022247	 
0.011200	 0.858877	 -0.072329	 -2.022419	 
0.011400	 0.861694	 -0.070382	 -2.022591	 
0.011600	 0.864448	 -0.068428	 -2.022763	 
0.011800	 0.867144	 -0.066460	 -2.022936	 
0.012000	 0.869785	 -0.064472	 -2.023110	 
0.012200	 0.872381	 -0.062450	 -2.023284	 
0.012400	 0.874941	 -0.060372	 -2.023459	 
0.012600	 0.877478	 -0.058206	 -2.023634	 
0.012800	 0.880012	 -0.055901	 -2.023810	 
0.013000	 0.882572	 -0.053370	 -2.023986	 
0.013200	 0.885202	 -0.050455	 -2.024163	 
0.013400	 0.887951	 -0.046905	 -2.024340	 
0.013600	 0.890709	 -0.042758	 -2.024518	 
0.013800	 0.893083	 -0.039095	 -2.024697	 
0.014000	 0.895043	 -0.036379	 -2.024875	 
0.014200	 0.896755	 -0.034308	 -2.025055	 
0.014400	 0.898316	 -0.032643	 -2.025234	 
0.014600	 0.899772	 -0.031253	 -2.025414	 
0.014800	 0.901150	 -0.030061	 -2.025594	 
0.015000	 0.902465	 -0.029021	 -2.025774	 
0.015200	 0.903727	 -0.028101	 -2.025955	 
0.015400	 0.904944	 -0.027278	 -2.026136	 
0.015600	 0.906121	 -0.026536	 -2.026317	 
0.015800	 0.907261	 -0.025863	 -2.026498	 
0.016000	 0.908368	 -0.025250	 -2.026680	 
0.016200	 0.909444	 -0.024687	 -2.026862	 
0.016400	 0.910492	 -0.024170	 -2.027044	 
0.016600	 0.911513	 -0.023691	 -2.027226	 
0.016800	 0.912508	 -0.023248	 -2.027408	 
0.017000	 0.913480	 -0.022837	 -2.027591	 
0.017200	 0.914429	 -0.022453	 -2.027774	 
0.017400	 0.915356	 -0.022095	 -2.027957	 
0.017600	 0.916263	 -0.021759	 -2.028140	 
0.017800	 0.917149	 -0.021445	 -2.028323	 
0.018000	 0.918017	 -0.021149	 -2.028507	 
0.018200	 0.918866	 -0.020871	 -2.028690	 
0.018400	 0.919698	 -0.020608	 -2.028874	 
0.018600	 0.920513	 -0.020360	 -2.029058	 
0.018800	 0.921311	 -0.020125	 -2.029242	 
0.019000	 0.922093	 -0.019902	 -2.029427	 
0.019200	 0.922860	 -0.019691	 -2.029611	 
0.019400	 0.923613	 -0.019490	 -2.029796	 
0.019600	 0.924350	 -0.019298	 -2.029981	 
0.019800	 0.925074	 -0.019116	 -2.030166	 
0.020000	 0.925785	 -0.018942	 -2.030351	 
0.020200	 0.926482	 -0.018776	 -2.030536	 
0.020400	 0.927166	 -0.018616	 -2.030721	 
0.020600	 0.927838	 -0.018464	 -2.030907	 
0.020800	 0.928498	 -0.018318	 -2.031092	 
0.021000	 0.929147	 -0.018178	 -2.031278	 
0.021200	 0.929784	 -0.018043	 -2.031464	 
0.021400	 0.930409	 -0.017913	 -2.031650	 
0.021600	 0.931024	 -0.017789	 -2.031836	 
0.021800	 0.931629	 -0.017668	 -2.032023	 
0.022000	 0.932223	 -0.017552	 -2.032209	 
0.022200	 0.932807	 -0.017440	 -2.032395	 
0.022400	 0.933382	 -0.017332	 -2.032582	 
0.022600	 0.933947	 -0.017227	 -2.032769	 
0.022800	 0.934503	 -0.017126	 -2.032956	 
0.023000	 0.935049	 -0.017028	 -2.033143	 
0.023200	 0.935587	 -0.016932	 -2.033330	 
0.023400	 0.936116	 -0.016840	 -2.033517	 
0.023600	 0.936637	 -0.016750	 -2.033704	 
0.023800	 0.937149	 -0.016663	 -2.033891	 
0.024000	 0.937654	 -0.016578	 -2.034079	 
0.024200	 0.938151	 -0.016496	 -2.034267	 
0.024400	 0.938639	 -0.016415	 -2.034454	 
0.024600	 0.939121	 -0.016337	 -2.034642	 
0.024800	 0.939595	 -0.016261	 -2.034830	 
0.025000	 0.940062	 -0.016186	 -2.035018	 
0.025200	 0.940522	 -0.016113	 -2.035206	 
0.025400	 0.940975	 -0.016042	 -2.035394	 
0.025600	 0.941421	 -0.015973	 -2.035582	 
0.025800	 0.941861	 -0.015905	 -2.035771	 
0.026000	 0.942294	 -0.015838	 -2.035959	 
0.026200	 0.942721	 -0.015773	 -2.036147	 
0.026400	 0.943142	 -0.015709	 -2.036336	 
0.026600	 0.943556	 -0.015647	 -2.036525	 
0.026800	 0.943965	 -0.015585	 -2.036714	 
0.027000	 0.944368	 -0.015525	 -2.036902	 
0.027200	 0.944765	 -0.015466	 -2.037091	 
0.027400	 0.945157	 -0.015408	 -2.037280	 
0.027600	 0.945543	 -0.015351	 -2.037469	 
0.027800	 0.945924	 -0.015295	 -2.037658	 
0.028000	 0.946300	 -0.015240	 -2.037848	 
0.028200	 0.946671	 -0.015186	 -2.038037	 
0.028400	 0.947036	 -0.015133	 -2.038226	 
0.028600	 0.947397	 -0.015080	 -2.038416	 
0.028800	 0.947752	 -0.015028	 -2.038605	 
0.029000	 0.948103	 -0.014977	 -2.038795	 
0.029200	 0.948449	 -0.014927	 -2.038985	 
0.029400	 0.948791	 -0.014878	 -2.039174	 
0.029600	 0.949128	 -0.014829	 -2.039364	 
0.029800	 0.949461	 -0.014781	 -2.039554	 
0.030000	 0.949790	 -0.014733	 -2.039744	 
0.030200	 0.950114	 -0.014687	 -2.039934	 
0.030400	 0.950434	 -0.014640	 -2.040124	 
0.030600	 0.950750	 -0.014595	 -2.040314	 
0.030800	 0.951062	 -0.014549	 -2.040504	 
0.031000	 0.951370	 -0.014505	 -2.040694	 
0.031200	 0.951674	 -0.014461	 -2.040885	 
0.031400	 0.951974	 -0.014417	 -2.041075	 
0.031600	 0.952271	 -0.014374	 -2.041266	 
0.031800	 0.952564	 -0.014331	 -2.041456	 
0.032000	 0.952853	 -0.014289	 -2.041647	 
0.032200	 0.953139	 -0.014248	 -2.041837	 
0.032400	 0.953421	 -0.014206	 -2.042028	 
0.032600	 0.953700	 -0.014165	 -2.042219	 
0.032800	 0.953976	 -0.014125	 -2.042409	 
0.033000	 0.954248	 -0.014085	 -2.042600	 
0.033200	 0.954517	 -0.014045	 -2.042791	 
0.033400	 0.954783	 -0.014006	 -2.042982	 
0.033600	 0.955045	 -0.013967	 -2.043173	 
0.033800	 0.955305	 -0.013929	 -2.043364	 
0.034000	 0.955561	 -0.013890	 -2.043555	 
0.034200	 0.955815	 -0.013852	 -2.043746	 
0.034400	 0.956066	 -0.013815	 -2.043937	 
0.034600	 0.956313	 -0.013778	 -2.044129	 
0.034800	 0.956558	 -0.013741	 -2.044320	 
0.035000	 0.956800	 -0.013704	 -2.044511	 
0.035200	 0.957040	 -0.013668	 -2.044703	 
0.035400	 0.957277	 -0.013632	 -2.044894	 
0.035600	 0.957511	 -0.013596	 -2.045086	 
0.035800	 0.957742	 -0.013561	 -2.045277	 
0.036000	 0.957971	 -0.013526	 -2.045469	 
0.036200	 0.958197	 -0.013491	 -2.045660	 
0.036400	 0.958421	 -0.013456	 -2.045852	 
0.036600	 0.958643	 -0.013422	 -2.046044	 
0.036800	 0.958862	 -0.013388	 -2.046235	 
0.037000	 0.959078	 -0.013354	 -2.046427	 
0.037200	 0.959293	 -0.013320	 -2.046619	 
0.037400	 0.959505	 -0.013287	 -2.046811	 
0.037600	 0.959715	 -0.013254	 -2.047003	 
0.037800	 0.959922	 -0.013221	 -2.047195	 
0.038000	 0.960128	 -0.013188	 -2.047387	 
0.038200	 0.960331	 -0.013156	 -2.047579	 
0.038400	 0.960532	 -0.013123	 -2.047771	 
0.038600	 0.960731	 -0.013091	 -2.047963	 
0.038800	 0.960928	 -0.013059	 -2.048155	 
0.039000	 0.961123	 -0.013028	 -2.048347	 
0.039200	 0.961316	 -0.012996	 -2.048540	 
0.039400	 0.961507	 -0.012965	 -2.048732	 
0.039600	 0.961696	 -0.012934	 -2.048924	 
0.039800	 0.961883	 -0.012903	 -2.049117	 
0.040000	 0.962068	 -0.012873	 -2.049309	 
0.040200	 0.962251	 -0.012842	 -2.049501	 
0.040400	 0.962433	 -0.012812	 -2.049694	 
0.040600	 0.962613	 -0.012782	 -2.049886	 
0.040800	 0.962791	 -0.012752	 -2.050079	 
0.041000	 0.962967	 -0.012723	 -2.050271	 
0.041200	 0.963142	 -0.012693	 -2.050464	 
0.041400	 0.963314	 -0.012664	 -2.050657	 
0.041600	 0.963486	 -0.012635	 -2.050849	 
0.041800	 0.963655	 -0.012606	 -2.051042	 
0.042000	 0.963823	 -0.012577	 -2.051235	 
0.042200	 0.963989	 -0.012548	 -2.051428	 
0.042400	 0.964154	 -0.012520	 -2.051620	 
0.042600	 0.964317	 -0.012491	 -2.051813	 
0.042800	 0.964479	 -0.012463	 -2.052006	 
0.043000	 0.964639	 -0.012435	 -2.052199	 
0.043200	 0.964797	 -0.012407	 -2.052392	 
0.043400	 0.964955	 -0.012380	 -2.052585	 
0.043600	 0.965110	 -0.012352	 -2.052778	 
0.043800	 0.965265	 -0.012325	 -2.052971	 
0.044000	 0.965417	 -0.012298	 -2.053164	 
0.044200	 0.965569	 -0.012270	 -2.053357	 
0.044400	 0.965719	 -0.012243	 -2.053550	 
0.044600	 0.965868	 -0.012217	 -2.053744	 
0.044800	 0.966015	 -0.012190	 -2.053937	 
0.045000	 0.966161	 -0.012163	 -2.054130	 
0.045200	 0.966306	 -0.012137	 -2.054323	 
0.045400	 0.966449	 -0.012111	 -2.054516	 
0.045600	 0.966592	 -0.012085	 -2.054710	 
0.045800	 0.966733	 -0.012059	 -2.054903	 
0.046000	 0.966872	 -0.012033	 -2.055096	 
0.046200	 0.967011	 -0.012007	 -2.055290	 
0.046400	 0.967148	 -0.011982	 -2.055483	 
0.046600	 0.967284	 -0.011956	 -2.055677	 
0.046800	 0.967419	 -0.011931	 -2.055870	 
0.047000	 0.967553	 -0.011906	 -2.056064	 
0.047200	 0.967686	 -0.011881	 -2.056257	 
0.047400	 0.967817	 -0.011856	 -2.056451	 
0.047600	 0.967947	 -0.011831	 -2.056644	 
0.047800	 0.968077	 -0.011806	 -2.056838	 
0.048000	 0.968205	 -0.011782	 -2.057032	 
0.048200	 0.968332	 -0.011757	 -2.057225	 
0.048400	 0.968458	 -0.011733	 -2.057419	 
0.048600	 0.968583	 -0.011709	 -2.057613	 
0.048800	 0.968707	 -0.011685	 -2.057806	 
0.049000	 0.968830	 -0.011661	 -2.058000	 
0.049200	 0.968952	 -0.011637	 -2.058194	 
0.049400	 0.969073	 -0.011613	 -2.058388	 
0.049600	 0.969193	 -0.011590	 -2.058581	 
0.049800	 0.969312	 -0.011566	 -2.058775	 
0.050000	 0.969430	 -0.011543	 -2.058969	 
0.050200	 0.969548	 -0.011520	 -2.059163	 
0.050400	 0.969664	 -0.011496	 -2.059357	 
0.050600	 0.969779	 -0.011473	 -2.059551	 
0.050800	 0.969893	 -0.011450	 -2.059745	 
0.051000	 0.970007	 -0.011428	 -2.059939	 
0.051200	 0.970119	 -0.011405	 -2.060133	 
0.051400	 0.970231	 -0.011382	 -2.060327	 
0.051600	 0.970342	 -0.011360	 -2.060521	 
0.051800	 0.970452	 -0.011337	 -2.060715	 
0.052000	 0.970561	 -0.011315	 -2.060909	 
0.052200	 0.970669	 -0.011293	 -2.061103	 
0.052400	 0.970777	 -0.011271	 -2.061297	 
0.052600	 0.970883	 -0.011249	 -2.061492	 
0.052800	 0.970989	 -0.011227	 -2.061686	 
0.053000	 0.971094	 -0.011205	 -2.061880	 
0.053200	 0.971198	 -0.011183	 -2.062074	 
0.053400	 0.971302	 -0.011162	 -2.062269	 
0.053600	 0.971404	 -0.011140	 -2.062463	 
0.053800	 0.971506	 -0.011119	 -2.062657	 
0.054000	 0.971607	 -0.011097	 -2.062851	 
0.054200	 0.971708	 -0.011076	 -2.063046	 
0.054400	 0.971807	 -0.011055	 -2.063240	 
0.054600	 0.971906	 -0.011034	 -2.063434	 
0.054800	 0.972004	 -0.011013	 -2.063629	 
0.055000	 0.972102	 -0.010992	 -2.063823	 
0.055200	 0.972199	 -0.010971	 -2.064018	 
0.055400	 0.972295	 -0.010951	 -2.064212	 
0.055600	 0.972390	 -0.010930	 -2.064407	 
0.055800	 0.972485	 -0.010910	 -2.064601	 
0.056000	 0.972579	 -0.010889	 -2.064796	 
0.056200	 0.972672	 -0.010869	 -2.064990	 
0.056400	 0.972765	 -0.010849	 -2.065185	 
0.056600	 0.972857	 -0.010828	 -2.065379	 
0.056800	 0.972948	 -0.010808	 -2.065574	 
0.057000	 0.973039	 -0.010788	 -2.065768	 
0.057200	 0.973129	 -0.010769	 -2.065963	 
0.057400	 0.973218	 -0.010749	 -2.066158	 
0.057600	 0.973307	 -0.010729	 -2.066352	 
0.057800	 0.973395	 -0.010709	 -2.066547	 
0.058000	 0.973483	 -0.010690	 -2.066742	 
0.058200	 0.973570	 -0.010670	 -2.066936	 
0.058400	 0.973656	 -0.010651	 -2.067131	 
0.058600	 0.973742	 -0.010632	 -2.067326	 
0.058800	 0.973827	 -0.010612	 -2.067521	 
0.059000	 0.973912	 -0.010593	 -2.067715	 
0.059200	 0.973996	 -0.010574	 -2.067910	 
0.059400	 0.974080	 -0.010555	 -2.068105	 
0.059600	 0.974163	 -0.010536	 -2.068300	 
0.059800	 0.974245	 -0.010517	 -2.068495	 
0.060000	 0.974327	 -0.010499	 -2.068689	 
0.060200	 0.974408	 -0.010480	 -2.068884	 
0.060400	 0.974489	 -0.010461	 -2.069079	 
0.060600	 0.974569	 -0.010443	 -2.069274	 
0.060800	 0.974649	 -0.010424	 -2.069469	 
0.061000	 0.974728	 -0.010406	 -2.069664	 
0.061200	 0.974807	 -0.010388	 -2.069859	 
0.061400	 0.974885	 -0.010369	 -2.070054	 
0.061600	 0.974962	 -0.010351	 -2.070249	 
0.061800	 0.975039	 -0.010333	 -2.070444	 
0.062000	 0.975116	 -0.010315	 -2.070639	 
0.062200	 0.975192	 -0.010297	 -2.070834	 
0.062400	 0.975268	 -0.010279	 -2.071029	 
0.062600	 0.975343	 -0.010262	 -2.071224	 
0.062800	 0.975418	 -0.010244	 -2.071419	 
0.063000	 0.975492	 -0.010226	 -2.071614	 
0.063200	 0.975566	 -0.010209	 -2.071809	 
0.063400	 0.975639	 -0.010191	 -2.072004	 
0.063600	 0.975712	 -0.010174	 -2.072200	 
0.063800	 0.975784	 -0.010156	 -2.072395	 
0.064000	 0.975856	 -0.010139	 -2.072590	 
0.064200	 0.975928	 -0.010122	 -2.072785	 
0.064400	 0.975999	 -0.010104	 -2.072980	 
0.064600	 0.976069	 -0.010087	 -2.073175	 
0.064800	 0.976140	 -0.010070	 -2.073371	 
0.065000	 0.976209	 -0.010053	 -2.073566	 
0.065200	 0.976279	 -0.010036	 -2.073761	 
0.065400	 0.976347	 -0.010019	 -2.073956	 
0.065600	 0.976416	 -0.010003	 -2.074152	 
0.065800	 0.976484	 -0.009986	 -2.074347	 
0.066000	 0.976552	 -0.009969	 -2.074542	 
0.066200	 0.976619	 -0.009953	 -2.074738	 
0.066400	 0.976686	 -0.009936	 -2.074933	 
0.066600	 0.976752	 -0.009920	 -2.075128	 
0.066800	 0.976818	 -0.009903	 -2.075324	 
0.067000	 0.976884	 -0.009887	 -2.075519	 
0.067200	 0.976949	 -0.009870	 -2.075714	 
0.067400	 0.977014	 -0.009854	 -2.075910	 
0.067600	 0.977078	 -0.009838	 -2.076105	 
0.067800	 0.977142	 -0.009822	 -2.076301	 
0.068000	 0.977206	 -0.009806	 -2.076496	 
0.068200	 0.977270	 -0.009790	 -2.076692	 
0.068400	 0.977333	 -0.009774	 -2.076887	 
0.068600	 0.977395	 -0.009758	 -2.077082	 
0.068800	 0.977457	 -0.009742	 -2.077278	 
0.069000	 0.977519	 -0.009726	 -2.077473	 
0.069200	 0.977581	 -0.009711	 -2.077669	 
0.069400	 0.977642	 -0.009695	 -2.077864	 
0.069600	 0.977703	 -0.009679	 -2.078060	 
0.069800	 0.977763	 -0.009664	 -2.078256	 
0.070000	 0.977824	 -0.009648	 -2.078451	 
0.070200	 0.977883	 -0.009633	 -2.078647	 
0.070400	 0.977943	 -0.009618	 -2.078842	 
0.070600	 0.978002	 -0.009602	 -2.079038	 
0.070800	 0.978061	 -0.009587	 -2.079233	 
0.071000	 0.978119	 -0.009572	 -2.079429	 
0.071200	 0.978178	 -0.009557	 -2.079625	 
0.071400	 0.978235	 -0.009541	 -2.079820	 
0.071600	 0.978293	 -0.009526	 -2.080016	 
0.071800	 0.978350	 -0.009511	 -2.080212	 
0.072000	 0.978407	 -0.009496	 -2.080407	 
0.072200	 0.978464	 -0.009482	 -2.080603	 
0.072400	 0.978520	 -0.009467	 -2.080799	 
0.072600	 0.978576	 -0.009452	 -2.080994	 
0.072800	 0.978631	 -0.009437	 -2.081190	 
0.073000	 0.978687	 -0.009422	 -2.081386	 
0.073200	 0.978742	 -0.009408	 -2.081582	 
0.073400	 0.978797	 -0.009393	 -2.081777	 
0.073600	 0.978851	 -0.009379	 -2.081973	 
0.073800	 0.978905	 -0.009364	 -2.082169	 
0.074000	 0.978959	 -0.009350	 -2.082365	 
0.074200	 0.979013	 -0.009335	 -2.082561	 
0.074400	 0.979066	 -0.009321	 -2.082756	 
0.074600	 0.979119	 -0.009307	 -2.082952	 
0.074800	 0.979172	 -0.009292	 -2.083148	 
0.075000	 0.979224	 -0.009278	 -2.083344	 
0.075200	 0.979276	 -0.009264	 -2.083540	 
0.075400	 0.979328	 -0.009250	 -2.083736	 
0.075600	 0.979380	 -0.009236	 -2.083931	 
0.075800	 0.979431	 -0.009222	 -2.084127	 
0.076000	 0.979482	 -0.009208	 -2.084323	 
0.076200	 0.979533	 -0.009194	 -2.084519	 
0.076400	 0.979584	 -0.009180	 -2.084715	 
0.076600	 0.979634	 -0.009166	 -2.084911	 
0.076800	 0.979684	 -0.009153	 -2.085107	 
0.077000	 0.979734	 -0.009139	 -2.085303	 
0.077200	 0.979783	 -0.009125	 -2.085499	 
0.077400	 0.979833	 -0.009112	 -2.085695	 
0.077600	 0.979882	 -0.009098	 -2.085891	 
0.077800	 0.979930	 -0.009085	 -2.086087	 
0.078000	 0.979979	 -0.009071	 -2.086283	 
0.078200	 0.980027	 -0.009058	 -2.086479	 
0.078400	 0.980075	 -0.009044	 -2.086675	 
0.078600	 0.980123	 -0.009031	 -2.086871	 
0.078800	 0.980171	 -0.009017	 -2.087067	 
0.079000	 0.980218	 -0.009004	 -2.087263	 
0.079200	 0.980265	 -0.008991	 -2.087459	 
0.079400	 0.980312	 -0.008978	 -2.087655	 
0.079600	 0.980359	 -0.008965	 -2.087851	 
0.079800	 0.980405	 -0.008951	 -2.088047	 
0.080000	 0.980451	 -0.008938	 -2.088243	 
0.080200	 0.980497	 -0.008925	 -2.088439	 
0.080400	 0.980543	 -0.008912	 -2.088635	 
0.080600	 0.980588	 -0.008899	 -2.088831	 
0.080800	 0.980634	 -0.008887	 -2.089028	 
0.081000	 0.980679	 -0.008874	 -2.089224	 
0.081200	 0.980723	 -0.008861	 -2.089420	 
0.081400	 0.980768	 -0.008848	 -2.089616	 
0.081600	 0.980812	 -0.008835	 -2.089812	 
0.081800	 0.980857	 -0.008823	 -2.090008	 
0.082000	 0.980901	 -0.008810	 -2.090204	 
0.082200	 0.980944	 -0.008797	 -2.090401	 
0.082400	 0.980988	 -0.008785	 -2.090597	 
0.082600	 0.981031	 -0.008772	 -2.090793	 
0.082800	 0.981074	 -0.008760	 -2.090989	 
0.083000	 0.981117	 -0.008747	 -2.091185	 
0.083200	 0.981160	 -0.008735	 -2.091382	 
0.083400	 0.981202	 -0.008723	 -2.091578	 
0.083600	 0.981245	 -0.008710	 -2.091774	 
0.083800	 0.981287	 -0.008698	 -2.091970	 
0.084000	 0.981329	 -0.008686	 -2.092167	 
0.084200	 0.981371	 -0.008673	 -2.092363	 
0.084400	 0.981412	 -0.008661	 -2.092559	 
0.084600	 0.981453	 -0.008649	 -2.092756	 
0.084800	 0.981495	 -0.008637	 -2.092952	 
0.085000	 0.981536	 -0.008625	 -2.093148	 
0.085200	 0.981576	 -0.008613	 -2.093344	 
0.085400	 0.981617	 -0.008601	 -2.093541	 
0.085600	 0.981657	 -0.008589	 -2.093737	 
0.085800	 0.981697	 -0.008577	 -2.093933	 
0.086000	 0.981737	 -0.008565	 -2.094130	 
0.086200	 0.981777	 -0.008553	 -2.094326	 
0.086400	 0.981817	 -0.008541	 -2.094522	 
0.086600	 0.981856	 -0.008529	 -2.094719	 
0.086800	 0.981896	 -0.008518	 -2.094915	 
0.087000	 0.981935	 -0.008506	 -2.095112	 
0.087200	 0.981974	 -0.008494	 -2.095308	 
0.087400	 0.982013	 -0.008483	 -2.095504	 
0.087600	 0.982051	 -0.008471	 -2.095701	 
0.087800	 0.982090	 -0.008459	 -2.095897	 
0.088000	 0.982128	 -0.008448	 -2.096094	 
0.088200	 0.982166	 -0.008436	 -2.096290	 
0.088400	 0.982204	 -0.008425	 -2.096486	 
0.088600	 0.982242	 -0.008414	 -2.096683	 
0.088800	 0.982279	 -0.008402	 -2.096879	 
0.089000	 0.982316	 -0.008391	 -2.097076	 
0.089200	 0.982354	 -0.008379	 -2.097272	 
