h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.300000,0.000000	 <h_i>=-0.001786,0.000000	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.004010	 
-2.069160	 -1.000000	 0.000000	 -4.070946	 
-2.065150	 -1.000000	 0.000000	 -4.066936	 
-2.061140	 -1.000000	 0.000000	 -4.062926	 
-2.057130	 -1.000000	 0.000000	 -4.058916	 
-2.053120	 -1.000000	 0.000000	 -4.054906	 
-2.049110	 -1.000000	 0.000000	 -4.050896	 
-2.045100	 -1.000000	 0.000000	 -4.046886	 
-2.041090	 -1.000000	 0.000000	 -4.042876	 
-2.037080	 -1.000000	 0.000000	 -4.038866	 
-2.033070	 -1.000000	 0.000000	 -4.034856	 
-2.029060	 -1.000000	 0.000000	 -4.030846	 
-2.025050	 -1.000000	 0.000000	 -4.026836	 
-2.021040	 -1.000000	 0.000000	 -4.022826	 
-2.017030	 -1.000000	 0.000000	 -4.018816	 
-2.013020	 -1.000000	 0.000000	 -4.014806	 
-2.009010	 -1.000000	 0.000000	 -4.010796	 
-2.005000	 -1.000000	 0.000000	 -4.006786	 
-2.000990	 -1.000000	 0.000000	 -4.002776	 
-1.996980	 -1.000000	 0.000000	 -3.998766	 
-1.992970	 -1.000000	 0.000000	 -3.994756	 
-1.988960	 -1.000000	 0.000000	 -3.990746	 
-1.984950	 -1.000000	 0.000000	 -3.986736	 
-1.980940	 -1.000000	 0.000000	 -3.982726	 
-1.976930	 -1.000000	 0.000000	 -3.978716	 
-1.972920	 -1.000000	 0.000000	 -3.974706	 
-1.968910	 -1.000000	 0.000000	 -3.970696	 
-1.964900	 -1.000000	 0.000000	 -3.966686	 
-1.960890	 -1.000000	 0.000000	 -3.962676	 
-1.956880	 -1.000000	 0.000000	 -3.958666	 
-1.952870	 -1.000000	 0.000000	 -3.954656	 
-1.948860	 -1.000000	 0.000000	 -3.950646	 
-1.944850	 -1.000000	 0.000000	 -3.946636	 
-1.940840	 -1.000000	 0.000000	 -3.942626	 
-1.936830	 -1.000000	 0.000000	 -3.938616	 
-1.932820	 -1.000000	 0.000000	 -3.934606	 
-1.928810	 -1.000000	 0.000000	 -3.930596	 
-1.924800	 -1.000000	 0.000000	 -3.926586	 
-1.920790	 -1.000000	 0.000000	 -3.922576	 
-1.916780	 -1.000000	 0.000000	 -3.918566	 
-1.912770	 -1.000000	 0.000000	 -3.914556	 
-1.908760	 -1.000000	 0.000000	 -3.910546	 
-1.904750	 -1.000000	 0.000000	 -3.906536	 
-1.900740	 -1.000000	 0.000000	 -3.902526	 
-1.896730	 -1.000000	 0.000000	 -3.898516	 
-1.892720	 -1.000000	 0.000000	 -3.894506	 
-1.888710	 -1.000000	 0.000000	 -3.890496	 
-1.884700	 -1.000000	 0.000000	 -3.886486	 
-1.880690	 -1.000000	 0.000000	 -3.882476	 
-1.876680	 -1.000000	 0.000000	 -3.878466	 
-1.872670	 -1.000000	 0.000000	 -3.874456	 
-1.868660	 -1.000000	 0.000000	 -3.870446	 
-1.864650	 -1.000000	 0.000000	 -3.866436	 
-1.860640	 -1.000000	 0.000000	 -3.862426	 
-1.856630	 -1.000000	 0.000000	 -3.858416	 
-1.852620	 -1.000000	 0.000000	 -3.854406	 
-1.848610	 -1.000000	 0.000000	 -3.850396	 
-1.844600	 -1.000000	 0.000000	 -3.846386	 
-1.840590	 -1.000000	 0.000000	 -3.842376	 
-1.836580	 -1.000000	 0.000000	 -3.838366	 
-1.832570	 -1.000000	 0.000000	 -3.834356	 
-1.828560	 -1.000000	 0.000000	 -3.830346	 
-1.824550	 -1.000000	 0.000000	 -3.826336	 
-1.820540	 -1.000000	 0.000000	 -3.822326	 
-1.816530	 -1.000000	 0.000000	 -3.818316	 
-1.812520	 -1.000000	 0.000000	 -3.814306	 
-1.808510	 -1.000000	 0.000000	 -3.810296	 
-1.804500	 -1.000000	 0.000000	 -3.806286	 
-1.800490	 -1.000000	 0.000000	 -3.802276	 
-1.796480	 -1.000000	 0.000000	 -3.798266	 
-1.792470	 -1.000000	 0.000000	 -3.794256	 
-1.788460	 -1.000000	 0.000000	 -3.790246	 
-1.784450	 -1.000000	 0.000000	 -3.786236	 
-1.780440	 -1.000000	 0.000000	 -3.782226	 
-1.776430	 -1.000000	 0.000000	 -3.778216	 
-1.772420	 -1.000000	 0.000000	 -3.774206	 
-1.768410	 -1.000000	 0.000000	 -3.770196	 
-1.764400	 -1.000000	 0.000000	 -3.766186	 
-1.760390	 -1.000000	 0.000000	 -3.762176	 
-1.756380	 -1.000000	 0.000000	 -3.758166	 
-1.752370	 -1.000000	 0.000000	 -3.754156	 
-1.748360	 -1.000000	 0.000000	 -3.750146	 
-1.744350	 -1.000000	 0.000000	 -3.746136	 
-1.740340	 -1.000000	 0.000000	 -3.742126	 
-1.736330	 -1.000000	 0.000000	 -3.738116	 
-1.732320	 -1.000000	 0.000000	 -3.734106	 
-1.728310	 -1.000000	 0.000000	 -3.730096	 
-1.724300	 -1.000000	 0.000000	 -3.726086	 
-1.720290	 -1.000000	 0.000000	 -3.722076	 
-1.716280	 -1.000000	 0.000000	 -3.718066	 
-1.712270	 -1.000000	 0.000000	 -3.714056	 
-1.708260	 -1.000000	 0.000000	 -3.710046	 
-1.704250	 -1.000000	 0.000000	 -3.706036	 
-1.700240	 -1.000000	 0.000000	 -3.702026	 
-1.696230	 -1.000000	 0.000000	 -3.698016	 
-1.692220	 -1.000000	 0.000000	 -3.694006	 
-1.688210	 -1.000000	 0.000000	 -3.689996	 
-1.684200	 -1.000000	 0.000000	 -3.685986	 
-1.680190	 -1.000000	 0.000000	 -3.681976	 
-1.676180	 -1.000000	 0.000000	 -3.677966	 
-1.672170	 -1.000000	 0.000000	 -3.673956	 
-1.668160	 -1.000000	 0.000000	 -3.669946	 
-1.664150	 -1.000000	 0.000000	 -3.665936	 
-1.660140	 -1.000000	 0.000000	 -3.661926	 
-1.656130	 -1.000000	 0.000000	 -3.657916	 
-1.652120	 -1.000000	 0.000000	 -3.653906	 
-1.648110	 -1.000000	 0.000000	 -3.649896	 
-1.644100	 -1.000000	 0.000000	 -3.645886	 
-1.640090	 -1.000000	 0.000000	 -3.641876	 
-1.636080	 -1.000000	 0.000000	 -3.637866	 
-1.632070	 -1.000000	 0.000000	 -3.633856	 
-1.628060	 -1.000000	 0.000000	 -3.629846	 
-1.624050	 -1.000000	 0.000000	 -3.625836	 
-1.620040	 -1.000000	 0.000000	 -3.621826	 
-1.616030	 -1.000000	 0.000000	 -3.617816	 
-1.612020	 -1.000000	 0.000000	 -3.613806	 
-1.608010	 -1.000000	 0.000000	 -3.609796	 
-1.604000	 -1.000000	 0.000000	 -3.605786	 
-1.599990	 -1.000000	 0.000000	 -3.601776	 
-1.595980	 -1.000000	 0.000000	 -3.597766	 
-1.591970	 -1.000000	 0.000000	 -3.593756	 
-1.587960	 -1.000000	 0.000000	 -3.589746	 
-1.583950	 -1.000000	 0.000000	 -3.585736	 
-1.579940	 -1.000000	 0.000000	 -3.581726	 
-1.575930	 -1.000000	 0.000000	 -3.577716	 
-1.571920	 -1.000000	 0.000000	 -3.573706	 
-1.567910	 -1.000000	 0.000000	 -3.569696	 
-1.563900	 -1.000000	 0.000000	 -3.565686	 
-1.559890	 -1.000000	 0.000000	 -3.561676	 
-1.555880	 -1.000000	 0.000000	 -3.557666	 
-1.551870	 -1.000000	 0.000000	 -3.553656	 
-1.547860	 -1.000000	 0.000000	 -3.549646	 
-1.543850	 -1.000000	 0.000000	 -3.545636	 
-1.539840	 -1.000000	 0.000000	 -3.541626	 
-1.535830	 -1.000000	 0.000000	 -3.537616	 
-1.531820	 -1.000000	 0.000000	 -3.533606	 
-1.527810	 -1.000000	 0.000000	 -3.529596	 
-1.523800	 -1.000000	 0.000000	 -3.525586	 
-1.519790	 -1.000000	 0.000000	 -3.521576	 
-1.515780	 -1.000000	 0.000000	 -3.517566	 
-1.511770	 -1.000000	 0.000000	 -3.513556	 
-1.507760	 -1.000000	 0.000000	 -3.509546	 
-1.503750	 -1.000000	 0.000000	 -3.505536	 
-1.499740	 -1.000000	 0.000000	 -3.501526	 
-1.495730	 -1.000000	 0.000000	 -3.497516	 
-1.491720	 -1.000000	 0.000000	 -3.493506	 
-1.487710	 -1.000000	 0.000000	 -3.489496	 
-1.483700	 -1.000000	 0.000000	 -3.485486	 
-1.479690	 -1.000000	 0.000000	 -3.481476	 
-1.475680	 -1.000000	 0.000000	 -3.477466	 
-1.471670	 -1.000000	 0.000000	 -3.473456	 
-1.467660	 -1.000000	 0.000000	 -3.469446	 
-1.463650	 -1.000000	 0.000000	 -3.465436	 
-1.459640	 -1.000000	 0.000000	 -3.461426	 
-1.455630	 -1.000000	 0.000000	 -3.457416	 
-1.451620	 -1.000000	 0.000000	 -3.453406	 
-1.447610	 -1.000000	 0.000000	 -3.449396	 
-1.443600	 -1.000000	 0.000000	 -3.445386	 
-1.439590	 -1.000000	 0.000000	 -3.441376	 
-1.435580	 -1.000000	 0.000000	 -3.437366	 
-1.431570	 -1.000000	 0.000000	 -3.433356	 
-1.427560	 -1.000000	 0.000000	 -3.429346	 
-1.423550	 -1.000000	 0.000000	 -3.425336	 
-1.419540	 -1.000000	 0.000000	 -3.421326	 
-1.415530	 -1.000000	 0.000000	 -3.417316	 
-1.411520	 -1.000000	 0.000000	 -3.413306	 
-1.407510	 -1.000000	 0.000000	 -3.409296	 
-1.403500	 -1.000000	 0.000000	 -3.405286	 
-1.399490	 -1.000000	 0.000000	 -3.401276	 
-1.395480	 -1.000000	 0.000000	 -3.397266	 
-1.391470	 -1.000000	 0.000000	 -3.393256	 
-1.387460	 -1.000000	 0.000000	 -3.389246	 
-1.383450	 -1.000000	 0.000000	 -3.385236	 
-1.379440	 -1.000000	 0.000000	 -3.381226	 
-1.375430	 -1.000000	 0.000000	 -3.377216	 
-1.371420	 -1.000000	 0.000000	 -3.373206	 
-1.367410	 -1.000000	 0.000000	 -3.369196	 
-1.363400	 -1.000000	 0.000000	 -3.365186	 
-1.359390	 -1.000000	 0.000000	 -3.361176	 
-1.355380	 -1.000000	 0.000000	 -3.357166	 
-1.351370	 -1.000000	 0.000000	 -3.353156	 
-1.347360	 -1.000000	 0.000000	 -3.349146	 
-1.343350	 -1.000000	 0.000000	 -3.345136	 
-1.339340	 -1.000000	 0.000000	 -3.341126	 
-1.335330	 -1.000000	 0.000000	 -3.337116	 
-1.331320	 -1.000000	 0.000000	 -3.333106	 
-1.327310	 -1.000000	 0.000000	 -3.329096	 
-1.323300	 -1.000000	 0.000000	 -3.325086	 
-1.319290	 -1.000000	 0.000000	 -3.321076	 
-1.315280	 -1.000000	 0.000000	 -3.317066	 
-1.311270	 -1.000000	 0.000000	 -3.313056	 
-1.307260	 -1.000000	 0.000000	 -3.309046	 
-1.303250	 -1.000000	 0.000000	 -3.305036	 
-1.299240	 -1.000000	 0.000000	 -3.301026	 
-1.295230	 -1.000000	 0.000000	 -3.297016	 
-1.291220	 -1.000000	 0.000000	 -3.293006	 
-1.287210	 -1.000000	 0.000000	 -3.288996	 
-1.283200	 -1.000000	 0.000000	 -3.284986	 
-1.279190	 -1.000000	 0.000000	 -3.280976	 
-1.275180	 -1.000000	 0.000000	 -3.276966	 
-1.271170	 -1.000000	 0.000000	 -3.272956	 
-1.267160	 -1.000000	 0.000000	 -3.268946	 
-1.263150	 -1.000000	 0.000000	 -3.264936	 
-1.259140	 -1.000000	 0.000000	 -3.260926	 
-1.255130	 -1.000000	 0.000000	 -3.256916	 
-1.251120	 -1.000000	 0.000000	 -3.252906	 
-1.247110	 -1.000000	 0.000000	 -3.248896	 
-1.243100	 -1.000000	 0.000000	 -3.244886	 
-1.239090	 -1.000000	 0.000000	 -3.240876	 
-1.235080	 -1.000000	 0.000000	 -3.236866	 
-1.231070	 -1.000000	 0.000000	 -3.232856	 
-1.227060	 -1.000000	 0.000000	 -3.228846	 
-1.223050	 -1.000000	 0.000000	 -3.224836	 
-1.219040	 -1.000000	 0.000000	 -3.220826	 
-1.215030	 -1.000000	 0.000000	 -3.216816	 
-1.211020	 -1.000000	 0.000000	 -3.212806	 
-1.207010	 -1.000000	 0.000000	 -3.208796	 
-1.203000	 -1.000000	 0.000000	 -3.204786	 
-1.198990	 -1.000000	 0.000000	 -3.200776	 
-1.194980	 -1.000000	 0.000000	 -3.196766	 
-1.190970	 -1.000000	 0.000000	 -3.192756	 
-1.186960	 -1.000000	 0.000000	 -3.188746	 
-1.182950	 -1.000000	 0.000000	 -3.184736	 
-1.178940	 -1.000000	 0.000000	 -3.180726	 
-1.174930	 -1.000000	 0.000000	 -3.176716	 
-1.170920	 -1.000000	 0.000000	 -3.172706	 
-1.166910	 -1.000000	 0.000000	 -3.168696	 
-1.162900	 -1.000000	 0.000000	 -3.164686	 
-1.158890	 -1.000000	 0.000000	 -3.160676	 
-1.154880	 -1.000000	 0.000000	 -3.156666	 
-1.150870	 -1.000000	 0.000000	 -3.152656	 
-1.146860	 -1.000000	 0.000000	 -3.148646	 
-1.142850	 -1.000000	 0.000000	 -3.144636	 
-1.138840	 -1.000000	 0.000000	 -3.140626	 
-1.134830	 -1.000000	 0.000000	 -3.136616	 
-1.130820	 -1.000000	 0.000000	 -3.132606	 
-1.126810	 -1.000000	 0.000000	 -3.128596	 
-1.122800	 -1.000000	 0.000000	 -3.124586	 
-1.118790	 -1.000000	 0.000000	 -3.120576	 
-1.114780	 -1.000000	 0.000000	 -3.116566	 
-1.110770	 -1.000000	 0.000000	 -3.112556	 
-1.106760	 -1.000000	 0.000000	 -3.108546	 
-1.102750	 -1.000000	 0.000000	 -3.104536	 
-1.098740	 -1.000000	 0.000000	 -3.100526	 
-1.094730	 -1.000000	 0.000000	 -3.096516	 
-1.090720	 -1.000000	 0.000000	 -3.092506	 
-1.086710	 -1.000000	 0.000000	 -3.088496	 
-1.082700	 -1.000000	 0.000000	 -3.084486	 
-1.078690	 -1.000000	 0.000000	 -3.080476	 
-1.074680	 -1.000000	 0.000000	 -3.076466	 
-1.070670	 -1.000000	 0.000000	 -3.072456	 
-1.066660	 -1.000000	 0.000000	 -3.068446	 
-1.062650	 -1.000000	 0.000000	 -3.064436	 
-1.058640	 -1.000000	 0.000000	 -3.060426	 
-1.054630	 -1.000000	 0.000000	 -3.056416	 
-1.050620	 -1.000000	 0.000000	 -3.052406	 
-1.046610	 -1.000000	 0.000000	 -3.048396	 
-1.042600	 -1.000000	 0.000000	 -3.044386	 
-1.038590	 -1.000000	 0.000000	 -3.040376	 
-1.034580	 -1.000000	 0.000000	 -3.036366	 
-1.030570	 -1.000000	 0.000000	 -3.032356	 
-1.026560	 -1.000000	 0.000000	 -3.028346	 
-1.022550	 -1.000000	 0.000000	 -3.024336	 
-1.018540	 -1.000000	 0.000000	 -3.020326	 
-1.014530	 -1.000000	 0.000000	 -3.016316	 
-1.010520	 -1.000000	 0.000000	 -3.012306	 
-1.006510	 -1.000000	 0.000000	 -3.008296	 
-1.002500	 -1.000000	 0.000000	 -3.004286	 
-0.998490	 -1.000000	 0.000000	 -3.000276	 
-0.994480	 -1.000000	 0.000000	 -2.996266	 
-0.990470	 -1.000000	 0.000000	 -2.992256	 
-0.986460	 -1.000000	 0.000000	 -2.988246	 
-0.982450	 -1.000000	 0.000000	 -2.984236	 
-0.978440	 -1.000000	 0.000000	 -2.980226	 
-0.974430	 -1.000000	 0.000000	 -2.976216	 
-0.970420	 -1.000000	 0.000000	 -2.972206	 
-0.966410	 -1.000000	 0.000000	 -2.968196	 
-0.962400	 -1.000000	 0.000000	 -2.964186	 
-0.958390	 -1.000000	 0.000000	 -2.960176	 
-0.954380	 -1.000000	 0.000000	 -2.956166	 
-0.950370	 -1.000000	 0.000000	 -2.952156	 
-0.946360	 -1.000000	 0.000000	 -2.948146	 
-0.942350	 -1.000000	 0.000000	 -2.944136	 
-0.938340	 -1.000000	 0.000000	 -2.940126	 
-0.934330	 -1.000000	 0.000000	 -2.936116	 
-0.930320	 -1.000000	 0.000000	 -2.932106	 
-0.926310	 -1.000000	 0.000000	 -2.928096	 
-0.922300	 -1.000000	 0.000000	 -2.924086	 
-0.918290	 -1.000000	 0.000000	 -2.920076	 
-0.914280	 -1.000000	 0.000000	 -2.916066	 
-0.910270	 -1.000000	 0.000000	 -2.912056	 
-0.906260	 -1.000000	 0.000000	 -2.908046	 
-0.902250	 -1.000000	 0.000000	 -2.904036	 
-0.898240	 -1.000000	 0.000000	 -2.900026	 
-0.894230	 -1.000000	 0.000000	 -2.896016	 
-0.890220	 -1.000000	 0.000000	 -2.892006	 
-0.886210	 -1.000000	 0.000000	 -2.887996	 
-0.882200	 -1.000000	 0.000000	 -2.883986	 
-0.878190	 -1.000000	 0.000000	 -2.879976	 
-0.874180	 -1.000000	 0.000000	 -2.875966	 
-0.870170	 -1.000000	 0.000000	 -2.871956	 
-0.866160	 -1.000000	 0.000000	 -2.867946	 
-0.862150	 -1.000000	 0.000000	 -2.863936	 
-0.858140	 -1.000000	 0.000000	 -2.859926	 
-0.854130	 -1.000000	 0.000000	 -2.855916	 
-0.850120	 -1.000000	 0.000000	 -2.851906	 
-0.846110	 -1.000000	 0.000000	 -2.847896	 
-0.842100	 -1.000000	 0.000000	 -2.843886	 
-0.838090	 -1.000000	 0.000000	 -2.839876	 
-0.834080	 -1.000000	 0.000000	 -2.835866	 
-0.830070	 -1.000000	 0.000000	 -2.831856	 
-0.826060	 -1.000000	 0.000000	 -2.827846	 
-0.822050	 -1.000000	 0.000000	 -2.823836	 
-0.818040	 -1.000000	 0.000000	 -2.819826	 
-0.814030	 -1.000000	 0.000000	 -2.815816	 
-0.810020	 -1.000000	 0.000000	 -2.811806	 
-0.806010	 -1.000000	 0.000000	 -2.807796	 
-0.802000	 -1.000000	 0.000000	 -2.803786	 
-0.797990	 -1.000000	 0.000000	 -2.799776	 
-0.793980	 -1.000000	 0.000000	 -2.795766	 
-0.789970	 -1.000000	 0.000000	 -2.791756	 
-0.785960	 -1.000000	 0.000000	 -2.787746	 
-0.781950	 -1.000000	 0.000000	 -2.783736	 
-0.777940	 -1.000000	 0.000000	 -2.779726	 
-0.773930	 -1.000000	 0.000000	 -2.775716	 
-0.769920	 -1.000000	 0.000000	 -2.771706	 
-0.765910	 -1.000000	 0.000000	 -2.767696	 
-0.761900	 -1.000000	 0.000000	 -2.763686	 
-0.757890	 -1.000000	 0.000000	 -2.759676	 
-0.753880	 -1.000000	 0.000000	 -2.755666	 
-0.749870	 -1.000000	 0.000000	 -2.751656	 
-0.745860	 -1.000000	 0.000000	 -2.747646	 
-0.741850	 -1.000000	 0.000000	 -2.743636	 
-0.737840	 -1.000000	 0.000000	 -2.739626	 
-0.733830	 -1.000000	 0.000000	 -2.735616	 
-0.729820	 -1.000000	 0.000000	 -2.731606	 
-0.725810	 -1.000000	 0.000000	 -2.727596	 
-0.721800	 -1.000000	 0.000000	 -2.723586	 
-0.717790	 -1.000000	 0.000000	 -2.719576	 
-0.713780	 -1.000000	 0.000000	 -2.715566	 
-0.709770	 -1.000000	 0.000000	 -2.711556	 
-0.705760	 -1.000000	 0.000000	 -2.707546	 
-0.701750	 -1.000000	 0.000000	 -2.703536	 
-0.697740	 -1.000000	 0.000000	 -2.699526	 
-0.693730	 -1.000000	 0.000000	 -2.695516	 
-0.689720	 -1.000000	 0.000000	 -2.691506	 
-0.685710	 -1.000000	 0.000000	 -2.687496	 
-0.681700	 -1.000000	 0.000000	 -2.683486	 
-0.677690	 -1.000000	 0.000000	 -2.679476	 
-0.673680	 -1.000000	 0.000000	 -2.675466	 
-0.669670	 -1.000000	 0.000000	 -2.671456	 
-0.665660	 -1.000000	 0.000000	 -2.667446	 
-0.661650	 -1.000000	 0.000000	 -2.663436	 
-0.657640	 -1.000000	 0.000000	 -2.659426	 
-0.653630	 -1.000000	 0.000000	 -2.655416	 
-0.649620	 -1.000000	 0.000000	 -2.651406	 
-0.645610	 -1.000000	 0.000000	 -2.647396	 
-0.641600	 -1.000000	 0.000000	 -2.643386	 
-0.637590	 -1.000000	 0.000000	 -2.639376	 
-0.633580	 -1.000000	 0.000000	 -2.635366	 
-0.629570	 -1.000000	 0.000000	 -2.631356	 
-0.625560	 -1.000000	 0.000000	 -2.627346	 
-0.621550	 -1.000000	 0.000000	 -2.623336	 
-0.617540	 -1.000000	 0.000000	 -2.619326	 
-0.613530	 -1.000000	 0.000000	 -2.615316	 
-0.609520	 -1.000000	 0.000000	 -2.611306	 
-0.605510	 -1.000000	 0.000000	 -2.607296	 
-0.601500	 -1.000000	 0.000000	 -2.603286	 
-0.597490	 -1.000000	 0.000000	 -2.599276	 
-0.593480	 -1.000000	 0.000000	 -2.595266	 
-0.589470	 -1.000000	 0.000000	 -2.591256	 
-0.585460	 -1.000000	 0.000000	 -2.587246	 
-0.581450	 -1.000000	 0.000000	 -2.583236	 
-0.577440	 -1.000000	 0.000000	 -2.579226	 
-0.573430	 -1.000000	 0.000000	 -2.575216	 
-0.569420	 -1.000000	 0.000000	 -2.571206	 
-0.565410	 -1.000000	 0.000000	 -2.567196	 
-0.561400	 -1.000000	 0.000000	 -2.563186	 
-0.557390	 -1.000000	 0.000000	 -2.559176	 
-0.553380	 -1.000000	 0.000000	 -2.555166	 
-0.549370	 -1.000000	 0.000000	 -2.551156	 
-0.545360	 -1.000000	 0.000000	 -2.547146	 
-0.541350	 -1.000000	 0.000000	 -2.543136	 
-0.537340	 -1.000000	 0.000000	 -2.539126	 
-0.533330	 -1.000000	 0.000000	 -2.535116	 
-0.529320	 -1.000000	 0.000000	 -2.531106	 
-0.525310	 -1.000000	 0.000000	 -2.527096	 
-0.521300	 -1.000000	 0.000000	 -2.523086	 
-0.517290	 -1.000000	 0.000000	 -2.519076	 
-0.513280	 -1.000000	 0.000000	 -2.515066	 
-0.509270	 -1.000000	 0.000000	 -2.511056	 
-0.505260	 -1.000000	 0.000000	 -2.507046	 
-0.501250	 -1.000000	 0.000000	 -2.503036	 
-0.497240	 -1.000000	 0.000000	 -2.499026	 
-0.493230	 -1.000000	 0.000000	 -2.495016	 
-0.489220	 -1.000000	 0.000000	 -2.491006	 
-0.485210	 -1.000000	 0.000000	 -2.486996	 
-0.481200	 -1.000000	 0.000000	 -2.482986	 
-0.477190	 -1.000000	 0.000000	 -2.478976	 
-0.473180	 -1.000000	 0.000000	 -2.474966	 
-0.469170	 -1.000000	 0.000000	 -2.470956	 
-0.465160	 -1.000000	 0.000000	 -2.466946	 
-0.461150	 -1.000000	 0.000000	 -2.462936	 
-0.457140	 -1.000000	 0.000000	 -2.458926	 
-0.453130	 -1.000000	 0.000000	 -2.454916	 
-0.449120	 -1.000000	 0.000000	 -2.450906	 
-0.445110	 -1.000000	 0.000000	 -2.446896	 
-0.441100	 -1.000000	 0.000000	 -2.442886	 
-0.437090	 -1.000000	 0.000000	 -2.438876	 
-0.433080	 -1.000000	 0.000000	 -2.434866	 
-0.429070	 -1.000000	 0.000000	 -2.430856	 
-0.425060	 -1.000000	 0.000000	 -2.426846	 
-0.421050	 -1.000000	 0.000000	 -2.422836	 
-0.417040	 -1.000000	 0.000000	 -2.418826	 
-0.413030	 -1.000000	 0.000000	 -2.414816	 
-0.409020	 -1.000000	 0.000000	 -2.410806	 
-0.405010	 -1.000000	 0.000000	 -2.406796	 
-0.401000	 -1.000000	 0.000000	 -2.402786	 
-0.396990	 -1.000000	 0.000000	 -2.398776	 
-0.392980	 -1.000000	 0.000000	 -2.394766	 
-0.388970	 -1.000000	 0.000000	 -2.390756	 
-0.384960	 -1.000000	 0.000000	 -2.386746	 
-0.380950	 -1.000000	 0.000000	 -2.382736	 
-0.376940	 -1.000000	 0.000000	 -2.378726	 
-0.372930	 -1.000000	 0.000000	 -2.374716	 
-0.368920	 -1.000000	 0.000000	 -2.370706	 
-0.364910	 -1.000000	 0.000000	 -2.366696	 
-0.360900	 -1.000000	 0.000000	 -2.362686	 
-0.356890	 -1.000000	 0.000000	 -2.358676	 
-0.352880	 -1.000000	 0.000000	 -2.354666	 
-0.348870	 -1.000000	 0.000000	 -2.350656	 
-0.344860	 -1.000000	 0.000000	 -2.346646	 
-0.340850	 -1.000000	 0.000000	 -2.342636	 
-0.336840	 -1.000000	 0.000000	 -2.338626	 
-0.332830	 -1.000000	 0.000000	 -2.334616	 
-0.328820	 -1.000000	 0.000000	 -2.330606	 
-0.324810	 -1.000000	 0.000000	 -2.326596	 
-0.320800	 -1.000000	 0.000000	 -2.322586	 
-0.316790	 -1.000000	 0.000000	 -2.318576	 
-0.312780	 -1.000000	 0.000000	 -2.314566	 
-0.308770	 -1.000000	 0.000000	 -2.310556	 
-0.304760	 -1.000000	 0.000000	 -2.306546	 
-0.300750	 -1.000000	 0.000000	 -2.302536	 
-0.296740	 -1.000000	 0.000000	 -2.298526	 
-0.292730	 -1.000000	 0.000000	 -2.294516	 
-0.288720	 -1.000000	 0.000000	 -2.290506	 
-0.284710	 -1.000000	 0.000000	 -2.286496	 
-0.280700	 -1.000000	 0.000000	 -2.282486	 
-0.276690	 -1.000000	 0.000000	 -2.278476	 
-0.272680	 -1.000000	 0.000000	 -2.274466	 
-0.268670	 -1.000000	 0.000000	 -2.270456	 
-0.264660	 -1.000000	 0.000000	 -2.266446	 
-0.260650	 -1.000000	 0.000000	 -2.262436	 
-0.256640	 -1.000000	 0.000000	 -2.258426	 
-0.252630	 -1.000000	 0.000000	 -2.254416	 
-0.248620	 -1.000000	 0.000000	 -2.250406	 
-0.244610	 -1.000000	 0.000000	 -2.246396	 
-0.240600	 -1.000000	 0.000000	 -2.242386	 
-0.236590	 -1.000000	 0.000000	 -2.238376	 
-0.232580	 -1.000000	 0.000000	 -2.234366	 
-0.228570	 -1.000000	 0.000000	 -2.230356	 
-0.224560	 -1.000000	 0.000000	 -2.226346	 
-0.220550	 -1.000000	 0.000000	 -2.222336	 
-0.216540	 -1.000000	 0.000000	 -2.218326	 
-0.212530	 -1.000000	 0.000000	 -2.214316	 
-0.208520	 -1.000000	 0.000000	 -2.210306	 
-0.204510	 -1.000000	 0.000000	 -2.206296	 
-0.200500	 -1.000000	 0.000000	 -2.202286	 
-0.196490	 -1.000000	 0.000000	 -2.198276	 
-0.192480	 -1.000000	 0.000000	 -2.194266	 
-0.188470	 -1.000000	 0.000000	 -2.190256	 
-0.184460	 -1.000000	 0.000000	 -2.186246	 
-0.180450	 -1.000000	 0.000000	 -2.182236	 
-0.176440	 -1.000000	 0.000000	 -2.178226	 
-0.172430	 -1.000000	 0.000000	 -2.174216	 
-0.168420	 -1.000000	 0.000000	 -2.170206	 
-0.164410	 -1.000000	 0.000000	 -2.166196	 
-0.160400	 -1.000000	 0.000000	 -2.162186	 
-0.156390	 -1.000000	 0.000000	 -2.158176	 
-0.152380	 -1.000000	 0.000000	 -2.154166	 
-0.148370	 -1.000000	 0.000000	 -2.150156	 
-0.144360	 -1.000000	 0.000000	 -2.146146	 
-0.140350	 -1.000000	 0.000000	 -2.142136	 
-0.136340	 -1.000000	 0.000000	 -2.138126	 
-0.132330	 -1.000000	 0.000000	 -2.134116	 
-0.128320	 -1.000000	 0.000000	 -2.130106	 
-0.124310	 -1.000000	 0.000000	 -2.126096	 
-0.120300	 -1.000000	 0.000000	 -2.122086	 
-0.116290	 -1.000000	 0.000000	 -2.118076	 
-0.112280	 -1.000000	 0.000000	 -2.114066	 
-0.108270	 -1.000000	 0.000000	 -2.110056	 
-0.104260	 -1.000000	 0.000000	 -2.106046	 
-0.100250	 -1.000000	 0.000000	 -2.102036	 
