h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.200000,0.000000	 <h_i>=-0.001191,0.000000	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.004010	 
-2.069160	 -1.000000	 0.000000	 -4.070351	 
-2.065150	 -1.000000	 0.000000	 -4.066341	 
-2.061140	 -1.000000	 0.000000	 -4.062331	 
-2.057130	 -1.000000	 0.000000	 -4.058321	 
-2.053120	 -1.000000	 0.000000	 -4.054311	 
-2.049110	 -1.000000	 0.000000	 -4.050301	 
-2.045100	 -1.000000	 0.000000	 -4.046291	 
-2.041090	 -1.000000	 0.000000	 -4.042281	 
-2.037080	 -1.000000	 0.000000	 -4.038271	 
-2.033070	 -1.000000	 0.000000	 -4.034261	 
-2.029060	 -1.000000	 0.000000	 -4.030251	 
-2.025050	 -1.000000	 0.000000	 -4.026241	 
-2.021040	 -1.000000	 0.000000	 -4.022231	 
-2.017030	 -1.000000	 0.000000	 -4.018221	 
-2.013020	 -1.000000	 0.000000	 -4.014211	 
-2.009010	 -1.000000	 0.000000	 -4.010201	 
-2.005000	 -1.000000	 0.000000	 -4.006191	 
-2.000990	 -1.000000	 0.000000	 -4.002181	 
-1.996980	 -1.000000	 0.000000	 -3.998171	 
-1.992970	 -1.000000	 0.000000	 -3.994161	 
-1.988960	 -1.000000	 0.000000	 -3.990151	 
-1.984950	 -1.000000	 0.000000	 -3.986141	 
-1.980940	 -1.000000	 0.000000	 -3.982131	 
-1.976930	 -1.000000	 0.000000	 -3.978121	 
-1.972920	 -1.000000	 0.000000	 -3.974111	 
-1.968910	 -1.000000	 0.000000	 -3.970101	 
-1.964900	 -1.000000	 0.000000	 -3.966091	 
-1.960890	 -1.000000	 0.000000	 -3.962081	 
-1.956880	 -1.000000	 0.000000	 -3.958071	 
-1.952870	 -1.000000	 0.000000	 -3.954061	 
-1.948860	 -1.000000	 0.000000	 -3.950051	 
-1.944850	 -1.000000	 0.000000	 -3.946041	 
-1.940840	 -1.000000	 0.000000	 -3.942031	 
-1.936830	 -1.000000	 0.000000	 -3.938021	 
-1.932820	 -1.000000	 0.000000	 -3.934011	 
-1.928810	 -1.000000	 0.000000	 -3.930001	 
-1.924800	 -1.000000	 0.000000	 -3.925991	 
-1.920790	 -1.000000	 0.000000	 -3.921981	 
-1.916780	 -1.000000	 0.000000	 -3.917971	 
-1.912770	 -1.000000	 0.000000	 -3.913961	 
-1.908760	 -1.000000	 0.000000	 -3.909951	 
-1.904750	 -1.000000	 0.000000	 -3.905941	 
-1.900740	 -1.000000	 0.000000	 -3.901931	 
-1.896730	 -1.000000	 0.000000	 -3.897921	 
-1.892720	 -1.000000	 0.000000	 -3.893911	 
-1.888710	 -1.000000	 0.000000	 -3.889901	 
-1.884700	 -1.000000	 0.000000	 -3.885891	 
-1.880690	 -1.000000	 0.000000	 -3.881881	 
-1.876680	 -1.000000	 0.000000	 -3.877871	 
-1.872670	 -1.000000	 0.000000	 -3.873861	 
-1.868660	 -1.000000	 0.000000	 -3.869851	 
-1.864650	 -1.000000	 0.000000	 -3.865841	 
-1.860640	 -1.000000	 0.000000	 -3.861831	 
-1.856630	 -1.000000	 0.000000	 -3.857821	 
-1.852620	 -1.000000	 0.000000	 -3.853811	 
-1.848610	 -1.000000	 0.000000	 -3.849801	 
-1.844600	 -1.000000	 0.000000	 -3.845791	 
-1.840590	 -1.000000	 0.000000	 -3.841781	 
-1.836580	 -1.000000	 0.000000	 -3.837771	 
-1.832570	 -1.000000	 0.000000	 -3.833761	 
-1.828560	 -1.000000	 0.000000	 -3.829751	 
-1.824550	 -1.000000	 0.000000	 -3.825741	 
-1.820540	 -1.000000	 0.000000	 -3.821731	 
-1.816530	 -1.000000	 0.000000	 -3.817721	 
-1.812520	 -1.000000	 0.000000	 -3.813711	 
-1.808510	 -1.000000	 0.000000	 -3.809701	 
-1.804500	 -1.000000	 0.000000	 -3.805691	 
-1.800490	 -1.000000	 0.000000	 -3.801681	 
-1.796480	 -1.000000	 0.000000	 -3.797671	 
-1.792470	 -1.000000	 0.000000	 -3.793661	 
-1.788460	 -1.000000	 0.000000	 -3.789651	 
-1.784450	 -1.000000	 0.000000	 -3.785641	 
-1.780440	 -1.000000	 0.000000	 -3.781631	 
-1.776430	 -1.000000	 0.000000	 -3.777621	 
-1.772420	 -1.000000	 0.000000	 -3.773611	 
-1.768410	 -1.000000	 0.000000	 -3.769601	 
-1.764400	 -1.000000	 0.000000	 -3.765591	 
-1.760390	 -1.000000	 0.000000	 -3.761581	 
-1.756380	 -1.000000	 0.000000	 -3.757571	 
-1.752370	 -1.000000	 0.000000	 -3.753561	 
-1.748360	 -1.000000	 0.000000	 -3.749551	 
-1.744350	 -1.000000	 0.000000	 -3.745541	 
-1.740340	 -1.000000	 0.000000	 -3.741531	 
-1.736330	 -1.000000	 0.000000	 -3.737521	 
-1.732320	 -1.000000	 0.000000	 -3.733511	 
-1.728310	 -1.000000	 0.000000	 -3.729501	 
-1.724300	 -1.000000	 0.000000	 -3.725491	 
-1.720290	 -1.000000	 0.000000	 -3.721481	 
-1.716280	 -1.000000	 0.000000	 -3.717471	 
-1.712270	 -1.000000	 0.000000	 -3.713461	 
-1.708260	 -1.000000	 0.000000	 -3.709451	 
-1.704250	 -1.000000	 0.000000	 -3.705441	 
-1.700240	 -1.000000	 0.000000	 -3.701431	 
-1.696230	 -1.000000	 0.000000	 -3.697421	 
-1.692220	 -1.000000	 0.000000	 -3.693411	 
-1.688210	 -1.000000	 0.000000	 -3.689401	 
-1.684200	 -1.000000	 0.000000	 -3.685391	 
-1.680190	 -1.000000	 0.000000	 -3.681381	 
-1.676180	 -1.000000	 0.000000	 -3.677371	 
-1.672170	 -1.000000	 0.000000	 -3.673361	 
-1.668160	 -1.000000	 0.000000	 -3.669351	 
-1.664150	 -1.000000	 0.000000	 -3.665341	 
-1.660140	 -1.000000	 0.000000	 -3.661331	 
-1.656130	 -1.000000	 0.000000	 -3.657321	 
-1.652120	 -1.000000	 0.000000	 -3.653311	 
-1.648110	 -1.000000	 0.000000	 -3.649301	 
-1.644100	 -1.000000	 0.000000	 -3.645291	 
-1.640090	 -1.000000	 0.000000	 -3.641281	 
-1.636080	 -1.000000	 0.000000	 -3.637271	 
-1.632070	 -1.000000	 0.000000	 -3.633261	 
-1.628060	 -1.000000	 0.000000	 -3.629251	 
-1.624050	 -1.000000	 0.000000	 -3.625241	 
-1.620040	 -1.000000	 0.000000	 -3.621231	 
-1.616030	 -1.000000	 0.000000	 -3.617221	 
-1.612020	 -1.000000	 0.000000	 -3.613211	 
-1.608010	 -1.000000	 0.000000	 -3.609201	 
-1.604000	 -1.000000	 0.000000	 -3.605191	 
-1.599990	 -1.000000	 0.000000	 -3.601181	 
-1.595980	 -1.000000	 0.000000	 -3.597171	 
-1.591970	 -1.000000	 0.000000	 -3.593161	 
-1.587960	 -1.000000	 0.000000	 -3.589151	 
-1.583950	 -1.000000	 0.000000	 -3.585141	 
-1.579940	 -1.000000	 0.000000	 -3.581131	 
-1.575930	 -1.000000	 0.000000	 -3.577121	 
-1.571920	 -1.000000	 0.000000	 -3.573111	 
-1.567910	 -1.000000	 0.000000	 -3.569101	 
-1.563900	 -1.000000	 0.000000	 -3.565091	 
-1.559890	 -1.000000	 0.000000	 -3.561081	 
-1.555880	 -1.000000	 0.000000	 -3.557071	 
-1.551870	 -1.000000	 0.000000	 -3.553061	 
-1.547860	 -1.000000	 0.000000	 -3.549051	 
-1.543850	 -1.000000	 0.000000	 -3.545041	 
-1.539840	 -1.000000	 0.000000	 -3.541031	 
-1.535830	 -1.000000	 0.000000	 -3.537021	 
-1.531820	 -1.000000	 0.000000	 -3.533011	 
-1.527810	 -1.000000	 0.000000	 -3.529001	 
-1.523800	 -1.000000	 0.000000	 -3.524991	 
-1.519790	 -1.000000	 0.000000	 -3.520981	 
-1.515780	 -1.000000	 0.000000	 -3.516971	 
-1.511770	 -1.000000	 0.000000	 -3.512961	 
-1.507760	 -1.000000	 0.000000	 -3.508951	 
-1.503750	 -1.000000	 0.000000	 -3.504941	 
-1.499740	 -1.000000	 0.000000	 -3.500931	 
-1.495730	 -1.000000	 0.000000	 -3.496921	 
-1.491720	 -1.000000	 0.000000	 -3.492911	 
-1.487710	 -1.000000	 0.000000	 -3.488901	 
-1.483700	 -1.000000	 0.000000	 -3.484891	 
-1.479690	 -1.000000	 0.000000	 -3.480881	 
-1.475680	 -1.000000	 0.000000	 -3.476871	 
-1.471670	 -1.000000	 0.000000	 -3.472861	 
-1.467660	 -1.000000	 0.000000	 -3.468851	 
-1.463650	 -1.000000	 0.000000	 -3.464841	 
-1.459640	 -1.000000	 0.000000	 -3.460831	 
-1.455630	 -1.000000	 0.000000	 -3.456821	 
-1.451620	 -1.000000	 0.000000	 -3.452811	 
-1.447610	 -1.000000	 0.000000	 -3.448801	 
-1.443600	 -1.000000	 0.000000	 -3.444791	 
-1.439590	 -1.000000	 0.000000	 -3.440781	 
-1.435580	 -1.000000	 0.000000	 -3.436771	 
-1.431570	 -1.000000	 0.000000	 -3.432761	 
-1.427560	 -1.000000	 0.000000	 -3.428751	 
-1.423550	 -1.000000	 0.000000	 -3.424741	 
-1.419540	 -1.000000	 0.000000	 -3.420731	 
-1.415530	 -1.000000	 0.000000	 -3.416721	 
-1.411520	 -1.000000	 0.000000	 -3.412711	 
-1.407510	 -1.000000	 0.000000	 -3.408701	 
-1.403500	 -1.000000	 0.000000	 -3.404691	 
-1.399490	 -1.000000	 0.000000	 -3.400681	 
-1.395480	 -1.000000	 0.000000	 -3.396671	 
-1.391470	 -1.000000	 0.000000	 -3.392661	 
-1.387460	 -1.000000	 0.000000	 -3.388651	 
-1.383450	 -1.000000	 0.000000	 -3.384641	 
-1.379440	 -1.000000	 0.000000	 -3.380631	 
-1.375430	 -1.000000	 0.000000	 -3.376621	 
-1.371420	 -1.000000	 0.000000	 -3.372611	 
-1.367410	 -1.000000	 0.000000	 -3.368601	 
-1.363400	 -1.000000	 0.000000	 -3.364591	 
-1.359390	 -1.000000	 0.000000	 -3.360581	 
-1.355380	 -1.000000	 0.000000	 -3.356571	 
-1.351370	 -1.000000	 0.000000	 -3.352561	 
-1.347360	 -1.000000	 0.000000	 -3.348551	 
-1.343350	 -1.000000	 0.000000	 -3.344541	 
-1.339340	 -1.000000	 0.000000	 -3.340531	 
-1.335330	 -1.000000	 0.000000	 -3.336521	 
-1.331320	 -1.000000	 0.000000	 -3.332511	 
-1.327310	 -1.000000	 0.000000	 -3.328501	 
-1.323300	 -1.000000	 0.000000	 -3.324491	 
-1.319290	 -1.000000	 0.000000	 -3.320481	 
-1.315280	 -1.000000	 0.000000	 -3.316471	 
-1.311270	 -1.000000	 0.000000	 -3.312461	 
-1.307260	 -1.000000	 0.000000	 -3.308451	 
-1.303250	 -1.000000	 0.000000	 -3.304441	 
-1.299240	 -1.000000	 0.000000	 -3.300431	 
-1.295230	 -1.000000	 0.000000	 -3.296421	 
-1.291220	 -1.000000	 0.000000	 -3.292411	 
-1.287210	 -1.000000	 0.000000	 -3.288401	 
-1.283200	 -1.000000	 0.000000	 -3.284391	 
-1.279190	 -1.000000	 0.000000	 -3.280381	 
-1.275180	 -1.000000	 0.000000	 -3.276371	 
-1.271170	 -1.000000	 0.000000	 -3.272361	 
-1.267160	 -1.000000	 0.000000	 -3.268351	 
-1.263150	 -1.000000	 0.000000	 -3.264341	 
-1.259140	 -1.000000	 0.000000	 -3.260331	 
-1.255130	 -1.000000	 0.000000	 -3.256321	 
-1.251120	 -1.000000	 0.000000	 -3.252311	 
-1.247110	 -1.000000	 0.000000	 -3.248301	 
-1.243100	 -1.000000	 0.000000	 -3.244291	 
-1.239090	 -1.000000	 0.000000	 -3.240281	 
-1.235080	 -1.000000	 0.000000	 -3.236271	 
-1.231070	 -1.000000	 0.000000	 -3.232261	 
-1.227060	 -1.000000	 0.000000	 -3.228251	 
-1.223050	 -1.000000	 0.000000	 -3.224241	 
-1.219040	 -1.000000	 0.000000	 -3.220231	 
-1.215030	 -1.000000	 0.000000	 -3.216221	 
-1.211020	 -1.000000	 0.000000	 -3.212211	 
-1.207010	 -1.000000	 0.000000	 -3.208201	 
-1.203000	 -1.000000	 0.000000	 -3.204191	 
-1.198990	 -1.000000	 0.000000	 -3.200181	 
-1.194980	 -1.000000	 0.000000	 -3.196171	 
-1.190970	 -1.000000	 0.000000	 -3.192161	 
-1.186960	 -1.000000	 0.000000	 -3.188151	 
-1.182950	 -1.000000	 0.000000	 -3.184141	 
-1.178940	 -1.000000	 0.000000	 -3.180131	 
-1.174930	 -1.000000	 0.000000	 -3.176121	 
-1.170920	 -1.000000	 0.000000	 -3.172111	 
-1.166910	 -1.000000	 0.000000	 -3.168101	 
-1.162900	 -1.000000	 0.000000	 -3.164091	 
-1.158890	 -1.000000	 0.000000	 -3.160081	 
-1.154880	 -1.000000	 0.000000	 -3.156071	 
-1.150870	 -1.000000	 0.000000	 -3.152061	 
-1.146860	 -1.000000	 0.000000	 -3.148051	 
-1.142850	 -1.000000	 0.000000	 -3.144041	 
-1.138840	 -1.000000	 0.000000	 -3.140031	 
-1.134830	 -1.000000	 0.000000	 -3.136021	 
-1.130820	 -1.000000	 0.000000	 -3.132011	 
-1.126810	 -1.000000	 0.000000	 -3.128001	 
-1.122800	 -1.000000	 0.000000	 -3.123991	 
-1.118790	 -1.000000	 0.000000	 -3.119981	 
-1.114780	 -1.000000	 0.000000	 -3.115971	 
-1.110770	 -1.000000	 0.000000	 -3.111961	 
-1.106760	 -1.000000	 0.000000	 -3.107951	 
-1.102750	 -1.000000	 0.000000	 -3.103941	 
-1.098740	 -1.000000	 0.000000	 -3.099931	 
-1.094730	 -1.000000	 0.000000	 -3.095921	 
-1.090720	 -1.000000	 0.000000	 -3.091911	 
-1.086710	 -1.000000	 0.000000	 -3.087901	 
-1.082700	 -1.000000	 0.000000	 -3.083891	 
-1.078690	 -1.000000	 0.000000	 -3.079881	 
-1.074680	 -1.000000	 0.000000	 -3.075871	 
-1.070670	 -1.000000	 0.000000	 -3.071861	 
-1.066660	 -1.000000	 0.000000	 -3.067851	 
-1.062650	 -1.000000	 0.000000	 -3.063841	 
-1.058640	 -1.000000	 0.000000	 -3.059831	 
-1.054630	 -1.000000	 0.000000	 -3.055821	 
-1.050620	 -1.000000	 0.000000	 -3.051811	 
-1.046610	 -1.000000	 0.000000	 -3.047801	 
-1.042600	 -1.000000	 0.000000	 -3.043791	 
-1.038590	 -1.000000	 0.000000	 -3.039781	 
-1.034580	 -1.000000	 0.000000	 -3.035771	 
-1.030570	 -1.000000	 0.000000	 -3.031761	 
-1.026560	 -1.000000	 0.000000	 -3.027751	 
-1.022550	 -1.000000	 0.000000	 -3.023741	 
-1.018540	 -1.000000	 0.000000	 -3.019731	 
-1.014530	 -1.000000	 0.000000	 -3.015721	 
-1.010520	 -1.000000	 0.000000	 -3.011711	 
-1.006510	 -1.000000	 0.000000	 -3.007701	 
-1.002500	 -1.000000	 0.000000	 -3.003691	 
-0.998490	 -1.000000	 0.000000	 -2.999681	 
-0.994480	 -1.000000	 0.000000	 -2.995671	 
-0.990470	 -1.000000	 0.000000	 -2.991661	 
-0.986460	 -1.000000	 0.000000	 -2.987651	 
-0.982450	 -1.000000	 0.000000	 -2.983641	 
-0.978440	 -1.000000	 0.000000	 -2.979631	 
-0.974430	 -1.000000	 0.000000	 -2.975621	 
-0.970420	 -1.000000	 0.000000	 -2.971611	 
-0.966410	 -1.000000	 0.000000	 -2.967601	 
-0.962400	 -1.000000	 0.000000	 -2.963591	 
-0.958390	 -1.000000	 0.000000	 -2.959581	 
-0.954380	 -1.000000	 0.000000	 -2.955571	 
-0.950370	 -1.000000	 0.000000	 -2.951561	 
-0.946360	 -1.000000	 0.000000	 -2.947551	 
-0.942350	 -1.000000	 0.000000	 -2.943541	 
-0.938340	 -1.000000	 0.000000	 -2.939531	 
-0.934330	 -1.000000	 0.000000	 -2.935521	 
-0.930320	 -1.000000	 0.000000	 -2.931511	 
-0.926310	 -1.000000	 0.000000	 -2.927501	 
-0.922300	 -1.000000	 0.000000	 -2.923491	 
-0.918290	 -1.000000	 0.000000	 -2.919481	 
-0.914280	 -1.000000	 0.000000	 -2.915471	 
-0.910270	 -1.000000	 0.000000	 -2.911461	 
-0.906260	 -1.000000	 0.000000	 -2.907451	 
-0.902250	 -1.000000	 0.000000	 -2.903441	 
-0.898240	 -1.000000	 0.000000	 -2.899431	 
-0.894230	 -1.000000	 0.000000	 -2.895421	 
-0.890220	 -1.000000	 0.000000	 -2.891411	 
-0.886210	 -1.000000	 0.000000	 -2.887401	 
-0.882200	 -1.000000	 0.000000	 -2.883391	 
-0.878190	 -1.000000	 0.000000	 -2.879381	 
-0.874180	 -1.000000	 0.000000	 -2.875371	 
-0.870170	 -1.000000	 0.000000	 -2.871361	 
-0.866160	 -1.000000	 0.000000	 -2.867351	 
-0.862150	 -1.000000	 0.000000	 -2.863341	 
-0.858140	 -1.000000	 0.000000	 -2.859331	 
-0.854130	 -1.000000	 0.000000	 -2.855321	 
-0.850120	 -1.000000	 0.000000	 -2.851311	 
-0.846110	 -1.000000	 0.000000	 -2.847301	 
-0.842100	 -1.000000	 0.000000	 -2.843291	 
-0.838090	 -1.000000	 0.000000	 -2.839281	 
-0.834080	 -1.000000	 0.000000	 -2.835271	 
-0.830070	 -1.000000	 0.000000	 -2.831261	 
-0.826060	 -1.000000	 0.000000	 -2.827251	 
-0.822050	 -1.000000	 0.000000	 -2.823241	 
-0.818040	 -1.000000	 0.000000	 -2.819231	 
-0.814030	 -1.000000	 0.000000	 -2.815221	 
-0.810020	 -1.000000	 0.000000	 -2.811211	 
-0.806010	 -1.000000	 0.000000	 -2.807201	 
-0.802000	 -1.000000	 0.000000	 -2.803191	 
-0.797990	 -1.000000	 0.000000	 -2.799181	 
-0.793980	 -1.000000	 0.000000	 -2.795171	 
-0.789970	 -1.000000	 0.000000	 -2.791161	 
-0.785960	 -1.000000	 0.000000	 -2.787151	 
-0.781950	 -1.000000	 0.000000	 -2.783141	 
-0.777940	 -1.000000	 0.000000	 -2.779131	 
-0.773930	 -1.000000	 0.000000	 -2.775121	 
-0.769920	 -1.000000	 0.000000	 -2.771111	 
-0.765910	 -1.000000	 0.000000	 -2.767101	 
-0.761900	 -1.000000	 0.000000	 -2.763091	 
-0.757890	 -1.000000	 0.000000	 -2.759081	 
-0.753880	 -1.000000	 0.000000	 -2.755071	 
-0.749870	 -1.000000	 0.000000	 -2.751061	 
-0.745860	 -1.000000	 0.000000	 -2.747051	 
-0.741850	 -1.000000	 0.000000	 -2.743041	 
-0.737840	 -1.000000	 0.000000	 -2.739031	 
-0.733830	 -1.000000	 0.000000	 -2.735021	 
-0.729820	 -1.000000	 0.000000	 -2.731011	 
-0.725810	 -1.000000	 0.000000	 -2.727001	 
-0.721800	 -1.000000	 0.000000	 -2.722991	 
-0.717790	 -1.000000	 0.000000	 -2.718981	 
-0.713780	 -1.000000	 0.000000	 -2.714971	 
-0.709770	 -1.000000	 0.000000	 -2.710961	 
-0.705760	 -1.000000	 0.000000	 -2.706951	 
-0.701750	 -1.000000	 0.000000	 -2.702941	 
-0.697740	 -1.000000	 0.000000	 -2.698931	 
-0.693730	 -1.000000	 0.000000	 -2.694921	 
-0.689720	 -1.000000	 0.000000	 -2.690911	 
-0.685710	 -1.000000	 0.000000	 -2.686901	 
-0.681700	 -1.000000	 0.000000	 -2.682891	 
-0.677690	 -1.000000	 0.000000	 -2.678881	 
-0.673680	 -1.000000	 0.000000	 -2.674871	 
-0.669670	 -1.000000	 0.000000	 -2.670861	 
-0.665660	 -1.000000	 0.000000	 -2.666851	 
-0.661650	 -1.000000	 0.000000	 -2.662841	 
-0.657640	 -1.000000	 0.000000	 -2.658831	 
-0.653630	 -1.000000	 0.000000	 -2.654821	 
-0.649620	 -1.000000	 0.000000	 -2.650811	 
-0.645610	 -1.000000	 0.000000	 -2.646801	 
-0.641600	 -1.000000	 0.000000	 -2.642791	 
-0.637590	 -1.000000	 0.000000	 -2.638781	 
-0.633580	 -1.000000	 0.000000	 -2.634771	 
-0.629570	 -1.000000	 0.000000	 -2.630761	 
-0.625560	 -1.000000	 0.000000	 -2.626751	 
-0.621550	 -1.000000	 0.000000	 -2.622741	 
-0.617540	 -1.000000	 0.000000	 -2.618731	 
-0.613530	 -1.000000	 0.000000	 -2.614721	 
-0.609520	 -1.000000	 0.000000	 -2.610711	 
-0.605510	 -1.000000	 0.000000	 -2.606701	 
-0.601500	 -1.000000	 0.000000	 -2.602691	 
-0.597490	 -1.000000	 0.000000	 -2.598681	 
-0.593480	 -1.000000	 0.000000	 -2.594671	 
-0.589470	 -1.000000	 0.000000	 -2.590661	 
-0.585460	 -1.000000	 0.000000	 -2.586651	 
-0.581450	 -1.000000	 0.000000	 -2.582641	 
-0.577440	 -1.000000	 0.000000	 -2.578631	 
-0.573430	 -1.000000	 0.000000	 -2.574621	 
-0.569420	 -1.000000	 0.000000	 -2.570611	 
-0.565410	 -1.000000	 0.000000	 -2.566601	 
-0.561400	 -1.000000	 0.000000	 -2.562591	 
-0.557390	 -1.000000	 0.000000	 -2.558581	 
-0.553380	 -1.000000	 0.000000	 -2.554571	 
-0.549370	 -1.000000	 0.000000	 -2.550561	 
-0.545360	 -1.000000	 0.000000	 -2.546551	 
-0.541350	 -1.000000	 0.000000	 -2.542541	 
-0.537340	 -1.000000	 0.000000	 -2.538531	 
-0.533330	 -1.000000	 0.000000	 -2.534521	 
-0.529320	 -1.000000	 0.000000	 -2.530511	 
-0.525310	 -1.000000	 0.000000	 -2.526501	 
-0.521300	 -1.000000	 0.000000	 -2.522491	 
-0.517290	 -1.000000	 0.000000	 -2.518481	 
-0.513280	 -1.000000	 0.000000	 -2.514471	 
-0.509270	 -1.000000	 0.000000	 -2.510461	 
-0.505260	 -1.000000	 0.000000	 -2.506451	 
-0.501250	 -1.000000	 0.000000	 -2.502441	 
-0.497240	 -1.000000	 0.000000	 -2.498431	 
-0.493230	 -1.000000	 0.000000	 -2.494421	 
-0.489220	 -1.000000	 0.000000	 -2.490411	 
-0.485210	 -1.000000	 0.000000	 -2.486401	 
-0.481200	 -1.000000	 0.000000	 -2.482391	 
-0.477190	 -1.000000	 0.000000	 -2.478381	 
-0.473180	 -1.000000	 0.000000	 -2.474371	 
-0.469170	 -1.000000	 0.000000	 -2.470361	 
-0.465160	 -1.000000	 0.000000	 -2.466351	 
-0.461150	 -1.000000	 0.000000	 -2.462341	 
-0.457140	 -1.000000	 0.000000	 -2.458331	 
-0.453130	 -1.000000	 0.000000	 -2.454321	 
-0.449120	 -1.000000	 0.000000	 -2.450311	 
-0.445110	 -1.000000	 0.000000	 -2.446301	 
-0.441100	 -1.000000	 0.000000	 -2.442291	 
-0.437090	 -1.000000	 0.000000	 -2.438281	 
-0.433080	 -1.000000	 0.000000	 -2.434271	 
-0.429070	 -1.000000	 0.000000	 -2.430261	 
-0.425060	 -1.000000	 0.000000	 -2.426251	 
-0.421050	 -1.000000	 0.000000	 -2.422241	 
-0.417040	 -1.000000	 0.000000	 -2.418231	 
-0.413030	 -1.000000	 0.000000	 -2.414221	 
-0.409020	 -1.000000	 0.000000	 -2.410211	 
-0.405010	 -1.000000	 0.000000	 -2.406201	 
-0.401000	 -1.000000	 0.000000	 -2.402191	 
-0.396990	 -1.000000	 0.000000	 -2.398181	 
-0.392980	 -1.000000	 0.000000	 -2.394171	 
-0.388970	 -1.000000	 0.000000	 -2.390161	 
-0.384960	 -1.000000	 0.000000	 -2.386151	 
-0.380950	 -1.000000	 0.000000	 -2.382141	 
-0.376940	 -1.000000	 0.000000	 -2.378131	 
-0.372930	 -1.000000	 0.000000	 -2.374121	 
-0.368920	 -1.000000	 0.000000	 -2.370111	 
-0.364910	 -1.000000	 0.000000	 -2.366101	 
-0.360900	 -1.000000	 0.000000	 -2.362091	 
-0.356890	 -1.000000	 0.000000	 -2.358081	 
-0.352880	 -1.000000	 0.000000	 -2.354071	 
-0.348870	 -1.000000	 0.000000	 -2.350061	 
-0.344860	 -1.000000	 0.000000	 -2.346051	 
-0.340850	 -1.000000	 0.000000	 -2.342041	 
-0.336840	 -1.000000	 0.000000	 -2.338031	 
-0.332830	 -1.000000	 0.000000	 -2.334021	 
-0.328820	 -1.000000	 0.000000	 -2.330011	 
-0.324810	 -1.000000	 0.000000	 -2.326001	 
-0.320800	 -1.000000	 0.000000	 -2.321991	 
-0.316790	 -1.000000	 0.000000	 -2.317981	 
-0.312780	 -1.000000	 0.000000	 -2.313971	 
-0.308770	 -1.000000	 0.000000	 -2.309961	 
-0.304760	 -1.000000	 0.000000	 -2.305951	 
-0.300750	 -1.000000	 0.000000	 -2.301941	 
-0.296740	 -1.000000	 0.000000	 -2.297931	 
-0.292730	 -1.000000	 0.000000	 -2.293921	 
-0.288720	 -1.000000	 0.000000	 -2.289911	 
-0.284710	 -1.000000	 0.000000	 -2.285901	 
-0.280700	 -1.000000	 0.000000	 -2.281891	 
-0.276690	 -1.000000	 0.000000	 -2.277881	 
-0.272680	 -1.000000	 0.000000	 -2.273871	 
-0.268670	 -1.000000	 0.000000	 -2.269861	 
-0.264660	 -1.000000	 0.000000	 -2.265851	 
-0.260650	 -1.000000	 0.000000	 -2.261841	 
-0.256640	 -1.000000	 0.000000	 -2.257831	 
-0.252630	 -1.000000	 0.000000	 -2.253821	 
-0.248620	 -1.000000	 0.000000	 -2.249811	 
-0.244610	 -1.000000	 0.000000	 -2.245801	 
-0.240600	 -1.000000	 0.000000	 -2.241791	 
-0.236590	 -1.000000	 0.000000	 -2.237781	 
-0.232580	 -1.000000	 0.000000	 -2.233771	 
-0.228570	 -1.000000	 0.000000	 -2.229761	 
-0.224560	 -1.000000	 0.000000	 -2.225751	 
-0.220550	 -1.000000	 0.000000	 -2.221741	 
-0.216540	 -1.000000	 0.000000	 -2.217731	 
-0.212530	 -1.000000	 0.000000	 -2.213721	 
-0.208520	 -1.000000	 0.000000	 -2.209711	 
-0.204510	 -1.000000	 0.000000	 -2.205701	 
-0.200500	 -1.000000	 0.000000	 -2.201691	 
-0.196490	 -1.000000	 0.000000	 -2.197681	 
-0.192480	 -1.000000	 0.000000	 -2.193671	 
-0.188470	 -1.000000	 0.000000	 -2.189661	 
-0.184460	 -1.000000	 0.000000	 -2.185651	 
-0.180450	 -1.000000	 0.000000	 -2.181641	 
-0.176440	 -1.000000	 0.000000	 -2.177631	 
-0.172430	 -1.000000	 0.000000	 -2.173621	 
-0.168420	 -1.000000	 0.000000	 -2.169611	 
-0.164410	 -1.000000	 0.000000	 -2.165601	 
-0.160400	 -1.000000	 0.000000	 -2.161591	 
-0.156390	 -1.000000	 0.000000	 -2.157581	 
-0.152380	 -1.000000	 0.000000	 -2.153571	 
-0.148370	 -1.000000	 0.000000	 -2.149561	 
-0.144360	 -1.000000	 0.000000	 -2.145551	 
-0.140350	 -1.000000	 0.000000	 -2.141541	 
-0.136340	 -1.000000	 0.000000	 -2.137531	 
-0.132330	 -1.000000	 0.000000	 -2.133521	 
-0.128320	 -1.000000	 0.000000	 -2.129511	 
-0.124310	 -1.000000	 0.000000	 -2.125501	 
-0.120300	 -1.000000	 0.000000	 -2.121491	 
-0.116290	 -1.000000	 0.000000	 -2.117481	 
-0.112280	 -1.000000	 0.000000	 -2.113471	 
-0.108270	 -1.000000	 0.000000	 -2.109461	 
-0.104260	 -1.000000	 0.000000	 -2.105451	 
-0.100250	 -1.000000	 0.000000	 -2.101441	 
