h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.800000,0.800000	 <h_i>=-0.004762,-0.005823	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000800	 
-0.046400	 -0.668637	 -0.104612	 -2.216040	 
-0.045600	 -0.667277	 -0.104678	 -2.215506	 
-0.044800	 -0.665161	 -0.104614	 -2.214974	 
-0.044000	 -0.663865	 -0.104714	 -2.214442	 
-0.043200	 -0.662565	 -0.104811	 -2.213912	 
-0.042400	 -0.661262	 -0.104904	 -2.213382	 
-0.041600	 -0.659954	 -0.104994	 -2.212854	 
-0.040800	 -0.658641	 -0.105080	 -2.212326	 
-0.040000	 -0.657321	 -0.105161	 -2.211800	 
-0.039200	 -0.655995	 -0.105235	 -2.211275	 
-0.038400	 -0.654658	 -0.105298	 -2.210750	 
-0.037600	 -0.653308	 -0.105344	 -2.210227	 
-0.036800	 -0.651923	 -0.105338	 -2.209705	 
-0.036000	 -0.643552	 -0.102272	 -2.209386	 
-0.035200	 -0.642199	 -0.102399	 -2.208871	 
-0.034400	 -0.640841	 -0.102524	 -2.208358	 
-0.033600	 -0.639478	 -0.102648	 -2.207846	 
-0.032800	 -0.638108	 -0.102769	 -2.207335	 
-0.032000	 -0.636731	 -0.102886	 -2.206825	 
-0.031200	 -0.635347	 -0.102996	 -2.206316	 
-0.030400	 -0.633951	 -0.103093	 -2.205808	 
-0.029600	 -0.630813	 -0.100867	 -2.205339	 
-0.028800	 -0.629400	 -0.100988	 -2.204835	 
-0.028000	 -0.627979	 -0.101107	 -2.204332	 
-0.027200	 -0.626551	 -0.101221	 -2.203830	 
-0.026400	 -0.625112	 -0.101325	 -2.203329	 
-0.025600	 -0.623546	 -0.100876	 -2.202831	 
-0.024800	 -0.622085	 -0.100970	 -2.202332	 
-0.024000	 -0.620601	 -0.101024	 -2.201835	 
-0.023200	 -0.617571	 -0.099372	 -2.201357	 
-0.022400	 -0.616085	 -0.099522	 -2.200864	 
-0.021600	 -0.614589	 -0.099675	 -2.200371	 
-0.020800	 -0.613083	 -0.099829	 -2.199880	 
-0.020000	 -0.611566	 -0.099985	 -2.199390	 
-0.019200	 -0.610036	 -0.100143	 -2.198902	 
-0.018400	 -0.608493	 -0.100303	 -2.198414	 
-0.017600	 -0.606933	 -0.100465	 -2.197928	 
-0.016800	 -0.605354	 -0.100631	 -2.197443	 
-0.016000	 -0.603749	 -0.100803	 -2.196960	 
-0.015200	 -0.602104	 -0.100988	 -2.196477	 
-0.014400	 -0.600390	 -0.101201	 -2.195996	 
-0.013600	 -0.598612	 -0.101409	 -2.195517	 
-0.012800	 -0.596840	 -0.101481	 -2.195038	 
-0.012000	 -0.585028	 -0.094470	 -2.195291	 
-0.011200	 -0.583374	 -0.094653	 -2.194824	 
-0.010400	 -0.581718	 -0.094833	 -2.194358	 
-0.009600	 -0.580054	 -0.095015	 -2.193893	 
-0.008800	 -0.578374	 -0.095198	 -2.193430	 
-0.008000	 -0.576667	 -0.095382	 -2.192968	 
-0.007200	 -0.574903	 -0.095532	 -2.192507	 
-0.006400	 -0.571825	 -0.094527	 -2.192052	 
-0.005600	 -0.570053	 -0.094755	 -2.191595	 
-0.004800	 -0.568268	 -0.094951	 -2.191139	 
-0.004000	 -0.564783	 -0.095186	 -2.190823	 
-0.003200	 -0.561971	 -0.094012	 -2.190388	 
-0.002400	 -0.560139	 -0.094236	 -2.189939	 
-0.001600	 -0.555174	 -0.092292	 -2.189604	 
-0.000800	 -0.549729	 -0.094526	 -2.189304	 
0.000000	 -0.547350	 -0.093929	 -2.188866	 
0.000800	 -0.540874	 -0.093872	 -2.188584	 
0.001600	 -0.539062	 -0.094054	 -2.188152	 
0.002400	 -0.536098	 -0.095524	 -2.187783	 
0.003200	 -0.533131	 -0.095002	 -2.187360	 
0.004000	 -0.531252	 -0.095222	 -2.186934	 
0.004800	 -0.529400	 -0.095416	 -2.186510	 
0.005600	 -0.527564	 -0.095593	 -2.186087	 
0.006400	 -0.525729	 -0.095763	 -2.185666	 
0.007200	 -0.523886	 -0.095932	 -2.185246	 
0.008000	 -0.522022	 -0.096104	 -2.184828	 
0.008800	 -0.518653	 -0.096658	 -2.184436	 
0.009600	 -0.511597	 -0.098353	 -2.184440	 
0.010400	 -0.509765	 -0.098371	 -2.184031	 
0.011200	 -0.502780	 -0.097381	 -2.184035	 
0.012000	 -0.500982	 -0.097508	 -2.183633	 
0.012800	 -0.499177	 -0.097634	 -2.183233	 
0.013600	 -0.497360	 -0.097761	 -2.182835	 
0.014400	 -0.495521	 -0.097884	 -2.182437	 
0.015200	 -0.493641	 -0.097999	 -2.182042	 
0.016000	 -0.491722	 -0.098114	 -2.181648	 
0.016800	 -0.489845	 -0.098256	 -2.181255	 
0.017600	 -0.487998	 -0.098421	 -2.180864	 
0.018400	 -0.486159	 -0.098613	 -2.180474	 
0.019200	 -0.481448	 -0.102151	 -2.180177	 
0.020000	 -0.479598	 -0.102299	 -2.179792	 
0.020800	 -0.477743	 -0.102449	 -2.179410	 
0.021600	 -0.475879	 -0.102597	 -2.179028	 
0.022400	 -0.473896	 -0.102610	 -2.178649	 
0.023200	 -0.472009	 -0.102770	 -2.178271	 
0.024000	 -0.468969	 -0.103010	 -2.177911	 
0.024800	 -0.464251	 -0.104508	 -2.178316	 
0.025600	 -0.462375	 -0.104662	 -2.177945	 
0.026400	 -0.460483	 -0.104815	 -2.177576	 
0.027200	 -0.457900	 -0.103897	 -2.177314	 
0.028000	 -0.455988	 -0.104052	 -2.176948	 
0.028800	 -0.454050	 -0.104208	 -2.176584	 
0.029600	 -0.452075	 -0.104366	 -2.176222	 
0.030400	 -0.450014	 -0.104518	 -2.175861	 
0.031200	 -0.447636	 -0.104693	 -2.175502	 
0.032000	 -0.424073	 -0.109881	 -2.176857	 
0.032800	 -0.422014	 -0.109970	 -2.176519	 
0.033600	 -0.417994	 -0.112632	 -2.176408	 
0.034400	 -0.415980	 -0.112706	 -2.176074	 
0.035200	 -0.413967	 -0.112786	 -2.175742	 
0.036000	 -0.411948	 -0.112875	 -2.175412	 
0.036800	 -0.409912	 -0.112982	 -2.175083	 
0.037600	 -0.406484	 -0.114405	 -2.174809	 
0.038400	 -0.399813	 -0.116342	 -2.174743	 
0.039200	 -0.395789	 -0.116619	 -2.174428	 
0.040000	 -0.393738	 -0.116612	 -2.174112	 
0.040800	 -0.391623	 -0.116603	 -2.173798	 
0.041600	 -0.388783	 -0.116732	 -2.173488	 
0.042400	 -0.386733	 -0.116726	 -2.173178	 
0.043200	 -0.384639	 -0.116702	 -2.172869	 
0.044000	 -0.374594	 -0.113531	 -2.172893	 
0.044800	 -0.369359	 -0.114223	 -2.172654	 
0.045600	 -0.356401	 -0.114580	 -2.172614	 
0.046400	 -0.354332	 -0.114627	 -2.172330	 
0.047200	 -0.351835	 -0.114340	 -2.172051	 
0.048000	 -0.349694	 -0.114380	 -2.171770	 
0.048800	 -0.347431	 -0.114405	 -2.171491	 
0.049600	 -0.342619	 -0.112986	 -2.171231	 
0.050400	 -0.333356	 -0.112512	 -2.171190	 
0.051200	 -0.330219	 -0.112513	 -2.170930	 
0.052000	 -0.328377	 -0.112616	 -2.170666	 
0.052800	 -0.326528	 -0.112729	 -2.170404	 
0.053600	 -0.324668	 -0.112853	 -2.170144	 
0.054400	 -0.322786	 -0.112995	 -2.169885	 
0.055200	 -0.320815	 -0.113163	 -2.169628	 
0.056000	 -0.306369	 -0.119007	 -2.170884	 
0.056800	 -0.291570	 -0.130957	 -2.171068	 
0.057600	 -0.289662	 -0.131064	 -2.170836	 
0.058400	 -0.287745	 -0.131173	 -2.170605	 
0.059200	 -0.285815	 -0.131286	 -2.170375	 
0.060000	 -0.283865	 -0.131400	 -2.170148	 
0.060800	 -0.281872	 -0.131514	 -2.169921	 
0.061600	 -0.279545	 -0.131590	 -2.169697	 
0.062400	 -0.276785	 -0.132228	 -2.169478	 
0.063200	 -0.270479	 -0.131358	 -2.169317	 
0.064000	 -0.268457	 -0.131583	 -2.169101	 
0.064800	 -0.262502	 -0.131842	 -2.169462	 
0.065600	 -0.260541	 -0.131999	 -2.169253	 
0.066400	 -0.257348	 -0.131609	 -2.169075	 
0.067200	 -0.255406	 -0.131822	 -2.168869	 
0.068000	 -0.251628	 -0.133456	 -2.168685	 
0.068800	 -0.249702	 -0.133618	 -2.168484	 
0.069600	 -0.247767	 -0.133787	 -2.168285	 
0.070400	 -0.245813	 -0.133963	 -2.168088	 
0.071200	 -0.241718	 -0.132539	 -2.168388	 
0.072000	 -0.239726	 -0.132747	 -2.168196	 
0.072800	 -0.229845	 -0.134103	 -2.168368	 
0.073600	 -0.227883	 -0.134269	 -2.168185	 
0.074400	 -0.225897	 -0.134444	 -2.168003	 
0.075200	 -0.215292	 -0.136175	 -2.168398	 
0.076000	 -0.211193	 -0.134835	 -2.168412	 
0.076800	 -0.209115	 -0.135050	 -2.168244	 
0.077600	 -0.207033	 -0.135266	 -2.168078	 
0.078400	 -0.200314	 -0.135060	 -2.168237	 
0.079200	 -0.192122	 -0.131982	 -2.168471	 
0.080000	 -0.190152	 -0.132090	 -2.168318	 
0.080800	 -0.188171	 -0.132197	 -2.168167	 
0.081600	 -0.186175	 -0.132301	 -2.168017	 
0.082400	 -0.184163	 -0.132400	 -2.167869	 
0.083200	 -0.181189	 -0.130586	 -2.167799	 
0.084000	 -0.179159	 -0.130688	 -2.167654	 
0.084800	 -0.177113	 -0.130785	 -2.167512	 
0.085600	 -0.175046	 -0.130874	 -2.167371	 
0.086400	 -0.172952	 -0.130957	 -2.167232	 
0.087200	 -0.157934	 -0.126915	 -2.168717	 
0.088000	 -0.155779	 -0.126878	 -2.168591	 
0.088800	 -0.153213	 -0.126543	 -2.168477	 
0.089600	 -0.140872	 -0.124314	 -2.168583	 
0.090400	 -0.138853	 -0.124481	 -2.168472	 
0.091200	 -0.136817	 -0.124652	 -2.168361	 
0.092000	 -0.134757	 -0.124831	 -2.168253	 
0.092800	 -0.132657	 -0.125022	 -2.168146	 
0.093600	 -0.129515	 -0.126968	 -2.168342	 
0.094400	 -0.121612	 -0.124226	 -2.168593	 
0.095200	 -0.111225	 -0.121682	 -2.168986	 
0.096000	 -0.108767	 -0.122012	 -2.168898	 
0.096800	 -0.106362	 -0.122241	 -2.168812	 
0.097600	 -0.103389	 -0.122090	 -2.168763	 
0.098400	 -0.093248	 -0.125117	 -2.168830	 
0.099200	 -0.090412	 -0.125668	 -2.168783	 
0.100000	 -0.086517	 -0.124785	 -2.168773	 
0.100800	 -0.078826	 -0.125666	 -2.169318	 
0.101600	 -0.076871	 -0.125671	 -2.169255	 
0.102400	 -0.071979	 -0.125198	 -2.169435	 
0.103200	 -0.052676	 -0.117476	 -2.172027	 
0.104000	 -0.050783	 -0.117511	 -2.171985	 
0.104800	 -0.048873	 -0.117542	 -2.171946	 
0.105600	 -0.046936	 -0.117567	 -2.171907	 
0.106400	 -0.044930	 -0.117585	 -2.171871	 
0.107200	 -0.037387	 -0.118551	 -2.172891	 
0.108000	 -0.035506	 -0.118573	 -2.172861	 
0.108800	 -0.033606	 -0.118593	 -2.172834	 
0.109600	 -0.015337	 -0.120121	 -2.175896	 
0.110400	 -0.013467	 -0.120119	 -2.175884	 
0.111200	 -0.011585	 -0.120126	 -2.175874	 
0.112000	 -0.009672	 -0.120148	 -2.175866	 
0.112800	 -0.005765	 -0.120111	 -2.175879	 
0.113600	 -0.003862	 -0.120159	 -2.175875	 
0.114400	 0.002042	 -0.119585	 -2.176048	 
0.115200	 0.014860	 -0.120024	 -2.177390	 
0.116000	 0.019795	 -0.121177	 -2.177895	 
0.116800	 0.021735	 -0.121197	 -2.177912	 
0.117600	 0.039679	 -0.105788	 -2.180592	 
0.118400	 0.050323	 -0.101251	 -2.181654	 
0.119200	 0.052201	 -0.101266	 -2.181695	 
0.120000	 0.054046	 -0.101271	 -2.181738	 
0.120800	 0.055863	 -0.101274	 -2.181782	 
0.121600	 0.057674	 -0.101279	 -2.181827	 
0.122400	 0.059499	 -0.101288	 -2.181874	 
0.123200	 0.061365	 -0.101303	 -2.181923	 
0.124000	 0.063276	 -0.101321	 -2.181972	 
0.124800	 0.065176	 -0.101334	 -2.182024	 
0.125600	 0.067802	 -0.102087	 -2.182089	 
0.126400	 0.069686	 -0.102084	 -2.182144	 
0.127200	 0.087577	 -0.101032	 -2.185983	 
0.128000	 0.117306	 -0.110985	 -2.189908	 
0.128800	 0.119664	 -0.110852	 -2.190022	 
0.129600	 0.122419	 -0.110782	 -2.190148	 
0.130400	 0.124980	 -0.111125	 -2.190372	 
0.131200	 0.126611	 -0.111046	 -2.190473	 
0.132000	 0.128250	 -0.110966	 -2.190575	 
0.132800	 0.129900	 -0.110879	 -2.190678	 
0.133600	 0.135712	 -0.110361	 -2.191482	 
0.134400	 0.138223	 -0.110190	 -2.191593	 
0.135200	 0.139855	 -0.110124	 -2.191704	 
0.136000	 0.141493	 -0.110057	 -2.191817	 
0.136800	 0.143143	 -0.109990	 -2.191931	 
0.137600	 0.149179	 -0.109748	 -2.192505	 
0.138400	 0.153097	 -0.108735	 -2.192912	 
0.139200	 0.209473	 -0.103829	 -2.201985	 
0.140000	 0.211197	 -0.103738	 -2.202153	 
0.140800	 0.214561	 -0.104489	 -2.202370	 
0.141600	 0.225979	 -0.101347	 -2.203698	 
0.142400	 0.229630	 -0.100110	 -2.204331	 
0.143200	 0.238405	 -0.100867	 -2.206537	 
0.144000	 0.240067	 -0.100781	 -2.206728	 
0.144800	 0.242687	 -0.098070	 -2.207355	 
0.145600	 0.246452	 -0.099615	 -2.208066	 
0.146400	 0.257451	 -0.095224	 -2.210484	 
0.147200	 0.268234	 -0.094041	 -2.213178	 
0.148000	 0.269780	 -0.093956	 -2.213393	 
0.148800	 0.272587	 -0.094306	 -2.214164	 
0.149600	 0.280345	 -0.102844	 -2.215749	 
0.150400	 0.281812	 -0.102709	 -2.215973	 
0.151200	 0.283284	 -0.102576	 -2.216200	 
0.152000	 0.284772	 -0.102440	 -2.216427	 
0.152800	 0.288608	 -0.101251	 -2.217240	 
0.153600	 0.290072	 -0.101135	 -2.217471	 
0.154400	 0.291549	 -0.101028	 -2.217704	 
0.155200	 0.293058	 -0.100955	 -2.217938	 
0.156000	 0.300258	 -0.102181	 -2.219194	 
0.156800	 0.308155	 -0.101226	 -2.220676	 
0.157600	 0.311524	 -0.102485	 -2.221132	 
0.158400	 0.313031	 -0.102381	 -2.221382	 
0.159200	 0.314562	 -0.102283	 -2.221633	 
0.160000	 0.317676	 -0.102179	 -2.221978	 
0.160800	 0.329998	 -0.100207	 -2.223168	 
0.161600	 0.331479	 -0.100059	 -2.223433	 
0.162400	 0.335878	 -0.098506	 -2.224200	 
0.163200	 0.338137	 -0.099205	 -2.224592	 
0.164000	 0.340117	 -0.098703	 -2.224890	 
0.164800	 0.341595	 -0.098549	 -2.225162	 
0.165600	 0.343085	 -0.098390	 -2.225436	 
0.166400	 0.346234	 -0.097805	 -2.225875	 
0.167200	 0.351619	 -0.097914	 -2.226812	 
0.168000	 0.360930	 -0.095035	 -2.229014	 
0.168800	 0.362742	 -0.093992	 -2.229307	 
0.169600	 0.365179	 -0.093327	 -2.229608	 
0.170400	 0.366645	 -0.093125	 -2.229901	 
0.171200	 0.369503	 -0.092354	 -2.230198	 
0.172000	 0.377881	 -0.090202	 -2.231612	 
0.172800	 0.383819	 -0.086920	 -2.232616	 
0.173600	 0.386477	 -0.086398	 -2.233060	 
0.174400	 0.388469	 -0.084755	 -2.233384	 
0.175200	 0.402341	 -0.079668	 -2.236118	 
0.176000	 0.405480	 -0.077174	 -2.236559	 
0.176800	 0.406756	 -0.076973	 -2.236884	 
0.177600	 0.408033	 -0.076772	 -2.237210	 
0.178400	 0.410831	 -0.077457	 -2.238050	 
0.179200	 0.417583	 -0.076121	 -2.239238	 
0.180000	 0.418846	 -0.075897	 -2.239572	 
0.180800	 0.420134	 -0.075639	 -2.239908	 
0.181600	 0.421473	 -0.075242	 -2.240245	 
0.182400	 0.424103	 -0.075484	 -2.241134	 
0.183200	 0.426456	 -0.075812	 -2.241583	 
0.184000	 0.431526	 -0.075162	 -2.242556	 
0.184800	 0.432745	 -0.074961	 -2.242902	 
0.185600	 0.433963	 -0.074761	 -2.243249	 
0.186400	 0.435182	 -0.074560	 -2.243596	 
0.187200	 0.437185	 -0.073279	 -2.244067	 
0.188000	 0.449116	 -0.072248	 -2.246860	 
0.188800	 0.450290	 -0.072060	 -2.247219	 
0.189600	 0.451470	 -0.071876	 -2.247580	 
0.190400	 0.452669	 -0.071704	 -2.247942	 
0.191200	 0.458898	 -0.073640	 -2.249492	 
0.192000	 0.476898	 -0.078616	 -2.253635	 
0.192800	 0.484180	 -0.073213	 -2.254822	 
0.193600	 0.492030	 -0.072078	 -2.256599	 
0.194400	 0.493121	 -0.071883	 -2.256993	 
0.195200	 0.494221	 -0.071689	 -2.257388	 
0.196000	 0.495333	 -0.071496	 -2.257784	 
0.196800	 0.496467	 -0.071306	 -2.258181	 
0.197600	 0.497707	 -0.071272	 -2.258578	 
0.198400	 0.505544	 -0.070632	 -2.260332	 
0.199200	 0.507957	 -0.069255	 -2.260831	 
0.200000	 0.520084	 -0.066249	 -2.264207	 
0.200800	 0.521088	 -0.066066	 -2.264623	 
0.201600	 0.526230	 -0.067642	 -2.266089	 
0.202400	 0.527790	 -0.066507	 -2.266685	 
0.203200	 0.529831	 -0.067514	 -2.267368	 
0.204000	 0.534691	 -0.064256	 -2.268906	 
0.204800	 0.535660	 -0.064056	 -2.269334	 
0.205600	 0.536631	 -0.063857	 -2.269763	 
0.206400	 0.537604	 -0.063659	 -2.270193	 
0.207200	 0.538581	 -0.063464	 -2.270623	 
0.208000	 0.539565	 -0.063276	 -2.271055	 
0.208800	 0.540437	 -0.064199	 -2.271507	 
0.209600	 0.541849	 -0.063521	 -2.271948	 
0.210400	 0.544757	 -0.062367	 -2.272699	 
0.211200	 0.545748	 -0.062160	 -2.273135	 
0.212000	 0.554708	 -0.060294	 -2.275893	 
0.212800	 0.555683	 -0.060090	 -2.276337	 
0.213600	 0.556675	 -0.059879	 -2.276782	 
0.214400	 0.581217	 -0.059737	 -2.284335	 
0.215200	 0.588537	 -0.059263	 -2.286952	 
0.216000	 0.589426	 -0.059112	 -2.287423	 
0.216800	 0.591173	 -0.058364	 -2.288106	 
0.217600	 0.592087	 -0.058221	 -2.288579	 
0.218400	 0.608370	 -0.055656	 -2.292982	 
0.219200	 0.614826	 -0.055959	 -2.295251	 
0.220000	 0.615646	 -0.055785	 -2.295744	 
0.220800	 0.616477	 -0.055604	 -2.296236	 
0.221600	 0.617671	 -0.055263	 -2.296735	 
0.222400	 0.622785	 -0.053900	 -2.298213	 
0.223200	 0.637128	 -0.051974	 -2.300235	 
0.224000	 0.637920	 -0.051819	 -2.300745	 
0.224800	 0.639802	 -0.051226	 -2.301313	 
0.225600	 0.648884	 -0.047010	 -2.303830	 
0.226400	 0.649644	 -0.046869	 -2.304350	 
0.227200	 0.650417	 -0.046730	 -2.304870	 
0.228000	 0.653834	 -0.047508	 -2.306002	 
0.228800	 0.654595	 -0.047363	 -2.306525	 
0.229600	 0.675510	 -0.041701	 -2.311998	 
0.230400	 0.676245	 -0.041569	 -2.312538	 
0.231200	 0.683294	 -0.039585	 -2.314107	 
0.232000	 0.684003	 -0.039424	 -2.314654	 
0.232800	 0.691076	 -0.038116	 -2.317415	 
0.233600	 0.693665	 -0.036884	 -2.318034	 
0.234400	 0.701339	 -0.033578	 -2.321196	 
0.235200	 0.707301	 -0.026373	 -2.323214	 
0.236000	 0.707948	 -0.026208	 -2.323781	 
0.236800	 0.709793	 -0.024140	 -2.324390	 
0.237600	 0.710411	 -0.024009	 -2.324958	 
0.238400	 0.711032	 -0.023877	 -2.325526	 
0.239200	 0.711658	 -0.023744	 -2.326095	 
0.240000	 0.712290	 -0.023610	 -2.326665	 
0.240800	 0.712935	 -0.023473	 -2.327235	 
0.241600	 0.724478	 -0.024088	 -2.331463	 
0.242400	 0.738206	 -0.022290	 -2.335370	 
0.243200	 0.738786	 -0.022144	 -2.335960	 
0.244000	 0.739374	 -0.021994	 -2.336552	 
0.244800	 0.739977	 -0.021834	 -2.337143	 
0.245600	 0.742062	 -0.015254	 -2.338022	 
0.246400	 0.746346	 -0.013343	 -2.339682	 
0.247200	 0.748352	 -0.011861	 -2.340636	 
0.248000	 0.764371	 -0.010131	 -2.343571	 
0.248800	 0.764896	 -0.010038	 -2.344183	 
0.249600	 0.765428	 -0.009928	 -2.344795	 
0.250400	 0.765908	 -0.007811	 -2.345462	 
0.251200	 0.766738	 -0.007239	 -2.346086	 
0.252000	 0.771772	 -0.005816	 -2.348144	 
0.252800	 0.772281	 -0.005744	 -2.348762	 
0.253600	 0.772795	 -0.005665	 -2.349380	 
0.254400	 0.773316	 -0.005571	 -2.349998	 
0.255200	 0.777225	 -0.007000	 -2.351433	 
0.256000	 0.777734	 -0.006916	 -2.352054	 
0.256800	 0.778252	 -0.006819	 -2.352677	 
0.257600	 0.778789	 -0.006702	 -2.353300	 
0.258400	 0.801142	 0.002005	 -2.359517	 
0.259200	 0.801618	 0.002059	 -2.360158	 
0.260000	 0.802102	 0.002121	 -2.360800	 
0.260800	 0.804739	 0.003398	 -2.362065	 
0.261600	 0.805198	 0.003417	 -2.362709	 
0.262400	 0.805660	 0.003432	 -2.363353	 
0.263200	 0.808180	 0.001489	 -2.364313	 
0.264000	 0.808630	 0.001511	 -2.364960	 
0.264800	 0.809084	 0.001535	 -2.365607	 
0.265600	 0.809800	 0.001623	 -2.366259	 
0.266400	 0.812229	 0.002688	 -2.367729	 
0.267200	 0.814015	 0.004843	 -2.369224	 
0.268000	 0.814458	 0.004859	 -2.369876	 
0.268800	 0.814907	 0.004880	 -2.370527	 
0.269600	 0.831583	 0.005015	 -2.376308	 
0.270400	 0.835386	 0.007059	 -2.377876	 
0.271200	 0.840949	 0.009551	 -2.380139	 
0.272000	 0.841356	 0.009518	 -2.380812	 
0.272800	 0.841766	 0.009484	 -2.381485	 
0.273600	 0.842185	 0.009449	 -2.382159	 
0.274400	 0.847605	 0.003905	 -2.384448	 
0.275200	 0.847985	 0.003891	 -2.385126	 
0.276000	 0.848366	 0.003877	 -2.385804	 
0.276800	 0.848749	 0.003864	 -2.386483	 
0.277600	 0.849139	 0.003852	 -2.387162	 
0.278400	 0.855421	 0.002272	 -2.389117	 
0.279200	 0.855781	 0.002254	 -2.389802	 
0.280000	 0.856141	 0.002236	 -2.390487	 
0.280800	 0.856503	 0.002218	 -2.391172	 
0.281600	 0.856869	 0.002201	 -2.391857	 
0.282400	 0.857246	 0.002186	 -2.392543	 
0.283200	 0.857687	 0.002185	 -2.393229	 
0.284000	 0.858245	 0.001635	 -2.393920	 
0.284800	 0.862355	 0.002174	 -2.395343	 
0.285600	 0.862700	 0.002154	 -2.396033	 
0.286400	 0.863046	 0.002132	 -2.396723	 
0.287200	 0.863395	 0.002108	 -2.397413	 
0.288000	 0.863749	 0.002079	 -2.398104	 
0.288800	 0.865562	 0.002421	 -2.399304	 
0.289600	 0.866681	 0.001282	 -2.400009	 
0.290400	 0.866998	 0.001267	 -2.400703	 
0.291200	 0.867312	 0.001253	 -2.401397	 
0.292000	 0.867625	 0.001238	 -2.402091	 
0.292800	 0.867937	 0.001223	 -2.402785	 
0.293600	 0.868247	 0.001209	 -2.403479	 
0.294400	 0.868555	 0.001194	 -2.404174	 
0.295200	 0.868862	 0.001179	 -2.404869	 
0.296000	 0.869168	 0.001164	 -2.405564	 
0.296800	 0.869472	 0.001149	 -2.406260	 
0.297600	 0.869774	 0.001134	 -2.406955	 
0.298400	 0.870075	 0.001119	 -2.407651	 
0.299200	 0.870375	 0.001103	 -2.408347	 
0.300000	 0.870674	 0.001087	 -2.409044	 
0.300800	 0.870971	 0.001072	 -2.409740	 
0.301600	 0.871267	 0.001055	 -2.410437	 
0.302400	 0.871562	 0.001039	 -2.411135	 
0.303200	 0.871855	 0.001023	 -2.411832	 
0.304000	 0.872148	 0.001006	 -2.412529	 
0.304800	 0.872439	 0.000988	 -2.413227	 
0.305600	 0.872730	 0.000971	 -2.413925	 
0.306400	 0.873021	 0.000953	 -2.414624	 
0.307200	 0.873311	 0.000934	 -2.415322	 
0.308000	 0.873602	 0.000915	 -2.416021	 
0.308800	 0.875584	 -0.000367	 -2.417098	 
0.309600	 0.875863	 -0.000382	 -2.417798	 
0.310400	 0.876141	 -0.000397	 -2.418499	 
0.311200	 0.876419	 -0.000412	 -2.419200	 
0.312000	 0.876695	 -0.000428	 -2.419901	 
0.312800	 0.876971	 -0.000443	 -2.420603	 
0.313600	 0.877246	 -0.000459	 -2.421304	 
0.314400	 0.877520	 -0.000475	 -2.422006	 
0.315200	 0.877794	 -0.000492	 -2.422709	 
0.316000	 0.878068	 -0.000508	 -2.423411	 
0.316800	 0.878343	 -0.000526	 -2.424113	 
0.317600	 0.878618	 -0.000543	 -2.424816	 
0.318400	 0.879906	 -0.000219	 -2.425758	 
0.319200	 0.880173	 -0.000235	 -2.426462	 
0.320000	 0.880440	 -0.000251	 -2.427166	 
0.320800	 0.880706	 -0.000268	 -2.427871	 
0.321600	 0.880973	 -0.000284	 -2.428575	 
0.322400	 0.881241	 -0.000302	 -2.429280	 
0.323200	 0.881509	 -0.000320	 -2.429985	 
0.324000	 0.881779	 -0.000338	 -2.430691	 
0.324800	 0.882050	 -0.000358	 -2.431396	 
0.325600	 0.882323	 -0.000378	 -2.432102	 
0.326400	 0.882597	 -0.000400	 -2.432808	 
0.327200	 0.882873	 -0.000423	 -2.433514	 
0.328000	 0.883150	 -0.000446	 -2.434221	 
0.328800	 0.883427	 -0.000471	 -2.434927	 
0.329600	 0.883709	 -0.000497	 -2.435634	 
0.330400	 0.889062	 -0.002978	 -2.438538	 
0.331200	 0.893123	 -0.001096	 -2.440374	 
0.332000	 0.893354	 -0.001109	 -2.441088	 
0.332800	 0.893584	 -0.001123	 -2.441803	 
0.333600	 0.893814	 -0.001136	 -2.442518	 
0.334400	 0.894042	 -0.001150	 -2.443233	 
0.335200	 0.894270	 -0.001164	 -2.443948	 
0.336000	 0.894498	 -0.001178	 -2.444664	 
0.336800	 0.894725	 -0.001193	 -2.445380	 
0.337600	 0.894951	 -0.001207	 -2.446095	 
0.338400	 0.895176	 -0.001222	 -2.446811	 
0.339200	 0.895401	 -0.001237	 -2.447528	 
0.340000	 0.895626	 -0.001252	 -2.448244	 
0.340800	 0.895850	 -0.001267	 -2.448961	 
0.341600	 0.896073	 -0.001283	 -2.449677	 
0.342400	 0.896297	 -0.001299	 -2.450394	 
0.343200	 0.896520	 -0.001315	 -2.451112	 
0.344000	 0.896742	 -0.001332	 -2.451829	 
0.344800	 0.896965	 -0.001349	 -2.452546	 
0.345600	 0.897188	 -0.001366	 -2.453264	 
0.346400	 0.897411	 -0.001384	 -2.453982	 
0.347200	 0.897634	 -0.001402	 -2.454700	 
0.348000	 0.897858	 -0.001421	 -2.455418	 
0.348800	 0.898084	 -0.001441	 -2.456136	 
0.349600	 0.898311	 -0.001462	 -2.456855	 
0.350400	 0.898543	 -0.001485	 -2.457574	 
0.351200	 0.898784	 -0.001509	 -2.458293	 
0.352000	 0.899853	 -0.001233	 -2.459082	 
0.352800	 0.900103	 -0.001264	 -2.459802	 
0.353600	 0.900335	 -0.001302	 -2.460522	 
0.354400	 0.900559	 -0.001342	 -2.461243	 
0.355200	 0.900778	 -0.001377	 -2.461963	 
