h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.100000,0.000000	 <h_i>=-0.000595,0.000000	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.004010	 
-2.069160	 -1.000000	 0.000000	 -4.069755	 
-2.065150	 -1.000000	 0.000000	 -4.065745	 
-2.061140	 -1.000000	 0.000000	 -4.061735	 
-2.057130	 -1.000000	 0.000000	 -4.057725	 
-2.053120	 -1.000000	 0.000000	 -4.053715	 
-2.049110	 -1.000000	 0.000000	 -4.049705	 
-2.045100	 -1.000000	 0.000000	 -4.045695	 
-2.041090	 -1.000000	 0.000000	 -4.041685	 
-2.037080	 -1.000000	 0.000000	 -4.037675	 
-2.033070	 -1.000000	 0.000000	 -4.033665	 
-2.029060	 -1.000000	 0.000000	 -4.029655	 
-2.025050	 -1.000000	 0.000000	 -4.025645	 
-2.021040	 -1.000000	 0.000000	 -4.021635	 
-2.017030	 -1.000000	 0.000000	 -4.017625	 
-2.013020	 -1.000000	 0.000000	 -4.013615	 
-2.009010	 -1.000000	 0.000000	 -4.009605	 
-2.005000	 -1.000000	 0.000000	 -4.005595	 
-2.000990	 -1.000000	 0.000000	 -4.001585	 
-1.996980	 -1.000000	 0.000000	 -3.997575	 
-1.992970	 -1.000000	 0.000000	 -3.993565	 
-1.988960	 -1.000000	 0.000000	 -3.989555	 
-1.984950	 -1.000000	 0.000000	 -3.985545	 
-1.980940	 -1.000000	 0.000000	 -3.981535	 
-1.976930	 -1.000000	 0.000000	 -3.977525	 
-1.972920	 -1.000000	 0.000000	 -3.973515	 
-1.968910	 -1.000000	 0.000000	 -3.969505	 
-1.964900	 -1.000000	 0.000000	 -3.965495	 
-1.960890	 -1.000000	 0.000000	 -3.961485	 
-1.956880	 -1.000000	 0.000000	 -3.957475	 
-1.952870	 -1.000000	 0.000000	 -3.953465	 
-1.948860	 -1.000000	 0.000000	 -3.949455	 
-1.944850	 -1.000000	 0.000000	 -3.945445	 
-1.940840	 -1.000000	 0.000000	 -3.941435	 
-1.936830	 -1.000000	 0.000000	 -3.937425	 
-1.932820	 -1.000000	 0.000000	 -3.933415	 
-1.928810	 -1.000000	 0.000000	 -3.929405	 
-1.924800	 -1.000000	 0.000000	 -3.925395	 
-1.920790	 -1.000000	 0.000000	 -3.921385	 
-1.916780	 -1.000000	 0.000000	 -3.917375	 
-1.912770	 -1.000000	 0.000000	 -3.913365	 
-1.908760	 -1.000000	 0.000000	 -3.909355	 
-1.904750	 -1.000000	 0.000000	 -3.905345	 
-1.900740	 -1.000000	 0.000000	 -3.901335	 
-1.896730	 -1.000000	 0.000000	 -3.897325	 
-1.892720	 -1.000000	 0.000000	 -3.893315	 
-1.888710	 -1.000000	 0.000000	 -3.889305	 
-1.884700	 -1.000000	 0.000000	 -3.885295	 
-1.880690	 -1.000000	 0.000000	 -3.881285	 
-1.876680	 -1.000000	 0.000000	 -3.877275	 
-1.872670	 -1.000000	 0.000000	 -3.873265	 
-1.868660	 -1.000000	 0.000000	 -3.869255	 
-1.864650	 -1.000000	 0.000000	 -3.865245	 
-1.860640	 -1.000000	 0.000000	 -3.861235	 
-1.856630	 -1.000000	 0.000000	 -3.857225	 
-1.852620	 -1.000000	 0.000000	 -3.853215	 
-1.848610	 -1.000000	 0.000000	 -3.849205	 
-1.844600	 -1.000000	 0.000000	 -3.845195	 
-1.840590	 -1.000000	 0.000000	 -3.841185	 
-1.836580	 -1.000000	 0.000000	 -3.837175	 
-1.832570	 -1.000000	 0.000000	 -3.833165	 
-1.828560	 -1.000000	 0.000000	 -3.829155	 
-1.824550	 -1.000000	 0.000000	 -3.825145	 
-1.820540	 -1.000000	 0.000000	 -3.821135	 
-1.816530	 -1.000000	 0.000000	 -3.817125	 
-1.812520	 -1.000000	 0.000000	 -3.813115	 
-1.808510	 -1.000000	 0.000000	 -3.809105	 
-1.804500	 -1.000000	 0.000000	 -3.805095	 
-1.800490	 -1.000000	 0.000000	 -3.801085	 
-1.796480	 -1.000000	 0.000000	 -3.797075	 
-1.792470	 -1.000000	 0.000000	 -3.793065	 
-1.788460	 -1.000000	 0.000000	 -3.789055	 
-1.784450	 -1.000000	 0.000000	 -3.785045	 
-1.780440	 -1.000000	 0.000000	 -3.781035	 
-1.776430	 -1.000000	 0.000000	 -3.777025	 
-1.772420	 -1.000000	 0.000000	 -3.773015	 
-1.768410	 -1.000000	 0.000000	 -3.769005	 
-1.764400	 -1.000000	 0.000000	 -3.764995	 
-1.760390	 -1.000000	 0.000000	 -3.760985	 
-1.756380	 -1.000000	 0.000000	 -3.756975	 
-1.752370	 -1.000000	 0.000000	 -3.752965	 
-1.748360	 -1.000000	 0.000000	 -3.748955	 
-1.744350	 -1.000000	 0.000000	 -3.744945	 
-1.740340	 -1.000000	 0.000000	 -3.740935	 
-1.736330	 -1.000000	 0.000000	 -3.736925	 
-1.732320	 -1.000000	 0.000000	 -3.732915	 
-1.728310	 -1.000000	 0.000000	 -3.728905	 
-1.724300	 -1.000000	 0.000000	 -3.724895	 
-1.720290	 -1.000000	 0.000000	 -3.720885	 
-1.716280	 -1.000000	 0.000000	 -3.716875	 
-1.712270	 -1.000000	 0.000000	 -3.712865	 
-1.708260	 -1.000000	 0.000000	 -3.708855	 
-1.704250	 -1.000000	 0.000000	 -3.704845	 
-1.700240	 -1.000000	 0.000000	 -3.700835	 
-1.696230	 -1.000000	 0.000000	 -3.696825	 
-1.692220	 -1.000000	 0.000000	 -3.692815	 
-1.688210	 -1.000000	 0.000000	 -3.688805	 
-1.684200	 -1.000000	 0.000000	 -3.684795	 
-1.680190	 -1.000000	 0.000000	 -3.680785	 
-1.676180	 -1.000000	 0.000000	 -3.676775	 
-1.672170	 -1.000000	 0.000000	 -3.672765	 
-1.668160	 -1.000000	 0.000000	 -3.668755	 
-1.664150	 -1.000000	 0.000000	 -3.664745	 
-1.660140	 -1.000000	 0.000000	 -3.660735	 
-1.656130	 -1.000000	 0.000000	 -3.656725	 
-1.652120	 -1.000000	 0.000000	 -3.652715	 
-1.648110	 -1.000000	 0.000000	 -3.648705	 
-1.644100	 -1.000000	 0.000000	 -3.644695	 
-1.640090	 -1.000000	 0.000000	 -3.640685	 
-1.636080	 -1.000000	 0.000000	 -3.636675	 
-1.632070	 -1.000000	 0.000000	 -3.632665	 
-1.628060	 -1.000000	 0.000000	 -3.628655	 
-1.624050	 -1.000000	 0.000000	 -3.624645	 
-1.620040	 -1.000000	 0.000000	 -3.620635	 
-1.616030	 -1.000000	 0.000000	 -3.616625	 
-1.612020	 -1.000000	 0.000000	 -3.612615	 
-1.608010	 -1.000000	 0.000000	 -3.608605	 
-1.604000	 -1.000000	 0.000000	 -3.604595	 
-1.599990	 -1.000000	 0.000000	 -3.600585	 
-1.595980	 -1.000000	 0.000000	 -3.596575	 
-1.591970	 -1.000000	 0.000000	 -3.592565	 
-1.587960	 -1.000000	 0.000000	 -3.588555	 
-1.583950	 -1.000000	 0.000000	 -3.584545	 
-1.579940	 -1.000000	 0.000000	 -3.580535	 
-1.575930	 -1.000000	 0.000000	 -3.576525	 
-1.571920	 -1.000000	 0.000000	 -3.572515	 
-1.567910	 -1.000000	 0.000000	 -3.568505	 
-1.563900	 -1.000000	 0.000000	 -3.564495	 
-1.559890	 -1.000000	 0.000000	 -3.560485	 
-1.555880	 -1.000000	 0.000000	 -3.556475	 
-1.551870	 -1.000000	 0.000000	 -3.552465	 
-1.547860	 -1.000000	 0.000000	 -3.548455	 
-1.543850	 -1.000000	 0.000000	 -3.544445	 
-1.539840	 -1.000000	 0.000000	 -3.540435	 
-1.535830	 -1.000000	 0.000000	 -3.536425	 
-1.531820	 -1.000000	 0.000000	 -3.532415	 
-1.527810	 -1.000000	 0.000000	 -3.528405	 
-1.523800	 -1.000000	 0.000000	 -3.524395	 
-1.519790	 -1.000000	 0.000000	 -3.520385	 
-1.515780	 -1.000000	 0.000000	 -3.516375	 
-1.511770	 -1.000000	 0.000000	 -3.512365	 
-1.507760	 -1.000000	 0.000000	 -3.508355	 
-1.503750	 -1.000000	 0.000000	 -3.504345	 
-1.499740	 -1.000000	 0.000000	 -3.500335	 
-1.495730	 -1.000000	 0.000000	 -3.496325	 
-1.491720	 -1.000000	 0.000000	 -3.492315	 
-1.487710	 -1.000000	 0.000000	 -3.488305	 
-1.483700	 -1.000000	 0.000000	 -3.484295	 
-1.479690	 -1.000000	 0.000000	 -3.480285	 
-1.475680	 -1.000000	 0.000000	 -3.476275	 
-1.471670	 -1.000000	 0.000000	 -3.472265	 
-1.467660	 -1.000000	 0.000000	 -3.468255	 
-1.463650	 -1.000000	 0.000000	 -3.464245	 
-1.459640	 -1.000000	 0.000000	 -3.460235	 
-1.455630	 -1.000000	 0.000000	 -3.456225	 
-1.451620	 -1.000000	 0.000000	 -3.452215	 
-1.447610	 -1.000000	 0.000000	 -3.448205	 
-1.443600	 -1.000000	 0.000000	 -3.444195	 
-1.439590	 -1.000000	 0.000000	 -3.440185	 
-1.435580	 -1.000000	 0.000000	 -3.436175	 
-1.431570	 -1.000000	 0.000000	 -3.432165	 
-1.427560	 -1.000000	 0.000000	 -3.428155	 
-1.423550	 -1.000000	 0.000000	 -3.424145	 
-1.419540	 -1.000000	 0.000000	 -3.420135	 
-1.415530	 -1.000000	 0.000000	 -3.416125	 
-1.411520	 -1.000000	 0.000000	 -3.412115	 
-1.407510	 -1.000000	 0.000000	 -3.408105	 
-1.403500	 -1.000000	 0.000000	 -3.404095	 
-1.399490	 -1.000000	 0.000000	 -3.400085	 
-1.395480	 -1.000000	 0.000000	 -3.396075	 
-1.391470	 -1.000000	 0.000000	 -3.392065	 
-1.387460	 -1.000000	 0.000000	 -3.388055	 
-1.383450	 -1.000000	 0.000000	 -3.384045	 
-1.379440	 -1.000000	 0.000000	 -3.380035	 
-1.375430	 -1.000000	 0.000000	 -3.376025	 
-1.371420	 -1.000000	 0.000000	 -3.372015	 
-1.367410	 -1.000000	 0.000000	 -3.368005	 
-1.363400	 -1.000000	 0.000000	 -3.363995	 
-1.359390	 -1.000000	 0.000000	 -3.359985	 
-1.355380	 -1.000000	 0.000000	 -3.355975	 
-1.351370	 -1.000000	 0.000000	 -3.351965	 
-1.347360	 -1.000000	 0.000000	 -3.347955	 
-1.343350	 -1.000000	 0.000000	 -3.343945	 
-1.339340	 -1.000000	 0.000000	 -3.339935	 
-1.335330	 -1.000000	 0.000000	 -3.335925	 
-1.331320	 -1.000000	 0.000000	 -3.331915	 
-1.327310	 -1.000000	 0.000000	 -3.327905	 
-1.323300	 -1.000000	 0.000000	 -3.323895	 
-1.319290	 -1.000000	 0.000000	 -3.319885	 
-1.315280	 -1.000000	 0.000000	 -3.315875	 
-1.311270	 -1.000000	 0.000000	 -3.311865	 
-1.307260	 -1.000000	 0.000000	 -3.307855	 
-1.303250	 -1.000000	 0.000000	 -3.303845	 
-1.299240	 -1.000000	 0.000000	 -3.299835	 
-1.295230	 -1.000000	 0.000000	 -3.295825	 
-1.291220	 -1.000000	 0.000000	 -3.291815	 
-1.287210	 -1.000000	 0.000000	 -3.287805	 
-1.283200	 -1.000000	 0.000000	 -3.283795	 
-1.279190	 -1.000000	 0.000000	 -3.279785	 
-1.275180	 -1.000000	 0.000000	 -3.275775	 
-1.271170	 -1.000000	 0.000000	 -3.271765	 
-1.267160	 -1.000000	 0.000000	 -3.267755	 
-1.263150	 -1.000000	 0.000000	 -3.263745	 
-1.259140	 -1.000000	 0.000000	 -3.259735	 
-1.255130	 -1.000000	 0.000000	 -3.255725	 
-1.251120	 -1.000000	 0.000000	 -3.251715	 
-1.247110	 -1.000000	 0.000000	 -3.247705	 
-1.243100	 -1.000000	 0.000000	 -3.243695	 
-1.239090	 -1.000000	 0.000000	 -3.239685	 
-1.235080	 -1.000000	 0.000000	 -3.235675	 
-1.231070	 -1.000000	 0.000000	 -3.231665	 
-1.227060	 -1.000000	 0.000000	 -3.227655	 
-1.223050	 -1.000000	 0.000000	 -3.223645	 
-1.219040	 -1.000000	 0.000000	 -3.219635	 
-1.215030	 -1.000000	 0.000000	 -3.215625	 
-1.211020	 -1.000000	 0.000000	 -3.211615	 
-1.207010	 -1.000000	 0.000000	 -3.207605	 
-1.203000	 -1.000000	 0.000000	 -3.203595	 
-1.198990	 -1.000000	 0.000000	 -3.199585	 
-1.194980	 -1.000000	 0.000000	 -3.195575	 
-1.190970	 -1.000000	 0.000000	 -3.191565	 
-1.186960	 -1.000000	 0.000000	 -3.187555	 
-1.182950	 -1.000000	 0.000000	 -3.183545	 
-1.178940	 -1.000000	 0.000000	 -3.179535	 
-1.174930	 -1.000000	 0.000000	 -3.175525	 
-1.170920	 -1.000000	 0.000000	 -3.171515	 
-1.166910	 -1.000000	 0.000000	 -3.167505	 
-1.162900	 -1.000000	 0.000000	 -3.163495	 
-1.158890	 -1.000000	 0.000000	 -3.159485	 
-1.154880	 -1.000000	 0.000000	 -3.155475	 
-1.150870	 -1.000000	 0.000000	 -3.151465	 
-1.146860	 -1.000000	 0.000000	 -3.147455	 
-1.142850	 -1.000000	 0.000000	 -3.143445	 
-1.138840	 -1.000000	 0.000000	 -3.139435	 
-1.134830	 -1.000000	 0.000000	 -3.135425	 
-1.130820	 -1.000000	 0.000000	 -3.131415	 
-1.126810	 -1.000000	 0.000000	 -3.127405	 
-1.122800	 -1.000000	 0.000000	 -3.123395	 
-1.118790	 -1.000000	 0.000000	 -3.119385	 
-1.114780	 -1.000000	 0.000000	 -3.115375	 
-1.110770	 -1.000000	 0.000000	 -3.111365	 
-1.106760	 -1.000000	 0.000000	 -3.107355	 
-1.102750	 -1.000000	 0.000000	 -3.103345	 
-1.098740	 -1.000000	 0.000000	 -3.099335	 
-1.094730	 -1.000000	 0.000000	 -3.095325	 
-1.090720	 -1.000000	 0.000000	 -3.091315	 
-1.086710	 -1.000000	 0.000000	 -3.087305	 
-1.082700	 -1.000000	 0.000000	 -3.083295	 
-1.078690	 -1.000000	 0.000000	 -3.079285	 
-1.074680	 -1.000000	 0.000000	 -3.075275	 
-1.070670	 -1.000000	 0.000000	 -3.071265	 
-1.066660	 -1.000000	 0.000000	 -3.067255	 
-1.062650	 -1.000000	 0.000000	 -3.063245	 
-1.058640	 -1.000000	 0.000000	 -3.059235	 
-1.054630	 -1.000000	 0.000000	 -3.055225	 
-1.050620	 -1.000000	 0.000000	 -3.051215	 
-1.046610	 -1.000000	 0.000000	 -3.047205	 
-1.042600	 -1.000000	 0.000000	 -3.043195	 
-1.038590	 -1.000000	 0.000000	 -3.039185	 
-1.034580	 -1.000000	 0.000000	 -3.035175	 
-1.030570	 -1.000000	 0.000000	 -3.031165	 
-1.026560	 -1.000000	 0.000000	 -3.027155	 
-1.022550	 -1.000000	 0.000000	 -3.023145	 
-1.018540	 -1.000000	 0.000000	 -3.019135	 
-1.014530	 -1.000000	 0.000000	 -3.015125	 
-1.010520	 -1.000000	 0.000000	 -3.011115	 
-1.006510	 -1.000000	 0.000000	 -3.007105	 
-1.002500	 -1.000000	 0.000000	 -3.003095	 
-0.998490	 -1.000000	 0.000000	 -2.999085	 
-0.994480	 -1.000000	 0.000000	 -2.995075	 
-0.990470	 -1.000000	 0.000000	 -2.991065	 
-0.986460	 -1.000000	 0.000000	 -2.987055	 
-0.982450	 -1.000000	 0.000000	 -2.983045	 
-0.978440	 -1.000000	 0.000000	 -2.979035	 
-0.974430	 -1.000000	 0.000000	 -2.975025	 
-0.970420	 -1.000000	 0.000000	 -2.971015	 
-0.966410	 -1.000000	 0.000000	 -2.967005	 
-0.962400	 -1.000000	 0.000000	 -2.962995	 
-0.958390	 -1.000000	 0.000000	 -2.958985	 
-0.954380	 -1.000000	 0.000000	 -2.954975	 
-0.950370	 -1.000000	 0.000000	 -2.950965	 
-0.946360	 -1.000000	 0.000000	 -2.946955	 
-0.942350	 -1.000000	 0.000000	 -2.942945	 
-0.938340	 -1.000000	 0.000000	 -2.938935	 
-0.934330	 -1.000000	 0.000000	 -2.934925	 
-0.930320	 -1.000000	 0.000000	 -2.930915	 
-0.926310	 -1.000000	 0.000000	 -2.926905	 
-0.922300	 -1.000000	 0.000000	 -2.922895	 
-0.918290	 -1.000000	 0.000000	 -2.918885	 
-0.914280	 -1.000000	 0.000000	 -2.914875	 
-0.910270	 -1.000000	 0.000000	 -2.910865	 
-0.906260	 -1.000000	 0.000000	 -2.906855	 
-0.902250	 -1.000000	 0.000000	 -2.902845	 
-0.898240	 -1.000000	 0.000000	 -2.898835	 
-0.894230	 -1.000000	 0.000000	 -2.894825	 
-0.890220	 -1.000000	 0.000000	 -2.890815	 
-0.886210	 -1.000000	 0.000000	 -2.886805	 
-0.882200	 -1.000000	 0.000000	 -2.882795	 
-0.878190	 -1.000000	 0.000000	 -2.878785	 
-0.874180	 -1.000000	 0.000000	 -2.874775	 
-0.870170	 -1.000000	 0.000000	 -2.870765	 
-0.866160	 -1.000000	 0.000000	 -2.866755	 
-0.862150	 -1.000000	 0.000000	 -2.862745	 
-0.858140	 -1.000000	 0.000000	 -2.858735	 
-0.854130	 -1.000000	 0.000000	 -2.854725	 
-0.850120	 -1.000000	 0.000000	 -2.850715	 
-0.846110	 -1.000000	 0.000000	 -2.846705	 
-0.842100	 -1.000000	 0.000000	 -2.842695	 
-0.838090	 -1.000000	 0.000000	 -2.838685	 
-0.834080	 -1.000000	 0.000000	 -2.834675	 
-0.830070	 -1.000000	 0.000000	 -2.830665	 
-0.826060	 -1.000000	 0.000000	 -2.826655	 
-0.822050	 -1.000000	 0.000000	 -2.822645	 
-0.818040	 -1.000000	 0.000000	 -2.818635	 
-0.814030	 -1.000000	 0.000000	 -2.814625	 
-0.810020	 -1.000000	 0.000000	 -2.810615	 
-0.806010	 -1.000000	 0.000000	 -2.806605	 
-0.802000	 -1.000000	 0.000000	 -2.802595	 
-0.797990	 -1.000000	 0.000000	 -2.798585	 
-0.793980	 -1.000000	 0.000000	 -2.794575	 
-0.789970	 -1.000000	 0.000000	 -2.790565	 
-0.785960	 -1.000000	 0.000000	 -2.786555	 
-0.781950	 -1.000000	 0.000000	 -2.782545	 
-0.777940	 -1.000000	 0.000000	 -2.778535	 
-0.773930	 -1.000000	 0.000000	 -2.774525	 
-0.769920	 -1.000000	 0.000000	 -2.770515	 
-0.765910	 -1.000000	 0.000000	 -2.766505	 
-0.761900	 -1.000000	 0.000000	 -2.762495	 
-0.757890	 -1.000000	 0.000000	 -2.758485	 
-0.753880	 -1.000000	 0.000000	 -2.754475	 
-0.749870	 -1.000000	 0.000000	 -2.750465	 
-0.745860	 -1.000000	 0.000000	 -2.746455	 
-0.741850	 -1.000000	 0.000000	 -2.742445	 
-0.737840	 -1.000000	 0.000000	 -2.738435	 
-0.733830	 -1.000000	 0.000000	 -2.734425	 
-0.729820	 -1.000000	 0.000000	 -2.730415	 
-0.725810	 -1.000000	 0.000000	 -2.726405	 
-0.721800	 -1.000000	 0.000000	 -2.722395	 
-0.717790	 -1.000000	 0.000000	 -2.718385	 
-0.713780	 -1.000000	 0.000000	 -2.714375	 
-0.709770	 -1.000000	 0.000000	 -2.710365	 
-0.705760	 -1.000000	 0.000000	 -2.706355	 
-0.701750	 -1.000000	 0.000000	 -2.702345	 
-0.697740	 -1.000000	 0.000000	 -2.698335	 
-0.693730	 -1.000000	 0.000000	 -2.694325	 
-0.689720	 -1.000000	 0.000000	 -2.690315	 
-0.685710	 -1.000000	 0.000000	 -2.686305	 
-0.681700	 -1.000000	 0.000000	 -2.682295	 
-0.677690	 -1.000000	 0.000000	 -2.678285	 
-0.673680	 -1.000000	 0.000000	 -2.674275	 
-0.669670	 -1.000000	 0.000000	 -2.670265	 
-0.665660	 -1.000000	 0.000000	 -2.666255	 
-0.661650	 -1.000000	 0.000000	 -2.662245	 
-0.657640	 -1.000000	 0.000000	 -2.658235	 
-0.653630	 -1.000000	 0.000000	 -2.654225	 
-0.649620	 -1.000000	 0.000000	 -2.650215	 
-0.645610	 -1.000000	 0.000000	 -2.646205	 
-0.641600	 -1.000000	 0.000000	 -2.642195	 
-0.637590	 -1.000000	 0.000000	 -2.638185	 
-0.633580	 -1.000000	 0.000000	 -2.634175	 
-0.629570	 -1.000000	 0.000000	 -2.630165	 
-0.625560	 -1.000000	 0.000000	 -2.626155	 
-0.621550	 -1.000000	 0.000000	 -2.622145	 
-0.617540	 -1.000000	 0.000000	 -2.618135	 
-0.613530	 -1.000000	 0.000000	 -2.614125	 
-0.609520	 -1.000000	 0.000000	 -2.610115	 
-0.605510	 -1.000000	 0.000000	 -2.606105	 
-0.601500	 -1.000000	 0.000000	 -2.602095	 
-0.597490	 -1.000000	 0.000000	 -2.598085	 
-0.593480	 -1.000000	 0.000000	 -2.594075	 
-0.589470	 -1.000000	 0.000000	 -2.590065	 
-0.585460	 -1.000000	 0.000000	 -2.586055	 
-0.581450	 -1.000000	 0.000000	 -2.582045	 
-0.577440	 -1.000000	 0.000000	 -2.578035	 
-0.573430	 -1.000000	 0.000000	 -2.574025	 
-0.569420	 -1.000000	 0.000000	 -2.570015	 
-0.565410	 -1.000000	 0.000000	 -2.566005	 
-0.561400	 -1.000000	 0.000000	 -2.561995	 
-0.557390	 -1.000000	 0.000000	 -2.557985	 
-0.553380	 -1.000000	 0.000000	 -2.553975	 
-0.549370	 -1.000000	 0.000000	 -2.549965	 
-0.545360	 -1.000000	 0.000000	 -2.545955	 
-0.541350	 -1.000000	 0.000000	 -2.541945	 
-0.537340	 -1.000000	 0.000000	 -2.537935	 
-0.533330	 -1.000000	 0.000000	 -2.533925	 
-0.529320	 -1.000000	 0.000000	 -2.529915	 
-0.525310	 -1.000000	 0.000000	 -2.525905	 
-0.521300	 -1.000000	 0.000000	 -2.521895	 
-0.517290	 -1.000000	 0.000000	 -2.517885	 
-0.513280	 -1.000000	 0.000000	 -2.513875	 
-0.509270	 -1.000000	 0.000000	 -2.509865	 
-0.505260	 -1.000000	 0.000000	 -2.505855	 
-0.501250	 -1.000000	 0.000000	 -2.501845	 
-0.497240	 -1.000000	 0.000000	 -2.497835	 
-0.493230	 -1.000000	 0.000000	 -2.493825	 
-0.489220	 -1.000000	 0.000000	 -2.489815	 
-0.485210	 -1.000000	 0.000000	 -2.485805	 
-0.481200	 -1.000000	 0.000000	 -2.481795	 
-0.477190	 -1.000000	 0.000000	 -2.477785	 
-0.473180	 -1.000000	 0.000000	 -2.473775	 
-0.469170	 -1.000000	 0.000000	 -2.469765	 
-0.465160	 -1.000000	 0.000000	 -2.465755	 
-0.461150	 -1.000000	 0.000000	 -2.461745	 
-0.457140	 -1.000000	 0.000000	 -2.457735	 
-0.453130	 -1.000000	 0.000000	 -2.453725	 
-0.449120	 -1.000000	 0.000000	 -2.449715	 
-0.445110	 -1.000000	 0.000000	 -2.445705	 
-0.441100	 -1.000000	 0.000000	 -2.441695	 
-0.437090	 -1.000000	 0.000000	 -2.437685	 
-0.433080	 -1.000000	 0.000000	 -2.433675	 
-0.429070	 -1.000000	 0.000000	 -2.429665	 
-0.425060	 -1.000000	 0.000000	 -2.425655	 
-0.421050	 -1.000000	 0.000000	 -2.421645	 
-0.417040	 -1.000000	 0.000000	 -2.417635	 
-0.413030	 -1.000000	 0.000000	 -2.413625	 
-0.409020	 -1.000000	 0.000000	 -2.409615	 
-0.405010	 -1.000000	 0.000000	 -2.405605	 
-0.401000	 -1.000000	 0.000000	 -2.401595	 
-0.396990	 -1.000000	 0.000000	 -2.397585	 
-0.392980	 -1.000000	 0.000000	 -2.393575	 
-0.388970	 -1.000000	 0.000000	 -2.389565	 
-0.384960	 -1.000000	 0.000000	 -2.385555	 
-0.380950	 -1.000000	 0.000000	 -2.381545	 
-0.376940	 -1.000000	 0.000000	 -2.377535	 
-0.372930	 -1.000000	 0.000000	 -2.373525	 
-0.368920	 -1.000000	 0.000000	 -2.369515	 
-0.364910	 -1.000000	 0.000000	 -2.365505	 
-0.360900	 -1.000000	 0.000000	 -2.361495	 
-0.356890	 -1.000000	 0.000000	 -2.357485	 
-0.352880	 -1.000000	 0.000000	 -2.353475	 
-0.348870	 -1.000000	 0.000000	 -2.349465	 
-0.344860	 -1.000000	 0.000000	 -2.345455	 
-0.340850	 -1.000000	 0.000000	 -2.341445	 
-0.336840	 -1.000000	 0.000000	 -2.337435	 
-0.332830	 -1.000000	 0.000000	 -2.333425	 
-0.328820	 -1.000000	 0.000000	 -2.329415	 
-0.324810	 -1.000000	 0.000000	 -2.325405	 
-0.320800	 -1.000000	 0.000000	 -2.321395	 
-0.316790	 -1.000000	 0.000000	 -2.317385	 
-0.312780	 -1.000000	 0.000000	 -2.313375	 
-0.308770	 -1.000000	 0.000000	 -2.309365	 
-0.304760	 -1.000000	 0.000000	 -2.305355	 
-0.300750	 -1.000000	 0.000000	 -2.301345	 
-0.296740	 -1.000000	 0.000000	 -2.297335	 
-0.292730	 -1.000000	 0.000000	 -2.293325	 
-0.288720	 -1.000000	 0.000000	 -2.289315	 
-0.284710	 -1.000000	 0.000000	 -2.285305	 
-0.280700	 -1.000000	 0.000000	 -2.281295	 
-0.276690	 -1.000000	 0.000000	 -2.277285	 
-0.272680	 -1.000000	 0.000000	 -2.273275	 
-0.268670	 -1.000000	 0.000000	 -2.269265	 
-0.264660	 -1.000000	 0.000000	 -2.265255	 
-0.260650	 -1.000000	 0.000000	 -2.261245	 
-0.256640	 -1.000000	 0.000000	 -2.257235	 
-0.252630	 -1.000000	 0.000000	 -2.253225	 
-0.248620	 -1.000000	 0.000000	 -2.249215	 
-0.244610	 -1.000000	 0.000000	 -2.245205	 
-0.240600	 -1.000000	 0.000000	 -2.241195	 
-0.236590	 -1.000000	 0.000000	 -2.237185	 
-0.232580	 -1.000000	 0.000000	 -2.233175	 
-0.228570	 -1.000000	 0.000000	 -2.229165	 
-0.224560	 -1.000000	 0.000000	 -2.225155	 
-0.220550	 -1.000000	 0.000000	 -2.221145	 
-0.216540	 -1.000000	 0.000000	 -2.217135	 
-0.212530	 -1.000000	 0.000000	 -2.213125	 
-0.208520	 -1.000000	 0.000000	 -2.209115	 
-0.204510	 -1.000000	 0.000000	 -2.205105	 
-0.200500	 -1.000000	 0.000000	 -2.201095	 
-0.196490	 -1.000000	 0.000000	 -2.197085	 
-0.192480	 -1.000000	 0.000000	 -2.193075	 
-0.188470	 -1.000000	 0.000000	 -2.189065	 
-0.184460	 -1.000000	 0.000000	 -2.185055	 
-0.180450	 -1.000000	 0.000000	 -2.181045	 
-0.176440	 -1.000000	 0.000000	 -2.177035	 
-0.172430	 -1.000000	 0.000000	 -2.173025	 
-0.168420	 -1.000000	 0.000000	 -2.169015	 
-0.164410	 -1.000000	 0.000000	 -2.165005	 
-0.160400	 -1.000000	 0.000000	 -2.160995	 
-0.156390	 -1.000000	 0.000000	 -2.156985	 
-0.152380	 -1.000000	 0.000000	 -2.152975	 
-0.148370	 -1.000000	 0.000000	 -2.148965	 
-0.144360	 -1.000000	 0.000000	 -2.144955	 
-0.140350	 -1.000000	 0.000000	 -2.140945	 
-0.136340	 -1.000000	 0.000000	 -2.136935	 
-0.132330	 -1.000000	 0.000000	 -2.132925	 
-0.128320	 -1.000000	 0.000000	 -2.128915	 
-0.124310	 -1.000000	 0.000000	 -2.124905	 
-0.120300	 -1.000000	 0.000000	 -2.120895	 
-0.116290	 -1.000000	 0.000000	 -2.116885	 
-0.112280	 -1.000000	 0.000000	 -2.112875	 
-0.108270	 -1.000000	 0.000000	 -2.108865	 
-0.104260	 -1.000000	 0.000000	 -2.104855	 
-0.100250	 -1.000000	 0.000000	 -2.100845	 
