h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=-0.001786,-0.002184	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
-0.003600	 -0.244690	 0.292557	 -2.029304	 
-0.003900	 -0.244941	 0.286161	 -2.029217	 
-0.004200	 -0.245262	 0.279918	 -2.029132	 
-0.004500	 -0.245630	 0.273756	 -2.029049	 
-0.004800	 -0.246035	 0.267592	 -2.028968	 
-0.005100	 -0.246503	 0.261153	 -2.028889	 
-0.005400	 -0.245601	 0.247934	 -2.028830	 
-0.005700	 -0.245963	 0.242171	 -2.028757	 
-0.006000	 -0.246356	 0.236382	 -2.028685	 
-0.006300	 -0.246799	 0.230528	 -2.028615	 
-0.006600	 -0.247334	 0.224524	 -2.028547	 
-0.006900	 -0.248107	 0.218112	 -2.028480	 
-0.007200	 -0.249829	 0.209795	 -2.028416	 
-0.007500	 -0.251211	 0.201182	 -2.028354	 
-0.007800	 -0.250788	 0.175804	 -2.028311	 
-0.008100	 -0.251084	 0.169028	 -2.028259	 
-0.008400	 -0.197566	 0.040578	 -2.029141	 
-0.008700	 -0.196853	 0.035963	 -2.029130	 
-0.009000	 -0.196167	 0.031367	 -2.029120	 
-0.009300	 -0.195505	 0.026778	 -2.029111	 
-0.009600	 -0.194862	 0.022183	 -2.029104	 
-0.009900	 -0.194238	 0.017566	 -2.029098	 
-0.010200	 -0.193630	 0.012909	 -2.029093	 
-0.010500	 -0.193036	 0.008184	 -2.029090	 
-0.010800	 -0.192454	 0.003347	 -2.029088	 
-0.011100	 -0.191875	 -0.001677	 -2.029088	 
-0.011400	 -0.191298	 -0.006999	 -2.029089	 
-0.011700	 -0.190798	 -0.012539	 -2.029092	 
-0.012000	 -0.190471	 -0.017957	 -2.029097	 
-0.012300	 -0.190316	 -0.023248	 -2.029103	 
-0.012600	 -0.190378	 -0.028569	 -2.029111	 
-0.012900	 -0.191202	 -0.034414	 -2.029120	 
-0.013200	 -0.229460	 -0.154616	 -2.030250	 
-0.013500	 -0.228597	 -0.158979	 -2.030297	 
-0.013800	 -0.237305	 -0.166264	 -2.030347	 
-0.014100	 -0.224290	 -0.239046	 -2.031410	 
-0.014400	 -0.233478	 -0.257780	 -2.031508	 
-0.014700	 -0.172938	 -0.395233	 -2.034500	 
-0.015000	 -0.171301	 -0.398550	 -2.034619	 
-0.015300	 -0.169659	 -0.401869	 -2.034739	 
-0.015600	 -0.168008	 -0.405198	 -2.034860	 
-0.015900	 -0.166343	 -0.408551	 -2.034982	 
-0.016200	 -0.164655	 -0.411952	 -2.035105	 
-0.016500	 -0.162919	 -0.415462	 -2.035229	 
-0.016800	 -0.161014	 -0.419424	 -2.035355	 
-0.017100	 -0.159237	 -0.423409	 -2.035481	 
-0.017400	 -0.157611	 -0.426878	 -2.035609	 
-0.017700	 -0.155881	 -0.430458	 -2.035737	 
-0.018000	 -0.149672	 -0.445046	 -2.035869	 
-0.018300	 -0.148161	 -0.449743	 -2.036003	 
-0.018600	 -0.146857	 -0.453933	 -2.036138	 
-0.018900	 -0.145670	 -0.457863	 -2.036275	 
-0.019200	 -0.144563	 -0.461629	 -2.036413	 
-0.019500	 -0.143522	 -0.465280	 -2.036552	 
-0.019800	 -0.142535	 -0.468841	 -2.036692	 
-0.020100	 -0.141596	 -0.472327	 -2.036833	 
-0.020400	 -0.140699	 -0.475746	 -2.036976	 
-0.020700	 -0.139840	 -0.479109	 -2.037119	 
-0.021000	 -0.139018	 -0.482432	 -2.037263	 
-0.021300	 -0.138235	 -0.485735	 -2.037408	 
-0.021600	 -0.137500	 -0.489043	 -2.037554	 
-0.021900	 -0.136824	 -0.492373	 -2.037702	 
-0.022200	 -0.136209	 -0.495699	 -2.037850	 
-0.022500	 -0.135626	 -0.498930	 -2.037999	 
-0.022800	 -0.135029	 -0.501992	 -2.038149	 
-0.023100	 -0.134400	 -0.504887	 -2.038300	 
-0.023400	 -0.133737	 -0.507651	 -2.038452	 
-0.023700	 -0.133048	 -0.510316	 -2.038605	 
-0.024000	 -0.132338	 -0.512905	 -2.038758	 
-0.024300	 -0.131612	 -0.515434	 -2.038913	 
-0.024600	 -0.130873	 -0.517914	 -2.039068	 
-0.024900	 -0.130124	 -0.520353	 -2.039223	 
-0.025200	 -0.129365	 -0.522759	 -2.039380	 
-0.025500	 -0.128599	 -0.525134	 -2.039537	 
-0.025800	 -0.127824	 -0.527485	 -2.039695	 
-0.026100	 -0.127041	 -0.529815	 -2.039853	 
-0.026400	 -0.126251	 -0.532126	 -2.040013	 
-0.026700	 -0.125455	 -0.534423	 -2.040173	 
-0.027000	 -0.124654	 -0.536706	 -2.040333	 
-0.027300	 -0.123852	 -0.538978	 -2.040495	 
-0.027600	 -0.123052	 -0.541240	 -2.040657	 
-0.027900	 -0.122260	 -0.543491	 -2.040820	 
-0.028200	 -0.121478	 -0.545731	 -2.040983	 
-0.028500	 -0.120710	 -0.547962	 -2.041147	 
-0.028800	 -0.119957	 -0.550186	 -2.041312	 
-0.029100	 -0.119220	 -0.552403	 -2.041477	 
-0.029400	 -0.118500	 -0.554619	 -2.041643	 
-0.029700	 -0.117801	 -0.556838	 -2.041810	 
-0.030000	 -0.117126	 -0.559069	 -2.041977	 
-0.030300	 -0.116481	 -0.561332	 -2.042145	 
-0.030600	 -0.115887	 -0.563674	 -2.042314	 
-0.030900	 -0.114788	 -0.575597	 -2.042511	 
-0.031200	 -0.114007	 -0.577599	 -2.042684	 
-0.031500	 -0.113237	 -0.579582	 -2.042857	 
-0.031800	 -0.112479	 -0.581545	 -2.043032	 
-0.032100	 -0.111733	 -0.583488	 -2.043206	 
-0.032400	 -0.110998	 -0.585411	 -2.043382	 
-0.032700	 -0.110274	 -0.587315	 -2.043558	 
-0.033000	 -0.109562	 -0.589198	 -2.043734	 
-0.033300	 -0.108861	 -0.591061	 -2.043911	 
-0.033600	 -0.108171	 -0.592904	 -2.044089	 
-0.033900	 -0.107491	 -0.594727	 -2.044267	 
-0.034200	 -0.106822	 -0.596531	 -2.044446	 
-0.034500	 -0.106164	 -0.598314	 -2.044625	 
-0.034800	 -0.105515	 -0.600079	 -2.044805	 
-0.035100	 -0.104875	 -0.601824	 -2.044985	 
-0.035400	 -0.104245	 -0.603551	 -2.045166	 
-0.035700	 -0.103623	 -0.605259	 -2.045347	 
-0.036000	 -0.103009	 -0.606949	 -2.045529	 
-0.036300	 -0.102404	 -0.608620	 -2.045711	 
-0.036600	 -0.101807	 -0.610274	 -2.045894	 
-0.036900	 -0.101217	 -0.611911	 -2.046077	 
-0.037200	 -0.100634	 -0.613531	 -2.046261	 
-0.037500	 -0.100059	 -0.615134	 -2.046445	 
-0.037800	 -0.099490	 -0.616720	 -2.046630	 
-0.038100	 -0.098927	 -0.618290	 -2.046815	 
-0.038400	 -0.098371	 -0.619844	 -2.047001	 
-0.038700	 -0.097821	 -0.621383	 -2.047187	 
-0.039000	 -0.097276	 -0.622906	 -2.047374	 
-0.039300	 -0.096737	 -0.624413	 -2.047561	 
-0.039600	 -0.096204	 -0.625906	 -2.047749	 
-0.039900	 -0.095676	 -0.627384	 -2.047937	 
-0.040200	 -0.095153	 -0.628848	 -2.048125	 
-0.040500	 -0.094634	 -0.630297	 -2.048314	 
-0.040800	 -0.094121	 -0.631732	 -2.048503	 
-0.041100	 -0.093612	 -0.633154	 -2.048693	 
-0.041400	 -0.093107	 -0.634562	 -2.048883	 
-0.041700	 -0.092607	 -0.635956	 -2.049074	 
-0.042000	 -0.092111	 -0.637338	 -2.049265	 
-0.042300	 -0.091619	 -0.638706	 -2.049456	 
-0.042600	 -0.091131	 -0.640061	 -2.049648	 
-0.042900	 -0.090646	 -0.641404	 -2.049840	 
-0.043200	 -0.090166	 -0.642735	 -2.050033	 
-0.043500	 -0.089688	 -0.644053	 -2.050226	 
-0.043800	 -0.089214	 -0.645359	 -2.050419	 
-0.044100	 -0.088744	 -0.646653	 -2.050613	 
-0.044400	 -0.088276	 -0.647936	 -2.050807	 
-0.044700	 -0.087812	 -0.649207	 -2.051002	 
-0.045000	 -0.087350	 -0.650467	 -2.051197	 
-0.045300	 -0.086891	 -0.651715	 -2.051392	 
-0.045600	 -0.086436	 -0.652953	 -2.051588	 
-0.045900	 -0.085982	 -0.654180	 -2.051784	 
-0.046200	 -0.085532	 -0.655396	 -2.051980	 
-0.046500	 -0.085083	 -0.656602	 -2.052177	 
-0.046800	 -0.084637	 -0.657797	 -2.052374	 
-0.047100	 -0.084193	 -0.658982	 -2.052572	 
-0.047400	 -0.083752	 -0.660158	 -2.052770	 
-0.047700	 -0.083312	 -0.661323	 -2.052968	 
-0.048000	 -0.082874	 -0.662479	 -2.053166	 
-0.048300	 -0.082438	 -0.663625	 -2.053365	 
-0.048600	 -0.082004	 -0.664762	 -2.053565	 
-0.048900	 -0.081571	 -0.665890	 -2.053764	 
-0.049200	 -0.081140	 -0.667008	 -2.053964	 
-0.049500	 -0.080710	 -0.668118	 -2.054164	 
-0.049800	 -0.080281	 -0.669219	 -2.054365	 
-0.050100	 -0.079853	 -0.670311	 -2.054566	 
-0.050400	 -0.079426	 -0.671395	 -2.054767	 
-0.050700	 -0.079000	 -0.672471	 -2.054969	 
-0.051000	 -0.078574	 -0.673539	 -2.055171	 
-0.051300	 -0.078149	 -0.674598	 -2.055373	 
-0.051600	 -0.077724	 -0.675650	 -2.055575	 
-0.051900	 -0.077299	 -0.676694	 -2.055778	 
-0.052200	 -0.076874	 -0.677730	 -2.055981	 
-0.052500	 -0.076449	 -0.678759	 -2.056185	 
-0.052800	 -0.076023	 -0.679781	 -2.056389	 
-0.053100	 -0.075597	 -0.680795	 -2.056593	 
-0.053400	 -0.075170	 -0.681802	 -2.056797	 
-0.053700	 -0.074741	 -0.682803	 -2.057002	 
-0.054000	 -0.074312	 -0.683796	 -2.057207	 
-0.054300	 -0.073882	 -0.684782	 -2.057412	 
-0.054600	 -0.073450	 -0.685762	 -2.057618	 
-0.054900	 -0.073017	 -0.686734	 -2.057824	 
-0.055200	 -0.072583	 -0.687700	 -2.058030	 
-0.055500	 -0.072148	 -0.688658	 -2.058236	 
-0.055800	 -0.071713	 -0.689609	 -2.058443	 
-0.056100	 -0.071278	 -0.690553	 -2.058650	 
-0.056400	 -0.070844	 -0.691489	 -2.058857	 
-0.056700	 -0.070412	 -0.692417	 -2.059065	 
-0.057000	 -0.069983	 -0.693336	 -2.059273	 
-0.057300	 -0.069558	 -0.694248	 -2.059481	 
-0.057600	 -0.069138	 -0.695151	 -2.059689	 
-0.057900	 -0.068724	 -0.696045	 -2.059898	 
-0.058200	 -0.068316	 -0.696931	 -2.060107	 
-0.058500	 -0.067915	 -0.697809	 -2.060316	 
-0.058800	 -0.067521	 -0.698678	 -2.060526	 
-0.059100	 -0.067134	 -0.699540	 -2.060735	 
-0.059400	 -0.066753	 -0.700394	 -2.060945	 
-0.059700	 -0.066380	 -0.701242	 -2.061156	 
-0.060000	 -0.066012	 -0.702084	 -2.061366	 
-0.060300	 -0.065650	 -0.702920	 -2.061577	 
-0.060600	 -0.065293	 -0.703753	 -2.061788	 
-0.060900	 -0.064937	 -0.704583	 -2.061999	 
-0.061200	 -0.064581	 -0.705418	 -2.062211	 
-0.061500	 -0.064191	 -0.706302	 -2.062422	 
-0.061800	 -0.063486	 -0.708389	 -2.062636	 
-0.062100	 -0.063178	 -0.709188	 -2.062849	 
-0.062400	 -0.062876	 -0.709979	 -2.063062	 
-0.062700	 -0.062579	 -0.710763	 -2.063275	 
-0.063000	 -0.062287	 -0.711540	 -2.063488	 
-0.063300	 -0.062000	 -0.712311	 -2.063702	 
-0.063600	 -0.061716	 -0.713075	 -2.063916	 
-0.063900	 -0.061437	 -0.713832	 -2.064130	 
-0.064200	 -0.061162	 -0.714584	 -2.064344	 
-0.064500	 -0.060891	 -0.715329	 -2.064559	 
-0.064800	 -0.060624	 -0.716069	 -2.064773	 
-0.065100	 -0.060361	 -0.716803	 -2.064988	 
-0.065400	 -0.060100	 -0.717532	 -2.065203	 
-0.065700	 -0.059844	 -0.718255	 -2.065419	 
-0.066000	 -0.059590	 -0.718973	 -2.065634	 
-0.066300	 -0.059340	 -0.719686	 -2.065850	 
-0.066600	 -0.059093	 -0.720394	 -2.066066	 
-0.066900	 -0.058849	 -0.721097	 -2.066282	 
-0.067200	 -0.058608	 -0.721795	 -2.066499	 
-0.067500	 -0.058370	 -0.722489	 -2.066715	 
-0.067800	 -0.058135	 -0.723178	 -2.066932	 
-0.068100	 -0.057903	 -0.723862	 -2.067149	 
-0.068400	 -0.057674	 -0.724542	 -2.067367	 
-0.068700	 -0.057447	 -0.725218	 -2.067584	 
-0.069000	 -0.057224	 -0.725890	 -2.067802	 
-0.069300	 -0.057003	 -0.726557	 -2.068020	 
-0.069600	 -0.056785	 -0.727221	 -2.068238	 
-0.069900	 -0.056570	 -0.727880	 -2.068456	 
-0.070200	 -0.056359	 -0.728536	 -2.068674	 
-0.070500	 -0.056150	 -0.729189	 -2.068893	 
-0.070800	 -0.055944	 -0.729838	 -2.069112	 
-0.071100	 -0.055743	 -0.730484	 -2.069331	 
-0.071400	 -0.055545	 -0.731128	 -2.069550	 
-0.071700	 -0.055351	 -0.731769	 -2.069770	 
-0.072000	 -0.055164	 -0.732408	 -2.069989	 
-0.072300	 -0.054984	 -0.733048	 -2.070209	 
-0.072600	 -0.054819	 -0.733692	 -2.070429	 
-0.072900	 -0.056178	 -0.746902	 -2.070950	 
-0.073200	 -0.055953	 -0.747510	 -2.071174	 
-0.073500	 -0.055730	 -0.748113	 -2.071399	 
-0.073800	 -0.055509	 -0.748713	 -2.071623	 
-0.074100	 -0.055290	 -0.749309	 -2.071848	 
-0.074400	 -0.055073	 -0.749901	 -2.072073	 
-0.074700	 -0.054857	 -0.750490	 -2.072298	 
-0.075000	 -0.054644	 -0.751075	 -2.072523	 
-0.075300	 -0.054432	 -0.751656	 -2.072749	 
-0.075600	 -0.054222	 -0.752234	 -2.072974	 
-0.075900	 -0.054014	 -0.752808	 -2.073200	 
-0.076200	 -0.053807	 -0.753379	 -2.073426	 
-0.076500	 -0.053602	 -0.753946	 -2.073652	 
-0.076800	 -0.053399	 -0.754510	 -2.073878	 
-0.077100	 -0.053197	 -0.755070	 -2.074105	 
-0.077400	 -0.052997	 -0.755627	 -2.074331	 
-0.077700	 -0.052798	 -0.756180	 -2.074558	 
-0.078000	 -0.052601	 -0.756731	 -2.074785	 
-0.078300	 -0.052406	 -0.757278	 -2.075012	 
-0.078600	 -0.052212	 -0.757822	 -2.075239	 
-0.078900	 -0.052020	 -0.758362	 -2.075467	 
-0.079200	 -0.051828	 -0.758899	 -2.075694	 
-0.079500	 -0.051639	 -0.759434	 -2.075922	 
-0.079800	 -0.051451	 -0.759965	 -2.076150	 
-0.080100	 -0.051264	 -0.760492	 -2.076378	 
-0.080400	 -0.051078	 -0.761017	 -2.076606	 
-0.080700	 -0.050894	 -0.761539	 -2.076835	 
-0.081000	 -0.050711	 -0.762057	 -2.077063	 
-0.081300	 -0.050530	 -0.762573	 -2.077292	 
-0.081600	 -0.050350	 -0.763086	 -2.077521	 
-0.081900	 -0.050171	 -0.763595	 -2.077750	 
-0.082200	 -0.049993	 -0.764102	 -2.077979	 
-0.082500	 -0.049817	 -0.764606	 -2.078208	 
-0.082800	 -0.049642	 -0.765106	 -2.078438	 
-0.083100	 -0.049468	 -0.765604	 -2.078667	 
-0.083400	 -0.049295	 -0.766099	 -2.078897	 
-0.083700	 -0.049124	 -0.766591	 -2.079127	 
-0.084000	 -0.048953	 -0.767080	 -2.079357	 
-0.084300	 -0.048784	 -0.767567	 -2.079587	 
-0.084600	 -0.048616	 -0.768050	 -2.079818	 
-0.084900	 -0.048449	 -0.768531	 -2.080048	 
-0.085200	 -0.048283	 -0.769009	 -2.080279	 
-0.085500	 -0.048119	 -0.769485	 -2.080509	 
-0.085800	 -0.047955	 -0.769957	 -2.080740	 
-0.086100	 -0.047793	 -0.770427	 -2.080971	 
-0.086400	 -0.047631	 -0.770895	 -2.081203	 
-0.086700	 -0.047471	 -0.771359	 -2.081434	 
-0.087000	 -0.047312	 -0.771821	 -2.081665	 
-0.087300	 -0.047153	 -0.772281	 -2.081897	 
-0.087600	 -0.046996	 -0.772738	 -2.082129	 
-0.087900	 -0.046840	 -0.773192	 -2.082361	 
-0.088200	 -0.046685	 -0.773644	 -2.082593	 
-0.088500	 -0.046531	 -0.774093	 -2.082825	 
-0.088800	 -0.046378	 -0.774540	 -2.083057	 
-0.089100	 -0.046225	 -0.774984	 -2.083290	 
-0.089400	 -0.046074	 -0.775426	 -2.083522	 
-0.089700	 -0.045924	 -0.775865	 -2.083755	 
-0.090000	 -0.045775	 -0.776302	 -2.083988	 
-0.090300	 -0.045627	 -0.776736	 -2.084221	 
-0.090600	 -0.045479	 -0.777169	 -2.084454	 
-0.090900	 -0.045333	 -0.777599	 -2.084687	 
-0.091200	 -0.045188	 -0.778026	 -2.084920	 
-0.091500	 -0.045043	 -0.778451	 -2.085154	 
-0.091800	 -0.044900	 -0.778874	 -2.085387	 
-0.092100	 -0.044757	 -0.779295	 -2.085621	 
-0.092400	 -0.044615	 -0.779713	 -2.085855	 
-0.092700	 -0.044475	 -0.780130	 -2.086089	 
-0.093000	 -0.044335	 -0.780544	 -2.086323	 
-0.093300	 -0.044196	 -0.780955	 -2.086557	 
-0.093600	 -0.044058	 -0.781365	 -2.086792	 
-0.093900	 -0.043920	 -0.781773	 -2.087026	 
-0.094200	 -0.043784	 -0.782178	 -2.087261	 
-0.094500	 -0.043649	 -0.782581	 -2.087495	 
-0.094800	 -0.043514	 -0.782982	 -2.087730	 
-0.095100	 -0.043380	 -0.783382	 -2.087965	 
-0.095400	 -0.043247	 -0.783779	 -2.088200	 
-0.095700	 -0.043115	 -0.784174	 -2.088435	 
-0.096000	 -0.042984	 -0.784567	 -2.088671	 
-0.096300	 -0.042854	 -0.784958	 -2.088906	 
-0.096600	 -0.042724	 -0.785347	 -2.089142	 
-0.096900	 -0.042595	 -0.785734	 -2.089377	 
-0.097200	 -0.042467	 -0.786119	 -2.089613	 
-0.097500	 -0.042340	 -0.786503	 -2.089849	 
-0.097800	 -0.042214	 -0.786884	 -2.090085	 
-0.098100	 -0.042088	 -0.787264	 -2.090321	 
-0.098400	 -0.041963	 -0.787641	 -2.090557	 
-0.098700	 -0.041839	 -0.788017	 -2.090794	 
-0.099000	 -0.041716	 -0.788391	 -2.091030	 
-0.099300	 -0.041594	 -0.788763	 -2.091267	 
-0.099600	 -0.041472	 -0.789134	 -2.091503	 
-0.099900	 -0.041351	 -0.789502	 -2.091740	 
-0.100200	 -0.041231	 -0.789869	 -2.091977	 
-0.100500	 -0.041112	 -0.790234	 -2.092214	 
-0.100800	 -0.040993	 -0.790597	 -2.092451	 
-0.101100	 -0.040875	 -0.790959	 -2.092689	 
-0.101400	 -0.040758	 -0.791319	 -2.092926	 
-0.101700	 -0.040642	 -0.791677	 -2.093163	 
-0.102000	 -0.040526	 -0.792034	 -2.093401	 
-0.102300	 -0.040411	 -0.792389	 -2.093639	 
-0.102600	 -0.040297	 -0.792742	 -2.093876	 
-0.102900	 -0.040183	 -0.793094	 -2.094114	 
-0.103200	 -0.040070	 -0.793444	 -2.094352	 
-0.103500	 -0.039958	 -0.793793	 -2.094590	 
-0.103800	 -0.039847	 -0.794140	 -2.094828	 
-0.104100	 -0.039736	 -0.794485	 -2.095067	 
-0.104400	 -0.039626	 -0.794829	 -2.095305	 
-0.104700	 -0.039517	 -0.795171	 -2.095544	 
-0.105000	 -0.039409	 -0.795512	 -2.095782	 
-0.105300	 -0.039301	 -0.795851	 -2.096021	 
-0.105600	 -0.039194	 -0.796189	 -2.096260	 
-0.105900	 -0.039087	 -0.796526	 -2.096499	 
-0.106200	 -0.038981	 -0.796861	 -2.096738	 
-0.106500	 -0.038876	 -0.797194	 -2.096977	 
-0.106800	 -0.038772	 -0.797526	 -2.097216	 
-0.107100	 -0.038668	 -0.797857	 -2.097455	 
-0.107400	 -0.038565	 -0.798186	 -2.097695	 
-0.107700	 -0.038462	 -0.798514	 -2.097934	 
-0.108000	 -0.038361	 -0.798841	 -2.098174	 
-0.108300	 -0.038259	 -0.799166	 -2.098413	 
-0.108600	 -0.038159	 -0.799490	 -2.098653	 
-0.108900	 -0.038059	 -0.799813	 -2.098893	 
-0.109200	 -0.037960	 -0.800134	 -2.099133	 
-0.109500	 -0.037862	 -0.800455	 -2.099373	 
-0.109800	 -0.037764	 -0.800774	 -2.099613	 
-0.110100	 -0.037667	 -0.801091	 -2.099854	 
-0.110400	 -0.037570	 -0.801408	 -2.100094	 
-0.110700	 -0.037475	 -0.801723	 -2.100335	 
-0.111000	 -0.037379	 -0.802037	 -2.100575	 
-0.111300	 -0.037285	 -0.802350	 -2.100816	 
-0.111600	 -0.037191	 -0.802662	 -2.101057	 
-0.111900	 -0.037098	 -0.802973	 -2.101297	 
-0.112200	 -0.037006	 -0.803282	 -2.101538	 
-0.112500	 -0.036914	 -0.803591	 -2.101779	 
-0.112800	 -0.036823	 -0.803899	 -2.102020	 
-0.113100	 -0.036732	 -0.804205	 -2.102262	 
-0.113400	 -0.036643	 -0.804511	 -2.102503	 
-0.113700	 -0.036554	 -0.804816	 -2.102744	 
-0.114000	 -0.036465	 -0.805119	 -2.102986	 
-0.114300	 -0.036378	 -0.805422	 -2.103227	 
-0.114600	 -0.036291	 -0.805724	 -2.103469	 
-0.114900	 -0.036205	 -0.806026	 -2.103711	 
-0.115200	 -0.036120	 -0.806326	 -2.103953	 
-0.115500	 -0.036035	 -0.806626	 -2.104195	 
-0.115800	 -0.035951	 -0.806926	 -2.104437	 
-0.116100	 -0.035868	 -0.807224	 -2.104679	 
-0.116400	 -0.035786	 -0.807523	 -2.104921	 
-0.116700	 -0.035705	 -0.807820	 -2.105163	 
-0.117000	 -0.035625	 -0.808118	 -2.105406	 
-0.117300	 -0.035546	 -0.808416	 -2.105648	 
-0.117600	 -0.035467	 -0.808713	 -2.105891	 
-0.117900	 -0.035390	 -0.809011	 -2.106133	 
-0.118200	 -0.035315	 -0.809309	 -2.106376	 
-0.118500	 -0.035240	 -0.809609	 -2.106619	 
-0.118800	 -0.035167	 -0.809909	 -2.106862	 
-0.119100	 -0.035097	 -0.810212	 -2.107105	 
-0.119400	 -0.035028	 -0.810518	 -2.107348	 
-0.119700	 -0.034963	 -0.810828	 -2.107591	 
-0.120000	 -0.034902	 -0.811147	 -2.107835	 
-0.120300	 -0.034849	 -0.811483	 -2.108078	 
-0.120600	 -0.034825	 -0.811888	 -2.108322	 
-0.120900	 -0.035983	 -0.834090	 -2.113071	 
-0.121200	 -0.035896	 -0.834325	 -2.113321	 
-0.121500	 -0.035809	 -0.834560	 -2.113572	 
-0.121800	 -0.035723	 -0.834793	 -2.113822	 
-0.122100	 -0.035637	 -0.835026	 -2.114073	 
-0.122400	 -0.035552	 -0.835257	 -2.114323	 
-0.122700	 -0.035467	 -0.835488	 -2.114574	 
-0.123000	 -0.035383	 -0.835718	 -2.114824	 
-0.123300	 -0.035298	 -0.835946	 -2.115075	 
-0.123600	 -0.035215	 -0.836174	 -2.115326	 
-0.123900	 -0.035131	 -0.836402	 -2.115577	 
-0.124200	 -0.035048	 -0.836628	 -2.115828	 
-0.124500	 -0.034966	 -0.836853	 -2.116079	 
-0.124800	 -0.034884	 -0.837078	 -2.116330	 
-0.125100	 -0.034802	 -0.837301	 -2.116581	 
-0.125400	 -0.034721	 -0.837524	 -2.116832	 
-0.125700	 -0.034640	 -0.837746	 -2.117084	 
-0.126000	 -0.034559	 -0.837967	 -2.117335	 
-0.126300	 -0.034479	 -0.838188	 -2.117586	 
-0.126600	 -0.034399	 -0.838407	 -2.117838	 
-0.126900	 -0.034319	 -0.838626	 -2.118089	 
-0.127200	 -0.034240	 -0.838844	 -2.118341	 
-0.127500	 -0.034162	 -0.839061	 -2.118593	 
-0.127800	 -0.034083	 -0.839277	 -2.118844	 
-0.128100	 -0.034005	 -0.839492	 -2.119096	 
-0.128400	 -0.033928	 -0.839707	 -2.119348	 
-0.128700	 -0.033850	 -0.839921	 -2.119600	 
-0.129000	 -0.033773	 -0.840134	 -2.119852	 
-0.129300	 -0.033697	 -0.840346	 -2.120104	 
-0.129600	 -0.033620	 -0.840558	 -2.120356	 
-0.129900	 -0.033545	 -0.840768	 -2.120608	 
-0.130200	 -0.033469	 -0.840978	 -2.120861	 
-0.130500	 -0.033394	 -0.841187	 -2.121113	 
-0.130800	 -0.033319	 -0.841396	 -2.121365	 
-0.131100	 -0.033245	 -0.841604	 -2.121618	 
-0.131400	 -0.033170	 -0.841811	 -2.121870	 
-0.131700	 -0.033097	 -0.842017	 -2.122123	 
-0.132000	 -0.033023	 -0.842222	 -2.122376	 
-0.132300	 -0.032950	 -0.842427	 -2.122628	 
-0.132600	 -0.032877	 -0.842631	 -2.122881	 
-0.132900	 -0.032804	 -0.842834	 -2.123134	 
-0.133200	 -0.032732	 -0.843037	 -2.123387	 
-0.133500	 -0.032660	 -0.843239	 -2.123640	 
-0.133800	 -0.032589	 -0.843440	 -2.123893	 
-0.134100	 -0.032518	 -0.843640	 -2.124146	 
-0.134400	 -0.032447	 -0.843840	 -2.124399	 
-0.134700	 -0.032376	 -0.844039	 -2.124652	 
-0.135000	 -0.032306	 -0.844237	 -2.124905	 
-0.135300	 -0.032236	 -0.844435	 -2.125159	 
-0.135600	 -0.032166	 -0.844632	 -2.125412	 
-0.135900	 -0.032097	 -0.844828	 -2.125665	 
-0.136200	 -0.032027	 -0.845024	 -2.125919	 
-0.136500	 -0.031959	 -0.845219	 -2.126172	 
-0.136800	 -0.031890	 -0.845413	 -2.126426	 
-0.137100	 -0.031822	 -0.845606	 -2.126680	 
-0.137400	 -0.031754	 -0.845799	 -2.126933	 
-0.137700	 -0.031686	 -0.845992	 -2.127187	 
-0.138000	 -0.031619	 -0.846183	 -2.127441	 
-0.138300	 -0.031552	 -0.846374	 -2.127695	 
-0.138600	 -0.031485	 -0.846564	 -2.127949	 
-0.138900	 -0.031419	 -0.846754	 -2.128203	 
-0.139200	 -0.031353	 -0.846943	 -2.128457	 
-0.139500	 -0.031287	 -0.847132	 -2.128711	 
-0.139800	 -0.031221	 -0.847319	 -2.128965	 
-0.140100	 -0.031156	 -0.847506	 -2.129219	 
-0.140400	 -0.031091	 -0.847693	 -2.129474	 
-0.140700	 -0.031026	 -0.847879	 -2.129728	 
-0.141000	 -0.030961	 -0.848064	 -2.129982	 
-0.141300	 -0.030897	 -0.848249	 -2.130237	 
-0.141600	 -0.030833	 -0.848433	 -2.130491	 
-0.141900	 -0.030769	 -0.848616	 -2.130746	 
-0.142200	 -0.030706	 -0.848799	 -2.131001	 
-0.142500	 -0.030643	 -0.848982	 -2.131255	 
-0.142800	 -0.030580	 -0.849163	 -2.131510	 
-0.143100	 -0.030517	 -0.849344	 -2.131765	 
-0.143400	 -0.030454	 -0.849525	 -2.132019	 
-0.143700	 -0.030392	 -0.849705	 -2.132274	 
-0.144000	 -0.030330	 -0.849884	 -2.132529	 
-0.144300	 -0.030269	 -0.850063	 -2.132784	 
-0.144600	 -0.030207	 -0.850241	 -2.133039	 
-0.144900	 -0.030146	 -0.850419	 -2.133294	 
-0.145200	 -0.030085	 -0.850596	 -2.133550	 
-0.145500	 -0.030024	 -0.850772	 -2.133805	 
-0.145800	 -0.029964	 -0.850948	 -2.134060	 
-0.146100	 -0.029904	 -0.851124	 -2.134315	 
