h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=-0.001786,-0.002184	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
-0.017400	 -0.840779	 -0.153583	 -2.045150	 
-0.017100	 -0.838923	 -0.154795	 -2.044898	 
-0.016800	 -0.837038	 -0.156016	 -2.044647	 
-0.016500	 -0.835123	 -0.157247	 -2.044396	 
-0.016200	 -0.833177	 -0.158491	 -2.044146	 
-0.015900	 -0.831198	 -0.159749	 -2.043896	 
-0.015600	 -0.829186	 -0.161023	 -2.043647	 
-0.015300	 -0.827138	 -0.162317	 -2.043399	 
-0.015000	 -0.825052	 -0.163634	 -2.043151	 
-0.014700	 -0.822925	 -0.164982	 -2.042904	 
-0.014400	 -0.820750	 -0.166378	 -2.042657	 
-0.014100	 -0.818510	 -0.167870	 -2.042411	 
-0.013800	 -0.814807	 -0.172505	 -2.042167	 
-0.013500	 -0.812452	 -0.173927	 -2.041923	 
-0.013200	 -0.810070	 -0.175326	 -2.041679	 
-0.012900	 -0.807652	 -0.176708	 -2.041437	 
-0.012600	 -0.805195	 -0.178070	 -2.041195	 
-0.012300	 -0.802693	 -0.179408	 -2.040953	 
-0.012000	 -0.800139	 -0.180707	 -2.040713	 
-0.011700	 -0.797522	 -0.181932	 -2.040473	 
-0.011400	 -0.794796	 -0.182955	 -2.040234	 
-0.011100	 -0.782810	 -0.170359	 -2.040066	 
-0.010800	 -0.780166	 -0.171921	 -2.039831	 
-0.010500	 -0.777487	 -0.173483	 -2.039598	 
-0.010200	 -0.774773	 -0.175044	 -2.039365	 
-0.009900	 -0.772026	 -0.176604	 -2.039133	 
-0.009600	 -0.769245	 -0.178161	 -2.038902	 
-0.009300	 -0.766431	 -0.179716	 -2.038671	 
-0.009000	 -0.763585	 -0.181271	 -2.038442	 
-0.008700	 -0.760708	 -0.182827	 -2.038213	 
-0.008400	 -0.757800	 -0.184386	 -2.037985	 
-0.008100	 -0.754860	 -0.185952	 -2.037759	 
-0.007800	 -0.751888	 -0.187527	 -2.037533	 
-0.007500	 -0.748885	 -0.189116	 -2.037307	 
-0.007200	 -0.745849	 -0.190720	 -2.037083	 
-0.006900	 -0.742780	 -0.192345	 -2.036860	 
-0.006600	 -0.739677	 -0.193993	 -2.036638	 
-0.006300	 -0.736537	 -0.195671	 -2.036416	 
-0.006000	 -0.733360	 -0.197380	 -2.036196	 
-0.005700	 -0.730143	 -0.199127	 -2.035976	 
-0.005400	 -0.726884	 -0.200917	 -2.035758	 
-0.005100	 -0.723581	 -0.202756	 -2.035540	 
-0.004800	 -0.720229	 -0.204651	 -2.035323	 
-0.004500	 -0.716827	 -0.206614	 -2.035108	 
-0.004200	 -0.713368	 -0.208659	 -2.034893	 
-0.003900	 -0.709847	 -0.210815	 -2.034680	 
-0.003600	 -0.706254	 -0.213148	 -2.034467	 
-0.003300	 -0.699846	 -0.227456	 -2.034259	 
-0.003000	 -0.695969	 -0.229936	 -2.034049	 
-0.002700	 -0.692021	 -0.232472	 -2.033841	 
-0.002400	 -0.687991	 -0.235093	 -2.033634	 
-0.002100	 -0.683862	 -0.237838	 -2.033428	 
-0.001800	 -0.679608	 -0.240774	 -2.033224	 
-0.001500	 -0.675176	 -0.244025	 -2.033020	 
-0.001200	 -0.670446	 -0.247845	 -2.032819	 
-0.000900	 -0.665112	 -0.252729	 -2.032618	 
-0.000600	 -0.659014	 -0.258645	 -2.032420	 
-0.000300	 -0.652961	 -0.264344	 -2.032223	 
0.000000	 -0.646979	 -0.270001	 -2.032028	 
0.000300	 -0.640843	 -0.275801	 -2.031835	 
0.000600	 -0.634659	 -0.281266	 -2.031643	 
0.000900	 -0.628619	 -0.286091	 -2.031454	 
0.001200	 -0.622737	 -0.290408	 -2.031266	 
0.001500	 -0.616969	 -0.294390	 -2.031080	 
0.001800	 -0.611270	 -0.298154	 -2.030896	 
0.002100	 -0.605602	 -0.301779	 -2.030713	 
0.002400	 -0.599938	 -0.305319	 -2.030533	 
0.002700	 -0.594262	 -0.308813	 -2.030353	 
0.003000	 -0.588573	 -0.312291	 -2.030176	 
0.003300	 -0.582878	 -0.315788	 -2.030000	 
0.003600	 -0.577171	 -0.319374	 -2.029826	 
0.003900	 -0.571398	 -0.323262	 -2.029654	 
0.004200	 -0.551744	 -0.349970	 -2.029514	 
0.004500	 -0.545854	 -0.353194	 -2.029349	 
0.004800	 -0.539993	 -0.356398	 -2.029186	 
0.005100	 -0.534146	 -0.359609	 -2.029025	 
0.005400	 -0.528297	 -0.362864	 -2.028866	 
0.005700	 -0.522422	 -0.366217	 -2.028708	 
0.006000	 -0.516481	 -0.369787	 -2.028552	 
0.006300	 -0.510327	 -0.374003	 -2.028398	 
0.006600	 -0.263792	 -0.463971	 -2.029907	 
0.006900	 -0.256781	 -0.464922	 -2.029829	 
0.007200	 -0.249850	 -0.465851	 -2.029753	 
0.007500	 -0.242962	 -0.466764	 -2.029679	 
0.007800	 -0.236095	 -0.467670	 -2.029607	 
0.008100	 -0.229232	 -0.468572	 -2.029537	 
0.008400	 -0.222357	 -0.469475	 -2.029470	 
0.008700	 -0.215458	 -0.470388	 -2.029404	 
0.009000	 -0.208521	 -0.471319	 -2.029340	 
0.009300	 -0.201530	 -0.472287	 -2.029279	 
0.009600	 -0.194459	 -0.473345	 -2.029219	 
0.009900	 -0.094993	 -0.522462	 -2.030340	 
0.010200	 -0.086923	 -0.522789	 -2.030313	 
0.010500	 -0.078680	 -0.523084	 -2.030288	 
0.010800	 -0.070182	 -0.523337	 -2.030266	 
0.011100	 -0.061230	 -0.523519	 -2.030246	 
0.011400	 -0.050648	 -0.523405	 -2.030229	 
0.011700	 -0.011822	 -0.501672	 -2.030323	 
0.012000	 -0.004732	 -0.502227	 -2.030320	 
0.012300	 0.002657	 -0.503207	 -2.030320	 
0.012600	 0.141473	 -0.512767	 -2.031147	 
0.012900	 0.150299	 -0.511457	 -2.031191	 
0.013200	 0.261068	 -0.403790	 -2.033258	 
0.013500	 0.267042	 -0.402576	 -2.033337	 
0.013800	 0.273171	 -0.401403	 -2.033418	 
0.014100	 0.279705	 -0.400316	 -2.033501	 
0.014400	 0.356398	 -0.331717	 -2.034839	 
0.014700	 0.364535	 -0.328587	 -2.034947	 
0.015000	 0.387117	 -0.304456	 -2.035136	 
0.015300	 0.406402	 -0.246300	 -2.035721	 
0.015600	 0.410617	 -0.245530	 -2.035844	 
0.015900	 0.414832	 -0.244757	 -2.035968	 
0.016200	 0.419047	 -0.243982	 -2.036093	 
0.016500	 0.423264	 -0.243204	 -2.036219	 
0.016800	 0.427481	 -0.242425	 -2.036347	 
0.017100	 0.431700	 -0.241645	 -2.036476	 
0.017400	 0.435922	 -0.240866	 -2.036606	 
0.017700	 0.440149	 -0.240088	 -2.036737	 
0.018000	 0.444384	 -0.239312	 -2.036870	 
0.018300	 0.448631	 -0.238539	 -2.037004	 
0.018600	 0.452895	 -0.237768	 -2.037139	 
0.018900	 0.457183	 -0.237000	 -2.037276	 
0.019200	 0.461506	 -0.236233	 -2.037413	 
0.019500	 0.465878	 -0.235467	 -2.037553	 
0.019800	 0.470321	 -0.234699	 -2.037693	 
0.020100	 0.474875	 -0.233926	 -2.037835	 
0.020400	 0.479638	 -0.233144	 -2.037978	 
0.020700	 0.504387	 -0.221933	 -2.038231	 
0.021000	 0.508904	 -0.221094	 -2.038383	 
0.021300	 0.513602	 -0.220293	 -2.038536	 
0.021600	 0.518683	 -0.219602	 -2.038691	 
0.021900	 0.675436	 -0.187531	 -2.041356	 
0.022200	 0.678493	 -0.185644	 -2.041559	 
0.022500	 0.683992	 -0.156014	 -2.041823	 
0.022800	 0.686672	 -0.155843	 -2.042029	 
0.023100	 0.689505	 -0.155890	 -2.042235	 
0.023400	 0.699520	 -0.161833	 -2.042443	 
0.023700	 0.798654	 -0.064905	 -2.047331	 
0.024000	 0.801859	 -0.064529	 -2.047571	 
0.024300	 0.805462	 -0.064056	 -2.047812	 
0.024600	 0.840733	 -0.030564	 -2.048462	 
0.024900	 0.842658	 -0.030184	 -2.048714	 
0.025200	 0.844574	 -0.029778	 -2.048967	 
0.025500	 0.846484	 -0.029338	 -2.049221	 
0.025800	 0.848396	 -0.028856	 -2.049475	 
0.026100	 0.850317	 -0.028318	 -2.049730	 
0.026400	 0.852260	 -0.027698	 -2.049985	 
0.026700	 0.854246	 -0.026957	 -2.050241	 
0.027000	 0.856295	 -0.026043	 -2.050498	 
0.027300	 0.858373	 -0.024976	 -2.050755	 
0.027600	 0.860363	 -0.023947	 -2.051013	 
0.027900	 0.862224	 -0.023067	 -2.051271	 
0.028200	 0.863989	 -0.022307	 -2.051530	 
0.028500	 0.865692	 -0.021620	 -2.051790	 
0.028800	 0.867354	 -0.020969	 -2.052050	 
0.029100	 0.868996	 -0.020325	 -2.052310	 
0.029400	 0.870636	 -0.019654	 -2.052571	 
0.029700	 0.872312	 -0.018891	 -2.052832	 
0.030000	 0.874182	 -0.017766	 -2.053094	 
0.030300	 0.880225	 -0.002331	 -2.053366	 
0.030600	 0.881393	 -0.002176	 -2.053630	 
0.030900	 0.882540	 -0.002032	 -2.053895	 
0.031200	 0.883666	 -0.001897	 -2.054160	 
0.031500	 0.884772	 -0.001770	 -2.054425	 
0.031800	 0.885858	 -0.001650	 -2.054691	 
0.032100	 0.886927	 -0.001534	 -2.054956	 
0.032400	 0.887977	 -0.001421	 -2.055223	 
0.032700	 0.889011	 -0.001310	 -2.055489	 
0.033000	 0.890028	 -0.001197	 -2.055756	 
0.033300	 0.891029	 -0.001080	 -2.056023	 
0.033600	 0.892016	 -0.000957	 -2.056291	 
0.033900	 0.892987	 -0.000823	 -2.056558	 
0.034200	 0.893945	 -0.000674	 -2.056827	 
0.034500	 0.894890	 -0.000502	 -2.057095	 
0.034800	 0.895822	 -0.000298	 -2.057363	 
0.035100	 0.896742	 -0.000050	 -2.057632	 
0.035400	 0.897649	 0.000263	 -2.057902	 
0.035700	 0.898543	 0.000665	 -2.058171	 
0.036000	 0.899417	 0.001175	 -2.058441	 
0.036300	 0.900263	 0.001820	 -2.058711	 
0.036600	 0.901074	 0.002017	 -2.058981	 
0.036900	 0.901872	 0.001811	 -2.059251	 
0.037200	 0.902657	 0.001643	 -2.059522	 
0.037500	 0.903432	 0.001479	 -2.059793	 
0.037800	 0.904195	 0.001318	 -2.060064	 
0.038100	 0.904947	 0.001158	 -2.060335	 
0.038400	 0.905688	 0.000999	 -2.060607	 
0.038700	 0.906418	 0.000842	 -2.060879	 
0.039000	 0.907138	 0.000686	 -2.061151	 
0.039300	 0.907847	 0.000531	 -2.061423	 
0.039600	 0.908547	 0.000378	 -2.061695	 
0.039900	 0.909236	 0.000226	 -2.061968	 
0.040200	 0.909915	 0.000076	 -2.062241	 
0.040500	 0.910585	 -0.000072	 -2.062514	 
0.040800	 0.911245	 -0.000219	 -2.062787	 
0.041100	 0.911896	 -0.000364	 -2.063061	 
0.041400	 0.912538	 -0.000507	 -2.063335	 
0.041700	 0.913171	 -0.000648	 -2.063608	 
0.042000	 0.913795	 -0.000787	 -2.063882	 
0.042300	 0.914411	 -0.000924	 -2.064157	 
0.042600	 0.915017	 -0.001059	 -2.064431	 
0.042900	 0.915616	 -0.001193	 -2.064706	 
0.043200	 0.916206	 -0.001324	 -2.064980	 
0.043500	 0.916788	 -0.001453	 -2.065255	 
0.043800	 0.917363	 -0.001579	 -2.065531	 
0.044100	 0.917929	 -0.001704	 -2.065806	 
0.044400	 0.918488	 -0.001827	 -2.066081	 
0.044700	 0.919040	 -0.001947	 -2.066357	 
0.045000	 0.919584	 -0.002065	 -2.066633	 
0.045300	 0.920121	 -0.002182	 -2.066909	 
0.045600	 0.920650	 -0.002296	 -2.067185	 
0.045900	 0.921173	 -0.002408	 -2.067461	 
0.046200	 0.921689	 -0.002518	 -2.067737	 
0.046500	 0.922199	 -0.002626	 -2.068014	 
0.046800	 0.922702	 -0.002732	 -2.068291	 
0.047100	 0.923198	 -0.002836	 -2.068568	 
0.047400	 0.923688	 -0.002937	 -2.068845	 
0.047700	 0.924172	 -0.003037	 -2.069122	 
0.048000	 0.924650	 -0.003135	 -2.069399	 
0.048300	 0.925121	 -0.003231	 -2.069677	 
0.048600	 0.925587	 -0.003325	 -2.069954	 
0.048900	 0.926048	 -0.003418	 -2.070232	 
0.049200	 0.926502	 -0.003508	 -2.070510	 
0.049500	 0.926951	 -0.003597	 -2.070788	 
0.049800	 0.927394	 -0.003684	 -2.071066	 
0.050100	 0.927832	 -0.003769	 -2.071344	 
0.050400	 0.928265	 -0.003852	 -2.071623	 
0.050700	 0.928693	 -0.003934	 -2.071901	 
0.051000	 0.929115	 -0.004014	 -2.072180	 
0.051300	 0.929533	 -0.004092	 -2.072459	 
0.051600	 0.929945	 -0.004169	 -2.072738	 
0.051900	 0.930353	 -0.004244	 -2.073017	 
0.052200	 0.930756	 -0.004317	 -2.073296	 
0.052500	 0.931155	 -0.004389	 -2.073575	 
0.052800	 0.931548	 -0.004460	 -2.073855	 
0.053100	 0.931938	 -0.004529	 -2.074134	 
0.053400	 0.932322	 -0.004597	 -2.074414	 
0.053700	 0.932703	 -0.004663	 -2.074694	 
0.054000	 0.933079	 -0.004728	 -2.074973	 
0.054300	 0.933451	 -0.004791	 -2.075253	 
0.054600	 0.933819	 -0.004853	 -2.075533	 
0.054900	 0.934182	 -0.004914	 -2.075814	 
0.055200	 0.934542	 -0.004973	 -2.076094	 
0.055500	 0.934898	 -0.005031	 -2.076374	 
0.055800	 0.935250	 -0.005088	 -2.076655	 
0.056100	 0.935598	 -0.005144	 -2.076936	 
0.056400	 0.935942	 -0.005199	 -2.077216	 
0.056700	 0.936282	 -0.005252	 -2.077497	 
0.057000	 0.936619	 -0.005304	 -2.077778	 
0.057300	 0.936952	 -0.005355	 -2.078059	 
0.057600	 0.937282	 -0.005405	 -2.078340	 
0.057900	 0.937608	 -0.005454	 -2.078621	 
0.058200	 0.937931	 -0.005502	 -2.078903	 
0.058500	 0.938251	 -0.005549	 -2.079184	 
0.058800	 0.938567	 -0.005594	 -2.079466	 
0.059100	 0.938879	 -0.005639	 -2.079747	 
0.059400	 0.939189	 -0.005683	 -2.080029	 
0.059700	 0.939495	 -0.005726	 -2.080311	 
0.060000	 0.939799	 -0.005767	 -2.080593	 
0.060300	 0.940099	 -0.005808	 -2.080875	 
0.060600	 0.940396	 -0.005848	 -2.081157	 
0.060900	 0.940690	 -0.005887	 -2.081439	 
0.061200	 0.940981	 -0.005925	 -2.081721	 
0.061500	 0.941270	 -0.005963	 -2.082004	 
0.061800	 0.941555	 -0.005999	 -2.082286	 
0.062100	 0.941838	 -0.006035	 -2.082568	 
0.062400	 0.942117	 -0.006070	 -2.082851	 
0.062700	 0.942394	 -0.006104	 -2.083134	 
0.063000	 0.942669	 -0.006137	 -2.083417	 
0.063300	 0.942941	 -0.006169	 -2.083699	 
0.063600	 0.943210	 -0.006201	 -2.083982	 
0.063900	 0.943476	 -0.006232	 -2.084265	 
0.064200	 0.943740	 -0.006262	 -2.084548	 
0.064500	 0.944001	 -0.006292	 -2.084832	 
0.064800	 0.944260	 -0.006321	 -2.085115	 
0.065100	 0.944517	 -0.006349	 -2.085398	 
0.065400	 0.944771	 -0.006376	 -2.085681	 
0.065700	 0.945022	 -0.006403	 -2.085965	 
0.066000	 0.945272	 -0.006429	 -2.086248	 
0.066300	 0.945518	 -0.006455	 -2.086532	 
0.066600	 0.945763	 -0.006480	 -2.086816	 
0.066900	 0.946006	 -0.006504	 -2.087100	 
0.067200	 0.946246	 -0.006528	 -2.087383	 
0.067500	 0.946484	 -0.006551	 -2.087667	 
0.067800	 0.946720	 -0.006573	 -2.087951	 
0.068100	 0.946953	 -0.006595	 -2.088235	 
0.068400	 0.947185	 -0.006617	 -2.088519	 
0.068700	 0.947414	 -0.006638	 -2.088804	 
0.069000	 0.947642	 -0.006658	 -2.089088	 
0.069300	 0.947867	 -0.006678	 -2.089372	 
0.069600	 0.948091	 -0.006697	 -2.089657	 
0.069900	 0.948312	 -0.006716	 -2.089941	 
0.070200	 0.948531	 -0.006734	 -2.090226	 
0.070500	 0.948749	 -0.006752	 -2.090510	 
0.070800	 0.948965	 -0.006769	 -2.090795	 
0.071100	 0.949178	 -0.006786	 -2.091080	 
0.071400	 0.949390	 -0.006803	 -2.091364	 
0.071700	 0.949600	 -0.006819	 -2.091649	 
0.072000	 0.949809	 -0.006834	 -2.091934	 
0.072300	 0.950015	 -0.006850	 -2.092219	 
0.072600	 0.950220	 -0.006864	 -2.092504	 
0.072900	 0.950423	 -0.006879	 -2.092789	 
0.073200	 0.950624	 -0.006893	 -2.093074	 
0.073500	 0.950824	 -0.006906	 -2.093360	 
0.073800	 0.951022	 -0.006919	 -2.093645	 
0.074100	 0.951218	 -0.006932	 -2.093930	 
0.074400	 0.951412	 -0.006944	 -2.094216	 
0.074700	 0.951605	 -0.006956	 -2.094501	 
0.075000	 0.951797	 -0.006968	 -2.094787	 
0.075300	 0.951987	 -0.006979	 -2.095072	 
0.075600	 0.952175	 -0.006990	 -2.095358	 
0.075900	 0.952362	 -0.007001	 -2.095643	 
0.076200	 0.952547	 -0.007011	 -2.095929	 
0.076500	 0.952731	 -0.007021	 -2.096215	 
0.076800	 0.952913	 -0.007031	 -2.096501	 
0.077100	 0.953094	 -0.007040	 -2.096787	 
0.077400	 0.953273	 -0.007049	 -2.097073	 
0.077700	 0.953451	 -0.007058	 -2.097359	 
0.078000	 0.953627	 -0.007066	 -2.097645	 
0.078300	 0.953803	 -0.007074	 -2.097931	 
0.078600	 0.953976	 -0.007082	 -2.098217	 
0.078900	 0.954149	 -0.007090	 -2.098503	 
0.079200	 0.954320	 -0.007097	 -2.098790	 
0.079500	 0.954489	 -0.007104	 -2.099076	 
0.079800	 0.954658	 -0.007111	 -2.099362	 
0.080100	 0.954825	 -0.007118	 -2.099649	 
0.080400	 0.954991	 -0.007124	 -2.099935	 
0.080700	 0.955155	 -0.007130	 -2.100222	 
0.081000	 0.955318	 -0.007136	 -2.100508	 
0.081300	 0.955480	 -0.007141	 -2.100795	 
0.081600	 0.955641	 -0.007147	 -2.101081	 
0.081900	 0.955801	 -0.007152	 -2.101368	 
0.082200	 0.955959	 -0.007157	 -2.101655	 
0.082500	 0.956116	 -0.007161	 -2.101942	 
0.082800	 0.956272	 -0.007166	 -2.102229	 
0.083100	 0.956427	 -0.007170	 -2.102516	 
0.083400	 0.956581	 -0.007174	 -2.102803	 
0.083700	 0.956733	 -0.007178	 -2.103090	 
0.084000	 0.956884	 -0.007182	 -2.103377	 
0.084300	 0.957035	 -0.007185	 -2.103664	 
0.084600	 0.957184	 -0.007189	 -2.103951	 
0.084900	 0.957332	 -0.007192	 -2.104238	 
0.085200	 0.957479	 -0.007195	 -2.104525	 
0.085500	 0.957625	 -0.007197	 -2.104812	 
0.085800	 0.957770	 -0.007200	 -2.105100	 
0.086100	 0.957914	 -0.007202	 -2.105387	 
0.086400	 0.958057	 -0.007205	 -2.105674	 
0.086700	 0.958199	 -0.007207	 -2.105962	 
0.087000	 0.958339	 -0.007208	 -2.106249	 
0.087300	 0.958479	 -0.007210	 -2.106537	 
0.087600	 0.958618	 -0.007212	 -2.106824	 
0.087900	 0.958756	 -0.007213	 -2.107112	 
0.088200	 0.958893	 -0.007215	 -2.107400	 
0.088500	 0.959029	 -0.007216	 -2.107687	 
0.088800	 0.959164	 -0.007217	 -2.107975	 
0.089100	 0.959298	 -0.007218	 -2.108263	 
0.089400	 0.959431	 -0.007218	 -2.108551	 
0.089700	 0.959563	 -0.007219	 -2.108839	 
0.090000	 0.959695	 -0.007220	 -2.109126	 
0.090300	 0.959825	 -0.007220	 -2.109414	 
0.090600	 0.959955	 -0.007220	 -2.109702	 
0.090900	 0.960083	 -0.007220	 -2.109990	 
0.091200	 0.960211	 -0.007220	 -2.110278	 
0.091500	 0.960338	 -0.007220	 -2.110567	 
0.091800	 0.960464	 -0.007220	 -2.110855	 
0.092100	 0.960589	 -0.007220	 -2.111143	 
0.092400	 0.960714	 -0.007219	 -2.111431	 
0.092700	 0.960837	 -0.007219	 -2.111719	 
0.093000	 0.960960	 -0.007218	 -2.112007	 
0.093300	 0.961082	 -0.007217	 -2.112296	 
0.093600	 0.961203	 -0.007216	 -2.112584	 
0.093900	 0.961323	 -0.007215	 -2.112873	 
0.094200	 0.961443	 -0.007214	 -2.113161	 
0.094500	 0.961562	 -0.007213	 -2.113449	 
0.094800	 0.961680	 -0.007212	 -2.113738	 
0.095100	 0.961797	 -0.007210	 -2.114026	 
0.095400	 0.961913	 -0.007209	 -2.114315	 
0.095700	 0.962029	 -0.007207	 -2.114604	 
0.096000	 0.962144	 -0.007206	 -2.114892	 
0.096300	 0.962258	 -0.007204	 -2.115181	 
0.096600	 0.962372	 -0.007202	 -2.115470	 
0.096900	 0.962485	 -0.007200	 -2.115758	 
0.097200	 0.962597	 -0.007199	 -2.116047	 
0.097500	 0.962708	 -0.007197	 -2.116336	 
0.097800	 0.962819	 -0.007194	 -2.116625	 
0.098100	 0.962929	 -0.007192	 -2.116913	 
0.098400	 0.963038	 -0.007190	 -2.117202	 
0.098700	 0.963147	 -0.007188	 -2.117491	 
0.099000	 0.963255	 -0.007185	 -2.117780	 
0.099300	 0.963362	 -0.007183	 -2.118069	 
0.099600	 0.963469	 -0.007180	 -2.118358	 
0.099900	 0.963575	 -0.007178	 -2.118647	 
0.100200	 0.963680	 -0.007175	 -2.118936	 
0.100500	 0.963785	 -0.007172	 -2.119226	 
0.100800	 0.963889	 -0.007170	 -2.119515	 
0.101100	 0.963992	 -0.007167	 -2.119804	 
0.101400	 0.964095	 -0.007164	 -2.120093	 
0.101700	 0.964197	 -0.007161	 -2.120382	 
0.102000	 0.964299	 -0.007158	 -2.120672	 
0.102300	 0.964400	 -0.007155	 -2.120961	 
0.102600	 0.964500	 -0.007152	 -2.121250	 
0.102900	 0.964600	 -0.007149	 -2.121540	 
0.103200	 0.964699	 -0.007145	 -2.121829	 
0.103500	 0.964797	 -0.007142	 -2.122118	 
0.103800	 0.964895	 -0.007139	 -2.122408	 
0.104100	 0.964993	 -0.007135	 -2.122697	 
0.104400	 0.965090	 -0.007132	 -2.122987	 
0.104700	 0.965186	 -0.007129	 -2.123276	 
0.105000	 0.965282	 -0.007125	 -2.123566	 
0.105300	 0.965377	 -0.007121	 -2.123856	 
0.105600	 0.965471	 -0.007118	 -2.124145	 
0.105900	 0.965565	 -0.007114	 -2.124435	 
0.106200	 0.965659	 -0.007111	 -2.124725	 
0.106500	 0.965752	 -0.007107	 -2.125014	 
0.106800	 0.965844	 -0.007103	 -2.125304	 
0.107100	 0.965936	 -0.007099	 -2.125594	 
0.107400	 0.966028	 -0.007095	 -2.125884	 
0.107700	 0.966119	 -0.007092	 -2.126173	 
0.108000	 0.966209	 -0.007088	 -2.126463	 
0.108300	 0.966299	 -0.007084	 -2.126753	 
0.108600	 0.966388	 -0.007080	 -2.127043	 
0.108900	 0.966477	 -0.007076	 -2.127333	 
0.109200	 0.966565	 -0.007072	 -2.127623	 
0.109500	 0.966653	 -0.007068	 -2.127913	 
0.109800	 0.966741	 -0.007063	 -2.128203	 
0.110100	 0.966828	 -0.007059	 -2.128493	 
0.110400	 0.966914	 -0.007055	 -2.128783	 
0.110700	 0.967000	 -0.007051	 -2.129073	 
0.111000	 0.967085	 -0.007047	 -2.129363	 
0.111300	 0.967170	 -0.007042	 -2.129653	 
0.111600	 0.967255	 -0.007038	 -2.129944	 
0.111900	 0.967339	 -0.007034	 -2.130234	 
0.112200	 0.967423	 -0.007029	 -2.130524	 
0.112500	 0.967506	 -0.007025	 -2.130814	 
0.112800	 0.967589	 -0.007021	 -2.131104	 
0.113100	 0.967671	 -0.007016	 -2.131395	 
0.113400	 0.967753	 -0.007012	 -2.131685	 
0.113700	 0.967834	 -0.007007	 -2.131975	 
0.114000	 0.967915	 -0.007003	 -2.132266	 
0.114300	 0.967996	 -0.006998	 -2.132556	 
0.114600	 0.968076	 -0.006994	 -2.132847	 
0.114900	 0.968155	 -0.006989	 -2.133137	 
0.115200	 0.968235	 -0.006984	 -2.133427	 
0.115500	 0.968314	 -0.006980	 -2.133718	 
0.115800	 0.968392	 -0.006975	 -2.134008	 
0.116100	 0.968470	 -0.006971	 -2.134299	 
0.116400	 0.968548	 -0.006966	 -2.134589	 
0.116700	 0.968625	 -0.006961	 -2.134880	 
0.117000	 0.968702	 -0.006956	 -2.135171	 
0.117300	 0.968778	 -0.006952	 -2.135461	 
0.117600	 0.968854	 -0.006947	 -2.135752	 
0.117900	 0.968930	 -0.006942	 -2.136043	 
0.118200	 0.969005	 -0.006937	 -2.136333	 
0.118500	 0.969080	 -0.006933	 -2.136624	 
0.118800	 0.969154	 -0.006928	 -2.136915	 
0.119100	 0.969229	 -0.006923	 -2.137205	 
0.119400	 0.969302	 -0.006918	 -2.137496	 
0.119700	 0.969376	 -0.006913	 -2.137787	 
0.120000	 0.969449	 -0.006908	 -2.138078	 
0.120300	 0.969521	 -0.006904	 -2.138369	 
0.120600	 0.969594	 -0.006899	 -2.138660	 
0.120900	 0.969665	 -0.006894	 -2.138950	 
0.121200	 0.969737	 -0.006889	 -2.139241	 
0.121500	 0.969808	 -0.006884	 -2.139532	 
0.121800	 0.969879	 -0.006879	 -2.139823	 
0.122100	 0.969950	 -0.006874	 -2.140114	 
0.122400	 0.970020	 -0.006869	 -2.140405	 
0.122700	 0.970089	 -0.006864	 -2.140696	 
0.123000	 0.970159	 -0.006859	 -2.140987	 
0.123300	 0.970228	 -0.006854	 -2.141278	 
0.123600	 0.970297	 -0.006849	 -2.141569	 
0.123900	 0.970365	 -0.006844	 -2.141861	 
0.124200	 0.970433	 -0.006839	 -2.142152	 
0.124500	 0.970501	 -0.006834	 -2.142443	 
0.124800	 0.970569	 -0.006829	 -2.142734	 
0.125100	 0.970636	 -0.006824	 -2.143025	 
0.125400	 0.970702	 -0.006819	 -2.143316	 
0.125700	 0.970769	 -0.006814	 -2.143608	 
0.126000	 0.970835	 -0.006808	 -2.143899	 
0.126300	 0.970901	 -0.006803	 -2.144190	 
0.126600	 0.970966	 -0.006798	 -2.144481	 
0.126900	 0.971032	 -0.006793	 -2.144773	 
0.127200	 0.971097	 -0.006788	 -2.145064	 
0.127500	 0.971161	 -0.006783	 -2.145355	 
0.127800	 0.971226	 -0.006778	 -2.145647	 
0.128100	 0.971290	 -0.006773	 -2.145938	 
0.128400	 0.971353	 -0.006767	 -2.146229	 
0.128700	 0.971417	 -0.006762	 -2.146521	 
0.129000	 0.971480	 -0.006757	 -2.146812	 
0.129300	 0.971543	 -0.006752	 -2.147104	 
0.129600	 0.971605	 -0.006747	 -2.147395	 
0.129900	 0.971667	 -0.006742	 -2.147687	 
0.130200	 0.971729	 -0.006736	 -2.147978	 
0.130500	 0.971791	 -0.006731	 -2.148270	 
0.130800	 0.971852	 -0.006726	 -2.148561	 
0.131100	 0.971913	 -0.006721	 -2.148853	 
0.131400	 0.971974	 -0.006716	 -2.149144	 
0.131700	 0.972035	 -0.006710	 -2.149436	 
0.132000	 0.972095	 -0.006705	 -2.149728	 
0.132300	 0.972155	 -0.006700	 -2.150019	 
0.132600	 0.972215	 -0.006695	 -2.150311	 
0.132900	 0.972274	 -0.006689	 -2.150603	 
0.133200	 0.972333	 -0.006684	 -2.150894	 
0.133500	 0.972392	 -0.006679	 -2.151186	 
0.133800	 0.972451	 -0.006674	 -2.151478	 
