h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.100000,0.100000	 <h_i>=-0.000595,-0.000728	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000100	 
-0.005800	 -0.957995	 -0.145417	 -2.009578	 
-0.005700	 -0.957452	 -0.147531	 -2.009483	 
-0.005600	 -0.956892	 -0.149714	 -2.009387	 
-0.005500	 -0.956314	 -0.151968	 -2.009291	 
-0.005400	 -0.955717	 -0.154299	 -2.009196	 
-0.005300	 -0.955099	 -0.156710	 -2.009100	 
-0.005200	 -0.954459	 -0.159207	 -2.009005	 
-0.005100	 -0.953796	 -0.161795	 -2.008909	 
-0.005000	 -0.953108	 -0.164478	 -2.008814	 
-0.004900	 -0.952394	 -0.167265	 -2.008719	 
-0.004800	 -0.951650	 -0.170162	 -2.008623	 
-0.004700	 -0.950877	 -0.173176	 -2.008528	 
-0.004600	 -0.950070	 -0.176317	 -2.008433	 
-0.004500	 -0.949227	 -0.179593	 -2.008338	 
-0.004400	 -0.948344	 -0.183016	 -2.008243	 
-0.004300	 -0.947419	 -0.186596	 -2.008149	 
-0.004200	 -0.946448	 -0.190349	 -2.008054	 
-0.004100	 -0.945424	 -0.194288	 -2.007959	 
-0.004000	 -0.944343	 -0.198430	 -2.007865	 
-0.003900	 -0.943199	 -0.202796	 -2.007771	 
-0.003800	 -0.941984	 -0.207407	 -2.007676	 
-0.003700	 -0.940688	 -0.212288	 -2.007582	 
-0.003600	 -0.939302	 -0.217466	 -2.007488	 
-0.003500	 -0.937812	 -0.222974	 -2.007394	 
-0.003400	 -0.936204	 -0.228846	 -2.007301	 
-0.003300	 -0.934460	 -0.235119	 -2.007207	 
-0.003200	 -0.932561	 -0.241830	 -2.007114	 
-0.003100	 -0.930484	 -0.249016	 -2.007021	 
-0.003000	 -0.928205	 -0.256707	 -2.006928	 
-0.002900	 -0.925698	 -0.264925	 -2.006835	 
-0.002800	 -0.922943	 -0.273677	 -2.006742	 
-0.002700	 -0.919916	 -0.282959	 -2.006650	 
-0.002600	 -0.916599	 -0.292762	 -2.006558	 
-0.002500	 -0.912975	 -0.303069	 -2.006467	 
-0.002400	 -0.909026	 -0.313873	 -2.006376	 
-0.002300	 -0.904730	 -0.325172	 -2.006285	 
-0.002200	 -0.900062	 -0.336974	 -2.006195	 
-0.002100	 -0.894993	 -0.349296	 -2.006105	 
-0.002000	 -0.889487	 -0.362164	 -2.006016	 
-0.001900	 -0.883500	 -0.375609	 -2.005927	 
-0.001800	 -0.876985	 -0.389668	 -2.005839	 
-0.001700	 -0.869882	 -0.404386	 -2.005752	 
-0.001600	 -0.862122	 -0.419813	 -2.005665	 
-0.001500	 -0.853624	 -0.436008	 -2.005580	 
-0.001400	 -0.844288	 -0.453039	 -2.005495	 
-0.001300	 -0.833994	 -0.470987	 -2.005411	 
-0.001200	 -0.822591	 -0.489945	 -2.005328	 
-0.001100	 -0.809891	 -0.510022	 -2.005246	 
-0.001000	 -0.795657	 -0.531338	 -2.005166	 
-0.000900	 -0.779591	 -0.554023	 -2.005087	 
-0.000800	 -0.761327	 -0.578186	 -2.005010	 
-0.000700	 -0.740447	 -0.603875	 -2.004935	 
-0.000600	 -0.716548	 -0.630980	 -2.004862	 
-0.000500	 -0.689378	 -0.659119	 -2.004792	 
-0.000400	 -0.659019	 -0.687605	 -2.004724	 
-0.000300	 -0.625886	 -0.715622	 -2.004660	 
-0.000200	 -0.590493	 -0.742523	 -2.004599	 
-0.000100	 -0.553181	 -0.767973	 -2.004542	 
0.000000	 -0.514028	 -0.791879	 -2.004489	 
0.000100	 -0.472845	 -0.814279	 -2.004439	 
0.000200	 -0.429133	 -0.835279	 -2.004394	 
0.000300	 -0.381866	 -0.855041	 -2.004354	 
0.000400	 -0.328655	 -0.873879	 -2.004318	 
0.000500	 -0.260456	 -0.892927	 -2.004288	 
0.000600	 0.207705	 -0.827031	 -2.004323	 
0.000700	 0.261043	 -0.805209	 -2.004346	 
0.000800	 0.306737	 -0.783865	 -2.004375	 
0.000900	 0.347939	 -0.762346	 -2.004408	 
0.001000	 0.385188	 -0.740979	 -2.004444	 
0.001100	 0.419708	 -0.719492	 -2.004485	 
0.001200	 0.454089	 -0.695969	 -2.004528	 
0.001300	 0.501600	 -0.654563	 -2.004576	 
0.001400	 0.535534	 -0.620379	 -2.004628	 
0.001500	 0.556972	 -0.601902	 -2.004683	 
0.001600	 0.576488	 -0.586144	 -2.004739	 
0.001700	 0.595476	 -0.571320	 -2.004798	 
0.001800	 0.614654	 -0.556584	 -2.004858	 
0.001900	 0.634805	 -0.541131	 -2.004921	 
0.002000	 0.657659	 -0.523371	 -2.004985	 
0.002100	 0.799658	 -0.298777	 -2.005105	 
0.002200	 0.808494	 -0.289457	 -2.005186	 
0.002300	 0.817744	 -0.279576	 -2.005267	 
0.002400	 0.827578	 -0.268807	 -2.005349	 
0.002500	 0.838064	 -0.256839	 -2.005432	 
0.002600	 0.848803	 -0.243849	 -2.005517	 
0.002700	 0.858848	 -0.230884	 -2.005602	 
0.002800	 0.867600	 -0.218913	 -2.005689	 
0.002900	 0.875114	 -0.208140	 -2.005776	 
0.003000	 0.881644	 -0.198413	 -2.005864	 
0.003100	 0.887407	 -0.189545	 -2.005952	 
0.003200	 0.892557	 -0.181389	 -2.006041	 
0.003300	 0.897203	 -0.173840	 -2.006130	 
0.003400	 0.901423	 -0.166821	 -2.006220	 
0.003500	 0.905276	 -0.160273	 -2.006311	 
0.003600	 0.908808	 -0.154154	 -2.006401	 
0.003700	 0.912057	 -0.148425	 -2.006493	 
0.003800	 0.915054	 -0.143058	 -2.006584	 
0.003900	 0.917825	 -0.138023	 -2.006676	 
0.004000	 0.920395	 -0.133298	 -2.006767	 
0.004100	 0.922784	 -0.128860	 -2.006860	 
0.004200	 0.925010	 -0.124686	 -2.006952	 
0.004300	 0.927088	 -0.120760	 -2.007045	 
0.004400	 0.929033	 -0.117061	 -2.007137	 
0.004500	 0.930857	 -0.113574	 -2.007230	 
0.004600	 0.932572	 -0.110282	 -2.007324	 
0.004700	 0.934187	 -0.107172	 -2.007417	 
0.004800	 0.935712	 -0.104231	 -2.007510	 
0.004900	 0.937153	 -0.101445	 -2.007604	 
0.005000	 0.938519	 -0.098804	 -2.007698	 
0.005100	 0.939815	 -0.096297	 -2.007792	 
0.005200	 0.941047	 -0.093915	 -2.007886	 
0.005300	 0.942220	 -0.091649	 -2.007980	 
0.005400	 0.943338	 -0.089492	 -2.008074	 
0.005500	 0.944405	 -0.087436	 -2.008169	 
0.005600	 0.945426	 -0.085474	 -2.008263	 
0.005700	 0.946403	 -0.083600	 -2.008358	 
0.005800	 0.947340	 -0.081809	 -2.008452	 
0.005900	 0.948239	 -0.080094	 -2.008547	 
0.006000	 0.949102	 -0.078453	 -2.008642	 
0.006100	 0.949932	 -0.076879	 -2.008737	 
0.006200	 0.950731	 -0.075369	 -2.008832	 
0.006300	 0.951501	 -0.073920	 -2.008927	 
0.006400	 0.952243	 -0.072527	 -2.009022	 
0.006500	 0.952959	 -0.071188	 -2.009118	 
0.006600	 0.953651	 -0.069899	 -2.009213	 
0.006700	 0.954319	 -0.068658	 -2.009308	 
0.006800	 0.954966	 -0.067462	 -2.009404	 
0.006900	 0.955592	 -0.066309	 -2.009499	 
0.007000	 0.956199	 -0.065196	 -2.009595	 
0.007100	 0.956786	 -0.064122	 -2.009691	 
0.007200	 0.957356	 -0.063084	 -2.009786	 
0.007300	 0.957909	 -0.062081	 -2.009882	 
0.007400	 0.958446	 -0.061111	 -2.009978	 
0.007500	 0.958968	 -0.060172	 -2.010074	 
0.007600	 0.959475	 -0.059264	 -2.010170	 
0.007700	 0.959968	 -0.058383	 -2.010266	 
0.007800	 0.960447	 -0.057530	 -2.010362	 
0.007900	 0.960914	 -0.056703	 -2.010458	 
0.008000	 0.961369	 -0.055901	 -2.010554	 
0.008100	 0.961812	 -0.055123	 -2.010650	 
0.008200	 0.962243	 -0.054367	 -2.010746	 
0.008300	 0.962664	 -0.053633	 -2.010842	 
0.008400	 0.963075	 -0.052919	 -2.010939	 
0.008500	 0.963475	 -0.052226	 -2.011035	 
0.008600	 0.963866	 -0.051552	 -2.011131	 
0.008700	 0.964248	 -0.050896	 -2.011228	 
0.008800	 0.964621	 -0.050257	 -2.011324	 
0.008900	 0.964985	 -0.049636	 -2.011421	 
0.009000	 0.965341	 -0.049031	 -2.011517	 
0.009100	 0.965689	 -0.048441	 -2.011614	 
0.009200	 0.966030	 -0.047866	 -2.011710	 
0.009300	 0.966363	 -0.047306	 -2.011807	 
0.009400	 0.966689	 -0.046760	 -2.011904	 
0.009500	 0.967008	 -0.046227	 -2.012000	 
0.009600	 0.967321	 -0.045708	 -2.012097	 
0.009700	 0.967627	 -0.045200	 -2.012194	 
0.009800	 0.967926	 -0.044705	 -2.012291	 
0.009900	 0.968220	 -0.044221	 -2.012387	 
0.010000	 0.968508	 -0.043749	 -2.012484	 
0.010100	 0.968790	 -0.043287	 -2.012581	 
0.010200	 0.969067	 -0.042836	 -2.012678	 
0.010300	 0.969338	 -0.042395	 -2.012775	 
0.010400	 0.969604	 -0.041963	 -2.012872	 
0.010500	 0.969866	 -0.041541	 -2.012969	 
0.010600	 0.970122	 -0.041128	 -2.013066	 
0.010700	 0.970374	 -0.040724	 -2.013163	 
0.010800	 0.970621	 -0.040329	 -2.013260	 
0.010900	 0.970863	 -0.039942	 -2.013357	 
0.011000	 0.971102	 -0.039563	 -2.013454	 
0.011100	 0.971336	 -0.039192	 -2.013551	 
0.011200	 0.971566	 -0.038828	 -2.013648	 
0.011300	 0.971792	 -0.038472	 -2.013745	 
0.011400	 0.972014	 -0.038122	 -2.013843	 
0.011500	 0.972233	 -0.037780	 -2.013940	 
0.011600	 0.972447	 -0.037444	 -2.014037	 
0.011700	 0.972659	 -0.037115	 -2.014134	 
0.011800	 0.972866	 -0.036792	 -2.014232	 
0.011900	 0.973071	 -0.036476	 -2.014329	 
0.012000	 0.973272	 -0.036165	 -2.014426	 
0.012100	 0.973470	 -0.035860	 -2.014524	 
0.012200	 0.973664	 -0.035560	 -2.014621	 
0.012300	 0.973856	 -0.035267	 -2.014718	 
0.012400	 0.974045	 -0.034978	 -2.014816	 
0.012500	 0.974230	 -0.034695	 -2.014913	 
0.012600	 0.974413	 -0.034416	 -2.015011	 
0.012700	 0.974594	 -0.034143	 -2.015108	 
0.012800	 0.974771	 -0.033874	 -2.015205	 
0.012900	 0.974946	 -0.033610	 -2.015303	 
0.013000	 0.975118	 -0.033351	 -2.015400	 
0.013100	 0.975288	 -0.033096	 -2.015498	 
0.013200	 0.975455	 -0.032845	 -2.015596	 
0.013300	 0.975620	 -0.032598	 -2.015693	 
0.013400	 0.975782	 -0.032356	 -2.015791	 
0.013500	 0.975942	 -0.032118	 -2.015888	 
0.013600	 0.976100	 -0.031883	 -2.015986	 
0.013700	 0.976256	 -0.031652	 -2.016083	 
0.013800	 0.976410	 -0.031425	 -2.016181	 
0.013900	 0.976561	 -0.031202	 -2.016279	 
0.014000	 0.976710	 -0.030982	 -2.016376	 
0.014100	 0.976858	 -0.030765	 -2.016474	 
0.014200	 0.977003	 -0.030552	 -2.016572	 
0.014300	 0.977147	 -0.030342	 -2.016670	 
0.014400	 0.977288	 -0.030136	 -2.016767	 
0.014500	 0.977428	 -0.029932	 -2.016865	 
0.014600	 0.977566	 -0.029732	 -2.016963	 
0.014700	 0.977702	 -0.029534	 -2.017060	 
0.014800	 0.977836	 -0.029340	 -2.017158	 
0.014900	 0.977969	 -0.029148	 -2.017256	 
0.015000	 0.978100	 -0.028959	 -2.017354	 
0.015100	 0.978229	 -0.028773	 -2.017452	 
0.015200	 0.978357	 -0.028590	 -2.017549	 
0.015300	 0.978483	 -0.028409	 -2.017647	 
0.015400	 0.978607	 -0.028231	 -2.017745	 
0.015500	 0.978730	 -0.028055	 -2.017843	 
0.015600	 0.978852	 -0.027881	 -2.017941	 
0.015700	 0.978972	 -0.027711	 -2.018039	 
0.015800	 0.979091	 -0.027542	 -2.018137	 
0.015900	 0.979208	 -0.027376	 -2.018235	 
0.016000	 0.979324	 -0.027212	 -2.018333	 
0.016100	 0.979438	 -0.027050	 -2.018431	 
0.016200	 0.979551	 -0.026890	 -2.018528	 
0.016300	 0.979663	 -0.026733	 -2.018626	 
0.016400	 0.979774	 -0.026577	 -2.018724	 
0.016500	 0.979883	 -0.026424	 -2.018822	 
0.016600	 0.979991	 -0.026272	 -2.018920	 
0.016700	 0.980098	 -0.026123	 -2.019018	 
0.016800	 0.980204	 -0.025975	 -2.019116	 
0.016900	 0.980308	 -0.025830	 -2.019214	 
0.017000	 0.980411	 -0.025686	 -2.019312	 
0.017100	 0.980514	 -0.025544	 -2.019410	 
0.017200	 0.980615	 -0.025404	 -2.019509	 
0.017300	 0.980714	 -0.025265	 -2.019607	 
0.017400	 0.980813	 -0.025128	 -2.019705	 
0.017500	 0.980911	 -0.024993	 -2.019803	 
0.017600	 0.981008	 -0.024860	 -2.019901	 
0.017700	 0.981104	 -0.024728	 -2.019999	 
0.017800	 0.981198	 -0.024598	 -2.020097	 
0.017900	 0.981292	 -0.024469	 -2.020195	 
0.018000	 0.981385	 -0.024342	 -2.020293	 
0.018100	 0.981476	 -0.024216	 -2.020391	 
0.018200	 0.981567	 -0.024092	 -2.020490	 
0.018300	 0.981657	 -0.023969	 -2.020588	 
0.018400	 0.981746	 -0.023848	 -2.020686	 
0.018500	 0.981834	 -0.023728	 -2.020784	 
0.018600	 0.981921	 -0.023609	 -2.020882	 
0.018700	 0.982008	 -0.023492	 -2.020981	 
0.018800	 0.982093	 -0.023376	 -2.021079	 
0.018900	 0.982178	 -0.023261	 -2.021177	 
0.019000	 0.982261	 -0.023148	 -2.021275	 
0.019100	 0.982344	 -0.023035	 -2.021373	 
0.019200	 0.982426	 -0.022925	 -2.021472	 
0.019300	 0.982508	 -0.022815	 -2.021570	 
0.019400	 0.982588	 -0.022706	 -2.021668	 
0.019500	 0.982668	 -0.022599	 -2.021766	 
0.019600	 0.982747	 -0.022493	 -2.021865	 
0.019700	 0.982825	 -0.022388	 -2.021963	 
0.019800	 0.982903	 -0.022284	 -2.022061	 
0.019900	 0.982979	 -0.022181	 -2.022160	 
0.020000	 0.983055	 -0.022079	 -2.022258	 
0.020100	 0.983131	 -0.021979	 -2.022356	 
0.020200	 0.983205	 -0.021879	 -2.022454	 
0.020300	 0.983279	 -0.021780	 -2.022553	 
0.020400	 0.983353	 -0.021683	 -2.022651	 
0.020500	 0.983425	 -0.021586	 -2.022749	 
0.020600	 0.983497	 -0.021491	 -2.022848	 
0.020700	 0.983568	 -0.021396	 -2.022946	 
0.020800	 0.983639	 -0.021302	 -2.023045	 
0.020900	 0.983709	 -0.021209	 -2.023143	 
0.021000	 0.983778	 -0.021118	 -2.023241	 
0.021100	 0.983847	 -0.021027	 -2.023340	 
0.021200	 0.983915	 -0.020937	 -2.023438	 
0.021300	 0.983983	 -0.020847	 -2.023536	 
0.021400	 0.984050	 -0.020759	 -2.023635	 
0.021500	 0.984116	 -0.020672	 -2.023733	 
0.021600	 0.984182	 -0.020585	 -2.023832	 
0.021700	 0.984247	 -0.020499	 -2.023930	 
0.021800	 0.984312	 -0.020414	 -2.024029	 
0.021900	 0.984376	 -0.020330	 -2.024127	 
0.022000	 0.984440	 -0.020247	 -2.024225	 
0.022100	 0.984503	 -0.020164	 -2.024324	 
0.022200	 0.984565	 -0.020082	 -2.024422	 
0.022300	 0.984627	 -0.020001	 -2.024521	 
0.022400	 0.984689	 -0.019921	 -2.024619	 
0.022500	 0.984749	 -0.019841	 -2.024718	 
0.022600	 0.984810	 -0.019762	 -2.024816	 
0.022700	 0.984870	 -0.019684	 -2.024915	 
0.022800	 0.984929	 -0.019607	 -2.025013	 
0.022900	 0.984988	 -0.019530	 -2.025112	 
0.023000	 0.985047	 -0.019454	 -2.025210	 
0.023100	 0.985105	 -0.019378	 -2.025309	 
0.023200	 0.985162	 -0.019304	 -2.025407	 
0.023300	 0.985219	 -0.019230	 -2.025506	 
0.023400	 0.985276	 -0.019156	 -2.025604	 
0.023500	 0.985332	 -0.019083	 -2.025703	 
0.023600	 0.985388	 -0.019011	 -2.025801	 
0.023700	 0.985443	 -0.018940	 -2.025900	 
0.023800	 0.985498	 -0.018869	 -2.025998	 
0.023900	 0.985552	 -0.018799	 -2.026097	 
0.024000	 0.985606	 -0.018729	 -2.026195	 
0.024100	 0.985660	 -0.018660	 -2.026294	 
0.024200	 0.985713	 -0.018591	 -2.026393	 
0.024300	 0.985766	 -0.018523	 -2.026491	 
0.024400	 0.985818	 -0.018456	 -2.026590	 
0.024500	 0.985870	 -0.018389	 -2.026688	 
0.024600	 0.985922	 -0.018323	 -2.026787	 
0.024700	 0.985973	 -0.018257	 -2.026886	 
0.024800	 0.986024	 -0.018192	 -2.026984	 
0.024900	 0.986074	 -0.018127	 -2.027083	 
0.025000	 0.986124	 -0.018063	 -2.027181	 
0.025100	 0.986174	 -0.017999	 -2.027280	 
0.025200	 0.986223	 -0.017936	 -2.027379	 
0.025300	 0.986272	 -0.017873	 -2.027477	 
0.025400	 0.986320	 -0.017811	 -2.027576	 
0.025500	 0.986369	 -0.017750	 -2.027674	 
0.025600	 0.986417	 -0.017689	 -2.027773	 
0.025700	 0.986464	 -0.017628	 -2.027872	 
0.025800	 0.986511	 -0.017568	 -2.027970	 
0.025900	 0.986558	 -0.017508	 -2.028069	 
0.026000	 0.986604	 -0.017449	 -2.028168	 
0.026100	 0.986651	 -0.017390	 -2.028266	 
0.026200	 0.986696	 -0.017332	 -2.028365	 
0.026300	 0.986742	 -0.017274	 -2.028464	 
0.026400	 0.986787	 -0.017216	 -2.028562	 
0.026500	 0.986832	 -0.017159	 -2.028661	 
0.026600	 0.986876	 -0.017103	 -2.028760	 
0.026700	 0.986921	 -0.017046	 -2.028858	 
0.026800	 0.986964	 -0.016991	 -2.028957	 
0.026900	 0.987008	 -0.016935	 -2.029056	 
0.027000	 0.987051	 -0.016880	 -2.029155	 
0.027100	 0.987094	 -0.016826	 -2.029253	 
0.027200	 0.987137	 -0.016772	 -2.029352	 
0.027300	 0.987179	 -0.016718	 -2.029451	 
0.027400	 0.987221	 -0.016665	 -2.029549	 
0.027500	 0.987263	 -0.016612	 -2.029648	 
0.027600	 0.987305	 -0.016559	 -2.029747	 
0.027700	 0.987346	 -0.016507	 -2.029846	 
0.027800	 0.987387	 -0.016455	 -2.029944	 
0.027900	 0.987428	 -0.016404	 -2.030043	 
0.028000	 0.987468	 -0.016353	 -2.030142	 
0.028100	 0.987508	 -0.016302	 -2.030241	 
0.028200	 0.987548	 -0.016252	 -2.030339	 
0.028300	 0.987588	 -0.016202	 -2.030438	 
0.028400	 0.987627	 -0.016152	 -2.030537	 
0.028500	 0.987666	 -0.016103	 -2.030636	 
0.028600	 0.987705	 -0.016054	 -2.030734	 
0.028700	 0.987744	 -0.016005	 -2.030833	 
0.028800	 0.987782	 -0.015957	 -2.030932	 
0.028900	 0.987820	 -0.015909	 -2.031031	 
0.029000	 0.987858	 -0.015861	 -2.031129	 
0.029100	 0.987896	 -0.015814	 -2.031228	 
0.029200	 0.987933	 -0.015767	 -2.031327	 
0.029300	 0.987970	 -0.015720	 -2.031426	 
0.029400	 0.988007	 -0.015674	 -2.031525	 
0.029500	 0.988044	 -0.015628	 -2.031623	 
0.029600	 0.988080	 -0.015582	 -2.031722	 
0.029700	 0.988116	 -0.015537	 -2.031821	 
0.029800	 0.988152	 -0.015492	 -2.031920	 
0.029900	 0.988188	 -0.015447	 -2.032019	 
0.030000	 0.988224	 -0.015402	 -2.032117	 
0.030100	 0.988259	 -0.015358	 -2.032216	 
0.030200	 0.988294	 -0.015314	 -2.032315	 
0.030300	 0.988329	 -0.015270	 -2.032414	 
0.030400	 0.988364	 -0.015227	 -2.032513	 
0.030500	 0.988398	 -0.015184	 -2.032612	 
0.030600	 0.988432	 -0.015141	 -2.032710	 
0.030700	 0.988466	 -0.015099	 -2.032809	 
0.030800	 0.988500	 -0.015056	 -2.032908	 
0.030900	 0.988534	 -0.015014	 -2.033007	 
0.031000	 0.988567	 -0.014972	 -2.033106	 
0.031100	 0.988600	 -0.014931	 -2.033205	 
0.031200	 0.988633	 -0.014890	 -2.033304	 
0.031300	 0.988666	 -0.014849	 -2.033402	 
0.031400	 0.988699	 -0.014808	 -2.033501	 
0.031500	 0.988731	 -0.014768	 -2.033600	 
0.031600	 0.988763	 -0.014727	 -2.033699	 
0.031700	 0.988795	 -0.014687	 -2.033798	 
0.031800	 0.988827	 -0.014648	 -2.033897	 
0.031900	 0.988859	 -0.014608	 -2.033996	 
0.032000	 0.988890	 -0.014569	 -2.034095	 
0.032100	 0.988922	 -0.014530	 -2.034194	 
0.032200	 0.988953	 -0.014491	 -2.034292	 
0.032300	 0.988984	 -0.014453	 -2.034391	 
0.032400	 0.989014	 -0.014414	 -2.034490	 
0.032500	 0.989045	 -0.014376	 -2.034589	 
0.032600	 0.989075	 -0.014339	 -2.034688	 
0.032700	 0.989105	 -0.014301	 -2.034787	 
0.032800	 0.989135	 -0.014264	 -2.034886	 
0.032900	 0.989165	 -0.014226	 -2.034985	 
0.033000	 0.989195	 -0.014189	 -2.035084	 
0.033100	 0.989225	 -0.014153	 -2.035183	 
0.033200	 0.989254	 -0.014116	 -2.035282	 
0.033300	 0.989283	 -0.014080	 -2.035380	 
0.033400	 0.989312	 -0.014044	 -2.035479	 
0.033500	 0.989341	 -0.014008	 -2.035578	 
0.033600	 0.989370	 -0.013972	 -2.035677	 
0.033700	 0.989398	 -0.013937	 -2.035776	 
0.033800	 0.989427	 -0.013902	 -2.035875	 
0.033900	 0.989455	 -0.013866	 -2.035974	 
0.034000	 0.989483	 -0.013832	 -2.036073	 
0.034100	 0.989511	 -0.013797	 -2.036172	 
0.034200	 0.989539	 -0.013762	 -2.036271	 
0.034300	 0.989566	 -0.013728	 -2.036370	 
0.034400	 0.989594	 -0.013694	 -2.036469	 
0.034500	 0.989621	 -0.013660	 -2.036568	 
0.034600	 0.989648	 -0.013626	 -2.036667	 
0.034700	 0.989675	 -0.013593	 -2.036766	 
0.034800	 0.989702	 -0.013560	 -2.036865	 
0.034900	 0.989729	 -0.013526	 -2.036964	 
0.035000	 0.989755	 -0.013494	 -2.037063	 
0.035100	 0.989782	 -0.013461	 -2.037162	 
0.035200	 0.989808	 -0.013428	 -2.037261	 
0.035300	 0.989834	 -0.013396	 -2.037360	 
0.035400	 0.989860	 -0.013363	 -2.037459	 
0.035500	 0.989886	 -0.013331	 -2.037558	 
0.035600	 0.989912	 -0.013299	 -2.037657	 
0.035700	 0.989938	 -0.013268	 -2.037756	 
0.035800	 0.989963	 -0.013236	 -2.037855	 
0.035900	 0.989988	 -0.013205	 -2.037954	 
0.036000	 0.990014	 -0.013174	 -2.038053	 
0.036100	 0.990039	 -0.013143	 -2.038152	 
0.036200	 0.990064	 -0.013112	 -2.038251	 
0.036300	 0.990088	 -0.013081	 -2.038350	 
0.036400	 0.990113	 -0.013050	 -2.038449	 
0.036500	 0.990138	 -0.013020	 -2.038548	 
0.036600	 0.990162	 -0.012990	 -2.038647	 
0.036700	 0.990186	 -0.012960	 -2.038746	 
0.036800	 0.990211	 -0.012930	 -2.038845	 
0.036900	 0.990235	 -0.012900	 -2.038944	 
0.037000	 0.990259	 -0.012870	 -2.039043	 
0.037100	 0.990282	 -0.012841	 -2.039142	 
0.037200	 0.990306	 -0.012811	 -2.039241	 
0.037300	 0.990330	 -0.012782	 -2.039340	 
0.037400	 0.990353	 -0.012753	 -2.039439	 
0.037500	 0.990377	 -0.012724	 -2.039538	 
0.037600	 0.990400	 -0.012696	 -2.039637	 
0.037700	 0.990423	 -0.012667	 -2.039736	 
0.037800	 0.990446	 -0.012639	 -2.039835	 
0.037900	 0.990469	 -0.012610	 -2.039934	 
0.038000	 0.990492	 -0.012582	 -2.040033	 
0.038100	 0.990514	 -0.012554	 -2.040132	 
0.038200	 0.990537	 -0.012526	 -2.040231	 
0.038300	 0.990559	 -0.012499	 -2.040330	 
0.038400	 0.990581	 -0.012471	 -2.040429	 
0.038500	 0.990604	 -0.012444	 -2.040528	 
0.038600	 0.990626	 -0.012416	 -2.040627	 
0.038700	 0.990648	 -0.012389	 -2.040726	 
0.038800	 0.990670	 -0.012362	 -2.040825	 
0.038900	 0.990691	 -0.012335	 -2.040925	 
0.039000	 0.990713	 -0.012308	 -2.041024	 
0.039100	 0.990735	 -0.012282	 -2.041123	 
0.039200	 0.990756	 -0.012255	 -2.041222	 
0.039300	 0.990778	 -0.012229	 -2.041321	 
0.039400	 0.990799	 -0.012202	 -2.041420	 
0.039500	 0.990820	 -0.012176	 -2.041519	 
0.039600	 0.990841	 -0.012150	 -2.041618	 
0.039700	 0.990862	 -0.012124	 -2.041717	 
0.039800	 0.990883	 -0.012099	 -2.041816	 
0.039900	 0.990904	 -0.012073	 -2.041915	 
0.040000	 0.990924	 -0.012047	 -2.042014	 
0.040100	 0.990945	 -0.012022	 -2.042114	 
0.040200	 0.990965	 -0.011997	 -2.042213	 
0.040300	 0.990986	 -0.011972	 -2.042312	 
0.040400	 0.991006	 -0.011946	 -2.042411	 
0.040500	 0.991026	 -0.011922	 -2.042510	 
0.040600	 0.991046	 -0.011897	 -2.042609	 
0.040700	 0.991066	 -0.011872	 -2.042708	 
0.040800	 0.991086	 -0.011847	 -2.042807	 
0.040900	 0.991106	 -0.011823	 -2.042906	 
0.041000	 0.991126	 -0.011799	 -2.043005	 
0.041100	 0.991145	 -0.011774	 -2.043105	 
0.041200	 0.991165	 -0.011750	 -2.043204	 
0.041300	 0.991184	 -0.011726	 -2.043303	 
0.041400	 0.991204	 -0.011702	 -2.043402	 
0.041500	 0.991223	 -0.011678	 -2.043501	 
0.041600	 0.991242	 -0.011655	 -2.043600	 
0.041700	 0.991261	 -0.011631	 -2.043699	 
0.041800	 0.991280	 -0.011608	 -2.043798	 
0.041900	 0.991299	 -0.011584	 -2.043898	 
0.042000	 0.991318	 -0.011561	 -2.043997	 
0.042100	 0.991337	 -0.011538	 -2.044096	 
0.042200	 0.991356	 -0.011515	 -2.044195	 
0.042300	 0.991374	 -0.011492	 -2.044294	 
0.042400	 0.991393	 -0.011469	 -2.044393	 
0.042500	 0.991411	 -0.011446	 -2.044492	 
0.042600	 0.991430	 -0.011423	 -2.044592	 
0.042700	 0.991448	 -0.011401	 -2.044691	 
0.042800	 0.991466	 -0.011378	 -2.044790	 
0.042900	 0.991484	 -0.011356	 -2.044889	 
0.043000	 0.991502	 -0.011334	 -2.044988	 
0.043100	 0.991520	 -0.011312	 -2.045087	 
0.043200	 0.991538	 -0.011290	 -2.045186	 
0.043300	 0.991556	 -0.011268	 -2.045286	 
0.043400	 0.991574	 -0.011246	 -2.045385	 
0.043500	 0.991591	 -0.011224	 -2.045484	 
0.043600	 0.991609	 -0.011202	 -2.045583	 
0.043700	 0.991626	 -0.011181	 -2.045682	 
0.043800	 0.991644	 -0.011159	 -2.045781	 
0.043900	 0.991661	 -0.011138	 -2.045881	 
0.044000	 0.991678	 -0.011116	 -2.045980	 
0.044100	 0.991695	 -0.011095	 -2.046079	 
0.044200	 0.991713	 -0.011074	 -2.046178	 
0.044300	 0.991730	 -0.011053	 -2.046277	 
0.044400	 0.991747	 -0.011032	 -2.046376	 
0.044500	 0.991764	 -0.011011	 -2.046476	 
0.044600	 0.991780	 -0.010990	 -2.046575	 
0.044700	 0.991797	 -0.010970	 -2.046674	 
