h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.100000,0.100000	 <h_i>=-0.000595,-0.000728	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000100	 
0.002000	 -0.366175	 0.805424	 -2.004828	 
0.001900	 -0.383012	 0.793715	 -2.004748	 
0.001800	 -0.401781	 0.780380	 -2.004669	 
0.001700	 -0.427658	 0.761574	 -2.004592	 
0.001600	 -0.526586	 0.659756	 -2.004542	 
0.001500	 -0.546076	 0.641909	 -2.004477	 
0.001400	 -0.567408	 0.622326	 -2.004414	 
0.001300	 -0.591383	 0.600082	 -2.004353	 
0.001200	 -0.618992	 0.573795	 -2.004294	 
0.001100	 -0.650578	 0.542019	 -2.004238	 
0.001000	 -0.684519	 0.504621	 -2.004186	 
0.000900	 -0.719340	 0.461719	 -2.004138	 
0.000800	 -0.756126	 0.410487	 -2.004094	 
0.000700	 -0.799271	 0.340404	 -2.004056	 
0.000600	 -0.879698	 0.146263	 -2.004029	 
0.000500	 -0.687891	 -0.656202	 -2.004119	 
0.000400	 -0.636677	 -0.703626	 -2.004187	 
0.000300	 -0.597933	 -0.734676	 -2.004259	 
0.000200	 -0.566010	 -0.757876	 -2.004333	 
0.000100	 -0.538458	 -0.776435	 -2.004410	 
-0.000000	 -0.514028	 -0.791879	 -2.004489	 
-0.000100	 -0.491988	 -0.805064	 -2.004569	 
-0.000200	 -0.471864	 -0.816526	 -2.004650	 
-0.000300	 -0.453329	 -0.826624	 -2.004732	 
-0.000400	 -0.436141	 -0.835613	 -2.004815	 
-0.000500	 -0.420121	 -0.843680	 -2.004899	 
-0.000600	 -0.405125	 -0.850969	 -2.004984	 
-0.000700	 -0.391040	 -0.857594	 -2.005069	 
-0.000800	 -0.377772	 -0.863643	 -2.005155	 
-0.000900	 -0.365245	 -0.869189	 -2.005242	 
-0.001000	 -0.353393	 -0.874292	 -2.005329	 
-0.001100	 -0.342161	 -0.879003	 -2.005417	 
-0.001200	 -0.331503	 -0.883363	 -2.005505	 
-0.001300	 -0.321376	 -0.887408	 -2.005593	 
-0.001400	 -0.311746	 -0.891170	 -2.005682	 
-0.001500	 -0.302581	 -0.894674	 -2.005771	 
-0.001600	 -0.293853	 -0.897945	 -2.005861	 
-0.001700	 -0.285537	 -0.901003	 -2.005951	 
-0.001800	 -0.277611	 -0.903866	 -2.006041	 
-0.001900	 -0.270052	 -0.906552	 -2.006132	 
-0.002000	 -0.262843	 -0.909073	 -2.006223	 
-0.002100	 -0.255965	 -0.911444	 -2.006314	 
-0.002200	 -0.249401	 -0.913677	 -2.006405	 
-0.002300	 -0.243135	 -0.915783	 -2.006496	 
-0.002400	 -0.237152	 -0.917772	 -2.006588	 
-0.002500	 -0.231436	 -0.919653	 -2.006680	 
-0.002600	 -0.225975	 -0.921434	 -2.006772	 
-0.002700	 -0.220753	 -0.923124	 -2.006864	 
-0.002800	 -0.215760	 -0.924728	 -2.006957	 
-0.002900	 -0.210982	 -0.926254	 -2.007049	 
-0.003000	 -0.206407	 -0.927707	 -2.007142	 
-0.003100	 -0.202024	 -0.929092	 -2.007235	 
-0.003200	 -0.197824	 -0.930416	 -2.007328	 
-0.003300	 -0.193795	 -0.931681	 -2.007421	 
-0.003400	 -0.189929	 -0.932893	 -2.007514	 
-0.003500	 -0.186216	 -0.934054	 -2.007607	 
-0.003600	 -0.182647	 -0.935169	 -2.007701	 
-0.003700	 -0.179216	 -0.936240	 -2.007794	 
-0.003800	 -0.175915	 -0.937270	 -2.007888	 
-0.003900	 -0.172736	 -0.938262	 -2.007982	 
-0.004000	 -0.169673	 -0.939218	 -2.008076	 
-0.004100	 -0.166720	 -0.940140	 -2.008170	 
-0.004200	 -0.163871	 -0.941031	 -2.008264	 
-0.004300	 -0.161121	 -0.941892	 -2.008358	 
-0.004400	 -0.158464	 -0.942725	 -2.008452	 
-0.004500	 -0.155896	 -0.943532	 -2.008546	 
-0.004600	 -0.153413	 -0.944314	 -2.008641	 
-0.004700	 -0.151010	 -0.945072	 -2.008735	 
-0.004800	 -0.148683	 -0.945807	 -2.008830	 
-0.004900	 -0.146429	 -0.946521	 -2.008924	 
-0.005000	 -0.144244	 -0.947215	 -2.009019	 
-0.005100	 -0.142125	 -0.947890	 -2.009114	 
-0.005200	 -0.140069	 -0.948546	 -2.009209	 
-0.005300	 -0.138073	 -0.949185	 -2.009304	 
-0.005400	 -0.136134	 -0.949807	 -2.009399	 
-0.005500	 -0.134250	 -0.950413	 -2.009494	 
-0.005600	 -0.132418	 -0.951003	 -2.009589	 
-0.005700	 -0.130637	 -0.951580	 -2.009684	 
-0.005800	 -0.128904	 -0.952142	 -2.009779	 
-0.005900	 -0.127216	 -0.952690	 -2.009874	 
-0.006000	 -0.125573	 -0.953226	 -2.009969	 
-0.006100	 -0.123972	 -0.953750	 -2.010065	 
-0.006200	 -0.122412	 -0.954261	 -2.010160	 
-0.006300	 -0.120890	 -0.954761	 -2.010256	 
-0.006400	 -0.119406	 -0.955250	 -2.010351	 
-0.006500	 -0.117959	 -0.955728	 -2.010447	 
-0.006600	 -0.116546	 -0.956196	 -2.010542	 
-0.006700	 -0.115166	 -0.956655	 -2.010638	 
-0.006800	 -0.113818	 -0.957103	 -2.010734	 
-0.006900	 -0.112502	 -0.957542	 -2.010829	 
-0.007000	 -0.111215	 -0.957973	 -2.010925	 
-0.007100	 -0.109957	 -0.958395	 -2.011021	 
-0.007200	 -0.108727	 -0.958808	 -2.011117	 
-0.007300	 -0.107524	 -0.959213	 -2.011213	 
-0.007400	 -0.106347	 -0.959611	 -2.011309	 
-0.007500	 -0.105195	 -0.960000	 -2.011405	 
-0.007600	 -0.104067	 -0.960383	 -2.011501	 
-0.007700	 -0.102963	 -0.960758	 -2.011597	 
-0.007800	 -0.101881	 -0.961126	 -2.011693	 
-0.007900	 -0.100821	 -0.961488	 -2.011789	 
-0.008000	 -0.099783	 -0.961843	 -2.011885	 
-0.008100	 -0.098765	 -0.962192	 -2.011981	 
-0.008200	 -0.097767	 -0.962534	 -2.012078	 
-0.008300	 -0.096789	 -0.962870	 -2.012174	 
-0.008400	 -0.095829	 -0.963201	 -2.012270	 
-0.008500	 -0.094888	 -0.963526	 -2.012367	 
-0.008600	 -0.093964	 -0.963845	 -2.012463	 
-0.008700	 -0.093058	 -0.964159	 -2.012559	 
-0.008800	 -0.092168	 -0.964468	 -2.012656	 
-0.008900	 -0.091294	 -0.964771	 -2.012752	 
-0.009000	 -0.090437	 -0.965069	 -2.012849	 
-0.009100	 -0.089594	 -0.965363	 -2.012945	 
-0.009200	 -0.088767	 -0.965652	 -2.013042	 
-0.009300	 -0.087954	 -0.965936	 -2.013138	 
-0.009400	 -0.087155	 -0.966216	 -2.013235	 
-0.009500	 -0.086370	 -0.966491	 -2.013332	 
-0.009600	 -0.085598	 -0.966762	 -2.013428	 
-0.009700	 -0.084839	 -0.967029	 -2.013525	 
-0.009800	 -0.084093	 -0.967291	 -2.013622	 
-0.009900	 -0.083359	 -0.967550	 -2.013718	 
-0.010000	 -0.082638	 -0.967804	 -2.013815	 
-0.010100	 -0.081928	 -0.968055	 -2.013912	 
-0.010200	 -0.081230	 -0.968302	 -2.014009	 
-0.010300	 -0.080542	 -0.968546	 -2.014106	 
-0.010400	 -0.079866	 -0.968785	 -2.014202	 
-0.010500	 -0.079201	 -0.969022	 -2.014299	 
-0.010600	 -0.078545	 -0.969255	 -2.014396	 
-0.010700	 -0.077900	 -0.969484	 -2.014493	 
-0.010800	 -0.077265	 -0.969710	 -2.014590	 
-0.010900	 -0.076640	 -0.969933	 -2.014687	 
-0.011000	 -0.076024	 -0.970153	 -2.014784	 
-0.011100	 -0.075417	 -0.970370	 -2.014881	 
-0.011200	 -0.074819	 -0.970584	 -2.014978	 
-0.011300	 -0.074230	 -0.970794	 -2.015075	 
-0.011400	 -0.073650	 -0.971002	 -2.015172	 
-0.011500	 -0.073078	 -0.971207	 -2.015269	 
-0.011600	 -0.072515	 -0.971409	 -2.015367	 
-0.011700	 -0.071960	 -0.971609	 -2.015464	 
-0.011800	 -0.071412	 -0.971806	 -2.015561	 
-0.011900	 -0.070872	 -0.972000	 -2.015658	 
-0.012000	 -0.070340	 -0.972191	 -2.015755	 
-0.012100	 -0.069815	 -0.972381	 -2.015853	 
-0.012200	 -0.069298	 -0.972567	 -2.015950	 
-0.012300	 -0.068787	 -0.972751	 -2.016047	 
-0.012400	 -0.068284	 -0.972933	 -2.016144	 
-0.012500	 -0.067787	 -0.973113	 -2.016242	 
-0.012600	 -0.067297	 -0.973290	 -2.016339	 
-0.012700	 -0.066814	 -0.973465	 -2.016436	 
-0.012800	 -0.066337	 -0.973638	 -2.016534	 
-0.012900	 -0.065866	 -0.973808	 -2.016631	 
-0.013000	 -0.065402	 -0.973977	 -2.016728	 
-0.013100	 -0.064944	 -0.974143	 -2.016826	 
-0.013200	 -0.064491	 -0.974307	 -2.016923	 
-0.013300	 -0.064045	 -0.974470	 -2.017021	 
-0.013400	 -0.063604	 -0.974630	 -2.017118	 
-0.013500	 -0.063168	 -0.974788	 -2.017216	 
-0.013600	 -0.062738	 -0.974945	 -2.017313	 
-0.013700	 -0.062314	 -0.975099	 -2.017411	 
-0.013800	 -0.061895	 -0.975252	 -2.017508	 
-0.013900	 -0.061481	 -0.975403	 -2.017606	 
-0.014000	 -0.061072	 -0.975552	 -2.017703	 
-0.014100	 -0.060668	 -0.975700	 -2.017801	 
-0.014200	 -0.060269	 -0.975845	 -2.017898	 
-0.014300	 -0.059875	 -0.975989	 -2.017996	 
-0.014400	 -0.059486	 -0.976132	 -2.018094	 
-0.014500	 -0.059101	 -0.976272	 -2.018191	 
-0.014600	 -0.058721	 -0.976411	 -2.018289	 
-0.014700	 -0.058345	 -0.976549	 -2.018386	 
-0.014800	 -0.057974	 -0.976685	 -2.018484	 
-0.014900	 -0.057607	 -0.976819	 -2.018582	 
-0.015000	 -0.057245	 -0.976952	 -2.018679	 
-0.015100	 -0.056886	 -0.977084	 -2.018777	 
-0.015200	 -0.056532	 -0.977214	 -2.018875	 
-0.015300	 -0.056182	 -0.977342	 -2.018973	 
-0.015400	 -0.055836	 -0.977469	 -2.019070	 
-0.015500	 -0.055493	 -0.977595	 -2.019168	 
-0.015600	 -0.055155	 -0.977720	 -2.019266	 
-0.015700	 -0.054820	 -0.977843	 -2.019364	 
-0.015800	 -0.054489	 -0.977964	 -2.019461	 
-0.015900	 -0.054162	 -0.978085	 -2.019559	 
-0.016000	 -0.053838	 -0.978204	 -2.019657	 
-0.016100	 -0.053518	 -0.978322	 -2.019755	 
-0.016200	 -0.053201	 -0.978439	 -2.019853	 
-0.016300	 -0.052888	 -0.978554	 -2.019951	 
-0.016400	 -0.052578	 -0.978668	 -2.020048	 
-0.016500	 -0.052272	 -0.978781	 -2.020146	 
-0.016600	 -0.051969	 -0.978893	 -2.020244	 
-0.016700	 -0.051669	 -0.979004	 -2.020342	 
-0.016800	 -0.051372	 -0.979114	 -2.020440	 
-0.016900	 -0.051078	 -0.979222	 -2.020538	 
-0.017000	 -0.050788	 -0.979329	 -2.020636	 
-0.017100	 -0.050500	 -0.979436	 -2.020734	 
-0.017200	 -0.050216	 -0.979541	 -2.020832	 
-0.017300	 -0.049934	 -0.979645	 -2.020930	 
-0.017400	 -0.049655	 -0.979748	 -2.021028	 
-0.017500	 -0.049379	 -0.979850	 -2.021126	 
-0.017600	 -0.049106	 -0.979951	 -2.021224	 
-0.017700	 -0.048836	 -0.980052	 -2.021322	 
-0.017800	 -0.048568	 -0.980151	 -2.021420	 
-0.017900	 -0.048303	 -0.980249	 -2.021518	 
-0.018000	 -0.048041	 -0.980346	 -2.021616	 
-0.018100	 -0.047781	 -0.980442	 -2.021714	 
-0.018200	 -0.047524	 -0.980538	 -2.021812	 
-0.018300	 -0.047270	 -0.980632	 -2.021910	 
-0.018400	 -0.047018	 -0.980726	 -2.022008	 
-0.018500	 -0.046768	 -0.980818	 -2.022106	 
-0.018600	 -0.046521	 -0.980910	 -2.022204	 
-0.018700	 -0.046276	 -0.981001	 -2.022302	 
-0.018800	 -0.046034	 -0.981091	 -2.022400	 
-0.018900	 -0.045794	 -0.981180	 -2.022498	 
-0.019000	 -0.045556	 -0.981269	 -2.022597	 
-0.019100	 -0.045320	 -0.981356	 -2.022695	 
-0.019200	 -0.045087	 -0.981443	 -2.022793	 
-0.019300	 -0.044856	 -0.981529	 -2.022891	 
-0.019400	 -0.044627	 -0.981615	 -2.022989	 
-0.019500	 -0.044400	 -0.981699	 -2.023087	 
-0.019600	 -0.044176	 -0.981783	 -2.023185	 
-0.019700	 -0.043953	 -0.981866	 -2.023284	 
-0.019800	 -0.043733	 -0.981948	 -2.023382	 
-0.019900	 -0.043514	 -0.982029	 -2.023480	 
-0.020000	 -0.043298	 -0.982110	 -2.023578	 
-0.020100	 -0.043083	 -0.982190	 -2.023676	 
-0.020200	 -0.042870	 -0.982269	 -2.023775	 
-0.020300	 -0.042660	 -0.982348	 -2.023873	 
-0.020400	 -0.042451	 -0.982426	 -2.023971	 
-0.020500	 -0.042244	 -0.982503	 -2.024069	 
-0.020600	 -0.042039	 -0.982580	 -2.024168	 
-0.020700	 -0.041836	 -0.982655	 -2.024266	 
-0.020800	 -0.041634	 -0.982731	 -2.024364	 
-0.020900	 -0.041435	 -0.982805	 -2.024462	 
-0.021000	 -0.041237	 -0.982879	 -2.024561	 
-0.021100	 -0.041041	 -0.982953	 -2.024659	 
-0.021200	 -0.040846	 -0.983025	 -2.024757	 
-0.021300	 -0.040653	 -0.983097	 -2.024856	 
-0.021400	 -0.040462	 -0.983169	 -2.024954	 
-0.021500	 -0.040273	 -0.983240	 -2.025052	 
-0.021600	 -0.040085	 -0.983310	 -2.025151	 
-0.021700	 -0.039899	 -0.983380	 -2.025249	 
-0.021800	 -0.039714	 -0.983449	 -2.025347	 
-0.021900	 -0.039531	 -0.983518	 -2.025446	 
-0.022000	 -0.039349	 -0.983586	 -2.025544	 
-0.022100	 -0.039169	 -0.983653	 -2.025642	 
-0.022200	 -0.038991	 -0.983720	 -2.025741	 
-0.022300	 -0.038814	 -0.983786	 -2.025839	 
-0.022400	 -0.038638	 -0.983852	 -2.025937	 
-0.022500	 -0.038464	 -0.983918	 -2.026036	 
-0.022600	 -0.038292	 -0.983982	 -2.026134	 
-0.022700	 -0.038120	 -0.984047	 -2.026233	 
-0.022800	 -0.037951	 -0.984110	 -2.026331	 
-0.022900	 -0.037782	 -0.984174	 -2.026429	 
-0.023000	 -0.037615	 -0.984236	 -2.026528	 
-0.023100	 -0.037449	 -0.984299	 -2.026626	 
-0.023200	 -0.037285	 -0.984360	 -2.026725	 
-0.023300	 -0.037122	 -0.984422	 -2.026823	 
-0.023400	 -0.036960	 -0.984482	 -2.026922	 
-0.023500	 -0.036800	 -0.984543	 -2.027020	 
-0.023600	 -0.036641	 -0.984603	 -2.027119	 
-0.023700	 -0.036483	 -0.984662	 -2.027217	 
-0.023800	 -0.036326	 -0.984721	 -2.027315	 
-0.023900	 -0.036171	 -0.984780	 -2.027414	 
-0.024000	 -0.036017	 -0.984838	 -2.027512	 
-0.024100	 -0.035864	 -0.984895	 -2.027611	 
-0.024200	 -0.035712	 -0.984952	 -2.027709	 
-0.024300	 -0.035561	 -0.985009	 -2.027808	 
-0.024400	 -0.035412	 -0.985065	 -2.027906	 
-0.024500	 -0.035263	 -0.985121	 -2.028005	 
-0.024600	 -0.035116	 -0.985177	 -2.028103	 
-0.024700	 -0.034970	 -0.985232	 -2.028202	 
-0.024800	 -0.034825	 -0.985287	 -2.028300	 
-0.024900	 -0.034681	 -0.985341	 -2.028399	 
-0.025000	 -0.034539	 -0.985395	 -2.028498	 
-0.025100	 -0.034397	 -0.985448	 -2.028596	 
-0.025200	 -0.034256	 -0.985501	 -2.028695	 
-0.025300	 -0.034117	 -0.985554	 -2.028793	 
-0.025400	 -0.033978	 -0.985606	 -2.028892	 
-0.025500	 -0.033841	 -0.985658	 -2.028990	 
-0.025600	 -0.033705	 -0.985710	 -2.029089	 
-0.025700	 -0.033569	 -0.985761	 -2.029187	 
-0.025800	 -0.033435	 -0.985812	 -2.029286	 
-0.025900	 -0.033301	 -0.985862	 -2.029385	 
-0.026000	 -0.033169	 -0.985912	 -2.029483	 
-0.026100	 -0.033037	 -0.985962	 -2.029582	 
-0.026200	 -0.032907	 -0.986011	 -2.029680	 
-0.026300	 -0.032777	 -0.986060	 -2.029779	 
-0.026400	 -0.032649	 -0.986109	 -2.029878	 
-0.026500	 -0.032521	 -0.986157	 -2.029976	 
-0.026600	 -0.032394	 -0.986205	 -2.030075	 
-0.026700	 -0.032268	 -0.986253	 -2.030173	 
-0.026800	 -0.032143	 -0.986300	 -2.030272	 
-0.026900	 -0.032019	 -0.986348	 -2.030371	 
-0.027000	 -0.031896	 -0.986394	 -2.030469	 
-0.027100	 -0.031774	 -0.986441	 -2.030568	 
-0.027200	 -0.031652	 -0.986487	 -2.030667	 
-0.027300	 -0.031531	 -0.986532	 -2.030765	 
-0.027400	 -0.031412	 -0.986578	 -2.030864	 
-0.027500	 -0.031293	 -0.986623	 -2.030963	 
-0.027600	 -0.031175	 -0.986668	 -2.031061	 
-0.027700	 -0.031057	 -0.986712	 -2.031160	 
-0.027800	 -0.030941	 -0.986757	 -2.031259	 
-0.027900	 -0.030825	 -0.986801	 -2.031357	 
-0.028000	 -0.030710	 -0.986844	 -2.031456	 
-0.028100	 -0.030596	 -0.986888	 -2.031555	 
-0.028200	 -0.030483	 -0.986931	 -2.031653	 
-0.028300	 -0.030370	 -0.986973	 -2.031752	 
-0.028400	 -0.030258	 -0.987016	 -2.031851	 
-0.028500	 -0.030147	 -0.987058	 -2.031949	 
-0.028600	 -0.030037	 -0.987100	 -2.032048	 
-0.028700	 -0.029928	 -0.987142	 -2.032147	 
-0.028800	 -0.029819	 -0.987183	 -2.032246	 
-0.028900	 -0.029711	 -0.987224	 -2.032344	 
-0.029000	 -0.029603	 -0.987265	 -2.032443	 
-0.029100	 -0.029497	 -0.987306	 -2.032542	 
-0.029200	 -0.029391	 -0.987346	 -2.032640	 
-0.029300	 -0.029286	 -0.987386	 -2.032739	 
-0.029400	 -0.029181	 -0.987426	 -2.032838	 
-0.029500	 -0.029077	 -0.987466	 -2.032937	 
-0.029600	 -0.028974	 -0.987505	 -2.033035	 
-0.029700	 -0.028872	 -0.987544	 -2.033134	 
-0.029800	 -0.028770	 -0.987583	 -2.033233	 
-0.029900	 -0.028669	 -0.987622	 -2.033332	 
-0.030000	 -0.028568	 -0.987660	 -2.033430	 
-0.030100	 -0.028468	 -0.987698	 -2.033529	 
-0.030200	 -0.028369	 -0.987736	 -2.033628	 
-0.030300	 -0.028270	 -0.987774	 -2.033727	 
-0.030400	 -0.028173	 -0.987811	 -2.033826	 
-0.030500	 -0.028075	 -0.987848	 -2.033924	 
-0.030600	 -0.027978	 -0.987885	 -2.034023	 
-0.030700	 -0.027882	 -0.987922	 -2.034122	 
-0.030800	 -0.027787	 -0.987958	 -2.034221	 
-0.030900	 -0.027692	 -0.987995	 -2.034320	 
-0.031000	 -0.027598	 -0.988031	 -2.034418	 
-0.031100	 -0.027504	 -0.988067	 -2.034517	 
-0.031200	 -0.027411	 -0.988102	 -2.034616	 
-0.031300	 -0.027318	 -0.988138	 -2.034715	 
-0.031400	 -0.027227	 -0.988173	 -2.034814	 
-0.031500	 -0.027135	 -0.988208	 -2.034912	 
-0.031600	 -0.027044	 -0.988243	 -2.035011	 
-0.031700	 -0.026954	 -0.988277	 -2.035110	 
-0.031800	 -0.026864	 -0.988311	 -2.035209	 
-0.031900	 -0.026775	 -0.988346	 -2.035308	 
-0.032000	 -0.026687	 -0.988380	 -2.035407	 
-0.032100	 -0.026599	 -0.988413	 -2.035505	 
-0.032200	 -0.026511	 -0.988447	 -2.035604	 
-0.032300	 -0.026424	 -0.988480	 -2.035703	 
-0.032400	 -0.026338	 -0.988513	 -2.035802	 
-0.032500	 -0.026252	 -0.988546	 -2.035901	 
-0.032600	 -0.026166	 -0.988579	 -2.036000	 
-0.032700	 -0.026081	 -0.988612	 -2.036098	 
-0.032800	 -0.025997	 -0.988644	 -2.036197	 
-0.032900	 -0.025913	 -0.988676	 -2.036296	 
-0.033000	 -0.025830	 -0.988708	 -2.036395	 
-0.033100	 -0.025747	 -0.988740	 -2.036494	 
-0.033200	 -0.025664	 -0.988772	 -2.036593	 
-0.033300	 -0.025583	 -0.988804	 -2.036692	 
-0.033400	 -0.025501	 -0.988835	 -2.036791	 
-0.033500	 -0.025420	 -0.988866	 -2.036889	 
-0.033600	 -0.025340	 -0.988897	 -2.036988	 
-0.033700	 -0.025260	 -0.988928	 -2.037087	 
-0.033800	 -0.025180	 -0.988958	 -2.037186	 
-0.033900	 -0.025101	 -0.988989	 -2.037285	 
-0.034000	 -0.025022	 -0.989019	 -2.037384	 
-0.034100	 -0.024944	 -0.989049	 -2.037483	 
-0.034200	 -0.024867	 -0.989079	 -2.037582	 
-0.034300	 -0.024789	 -0.989109	 -2.037681	 
-0.034400	 -0.024713	 -0.989139	 -2.037780	 
-0.034500	 -0.024636	 -0.989168	 -2.037878	 
-0.034600	 -0.024560	 -0.989197	 -2.037977	 
-0.034700	 -0.024485	 -0.989226	 -2.038076	 
-0.034800	 -0.024410	 -0.989255	 -2.038175	 
-0.034900	 -0.024335	 -0.989284	 -2.038274	 
-0.035000	 -0.024261	 -0.989313	 -2.038373	 
-0.035100	 -0.024187	 -0.989341	 -2.038472	 
-0.035200	 -0.024114	 -0.989370	 -2.038571	 
-0.035300	 -0.024041	 -0.989398	 -2.038670	 
-0.035400	 -0.023968	 -0.989426	 -2.038769	 
-0.035500	 -0.023896	 -0.989454	 -2.038868	 
-0.035600	 -0.023824	 -0.989482	 -2.038967	 
-0.035700	 -0.023753	 -0.989509	 -2.039066	 
-0.035800	 -0.023682	 -0.989537	 -2.039165	 
-0.035900	 -0.023611	 -0.989564	 -2.039264	 
-0.036000	 -0.023541	 -0.989591	 -2.039363	 
-0.036100	 -0.023471	 -0.989618	 -2.039462	 
-0.036200	 -0.023402	 -0.989645	 -2.039560	 
-0.036300	 -0.023333	 -0.989672	 -2.039659	 
-0.036400	 -0.023264	 -0.989698	 -2.039758	 
-0.036500	 -0.023196	 -0.989725	 -2.039857	 
-0.036600	 -0.023128	 -0.989751	 -2.039956	 
-0.036700	 -0.023060	 -0.989777	 -2.040055	 
-0.036800	 -0.022993	 -0.989803	 -2.040154	 
-0.036900	 -0.022926	 -0.989829	 -2.040253	 
-0.037000	 -0.022860	 -0.989855	 -2.040352	 
-0.037100	 -0.022794	 -0.989881	 -2.040451	 
-0.037200	 -0.022728	 -0.989906	 -2.040550	 
-0.037300	 -0.022662	 -0.989931	 -2.040649	 
-0.037400	 -0.022597	 -0.989957	 -2.040748	 
-0.037500	 -0.022533	 -0.989982	 -2.040847	 
-0.037600	 -0.022468	 -0.990007	 -2.040946	 
-0.037700	 -0.022404	 -0.990032	 -2.041045	 
-0.037800	 -0.022341	 -0.990056	 -2.041144	 
-0.037900	 -0.022277	 -0.990081	 -2.041243	 
-0.038000	 -0.022214	 -0.990105	 -2.041342	 
-0.038100	 -0.022152	 -0.990130	 -2.041441	 
-0.038200	 -0.022089	 -0.990154	 -2.041540	 
-0.038300	 -0.022027	 -0.990178	 -2.041639	 
-0.038400	 -0.021966	 -0.990202	 -2.041738	 
-0.038500	 -0.021904	 -0.990226	 -2.041837	 
-0.038600	 -0.021843	 -0.990250	 -2.041936	 
-0.038700	 -0.021782	 -0.990274	 -2.042035	 
-0.038800	 -0.021722	 -0.990297	 -2.042134	 
-0.038900	 -0.021662	 -0.990320	 -2.042233	 
-0.039000	 -0.021602	 -0.990344	 -2.042332	 
-0.039100	 -0.021542	 -0.990367	 -2.042432	 
-0.039200	 -0.021483	 -0.990390	 -2.042531	 
-0.039300	 -0.021424	 -0.990413	 -2.042630	 
-0.039400	 -0.021366	 -0.990436	 -2.042729	 
-0.039500	 -0.021307	 -0.990459	 -2.042828	 
-0.039600	 -0.021249	 -0.990481	 -2.042927	 
-0.039700	 -0.021192	 -0.990504	 -2.043026	 
-0.039800	 -0.021134	 -0.990526	 -2.043125	 
-0.039900	 -0.021077	 -0.990549	 -2.043224	 
-0.040000	 -0.021020	 -0.990571	 -2.043323	 
-0.040100	 -0.020964	 -0.990593	 -2.043422	 
-0.040200	 -0.020907	 -0.990615	 -2.043521	 
-0.040300	 -0.020851	 -0.990637	 -2.043620	 
-0.040400	 -0.020796	 -0.990658	 -2.043719	 
-0.040500	 -0.020740	 -0.990680	 -2.043818	 
-0.040600	 -0.020685	 -0.990702	 -2.043917	 
-0.040700	 -0.020630	 -0.990723	 -2.044016	 
-0.040800	 -0.020576	 -0.990745	 -2.044115	 
-0.040900	 -0.020521	 -0.990766	 -2.044215	 
-0.041000	 -0.020467	 -0.990787	 -2.044314	 
-0.041100	 -0.020413	 -0.990808	 -2.044413	 
-0.041200	 -0.020360	 -0.990829	 -2.044512	 
-0.041300	 -0.020306	 -0.990850	 -2.044611	 
-0.041400	 -0.020253	 -0.990871	 -2.044710	 
-0.041500	 -0.020201	 -0.990891	 -2.044809	 
-0.041600	 -0.020148	 -0.990912	 -2.044908	 
-0.041700	 -0.020096	 -0.990932	 -2.045007	 
-0.041800	 -0.020044	 -0.990953	 -2.045106	 
-0.041900	 -0.019992	 -0.990973	 -2.045205	 
-0.042000	 -0.019940	 -0.990993	 -2.045305	 
-0.042100	 -0.019889	 -0.991014	 -2.045404	 
-0.042200	 -0.019838	 -0.991034	 -2.045503	 
-0.042300	 -0.019787	 -0.991053	 -2.045602	 
-0.042400	 -0.019737	 -0.991073	 -2.045701	 
-0.042500	 -0.019686	 -0.991093	 -2.045800	 
-0.042600	 -0.019636	 -0.991113	 -2.045899	 
-0.042700	 -0.019587	 -0.991132	 -2.045998	 
-0.042800	 -0.019537	 -0.991152	 -2.046097	 
-0.042900	 -0.019488	 -0.991171	 -2.046196	 
-0.043000	 -0.019438	 -0.991191	 -2.046296	 
-0.043100	 -0.019390	 -0.991210	 -2.046395	 
-0.043200	 -0.019341	 -0.991229	 -2.046494	 
-0.043300	 -0.019292	 -0.991248	 -2.046593	 
-0.043400	 -0.019244	 -0.991267	 -2.046692	 
-0.043500	 -0.019196	 -0.991286	 -2.046791	 
-0.043600	 -0.019148	 -0.991305	 -2.046890	 
-0.043700	 -0.019101	 -0.991323	 -2.046989	 
-0.043800	 -0.019054	 -0.991342	 -2.047089	 
-0.043900	 -0.019006	 -0.991361	 -2.047188	 
-0.044000	 -0.018960	 -0.991379	 -2.047287	 
-0.044100	 -0.018913	 -0.991398	 -2.047386	 
-0.044200	 -0.018866	 -0.991416	 -2.047485	 
-0.044300	 -0.018820	 -0.991434	 -2.047584	 
-0.044400	 -0.018774	 -0.991452	 -2.047683	 
-0.044500	 -0.018728	 -0.991470	 -2.047783	 
-0.044600	 -0.018683	 -0.991488	 -2.047882	 
-0.044700	 -0.018637	 -0.991506	 -2.047981	 
-0.044800	 -0.018592	 -0.991524	 -2.048080	 
-0.044900	 -0.018547	 -0.991542	 -2.048179	 
-0.045000	 -0.018502	 -0.991560	 -2.048278	 
-0.045100	 -0.018458	 -0.991577	 -2.048378	 
-0.045200	 -0.018413	 -0.991595	 -2.048477	 
-0.045300	 -0.018369	 -0.991612	 -2.048576	 
-0.045400	 -0.018325	 -0.991630	 -2.048675	 
-0.045500	 -0.018281	 -0.991647	 -2.048774	 
