h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.200000,0.000000	 <h_i>=-0.001191,0.000000	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000200	 
-0.002400	 -0.071457	 0.926448	 -2.009151	 
-0.002600	 -0.072328	 0.925720	 -2.008966	 
-0.002800	 -0.073222	 0.924974	 -2.008781	 
-0.003000	 -0.074140	 0.924211	 -2.008596	 
-0.003200	 -0.075084	 0.923430	 -2.008411	 
-0.003400	 -0.076053	 0.922630	 -2.008226	 
-0.003600	 -0.077050	 0.921809	 -2.008042	 
-0.003800	 -0.078076	 0.920968	 -2.007858	 
-0.004000	 -0.079132	 0.920105	 -2.007673	 
-0.004200	 -0.080220	 0.919220	 -2.007490	 
-0.004400	 -0.081341	 0.918310	 -2.007306	 
-0.004600	 -0.082497	 0.917375	 -2.007122	 
-0.004800	 -0.083690	 0.916414	 -2.006939	 
-0.005000	 -0.084922	 0.915425	 -2.006756	 
-0.005200	 -0.086195	 0.914407	 -2.006573	 
-0.005400	 -0.087512	 0.913359	 -2.006390	 
-0.005600	 -0.088875	 0.912277	 -2.006207	 
-0.005800	 -0.090286	 0.911161	 -2.006025	 
-0.006000	 -0.091750	 0.910009	 -2.005843	 
-0.006200	 -0.093269	 0.908817	 -2.005661	 
-0.006400	 -0.094847	 0.907584	 -2.005479	 
-0.006600	 -0.096488	 0.906307	 -2.005298	 
-0.006800	 -0.098197	 0.904982	 -2.005117	 
-0.007000	 -0.099980	 0.903606	 -2.004936	 
-0.007200	 -0.101841	 0.902175	 -2.004755	 
-0.007400	 -0.103787	 0.900684	 -2.004575	 
-0.007600	 -0.105827	 0.899129	 -2.004395	 
-0.007800	 -0.107967	 0.897502	 -2.004215	 
-0.008000	 -0.110219	 0.895799	 -2.004036	 
-0.008200	 -0.112593	 0.894009	 -2.003857	 
-0.008400	 -0.115103	 0.892124	 -2.003679	 
-0.008600	 -0.117765	 0.890132	 -2.003500	 
-0.008800	 -0.120598	 0.888019	 -2.003322	 
-0.009000	 -0.123627	 0.885766	 -2.003145	 
-0.009200	 -0.126880	 0.883353	 -2.002968	 
-0.009400	 -0.130398	 0.880748	 -2.002792	 
-0.009600	 -0.134233	 0.877910	 -2.002616	 
-0.009800	 -0.138459	 0.874782	 -2.002441	 
-0.010000	 -0.143190	 0.871271	 -2.002266	 
-0.010200	 -0.148617	 0.867219	 -2.002092	 
-0.010400	 -0.155134	 0.862292	 -2.001919	 
-0.010600	 -0.164036	 0.855373	 -2.001747	 
-0.010800	 -0.040240	 -0.954386	 -2.021596	 
-0.011000	 -0.039978	 -0.954639	 -2.021787	 
-0.011200	 -0.039719	 -0.954889	 -2.021978	 
-0.011400	 -0.039464	 -0.955136	 -2.022169	 
-0.011600	 -0.039211	 -0.955381	 -2.022360	 
-0.011800	 -0.038962	 -0.955622	 -2.022551	 
-0.012000	 -0.038717	 -0.955861	 -2.022742	 
-0.012200	 -0.038474	 -0.956098	 -2.022933	 
-0.012400	 -0.038234	 -0.956331	 -2.023125	 
-0.012600	 -0.037997	 -0.956562	 -2.023316	 
-0.012800	 -0.037763	 -0.956791	 -2.023507	 
-0.013000	 -0.037532	 -0.957017	 -2.023699	 
-0.013200	 -0.037304	 -0.957241	 -2.023890	 
-0.013400	 -0.037079	 -0.957462	 -2.024081	 
-0.013600	 -0.036856	 -0.957681	 -2.024273	 
-0.013800	 -0.036636	 -0.957897	 -2.024465	 
-0.014000	 -0.036419	 -0.958111	 -2.024656	 
-0.014200	 -0.036204	 -0.958323	 -2.024848	 
-0.014400	 -0.035992	 -0.958533	 -2.025039	 
-0.014600	 -0.035782	 -0.958740	 -2.025231	 
-0.014800	 -0.035574	 -0.958946	 -2.025423	 
-0.015000	 -0.035369	 -0.959149	 -2.025615	 
-0.015200	 -0.035166	 -0.959350	 -2.025807	 
-0.015400	 -0.034966	 -0.959549	 -2.025998	 
-0.015600	 -0.034768	 -0.959747	 -2.026190	 
-0.015800	 -0.034572	 -0.959942	 -2.026382	 
-0.016000	 -0.034378	 -0.960135	 -2.026574	 
-0.016200	 -0.034187	 -0.960326	 -2.026766	 
-0.016400	 -0.033997	 -0.960516	 -2.026959	 
-0.016600	 -0.033810	 -0.960703	 -2.027151	 
-0.016800	 -0.033625	 -0.960889	 -2.027343	 
-0.017000	 -0.033441	 -0.961073	 -2.027535	 
-0.017200	 -0.033260	 -0.961255	 -2.027727	 
-0.017400	 -0.033081	 -0.961435	 -2.027919	 
-0.017600	 -0.032903	 -0.961614	 -2.028112	 
-0.017800	 -0.032728	 -0.961791	 -2.028304	 
-0.018000	 -0.032554	 -0.961966	 -2.028497	 
-0.018200	 -0.032382	 -0.962139	 -2.028689	 
-0.018400	 -0.032212	 -0.962311	 -2.028881	 
-0.018600	 -0.032044	 -0.962482	 -2.029074	 
-0.018800	 -0.031877	 -0.962650	 -2.029266	 
-0.019000	 -0.031712	 -0.962817	 -2.029459	 
-0.019200	 -0.031549	 -0.962983	 -2.029651	 
-0.019400	 -0.031388	 -0.963147	 -2.029844	 
-0.019600	 -0.031228	 -0.963310	 -2.030037	 
-0.019800	 -0.031069	 -0.963471	 -2.030229	 
-0.020000	 -0.030913	 -0.963631	 -2.030422	 
-0.020200	 -0.030758	 -0.963789	 -2.030615	 
-0.020400	 -0.030604	 -0.963946	 -2.030808	 
-0.020600	 -0.030452	 -0.964101	 -2.031000	 
-0.020800	 -0.030302	 -0.964255	 -2.031193	 
-0.021000	 -0.030152	 -0.964408	 -2.031386	 
-0.021200	 -0.030005	 -0.964559	 -2.031579	 
-0.021400	 -0.029859	 -0.964709	 -2.031772	 
-0.021600	 -0.029714	 -0.964858	 -2.031965	 
-0.021800	 -0.029570	 -0.965006	 -2.032158	 
-0.022000	 -0.029428	 -0.965152	 -2.032351	 
-0.022200	 -0.029288	 -0.965297	 -2.032544	 
-0.022400	 -0.029148	 -0.965440	 -2.032737	 
-0.022600	 -0.029010	 -0.965583	 -2.032930	 
-0.022800	 -0.028874	 -0.965724	 -2.033123	 
-0.023000	 -0.028738	 -0.965864	 -2.033316	 
-0.023200	 -0.028604	 -0.966003	 -2.033510	 
-0.023400	 -0.028471	 -0.966141	 -2.033703	 
-0.023600	 -0.028339	 -0.966278	 -2.033896	 
-0.023800	 -0.028209	 -0.966413	 -2.034089	 
-0.024000	 -0.028079	 -0.966547	 -2.034283	 
-0.024200	 -0.027951	 -0.966681	 -2.034476	 
-0.024400	 -0.027824	 -0.966813	 -2.034669	 
-0.024600	 -0.027698	 -0.966944	 -2.034863	 
-0.024800	 -0.027573	 -0.967074	 -2.035056	 
-0.025000	 -0.027450	 -0.967203	 -2.035250	 
-0.025200	 -0.027327	 -0.967331	 -2.035443	 
-0.025400	 -0.027206	 -0.967458	 -2.035636	 
-0.025600	 -0.027085	 -0.967584	 -2.035830	 
-0.025800	 -0.026966	 -0.967709	 -2.036024	 
-0.026000	 -0.026848	 -0.967833	 -2.036217	 
-0.026200	 -0.026730	 -0.967956	 -2.036411	 
-0.026400	 -0.026614	 -0.968078	 -2.036604	 
-0.026600	 -0.026499	 -0.968199	 -2.036798	 
-0.026800	 -0.026384	 -0.968319	 -2.036992	 
-0.027000	 -0.026271	 -0.968438	 -2.037185	 
-0.027200	 -0.026159	 -0.968556	 -2.037379	 
-0.027400	 -0.026047	 -0.968674	 -2.037573	 
-0.027600	 -0.025937	 -0.968790	 -2.037766	 
-0.027800	 -0.025827	 -0.968906	 -2.037960	 
-0.028000	 -0.025719	 -0.969020	 -2.038154	 
-0.028200	 -0.025611	 -0.969134	 -2.038348	 
-0.028400	 -0.025504	 -0.969247	 -2.038542	 
-0.028600	 -0.025398	 -0.969359	 -2.038735	 
-0.028800	 -0.025293	 -0.969471	 -2.038929	 
-0.029000	 -0.025189	 -0.969581	 -2.039123	 
-0.029200	 -0.025086	 -0.969691	 -2.039317	 
-0.029400	 -0.024983	 -0.969800	 -2.039511	 
-0.029600	 -0.024881	 -0.969908	 -2.039705	 
-0.029800	 -0.024780	 -0.970015	 -2.039899	 
-0.030000	 -0.024680	 -0.970121	 -2.040093	 
-0.030200	 -0.024581	 -0.970227	 -2.040287	 
-0.030400	 -0.024482	 -0.970332	 -2.040481	 
-0.030600	 -0.024385	 -0.970436	 -2.040675	 
-0.030800	 -0.024288	 -0.970540	 -2.040869	 
-0.031000	 -0.024192	 -0.970642	 -2.041063	 
-0.031200	 -0.024096	 -0.970744	 -2.041258	 
-0.031400	 -0.024001	 -0.970845	 -2.041452	 
-0.031600	 -0.023907	 -0.970946	 -2.041646	 
-0.031800	 -0.023814	 -0.971046	 -2.041840	 
-0.032000	 -0.023722	 -0.971145	 -2.042034	 
-0.032200	 -0.023630	 -0.971243	 -2.042229	 
-0.032400	 -0.023539	 -0.971341	 -2.042423	 
-0.032600	 -0.023448	 -0.971438	 -2.042617	 
-0.032800	 -0.023359	 -0.971535	 -2.042811	 
-0.033000	 -0.023270	 -0.971630	 -2.043006	 
-0.033200	 -0.023181	 -0.971725	 -2.043200	 
-0.033400	 -0.023094	 -0.971820	 -2.043394	 
-0.033600	 -0.023006	 -0.971914	 -2.043589	 
-0.033800	 -0.022920	 -0.972007	 -2.043783	 
-0.034000	 -0.022834	 -0.972099	 -2.043978	 
-0.034200	 -0.022749	 -0.972191	 -2.044172	 
-0.034400	 -0.022665	 -0.972282	 -2.044366	 
-0.034600	 -0.022581	 -0.972373	 -2.044561	 
-0.034800	 -0.022497	 -0.972463	 -2.044755	 
-0.035000	 -0.022415	 -0.972552	 -2.044950	 
-0.035200	 -0.022333	 -0.972641	 -2.045144	 
-0.035400	 -0.022251	 -0.972730	 -2.045339	 
-0.035600	 -0.022170	 -0.972817	 -2.045534	 
-0.035800	 -0.022090	 -0.972904	 -2.045728	 
-0.036000	 -0.022010	 -0.972991	 -2.045923	 
-0.036200	 -0.021931	 -0.973077	 -2.046117	 
-0.036400	 -0.021853	 -0.973162	 -2.046312	 
-0.036600	 -0.021774	 -0.973247	 -2.046507	 
-0.036800	 -0.021697	 -0.973331	 -2.046701	 
-0.037000	 -0.021620	 -0.973415	 -2.046896	 
-0.037200	 -0.021544	 -0.973498	 -2.047091	 
-0.037400	 -0.021468	 -0.973581	 -2.047285	 
-0.037600	 -0.021392	 -0.973663	 -2.047480	 
-0.037800	 -0.021318	 -0.973745	 -2.047675	 
-0.038000	 -0.021243	 -0.973826	 -2.047870	 
-0.038200	 -0.021169	 -0.973907	 -2.048064	 
-0.038400	 -0.021096	 -0.973987	 -2.048259	 
-0.038600	 -0.021023	 -0.974067	 -2.048454	 
-0.038800	 -0.020951	 -0.974146	 -2.048649	 
-0.039000	 -0.020879	 -0.974224	 -2.048844	 
-0.039200	 -0.020808	 -0.974302	 -2.049038	 
-0.039400	 -0.020737	 -0.974380	 -2.049233	 
-0.039600	 -0.020667	 -0.974457	 -2.049428	 
-0.039800	 -0.020597	 -0.974534	 -2.049623	 
-0.040000	 -0.020527	 -0.974610	 -2.049818	 
-0.040200	 -0.020458	 -0.974686	 -2.050013	 
-0.040400	 -0.020390	 -0.974761	 -2.050208	 
-0.040600	 -0.020322	 -0.974836	 -2.050403	 
-0.040800	 -0.020254	 -0.974910	 -2.050598	 
-0.041000	 -0.020187	 -0.974984	 -2.050793	 
-0.041200	 -0.020120	 -0.975058	 -2.050988	 
-0.041400	 -0.020054	 -0.975131	 -2.051183	 
-0.041600	 -0.019988	 -0.975204	 -2.051378	 
-0.041800	 -0.019923	 -0.975276	 -2.051573	 
-0.042000	 -0.019858	 -0.975348	 -2.051768	 
-0.042200	 -0.019793	 -0.975419	 -2.051963	 
-0.042400	 -0.019729	 -0.975490	 -2.052158	 
-0.042600	 -0.019665	 -0.975560	 -2.052353	 
-0.042800	 -0.019602	 -0.975630	 -2.052548	 
-0.043000	 -0.019539	 -0.975700	 -2.052743	 
-0.043200	 -0.019476	 -0.975769	 -2.052939	 
-0.043400	 -0.019414	 -0.975838	 -2.053134	 
-0.043600	 -0.019352	 -0.975907	 -2.053329	 
-0.043800	 -0.019291	 -0.975975	 -2.053524	 
-0.044000	 -0.019230	 -0.976042	 -2.053719	 
-0.044200	 -0.019169	 -0.976110	 -2.053915	 
-0.044400	 -0.019109	 -0.976177	 -2.054110	 
-0.044600	 -0.019049	 -0.976243	 -2.054305	 
-0.044800	 -0.018990	 -0.976309	 -2.054500	 
-0.045000	 -0.018931	 -0.976375	 -2.054696	 
-0.045200	 -0.018872	 -0.976440	 -2.054891	 
-0.045400	 -0.018814	 -0.976506	 -2.055086	 
-0.045600	 -0.018756	 -0.976570	 -2.055281	 
-0.045800	 -0.018698	 -0.976634	 -2.055477	 
-0.046000	 -0.018641	 -0.976698	 -2.055672	 
-0.046200	 -0.018584	 -0.976762	 -2.055867	 
-0.046400	 -0.018527	 -0.976825	 -2.056063	 
-0.046600	 -0.018471	 -0.976888	 -2.056258	 
-0.046800	 -0.018415	 -0.976951	 -2.056454	 
-0.047000	 -0.018359	 -0.977013	 -2.056649	 
-0.047200	 -0.018304	 -0.977075	 -2.056844	 
-0.047400	 -0.018249	 -0.977136	 -2.057040	 
-0.047600	 -0.018194	 -0.977197	 -2.057235	 
-0.047800	 -0.018140	 -0.977258	 -2.057431	 
-0.048000	 -0.018086	 -0.977319	 -2.057626	 
-0.048200	 -0.018032	 -0.977379	 -2.057822	 
-0.048400	 -0.017979	 -0.977439	 -2.058017	 
-0.048600	 -0.017926	 -0.977498	 -2.058213	 
-0.048800	 -0.017873	 -0.977557	 -2.058408	 
-0.049000	 -0.017820	 -0.977616	 -2.058604	 
-0.049200	 -0.017768	 -0.977675	 -2.058799	 
-0.049400	 -0.017716	 -0.977733	 -2.058995	 
-0.049600	 -0.017665	 -0.977791	 -2.059190	 
-0.049800	 -0.017614	 -0.977849	 -2.059386	 
-0.050000	 -0.017563	 -0.977906	 -2.059581	 
-0.050200	 -0.017512	 -0.977963	 -2.059777	 
-0.050400	 -0.017462	 -0.978020	 -2.059973	 
-0.050600	 -0.017412	 -0.978076	 -2.060168	 
-0.050800	 -0.017362	 -0.978132	 -2.060364	 
-0.051000	 -0.017312	 -0.978188	 -2.060559	 
-0.051200	 -0.017263	 -0.978244	 -2.060755	 
-0.051400	 -0.017214	 -0.978299	 -2.060951	 
-0.051600	 -0.017165	 -0.978354	 -2.061146	 
-0.051800	 -0.017117	 -0.978409	 -2.061342	 
-0.052000	 -0.017069	 -0.978463	 -2.061538	 
-0.052200	 -0.017021	 -0.978517	 -2.061733	 
-0.052400	 -0.016973	 -0.978571	 -2.061929	 
-0.052600	 -0.016926	 -0.978625	 -2.062125	 
-0.052800	 -0.016879	 -0.978678	 -2.062321	 
-0.053000	 -0.016832	 -0.978731	 -2.062516	 
-0.053200	 -0.016786	 -0.978784	 -2.062712	 
-0.053400	 -0.016739	 -0.978836	 -2.062908	 
-0.053600	 -0.016693	 -0.978888	 -2.063104	 
-0.053800	 -0.016647	 -0.978940	 -2.063299	 
-0.054000	 -0.016602	 -0.978992	 -2.063495	 
-0.054200	 -0.016557	 -0.979044	 -2.063691	 
-0.054400	 -0.016511	 -0.979095	 -2.063887	 
-0.054600	 -0.016467	 -0.979146	 -2.064083	 
-0.054800	 -0.016422	 -0.979196	 -2.064278	 
-0.055000	 -0.016378	 -0.979247	 -2.064474	 
-0.055200	 -0.016334	 -0.979297	 -2.064670	 
-0.055400	 -0.016290	 -0.979347	 -2.064866	 
-0.055600	 -0.016246	 -0.979397	 -2.065062	 
-0.055800	 -0.016203	 -0.979446	 -2.065258	 
-0.056000	 -0.016159	 -0.979495	 -2.065454	 
-0.056200	 -0.016117	 -0.979544	 -2.065650	 
-0.056400	 -0.016074	 -0.979593	 -2.065845	 
-0.056600	 -0.016031	 -0.979641	 -2.066041	 
-0.056800	 -0.015989	 -0.979690	 -2.066237	 
-0.057000	 -0.015947	 -0.979738	 -2.066433	 
-0.057200	 -0.015905	 -0.979786	 -2.066629	 
-0.057400	 -0.015863	 -0.979833	 -2.066825	 
-0.057600	 -0.015822	 -0.979880	 -2.067021	 
-0.057800	 -0.015781	 -0.979928	 -2.067217	 
-0.058000	 -0.015740	 -0.979974	 -2.067413	 
-0.058200	 -0.015699	 -0.980021	 -2.067609	 
-0.058400	 -0.015658	 -0.980068	 -2.067805	 
-0.058600	 -0.015618	 -0.980114	 -2.068001	 
-0.058800	 -0.015578	 -0.980160	 -2.068197	 
-0.059000	 -0.015538	 -0.980206	 -2.068393	 
-0.059200	 -0.015498	 -0.980251	 -2.068589	 
-0.059400	 -0.015459	 -0.980296	 -2.068785	 
-0.059600	 -0.015419	 -0.980342	 -2.068981	 
-0.059800	 -0.015380	 -0.980386	 -2.069177	 
-0.060000	 -0.015341	 -0.980431	 -2.069374	 
-0.060200	 -0.015303	 -0.980476	 -2.069570	 
-0.060400	 -0.015264	 -0.980520	 -2.069766	 
-0.060600	 -0.015226	 -0.980564	 -2.069962	 
-0.060800	 -0.015187	 -0.980608	 -2.070158	 
-0.061000	 -0.015149	 -0.980652	 -2.070354	 
-0.061200	 -0.015112	 -0.980695	 -2.070550	 
-0.061400	 -0.015074	 -0.980738	 -2.070746	 
-0.061600	 -0.015037	 -0.980782	 -2.070943	 
-0.061800	 -0.014999	 -0.980824	 -2.071139	 
-0.062000	 -0.014962	 -0.980867	 -2.071335	 
-0.062200	 -0.014925	 -0.980910	 -2.071531	 
-0.062400	 -0.014889	 -0.980952	 -2.071727	 
-0.062600	 -0.014852	 -0.980994	 -2.071923	 
-0.062800	 -0.014816	 -0.981036	 -2.072120	 
-0.063000	 -0.014780	 -0.981078	 -2.072316	 
-0.063200	 -0.014744	 -0.981119	 -2.072512	 
-0.063400	 -0.014708	 -0.981161	 -2.072708	 
-0.063600	 -0.014672	 -0.981202	 -2.072905	 
-0.063800	 -0.014637	 -0.981243	 -2.073101	 
-0.064000	 -0.014601	 -0.981284	 -2.073297	 
-0.064200	 -0.014566	 -0.981324	 -2.073493	 
-0.064400	 -0.014531	 -0.981365	 -2.073690	 
-0.064600	 -0.014496	 -0.981405	 -2.073886	 
-0.064800	 -0.014462	 -0.981445	 -2.074082	 
-0.065000	 -0.014427	 -0.981485	 -2.074278	 
-0.065200	 -0.014393	 -0.981525	 -2.074475	 
-0.065400	 -0.014359	 -0.981564	 -2.074671	 
-0.065600	 -0.014325	 -0.981604	 -2.074867	 
-0.065800	 -0.014291	 -0.981643	 -2.075064	 
-0.066000	 -0.014257	 -0.981682	 -2.075260	 
-0.066200	 -0.014224	 -0.981721	 -2.075456	 
-0.066400	 -0.014190	 -0.981760	 -2.075653	 
-0.066600	 -0.014157	 -0.981798	 -2.075849	 
-0.066800	 -0.014124	 -0.981837	 -2.076045	 
-0.067000	 -0.014091	 -0.981875	 -2.076242	 
-0.067200	 -0.014059	 -0.981913	 -2.076438	 
-0.067400	 -0.014026	 -0.981951	 -2.076635	 
-0.067600	 -0.013994	 -0.981988	 -2.076831	 
-0.067800	 -0.013961	 -0.982026	 -2.077027	 
-0.068000	 -0.013929	 -0.982063	 -2.077224	 
-0.068200	 -0.013897	 -0.982101	 -2.077420	 
-0.068400	 -0.013865	 -0.982138	 -2.077617	 
-0.068600	 -0.013833	 -0.982175	 -2.077813	 
-0.068800	 -0.013802	 -0.982212	 -2.078009	 
-0.069000	 -0.013770	 -0.982248	 -2.078206	 
-0.069200	 -0.013739	 -0.982285	 -2.078402	 
-0.069400	 -0.013708	 -0.982321	 -2.078599	 
-0.069600	 -0.013677	 -0.982357	 -2.078795	 
-0.069800	 -0.013646	 -0.982393	 -2.078992	 
-0.070000	 -0.013615	 -0.982429	 -2.079188	 
-0.070200	 -0.013585	 -0.982465	 -2.079385	 
-0.070400	 -0.013554	 -0.982500	 -2.079581	 
-0.070600	 -0.013524	 -0.982536	 -2.079778	 
-0.070800	 -0.013494	 -0.982571	 -2.079974	 
-0.071000	 -0.013464	 -0.982606	 -2.080171	 
-0.071200	 -0.013434	 -0.982641	 -2.080367	 
-0.071400	 -0.013404	 -0.982676	 -2.080564	 
-0.071600	 -0.013374	 -0.982711	 -2.080760	 
-0.071800	 -0.013345	 -0.982745	 -2.080957	 
-0.072000	 -0.013316	 -0.982780	 -2.081153	 
-0.072200	 -0.013286	 -0.982814	 -2.081350	 
-0.072400	 -0.013257	 -0.982848	 -2.081547	 
-0.072600	 -0.013228	 -0.982882	 -2.081743	 
-0.072800	 -0.013199	 -0.982916	 -2.081940	 
-0.073000	 -0.013170	 -0.982950	 -2.082136	 
-0.073200	 -0.013142	 -0.982983	 -2.082333	 
-0.073400	 -0.013113	 -0.983017	 -2.082529	 
-0.073600	 -0.013085	 -0.983050	 -2.082726	 
-0.073800	 -0.013057	 -0.983083	 -2.082923	 
-0.074000	 -0.013028	 -0.983116	 -2.083119	 
-0.074200	 -0.013000	 -0.983149	 -2.083316	 
-0.074400	 -0.012972	 -0.983182	 -2.083513	 
-0.074600	 -0.012945	 -0.983214	 -2.083709	 
-0.074800	 -0.012917	 -0.983247	 -2.083906	 
-0.075000	 -0.012889	 -0.983279	 -2.084103	 
-0.075200	 -0.012862	 -0.983312	 -2.084299	 
-0.075400	 -0.012835	 -0.983344	 -2.084496	 
-0.075600	 -0.012807	 -0.983376	 -2.084693	 
-0.075800	 -0.012780	 -0.983408	 -2.084889	 
-0.076000	 -0.012753	 -0.983439	 -2.085086	 
-0.076200	 -0.012727	 -0.983471	 -2.085283	 
-0.076400	 -0.012700	 -0.983503	 -2.085479	 
-0.076600	 -0.012673	 -0.983534	 -2.085676	 
-0.076800	 -0.012647	 -0.983565	 -2.085873	 
-0.077000	 -0.012620	 -0.983596	 -2.086069	 
-0.077200	 -0.012594	 -0.983627	 -2.086266	 
-0.077400	 -0.012568	 -0.983658	 -2.086463	 
-0.077600	 -0.012542	 -0.983689	 -2.086660	 
-0.077800	 -0.012516	 -0.983720	 -2.086856	 
-0.078000	 -0.012490	 -0.983750	 -2.087053	 
-0.078200	 -0.012464	 -0.983781	 -2.087250	 
-0.078400	 -0.012438	 -0.983811	 -2.087447	 
-0.078600	 -0.012413	 -0.983841	 -2.087643	 
-0.078800	 -0.012387	 -0.983871	 -2.087840	 
-0.079000	 -0.012362	 -0.983901	 -2.088037	 
-0.079200	 -0.012337	 -0.983931	 -2.088234	 
-0.079400	 -0.012311	 -0.983961	 -2.088430	 
-0.079600	 -0.012286	 -0.983991	 -2.088627	 
-0.079800	 -0.012261	 -0.984020	 -2.088824	 
-0.080000	 -0.012237	 -0.984050	 -2.089021	 
-0.080200	 -0.012212	 -0.984079	 -2.089218	 
-0.080400	 -0.012187	 -0.984108	 -2.089415	 
-0.080600	 -0.012163	 -0.984137	 -2.089611	 
-0.080800	 -0.012138	 -0.984166	 -2.089808	 
-0.081000	 -0.012114	 -0.984195	 -2.090005	 
-0.081200	 -0.012089	 -0.984224	 -2.090202	 
-0.081400	 -0.012065	 -0.984252	 -2.090399	 
-0.081600	 -0.012041	 -0.984281	 -2.090596	 
-0.081800	 -0.012017	 -0.984309	 -2.090792	 
-0.082000	 -0.011993	 -0.984338	 -2.090989	 
-0.082200	 -0.011970	 -0.984366	 -2.091186	 
-0.082400	 -0.011946	 -0.984394	 -2.091383	 
-0.082600	 -0.011922	 -0.984422	 -2.091580	 
-0.082800	 -0.011899	 -0.984450	 -2.091777	 
-0.083000	 -0.011875	 -0.984478	 -2.091974	 
-0.083200	 -0.011852	 -0.984506	 -2.092171	 
-0.083400	 -0.011829	 -0.984533	 -2.092367	 
-0.083600	 -0.011806	 -0.984561	 -2.092564	 
-0.083800	 -0.011783	 -0.984588	 -2.092761	 
-0.084000	 -0.011760	 -0.984615	 -2.092958	 
-0.084200	 -0.011737	 -0.984643	 -2.093155	 
-0.084400	 -0.011714	 -0.984670	 -2.093352	 
-0.084600	 -0.011691	 -0.984697	 -2.093549	 
-0.084800	 -0.011669	 -0.984724	 -2.093746	 
-0.085000	 -0.011646	 -0.984751	 -2.093943	 
-0.085200	 -0.011624	 -0.984777	 -2.094140	 
-0.085400	 -0.011601	 -0.984804	 -2.094337	 
-0.085600	 -0.011579	 -0.984830	 -2.094534	 
-0.085800	 -0.011557	 -0.984857	 -2.094731	 
-0.086000	 -0.011535	 -0.984883	 -2.094928	 
-0.086200	 -0.011513	 -0.984910	 -2.095125	 
-0.086400	 -0.011491	 -0.984936	 -2.095322	 
-0.086600	 -0.011469	 -0.984962	 -2.095519	 
-0.086800	 -0.011447	 -0.984988	 -2.095716	 
-0.087000	 -0.011426	 -0.985014	 -2.095913	 
-0.087200	 -0.011404	 -0.985039	 -2.096110	 
-0.087400	 -0.011382	 -0.985065	 -2.096307	 
-0.087600	 -0.011361	 -0.985091	 -2.096504	 
-0.087800	 -0.011340	 -0.985116	 -2.096701	 
-0.088000	 -0.011318	 -0.985142	 -2.096898	 
-0.088200	 -0.011297	 -0.985167	 -2.097095	 
-0.088400	 -0.011276	 -0.985192	 -2.097292	 
-0.088600	 -0.011255	 -0.985217	 -2.097489	 
-0.088800	 -0.011234	 -0.985243	 -2.097686	 
-0.089000	 -0.011213	 -0.985268	 -2.097883	 
-0.089200	 -0.011192	 -0.985292	 -2.098080	 
-0.089400	 -0.011172	 -0.985317	 -2.098277	 
-0.089600	 -0.011151	 -0.985342	 -2.098474	 
-0.089800	 -0.011130	 -0.985367	 -2.098671	 
-0.090000	 -0.011110	 -0.985391	 -2.098868	 
-0.090200	 -0.011089	 -0.985416	 -2.099065	 
-0.090400	 -0.011069	 -0.985440	 -2.099262	 
-0.090600	 -0.011049	 -0.985464	 -2.099460	 
-0.090800	 -0.011028	 -0.985489	 -2.099657	 
-0.091000	 -0.011008	 -0.985513	 -2.099854	 
-0.091200	 -0.010988	 -0.985537	 -2.100051	 
-0.091400	 -0.010968	 -0.985561	 -2.100248	 
-0.091600	 -0.010948	 -0.985585	 -2.100445	 
-0.091800	 -0.010929	 -0.985609	 -2.100642	 
-0.092000	 -0.010909	 -0.985632	 -2.100839	 
-0.092200	 -0.010889	 -0.985656	 -2.101036	 
-0.092400	 -0.010869	 -0.985680	 -2.101234	 
-0.092600	 -0.010850	 -0.985703	 -2.101431	 
-0.092800	 -0.010830	 -0.985726	 -2.101628	 
-0.093000	 -0.010811	 -0.985750	 -2.101825	 
-0.093200	 -0.010792	 -0.985773	 -2.102022	 
-0.093400	 -0.010772	 -0.985796	 -2.102219	 
-0.093600	 -0.010753	 -0.985819	 -2.102416	 
-0.093800	 -0.010734	 -0.985842	 -2.102614	 
-0.094000	 -0.010715	 -0.985865	 -2.102811	 
-0.094200	 -0.010696	 -0.985888	 -2.103008	 
-0.094400	 -0.010677	 -0.985911	 -2.103205	 
-0.094600	 -0.010658	 -0.985934	 -2.103402	 
-0.094800	 -0.010639	 -0.985956	 -2.103600	 
-0.095000	 -0.010620	 -0.985979	 -2.103797	 
-0.095200	 -0.010602	 -0.986002	 -2.103994	 
-0.095400	 -0.010583	 -0.986024	 -2.104191	 
-0.095600	 -0.010565	 -0.986046	 -2.104388	 
-0.095800	 -0.010546	 -0.986069	 -2.104586	 
-0.096000	 -0.010528	 -0.986091	 -2.104783	 
-0.096200	 -0.010509	 -0.986113	 -2.104980	 
-0.096400	 -0.010491	 -0.986135	 -2.105177	 
-0.096600	 -0.010473	 -0.986157	 -2.105374	 
-0.096800	 -0.010455	 -0.986179	 -2.105572	 
-0.097000	 -0.010436	 -0.986201	 -2.105769	 
-0.097200	 -0.010418	 -0.986223	 -2.105966	 
-0.097400	 -0.010400	 -0.986244	 -2.106163	 
