h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.800000,0.800000	 <h_i>=-0.004762,-0.005823	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000800	 
-0.009600	 -0.017894	 0.455804	 -2.179470	 
-0.010400	 -0.019758	 0.452309	 -2.179120	 
-0.011200	 -0.020286	 0.447715	 -2.179193	 
-0.012000	 -0.020411	 0.445844	 -2.178835	 
-0.012800	 -0.020524	 0.443973	 -2.178479	 
-0.013600	 -0.020628	 0.442097	 -2.178125	 
-0.014400	 -0.020721	 0.440208	 -2.177772	 
-0.015200	 -0.020597	 0.437375	 -2.177479	 
-0.016000	 -0.020628	 0.435416	 -2.177130	 
-0.016800	 -0.019332	 0.430397	 -2.176867	 
-0.017600	 -0.019457	 0.428503	 -2.176524	 
-0.018400	 -0.019584	 0.426634	 -2.176182	 
-0.019200	 -0.019711	 0.424774	 -2.175841	 
-0.020000	 -0.019839	 0.422918	 -2.175502	 
-0.020800	 -0.019967	 0.421063	 -2.175165	 
-0.021600	 -0.020095	 0.419207	 -2.174828	 
-0.022400	 -0.020224	 0.417348	 -2.174494	 
-0.023200	 -0.020354	 0.415482	 -2.174161	 
-0.024000	 -0.020486	 0.413610	 -2.173829	 
-0.024800	 -0.020622	 0.411725	 -2.173499	 
-0.025600	 -0.020764	 0.409824	 -2.173170	 
-0.026400	 -0.020921	 0.407893	 -2.172843	 
-0.027200	 -0.021142	 0.405851	 -2.172518	 
-0.028000	 -0.022040	 0.401737	 -2.172200	 
-0.028800	 -0.022108	 0.399794	 -2.171880	 
-0.029600	 -0.018497	 0.388271	 -2.172441	 
-0.030400	 -0.018595	 0.386319	 -2.172132	 
-0.031200	 -0.019093	 0.383671	 -2.171866	 
-0.032000	 -0.021460	 0.360185	 -2.173014	 
-0.032800	 -0.021530	 0.358287	 -2.172726	 
-0.033600	 -0.021591	 0.356367	 -2.172441	 
-0.034400	 -0.024165	 0.339972	 -2.173985	 
-0.035200	 -0.023693	 0.335520	 -2.173784	 
-0.036000	 -0.022750	 0.332157	 -2.173701	 
-0.036800	 -0.022841	 0.330263	 -2.173436	 
-0.037600	 -0.022927	 0.328365	 -2.173172	 
-0.038400	 -0.023009	 0.326461	 -2.172910	 
-0.039200	 -0.023085	 0.324550	 -2.172650	 
-0.040000	 -0.023153	 0.322626	 -2.172391	 
-0.040800	 -0.021032	 0.317747	 -2.172630	 
-0.041600	 -0.021097	 0.315813	 -2.172377	 
-0.042400	 -0.021144	 0.313850	 -2.172125	 
-0.043200	 -0.021075	 0.307215	 -2.172404	 
-0.044000	 -0.021157	 0.305284	 -2.172159	 
-0.044800	 -0.021230	 0.303334	 -2.171916	 
-0.045600	 -0.020923	 0.299901	 -2.171682	 
-0.046400	 -0.021025	 0.297966	 -2.171443	 
-0.047200	 -0.019979	 0.295070	 -2.171663	 
-0.048000	 -0.020074	 0.293128	 -2.171428	 
-0.048800	 -0.020161	 0.291175	 -2.171194	 
-0.049600	 -0.020219	 0.289206	 -2.170962	 
-0.050400	 -0.018926	 0.286762	 -2.170734	 
-0.051200	 -0.019036	 0.284767	 -2.170506	 
-0.052000	 -0.017499	 0.280143	 -2.170561	 
-0.052800	 -0.017621	 0.278164	 -2.170338	 
-0.053600	 -0.017745	 0.276173	 -2.170116	 
-0.054400	 -0.017874	 0.274163	 -2.169896	 
-0.055200	 -0.018014	 0.272118	 -2.169677	 
-0.056000	 -0.018581	 0.268959	 -2.169553	 
-0.056800	 -0.018738	 0.266890	 -2.169338	 
-0.057600	 -0.020579	 0.261481	 -2.169190	 
-0.058400	 -0.020647	 0.259398	 -2.168982	 
-0.059200	 -0.021810	 0.237620	 -2.171291	 
-0.060000	 -0.021940	 0.235618	 -2.171102	 
-0.060800	 -0.020456	 0.232419	 -2.170964	 
-0.061600	 -0.020539	 0.230317	 -2.170779	 
-0.062400	 -0.019632	 0.222261	 -2.170715	 
-0.063200	 -0.018737	 0.213859	 -2.171365	 
-0.064000	 -0.018905	 0.211833	 -2.171195	 
-0.064800	 -0.019078	 0.209797	 -2.171026	 
-0.065600	 -0.019253	 0.207747	 -2.170859	 
-0.066400	 -0.017643	 0.203445	 -2.171235	 
-0.067200	 -0.017880	 0.201224	 -2.171073	 
-0.068000	 -0.018757	 0.199015	 -2.170913	 
-0.068800	 -0.018979	 0.196905	 -2.170755	 
-0.069600	 -0.019187	 0.194780	 -2.170598	 
-0.070400	 -0.019389	 0.192632	 -2.170443	 
-0.071200	 -0.019588	 0.190454	 -2.170290	 
-0.072000	 -0.018729	 0.180424	 -2.171244	 
-0.072800	 -0.020078	 0.168766	 -2.172227	 
-0.073600	 -0.020395	 0.166278	 -2.172096	 
-0.074400	 -0.019549	 0.161485	 -2.172499	 
-0.075200	 -0.019697	 0.159230	 -2.172371	 
-0.076000	 -0.019803	 0.156785	 -2.172245	 
-0.076800	 -0.018895	 0.146723	 -2.172302	 
-0.077600	 -0.018561	 0.141820	 -2.172508	 
-0.078400	 -0.024413	 0.137530	 -2.172857	 
-0.079200	 -0.023501	 0.130577	 -2.172907	 
-0.080000	 -0.023610	 0.128404	 -2.172803	 
-0.080800	 -0.025061	 0.122235	 -2.173807	 
-0.081600	 -0.027879	 0.115360	 -2.174333	 
-0.082400	 -0.027964	 0.113142	 -2.174241	 
-0.083200	 -0.028964	 0.104000	 -2.174817	 
-0.084000	 -0.029095	 0.101844	 -2.174734	 
-0.084800	 -0.029432	 0.098329	 -2.174881	 
-0.085600	 -0.029597	 0.096062	 -2.174803	 
-0.086400	 -0.031711	 0.090940	 -2.174755	 
-0.087200	 -0.032053	 0.088599	 -2.174684	 
-0.088000	 -0.025741	 0.057054	 -2.177968	 
-0.088800	 -0.025947	 0.055012	 -2.177923	 
-0.089600	 -0.027511	 0.051601	 -2.178091	 
-0.090400	 -0.027721	 0.049510	 -2.178050	 
-0.091200	 -0.024940	 0.040012	 -2.179519	 
-0.092000	 -0.025846	 0.030164	 -2.179748	 
-0.092800	 -0.030347	 0.002349	 -2.182242	 
-0.093600	 -0.030484	 -0.002112	 -2.182393	 
-0.094400	 -0.028485	 -0.010019	 -2.183368	 
-0.095200	 -0.028589	 -0.011958	 -2.183377	 
-0.096000	 -0.033129	 -0.023711	 -2.185195	 
-0.096800	 -0.033248	 -0.025618	 -2.185214	 
-0.097600	 -0.033364	 -0.027565	 -2.185236	 
-0.098400	 -0.033403	 -0.030559	 -2.185264	 
-0.099200	 -0.030930	 -0.039352	 -2.186606	 
-0.100000	 -0.031452	 -0.044147	 -2.186663	 
-0.100800	 -0.031595	 -0.045999	 -2.186699	 
-0.101600	 -0.031740	 -0.047860	 -2.186737	 
-0.102400	 -0.031312	 -0.050363	 -2.186820	 
-0.103200	 -0.031473	 -0.052241	 -2.186861	 
-0.104000	 -0.031643	 -0.054132	 -2.186904	 
-0.104800	 -0.031833	 -0.056038	 -2.186948	 
-0.105600	 -0.034229	 -0.061218	 -2.187069	 
-0.106400	 -0.034359	 -0.063119	 -2.187119	 
-0.107200	 -0.035411	 -0.066059	 -2.187190	 
-0.108000	 -0.035551	 -0.067955	 -2.187244	 
-0.108800	 -0.037639	 -0.077465	 -2.187903	 
-0.109600	 -0.037738	 -0.079355	 -2.187966	 
-0.110400	 -0.037841	 -0.081253	 -2.188030	 
-0.111200	 -0.037947	 -0.083158	 -2.188096	 
-0.112000	 -0.038057	 -0.085075	 -2.188163	 
-0.112800	 -0.038407	 -0.087352	 -2.188236	 
-0.113600	 -0.039093	 -0.090613	 -2.188620	 
-0.114400	 -0.039195	 -0.092554	 -2.188693	 
-0.115200	 -0.039300	 -0.094515	 -2.188768	 
-0.116000	 -0.039409	 -0.096504	 -2.188845	 
-0.116800	 -0.041759	 -0.104291	 -2.189978	 
-0.117600	 -0.044026	 -0.115741	 -2.192075	 
-0.118400	 -0.047385	 -0.124469	 -2.193242	 
-0.119200	 -0.040564	 -0.141362	 -2.194066	 
-0.120000	 -0.040610	 -0.143205	 -2.194180	 
-0.120800	 -0.040656	 -0.145139	 -2.194295	 
-0.121600	 -0.039660	 -0.150078	 -2.194673	 
-0.122400	 -0.039821	 -0.151988	 -2.194794	 
-0.123200	 -0.040010	 -0.153951	 -2.194917	 
-0.124000	 -0.041039	 -0.157670	 -2.195069	 
-0.124800	 -0.041765	 -0.160596	 -2.195226	 
-0.125600	 -0.041100	 -0.165394	 -2.195834	 
-0.126400	 -0.041114	 -0.167297	 -2.195967	 
-0.127200	 -0.041144	 -0.169252	 -2.196102	 
-0.128000	 -0.044114	 -0.184217	 -2.199177	 
-0.128800	 -0.042484	 -0.192396	 -2.200318	 
-0.129600	 -0.041632	 -0.196097	 -2.200677	 
-0.130400	 -0.041595	 -0.197979	 -2.200835	 
-0.131200	 -0.040197	 -0.202233	 -2.201062	 
-0.132000	 -0.040832	 -0.205306	 -2.201269	 
-0.132800	 -0.036439	 -0.208440	 -2.201729	 
-0.133600	 -0.036413	 -0.210292	 -2.201897	 
-0.134400	 -0.037133	 -0.213748	 -2.202250	 
-0.135200	 -0.037428	 -0.217556	 -2.202524	 
-0.136000	 -0.040043	 -0.231488	 -2.204904	 
-0.136800	 -0.039983	 -0.233273	 -2.205090	 
-0.137600	 -0.041204	 -0.240560	 -2.205826	 
-0.138400	 -0.042399	 -0.245715	 -2.206839	 
-0.139200	 -0.040731	 -0.249580	 -2.207544	 
-0.140000	 -0.039907	 -0.253177	 -2.208241	 
-0.140800	 -0.034254	 -0.266289	 -2.210845	 
-0.141600	 -0.033448	 -0.271265	 -2.211795	 
-0.142400	 -0.035791	 -0.279312	 -2.213208	 
-0.143200	 -0.035835	 -0.281001	 -2.213432	 
-0.144000	 -0.033951	 -0.293764	 -2.215929	 
-0.144800	 -0.033080	 -0.307603	 -2.218388	 
-0.145600	 -0.027195	 -0.317527	 -2.220778	 
-0.146400	 -0.025324	 -0.321415	 -2.221253	 
-0.147200	 -0.025395	 -0.322908	 -2.221510	 
-0.148000	 -0.029407	 -0.336692	 -2.223005	 
-0.148800	 -0.029502	 -0.338201	 -2.223275	 
-0.149600	 -0.031474	 -0.343864	 -2.223700	 
-0.150400	 -0.032584	 -0.347805	 -2.224166	 
-0.151200	 -0.033518	 -0.353355	 -2.224910	 
-0.152000	 -0.033874	 -0.355895	 -2.225332	 
-0.152800	 -0.033949	 -0.357293	 -2.225617	 
-0.153600	 -0.034026	 -0.358701	 -2.225904	 
-0.154400	 -0.036413	 -0.364190	 -2.227097	 
-0.155200	 -0.036482	 -0.365606	 -2.227389	 
-0.156000	 -0.036548	 -0.367041	 -2.227682	 
-0.156800	 -0.036140	 -0.369187	 -2.227978	 
-0.157600	 -0.035770	 -0.379472	 -2.229468	 
-0.158400	 -0.035791	 -0.380904	 -2.229772	 
-0.159200	 -0.035753	 -0.383036	 -2.230080	 
-0.160000	 -0.035770	 -0.384437	 -2.230387	 
-0.160800	 -0.035790	 -0.385842	 -2.230696	 
-0.161600	 -0.035804	 -0.387261	 -2.231005	 
-0.162400	 -0.033441	 -0.389440	 -2.231503	 
-0.163200	 -0.033498	 -0.390841	 -2.231815	 
-0.164000	 -0.033150	 -0.396016	 -2.232778	 
-0.164800	 -0.033223	 -0.397383	 -2.233095	 
-0.165600	 -0.033591	 -0.399213	 -2.233430	 
-0.166400	 -0.033670	 -0.400584	 -2.233750	 
-0.167200	 -0.030763	 -0.406671	 -2.235312	 
-0.168000	 -0.030668	 -0.408268	 -2.235639	 
-0.168800	 -0.030802	 -0.409659	 -2.235966	 
-0.169600	 -0.031027	 -0.411135	 -2.236295	 
-0.170400	 -0.028833	 -0.427739	 -2.238359	 
-0.171200	 -0.028824	 -0.429096	 -2.238702	 
-0.172000	 -0.028809	 -0.430489	 -2.239046	 
-0.172800	 -0.028789	 -0.431988	 -2.239391	 
-0.173600	 -0.029173	 -0.436261	 -2.240253	 
-0.174400	 -0.029173	 -0.437624	 -2.240603	 
-0.175200	 -0.029173	 -0.438987	 -2.240953	 
-0.176000	 -0.027600	 -0.448437	 -2.243147	 
-0.176800	 -0.027708	 -0.450236	 -2.243524	 
-0.177600	 -0.027581	 -0.453109	 -2.244106	 
-0.178400	 -0.028251	 -0.456318	 -2.244712	 
-0.179200	 -0.028242	 -0.457646	 -2.245078	 
-0.180000	 -0.028938	 -0.460779	 -2.245672	 
-0.180800	 -0.026866	 -0.472015	 -2.248092	 
-0.181600	 -0.026868	 -0.473307	 -2.248471	 
-0.182400	 -0.026997	 -0.475494	 -2.248891	 
-0.183200	 -0.026997	 -0.476784	 -2.249272	 
-0.184000	 -0.026997	 -0.478084	 -2.249653	 
-0.184800	 -0.026997	 -0.479400	 -2.250036	 
-0.185600	 -0.034001	 -0.496353	 -2.254977	 
-0.186400	 -0.034071	 -0.498512	 -2.255398	 
-0.187200	 -0.034084	 -0.499841	 -2.255797	 
-0.188000	 -0.037509	 -0.508570	 -2.257698	 
-0.188800	 -0.033340	 -0.523661	 -2.261396	 
-0.189600	 -0.033288	 -0.524859	 -2.261816	 
-0.190400	 -0.033176	 -0.528345	 -2.262758	 
-0.191200	 -0.037768	 -0.547641	 -2.267860	 
-0.192000	 -0.038234	 -0.553114	 -2.269175	 
-0.192800	 -0.038195	 -0.554243	 -2.269618	 
-0.193600	 -0.038155	 -0.555387	 -2.270062	 
-0.194400	 -0.039088	 -0.562535	 -2.272408	 
-0.195200	 -0.040617	 -0.564964	 -2.273115	 
-0.196000	 -0.041259	 -0.567321	 -2.273859	 
-0.196800	 -0.041089	 -0.568515	 -2.274314	 
-0.197600	 -0.041960	 -0.575973	 -2.275823	 
-0.198400	 -0.045920	 -0.591447	 -2.279942	 
-0.199200	 -0.045839	 -0.592522	 -2.280415	 
-0.200000	 -0.046665	 -0.595138	 -2.281273	 
-0.200800	 -0.046030	 -0.598661	 -2.281810	 
-0.201600	 -0.044370	 -0.601192	 -2.282400	 
-0.202400	 -0.044283	 -0.602185	 -2.282881	 
-0.203200	 -0.044198	 -0.603185	 -2.283363	 
-0.204000	 -0.043677	 -0.634126	 -2.289846	 
-0.204800	 -0.043600	 -0.635077	 -2.290354	 
-0.205600	 -0.043648	 -0.639276	 -2.291530	 
-0.206400	 -0.041692	 -0.643681	 -2.293110	 
-0.207200	 -0.041611	 -0.644611	 -2.293626	 
-0.208000	 -0.041534	 -0.645550	 -2.294142	 
-0.208800	 -0.043332	 -0.649188	 -2.295293	 
-0.209600	 -0.043243	 -0.650132	 -2.295813	 
-0.210400	 -0.043153	 -0.651094	 -2.296333	 
-0.211200	 -0.042514	 -0.658031	 -2.299008	 
-0.212000	 -0.045114	 -0.660080	 -2.299607	 
-0.212800	 -0.045916	 -0.673381	 -2.302958	 
-0.213600	 -0.045795	 -0.674205	 -2.303497	 
-0.214400	 -0.045674	 -0.675034	 -2.304037	 
-0.215200	 -0.045552	 -0.675878	 -2.304577	 
-0.216000	 -0.048343	 -0.685483	 -2.308649	 
-0.216800	 -0.048108	 -0.686633	 -2.309198	 
-0.217600	 -0.047542	 -0.688127	 -2.309828	 
-0.218400	 -0.048002	 -0.689965	 -2.310698	 
-0.219200	 -0.047854	 -0.690763	 -2.311251	 
-0.220000	 -0.047626	 -0.691803	 -2.311805	 
-0.220800	 -0.045214	 -0.699557	 -2.314969	 
-0.221600	 -0.045074	 -0.700343	 -2.315529	 
-0.222400	 -0.044933	 -0.701141	 -2.316090	 
-0.223200	 -0.046495	 -0.705248	 -2.317534	 
-0.224000	 -0.046354	 -0.706016	 -2.318098	 
-0.224800	 -0.046212	 -0.706787	 -2.318664	 
-0.225600	 -0.046068	 -0.707564	 -2.319229	 
-0.226400	 -0.042937	 -0.714238	 -2.321642	 
-0.227200	 -0.046347	 -0.734260	 -2.326958	 
-0.228000	 -0.046206	 -0.734961	 -2.327546	 
-0.228800	 -0.040331	 -0.743957	 -2.330750	 
-0.229600	 -0.041484	 -0.746638	 -2.331563	 
-0.230400	 -0.041343	 -0.747326	 -2.332161	 
-0.231200	 -0.041347	 -0.749205	 -2.333101	 
-0.232000	 -0.041214	 -0.749880	 -2.333700	 
-0.232800	 -0.041084	 -0.750563	 -2.334300	 
-0.233600	 -0.040960	 -0.751266	 -2.334901	 
-0.234400	 -0.043430	 -0.759580	 -2.337322	 
-0.235200	 -0.044146	 -0.760509	 -2.337938	 
-0.236000	 -0.047522	 -0.776190	 -2.343579	 
-0.236800	 -0.047374	 -0.776779	 -2.344200	 
-0.237600	 -0.045261	 -0.784260	 -2.346886	 
-0.238400	 -0.045128	 -0.784818	 -2.347514	 
-0.239200	 -0.044995	 -0.785377	 -2.348142	 
-0.240000	 -0.044865	 -0.785946	 -2.348771	 
-0.240800	 -0.042653	 -0.788048	 -2.350089	 
-0.241600	 -0.042900	 -0.789835	 -2.350964	 
-0.242400	 -0.043194	 -0.791268	 -2.351811	 
-0.243200	 -0.043067	 -0.791803	 -2.352445	 
-0.244000	 -0.042940	 -0.792336	 -2.353078	 
-0.244800	 -0.042813	 -0.792870	 -2.353712	 
-0.245600	 -0.042686	 -0.793405	 -2.354347	 
-0.246400	 -0.042563	 -0.793942	 -2.354982	 
-0.247200	 -0.043130	 -0.794812	 -2.355672	 
-0.248000	 -0.044337	 -0.795538	 -2.356632	 
-0.248800	 -0.044194	 -0.796070	 -2.357269	 
-0.249600	 -0.044051	 -0.796605	 -2.357906	 
-0.250400	 -0.043905	 -0.797142	 -2.358543	 
-0.251200	 -0.043756	 -0.797685	 -2.359181	 
-0.252000	 -0.042947	 -0.798529	 -2.359824	 
-0.252800	 -0.042814	 -0.799078	 -2.360463	 
-0.253600	 -0.043218	 -0.813058	 -2.365151	 
-0.254400	 -0.043078	 -0.813539	 -2.365802	 
-0.255200	 -0.042940	 -0.814024	 -2.366453	 
-0.256000	 -0.042721	 -0.817549	 -2.367887	 
-0.256800	 -0.042584	 -0.818031	 -2.368541	 
-0.257600	 -0.042448	 -0.818518	 -2.369195	 
-0.258400	 -0.042314	 -0.819011	 -2.369850	 
-0.259200	 -0.042182	 -0.819512	 -2.370506	 
-0.260000	 -0.039683	 -0.827332	 -2.374247	 
-0.260800	 -0.039553	 -0.827804	 -2.374909	 
-0.261600	 -0.039290	 -0.832749	 -2.376941	 
-0.262400	 -0.039176	 -0.833198	 -2.377607	 
-0.263200	 -0.038628	 -0.836464	 -2.379213	 
-0.264000	 -0.038533	 -0.837533	 -2.379887	 
-0.264800	 -0.038425	 -0.837943	 -2.380557	 
-0.265600	 -0.038317	 -0.838351	 -2.381228	 
-0.266400	 -0.038210	 -0.838758	 -2.381899	 
-0.267200	 -0.038103	 -0.839163	 -2.382570	 
-0.268000	 -0.037997	 -0.839570	 -2.383241	 
-0.268800	 -0.037892	 -0.839981	 -2.383913	 
-0.269600	 -0.037999	 -0.842268	 -2.384966	 
-0.270400	 -0.037893	 -0.842652	 -2.385639	 
-0.271200	 -0.037788	 -0.843035	 -2.386314	 
-0.272000	 -0.037682	 -0.843416	 -2.386988	 
-0.272800	 -0.037576	 -0.843797	 -2.387663	 
-0.273600	 -0.037471	 -0.844177	 -2.388338	 
-0.274400	 -0.037364	 -0.844556	 -2.389014	 
-0.275200	 -0.037257	 -0.844936	 -2.389690	 
-0.276000	 -0.037148	 -0.845316	 -2.390366	 
-0.276800	 -0.037983	 -0.847964	 -2.391819	 
-0.277600	 -0.037884	 -0.848330	 -2.392497	 
-0.278400	 -0.037784	 -0.848696	 -2.393176	 
-0.279200	 -0.037685	 -0.849061	 -2.393855	 
-0.280000	 -0.037585	 -0.849426	 -2.394535	 
-0.280800	 -0.037486	 -0.849790	 -2.395214	 
-0.281600	 -0.037387	 -0.850156	 -2.395894	 
-0.282400	 -0.037288	 -0.850523	 -2.396575	 
-0.283200	 -0.038909	 -0.856747	 -2.399571	 
-0.284000	 -0.038796	 -0.857092	 -2.400256	 
-0.284800	 -0.038684	 -0.857438	 -2.400942	 
-0.285600	 -0.038571	 -0.857784	 -2.401628	 
-0.286400	 -0.038457	 -0.858130	 -2.402314	 
-0.287200	 -0.038344	 -0.858478	 -2.403001	 
-0.288000	 -0.038231	 -0.858833	 -2.403688	 
-0.288800	 -0.038510	 -0.861295	 -2.404764	 
-0.289600	 -0.038399	 -0.861639	 -2.405453	 
-0.290400	 -0.039804	 -0.863881	 -2.406404	 
-0.291200	 -0.039736	 -0.865410	 -2.407371	 
-0.292000	 -0.039592	 -0.865764	 -2.408063	 
-0.292800	 -0.039507	 -0.870991	 -2.410524	 
-0.293600	 -0.039381	 -0.871308	 -2.411221	 
-0.294400	 -0.039254	 -0.871624	 -2.411918	 
-0.295200	 -0.039127	 -0.871940	 -2.412615	 
-0.296000	 -0.038999	 -0.872256	 -2.413313	 
-0.296800	 -0.038871	 -0.872571	 -2.414011	 
-0.297600	 -0.038742	 -0.872887	 -2.414709	 
-0.298400	 -0.038612	 -0.873202	 -2.415407	 
-0.299200	 -0.038482	 -0.873518	 -2.416106	 
-0.300000	 -0.038350	 -0.873835	 -2.416805	 
-0.300800	 -0.038216	 -0.874152	 -2.417504	 
-0.301600	 -0.038080	 -0.874472	 -2.418204	 
-0.302400	 -0.036307	 -0.879541	 -2.420522	 
-0.303200	 -0.036175	 -0.879857	 -2.421226	 
-0.304000	 -0.036040	 -0.880179	 -2.421930	 
-0.304800	 -0.035426	 -0.881542	 -2.422767	 
-0.305600	 -0.035271	 -0.881864	 -2.423473	 
-0.306400	 -0.035019	 -0.882291	 -2.424179	 
-0.307200	 -0.034855	 -0.882619	 -2.424885	 
-0.308000	 -0.034675	 -0.882961	 -2.425591	 
-0.308800	 -0.032657	 -0.884228	 -2.426340	 
-0.309600	 -0.032478	 -0.884555	 -2.427048	 
-0.310400	 -0.030493	 -0.885534	 -2.427772	 
-0.311200	 -0.030374	 -0.885804	 -2.428480	 
-0.312000	 -0.030256	 -0.886073	 -2.429189	 
-0.312800	 -0.030136	 -0.886342	 -2.429898	 
-0.313600	 -0.030015	 -0.886611	 -2.430607	 
-0.314400	 -0.029892	 -0.886880	 -2.431316	 
-0.315200	 -0.029768	 -0.887150	 -2.432026	 
-0.316000	 -0.029640	 -0.887421	 -2.432736	 
-0.316800	 -0.029506	 -0.887699	 -2.433446	 
-0.317600	 -0.028986	 -0.888983	 -2.434392	 
-0.318400	 -0.028513	 -0.890240	 -2.435369	 
-0.319200	 -0.028391	 -0.890503	 -2.436081	 
-0.320000	 -0.028264	 -0.890768	 -2.436794	 
-0.320800	 -0.028126	 -0.891034	 -2.437506	 
-0.321600	 -0.027952	 -0.891311	 -2.438219	 
-0.322400	 -0.023222	 -0.890303	 -2.439005	 
-0.323200	 -0.023149	 -0.890560	 -2.439717	 
-0.324000	 -0.023077	 -0.890816	 -2.440430	 
-0.324800	 -0.023005	 -0.891072	 -2.441143	 
-0.325600	 -0.022932	 -0.891329	 -2.441856	 
-0.326400	 -0.022856	 -0.891588	 -2.442569	 
-0.327200	 -0.021911	 -0.892945	 -2.443819	 
-0.328000	 -0.021845	 -0.893193	 -2.444534	 
-0.328800	 -0.022782	 -0.898742	 -2.446487	 
-0.329600	 -0.022725	 -0.898982	 -2.447206	 
-0.330400	 -0.022668	 -0.899222	 -2.447925	 
-0.331200	 -0.022612	 -0.899460	 -2.448644	 
-0.332000	 -0.022557	 -0.899699	 -2.449364	 
-0.332800	 -0.022502	 -0.899937	 -2.450084	 
-0.333600	 -0.022447	 -0.900174	 -2.450804	 
-0.334400	 -0.022393	 -0.900411	 -2.451524	 
-0.335200	 -0.022338	 -0.900649	 -2.452245	 
-0.336000	 -0.021668	 -0.902063	 -2.453484	 
-0.336800	 -0.021619	 -0.902296	 -2.454206	 
-0.337600	 -0.021571	 -0.902527	 -2.454928	 
-0.338400	 -0.021523	 -0.902758	 -2.455650	 
-0.339200	 -0.021477	 -0.902989	 -2.456372	 
-0.340000	 -0.021432	 -0.903219	 -2.457095	 
-0.340800	 -0.021387	 -0.903449	 -2.457817	 
-0.341600	 -0.021344	 -0.903678	 -2.458540	 
-0.342400	 -0.021303	 -0.903907	 -2.459263	 
-0.343200	 -0.021264	 -0.904137	 -2.459986	 
-0.344000	 -0.021226	 -0.904366	 -2.460710	 
-0.344800	 -0.021192	 -0.904596	 -2.461433	 
-0.345600	 -0.021161	 -0.904827	 -2.462157	 
-0.346400	 -0.021137	 -0.905060	 -2.462881	 
-0.347200	 -0.021129	 -0.905298	 -2.463605	 
-0.348000	 -0.023206	 -0.905614	 -2.464394	 
-0.348800	 -0.023152	 -0.905834	 -2.465119	 
-0.349600	 -0.023100	 -0.906054	 -2.465843	 
-0.350400	 -0.023051	 -0.906276	 -2.466568	 
-0.351200	 -0.023007	 -0.906501	 -2.467293	 
-0.352000	 -0.022981	 -0.906738	 -2.468019	 
-0.352800	 -0.023691	 -0.907355	 -2.468747	 
-0.353600	 -0.023634	 -0.907564	 -2.469473	 
-0.354400	 -0.024146	 -0.908725	 -2.470402	 
-0.355200	 -0.024090	 -0.908930	 -2.471129	 
-0.356000	 -0.024035	 -0.909135	 -2.471856	 
-0.356800	 -0.023980	 -0.909338	 -2.472583	 
-0.357600	 -0.023926	 -0.909540	 -2.473311	 
-0.358400	 -0.023871	 -0.909742	 -2.474039	 
-0.359200	 -0.023817	 -0.909943	 -2.474767	 
-0.360000	 -0.023764	 -0.910143	 -2.475495	 
-0.360800	 -0.023710	 -0.910343	 -2.476223	 
-0.361600	 -0.023657	 -0.910541	 -2.476951	 
-0.362400	 -0.023604	 -0.910739	 -2.477680	 
-0.363200	 -0.023552	 -0.910936	 -2.478408	 
-0.364000	 -0.023499	 -0.911133	 -2.479137	 
-0.364800	 -0.023448	 -0.911329	 -2.479866	 
-0.365600	 -0.023396	 -0.911524	 -2.480595	 
-0.366400	 -0.023345	 -0.911718	 -2.481325	 
-0.367200	 -0.023295	 -0.911912	 -2.482054	 
-0.368000	 -0.023245	 -0.912105	 -2.482784	 
-0.368800	 -0.023195	 -0.912297	 -2.483513	 
-0.369600	 -0.023146	 -0.912489	 -2.484243	 
-0.370400	 -0.023098	 -0.912680	 -2.484973	 
-0.371200	 -0.023050	 -0.912871	 -2.485704	 
-0.372000	 -0.023002	 -0.913061	 -2.486434	 
-0.372800	 -0.022955	 -0.913250	 -2.487164	 
-0.373600	 -0.022909	 -0.913440	 -2.487895	 
-0.374400	 -0.022864	 -0.913630	 -2.488626	 
-0.375200	 -0.023562	 -0.914728	 -2.489720	 
-0.376000	 -0.023515	 -0.914912	 -2.490452	 
-0.376800	 -0.023469	 -0.915096	 -2.491184	 
-0.377600	 -0.023423	 -0.915279	 -2.491916	 
-0.378400	 -0.023378	 -0.915461	 -2.492648	 
-0.379200	 -0.023334	 -0.915643	 -2.493381	 
-0.380000	 -0.023291	 -0.915825	 -2.494113	 
-0.380800	 -0.023248	 -0.916006	 -2.494846	 
-0.381600	 -0.023207	 -0.916186	 -2.495579	 
-0.382400	 -0.024110	 -0.917641	 -2.497042	 
-0.383200	 -0.024066	 -0.917818	 -2.497776	 
-0.384000	 -0.024023	 -0.917994	 -2.498511	 
-0.384800	 -0.023980	 -0.918170	 -2.499245	 
-0.385600	 -0.023939	 -0.918345	 -2.499980	 
-0.386400	 -0.023898	 -0.918519	 -2.500714	 
-0.387200	 -0.023858	 -0.918693	 -2.501449	 
-0.388000	 -0.023819	 -0.918867	 -2.502184	 
-0.388800	 -0.023780	 -0.919040	 -2.502919	 
-0.389600	 -0.023743	 -0.919212	 -2.503655	 
-0.390400	 -0.023706	 -0.919384	 -2.504390	 
-0.391200	 -0.023671	 -0.919555	 -2.505126	 
-0.392000	 -0.023636	 -0.919726	 -2.505861	 
