h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.800000,0.000000	 <h_i>=-0.004762,0.000000	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.004010	 
-2.069160	 -1.000000	 0.000000	 -4.073922	 
-2.065150	 -1.000000	 0.000000	 -4.069912	 
-2.061140	 -1.000000	 0.000000	 -4.065902	 
-2.057130	 -1.000000	 0.000000	 -4.061892	 
-2.053120	 -1.000000	 0.000000	 -4.057882	 
-2.049110	 -1.000000	 0.000000	 -4.053872	 
-2.045100	 -1.000000	 0.000000	 -4.049862	 
-2.041090	 -1.000000	 0.000000	 -4.045852	 
-2.037080	 -1.000000	 0.000000	 -4.041842	 
-2.033070	 -1.000000	 0.000000	 -4.037832	 
-2.029060	 -1.000000	 0.000000	 -4.033822	 
-2.025050	 -1.000000	 0.000000	 -4.029812	 
-2.021040	 -1.000000	 0.000000	 -4.025802	 
-2.017030	 -1.000000	 0.000000	 -4.021792	 
-2.013020	 -1.000000	 0.000000	 -4.017782	 
-2.009010	 -1.000000	 0.000000	 -4.013772	 
-2.005000	 -1.000000	 0.000000	 -4.009762	 
-2.000990	 -1.000000	 0.000000	 -4.005752	 
-1.996980	 -1.000000	 0.000000	 -4.001742	 
-1.992970	 -1.000000	 0.000000	 -3.997732	 
-1.988960	 -1.000000	 0.000000	 -3.993722	 
-1.984950	 -1.000000	 0.000000	 -3.989712	 
-1.980940	 -1.000000	 0.000000	 -3.985702	 
-1.976930	 -1.000000	 0.000000	 -3.981692	 
-1.972920	 -1.000000	 0.000000	 -3.977682	 
-1.968910	 -1.000000	 0.000000	 -3.973672	 
-1.964900	 -1.000000	 0.000000	 -3.969662	 
-1.960890	 -1.000000	 0.000000	 -3.965652	 
-1.956880	 -1.000000	 0.000000	 -3.961642	 
-1.952870	 -1.000000	 0.000000	 -3.957632	 
-1.948860	 -1.000000	 0.000000	 -3.953622	 
-1.944850	 -1.000000	 0.000000	 -3.949612	 
-1.940840	 -1.000000	 0.000000	 -3.945602	 
-1.936830	 -1.000000	 0.000000	 -3.941592	 
-1.932820	 -1.000000	 0.000000	 -3.937582	 
-1.928810	 -1.000000	 0.000000	 -3.933572	 
-1.924800	 -1.000000	 0.000000	 -3.929562	 
-1.920790	 -1.000000	 0.000000	 -3.925552	 
-1.916780	 -1.000000	 0.000000	 -3.921542	 
-1.912770	 -1.000000	 0.000000	 -3.917532	 
-1.908760	 -1.000000	 0.000000	 -3.913522	 
-1.904750	 -1.000000	 0.000000	 -3.909512	 
-1.900740	 -1.000000	 0.000000	 -3.905502	 
-1.896730	 -1.000000	 0.000000	 -3.901492	 
-1.892720	 -1.000000	 0.000000	 -3.897482	 
-1.888710	 -1.000000	 0.000000	 -3.893472	 
-1.884700	 -1.000000	 0.000000	 -3.889462	 
-1.880690	 -1.000000	 0.000000	 -3.885452	 
-1.876680	 -1.000000	 0.000000	 -3.881442	 
-1.872670	 -1.000000	 0.000000	 -3.877432	 
-1.868660	 -1.000000	 0.000000	 -3.873422	 
-1.864650	 -1.000000	 0.000000	 -3.869412	 
-1.860640	 -1.000000	 0.000000	 -3.865402	 
-1.856630	 -1.000000	 0.000000	 -3.861392	 
-1.852620	 -1.000000	 0.000000	 -3.857382	 
-1.848610	 -1.000000	 0.000000	 -3.853372	 
-1.844600	 -1.000000	 0.000000	 -3.849362	 
-1.840590	 -1.000000	 0.000000	 -3.845352	 
-1.836580	 -1.000000	 0.000000	 -3.841342	 
-1.832570	 -1.000000	 0.000000	 -3.837332	 
-1.828560	 -1.000000	 0.000000	 -3.833322	 
-1.824550	 -1.000000	 0.000000	 -3.829312	 
-1.820540	 -1.000000	 0.000000	 -3.825302	 
-1.816530	 -1.000000	 0.000000	 -3.821292	 
-1.812520	 -1.000000	 0.000000	 -3.817282	 
-1.808510	 -1.000000	 0.000000	 -3.813272	 
-1.804500	 -1.000000	 0.000000	 -3.809262	 
-1.800490	 -1.000000	 0.000000	 -3.805252	 
-1.796480	 -1.000000	 0.000000	 -3.801242	 
-1.792470	 -1.000000	 0.000000	 -3.797232	 
-1.788460	 -1.000000	 0.000000	 -3.793222	 
-1.784450	 -1.000000	 0.000000	 -3.789212	 
-1.780440	 -1.000000	 0.000000	 -3.785202	 
-1.776430	 -1.000000	 0.000000	 -3.781192	 
-1.772420	 -1.000000	 0.000000	 -3.777182	 
-1.768410	 -1.000000	 0.000000	 -3.773172	 
-1.764400	 -1.000000	 0.000000	 -3.769162	 
-1.760390	 -1.000000	 0.000000	 -3.765152	 
-1.756380	 -1.000000	 0.000000	 -3.761142	 
-1.752370	 -1.000000	 0.000000	 -3.757132	 
-1.748360	 -1.000000	 0.000000	 -3.753122	 
-1.744350	 -1.000000	 0.000000	 -3.749112	 
-1.740340	 -1.000000	 0.000000	 -3.745102	 
-1.736330	 -1.000000	 0.000000	 -3.741092	 
-1.732320	 -1.000000	 0.000000	 -3.737082	 
-1.728310	 -1.000000	 0.000000	 -3.733072	 
-1.724300	 -1.000000	 0.000000	 -3.729062	 
-1.720290	 -1.000000	 0.000000	 -3.725052	 
-1.716280	 -1.000000	 0.000000	 -3.721042	 
-1.712270	 -1.000000	 0.000000	 -3.717032	 
-1.708260	 -1.000000	 0.000000	 -3.713022	 
-1.704250	 -1.000000	 0.000000	 -3.709012	 
-1.700240	 -1.000000	 0.000000	 -3.705002	 
-1.696230	 -1.000000	 0.000000	 -3.700992	 
-1.692220	 -1.000000	 0.000000	 -3.696982	 
-1.688210	 -1.000000	 0.000000	 -3.692972	 
-1.684200	 -1.000000	 0.000000	 -3.688962	 
-1.680190	 -1.000000	 0.000000	 -3.684952	 
-1.676180	 -1.000000	 0.000000	 -3.680942	 
-1.672170	 -1.000000	 0.000000	 -3.676932	 
-1.668160	 -1.000000	 0.000000	 -3.672922	 
-1.664150	 -1.000000	 0.000000	 -3.668912	 
-1.660140	 -1.000000	 0.000000	 -3.664902	 
-1.656130	 -1.000000	 0.000000	 -3.660892	 
-1.652120	 -1.000000	 0.000000	 -3.656882	 
-1.648110	 -1.000000	 0.000000	 -3.652872	 
-1.644100	 -1.000000	 0.000000	 -3.648862	 
-1.640090	 -1.000000	 0.000000	 -3.644852	 
-1.636080	 -1.000000	 0.000000	 -3.640842	 
-1.632070	 -1.000000	 0.000000	 -3.636832	 
-1.628060	 -1.000000	 0.000000	 -3.632822	 
-1.624050	 -1.000000	 0.000000	 -3.628812	 
-1.620040	 -1.000000	 0.000000	 -3.624802	 
-1.616030	 -1.000000	 0.000000	 -3.620792	 
-1.612020	 -1.000000	 0.000000	 -3.616782	 
-1.608010	 -1.000000	 0.000000	 -3.612772	 
-1.604000	 -1.000000	 0.000000	 -3.608762	 
-1.599990	 -1.000000	 0.000000	 -3.604752	 
-1.595980	 -1.000000	 0.000000	 -3.600742	 
-1.591970	 -1.000000	 0.000000	 -3.596732	 
-1.587960	 -1.000000	 0.000000	 -3.592722	 
-1.583950	 -1.000000	 0.000000	 -3.588712	 
-1.579940	 -1.000000	 0.000000	 -3.584702	 
-1.575930	 -1.000000	 0.000000	 -3.580692	 
-1.571920	 -1.000000	 0.000000	 -3.576682	 
-1.567910	 -1.000000	 0.000000	 -3.572672	 
-1.563900	 -1.000000	 0.000000	 -3.568662	 
-1.559890	 -1.000000	 0.000000	 -3.564652	 
-1.555880	 -1.000000	 0.000000	 -3.560642	 
-1.551870	 -1.000000	 0.000000	 -3.556632	 
-1.547860	 -1.000000	 0.000000	 -3.552622	 
-1.543850	 -1.000000	 0.000000	 -3.548612	 
-1.539840	 -1.000000	 0.000000	 -3.544602	 
-1.535830	 -1.000000	 0.000000	 -3.540592	 
-1.531820	 -1.000000	 0.000000	 -3.536582	 
-1.527810	 -1.000000	 0.000000	 -3.532572	 
-1.523800	 -1.000000	 0.000000	 -3.528562	 
-1.519790	 -1.000000	 0.000000	 -3.524552	 
-1.515780	 -1.000000	 0.000000	 -3.520542	 
-1.511770	 -1.000000	 0.000000	 -3.516532	 
-1.507760	 -1.000000	 0.000000	 -3.512522	 
-1.503750	 -1.000000	 0.000000	 -3.508512	 
-1.499740	 -1.000000	 0.000000	 -3.504502	 
-1.495730	 -1.000000	 0.000000	 -3.500492	 
-1.491720	 -1.000000	 0.000000	 -3.496482	 
-1.487710	 -1.000000	 0.000000	 -3.492472	 
-1.483700	 -1.000000	 0.000000	 -3.488462	 
-1.479690	 -1.000000	 0.000000	 -3.484452	 
-1.475680	 -1.000000	 0.000000	 -3.480442	 
-1.471670	 -1.000000	 0.000000	 -3.476432	 
-1.467660	 -1.000000	 0.000000	 -3.472422	 
-1.463650	 -1.000000	 0.000000	 -3.468412	 
-1.459640	 -1.000000	 0.000000	 -3.464402	 
-1.455630	 -1.000000	 0.000000	 -3.460392	 
-1.451620	 -1.000000	 0.000000	 -3.456382	 
-1.447610	 -1.000000	 0.000000	 -3.452372	 
-1.443600	 -1.000000	 0.000000	 -3.448362	 
-1.439590	 -1.000000	 0.000000	 -3.444352	 
-1.435580	 -1.000000	 0.000000	 -3.440342	 
-1.431570	 -1.000000	 0.000000	 -3.436332	 
-1.427560	 -1.000000	 0.000000	 -3.432322	 
-1.423550	 -1.000000	 0.000000	 -3.428312	 
-1.419540	 -1.000000	 0.000000	 -3.424302	 
-1.415530	 -1.000000	 0.000000	 -3.420292	 
-1.411520	 -1.000000	 0.000000	 -3.416282	 
-1.407510	 -1.000000	 0.000000	 -3.412272	 
-1.403500	 -1.000000	 0.000000	 -3.408262	 
-1.399490	 -1.000000	 0.000000	 -3.404252	 
-1.395480	 -1.000000	 0.000000	 -3.400242	 
-1.391470	 -1.000000	 0.000000	 -3.396232	 
-1.387460	 -1.000000	 0.000000	 -3.392222	 
-1.383450	 -1.000000	 0.000000	 -3.388212	 
-1.379440	 -1.000000	 0.000000	 -3.384202	 
-1.375430	 -1.000000	 0.000000	 -3.380192	 
-1.371420	 -1.000000	 0.000000	 -3.376182	 
-1.367410	 -1.000000	 0.000000	 -3.372172	 
-1.363400	 -1.000000	 0.000000	 -3.368162	 
-1.359390	 -1.000000	 0.000000	 -3.364152	 
-1.355380	 -1.000000	 0.000000	 -3.360142	 
-1.351370	 -1.000000	 0.000000	 -3.356132	 
-1.347360	 -1.000000	 0.000000	 -3.352122	 
-1.343350	 -1.000000	 0.000000	 -3.348112	 
-1.339340	 -1.000000	 0.000000	 -3.344102	 
-1.335330	 -1.000000	 0.000000	 -3.340092	 
-1.331320	 -1.000000	 0.000000	 -3.336082	 
-1.327310	 -1.000000	 0.000000	 -3.332072	 
-1.323300	 -1.000000	 0.000000	 -3.328062	 
-1.319290	 -1.000000	 0.000000	 -3.324052	 
-1.315280	 -1.000000	 0.000000	 -3.320042	 
-1.311270	 -1.000000	 0.000000	 -3.316032	 
-1.307260	 -1.000000	 0.000000	 -3.312022	 
-1.303250	 -1.000000	 0.000000	 -3.308012	 
-1.299240	 -1.000000	 0.000000	 -3.304002	 
-1.295230	 -1.000000	 0.000000	 -3.299992	 
-1.291220	 -1.000000	 0.000000	 -3.295982	 
-1.287210	 -1.000000	 0.000000	 -3.291972	 
-1.283200	 -1.000000	 0.000000	 -3.287962	 
-1.279190	 -1.000000	 0.000000	 -3.283952	 
-1.275180	 -1.000000	 0.000000	 -3.279942	 
-1.271170	 -1.000000	 0.000000	 -3.275932	 
-1.267160	 -1.000000	 0.000000	 -3.271922	 
-1.263150	 -1.000000	 0.000000	 -3.267912	 
-1.259140	 -1.000000	 0.000000	 -3.263902	 
-1.255130	 -1.000000	 0.000000	 -3.259892	 
-1.251120	 -1.000000	 0.000000	 -3.255882	 
-1.247110	 -1.000000	 0.000000	 -3.251872	 
-1.243100	 -1.000000	 0.000000	 -3.247862	 
-1.239090	 -1.000000	 0.000000	 -3.243852	 
-1.235080	 -1.000000	 0.000000	 -3.239842	 
-1.231070	 -1.000000	 0.000000	 -3.235832	 
-1.227060	 -1.000000	 0.000000	 -3.231822	 
-1.223050	 -1.000000	 0.000000	 -3.227812	 
-1.219040	 -1.000000	 0.000000	 -3.223802	 
-1.215030	 -1.000000	 0.000000	 -3.219792	 
-1.211020	 -1.000000	 0.000000	 -3.215782	 
-1.207010	 -1.000000	 0.000000	 -3.211772	 
-1.203000	 -1.000000	 0.000000	 -3.207762	 
-1.198990	 -1.000000	 0.000000	 -3.203752	 
-1.194980	 -1.000000	 0.000000	 -3.199742	 
-1.190970	 -1.000000	 0.000000	 -3.195732	 
-1.186960	 -1.000000	 0.000000	 -3.191722	 
-1.182950	 -1.000000	 0.000000	 -3.187712	 
-1.178940	 -1.000000	 0.000000	 -3.183702	 
-1.174930	 -1.000000	 0.000000	 -3.179692	 
-1.170920	 -1.000000	 0.000000	 -3.175682	 
-1.166910	 -1.000000	 0.000000	 -3.171672	 
-1.162900	 -1.000000	 0.000000	 -3.167662	 
-1.158890	 -1.000000	 0.000000	 -3.163652	 
-1.154880	 -1.000000	 0.000000	 -3.159642	 
-1.150870	 -1.000000	 0.000000	 -3.155632	 
-1.146860	 -1.000000	 0.000000	 -3.151622	 
-1.142850	 -1.000000	 0.000000	 -3.147612	 
-1.138840	 -1.000000	 0.000000	 -3.143602	 
-1.134830	 -1.000000	 0.000000	 -3.139592	 
-1.130820	 -1.000000	 0.000000	 -3.135582	 
-1.126810	 -1.000000	 0.000000	 -3.131572	 
-1.122800	 -1.000000	 0.000000	 -3.127562	 
-1.118790	 -1.000000	 0.000000	 -3.123552	 
-1.114780	 -1.000000	 0.000000	 -3.119542	 
-1.110770	 -1.000000	 0.000000	 -3.115532	 
-1.106760	 -1.000000	 0.000000	 -3.111522	 
-1.102750	 -1.000000	 0.000000	 -3.107512	 
-1.098740	 -1.000000	 0.000000	 -3.103502	 
-1.094730	 -1.000000	 0.000000	 -3.099492	 
-1.090720	 -1.000000	 0.000000	 -3.095482	 
-1.086710	 -1.000000	 0.000000	 -3.091472	 
-1.082700	 -1.000000	 0.000000	 -3.087462	 
-1.078690	 -1.000000	 0.000000	 -3.083452	 
-1.074680	 -1.000000	 0.000000	 -3.079442	 
-1.070670	 -1.000000	 0.000000	 -3.075432	 
-1.066660	 -1.000000	 0.000000	 -3.071422	 
-1.062650	 -1.000000	 0.000000	 -3.067412	 
-1.058640	 -1.000000	 0.000000	 -3.063402	 
-1.054630	 -1.000000	 0.000000	 -3.059392	 
-1.050620	 -1.000000	 0.000000	 -3.055382	 
-1.046610	 -1.000000	 0.000000	 -3.051372	 
-1.042600	 -1.000000	 0.000000	 -3.047362	 
-1.038590	 -1.000000	 0.000000	 -3.043352	 
-1.034580	 -1.000000	 0.000000	 -3.039342	 
-1.030570	 -1.000000	 0.000000	 -3.035332	 
-1.026560	 -1.000000	 0.000000	 -3.031322	 
-1.022550	 -1.000000	 0.000000	 -3.027312	 
-1.018540	 -1.000000	 0.000000	 -3.023302	 
-1.014530	 -1.000000	 0.000000	 -3.019292	 
-1.010520	 -1.000000	 0.000000	 -3.015282	 
-1.006510	 -1.000000	 0.000000	 -3.011272	 
-1.002500	 -1.000000	 0.000000	 -3.007262	 
-0.998490	 -1.000000	 0.000000	 -3.003252	 
-0.994480	 -1.000000	 0.000000	 -2.999242	 
-0.990470	 -1.000000	 0.000000	 -2.995232	 
-0.986460	 -1.000000	 0.000000	 -2.991222	 
-0.982450	 -1.000000	 0.000000	 -2.987212	 
-0.978440	 -1.000000	 0.000000	 -2.983202	 
-0.974430	 -1.000000	 0.000000	 -2.979192	 
-0.970420	 -1.000000	 0.000000	 -2.975182	 
-0.966410	 -1.000000	 0.000000	 -2.971172	 
-0.962400	 -1.000000	 0.000000	 -2.967162	 
-0.958390	 -1.000000	 0.000000	 -2.963152	 
-0.954380	 -1.000000	 0.000000	 -2.959142	 
-0.950370	 -1.000000	 0.000000	 -2.955132	 
-0.946360	 -1.000000	 0.000000	 -2.951122	 
-0.942350	 -1.000000	 0.000000	 -2.947112	 
-0.938340	 -1.000000	 0.000000	 -2.943102	 
-0.934330	 -1.000000	 0.000000	 -2.939092	 
-0.930320	 -1.000000	 0.000000	 -2.935082	 
-0.926310	 -1.000000	 0.000000	 -2.931072	 
-0.922300	 -1.000000	 0.000000	 -2.927062	 
-0.918290	 -1.000000	 0.000000	 -2.923052	 
-0.914280	 -1.000000	 0.000000	 -2.919042	 
-0.910270	 -1.000000	 0.000000	 -2.915032	 
-0.906260	 -1.000000	 0.000000	 -2.911022	 
-0.902250	 -1.000000	 0.000000	 -2.907012	 
-0.898240	 -1.000000	 0.000000	 -2.903002	 
-0.894230	 -1.000000	 0.000000	 -2.898992	 
-0.890220	 -1.000000	 0.000000	 -2.894982	 
-0.886210	 -1.000000	 0.000000	 -2.890972	 
-0.882200	 -1.000000	 0.000000	 -2.886962	 
-0.878190	 -1.000000	 0.000000	 -2.882952	 
-0.874180	 -1.000000	 0.000000	 -2.878942	 
-0.870170	 -1.000000	 0.000000	 -2.874932	 
-0.866160	 -1.000000	 0.000000	 -2.870922	 
-0.862150	 -1.000000	 0.000000	 -2.866912	 
-0.858140	 -1.000000	 0.000000	 -2.862902	 
-0.854130	 -1.000000	 0.000000	 -2.858892	 
-0.850120	 -1.000000	 0.000000	 -2.854882	 
-0.846110	 -1.000000	 0.000000	 -2.850872	 
-0.842100	 -1.000000	 0.000000	 -2.846862	 
-0.838090	 -1.000000	 0.000000	 -2.842852	 
-0.834080	 -1.000000	 0.000000	 -2.838842	 
-0.830070	 -1.000000	 0.000000	 -2.834832	 
-0.826060	 -1.000000	 0.000000	 -2.830822	 
-0.822050	 -1.000000	 0.000000	 -2.826812	 
-0.818040	 -1.000000	 0.000000	 -2.822802	 
-0.814030	 -1.000000	 0.000000	 -2.818792	 
-0.810020	 -1.000000	 0.000000	 -2.814782	 
-0.806010	 -1.000000	 0.000000	 -2.810772	 
-0.802000	 -1.000000	 0.000000	 -2.806762	 
-0.797990	 -1.000000	 0.000000	 -2.802752	 
-0.793980	 -1.000000	 0.000000	 -2.798742	 
-0.789970	 -1.000000	 0.000000	 -2.794732	 
-0.785960	 -1.000000	 0.000000	 -2.790722	 
-0.781950	 -1.000000	 0.000000	 -2.786712	 
-0.777940	 -1.000000	 0.000000	 -2.782702	 
-0.773930	 -1.000000	 0.000000	 -2.778692	 
-0.769920	 -1.000000	 0.000000	 -2.774682	 
-0.765910	 -1.000000	 0.000000	 -2.770672	 
-0.761900	 -1.000000	 0.000000	 -2.766662	 
-0.757890	 -1.000000	 0.000000	 -2.762652	 
-0.753880	 -1.000000	 0.000000	 -2.758642	 
-0.749870	 -1.000000	 0.000000	 -2.754632	 
-0.745860	 -1.000000	 0.000000	 -2.750622	 
-0.741850	 -1.000000	 0.000000	 -2.746612	 
-0.737840	 -1.000000	 0.000000	 -2.742602	 
-0.733830	 -1.000000	 0.000000	 -2.738592	 
-0.729820	 -1.000000	 0.000000	 -2.734582	 
-0.725810	 -1.000000	 0.000000	 -2.730572	 
-0.721800	 -1.000000	 0.000000	 -2.726562	 
-0.717790	 -1.000000	 0.000000	 -2.722552	 
-0.713780	 -1.000000	 0.000000	 -2.718542	 
-0.709770	 -1.000000	 0.000000	 -2.714532	 
-0.705760	 -1.000000	 0.000000	 -2.710522	 
-0.701750	 -1.000000	 0.000000	 -2.706512	 
-0.697740	 -1.000000	 0.000000	 -2.702502	 
-0.693730	 -1.000000	 0.000000	 -2.698492	 
-0.689720	 -1.000000	 0.000000	 -2.694482	 
-0.685710	 -1.000000	 0.000000	 -2.690472	 
-0.681700	 -1.000000	 0.000000	 -2.686462	 
-0.677690	 -1.000000	 0.000000	 -2.682452	 
-0.673680	 -1.000000	 0.000000	 -2.678442	 
-0.669670	 -1.000000	 0.000000	 -2.674432	 
-0.665660	 -1.000000	 0.000000	 -2.670422	 
-0.661650	 -1.000000	 0.000000	 -2.666412	 
-0.657640	 -1.000000	 0.000000	 -2.662402	 
-0.653630	 -1.000000	 0.000000	 -2.658392	 
-0.649620	 -1.000000	 0.000000	 -2.654382	 
-0.645610	 -1.000000	 0.000000	 -2.650372	 
-0.641600	 -1.000000	 0.000000	 -2.646362	 
-0.637590	 -1.000000	 0.000000	 -2.642352	 
-0.633580	 -1.000000	 0.000000	 -2.638342	 
-0.629570	 -1.000000	 0.000000	 -2.634332	 
-0.625560	 -1.000000	 0.000000	 -2.630322	 
-0.621550	 -1.000000	 0.000000	 -2.626312	 
-0.617540	 -1.000000	 0.000000	 -2.622302	 
-0.613530	 -1.000000	 0.000000	 -2.618292	 
-0.609520	 -1.000000	 0.000000	 -2.614282	 
-0.605510	 -1.000000	 0.000000	 -2.610272	 
-0.601500	 -1.000000	 0.000000	 -2.606262	 
-0.597490	 -1.000000	 0.000000	 -2.602252	 
-0.593480	 -1.000000	 0.000000	 -2.598242	 
-0.589470	 -1.000000	 0.000000	 -2.594232	 
-0.585460	 -1.000000	 0.000000	 -2.590222	 
-0.581450	 -1.000000	 0.000000	 -2.586212	 
-0.577440	 -1.000000	 0.000000	 -2.582202	 
-0.573430	 -1.000000	 0.000000	 -2.578192	 
-0.569420	 -1.000000	 0.000000	 -2.574182	 
-0.565410	 -1.000000	 0.000000	 -2.570172	 
-0.561400	 -1.000000	 0.000000	 -2.566162	 
-0.557390	 -1.000000	 0.000000	 -2.562152	 
-0.553380	 -1.000000	 0.000000	 -2.558142	 
-0.549370	 -1.000000	 0.000000	 -2.554132	 
-0.545360	 -1.000000	 0.000000	 -2.550122	 
-0.541350	 -1.000000	 0.000000	 -2.546112	 
-0.537340	 -1.000000	 0.000000	 -2.542102	 
-0.533330	 -1.000000	 0.000000	 -2.538092	 
-0.529320	 -1.000000	 0.000000	 -2.534082	 
-0.525310	 -1.000000	 0.000000	 -2.530072	 
-0.521300	 -1.000000	 0.000000	 -2.526062	 
-0.517290	 -1.000000	 0.000000	 -2.522052	 
-0.513280	 -1.000000	 0.000000	 -2.518042	 
-0.509270	 -1.000000	 0.000000	 -2.514032	 
-0.505260	 -1.000000	 0.000000	 -2.510022	 
-0.501250	 -1.000000	 0.000000	 -2.506012	 
-0.497240	 -1.000000	 0.000000	 -2.502002	 
-0.493230	 -1.000000	 0.000000	 -2.497992	 
-0.489220	 -1.000000	 0.000000	 -2.493982	 
-0.485210	 -1.000000	 0.000000	 -2.489972	 
-0.481200	 -1.000000	 0.000000	 -2.485962	 
-0.477190	 -1.000000	 0.000000	 -2.481952	 
-0.473180	 -1.000000	 0.000000	 -2.477942	 
-0.469170	 -1.000000	 0.000000	 -2.473932	 
-0.465160	 -1.000000	 0.000000	 -2.469922	 
-0.461150	 -1.000000	 0.000000	 -2.465912	 
-0.457140	 -1.000000	 0.000000	 -2.461902	 
-0.453130	 -1.000000	 0.000000	 -2.457892	 
-0.449120	 -1.000000	 0.000000	 -2.453882	 
-0.445110	 -1.000000	 0.000000	 -2.449872	 
-0.441100	 -1.000000	 0.000000	 -2.445862	 
-0.437090	 -1.000000	 0.000000	 -2.441852	 
-0.433080	 -1.000000	 0.000000	 -2.437842	 
-0.429070	 -1.000000	 0.000000	 -2.433832	 
-0.425060	 -1.000000	 0.000000	 -2.429822	 
-0.421050	 -1.000000	 0.000000	 -2.425812	 
-0.417040	 -1.000000	 0.000000	 -2.421802	 
-0.413030	 -1.000000	 0.000000	 -2.417792	 
-0.409020	 -1.000000	 0.000000	 -2.413782	 
-0.405010	 -1.000000	 0.000000	 -2.409772	 
-0.401000	 -1.000000	 0.000000	 -2.405762	 
-0.396990	 -1.000000	 0.000000	 -2.401752	 
-0.392980	 -1.000000	 0.000000	 -2.397742	 
-0.388970	 -1.000000	 0.000000	 -2.393732	 
-0.384960	 -1.000000	 0.000000	 -2.389722	 
-0.380950	 -1.000000	 0.000000	 -2.385712	 
-0.376940	 -1.000000	 0.000000	 -2.381702	 
-0.372930	 -1.000000	 0.000000	 -2.377692	 
-0.368920	 -1.000000	 0.000000	 -2.373682	 
-0.364910	 -1.000000	 0.000000	 -2.369672	 
-0.360900	 -1.000000	 0.000000	 -2.365662	 
-0.356890	 -1.000000	 0.000000	 -2.361652	 
-0.352880	 -1.000000	 0.000000	 -2.357642	 
-0.348870	 -1.000000	 0.000000	 -2.353632	 
-0.344860	 -1.000000	 0.000000	 -2.349622	 
-0.340850	 -1.000000	 0.000000	 -2.345612	 
-0.336840	 -1.000000	 0.000000	 -2.341602	 
-0.332830	 -1.000000	 0.000000	 -2.337592	 
-0.328820	 -1.000000	 0.000000	 -2.333582	 
-0.324810	 -1.000000	 0.000000	 -2.329572	 
-0.320800	 -1.000000	 0.000000	 -2.325562	 
-0.316790	 -1.000000	 0.000000	 -2.321552	 
-0.312780	 -1.000000	 0.000000	 -2.317542	 
-0.308770	 -1.000000	 0.000000	 -2.313532	 
-0.304760	 -1.000000	 0.000000	 -2.309522	 
-0.300750	 -1.000000	 0.000000	 -2.305512	 
-0.296740	 -1.000000	 0.000000	 -2.301502	 
-0.292730	 -1.000000	 0.000000	 -2.297492	 
-0.288720	 -1.000000	 0.000000	 -2.293482	 
-0.284710	 -1.000000	 0.000000	 -2.289472	 
-0.280700	 -1.000000	 0.000000	 -2.285462	 
-0.276690	 -1.000000	 0.000000	 -2.281452	 
-0.272680	 -1.000000	 0.000000	 -2.277442	 
-0.268670	 -1.000000	 0.000000	 -2.273432	 
-0.264660	 -1.000000	 0.000000	 -2.269422	 
-0.260650	 -1.000000	 0.000000	 -2.265412	 
-0.256640	 -1.000000	 0.000000	 -2.261402	 
-0.252630	 -1.000000	 0.000000	 -2.257392	 
-0.248620	 -1.000000	 0.000000	 -2.253382	 
-0.244610	 -1.000000	 0.000000	 -2.249372	 
-0.240600	 -1.000000	 0.000000	 -2.245362	 
-0.236590	 -1.000000	 0.000000	 -2.241352	 
-0.232580	 -1.000000	 0.000000	 -2.237342	 
-0.228570	 -1.000000	 0.000000	 -2.233332	 
-0.224560	 -1.000000	 0.000000	 -2.229322	 
-0.220550	 -1.000000	 0.000000	 -2.225312	 
-0.216540	 -1.000000	 0.000000	 -2.221302	 
-0.212530	 -1.000000	 0.000000	 -2.217292	 
-0.208520	 -1.000000	 0.000000	 -2.213282	 
-0.204510	 -1.000000	 0.000000	 -2.209272	 
-0.200500	 -1.000000	 0.000000	 -2.205262	 
-0.196490	 -1.000000	 0.000000	 -2.201252	 
-0.192480	 -1.000000	 0.000000	 -2.197242	 
-0.188470	 -1.000000	 0.000000	 -2.193232	 
-0.184460	 -1.000000	 0.000000	 -2.189222	 
-0.180450	 -1.000000	 0.000000	 -2.185212	 
-0.176440	 -1.000000	 0.000000	 -2.181202	 
-0.172430	 -1.000000	 0.000000	 -2.177192	 
-0.168420	 -1.000000	 0.000000	 -2.173182	 
-0.164410	 -1.000000	 0.000000	 -2.169172	 
-0.160400	 -1.000000	 0.000000	 -2.165162	 
-0.156390	 -1.000000	 0.000000	 -2.161152	 
-0.152380	 -1.000000	 0.000000	 -2.157142	 
-0.148370	 -1.000000	 0.000000	 -2.153132	 
-0.144360	 -1.000000	 0.000000	 -2.149122	 
-0.140350	 -1.000000	 0.000000	 -2.145112	 
-0.136340	 -1.000000	 0.000000	 -2.141102	 
-0.132330	 -1.000000	 0.000000	 -2.137092	 
-0.128320	 -1.000000	 0.000000	 -2.133082	 
-0.124310	 -1.000000	 0.000000	 -2.129072	 
-0.120300	 -1.000000	 0.000000	 -2.125062	 
-0.116290	 -1.000000	 0.000000	 -2.121052	 
-0.112280	 -1.000000	 0.000000	 -2.117042	 
-0.108270	 -1.000000	 0.000000	 -2.113032	 
-0.104260	 -1.000000	 0.000000	 -2.109022	 
-0.100250	 -1.000000	 0.000000	 -2.105012	 
