3.76976528968989866e-01	9.26222811534294088e-01	
3.78000229942681842e-01	9.25805501259999941e-01	
3.94832065197619597e-01	9.18753307635832517e-01	
2.79468105179131399e-01	9.60154976130200621e-01	
2.41363558998651910e-02	9.99708675727021490e-01	
-3.24607684277847475e-01	9.45848746527568895e-01	
-6.52796578863577448e-01	7.57533251167240351e-01	
-8.16260150813978624e-01	5.77684486716703249e-01	
-7.30885759395975554e-01	6.82499821767132864e-01	
-7.39737169220685331e-01	6.72895920981370854e-01	
-7.39743693023740545e-01	6.72888749074910364e-01	
-6.78087954092546408e-01	7.34980766084789905e-01	
-4.27763952807228121e-01	9.03890480466928881e-01	
-1.73572714944360468e-01	9.84821056145147478e-01	
2.55038111253755195e-01	9.66931001575664362e-01	
2.16333893760317364e-01	9.76319438713836085e-01	
-1.69657282359778200e-02	9.99856071675030100e-01	
-1.06179191172149107e-01	9.94347011541759640e-01	
-4.46672629390383463e-02	9.99001919728653376e-01	
-2.00528733468245596e-01	9.79687821223486188e-01	
-2.69987790588241350e-01	9.62863745777812530e-01	
-3.70595795008505702e-01	9.28794248863554106e-01	
-1.48444273094978318e-01	9.88920774271277780e-01	
-1.90510964295363933e-01	9.81685067872202222e-01	
-2.03242959379475396e-01	9.79128336564044632e-01	
-2.77004662703651872e-01	9.60868574176737322e-01	
-4.38790131459136756e-01	8.98589572905268974e-01	
-5.44547710798630291e-01	8.38729867516336380e-01	
-6.40297155309546451e-01	7.68127302536827261e-01	
-4.31001561009883072e-01	9.02351181307501804e-01	
-5.46889019674883792e-01	8.37205112358402115e-01	
-6.84804763576850051e-01	7.28726585066343469e-01	
-7.33195310515630472e-01	6.80018114933630291e-01	
-8.40821251459778596e-01	5.41312869876203528e-01	
-6.94354136768847829e-01	7.19633471117059775e-01	
-5.94695309116331727e-01	8.03951173464552360e-01	
-6.14784761033730365e-01	7.88694933165351886e-01	
-6.48315776698069390e-01	7.61371560858677743e-01	
-7.11630270364082551e-01	7.02554167521297179e-01	
-8.03472072324395215e-01	5.95342446827657024e-01	
-6.45453931686605364e-01	7.63799202716462067e-01	
-4.57952102935616279e-01	8.88976867762511946e-01	
-4.12450498722448822e-01	9.10980014107665936e-01	
-3.04146288636506723e-01	9.52625338267169219e-01	
-2.49292160911793986e-01	9.68428323887693843e-01	
6.39439270325528331e-02	9.97953493002382230e-01	
2.62909443211209959e-01	9.64820514225507075e-01	
-7.59522028430246743e-02	9.97111459608850392e-01	
-2.86574337263711343e-01	9.58058009319824322e-01	
-3.10120688548627954e-01	9.50697196027275981e-01	
-3.38125042790714203e-01	9.41101192984993395e-01	
-5.33335089559318770e-02	9.98576755598911125e-01	
-2.76140819460217679e-01	9.61117187354299407e-01	
-4.54516699033239491e-01	8.90738216481098188e-01	
-5.80330710598908839e-01	8.14380909854698021e-01	
-3.58169796478704283e-01	9.33656466207139601e-01	
-4.21021717639538329e-01	9.07050557177411676e-01	
-5.23072655919747054e-01	8.52288094853531297e-01	
-6.35186267725557197e-01	7.72358987319288537e-01	
-6.92127757699947721e-01	7.21775011358278040e-01	
-7.07684684543441578e-01	7.06528405135030346e-01	
-7.69955180871024769e-01	6.38097970103233991e-01	
-7.29022890071769902e-01	6.84489317485235782e-01	
-3.97543352170720676e-01	9.17583393019330118e-01	
-1.85221614871877882e-01	9.82696775910175679e-01	
-2.23785370580487190e-02	9.99749569181773490e-01	
-7.40631327747159757e-02	9.97253554700906930e-01	
3.13107344792925069e-01	9.49717742614469729e-01	
2.24606615057485359e-01	9.74449520741027642e-01	
2.34353838556054545e-01	9.72151365968305758e-01	
5.54589506865282300e-01	8.32124076610527452e-01	
5.46076480668493014e-01	8.37735326496807486e-01	
2.54801607335432223e-01	9.66993351010895119e-01	
3.00387395598700702e-01	9.53817284685819500e-01	
5.69181378349308487e-01	8.22211991240933693e-01	
6.36103905553939364e-01	7.71603409361975912e-01	
4.19892997560459114e-01	9.07573617179175396e-01	
1.78065779558615522e-01	9.84018586282892627e-01	
2.70819844055662617e-01	9.62630049430032386e-01	
9.92572268381247264e-02	9.95061808593016517e-01	
-2.16756709421121012e-02	9.99765055045038764e-01	
-1.97685312139775582e-01	9.80265534110120407e-01	
-1.51644291281050614e-01	9.88435131367692787e-01	
-3.88654474235846981e-01	9.21383579003043351e-01	
-4.57868785515811449e-01	8.89019783385204598e-01	
-6.20397015043286926e-01	7.84287921445548819e-01	
-7.27291623921568764e-01	6.86328561094121659e-01	
-8.52333012727284456e-01	5.22999460243727787e-01	
-8.51054736317087834e-01	5.25076980824956685e-01	
-8.07433437747483329e-01	5.89958679576189415e-01	
-5.57392059735516532e-01	8.30249415382991018e-01	
-5.97973460889987818e-01	8.01515901321520952e-01	
-4.70426239569852800e-01	8.82439319797212796e-01	
-1.86689149842965668e-01	9.82419035509242700e-01	
-6.14043227407574874e-02	9.98112974141078357e-01	
1.15927861278790137e-01	9.93257635751835455e-01	
5.56339030119885961e-02	9.98451235081439736e-01	
-2.30893725950592932e-01	9.72978975783471145e-01	
-3.24635662861932517e-01	9.45839144039933299e-01	
-3.91803950741966334e-01	9.20048729243721386e-01	
-3.17451903470099550e-01	9.48274374315372204e-01	
-3.90085674945638561e-01	9.20778565238247526e-01	
-1.74930799177031665e-01	9.84580730818598315e-01	
-3.66358633792953026e-01	9.30473724210071795e-01	
-1.45371687311478981e-01	9.89377113404294239e-01	
-3.99141076652693272e-01	9.16889524931182254e-01	
-5.18824932704724406e-01	8.54880511652908237e-01	
-2.25641393646257182e-01	9.74210429770372976e-01	
-5.35959246882266038e-01	8.44243854393619153e-01	
-4.93835461188127767e-01	8.69555367571904103e-01	
-5.56148417178497945e-01	8.31082991084435063e-01	
-5.05745261647250977e-01	8.62682867756949023e-01	
-7.88154274902110874e-01	6.15477732297056934e-01	
-8.57789111003675386e-01	5.14001790895249777e-01	
-7.88700328411853557e-01	6.14777839518499958e-01	
-6.84773079208606750e-01	7.28756358456763786e-01	
-7.34994683090983925e-01	6.78072869113625631e-01	
-5.09139358447559087e-01	8.60684096332451132e-01	
-3.79988874755363581e-01	9.24991056747119456e-01	
-7.02359311703878664e-01	7.11822588334237838e-01	
-7.61191489994938575e-01	6.48527189529695347e-01	
-7.16933431377192565e-01	6.97141631932654215e-01	
-5.36144374221680931e-01	8.44126299786022716e-01	
-3.40801474635708479e-01	9.40135285417011857e-01	
-2.52142839800250929e-01	9.67690026990805086e-01	
-7.42039090994887907e-02	9.97243089659865523e-01	
1.33406914961991224e-01	9.91061347768302570e-01	
-7.79036813698501251e-02	9.96960890120081378e-01	
-2.05807278052398512e-01	9.78592542532724763e-01	
-3.47673171735632336e-01	9.37615787865842987e-01	
-2.86480775687805722e-01	9.58085990483794281e-01	
-3.12149283560965940e-01	9.50033065094250007e-01	
-2.82197505353906808e-01	9.59356330031772786e-01	
-4.85667858791034912e-01	8.74143426982855853e-01	
-6.76418511085718266e-01	7.36517479670767861e-01	
-5.18883384694608818e-01	8.54845034545950178e-01	
-5.35303138794017475e-01	8.44660020124826771e-01	
-5.73022902962670111e-01	8.19539353954545802e-01	
-4.32649890959549810e-01	9.01562017751796008e-01	
-6.14811943493734470e-01	7.88673743786020287e-01	
-7.44246921389980165e-01	6.67904574023517550e-01	
-6.98508226558722356e-01	7.15602024472952958e-01	
-6.70055514979572830e-01	7.42310990653822667e-01	
-6.18911786427930100e-01	7.85460502266401850e-01	
-2.77519097123035741e-01	9.60720120915563580e-01	
-6.80235953589296838e-02	9.97683712643663623e-01	
-2.80593032466622760e-01	9.59826833408602309e-01	
-8.71644600071408704e-02	9.96193935391931351e-01	
2.43608348756483684e-01	9.69873688897754938e-01	
3.71430337517272280e-01	9.28460825437349979e-01	
6.44719784817887165e-01	7.64418994442430888e-01	
6.76968429834865715e-01	7.36012054933148807e-01	
3.95959961802070715e-01	9.18267776114191414e-01	
4.27808446428904754e-01	9.03869422629223984e-01	
5.50720787084210461e-01	8.34689531905934312e-01	
5.13395406059345194e-01	8.58152175920541493e-01	
2.22244662885390659e-01	9.74990928070081586e-01	
1.13889059993792074e-02	9.99935144306938195e-01	
-1.73790714568135857e-01	9.84782609274705290e-01	
-3.14246326410596966e-01	9.49341480362806411e-01	
-7.18613701265853888e-02	9.97414629671898201e-01	
-2.31208226222058111e-01	9.72904289294301283e-01	
-3.80995508057928478e-01	9.24576888549395459e-01	
-5.11603562711658078e-01	8.59221621364790078e-01	
-6.64260902917846563e-01	7.47500804584695477e-01	
-6.80945553326034458e-01	7.32334044958651731e-01	
-4.30950794195761877e-01	9.02375427957810783e-01	
-7.17361715991011839e-01	6.96700917489298965e-01	
-6.57378989300197447e-01	7.53560126616749093e-01	
-6.11356060688581837e-01	7.91355651435774465e-01	
-3.53677701758610241e-01	9.35367352048780631e-01	
-4.25745856160101521e-01	9.04842785218792689e-01	
-2.74360362483312636e-01	9.61626950276470382e-01	
-2.31255409350363782e-02	9.99732568918539344e-01	
1.67423828043063466e-01	9.85885014493783185e-01	
3.12917177671577160e-02	9.99510294293750823e-01	
1.08918621970284443e-01	9.94050669628110284e-01	
-2.46034434635300309e-01	9.69261088135538573e-01	
-3.23173769185315651e-01	9.46339640356757106e-01	
-2.94491755467593708e-01	9.55654020010178740e-01	
-3.38611767445729517e-01	9.40926177203758818e-01	
-4.37215061729673282e-01	8.99356986850448625e-01	
-2.39298186179675576e-01	9.70946125225863099e-01	
2.62572153858702147e-03	9.99996552787259296e-01	
-1.63023213559948615e-01	9.86622233603412946e-01	
-5.39186892805375795e-01	8.42186140129890792e-01	
-4.79360957342911731e-01	8.77617839708883185e-01	
-5.04875918646068733e-01	8.63191929278354864e-01	
-4.89935569268290350e-01	8.71758646625174771e-01	
-5.02734639225125290e-01	8.64440791797323360e-01	
-4.61526690715880983e-01	8.87126323449399012e-01	
-5.58794969875668457e-01	8.29305843245814245e-01	
-7.07860101452801982e-01	7.06352657509851101e-01	
-8.26084083105479317e-01	5.63546881492373863e-01	
-8.38834013946870627e-01	5.44387267527246088e-01	
-8.13400669444730107e-01	5.81703834392437891e-01	
-7.11802785290834739e-01	7.02379380998765956e-01	
-6.57552119262074464e-01	7.53409059179642848e-01	
-3.31831023706829875e-01	9.43338842466309835e-01	
-2.28076479029384216e-01	9.73643219928921777e-01	
-6.08299762017230350e-01	7.93707376512138185e-01	
-4.62055026231105337e-01	8.86851257390196435e-01	
-4.84762210725275422e-01	8.74645984986350822e-01	
-1.71849000135196495e-01	9.85123302512194710e-01	
1.27627541146772577e-01	9.91822166893253421e-01	
-4.35753023149927782e-02	9.99050145402200163e-01	
1.11149412941079898e-01	9.93803706977818280e-01	
7.71263503259306815e-02	9.97021326795671903e-01	
-2.23789138256586112e-01	9.74637584745414287e-01	
-4.56123263143629165e-01	8.89916607789296044e-01	
-3.47221312492401846e-01	9.37783215967876949e-01	
-3.16369842730102158e-01	9.48635927324561368e-01	
-1.78900237443267968e-01	9.83867219213417243e-01	
-5.59101985358040121e-01	8.29098890343424544e-01	
-7.53764541332633931e-01	6.57144593091660401e-01	
-4.13235340657473638e-01	9.10624265672566935e-01	
-5.97824350262018411e-01	8.01627124187920370e-01	
-6.28826132386012593e-01	7.77545944127064792e-01	
-5.49408243530620566e-01	8.35554056863228034e-01	
-5.45588884658497308e-01	8.38052963085923808e-01	
-4.02123993256042700e-01	9.15585219434987385e-01	
-5.03303039043965561e-01	8.64109976154140091e-01	
-6.64519168569581375e-01	7.47271218904884793e-01	
-4.64964669745966785e-01	8.85329235871053832e-01	
-4.77314710378274831e-01	8.78732420738249198e-01	
-1.51025685648737390e-01	9.88529838838630548e-01	
-2.41874372809620708e-01	9.70307573802221102e-01	
6.32407495810022452e-02	9.97998300395563254e-01	
1.92452709955407142e-01	9.81306249053179092e-01	
4.38543675718158332e-01	8.98709877817979064e-01	
6.39959429731300600e-01	7.68408698739146634e-01	
4.88975725179844944e-01	8.72297392054363963e-01	
1.72223664241577035e-01	9.85057871130018747e-01	
3.00600542269434334e-01	9.53750131841313076e-01	
4.10304875100509225e-01	9.11948413819967940e-01	
1.25426458233961393e-02	9.99921337924013276e-01	
-1.86248092293783474e-01	9.82502747129455289e-01	
-1.02194971791927727e-01	9.94764388053999138e-01	
2.38017406988234072e-02	9.99716698439966023e-01	
-2.51922819052256663e-01	9.67747329234632470e-01	
-1.67504919104226851e-01	9.85871240109927549e-01	
-3.15762849463438910e-01	9.48838143678219614e-01	
-5.06435329222985953e-01	8.62277946670796935e-01	
-4.19945397821536226e-01	9.07549372127220200e-01	
-6.66276249775162643e-01	7.45705008019622362e-01	
-7.12011238021997062e-01	7.02168068862706773e-01	
-5.79130960223681379e-01	8.15234525097162877e-01	
-7.47994692216205070e-01	6.63704708749595085e-01	
-6.68214416484523288e-01	7.43968745043935176e-01	
-6.41776036570095854e-01	7.66892116848503558e-01	
-4.00472110810715320e-01	9.16308948151664748e-01	
-5.69240297407871410e-01	8.22171201032362964e-01	
-5.11450550075198573e-01	8.59312710733279306e-01	
-2.70784082166264373e-01	9.62640109721890735e-01	
-3.89511762001971224e-03	9.99992414000589358e-01	
-1.18780228574696306e-01	9.92920569481639315e-01	
-1.41115699519895971e-01	9.89993110758358053e-01	
-2.82109083869850563e-01	9.59382335045894874e-01	
-4.07598163507094990e-01	9.13161397073728454e-01	
-2.78342481774755013e-01	9.60481890948220896e-01	
-2.58192409070610640e-01	9.66093515089670118e-01	
-1.59723203344097703e-01	9.87161839980405631e-01	
7.88862667468800544e-02	9.96883622555180704e-01	
8.13140415701719133e-02	9.96688530406327211e-01	
-3.10472900383462591e-01	9.50582231123368149e-01	
-6.39898602233090030e-01	7.68459354071598155e-01	
-6.84095993430028471e-01	7.29391987735663494e-01	
-5.50266274870583327e-01	8.34989237499532910e-01	
-5.15569752018114613e-01	8.56847612358218380e-01	
-4.26019101339927320e-01	9.04714167731179519e-01	
-1.45694850237415491e-01	9.89329576336570038e-01	
-2.68737797864861128e-01	9.63213369923167639e-01	
-4.40940907064440168e-01	8.97536136585702526e-01	
-5.89206089914694475e-01	8.07982786702437727e-01	
-6.72110330602824102e-01	7.40451013570082472e-01	
-8.40661349841992034e-01	5.41561164488222557e-01	
-6.11006013895070144e-01	7.91625953960617301e-01	
-6.41367751129091279e-01	7.67233607066069578e-01	
-5.25665400437067665e-01	8.50691416897653485e-01	
-4.09427838530409094e-01	9.12342504236384633e-01	
-4.17021316959220623e-01	9.08896705463056009e-01	
-4.59936078710778573e-01	8.87952027702033297e-01	
-5.70851109537192314e-01	8.21053597970410443e-01	
-2.98361863892394497e-01	9.54452826584245795e-01	
-1.05184269434195843e-01	9.94452748733490322e-01	
-6.40148314992382145e-02	9.97948947265401953e-01	
-1.64153366069254986e-01	9.86434829275676606e-01	
-7.81143557508997555e-02	9.96944405383580978e-01	
-3.00894727138197038e-01	9.53657361519550162e-01	
-4.54358885701283466e-01	8.90818726220036328e-01	
-4.14033259367762474e-01	9.10261753638648363e-01	
-3.78925378817006386e-01	9.25427229601759715e-01	
-5.76083235893406265e-01	8.17391035748852746e-01	
-7.16697218023095384e-01	6.97384469054162293e-01	
-7.44708139755159704e-01	6.67390280557343285e-01	
-5.73626149424867782e-01	8.19117232571748066e-01	
-6.82954148085885393e-01	7.30461245797668912e-01	
-6.32658080715399862e-01	7.74431244789042905e-01	
-6.39430096288510330e-01	7.68849238772118637e-01	
-6.11382248598100531e-01	7.91335419464546774e-01	
-4.64271354443765216e-01	8.85693010835555739e-01	
-4.69020927104146723e-01	8.83187052632887326e-01	
-3.88219373197267237e-01	9.21566990660104390e-01	
-3.54737800312462770e-01	9.34965824524872868e-01	
-2.77111047588502468e-01	9.60837898557505232e-01	
-3.01088470828826227e-01	9.53596210528313337e-01	
-1.44526775922171474e-01	9.89500889863946687e-01	
-1.93194298350687771e-02	9.99813362398626837e-01	
1.35547624565037078e-01	9.90770831966088728e-01	
4.60794441271225264e-01	8.87506891744249682e-01	
7.05684351497703588e-01	7.08526355227006244e-01	
6.02470712264865815e-01	7.98140990591928667e-01	
3.57909828831873333e-01	9.33756153621243423e-01	
3.51595750710610611e-01	9.36151925748295421e-01	
3.57532717453420246e-01	9.33900613529283885e-01	
-6.03232404384054302e-02	9.98178895120013232e-01	
-2.17515644628263283e-01	9.76056834585953270e-01	
-1.29074848939979836e-01	9.91634853850509423e-01	
2.73759965813138578e-02	9.99625207170757424e-01	
1.05440747227996165e-01	9.94425587373938158e-01	
-1.96240910664801677e-01	9.80555712329212459e-01	
-4.65870170001231931e-01	8.84853086508163300e-01	
-5.36365050113031927e-01	8.43986097644531474e-01	
-1.68778025873513260e-01	9.85654086372211857e-01	
-4.52843160792914479e-01	8.91590192702388706e-01	
-5.73627174461014189e-01	8.19116514740041768e-01	
-5.20234940692753223e-01	8.54023188492214036e-01	
-6.66823077007735021e-01	7.45216065292433227e-01	
-5.31633020396493516e-01	8.46974811682202122e-01	
-4.74526564905936865e-01	8.80241182403193267e-01	
-4.36537691026066210e-01	8.99685969832602628e-01	
-4.94589124713709416e-01	8.69126916920035852e-01	
-3.64314885330781990e-01	9.31275826125868567e-01	
-4.77509817118208085e-02	9.98859271241728686e-01	
2.03054752320530219e-01	9.79167384853094513e-01	
-3.41295084809801613e-02	9.99417418624894083e-01	
-1.24907076801390682e-01	9.92168444451309584e-01	
-3.60423494713628279e-01	9.32788778051288126e-01	
-4.95696604612702096e-01	8.68495754840194034e-01	
-2.75431763497072379e-01	9.61320624795334866e-01	
-1.25334211112707844e-01	9.92114577820906396e-01	
8.14702542706122745e-02	9.96675773593941328e-01	
1.09097702199231223e-02	9.99940486685956920e-01	
-1.19010912714942241e-01	9.92892946220667039e-01	
-4.04943974685097796e-01	9.14341499313158668e-01	
-5.36790865754453228e-01	8.43715334957581886e-01	
-5.12474187509113666e-01	8.58702630214251528e-01	
-1.48021764871965888e-01	9.88984103575071827e-01	
-3.66079006875141777e-01	9.30583774157549781e-01	
-5.00951169373645699e-01	8.65475548992099997e-01	
-2.91495680076234109e-01	9.56572144951385095e-01	
-3.49656723874683106e-01	9.36877887159913492e-01	
-4.66575988594914615e-01	8.84481117303630215e-01	
-4.23733872684020518e-01	9.05786732702683284e-01	
-5.91649127918832174e-01	8.06195577656492413e-01	
-7.97934083787915971e-01	6.02744720366374720e-01	
-5.42391130477946959e-01	8.40126098617853034e-01	
-3.79151586519751949e-01	9.25334574324095493e-01	
-4.41255408069713362e-01	8.97381560346116602e-01	
-2.22773388780803716e-01	9.74870256624499221e-01	
-1.30201215997496345e-01	9.91487591123950129e-01	
-3.83155745800177971e-01	9.23683752406801450e-01	
-2.74768358999832152e-01	9.61510451785387188e-01	
-3.80289275602485211e-01	9.24867594232675616e-01	
-3.74591521208338052e-01	9.27189943991425625e-01	
-4.26697595323372980e-01	9.04394362070690572e-01	
-2.02986888663495624e-01	9.79181455620312335e-01	
-3.53907613622586117e-02	9.99373550785790821e-01	
-2.07134785417974476e-02	9.99785452888117598e-01	
-3.60045397579755566e-01	9.32934784259669359e-01	
-5.09960862817966709e-01	8.60197604271224825e-01	
-3.73278846253582375e-01	9.27719194012711190e-01	
-4.07420136913952124e-01	9.13240840105728369e-01	
-5.79474521404480414e-01	8.14990355184064930e-01	
-6.88456872117001906e-01	7.25277281620536063e-01	
-6.30825178264271980e-01	7.75924992810419378e-01	
-7.21767364164352165e-01	6.92135732372808232e-01	
-7.22488683644491148e-01	6.91382746389906933e-01	
-7.97396316898905888e-01	6.03455975027225588e-01	
-7.25571012270961213e-01	6.88147299749183650e-01	
-5.65821622399449331e-01	8.24527677901266687e-01	
-2.61072368026554813e-01	9.65319231473716788e-01	
5.16192848727799608e-02	9.98666836051554707e-01	
-1.51108990040785731e-02	9.99885823847547428e-01	
1.45889053317267287e-01	9.89300957303788087e-01	
8.96778055896863130e-02	9.95970828480743364e-01	
-2.24134253799341543e-02	9.99748787627541047e-01	
-1.14095552710330922e-01	9.93469780542782233e-01	
2.26892262736750672e-01	9.73919863803073493e-01	
6.08173610280588584e-01	7.93804043677200588e-01	
6.75053752482176028e-01	7.37768548570439497e-01	
6.80359791824135529e-01	7.32878266609823026e-01	
6.80085520032381430e-01	7.33132788410315928e-01	
6.38352006278436357e-01	7.69744578467620788e-01	
3.46278466352911041e-01	9.38131773121599344e-01	
3.03825509377471881e-01	9.52727694491726118e-01	
-3.57103256854514606e-02	9.99362182914402153e-01	
1.42859915816524324e-01	9.89742918364610147e-01	
9.80746073378456484e-02	9.95179064990581175e-01	
1.04857965918653859e-01	9.94487208054182226e-01	
-3.47683492844281905e-01	9.37611960676483669e-01	
-2.22479728183609449e-01	9.74937316214405270e-01	
-4.26244148138465784e-01	9.04608161679803513e-01	
-3.69580404055608103e-01	9.29198754270631588e-01	
-4.13604864133959693e-01	9.10456487903034684e-01	
-3.28869725464962515e-01	9.44375298105896155e-01	
-1.73970676070825281e-01	9.84750833392620151e-01	
-5.22957814154869638e-01	8.52358565754084863e-01	
-5.45796044101976352e-01	8.37918061771336653e-01	
-3.73481167600588082e-01	9.27637761978080122e-01	
-3.27227253731375511e-01	9.44945672732259045e-01	
-3.22162554064211293e-01	9.46684365963029961e-01	
-1.45837786196544028e-01	9.89308516145136152e-01	
-5.88790237324025682e-03	9.99982666152590460e-01	
-9.02368284766480316e-02	9.95920335562275771e-01	
1.53085857335786751e-01	9.88212892186581149e-01	
-1.10377889854096592e-01	9.93889692788569423e-01	
-4.20991414061407332e-01	9.07064622442401602e-01	
-7.00042406943277351e-01	7.14101273266658398e-01	
-4.88975223833676975e-01	8.72297673089184267e-01	
-4.11460961528989422e-01	9.11427384456732104e-01	
-1.88249567853226552e-01	9.82121224800214354e-01	
-3.36570688748214164e-01	9.41658203105326663e-01	
-1.49840736934501367e-01	9.88710146380083255e-01	
-4.50927105881570089e-01	8.92560779544604221e-01	
-6.06689886883723051e-01	7.94938602127871929e-01	
-4.37828905170529081e-01	8.99058312790208203e-01	
-2.32414119734770497e-01	9.72616921993398109e-01	
1.55284931058705233e-02	9.99879425681847289e-01	
-5.66837042008151215e-01	8.23829938644772386e-01	
-6.76352911270717616e-01	7.36577721232202887e-01	
-6.33229085927931368e-01	7.73964420845607570e-01	
-6.01797501569348858e-01	7.98648713205555416e-01	
-4.22199881742768179e-01	9.06502763292198921e-01	
-5.53625063153042607e-01	8.32766047247838537e-01	
-6.82077171548948424e-01	7.31280200779281575e-01	
-4.50424506372769540e-01	8.92814518284087422e-01	
-3.78323794001546365e-01	9.25673326229224158e-01	
-4.30734751872222099e-01	9.02478572338188623e-01	
-3.48381858161827707e-01	9.37352698243149152e-01	
-8.14553189505686781e-02	9.96676994323969168e-01	
-9.38365498027837197e-02	9.95587616396020558e-01	
-1.01080561866756138e-01	9.94878243813131613e-01	
-1.27466118537375744e-01	9.91842925379324170e-01	
-1.20935483129756632e-01	9.92660369371202611e-01	
-3.42549328009219611e-01	9.39499844534543826e-01	
-1.10286202106905373e-01	9.93899871025665682e-01	
1.06260880200737706e-01	9.94338285162028934e-01	
-2.14459522297315332e-02	9.99770009118577163e-01	
-1.85551109103096717e-01	9.82634614651148208e-01	
-1.44549136144531631e-01	9.89497623665600123e-01	
-1.39609964931420166e-01	9.90206573242092603e-01	
-3.62881363975388685e-02	9.99341368680789488e-01	
-4.60828431135325234e-01	8.87489243347407974e-01	
-6.14047880185405570e-01	7.89268776045150444e-01	
-6.70788850720869911e-01	7.41648378781059825e-01	
-6.21934849143978452e-01	7.83068990204730864e-01	
-6.52232869454788533e-01	7.58018656764312571e-01	
-7.07730933179949062e-01	7.06482077777093043e-01	
-6.92792658578770038e-01	7.21136833215000772e-01	
-6.45793327329645339e-01	7.63512264719110600e-01	
-3.89359874917793058e-01	9.21085711431895215e-01	
-1.06589230547291733e-01	9.94303140863658452e-01	
1.81471990586556636e-01	9.83396113797768034e-01	
8.00506733189697978e-02	9.96790795353357795e-01	
1.02174304517380396e-01	9.94766511044873014e-01	
-2.13771155466845275e-01	9.76883766417668609e-01	
-1.83980178138827055e-01	9.82929953787148203e-01	
2.08859942372541463e-01	9.77945563143541530e-01	
4.38494566981427525e-01	8.98733839758896869e-01	
3.89791500703160210e-01	9.20903136046119730e-01	
4.98497928122858092e-01	8.66890890283902871e-01	
6.17401543157090726e-01	7.86648164370351122e-01	
5.55242499703372250e-01	8.31688503301056037e-01	
4.29297752621432327e-01	9.03163019390291200e-01	
3.85050232041645735e-01	9.22895616418603848e-01	
5.15450960175446518e-02	9.98670667976456650e-01	
1.84729052474934374e-01	9.82789487719375798e-01	
-1.25766350479880051e-01	9.92059889869040146e-01	
-2.06585080210486244e-01	9.78428640542797545e-01	
-2.53036828471116637e-01	9.67456646799885633e-01	
-2.06927676355092821e-01	9.78356242254467268e-01	
-2.90660549379111677e-01	9.56826235548875914e-01	
-2.52742653144684137e-01	9.67533540132529901e-01	
-2.12868904168607126e-01	9.77080769249940917e-01	
-2.39864932469980835e-01	9.70806270154437989e-01	
-2.01640520313883853e-01	9.79459596189422244e-01	
-3.22043871286983474e-01	9.46724746146678564e-01	
-4.73023893943965157e-01	8.81049598920565002e-01	
-3.88534441797885655e-01	9.21434201414732201e-01	
-1.53120968539059654e-01	9.88207452407469100e-01	
-5.85046176889367359e-02	9.98287137906259558e-01	
-1.49109116387085266e-01	9.88820747865993388e-01	
-2.67403873934107805e-01	9.63584541285834373e-01	
-3.33078981561486964e-01	9.42898929918770667e-01	
-6.35123114616081702e-02	9.97981055077100887e-01	
-3.76318686692089122e-01	9.26490283838066531e-01	
-5.67546660740795739e-01	8.23341234168416980e-01	
-8.03881820662631252e-01	5.94789053705709225e-01	
-5.93223546625774256e-01	8.05037777827064427e-01	
-5.03495706736581283e-01	8.63997727599922882e-01	
-4.94050199191140460e-01	8.69433379091920089e-01	
-6.69073034561060265e-01	7.43196659319223629e-01	
-5.06518348832322163e-01	8.62229182002197114e-01	
-4.79021572941362772e-01	8.77803128643765196e-01	
-5.82466866526784033e-01	8.12854445395034708e-01	
-3.99079175169877676e-01	9.16916469448406213e-01	
-1.26238210506968374e-01	9.91999956758062629e-01	
-2.78800962820024770e-02	9.99611274561920005e-01	
-4.79374397301942201e-01	8.77610498576332998e-01	
-6.03760129648121979e-01	7.97166046597120648e-01	
-5.94106443160362874e-01	8.04386433373501464e-01	
-6.21461817792280158e-01	7.83444451780925477e-01	
-3.16041215349322724e-01	9.48745461227890718e-01	
-4.97966851919278197e-01	8.67196064560721847e-01	
-4.73365965982405879e-01	8.80865859396050999e-01	
-1.80911545542629323e-02	9.99836341671422657e-01	
5.59730594722298996e-02	9.98432279432770686e-01	
-1.05243994710654085e-01	9.94446429717229075e-01	
-5.61194169111389474e-02	9.98424063735221634e-01	
6.02745026176052176e-02	9.98181839312958119e-01	
-1.53797513942935282e-01	9.88102385739945910e-01	
-1.28480267404085021e-02	9.99917460698070748e-01	
-3.34598077126230853e-01	9.42360932330828738e-01	
-1.22051561340806219e-01	9.92523761113189407e-01	
-3.57600725460990809e-01	9.33874574635037868e-01	
-1.60240286324575931e-01	9.87078036752220500e-01	
2.39424730046339101e-01	9.70914928632904295e-01	
3.73880117391391653e-01	9.27477038971531109e-01	
6.20612276919362132e-02	9.98072344080011886e-01	
3.94193146682374901e-02	9.99222756762017883e-01	
-6.34934517907009832e-02	9.97982255142696451e-01	
6.11402286390637373e-02	9.98129186248935985e-01	
-3.18180055973238063e-01	9.48030301193409586e-01	
-5.43477097708400470e-01	8.39423995526964783e-01	
-6.38837181890463901e-01	7.69341962351105746e-01	
-6.13423809317870328e-01	7.89753904809563312e-01	
-5.83856229179027020e-01	8.11857070948358128e-01	
-6.41343630509437546e-01	7.67253770016787850e-01	
-6.51363234172946615e-01	7.58766062214012771e-01	
-5.12571482148779123e-01	8.58644557245781370e-01	
-4.15784477205109304e-01	9.09463176008393326e-01	
