-2.28400016079206181e-01	9.73567374481611458e-01	
-2.97080415319304403e-01	9.54852463385684413e-01	
-5.91649085033336131e-01	8.06195609129208957e-01	
-4.99709774116024352e-01	8.66192900948115629e-01	
-4.45924370831156658e-01	8.95070642742145317e-01	
-2.08101905869569614e-01	9.78107149944960064e-01	
-2.43874117728968103e-02	9.99702582845027554e-01	
-1.75621703825452641e-01	9.84457727454787657e-01	
-3.37721625816393256e-01	9.41246037684054127e-01	
-3.67405059018265145e-01	9.30061031657484882e-01	
-2.43170076863342910e-01	9.69983666727577298e-01	
6.13449884335912146e-02	9.98116622641904705e-01	
1.35035262226643499e-01	9.90840793445335377e-01	
-1.93925156853963582e-01	9.81016326846381181e-01	
1.67293730760339765e-01	9.85907098893342382e-01	
3.46937235820415024e-01	9.37888348579557607e-01	
4.08548265560190915e-01	9.12736717080977145e-01	
2.08349395392410708e-01	9.78054461387307894e-01	
-8.99905802266244004e-02	9.95942616555028026e-01	
-2.01079468423412039e-01	9.79574931987623909e-01	
-3.52049444556530033e-02	9.99380113813495008e-01	
9.73545928055639109e-02	9.95249759236174425e-01	
1.83322626747124441e-02	9.99831949952203369e-01	
1.11456981918088782e-01	9.93769259527437221e-01	
3.35762294250121052e-01	9.41946751021465634e-01	
4.17076818315913700e-01	9.08871238197949682e-01	
3.99898176735441091e-01	9.16559571573866472e-01	
4.25489404763362000e-01	9.04963406129838943e-01	
2.21076320219458611e-01	9.75256510174745461e-01	
1.01225810720483325e-01	9.94863475680950238e-01	
-7.58326648327029007e-02	9.97120557878720559e-01	
-3.54222367867846832e-01	9.35161223587727464e-01	
-4.16684239770755194e-01	9.09051288061717644e-01	
-4.13965814352400374e-01	9.10292428040327173e-01	
-4.46188520762104468e-01	8.94938994535451560e-01	
-3.47827398704415647e-01	9.37558585215089169e-01	
-6.45680689283632314e-01	7.63607521889493768e-01	
-7.32740853064191788e-01	6.80507782652601367e-01	
-7.58271180477762319e-01	6.51939273902762295e-01	
-7.14459505215298996e-01	6.99676793532206798e-01	
-6.20150228330277442e-01	7.84483074579627071e-01	
-3.19503930164524885e-01	9.47584950603069798e-01	
1.02687261463409160e-01	9.94713690633212022e-01	
2.68725985789589672e-01	9.63216665429649455e-01	
4.91015685118660616e-01	8.71150731485345498e-01	
5.63571783357213918e-01	8.26067094734785790e-01	
2.51400212711552051e-01	9.67883222836611767e-01	
1.19000064551846776e-03	9.99999291948981073e-01	
-3.09450720181868068e-02	9.99521086579862605e-01	
-9.81728585292744732e-02	9.95169377467067684e-01	
-1.73617564494758458e-01	9.84813150449824315e-01	
-5.71685529368540502e-02	9.98364540914342569e-01	
4.21791235763974287e-02	9.99110064774811124e-01	
-2.28349910360285263e-01	9.73579127980078285e-01	
-3.25030448982481179e-01	9.45703551454813329e-01	
-2.26752756388569815e-01	9.73952353798780979e-01	
-1.96164944698076577e-01	9.80570912515561277e-01	
-6.00241682426299536e-02	9.98196924071989122e-01	
-1.65364933567761468e-01	9.86232446609890179e-01	
-2.94736103318245179e-01	9.55578688230737328e-01	
-1.31400667796470499e-01	9.91329342097086230e-01	
-2.52589305010956944e-01	9.67573585312291318e-01	
-2.65095285405319514e-01	9.64222220059189561e-01	
8.41539598882184853e-02	9.96452764076216524e-01	
-1.42634582873617192e-02	9.99898271704519281e-01	
1.08222057005001343e-01	9.94126745630357855e-01	
6.26520255380065283e-02	9.98035432084445118e-01	
2.55501205795996611e-01	9.66808736946864755e-01	
5.30836425568481911e-03	9.99985910535207911e-01	
3.17262748300472380e-02	9.99496595034424451e-01	
-1.26365700038857331e-01	9.91983724591129379e-01	
1.71972964466203776e-01	9.85101669622331810e-01	
-5.45648106423093308e-03	9.99985113296390948e-01	
5.17414911735835370e-02	9.98660511931424133e-01	
-8.87800415816720895e-02	9.96051255818070969e-01	
-1.93328847220693489e-01	9.81134015735015463e-01	
-2.67084400397535893e-01	9.63673141196893956e-01	
-6.32630152603275570e-02	9.97996889223694783e-01	
-2.34827002505267612e-01	9.72037179790151362e-01	
-3.13732388233308401e-01	9.49511447310365297e-01	
-1.05339263390437129e-01	9.94436342652640692e-01	
-4.24237485640504119e-01	9.05550968072710516e-01	
-4.01685801953884591e-01	9.15777547501938072e-01	
-4.41392134456248419e-01	8.97314317081900348e-01	
-2.76993162863408582e-01	9.60871889341615049e-01	
-2.22190143468297789e-02	9.99753127227644867e-01	
-1.94425575274174867e-01	9.80917272597086276e-01	
-3.26859392611115795e-01	9.45072979966040783e-01	
-3.94212007839657264e-01	9.19019528016149390e-01	
-3.66409438791647557e-01	9.30453718980363886e-01	
-1.65379918642845521e-02	9.99863238060634374e-01	
-2.20434765419479789e-02	9.99757013049643262e-01	
1.77117357947032135e-03	9.99998431470845550e-01	
-2.91229726612161954e-01	9.56653148396745423e-01	
2.51834132124544141e-01	9.67770411769794392e-01	
1.17601951511196123e-01	9.93060814351647947e-01	
1.61459657853499305e-01	9.86879313232287170e-01	
-3.20248864866511440e-01	9.47333449505352809e-01	
-3.39121112310590000e-01	9.40742723163579986e-01	
-2.71178404465344858e-01	9.62529102392041924e-01	
-2.04158641273679026e-01	9.78937816816413231e-01	
-6.32251160303903409e-02	9.97999290933086591e-01	
-4.12465448083719877e-01	9.10973245566024437e-01	
-1.90992227321384295e-01	9.81591549017623022e-01	
1.96024520561807081e-01	9.80598994155365111e-01	
1.67227440461759497e-01	9.85918345075599278e-01	
1.03211913128685648e-01	9.94659389433547036e-01	
4.33780614914868412e-01	9.01018522630960605e-01	
3.37104646281295994e-01	9.41467183419349096e-01	
1.94208043138990649e-01	9.80960364122895556e-01	
4.25926829459997783e-02	9.99092519919682620e-01	
-7.69692336321339265e-02	9.97033468382120924e-01	
-3.05240558235043757e-01	9.52275276171947516e-01	
-5.33696966325628575e-01	8.45675793750075955e-01	
-5.40722834159120702e-01	8.41200818246706117e-01	
-4.78535434361662571e-01	8.78068242256998532e-01	
-5.24880103510940943e-01	8.51176172680100374e-01	
-5.51770402227554801e-01	8.33996057080393149e-01	
-6.77211415022816232e-01	7.35788488196706614e-01	
-5.14456495532522151e-01	8.57516480427283678e-01	
-4.39911121192697874e-01	8.98041316115791743e-01	
-3.35539522598754691e-01	9.42026129560215475e-01	
1.74027622512651498e-01	9.84740771270588788e-01	
3.60121938307026990e-01	9.32905241463456325e-01	
5.15903298508115338e-01	8.56646827221373974e-01	
5.72930075687368867e-01	8.19604251070518708e-01	
4.49544824810095667e-01	8.93257773818095790e-01	
4.11538837767306487e-01	9.11392223474138841e-01	
2.81734920481310103e-01	9.59492279584046370e-01	
1.45882578278689529e-01	9.89301912135401751e-01	
4.05665180795860003e-01	9.14021750884442707e-01	
2.39139913373202256e-01	9.70985119263862440e-01	
5.25219389751522617e-02	9.98619770446334654e-01	
-1.71279387054902060e-01	9.85222498509903732e-01	
-2.96509099984925195e-01	9.55030027604436005e-01	
-3.87857861531397785e-01	9.21719197612966723e-01	
-3.48194267732640728e-01	9.37422397811216390e-01	
-8.91447155782016110e-02	9.96018684405308496e-01	
-2.99049970524184583e-01	9.54237452172929879e-01	
-1.11813483868076685e-01	9.93729211015397018e-01	
9.63307643348326331e-02	9.95349377777806632e-01	
2.52071958424837303e-02	9.99682248155762010e-01	
6.89725532824024129e-02	9.97618557813409135e-01	
1.22163488802326525e-01	9.92509990883539639e-01	
3.81444622625586760e-01	9.24391691800626303e-01	
3.64222006842790214e-01	9.31312154828557226e-01	
3.47683901718542410e-01	9.37611809058402801e-01	
7.68642049195016192e-02	9.97041570849527270e-01	
-8.42044542001950391e-02	9.96448498364490121e-01	
3.04356926931935612e-01	9.52558061762404207e-01	
4.12704819495983005e-02	9.99148010716954693e-01	
2.47267007545704270e-01	9.68947380913634970e-01	
2.28924083999426264e-01	9.73444278716056544e-01	
2.77635760547714383e-01	9.60686413178146403e-01	
-2.33682884163007275e-02	9.99726924263067307e-01	
-2.63648095804948190e-01	9.64618930758890158e-01	
-3.87224845462056821e-01	9.21985313905208881e-01	
-1.02372096121323197e-01	9.94746175632621576e-01	
2.41477831770190096e-02	9.99708399768470368e-01	
-9.98265772247277916e-02	9.95004851485456587e-01	
-1.42348630659945879e-01	9.89816582680467349e-01	
-2.97015625346430223e-01	9.54872618886974389e-01	
-5.37351910667582047e-02	9.98555220927224929e-01	
7.51723815544548535e-02	9.97170553642370394e-01	
-1.22646934690748777e-01	9.92450366220378521e-01	
-2.03820922905159990e-01	9.79008187599107238e-01	
-1.68847424496187143e-01	9.85642200416055769e-01	
-2.48662171463739090e-01	9.68590276888498525e-01	
-2.92274438602966757e-01	9.56334487791442478e-01	
-1.42850668095536176e-01	9.89744253140506514e-01	
3.24069537619314785e-02	9.99474756733691572e-01	
1.33419286519170371e-01	9.91059682352538940e-01	
-8.77423184586322430e-02	9.96143205343239746e-01	
-3.06400877064989141e-01	9.51902569874567450e-01	
-9.14096927533897263e-02	9.95813370100407380e-01	
1.68502535219909643e-03	9.99998580343773535e-01	
-2.42933674987283493e-01	9.70042900884890091e-01	
-4.38618980790667135e-01	8.98673127277185513e-01	
-4.76986613064814879e-01	8.78910559133838531e-01	
-3.70810340375054337e-01	9.28708614943856592e-01	
-4.10459880641148578e-01	9.11878657708389384e-01	
-4.42033791737367676e-01	8.96998398528272345e-01	
-6.05659957029994866e-01	7.95723580428797428e-01	
-4.06232019604781669e-01	9.13769963529016516e-01	
8.83691319572898898e-02	9.96087795586872549e-01	
1.47120068268312108e-02	9.99891772570975501e-01	
-2.30623517586672461e-01	9.73043058212713419e-01	
-8.22652286029556951e-02	9.96610471630166805e-01	
-6.24500227210751033e-02	9.98048092359349770e-01	
2.66494471182984360e-01	9.63836447136598773e-01	
-9.48670319297890002e-02	9.95489952863831018e-01	
-2.48218248728302227e-01	9.68704134913366932e-01	
-2.35687802720410094e-01	9.71828822194950703e-01	
-4.27765934478576637e-01	9.03889542643165012e-01	
-4.52444424822626867e-01	8.91792600578700800e-01	
-3.47465223616953867e-01	9.37692869961598952e-01	
-3.45175881475612789e-01	9.38538017795514712e-01	
-4.30626412137290970e-01	9.02530272716524529e-01	
-5.89988238634900131e-01	8.07411839318998292e-01	
-6.85797289825497147e-01	7.27792605944855064e-01	
-5.18268292037780465e-01	8.55218087664334825e-01	
-1.82792485837373286e-01	9.83151517885922699e-01	
-9.27612571690987486e-03	9.99956975820302074e-01	
4.11887438473285239e-01	9.11234732672057124e-01	
4.91357937098654440e-01	8.70957735857575743e-01	
7.00712011108202582e-01	7.13444235724627784e-01	
6.11260825604440505e-01	7.91429215458576474e-01	
6.63957578285454320e-01	7.47770241609891029e-01	
5.85226509771107128e-01	8.10869861482795495e-01	
5.04211872827952878e-01	8.63579983151142927e-01	
5.30829462903639637e-01	8.47478661273210698e-01	
2.29660786961104368e-01	9.73270734653213787e-01	
-1.21789321992328378e-01	9.92555973761001131e-01	
-1.94820056522790969e-01	9.80839000843898301e-01	
-3.41795793041103912e-01	9.39774247284635211e-01	
-2.25576748257288268e-01	9.74225400328726843e-01	
-2.57830176204318473e-01	9.66190250539949336e-01	
-6.55267785270020470e-02	9.97850811141562044e-01	
-1.19086761679329675e-01	9.92883851813861629e-01	
3.71291675226770382e-02	9.99310474736992416e-01	
3.05514505885562448e-01	9.52187422041217868e-01	
3.80541388192604246e-01	9.24763889796982430e-01	
3.56327640906941967e-01	9.34361071709268853e-01	
3.46091785292537313e-01	9.38200658789485331e-01	
5.01312142664723015e-01	8.65266511322901222e-01	
4.77603552725916924e-01	8.78575464273606110e-01	
2.49960538849029856e-01	9.68256024519497993e-01	
5.54603521156764867e-02	9.98460890242179322e-01	
-1.13014903042226750e-01	9.93593292897227642e-01	
2.63071054379149794e-01	9.64776461335910884e-01	
2.74904162182302257e-02	9.99622067091432531e-01	
7.90525793968132051e-02	9.96870447796859183e-01	
-5.53552117794937348e-02	9.98466724798001026e-01	
2.88497391301764827e-01	9.57480681377998466e-01	
5.66391580957319434e-03	9.99983959900208719e-01	
-4.11389862684591434e-01	9.11459478463169437e-01	
-4.38825259427709058e-01	8.98572418722166089e-01	
-1.60661428199554535e-01	9.87009577202207167e-01	
2.67159479744797507e-02	9.99643065360744210e-01	
-8.89908070367212839e-02	9.96032447394638254e-01	
-2.34883263468922493e-01	9.72023586412484430e-01	
-2.42553333107587449e-01	9.70138072955803343e-01	
8.78636315244918087e-02	9.96132512397486347e-01	
1.30316306194715237e-01	9.91472470792691851e-01	
-7.68138199935917698e-02	9.97045453857542063e-01	
-4.08210353029328787e-01	9.12887894365825514e-01	
-2.52953527975753378e-01	9.67478430087523655e-01	
-2.57968111207266371e-01	9.66153431707487798e-01	
-2.52890972505502132e-01	9.67494783461503305e-01	
-3.77897718528316218e-01	9.25847349367644568e-01	
-2.85020216169080687e-01	9.58521505431636389e-01	
-1.64653538501349589e-01	9.86351464873948758e-01	
-8.27426995592321080e-02	9.96570943621000072e-01	
-1.69453537666805709e-01	9.85538177125677928e-01	
-1.17282722630966910e-01	9.93098566594609267e-01	
-7.44616742704170137e-02	9.97223876100470363e-01	
-2.47667285557307382e-01	9.68845145348148584e-01	
-2.12775430034998519e-01	9.77101129041114902e-01	
-3.06094703376042887e-01	9.52001067523105537e-01	
-2.37751245457031746e-01	9.71326075673679346e-01	
-3.49517004025295452e-01	9.36930020811149844e-01	
-4.09759456856670701e-01	9.12193612955345179e-01	
-3.54477923367136627e-01	9.35064383796817777e-01	
-2.85515607466838905e-01	9.58374059484521923e-01	
-1.29315067221846214e-01	9.91603556563513622e-01	
1.59655566405960750e-02	9.99872542377855278e-01	
-2.24139233015692635e-01	9.74557132354556765e-01	
-2.70613058946081592e-02	9.99633775801557434e-01	
1.57199117754564160e-01	9.87566928049530501e-01	
3.51592822167704877e-01	9.36153025632107005e-01	
2.45542940674962601e-01	9.69385714916767172e-01	
-6.66006963510180766e-02	9.97779708776220464e-01	
-2.77365114833597992e-01	9.60764587749436738e-01	
-5.18175883189778141e-01	8.55274081263131203e-01	
-5.03197134095714538e-01	8.64171652067955542e-01	
-3.32697514339638623e-01	9.43033596406949837e-01	
-2.87613138317784178e-01	9.57746669358340852e-01	
-3.52376578167048204e-01	9.35858294379700473e-01	
-5.67196397401140251e-01	8.23582568280295524e-01	
-5.93528219252978273e-01	8.04813178911968574e-01	
-5.39658865991578640e-01	8.41883785540904261e-01	
-3.62118407371339046e-01	9.32132103858055672e-01	
-4.55914314685397395e-04	9.99999896071063321e-01	
2.32433093303475530e-01	9.72612387920993804e-01	
4.63764436417588410e-01	8.85958547288910547e-01	
7.34942040312942635e-01	6.78129926622213941e-01	
7.16863874351324037e-01	6.97213156538234902e-01	
7.39045884377711237e-01	6.73655090372192178e-01	
6.00158584947385054e-01	7.99881036726057260e-01	
6.30601442687835800e-01	7.76106835738495704e-01	
4.46661363944232392e-01	8.94703093746455069e-01	
1.93168644373103077e-01	9.81165569529963477e-01	
1.69928507892868202e-02	9.99855611086947427e-01	
9.56820913755518088e-02	9.95411943564070700e-01	
7.61984729334951993e-03	9.99970968542200245e-01	
-2.36332743142092766e-01	9.71672184699620578e-01	
-2.99331718905959832e-01	9.54149108922082045e-01	
-1.70195092207120813e-01	9.85410386888939671e-01	
1.73759426301196257e-01	9.84788130397335371e-01	
1.96998124208363101e-01	9.80403865281235132e-01	
1.28275678068180604e-01	9.91738549425274951e-01	
3.66823401554000728e-01	9.30290595498176720e-01	
1.36367644349050743e-01	9.90658299099488104e-01	
3.57662324284071131e-01	9.33850984787035432e-01	
2.35738800149930594e-01	9.71816452888029203e-01	
5.13603684533800713e-03	9.99986810475779864e-01	
7.26711150072627959e-02	9.97355959045515994e-01	
1.53920762783291698e-02	9.99881534976940323e-01	
-1.17927288715217654e-01	9.93022232669680927e-01	
8.05953283650857472e-02	9.96746905210005751e-01	
-1.10916972583979215e-01	9.93829676148184071e-01	
-1.06258041160060837e-01	9.94338588554636416e-01	
-8.29358038155182387e-02	9.96554891837611589e-01	
3.02364490667586305e-01	9.53192380783297821e-01	
3.22574062611793777e-01	9.46544227244624170e-01	
-6.47985237869754954e-02	9.97898367227358807e-01	
-2.47158032637088215e-01	9.68975183842684329e-01	
-4.05287165587620707e-02	9.99178374032434480e-01	
9.21581032963600943e-02	9.95744386876881826e-01	
-5.38543167328737402e-02	9.98548803298684673e-01	
-8.70677515503830296e-02	9.96202392408270132e-01	
1.51531666140345411e-01	9.88452403586905448e-01	
4.93816676389408210e-02	9.98779981227696179e-01	
5.91580807319266253e-02	9.98248627088519913e-01	
-1.46177305889237802e-01	9.89258406708259597e-01	
-2.25363887542612024e-01	9.74274662603765496e-01	
-2.88172872520199908e-01	9.57578401773691024e-01	
-5.19832782844983909e-01	8.54268036320942836e-01	
-3.26382799281998315e-01	9.45237678223232458e-01	
-3.77140922174279081e-01	9.26155885810555302e-01	
-9.64768627295485293e-02	9.95335227427354696e-01	
-7.91565550987268357e-02	9.96862196988581806e-01	
-1.34474831767189745e-01	9.90917009451944941e-01	
-6.12444598705077850e-02	9.98122796120382016e-01	
-2.25699721666669795e-01	9.74196918307375870e-01	
-1.67994858053910567e-01	9.85787871535984239e-01	
-2.03103834402727640e-01	9.79157205177447199e-01	
-8.89551097800097834e-02	9.96035636131572644e-01	
-2.64619522710019539e-01	9.64352896091841161e-01	
-2.30095145992789296e-01	9.73168137471915440e-01	
-5.87385405819997986e-01	8.09307348928499537e-01	
-5.39946104555419248e-01	8.41699592595498536e-01	
-4.84103550815455974e-01	8.75010715413169771e-01	
-2.27456052737024544e-01	9.73788346651002001e-01	
7.65526603336874056e-02	9.97065539568906756e-01	
1.47372458591611771e-01	9.89081067682858861e-01	
1.18115004345701366e-01	9.92999922330518037e-01	
-1.07291860516381052e-01	9.94227567846986182e-01	
1.64707503155413743e-01	9.86342454933533341e-01	
1.89812022058352931e-01	9.81820450124216593e-01	
1.04568634678008573e-01	9.94517672362626892e-01	
-9.57410016883023240e-02	9.95406279162292962e-01	
-2.97544796721506244e-01	9.54707857904164015e-01	
-4.80137777084313377e-01	8.77193088787488140e-01	
-3.69764554391109113e-01	9.29125489003473803e-01	
-4.03192590285569641e-01	9.15115148568098391e-01	
-3.41715471381183133e-01	9.39803456377308666e-01	
-3.72946711458205349e-01	9.27852763326439622e-01	
-4.88320706242766356e-01	8.72664246921211806e-01	
-4.22935346982670213e-01	9.06159860219292845e-01	
-4.52420445140856109e-01	8.91804766088716061e-01	
-2.58803202478423755e-01	9.65930071168152438e-01	
2.45707948010831095e-02	9.99698092447336539e-01	
3.93814315639074014e-02	9.99224250530368785e-01	
4.19566585523004354e-01	9.07724561919841189e-01	
5.61664570495043702e-01	8.27365040505470106e-01	
6.82697861316068022e-01	7.30700780179183162e-01	
7.17238388223093160e-01	6.96827880081688056e-01	
5.45049759135953549e-01	8.38403697550195059e-01	
5.82706616887054385e-01	8.12682594027978267e-01	
4.27733551712773330e-01	9.03904867084571184e-01	
5.72209152465149251e-01	8.20107728188873675e-01	
5.11772957702771980e-01	8.59120736430076470e-01	
4.89194782501124026e-01	8.72174560953068445e-01	
3.60459518600003692e-01	9.32774857857271655e-01	
2.66012159135555926e-01	9.63969673377767400e-01	
-1.62010355029503714e-02	9.99868754611640154e-01	
-3.32476655532762443e-03	9.99994472948402047e-01	
-1.37828659010332227e-01	9.90456087242343797e-01	
-4.29750237959371922e-03	9.99990765694012462e-01	
2.44852471127932625e-01	9.69560347468142458e-01	
2.43158356746243143e-01	9.69986604827338339e-01	
2.22418884726093752e-01	9.74951198633654981e-01	
1.99146796639058238e-01	9.79969669626770346e-01	
9.84038613613260615e-02	9.95146562104889609e-01	
9.25777987674888808e-02	9.95705454025118009e-01	
7.82824871676555678e-02	9.96931217388063340e-01	
1.15131929060821921e-02	9.99933720998100628e-01	
-6.86898158759575023e-02	9.97638065229533577e-01	
-2.29012841873857009e-01	9.73423401329996607e-01	
-1.52002382697242672e-01	9.88380127104122375e-01	
-3.40653443196340944e-01	9.40188934011923605e-01	
-2.27703110226568153e-02	9.99740722855646968e-01	
1.78751479555493031e-01	9.83894256796289168e-01	
2.32818996624531871e-01	9.72520084528204487e-01	
9.00549557215929997e-02	9.95936797668397156e-01	
-2.68440996206229347e-02	9.99639632225312491e-01	
2.52229897408092589e-02	9.99681849784487708e-01	
-3.78728717112914379e-02	9.99282565437994541e-01	
-1.30528366940636770e-01	9.91444575063987421e-01	
9.29107682177479910e-02	9.95674439337069561e-01	
3.01977515332556901e-01	9.53315047732686827e-01	
8.78602863547272989e-02	9.96132807451729940e-01	
-1.22461055156743766e-02	9.99925013638372273e-01	
-5.78451829795218128e-02	9.98325565537648396e-01	
7.77444713899803075e-02	9.96973318182734713e-01	
-2.70512867731059481e-01	9.62716359262642984e-01	
-3.40561118273085495e-01	9.40222380461444462e-01	
-1.72045086004580683e-01	9.85089076369074612e-01	
-3.75070487438457500e-01	9.26996294195763015e-01	
-2.64873272762619662e-02	9.99649149198737708e-01	
-1.05779959017809455e-01	9.94389561625719565e-01	
-1.04120394712084438e-01	9.94564700461965656e-01	
-2.25975202312392015e-01	9.74133054536120979e-01	
-2.87124800657886814e-01	9.57893182378478314e-01	
-1.62233020985757759e-01	9.86752474991491768e-01	
-1.34642660420582178e-01	9.90894219377057350e-01	
-3.30387436293298919e-01	9.43845401503626169e-01	
-4.31519821235062107e-01	9.02103455198604243e-01	
-5.13669465877227505e-01	8.57988158324696215e-01	
-5.88002146240799495e-01	8.08859367267396712e-01	
-6.07312711759223189e-01	7.94462881534221732e-01	
-3.76524829955026119e-01	9.26406526546169506e-01	
-2.51390798441579688e-01	9.67885668071857053e-01	
-1.72549124568289108e-01	9.85000913507554809e-01	
1.01357550618948966e-01	9.94850062538334079e-01	
-2.02235148747868326e-01	9.79336992363163739e-01	
-2.95088705543300078e-01	9.55469861304258927e-01	
1.71179341208025165e-01	9.85239886090482186e-01	
1.59007513951745560e-01	9.87277372629842831e-01	
8.70094112954949289e-02	9.96207489605459351e-01	
3.56672617847880458e-02	9.99363720792772914e-01	
-1.83709578445947382e-02	9.99831239713918962e-01	
-5.20803053118930159e-01	8.53676859158077894e-01	
-4.07445290572943042e-01	9.13229617998633447e-01	
-6.53546212406027616e-01	7.56886615187331357e-01	
-6.96493397533998859e-01	7.17563200834286818e-01	
-5.20756337612646503e-01	8.53705357155654210e-01	
-5.94371455061300957e-01	8.04190632504701575e-01	
-5.15500595618079371e-01	8.56889220329795753e-01	
-4.21353149940282889e-01	9.06896644075498637e-01	
-2.21620461249919104e-01	9.75133001777384822e-01	
-4.09990097720857385e-02	9.99159187115700953e-01	
1.41261835886032916e-01	9.89972269168236663e-01	
3.44869732104240878e-01	9.38650556851882478e-01	
6.01766477354872320e-01	7.98672089616200287e-01	
7.19460538497971869e-01	6.94533320686781974e-01	
7.26318802201739611e-01	6.87357983563317676e-01	
7.62802570076072217e-01	6.46631455378826159e-01	
6.42375748946140912e-01	7.66389846726771684e-01	
5.54105549679467013e-01	8.32446418584653069e-01	
6.44908722373200738e-01	7.64259602364907087e-01	
7.11783504719791016e-01	7.02398919709313896e-01	
5.38766347101501175e-01	8.42455235149562554e-01	
4.52405733540710564e-01	8.91812229261009559e-01	
4.78069245382282182e-01	8.78322148542102665e-01	
4.23576711014898244e-01	9.05860237501239118e-01	
3.06409564253351641e-01	9.51899773576016295e-01	
2.30570493184862751e-02	9.99734150900490559e-01	
-1.47374949568430790e-02	9.99891397223917067e-01	
-7.33554172467454912e-02	9.97305862191010917e-01	
2.33374293229724750e-01	9.72386980198483575e-01	
3.65070581524544191e-01	9.30979844306702109e-01	
1.37583026335516445e-01	9.90490237642128624e-01	
2.87135547199450468e-02	9.99587680884145735e-01	
5.89500500596163157e-02	9.98260933623052682e-01	
2.37186672928979131e-02	9.99718672838438516e-01	
-1.43993891782484146e-01	9.89578576531108145e-01	
-7.23532002633788113e-02	9.97379072575541481e-01	
-4.12666257302769179e-01	9.10882297601465551e-01	
-4.38287789828758212e-01	8.98834697420511253e-01	
-3.20379307427188176e-01	9.47289343005860762e-01	
9.14014371770733303e-02	9.95814127878272948e-01	
1.37632374654563988e-01	9.90483381711649957e-01	
2.23094917866050846e-01	9.74796726308792993e-01	
9.51015050681000146e-02	9.95467580453417988e-01	
2.51187943799849822e-01	9.67938333205996870e-01	
1.22780859964591552e-01	9.92433806571680233e-01	
7.82294651644730166e-02	9.96935379440453184e-01	
-2.71222507904664463e-02	9.99632124089686935e-01	
1.04315879246050597e-01	9.94544215878370719e-01	
2.66169931426368078e-01	9.63926121445249806e-01	
1.41264750335022254e-01	9.89971853293205473e-01	
1.18349448014220690e-01	9.92972007739759577e-01	
-2.68012269445428719e-02	9.99640782598562927e-01	
2.28782278833151692e-01	9.73477616019962744e-01	
-6.90558646971340950e-02	9.97612794400177694e-01	
-3.72591872364122612e-01	9.27995310682223962e-01	
-3.35361428913121318e-01	9.42089545636373926e-01	
-2.43320247770555914e-01	9.69946007273020938e-01	
-1.64620610673456569e-01	9.86356961014367428e-01	
-1.65020166259811085e-01	9.86290192959244694e-01	
5.61814890214150237e-02	9.98420572850608035e-01	
-1.89642428585540174e-01	9.81853221861688774e-01	
-3.08513101081838603e-01	9.51220093596044314e-01	
-2.81911418716171203e-01	9.59440436920101725e-01	
-4.87085992635952314e-01	8.73354015149554797e-01	
-4.46389425982339938e-01	8.94838801333043055e-01	
-4.51633880961614831e-01	8.92203361105274984e-01	
-5.36850907257322985e-01	8.43677132188012657e-01	
-3.44818126475684231e-02	9.99405325479376216e-01	
-2.69232369640407865e-01	9.63075246872128199e-01	
-1.49946826851181686e-01	9.88694062446650701e-01	
-1.94409617444994798e-01	9.80920435430361892e-01	
-2.64804390599105766e-01	9.64302149079548587e-01	
4.26395060381284316e-02	9.99090522687921756e-01	
8.50755121860854863e-02	9.96374506511620517e-01	
2.30316365888660196e-01	9.73115805854493643e-01	
3.04012888255018432e-01	9.52667918938620351e-01	
2.72328940391487639e-01	9.62204213369100558e-01	
1.73022263280841998e-01	9.84917913538572609e-01	
-1.18443227142002339e-01	9.92960825986699325e-01	
-2.66953524246807794e-01	9.63709404277144577e-01	
-4.61474599583932998e-01	8.87153421871802683e-01	
-6.93426834961159866e-01	7.20527046373519720e-01	
-6.62616081339551410e-01	7.48959230365856987e-01	
-7.46707261175220904e-01	6.65152814102293766e-01	
-5.41430719066674615e-01	8.40745369568541734e-01	
-4.20025174663986756e-01	9.07512453164410982e-01	
-2.84643256041365700e-01	9.58633515369752609e-01	
-4.86098476125981560e-01	8.73904040217230227e-01	
-4.59767217519851668e-01	8.88039473049511030e-01	
-4.53069304247038007e-01	8.91475297217541929e-01	
-1.18050715847314081e-01	9.93007567185636764e-01	
2.55557327065734197e-01	9.66793903881803196e-01	
3.54731240869309794e-01	9.34968313233833448e-01	
5.47887880675436034e-01	8.36551773776721519e-01	
3.87711874073533358e-01	9.21780615278054438e-01	
5.40546339570983858e-01	8.41314242585022964e-01	
4.23975275379708694e-01	9.05673763485892458e-01	
5.39649544101713063e-01	8.41889760925273012e-01	
7.52791752953701487e-01	6.58258745999544592e-01	
7.28321834572531412e-01	6.85235218946678493e-01	
4.62694906337133005e-01	8.86517582256365566e-01	
1.43839637050629215e-01	9.89601009909116480e-01	
4.82417095362245807e-01	8.75941633958709720e-01	
5.73664295445400318e-01	8.19090517666474005e-01	
2.39382727755159980e-01	9.70925285309070074e-01	
3.21954187108215162e-02	9.99481593134178281e-01	
-5.00973090927874301e-02	9.98744341471660912e-01	
-2.29005334645075914e-01	9.73425167490596932e-01	
-6.36003605080714546e-02	9.97975447665544246e-01	
2.15744626514817489e-01	9.76449822638102427e-01	
2.64994017111629565e-01	9.64250056206916284e-01	
2.09765256039500442e-01	9.77751776965239183e-01	
7.63690725333948574e-03	9.99970838398602568e-01	
-1.93544581352698614e-01	9.81091481478158833e-01	
