4.27608987286902609e-01	9.03963801261681965e-01	
3.32501031663585689e-01	9.43102891493102780e-01	
3.14009202857450931e-01	9.49419938973702138e-01	
4.89704314695920337e-02	9.98800228695249204e-01	
-7.29276558092307736e-02	9.97337233345958252e-01	
-1.10041980937529871e-01	9.93926940187931818e-01	
1.45230663444847891e-01	9.89397824131107329e-01	
1.93197334974556628e-01	9.81159920583147938e-01	
1.55551874118655398e-01	9.87827725090855147e-01	
4.27006177706534318e-01	9.04248707049368994e-01	
3.77600124241122326e-01	9.25968760905619970e-01	
1.00553537443206411e-02	9.99949443652566217e-01	
3.15515279812568050e-01	9.48920496250764356e-01	
3.97575682766466876e-01	9.17569385099992307e-01	
1.31486716515229696e-01	9.91317932542352231e-01	
-3.81807675572750027e-01	9.24241796757609202e-01	
-6.32075027977673676e-01	7.74907193802601646e-01	
-2.09430749177145187e-01	9.77823481666859839e-01	
-6.56754933238218180e-02	9.97841034221720324e-01	
2.18326041353232747e-01	9.75875883330982963e-01	
1.52338030478356812e-01	9.88328449691687871e-01	
1.76839034050041366e-01	9.84239785842986659e-01	
1.68158806559284696e-01	9.85759917919448170e-01	
-1.92074618769757011e-01	9.81380324249703118e-01	
-4.63651320881888276e-02	9.98924558976524879e-01	
-1.26486837507631289e-01	9.91968285751776535e-01	
-1.52297357970058611e-01	9.88334717975312027e-01	
-1.83675740613969213e-01	9.82986888167848183e-01	
-3.07942092395103451e-01	9.51405101800135156e-01	
-2.38371959975984260e-01	9.71173933287548530e-01	
7.17373516730973187e-02	9.97423557158607754e-01	
-2.63403082008087652e-01	9.64685864097033829e-01	
-4.44422721121972897e-01	8.95817193935537825e-01	
-5.39149141546479860e-01	8.42210308159246912e-01	
-5.10212396987950512e-01	8.60048434659240524e-01	
-4.09709702953253763e-01	9.12215960891913258e-01	
-3.38113160444649508e-01	9.41105462067950649e-01	
-1.24246184598545875e-01	9.92251422580337827e-01	
-1.28621669930157140e-01	9.91693736001381554e-01	
-3.33698303356995296e-01	9.42679925710027455e-01	
-3.01919925703139080e-01	9.53333288238384702e-01	
-3.88328208707401534e-01	9.21521135038204542e-01	
-5.87634114630105953e-01	8.09126780747548624e-01	
-7.72459178736915941e-01	6.35064419712748074e-01	
-7.77932612829098646e-01	6.28347714165406690e-01	
-7.05490490851591212e-01	7.08719385453778106e-01	
-7.08889822816709758e-01	7.05319232055169221e-01	
-5.55461211928073517e-01	8.31542447529526663e-01	
-2.91496136818867047e-01	9.56572005768346001e-01	
-1.60392517267942070e-01	9.87053311835005664e-01	
-6.02610423913778337e-02	9.98182652008090421e-01	
3.21176840228111715e-01	9.47019238083939729e-01	
3.50983161308323688e-01	9.36381770688651804e-01	
4.44217033466490718e-01	8.95919207952497687e-01	
8.87527352544931897e-02	9.96053689308385448e-01	
1.22814799198283420e-01	9.92429607124800217e-01	
1.11295780719794915e-01	9.93787325937482202e-01	
1.77972524052578185e-01	9.84035457024976523e-01	
2.44021480830150300e-03	9.99997022671412439e-01	
1.93572199746959356e-01	9.81086032662336516e-01	
-1.15930502745266964e-01	9.93257327450056904e-01	
1.05237769674779838e-01	9.94447088503897181e-01	
1.61510106110364029e-04	9.99999986957242792e-01	
-2.52838558078984754e-01	9.67508482416841620e-01	
-3.24828281867532931e-01	9.45773010451760987e-01	
5.38663455153058982e-02	9.98548154482709838e-01	
2.14751992297091132e-01	9.76668614118642808e-01	
1.70556832143988452e-01	9.85347840617214366e-01	
-1.79811085596607717e-01	9.83701160666474728e-01	
-1.98378879579494571e-01	9.80125410412761799e-01	
-9.67288904649972470e-02	9.95310766418916248e-01	
-1.40853620620400827e-01	9.90030432642413305e-01	
-1.91825816801254573e-01	9.81428986737467146e-01	
1.85930763907051974e-02	9.99827133813805502e-01	
-1.11742480120880214e-01	9.93737197722030841e-01	
5.12741390371047739e-02	9.98684616215751886e-01	
4.49068541662444809e-01	8.93497311069913036e-01	
5.22954376417248734e-01	8.52360674941099350e-01	
3.61769491753767436e-01	9.32267576844878154e-01	
3.14204263987776511e-01	9.49355402624275313e-01	
3.80131127158422288e-01	9.24932606282894199e-01	
3.84741591499411173e-01	9.23024326749030011e-01	
4.31451782583763599e-01	9.02135998231581970e-01	
2.80655812903929602e-01	9.59808478126357389e-01	
-1.61907856414349571e-01	9.86805880622582454e-01	
6.08216138047491389e-02	9.98148651902203365e-01	
1.63426183024040050e-01	9.86555564933974227e-01	
2.31389467086743100e-01	9.72861200028715789e-01	
3.61505499031823219e-01	9.32369977085144352e-01	
6.34135414574650835e-01	7.73222009504537899e-01	
4.73674802882359469e-01	8.80699824636270723e-01	
1.49234542308764817e-01	9.88801826142070572e-01	
4.26593309093773077e-01	9.04443557463053938e-01	
1.49953060067768096e-01	9.88693117087558249e-01	
-2.28978481249773769e-01	9.73431484555819737e-01	
-3.13704251365469144e-01	9.49520743678215040e-01	
-2.37319821091756172e-01	9.71431573769854673e-01	
-1.75619786937208616e-01	9.84458069414908765e-01	
-9.29940937774283022e-02	9.95666660344974530e-01	
2.78780773749054724e-02	9.99611330869092707e-01	
3.46329303972667868e-01	9.38113006630761803e-01	
3.34254480277992094e-01	9.42482860541288159e-01	
1.27687198206252517e-01	9.91814488407099848e-01	
7.68237876419692184e-02	9.97044685885412840e-01	
2.39422439712651508e-01	9.70915493419505338e-01	
2.06063847291778957e-01	9.78538548468740887e-01	
2.15137174196897041e-01	9.76583839861470238e-01	
-1.94345943512962221e-01	9.80933052883863454e-01	
-2.91540363846758854e-01	9.56558527351097032e-01	
-1.74923178394136736e-01	9.84582084775308619e-01	
2.42733513346041041e-01	9.70093006622915199e-01	
-3.56140390103128035e-01	9.34432460126033870e-01	
-4.49963610738494557e-01	8.93046890712451247e-01	
-6.40278139249136014e-01	7.68143153585100880e-01	
-5.81293443962717316e-01	8.13694003914225195e-01	
-5.43202852490849430e-01	8.39601489425670588e-01	
-1.30941825644980692e-01	9.91390053559525808e-01	
-2.82104832812951678e-01	9.59383585070943790e-01	
-1.49850481462397378e-01	9.88708669530862228e-01	
-4.91861996468920204e-01	8.70673174290794272e-01	
-3.47328375729255567e-01	9.37743568046871312e-01	
-5.71871222506246335e-01	8.20343406671383724e-01	
-4.97341190529021815e-01	8.67555035835292365e-01	
-6.72195672117494758e-01	7.40373539766589372e-01	
-7.20016228720955387e-01	6.93957225179227311e-01	
-7.22246915022126013e-01	6.91635304001337214e-01	
-6.01108738979570068e-01	7.99167244024923007e-01	
-2.95884689829207348e-01	9.55223665077804540e-01	
-2.21554336106237093e-01	9.75148027815533558e-01	
-1.87789093386446643e-01	9.82209375034211574e-01	
2.05865260025595381e-01	9.78580346581002014e-01	
4.59186437574028716e-01	8.88339921172111135e-01	
3.44896750099029703e-01	9.38640629725310705e-01	
1.90578685780710133e-01	9.81671923060906004e-01	
1.42493009816975991e-01	9.89795808312653569e-01	
2.94020721305902122e-01	9.55799045533503810e-01	
2.68146398473543823e-01	9.63378175477142107e-01	
4.00281989634465263e-01	9.16392016974326151e-01	
2.19799502836495103e-01	9.75545067412484923e-01	
3.99565099731427398e-01	9.16704822217388915e-01	
1.99070429052094516e-01	9.79985185743649456e-01	
1.49054265516767759e-01	9.88829017541079658e-01	
9.08535222983431201e-02	9.95864266597604408e-01	
-2.38683918134645789e-01	9.71097310893143106e-01	
-2.49012863734526413e-01	9.68500177436602439e-01	
-2.68062759649712767e-01	9.63401451570932821e-01	
6.90334387826667811e-02	9.97614346493593596e-01	
8.95407860192008881e-02	9.95983156302888140e-01	
-9.11167938860212856e-02	9.95840213022115561e-01	
-1.17120153306249142e-01	9.93117752177213098e-01	
-1.73653661709480184e-01	9.84806786011799051e-01	
-4.82870169745158506e-01	8.75691954496717995e-01	
-2.41458366202773000e-01	9.70411179547457370e-01	
-3.11591990628426074e-01	9.50215991959835748e-01	
-9.86266792200252984e-02	9.95124503841619878e-01	
-3.95553043713494645e-02	9.99217382703128099e-01	
3.50817467191473983e-02	9.99384446070246568e-01	
1.80075718403291757e-01	9.83652751554906390e-01	
2.91801072733173739e-01	9.56479029541039583e-01	
3.62992672246011006e-01	9.31791993899765192e-01	
6.02587865505425868e-01	7.98052544852539625e-01	
5.93610777100820663e-01	8.04752288166836971e-01	
4.25966227181088897e-01	9.04739063653774545e-01	
1.22524924499626375e-01	9.92465436615482810e-01	
-1.81054320599094154e-01	9.83473097238760308e-01	
1.19401687593598316e-01	9.92846028848280548e-01	
2.39995413971732297e-01	9.70774021733449954e-01	
8.54214544127520903e-02	9.96344907713192507e-01	
3.46021153108217294e-01	9.38226711195998542e-01	
4.25336908998465102e-01	9.05035089841068952e-01	
3.54879795457323954e-01	9.34911937444467656e-01	
-3.42449507232609543e-02	9.99413469666064480e-01	
2.29976093562630823e-01	9.73196278450381369e-01	
2.80088534373189924e-01	9.59974173044607748e-01	
-6.34647020208255752e-02	9.97984083839721148e-01	
-1.79554580093766653e-01	9.83748012840356956e-01	
-2.68048905518140090e-01	9.63405306322592025e-01	
-2.03972155034242542e-01	9.78976690208039013e-01	
-1.61912296386855087e-01	9.86805152134267560e-01	
7.49624836697557473e-02	9.97186354721153245e-01	
3.72803929707576018e-02	9.99304844529408709e-01	
1.75916732294469552e-01	9.84405050423267536e-01	
5.35981912551870970e-02	9.98562583864512909e-01	
2.02998718193029004e-01	9.79179003253229152e-01	
2.55573281897443050e-01	9.66789686322816588e-01	
2.23598188533589981e-01	9.74681409530569143e-01	
2.91691207431250599e-01	9.56512540172526515e-01	
-1.03029933965565895e-01	9.94678255873250206e-01	
-1.54496624085804085e-01	9.87993316346871597e-01	
-1.25338154092486137e-01	9.92114079694814244e-01	
1.95745021343063687e-02	9.99808401078023601e-01	
-3.05538204423047785e-02	9.99533123041142391e-01	
-2.57669721296460430e-01	9.66233054043901252e-01	
-4.98049609953543693e-01	8.67148537463520719e-01	
-5.32999946747489850e-01	8.46115273923815359e-01	
-5.69029186656451857e-01	8.22317326056734021e-01	
-4.55513154887251470e-01	8.90229052393069820e-01	
-4.45599465794838057e-01	8.95232436903039774e-01	
-3.86943021214928573e-01	9.22103626678185906e-01	
-2.70843081687169140e-01	9.62623511608872717e-01	
-3.27531343328263835e-01	9.44840314094177014e-01	
-3.34750032485680471e-01	9.42306964715233231e-01	
-2.23971694840543689e-01	9.74595649441477030e-01	
-3.95112554682013117e-01	9.18632717212190864e-01	
-4.29882944258677457e-01	9.02884629526658267e-01	
-4.48282460798774374e-01	8.93891959545556780e-01	
-5.38380845883626558e-01	8.42701646364613866e-01	
-2.74269748560931670e-01	9.61652798583939594e-01	
-1.17691197327596586e-01	9.93050241463943606e-01	
5.27134969186332861e-02	9.98609677122452633e-01	
2.61832158308397789e-01	9.65113423839688456e-01	
5.51358328904598127e-01	8.34268537790757825e-01	
3.95081767206801659e-01	9.18645958582930189e-01	
4.51004380901297741e-01	8.92521735538041261e-01	
3.96354966060247782e-01	9.18097348258549273e-01	
4.43290231431265724e-01	8.96378140472878115e-01	
4.79151243338665822e-01	8.77732354426456585e-01	
3.02788176966807578e-02	9.99541491484416067e-01	
2.07625805526541890e-02	9.99784434390131205e-01	
2.58670517620172902e-01	9.65965611869341823e-01	
6.51065280584594702e-02	9.97878319237457512e-01	
-1.38519847698325566e-02	9.99904056656405471e-01	
-4.33069482583166090e-02	9.99061814019809091e-01	
-2.28161977748697314e-01	9.73623187845176097e-01	
-8.35598697975086374e-02	9.96502758731466320e-01	
-8.58458513440566867e-02	9.96308431062898459e-01	
1.60289847215386617e-02	9.99871527571815966e-01	
-6.19871406217380669e-02	9.98076948134531849e-01	
-8.23722795223320176e-02	9.96601629321513305e-01	
-1.94205022955560525e-01	9.80960962046314000e-01	
-3.29679082431511228e-01	9.44093058234789173e-01	
-4.54590164747672831e-01	8.90700725336340815e-01	
-4.09615185425468875e-01	9.12258406302106195e-01	
-4.49954651641984393e-01	8.93051404716290853e-01	
-4.41016882389713080e-02	9.99027047228688625e-01	
1.09524928646694317e-01	9.93984049170275497e-01	
1.25924484853261992e-01	9.92039829903235582e-01	
8.74109358414383031e-02	9.96172338651964417e-01	
2.05155429732080868e-01	9.78729405735541014e-01	
5.29639118673528086e-01	8.48223086204760279e-01	
6.56764422381169277e-01	7.54095811879584077e-01	
5.67446961622393942e-01	8.23409949991808943e-01	
2.20400130078179046e-01	9.75409546119742399e-01	
-3.17402629205705333e-01	9.48290868338035664e-01	
-2.73667842827648666e-01	9.61824262431584254e-01	
5.10492628097186998e-02	9.98696136353087294e-01	
5.71160864619148292e-02	9.98367543877140995e-01	
-9.40293009867417956e-02	9.95569430304056979e-01	
7.58739288679581292e-02	9.97117418821945933e-01	
3.28728463735131038e-01	9.44424479315493337e-01	
4.03865735819632976e-01	9.14818270166740000e-01	
-3.72669876787289411e-01	9.27963987951766711e-01	
-1.25865928487262663e-01	9.92047260994172175e-01	
1.54602476718898124e-01	9.87976757921147919e-01	
1.52980357846916382e-01	9.88229229537878728e-01	
-7.76762523323765025e-02	9.96978635590350493e-01	
-1.08979673014753350e-01	9.94043978337778356e-01	
-2.25761409862269030e-01	9.74182624468841962e-01	
-8.65846842668471367e-02	9.96244494313725415e-01	
-2.88085394902249992e-01	9.57604722860123880e-01	
-2.76265441381649934e-01	9.61081373192823052e-01	
-3.88376469312277539e-01	9.21500796572921721e-01	
4.17813297251626581e-02	9.99126778985728770e-01	
1.78617795856381961e-01	9.83918534739237294e-01	
1.50785379440112333e-01	9.88566522469328524e-01	
4.30666140221505289e-01	9.02511316087898474e-01	
3.49032376887462414e-01	9.37110665761674344e-01	
4.10662392208880137e-02	9.99156426189739766e-01	
-5.51143603248021377e-02	9.98480048516738106e-01	
-8.62065067927905299e-02	9.96277289807704358e-01	
1.07932056390979123e-01	9.94158272712757918e-01	
1.19576786681808572e-01	9.92824955410999577e-01	
-9.55124314524588014e-02	9.95428237211522626e-01	
-4.02524420332814992e-01	9.15409247842587148e-01	
-5.15458268227016347e-01	8.56914682868957112e-01	
-4.95370031359737395e-01	8.68682066138499631e-01	
-5.67519722541948157e-01	8.23359802592955159e-01	
-5.91362085044747743e-01	8.06406153480693888e-01	
-5.46057725836579744e-01	8.37747551505931276e-01	
-2.07121163573425165e-01	9.78315298663979038e-01	
-1.91922043572538836e-01	9.81410173775950079e-01	
7.13770923466332252e-02	9.97449402570446231e-01	
2.26451727038320921e-01	9.74022389538023892e-01	
-1.11896596580730867e-01	9.93719855730803570e-01	
-2.73572942069473690e-01	9.61851259482178089e-01	
-2.16801512475958996e-01	9.76215705768011421e-01	
-1.58662759574513618e-01	9.87332835838148348e-01	
-2.05184619362441062e-01	9.78723286724644259e-01	
1.46397910668435061e-03	9.99998928382013319e-01	
1.96736638749439308e-01	9.80456370764947738e-01	
5.09661202428108973e-01	8.60375184869679011e-01	
5.60768317052145027e-01	8.27972761985866890e-01	
4.88872788189384733e-01	8.72355086514623901e-01	
5.63585645020617587e-01	8.26057637654113330e-01	
4.55870826783129179e-01	8.90045947852169284e-01	
4.64388435494560659e-01	8.85631628262515513e-01	
1.63306024788186871e-01	9.86575462024005478e-01	
1.85446518753128384e-02	9.99828033157114215e-01	
-5.97119960135603697e-03	9.99982172228745747e-01	
2.64982069347133586e-01	9.64253339597281767e-01	
-7.65577679746581030e-02	9.97065147401481666e-01	
1.62078247573918394e-01	9.86777908986296581e-01	
1.44199339576723734e-01	9.89548659978698009e-01	
7.39897535960844371e-02	9.97259001645405374e-01	
-7.01854118202707407e-04	9.99999753700368088e-01	
-1.95807269950438595e-01	9.80642398142440141e-01	
9.86622139559566458e-02	9.95120981357196177e-01	
2.46376460752252766e-02	9.99696447125762111e-01	
4.93229278731015519e-02	9.98782883706976987e-01	
1.46654766772524488e-02	9.99892456114070738e-01	
-3.55299048540733242e-01	9.34752687134971394e-01	
-2.80640232851994131e-01	9.59813033723119768e-01	
-3.67838159435307899e-01	9.29889825981145446e-01	
-4.91513642709173360e-01	8.70869874912870712e-01	
-4.86642762559199860e-02	9.98815192223510118e-01	
1.64544202881094087e-01	9.86369710249775156e-01	
9.46801106013653304e-02	9.95507748164981998e-01	
-2.80288887725476596e-02	9.99607113517193890e-01	
-1.24649890187365206e-01	9.92200788588820770e-01	
5.26423740821425401e-01	8.50222350388165626e-01	
5.15698263196258777e-01	8.56770273373418267e-01	
2.51629568713179874e-01	9.67823620371614513e-01	
1.90609141316742219e-02	9.99818324273197612e-01	
-3.42863744580678254e-01	9.39385146067423848e-01	
-4.06481558163834689e-01	9.13658986095305159e-01	
-3.15133699956117286e-01	9.49047286046363237e-01	
-5.20111879902813573e-02	9.98646502183750506e-01	
-1.05722920273758292e-01	9.94395627569222951e-01	
6.43492439082690298e-02	9.97927439651016934e-01	
3.37249349713329358e-02	9.99431152586899962e-01	
9.56785383994212674e-02	9.95412285080785275e-01	
-6.23501611410294601e-02	9.98054335898445832e-01	
-1.78023338575488397e-03	9.99998415383290595e-01	
1.31630612704085437e-01	9.91298835770095699e-01	
2.87334429740439434e-01	9.57830321865901557e-01	
-1.27193051825560816e-01	9.91877980180677410e-01	
-1.09949727514926959e-01	9.93937149632406647e-01	
2.43537316300209028e-01	9.69891527733535597e-01	
1.21641738731779522e-02	9.99926013700005334e-01	
-3.60991248639199180e-01	9.32569203011718528e-01	
-3.73002619432021620e-01	9.27830289383166473e-01	
-5.67893708052007451e-01	8.23101899132143267e-01	
-5.43093883645752840e-01	8.39671979731712592e-01	
-2.18130233206274643e-01	9.75919669522741118e-01	
2.44277886104881485e-02	9.99701597049640234e-01	
1.55528804964334660e-01	9.87831357482827688e-01	
1.40235113484205559e-01	9.90118231801673243e-01	
1.06738194693383484e-01	9.94287160629964806e-01	
-8.04105768037813445e-02	9.96761826685835239e-01	
-3.40582311583136274e-02	9.99419850158263956e-01	
2.34071449072442372e-01	9.72219397424843979e-01	
2.32977641936139984e-01	9.72482091535816329e-01	
-9.06749176975596982e-02	9.95880544694262348e-01	
-2.96355896535551944e-01	9.55077579356048645e-01	
-3.60410004935115380e-01	9.32793990301540421e-01	
-2.40197103554283781e-01	9.70724137664317421e-01	
-3.41492658213817635e-01	9.39884442038520396e-01	
-4.76466356536144997e-01	8.79192704183315521e-01	
-4.71008455377931456e-01	8.82128695238112881e-01	
-1.36474836097809943e-01	9.90643537864188461e-01	
1.65215276011196649e-01	9.86257528525153582e-01	
8.81805981436634134e-02	9.96104503609448466e-01	
3.13364293361018176e-01	9.49632992079755933e-01	
2.93945319979115535e-02	9.99567887383655318e-01	
2.03108296186291393e-01	9.79156279671586360e-01	
1.75627785646703977e-01	9.84456642472808729e-01	
1.73145580480900882e-02	9.99850091803565988e-01	
4.14741928989100284e-01	9.09939081663382665e-01	
4.63439559542468682e-01	8.86128531676462106e-01	
6.08511501435631263e-01	7.93545053932386169e-01	
7.81147478980407151e-01	6.24346551269849059e-01	
6.67236759486287023e-01	7.44845693274948428e-01	
5.05622397312444183e-01	8.62754884852016679e-01	
4.78158448686582527e-01	8.78273589463807625e-01	
4.21255548403886848e-01	9.06941984329174500e-01	
5.34152223389800174e-01	8.45388314473137892e-01	
2.00598929351620436e-01	9.79673450463461104e-01	
3.83949855313922492e-02	9.99262640693648785e-01	
-8.76459362244577829e-03	9.99961590211660867e-01	
6.51794028730339758e-02	9.97873561850956436e-01	
3.32652253358498740e-01	9.43049563032353655e-01	
3.99434398635211685e-01	9.16761779955363676e-01	
3.11654551775979283e-01	9.50195474814163554e-01	
2.58979540825981902e-01	9.65882807297843815e-01	
1.30107176630749249e-01	9.91499935748447303e-01	
-1.70307837232215820e-01	9.85390907496758395e-01	
-3.49428281120584050e-01	9.36963113656623214e-01	
-2.39410287541963612e-01	9.70918489997525058e-01	
-1.61670930985714167e-01	9.86844724399037476e-01	
-1.98615877206272440e-01	9.80077411902540940e-01	
-2.53820904722508733e-01	9.67251233302830582e-01	
-2.03473350816174792e-01	9.79080484693489295e-01	
-4.15934229195862371e-01	9.09394698127960255e-01	
-5.80320239182843478e-01	8.14388371721236681e-01	
-1.34999387709199947e-01	9.90845681889032104e-01	
1.19716321194586001e-01	9.92808139793200262e-01	
2.51113358293242439e-01	9.67957685690180147e-01	
-5.12561365570093144e-02	9.98685540330513266e-01	
-2.14602590322990061e-01	9.76701452966392880e-01	
1.13548127524523604e-01	9.93532497070767517e-01	
-1.36330130972801868e-02	9.99907066158595259e-01	
-7.49551606901660283e-02	9.97186905191755679e-01	
-8.43216596044072814e-02	9.96438587029606415e-01	
-1.57271607078726727e-01	9.87555386602126051e-01	
-2.55568028417774706e-01	9.66791075078091144e-01	
7.89741186835393218e-03	9.99968814956637364e-01	
-8.52167172915470859e-03	9.99963689896258501e-01	
-1.86432071192580207e-01	9.82467853332028684e-01	
-2.27009269726153234e-01	9.73892597496458401e-01	
-4.66366772545027508e-01	8.84591450029862281e-01	
-2.11823678178811758e-01	9.77307898956515708e-01	
-1.02003788104204185e-01	9.94784010332088409e-01	
2.49144969519224213e-01	9.68466201869360499e-01	
8.86950767162160286e-02	9.96058825253962832e-01	
4.00668700853714699e-01	9.16223003507441236e-01	
2.30463593328534028e-01	9.73080948405681267e-01	
1.48395486955042039e-01	9.88928096198796625e-01	
3.28267986589842325e-02	9.99461055414267885e-01	
2.72380969868744660e-01	9.62189486147797202e-01	
-9.86893916744403382e-02	9.95118286421734388e-01	
-4.13624792272592745e-01	9.10447434626214136e-01	
-7.04792277129300371e-01	7.09413734078285008e-01	
-6.70645818425847251e-01	7.41777720228860460e-01	
-4.44882862051911354e-01	8.95588766707410056e-01	
-1.46521517259794315e-01	9.89207483281383082e-01	
8.33991231801199662e-02	9.96516224781507254e-01	
8.74581506397243136e-02	9.96168194576939614e-01	
-3.74808271116953362e-01	9.27102345969591624e-01	
-1.13400548457924244e-01	9.93549352377345096e-01	
-1.97954043876963220e-01	9.80211301971547933e-01	
4.65121372199118685e-02	9.98917724885906688e-01	
2.13687811830951646e-01	9.76902000752838950e-01	
-8.31516248710436751e-02	9.96536907134555339e-01	
3.05846741553610600e-02	9.99532179425360101e-01	
-1.05677396310373595e-01	9.94400466567197494e-01	
-1.98122855343420307e-01	9.80177195302242454e-01	
-1.82618063003059855e-01	9.83183931451796278e-01	
-2.69362506368429011e-01	9.63038857036889295e-01	
-3.79556686207053906e-01	9.25168483010267773e-01	
-2.91190071749311441e-01	9.56665219454868043e-01	
-1.93630064006484874e-03	9.99998125368158464e-01	
2.25757772216302610e-01	9.74183467465924435e-01	
4.29837850085873330e-01	9.02906098458502115e-01	
5.04784458584188855e-01	8.63245417231894296e-01	
4.06332406885281827e-01	9.13725328047118257e-01	
2.75354812524213344e-01	9.61342668989448090e-01	
1.44684081213031696e-01	9.89477901038492647e-01	
6.18516096778072955e-01	7.85772128562993499e-01	
6.39994848713947517e-01	7.68379199106542399e-01	
6.96751849770396170e-01	7.17312247101310252e-01	
7.03258557273543583e-01	7.10934175308469807e-01	
6.98667744338774321e-01	7.15446282414388568e-01	
5.68992940878160103e-01	8.22342406319181762e-01	
5.26789927078163744e-01	8.49995513358148824e-01	
4.76705865928754857e-01	8.79062863161171215e-01	
3.13339573752501710e-01	9.49641148813908709e-01	
-7.38625914404577033e-02	9.97268428050191447e-01	
3.22001668497148286e-01	9.46739101064835498e-01	
2.06622040668807239e-01	9.78420835995359339e-01	
2.38251907660390866e-01	9.71203391929921445e-01	
4.23163714597869889e-01	9.06053238307624298e-01	
3.11437136175650497e-01	9.50266757395369255e-01	
1.48193489958718033e-01	9.88958386148707125e-01	
2.27946922457894330e-01	9.73673559537268418e-01	
5.74041828450634825e-02	9.98351020328967498e-01	
-1.97901377899912106e-01	9.80221936413033013e-01	
-4.69633101201922032e-01	8.82861682403005554e-01	
-3.67084252872038719e-01	9.30187696808217890e-01	
-1.56989166285804865e-01	9.87600324862688450e-01	
-2.96149366479859198e-02	9.99561381570604701e-01	
-6.73066156354454465e-02	9.97732338601742597e-01	
2.07537734702815703e-02	9.99784617248507312e-01	
-2.02949167349638054e-01	9.79189274589999048e-01	
-2.36196898241037817e-01	9.71705215207427364e-01	
-1.58739477554960373e-01	9.87320504327535042e-01	
3.00059416214825847e-01	9.53920513848411700e-01	
2.45696094794935205e-01	9.69346908491752646e-01	
8.76359640270145956e-02	9.96152567536246369e-01	
-2.23027687154006317e-02	9.99751262318596456e-01	
7.19096186206068244e-02	9.97411152308735227e-01	
3.58619739364089071e-02	9.99356752529037773e-01	
-1.00539335380012806e-01	9.94933084202824780e-01	
-6.99636740217713105e-02	9.97549539781045325e-01	
-7.62815173567002180e-02	9.97086320290154093e-01	
-1.24624715904003119e-01	9.92203950902155185e-01	
-1.41252335863662731e-01	9.89973624705759114e-01	
-1.88178121627858852e-01	9.82134916669095359e-01	
-2.98291409286070341e-01	9.54474847833157947e-01	
-3.45649628026935773e-01	9.38363647337662421e-01	
-3.34099260618847649e-01	9.42537895288003469e-01	
-4.02260799861312891e-03	9.99991909279714819e-01	
4.00882055200324633e-02	9.99196144797498520e-01	
5.37832878566820605e-01	8.43051478103518770e-01	
3.24113861556623584e-01	9.46018078446101307e-01	
4.00376260506720150e-01	9.16350833481726523e-01	
4.30990214329056487e-01	9.02356600880491078e-01	
1.48226347154336552e-01	9.88953462003790307e-01	
2.67644593017879906e-01	9.63517707065258522e-01	
3.72764432046039651e-01	9.27926009012245201e-01	
-6.59690901272172725e-02	9.97821667006578372e-01	
-3.94482909774882984e-01	9.18903277769505866e-01	
-5.63069489476149321e-01	8.26409553442521871e-01	
-5.36134915917515609e-01	8.44132307126151060e-01	
-3.92460818857858995e-01	9.19768724006974736e-01	
-1.23614917230661620e-01	9.92330263691507453e-01	
-2.11402480033382495e-01	9.77399095270573337e-01	
-6.68332223488419946e-02	9.97764160706562153e-01	
5.82583265025054808e-02	9.98301541315612440e-01	
-2.70750488655873034e-01	9.62649558714180231e-01	
-2.98513133077350945e-01	9.54405526692057471e-01	
2.83063560952435192e-02	9.99599294819983997e-01	
1.00506905812924249e-01	9.94936360720579893e-01	
-4.61685956530638111e-02	9.98933661849185972e-01	
-7.31399183161609290e-02	9.97321689500787478e-01	
8.22753785447386393e-02	9.96609633751008750e-01	
-2.48710430758218200e-02	9.99690667764944529e-01	
-4.09328150031923257e-02	9.99161901123093443e-01	
-3.06684667036843994e-01	9.51811176129225833e-01	
-2.85401922787558382e-01	9.58407920704521521e-01	
-2.08671754766592221e-01	9.77985735459690253e-01	
1.59709753187947501e-01	9.87164016127332733e-01	
3.87888290909326361e-01	9.21706392391547835e-01	
4.57744594138302374e-01	8.89083734266441716e-01	
5.53474941595121450e-01	8.32865828946221520e-01	
5.08190973551336800e-01	8.61244410374281899e-01	
5.27941677099396545e-01	8.49280628285772665e-01	
3.39930334062639505e-01	9.40450619641489793e-01	
5.90613190575673519e-01	8.06954806118671764e-01	
7.02782063472533025e-01	7.11405208907896935e-01	
6.71985559809868405e-01	7.40564249344388581e-01	
7.11183946238214126e-01	7.03005970538686853e-01	
7.55567699462388442e-01	6.55070569884736664e-01	
5.35694028099555353e-01	8.44412167284717019e-01	
4.94611033292069013e-01	8.69114449164062330e-01	
4.86921645547141790e-01	8.73445654347002609e-01	
3.39884010801586811e-01	9.40467362113873051e-01	
2.82340961639949317e-01	9.59314120286065997e-01	
2.29579008770268739e-01	9.73290028065664004e-01	
1.12730722263975611e-01	9.93625575484972323e-01	
3.34235826504843847e-01	9.42489475952184907e-01	
4.36562720961660877e-01	8.99673824597865601e-01	
3.35300763675346725e-01	9.42111138814698990e-01	
2.04498253243427658e-01	9.78866928862338725e-01	
3.51398327149668677e-01	9.36226049454091158e-01	
-1.50716397807152097e-01	9.88577041728178174e-01	
-3.05156306970833013e-01	9.52302277806749142e-01	
-3.09615021969665560e-01	9.50861997437442819e-01	
-3.49246895152976022e-01	9.37030739210836128e-01	
-3.30101655163579533e-01	9.43945388917317163e-01	
