0.181500 0.006519 0.014200 0.123358 1.31709e-09 -0.868823 1.49012e-08 -2.04654 0
0.181600 0.006510 0.014204 0.123262 1.86265e-09 -0.868831 1.05367e-08 -2.04653 0
0.181700 0.006501 0.014208 0.123165 1.31709e-09 -0.868839 0 -2.04653 0
0.181800 0.006492 0.014212 0.123068 0 -0.868846 1.49012e-08 -2.04652 0
0.181900 0.006484 0.014216 0.122971 1.86265e-09 -0.868854 0 -2.04652 0
0.182000 0.006475 0.014220 0.122874 0 -0.868862 0 -2.04651 0
0.182100 0.006466 0.014224 0.122778 1.86265e-09 -0.868869 1.49012e-08 -2.04651 0
0.182200 0.006457 0.014229 0.122681 0 -0.868877 0 -2.0465 0
0.182300 0.006448 0.014233 0.122584 1.31709e-09 -0.868885 0 -2.0465 0
0.182400 0.006439 0.014237 0.122487 1.86265e-09 -0.868893 1.49012e-08 -2.0465 0
0.182500 0.006430 0.014241 0.122389 0 -0.8689 0 -2.04649 0
0.182600 0.006421 0.014245 0.122292 0 -0.868908 0 -2.04649 0
0.182700 0.006412 0.014249 0.122195 1.86265e-09 -0.868916 1.49012e-08 -2.04648 0
0.182800 0.006403 0.014253 0.122098 1.31709e-09 -0.868923 0 -2.04648 0
0.182900 0.006394 0.014257 0.122 0 -0.868931 1.49012e-08 -2.04647 0
0.183000 0.006385 0.014261 0.121903 1.86265e-09 -0.868939 1.49012e-08 -2.04647 0
0.183100 0.006376 0.014265 0.121806 0 -0.868947 0 -2.04646 0
0.183200 0.006367 0.014269 0.121708 1.31709e-09 -0.868954 1.49012e-08 -2.04646 0
0.183300 0.006358 0.014273 0.121611 0 -0.868962 0 -2.04645 0
0.183400 0.006349 0.014277 0.121513 1.86265e-09 -0.86897 0 -2.04645 0
0.183500 0.006340 0.014281 0.121416 0 -0.868978 0 -2.04645 0
0.183600 0.006331 0.014285 0.121318 1.31709e-09 -0.868985 0 -2.04644 0
0.183700 0.006322 0.014289 0.12122 1.31709e-09 -0.868993 0 -2.04644 0
0.183800 0.006313 0.014293 0.121122 0 -0.869001 1.05367e-08 -2.04643 0
0.183900 0.006304 0.014297 0.121025 1.31709e-09 -0.869009 1.49012e-08 -2.04643 0
0.184000 0.006295 0.014301 0.120927 0 -0.869016 0 -2.04642 0
0.184100 0.006286 0.014305 0.120829 0 -0.869024 1.49012e-08 -2.04642 0
0.184200 0.006277 0.014309 0.120731 1.31709e-09 -0.869032 0 -2.04641 0
0.184300 0.006268 0.014312 0.120633 2.28127e-09 -0.86904 0 -2.04641 0
0.184400 0.006259 0.014316 0.120535 1.86265e-09 -0.869048 0 -2.04641 0
0.184500 0.006250 0.014320 0.120437 1.86265e-09 -0.869055 0 -2.0464 0
0.184600 0.006241 0.014324 0.120339 1.31709e-09 -0.869063 0 -2.0464 0
0.184700 0.006232 0.014328 0.120241 0 -0.869071 1.49012e-08 -2.04639 0
0.184800 0.006223 0.014332 0.120142 0 -0.869079 1.49012e-08 -2.04639 0
0.184900 0.006214 0.014336 0.120044 1.31709e-09 -0.869087 0 -2.04638 0
0.185000 0.006205 0.014340 0.119946 1.31709e-09 -0.869094 1.49012e-08 -2.04638 0
0.185100 0.006196 0.014344 0.119847 0 -0.869102 0 -2.04637 0
0.185200 0.006187 0.014348 0.119749 0 -0.86911 0 -2.04637 0
0.185300 0.006178 0.014352 0.11965 1.31709e-09 -0.869118 0 -2.04637 0
0.185400 0.006169 0.014355 0.119552 1.31709e-09 -0.869126 0 -2.04636 0
0.185500 0.006160 0.014359 0.119453 0 -0.869134 1.05367e-08 -2.04636 0
0.185600 0.006151 0.014363 0.119355 1.86265e-09 -0.869141 1.49012e-08 -2.04635 0
0.185700 0.006142 0.014367 0.119256 0 -0.869149 0 -2.04635 0
0.185800 0.006133 0.014371 0.119157 1.31709e-09 -0.869157 1.49012e-08 -2.04634 0
0.185900 0.006124 0.014375 0.119058 0 -0.869165 0 -2.04634 0
0.186000 0.006115 0.014379 0.11896 1.31709e-09 -0.869173 0 -2.04633 0
0.186100 0.006106 0.014382 0.118861 1.31709e-09 -0.869181 0 -2.04633 0
0.186200 0.006097 0.014386 0.118762 1.31709e-09 -0.869189 1.05367e-08 -2.04632 0
0.186300 0.006088 0.014390 0.118663 1.31709e-09 -0.869196 0 -2.04632 0
0.186400 0.006079 0.014394 0.118564 1.31709e-09 -0.869204 1.49012e-08 -2.04632 0
0.186500 0.006070 0.014398 0.118465 0 -0.869212 1.49012e-08 -2.04631 0
0.186600 0.006061 0.014402 0.118366 0 -0.86922 0 -2.04631 0
0.186700 0.006052 0.014405 0.118267 1.31709e-09 -0.869228 0 -2.0463 0
0.186800 0.006043 0.014409 0.118167 0 -0.869236 1.05367e-08 -2.0463 0
0.186900 0.006034 0.014413 0.118068 1.31709e-09 -0.869244 1.49012e-08 -2.04629 0
0.187000 0.006025 0.014417 0.117969 1.86265e-09 -0.869252 0 -2.04629 0
0.187100 0.006016 0.014421 0.117869 0 -0.86926 0 -2.04629 0
0.187200 0.006007 0.014424 0.11777 1.31709e-09 -0.869267 0 -2.04628 0
0.187300 0.005998 0.014428 0.117671 1.31709e-09 -0.869275 0 -2.04628 0
0.187400 0.005988 0.014432 0.117571 2.28127e-09 -0.869283 0 -2.04627 0
0.187500 0.005979 0.014436 0.117472 0 -0.869291 1.49012e-08 -2.04627 0
0.187600 0.005970 0.014439 0.117372 1.31709e-09 -0.869299 0 -2.04626 0
0.187700 0.005961 0.014443 0.117272 1.31709e-09 -0.869307 0 -2.04626 0
0.187800 0.005952 0.014447 0.117173 1.31709e-09 -0.869315 0 -2.04625 0
0.187900 0.005943 0.014451 0.117073 1.86265e-09 -0.869323 0 -2.04625 0
0.188000 0.005934 0.014454 0.116973 1.31709e-09 -0.869331 1.49012e-08 -2.04625 0
0.188100 0.005925 0.014458 0.116873 0 -0.869339 1.49012e-08 -2.04624 0
0.188200 0.005916 0.014462 0.116774 1.31709e-09 -0.869347 0 -2.04624 0
0.188300 0.005907 0.014465 0.116674 1.86265e-09 -0.869355 0 -2.04623 0
0.188400 0.005898 0.014469 0.116574 0 -0.869363 1.49012e-08 -2.04623 0
0.188500 0.005889 0.014473 0.116474 1.31709e-09 -0.86937 0 -2.04623 0
0.188600 0.005880 0.014477 0.116374 0 -0.869378 0 -2.04622 0
0.188700 0.005870 0.014480 0.116273 0 -0.869386 1.49012e-08 -2.04622 0
0.188800 0.005861 0.014484 0.116173 1.31709e-09 -0.869394 0 -2.04621 0
0.188900 0.005852 0.014488 0.116073 1.86265e-09 -0.869402 0 -2.04621 0
0.189000 0.005843 0.014491 0.115973 2.28127e-09 -0.86941 0 -2.0462 0
0.189100 0.005834 0.014495 0.115873 1.31709e-09 -0.869418 1.05367e-08 -2.0462 0
0.189200 0.005825 0.014499 0.115772 2.28127e-09 -0.869426 0 -2.04619 0
0.189300 0.005816 0.014502 0.115672 1.31709e-09 -0.869434 0 -2.04619 0
0.189400 0.005807 0.014506 0.115572 1.86265e-09 -0.869442 0 -2.04619 0
0.189500 0.005798 0.014510 0.115471 1.86265e-09 -0.86945 0 -2.04618 0
0.189600 0.005788 0.014513 0.115371 0 -0.869458 1.49012e-08 -2.04618 0
0.189700 0.005779 0.014517 0.11527 1.86265e-09 -0.869466 1.49012e-08 -2.04617 0
0.189800 0.005770 0.014521 0.115169 0 -0.869474 0 -2.04617 0
0.189900 0.005761 0.014524 0.115069 1.31709e-09 -0.869482 0 -2.04617 0
0.190000 0.005752 0.014528 0.114968 1.31709e-09 -0.86949 1.05367e-08 -2.04616 0
0.190100 0.005743 0.014531 0.114867 1.86265e-09 -0.869498 1.49012e-08 -2.04616 0
0.190200 0.005734 0.014535 0.114766 1.31709e-09 -0.869506 0 -2.04615 0
0.190300 0.005725 0.014539 0.114666 1.31709e-09 -0.869514 0 -2.04615 0
0.190400 0.005715 0.014542 0.114565 1.31709e-09 -0.869522 1.49012e-08 -2.04615 0
0.190500 0.005706 0.014546 0.114464 1.31709e-09 -0.86953 1.05367e-08 -2.04614 0
0.190600 0.005697 0.014549 0.114363 1.86265e-09 -0.869538 0 -2.04614 0
0.190700 0.005688 0.014553 0.114262 0 -0.869546 0 -2.04613 0
0.190800 0.005679 0.014556 0.114161 0 -0.869554 1.49012e-08 -2.04613 0
0.190900 0.005670 0.014560 0.11406 1.86265e-09 -0.869562 0 -2.04612 0
0.191000 0.005661 0.014564 0.113959 1.31709e-09 -0.86957 1.49012e-08 -2.04612 0
0.191100 0.005651 0.014567 0.113857 1.31709e-09 -0.869578 0 -2.04612 0
0.191200 0.005642 0.014571 0.113756 0 -0.869586 0 -2.04611 0
0.191300 0.005633 0.014574 0.113655 2.28127e-09 -0.869594 0 -2.04611 0
0.191400 0.005624 0.014578 0.113553 2.28127e-09 -0.869602 1.49012e-08 -2.0461 0
0.191500 0.005615 0.014581 0.113452 1.31709e-09 -0.86961 0 -2.0461 0
0.191600 0.005606 0.014585 0.113351 0 -0.869618 0 -2.0461 0
0.191700 0.005596 0.014588 0.113249 1.31709e-09 -0.869626 0 -2.04609 0
0.191800 0.005587 0.014592 0.113148 0 -0.869634 1.05367e-08 -2.04609 0
0.191900 0.005578 0.014595 0.113046 1.86265e-09 -0.869642 0 -2.04608 0
0.192000 0.005569 0.014599 0.112945 0 -0.869651 0 -2.04608 0
0.192100 0.005560 0.014602 0.112843 1.31709e-09 -0.869659 1.05367e-08 -2.04608 0
0.192200 0.005551 0.014606 0.112741 1.86265e-09 -0.869667 0 -2.04607 0
0.192300 0.005541 0.014609 0.112639 1.31709e-09 -0.869675 0 -2.04607 0
0.192400 0.005532 0.014613 0.112538 1.31709e-09 -0.869683 0 -2.04606 0
0.192500 0.005523 0.014616 0.112436 1.86265e-09 -0.869691 1.49012e-08 -2.04606 0
0.192600 0.005514 0.014620 0.112334 0 -0.869699 0 -2.04605 0
0.192700 0.005505 0.014623 0.112232 1.31709e-09 -0.869707 0 -2.04605 0
0.192800 0.005495 0.014627 0.11213 0 -0.869715 0 -2.04605 0
0.192900 0.005486 0.014630 0.112028 1.31709e-09 -0.869723 1.49012e-08 -2.04604 0
0.193000 0.005477 0.014634 0.111926 0 -0.869731 0 -2.04604 0
0.193100 0.005468 0.014637 0.111824 0 -0.869739 0 -2.04603 0
0.193200 0.005459 0.014640 0.111722 1.31709e-09 -0.869747 0 -2.04603 0
0.193300 0.005450 0.014644 0.11162 1.86265e-09 -0.869755 0 -2.04603 0
0.193400 0.005440 0.014647 0.111517 0 -0.869763 1.49012e-08 -2.04602 0
0.193500 0.005431 0.014651 0.111415 0 -0.869772 0 -2.04602 0
0.193600 0.005422 0.014654 0.111313 0 -0.86978 1.49012e-08 -2.04601 0
0.193700 0.005413 0.014658 0.111211 1.86265e-09 -0.869788 0 -2.04601 0
0.193800 0.005403 0.014661 0.111108 1.86265e-09 -0.869796 0 -2.04601 0
0.193900 0.005394 0.014664 0.111006 1.86265e-09 -0.869804 0 -2.046 0
0.194000 0.005385 0.014668 0.110903 0 -0.869812 1.49012e-08 -2.046 0
0.194100 0.005376 0.014671 0.110801 0 -0.86982 0 -2.04599 0
0.194200 0.005367 0.014674 0.110698 0 -0.869828 0 -2.04599 0
0.194300 0.005357 0.014678 0.110595 0 -0.869836 0 -2.04599 0
0.194400 0.005348 0.014681 0.110493 0 -0.869844 0 -2.04598 0
0.194500 0.005339 0.014685 0.11039 1.31709e-09 -0.869853 0 -2.04598 0
0.194600 0.005330 0.014688 0.110287 0 -0.869861 0 -2.04597 0
0.194700 0.005320 0.014691 0.110185 0 -0.869869 1.49012e-08 -2.04597 0
0.194800 0.005311 0.014695 0.110082 1.31709e-09 -0.869877 0 -2.04597 0
0.194900 0.005302 0.014698 0.109979 1.86265e-09 -0.869885 0 -2.04596 0
0.195000 0.005293 0.014701 0.109876 0 -0.869893 0 -2.04596 0
0.195100 0.005284 0.014705 0.109773 1.86265e-09 -0.869901 1.05367e-08 -2.04596 0
0.195200 0.005274 0.014708 0.10967 0 -0.869909 0 -2.04595 0
0.195300 0.005265 0.014711 0.109567 0 -0.869918 0 -2.04595 0
0.195400 0.005256 0.014715 0.109464 0 -0.869926 1.49012e-08 -2.04594 0
0.195500 0.005247 0.014718 0.109361 0 -0.869934 0 -2.04594 0
0.195600 0.005237 0.014721 0.109258 0 -0.869942 0 -2.04594 0
0.195700 0.005228 0.014724 0.109154 0 -0.86995 0 -2.04593 0
0.195800 0.005219 0.014728 0.109051 1.86265e-09 -0.869958 1.49012e-08 -2.04593 0
0.195900 0.005210 0.014731 0.108948 0 -0.869966 0 -2.04592 0
0.196000 0.005200 0.014734 0.108844 1.86265e-09 -0.869974 0 -2.04592 0
0.196100 0.005191 0.014737 0.108741 0 -0.869983 1.05367e-08 -2.04592 0
0.196200 0.005182 0.014741 0.108638 1.86265e-09 -0.869991 0 -2.04591 0
0.196300 0.005173 0.014744 0.108534 1.86265e-09 -0.869999 0 -2.04591 0
0.196400 0.005163 0.014747 0.108431 1.86265e-09 -0.870007 0 -2.0459 0
0.196500 0.005154 0.014750 0.108327 1.86265e-09 -0.870015 1.49012e-08 -2.0459 0
0.196600 0.005145 0.014754 0.108223 0 -0.870023 0 -2.0459 0
0.196700 0.005135 0.014757 0.10812 0 -0.870031 0 -2.04589 0
0.196800 0.005126 0.014760 0.108016 0 -0.87004 0 -2.04589 0
0.196900 0.005117 0.014763 0.107912 1.86265e-09 -0.870048 0 -2.04589 0
0.197000 0.005108 0.014767 0.107809 0 -0.870056 1.49012e-08 -2.04588 0
0.197100 0.005098 0.014770 0.107705 1.86265e-09 -0.870064 0 -2.04588 0
0.197200 0.005089 0.014773 0.107601 1.86265e-09 -0.870072 1.49012e-08 -2.04587 0
0.197300 0.005080 0.014776 0.107497 0 -0.87008 0 -2.04587 0
0.197400 0.005070 0.014779 0.107393 0 -0.870089 1.05367e-08 -2.04587 0
0.197500 0.005061 0.014783 0.107289 0 -0.870097 0 -2.04586 0
0.197600 0.005052 0.014786 0.107185 0 -0.870105 0 -2.04586 0
0.197700 0.005043 0.014789 0.107081 1.86265e-09 -0.870113 1.05367e-08 -2.04586 0
0.197800 0.005033 0.014792 0.106977 1.86265e-09 -0.870121 1.49012e-08 -2.04585 0
0.197900 0.005024 0.014795 0.106873 0 -0.870129 0 -2.04585 0
0.198000 0.005015 0.014798 0.106769 0 -0.870138 1.49012e-08 -2.04584 0
0.198100 0.005005 0.014802 0.106664 1.31709e-09 -0.870146 1.49012e-08 -2.04584 0
0.198200 0.004996 0.014805 0.10656 1.86265e-09 -0.870154 0 -2.04584 0
0.198300 0.004987 0.014808 0.106456 0 -0.870162 0 -2.04583 0
0.198400 0.004978 0.014811 0.106352 0 -0.87017 1.05367e-08 -2.04583 0
0.198500 0.004968 0.014814 0.106247 1.86265e-09 -0.870179 0 -2.04583 0
0.198600 0.004959 0.014817 0.106143 1.86265e-09 -0.870187 1.49012e-08 -2.04582 0
0.198700 0.004950 0.014820 0.106038 0 -0.870195 0 -2.04582 0
0.198800 0.004940 0.014823 0.105934 0 -0.870203 1.49012e-08 -2.04582 0
0.198900 0.004931 0.014827 0.105829 1.31709e-09 -0.870211 0 -2.04581 0
0.199000 0.004922 0.014830 0.105725 0 -0.870219 0 -2.04581 0
0.199100 0.004912 0.014833 0.10562 0 -0.870228 0 -2.0458 0
0.199200 0.004903 0.014836 0.105515 0 -0.870236 0 -2.0458 0
0.199300 0.004894 0.014839 0.105411 0 -0.870244 1.49012e-08 -2.0458 0
0.199400 0.004884 0.014842 0.105306 1.31709e-09 -0.870252 0 -2.04579 0
0.199500 0.004875 0.014845 0.105201 1.31709e-09 -0.87026 0 -2.04579 0
0.199600 0.004866 0.014848 0.105096 0 -0.870269 1.05367e-08 -2.04578 0
0.199700 0.004856 0.014851 0.104991 1.31709e-09 -0.870277 0 -2.04578 0
0.199800 0.004847 0.014854 0.104886 0 -0.870285 0 -2.04578 0
0.199900 0.004838 0.014857 0.104781 1.86265e-09 -0.870293 0 -2.04577 0
0.200000 0.004828 0.014860 0.104676 1.86265e-09 -0.870301 1.05367e-08 -2.04577 0
0.200100 0.004819 0.014863 0.104571 0 -0.87031 1.49012e-08 -2.04577 0
0.200200 0.004810 0.014866 0.104466 1.31709e-09 -0.870318 1.49012e-08 -2.04576 0
0.200300 0.004800 0.014869 0.104361 0 -0.870326 0 -2.04576 0
0.200400 0.004791 0.014872 0.104256 1.31709e-09 -0.870334 0 -2.04576 0
0.200500 0.004782 0.014875 0.104151 0 -0.870342 0 -2.04575 0
0.200600 0.004772 0.014878 0.104046 0 -0.870351 0 -2.04575 0
0.200700 0.004763 0.014881 0.10394 0 -0.870359 0 -2.04575 0
0.200800 0.004754 0.014884 0.103835 1.86265e-09 -0.870367 1.49012e-08 -2.04574 0
0.200900 0.004744 0.014887 0.10373 1.86265e-09 -0.870375 1.49012e-08 -2.04574 0
0.201000 0.004735 0.014890 0.103624 1.31709e-09 -0.870383 0 -2.04574 0
0.201100 0.004726 0.014893 0.103519 0 -0.870392 0 -2.04573 0
0.201200 0.004716 0.014896 0.103413 0 -0.8704 1.49012e-08 -2.04573 0
0.201300 0.004707 0.014899 0.103308 0 -0.870408 0 -2.04572 0
0.201400 0.004697 0.014902 0.103202 1.86265e-09 -0.870416 0 -2.04572 0
0.201500 0.004688 0.014905 0.103097 0 -0.870425 0 -2.04572 0
0.201600 0.004679 0.014908 0.102991 1.86265e-09 -0.870433 0 -2.04571 0
0.201700 0.004669 0.014911 0.102885 0 -0.870441 1.05367e-08 -2.04571 0
0.201800 0.004660 0.014914 0.10278 1.31709e-09 -0.870449 0 -2.04571 0
0.201900 0.004651 0.014917 0.102674 0 -0.870457 0 -2.0457 0
0.202000 0.004641 0.014920 0.102568 1.86265e-09 -0.870466 1.49012e-08 -2.0457 0
0.202100 0.004632 0.014923 0.102462 1.86265e-09 -0.870474 0 -2.0457 0
0.202200 0.004623 0.014926 0.102357 0 -0.870482 0 -2.04569 0
0.202300 0.004613 0.014928 0.102251 1.31709e-09 -0.87049 0 -2.04569 0
0.202400 0.004604 0.014931 0.102145 0 -0.870498 1.49012e-08 -2.04569 0
0.202500 0.004594 0.014934 0.102039 1.31709e-09 -0.870507 1.49012e-08 -2.04568 0
0.202600 0.004585 0.014937 0.101933 1.86265e-09 -0.870515 1.49012e-08 -2.04568 0
0.202700 0.004576 0.014940 0.101827 0 -0.870523 0 -2.04568 0
0.202800 0.004566 0.014943 0.101721 1.86265e-09 -0.870531 0 -2.04567 0
0.202900 0.004557 0.014946 0.101614 1.86265e-09 -0.87054 1.49012e-08 -2.04567 0
0.203000 0.004547 0.014949 0.101508 0 -0.870548 0 -2.04567 0
0.203100 0.004538 0.014951 0.101402 1.86265e-09 -0.870556 0 -2.04566 0
0.203200 0.004529 0.014954 0.101296 1.31709e-09 -0.870564 1.05367e-08 -2.04566 0
0.203300 0.004519 0.014957 0.10119 0 -0.870573 0 -2.04566 0
0.203400 0.004510 0.014960 0.101083 0 -0.870581 1.49012e-08 -2.04565 0
0.203500 0.004500 0.014963 0.100977 1.86265e-09 -0.870589 1.05367e-08 -2.04565 0
0.203600 0.004491 0.014966 0.10087 1.31709e-09 -0.870597 1.49012e-08 -2.04564 0
0.203700 0.004482 0.014968 0.100764 0 -0.870605 0 -2.04564 0
0.203800 0.004472 0.014971 0.100658 0 -0.870614 0 -2.04564 0
0.203900 0.004463 0.014974 0.100551 1.86265e-09 -0.870622 0 -2.04563 0
0.204000 0.004453 0.014977 0.100444 0 -0.87063 0 -2.04563 0
0.204100 0.004444 0.014980 0.100338 0 -0.870638 1.49012e-08 -2.04563 0
0.204200 0.004435 0.014982 0.100231 0 -0.870647 0 -2.04562 0
0.204300 0.004425 0.014985 0.100125 1.86265e-09 -0.870655 0 -2.04562 0
0.204400 0.004416 0.014988 0.100018 1.31709e-09 -0.870663 1.49012e-08 -2.04562 0
0.204500 0.004406 0.014991 0.099911 0 -0.870671 0 -2.04561 0
0.204600 0.004397 0.014994 0.099804 0 -0.87068 1.49012e-08 -2.04561 0
0.204700 0.004388 0.014996 0.099698 0 -0.870688 0 -2.04561 0
0.204800 0.004378 0.014999 0.099591 0 -0.870696 0 -2.0456 0
0.204900 0.004369 0.015002 0.099484 0 -0.870704 1.05367e-08 -2.0456 0
0.205000 0.004359 0.015005 0.099377 0 -0.870712 1.49012e-08 -2.0456 0
0.205100 0.004350 0.015007 0.09927 0 -0.870721 0 -2.04559 0
0.205200 0.004340 0.015010 0.099163 0 -0.870729 1.49012e-08 -2.04559 0
0.205300 0.004331 0.015013 0.099056 0 -0.870737 1.05367e-08 -2.04559 0
0.205400 0.004322 0.015015 0.098949 0 -0.870745 0 -2.04558 0
0.205500 0.004312 0.015018 0.098842 0 -0.870754 0 -2.04558 0
0.205600 0.004303 0.015021 0.098735 0 -0.870762 0 -2.04558 0
0.205700 0.004293 0.015024 0.098627 0 -0.87077 0 -2.04557 0
0.205800 0.004284 0.015026 0.09852 0 -0.870778 1.05367e-08 -2.04557 0
0.205900 0.004274 0.015029 0.098413 0 -0.870787 0 -2.04557 0
0.206000 0.004265 0.015032 0.098306 0 -0.870795 0 -2.04556 0
0.206100 0.004255 0.015034 0.098198 0 -0.870803 1.49012e-08 -2.04556 0
0.206200 0.004246 0.015037 0.098091 0 -0.870811 0 -2.04556 0
0.206300 0.004237 0.015040 0.097984 0 -0.870819 0 -2.04555 0
0.206400 0.004227 0.015042 0.097876 0 -0.870828 0 -2.04555 0
0.206500 0.004218 0.015045 0.097769 0 -0.870836 0 -2.04555 0
0.206600 0.004208 0.015048 0.097661 0 -0.870844 0 -2.04555 0
0.206700 0.004199 0.015050 0.097554 0 -0.870852 0 -2.04554 0
0.206800 0.004189 0.015053 0.097446 0 -0.870861 0 -2.04554 0
0.206900 0.004180 0.015056 0.097338 0 -0.870869 1.49012e-08 -2.04554 0
0.207000 0.004170 0.015058 0.097231 0 -0.870877 1.05367e-08 -2.04553 0
0.207100 0.004161 0.015061 0.097123 0 -0.870885 0 -2.04553 0
0.207200 0.004151 0.015063 0.097015 0 -0.870894 1.49012e-08 -2.04553 0
0.207300 0.004142 0.015066 0.096908 0 -0.870902 1.05367e-08 -2.04552 0
0.207400 0.004132 0.015069 0.0968 0 -0.87091 0 -2.04552 0
0.207500 0.004123 0.015071 0.096692 0 -0.870918 0 -2.04552 0
0.207600 0.004114 0.015074 0.096584 0 -0.870927 0 -2.04551 0
0.207700 0.004104 0.015076 0.096476 0 -0.870935 0 -2.04551 0
0.207800 0.004095 0.015079 0.096368 0 -0.870943 1.49012e-08 -2.04551 0
0.207900 0.004085 0.015082 0.09626 0 -0.870951 0 -2.0455 0
0.208000 0.004076 0.015084 0.096152 0 -0.870959 0 -2.0455 0
0.208100 0.004066 0.015087 0.096044 0 -0.870968 1.49012e-08 -2.0455 0
0.208200 0.004057 0.015089 0.095936 0 -0.870976 0 -2.04549 0
0.208300 0.004047 0.015092 0.095828 0 -0.870984 0 -2.04549 0
0.208400 0.004038 0.015094 0.09572 0 -0.870992 0 -2.04549 0
0.208500 0.004028 0.015097 0.095612 0 -0.871001 0 -2.04549 0
0.208600 0.004019 0.015099 0.095504 0 -0.871009 1.49012e-08 -2.04548 0
0.208700 0.004009 0.015102 0.095395 0 -0.871017 1.49012e-08 -2.04548 0
0.208800 0.004000 0.015104 0.095287 0 -0.871025 0 -2.04548 0
0.208900 0.003990 0.015107 0.095179 0 -0.871034 1.05367e-08 -2.04547 0
0.209000 0.003981 0.015109 0.09507 0 -0.871042 1.49012e-08 -2.04547 0
0.209100 0.003971 0.015112 0.094962 0 -0.87105 0 -2.04547 0
0.209200 0.003962 0.015114 0.094854 0 -0.871058 0 -2.04546 0
0.209300 0.003952 0.015117 0.094745 0 -0.871066 1.49012e-08 -2.04546 0
0.209400 0.003943 0.015119 0.094637 0 -0.871075 0 -2.04546 0
0.209500 0.003933 0.015122 0.094528 0 -0.871083 1.49012e-08 -2.04545 0
0.209600 0.003924 0.015124 0.09442 0 -0.871091 1.49012e-08 -2.04545 0
0.209700 0.003914 0.015127 0.094311 0 -0.871099 1.05367e-08 -2.04545 0
0.209800 0.003905 0.015129 0.094202 0 -0.871108 1.49012e-08 -2.04544 0
0.209900 0.003895 0.015132 0.094094 0 -0.871116 0 -2.04544 0
0.210000 0.003886 0.015134 0.093985 0 -0.871124 0 -2.04544 0
0.210100 0.003876 0.015137 0.093876 0 -0.871132 0 -2.04544 0
0.210200 0.003867 0.015139 0.093767 0 -0.87114 1.49012e-08 -2.04543 0
0.210300 0.003857 0.015141 0.093659 0 -0.871149 0 -2.04543 0
0.210400 0.003848 0.015144 0.09355 0 -0.871157 0 -2.04543 0
0.210500 0.003838 0.015146 0.093441 0 -0.871165 1.05367e-08 -2.04542 0
0.210600 0.003829 0.015149 0.093332 0 -0.871173 0 -2.04542 0
0.210700 0.003819 0.015151 0.093223 0 -0.871182 1.05367e-08 -2.04542 0
0.210800 0.003810 0.015153 0.093114 0 -0.87119 0 -2.04542 0
0.210900 0.003800 0.015156 0.093005 0 -0.871198 0 -2.04541 0
0.211000 0.003791 0.015158 0.092896 0 -0.871206 1.49012e-08 -2.04541 0
0.211100 0.003781 0.015161 0.092787 0 -0.871214 1.49012e-08 -2.04541 0
0.211200 0.003772 0.015163 0.092678 0 -0.871223 0 -2.0454 0
0.211300 0.003762 0.015165 0.092569 0 -0.871231 1.49012e-08 -2.0454 0
0.211400 0.003753 0.015168 0.09246 0 -0.871239 1.49012e-08 -2.0454 0
0.211500 0.003743 0.015170 0.092351 0 -0.871247 0 -2.04539 0
0.211600 0.003733 0.015172 0.092241 0 -0.871256 0 -2.04539 0
0.211700 0.003724 0.015175 0.092132 0 -0.871264 0 -2.04539 0
0.211800 0.003714 0.015177 0.092023 0 -0.871272 0 -2.04539 0
0.211900 0.003705 0.015179 0.091913 0 -0.87128 1.49012e-08 -2.04538 0
0.212000 0.003695 0.015182 0.091804 0 -0.871288 1.05367e-08 -2.04538 0
0.212100 0.003686 0.015184 0.091695 0 -0.871297 0 -2.04538 0
0.212200 0.003676 0.015186 0.091585 0 -0.871305 1.49012e-08 -2.04537 0
0.212300 0.003667 0.015189 0.091476 0 -0.871313 0 -2.04537 0
0.212400 0.003657 0.015191 0.091366 0 -0.871321 0 -2.04537 0
0.212500 0.003648 0.015193 0.091257 0 -0.871329 0 -2.04536 0
0.212600 0.003638 0.015196 0.091147 0 -0.871338 0 -2.04536 0
0.212700 0.003628 0.015198 0.091038 0 -0.871346 0 -2.04536 0
0.212800 0.003619 0.015200 0.090928 0 -0.871354 0 -2.04536 0
0.212900 0.003609 0.015202 0.090818 0 -0.871362 1.05367e-08 -2.04535 0
0.213000 0.003600 0.015205 0.090709 0 -0.87137 0 -2.04535 0
0.213100 0.003590 0.015207 0.090599 0 -0.871379 1.49012e-08 -2.04535 0
0.213200 0.003581 0.015209 0.090489 0 -0.871387 0 -2.04535 0
0.213300 0.003571 0.015211 0.09038 0 -0.871395 0 -2.04534 0
0.213400 0.003562 0.015214 0.09027 0 -0.871403 1.49012e-08 -2.04534 0
0.213500 0.003552 0.015216 0.09016 0 -0.871411 1.49012e-08 -2.04534 0
0.213600 0.003542 0.015218 0.09005 0 -0.87142 0 -2.04533 0
0.213700 0.003533 0.015220 0.08994 0 -0.871428 1.05367e-08 -2.04533 0
0.213800 0.003523 0.015223 0.08983 0 -0.871436 1.49012e-08 -2.04533 0
0.213900 0.003514 0.015225 0.08972 0 -0.871444 0 -2.04533 0
0.214000 0.003504 0.015227 0.08961 0 -0.871452 0 -2.04532 0
0.214100 0.003495 0.015229 0.0895 0 -0.87146 1.49012e-08 -2.04532 0
0.214200 0.003485 0.015231 0.08939 0 -0.871469 0 -2.04532 0
0.214300 0.003476 0.015234 0.08928 0 -0.871477 0 -2.04531 0
