0.737100 -0.002530 -0.031147 0.0096 0 -0.918217 0 -2.08675 0
0.737200 -0.002511 -0.031149 0.009748 0 -0.918216 1.49012e-08 -2.08676 0
0.737300 -0.002491 -0.031151 0.009897 0 -0.918215 0 -2.08676 0
0.737400 -0.002471 -0.031152 0.010045 1.16415e-10 -0.918213 0 -2.08676 0
0.737500 -0.002452 -0.031154 0.010194 1.16415e-10 -0.918212 1.05367e-08 -2.08676 0
0.737600 -0.002432 -0.031155 0.010342 0 -0.91821 1.05367e-08 -2.08676 0
0.737700 -0.002413 -0.031157 0.010491 1.16415e-10 -0.918209 0 -2.08676 0
0.737800 -0.002393 -0.031158 0.01064 1.16415e-10 -0.918208 1.49012e-08 -2.08677 0
0.737900 -0.002374 -0.031160 0.010788 0 -0.918206 0 -2.08677 0
0.738000 -0.002354 -0.031161 0.010937 1.16415e-10 -0.918205 0 -2.08677 0
0.738100 -0.002334 -0.031163 0.011085 0 -0.918203 1.49012e-08 -2.08677 0
0.738200 -0.002315 -0.031164 0.011234 0 -0.918201 0 -2.08677 0
0.738300 -0.002295 -0.031166 0.011383 0 -0.9182 0 -2.08677 0
0.738400 -0.002276 -0.031167 0.011531 0 -0.918198 0 -2.08677 0
0.738500 -0.002256 -0.031168 0.01168 0 -0.918197 1.49012e-08 -2.08678 0
0.738600 -0.002236 -0.031170 0.011829 0 -0.918195 1.05367e-08 -2.08678 0
0.738700 -0.002217 -0.031171 0.011977 0 -0.918193 1.49012e-08 -2.08678 0
0.738800 -0.002197 -0.031173 0.012126 0 -0.918191 1.05367e-08 -2.08678 0
0.738900 -0.002178 -0.031174 0.012274 0 -0.91819 1.49012e-08 -2.08678 0
0.739000 -0.002158 -0.031175 0.012423 0 -0.918188 1.05367e-08 -2.08678 0
0.739100 -0.002139 -0.031177 0.012572 0 -0.918186 1.49012e-08 -2.08678 0
0.739200 -0.002119 -0.031178 0.01272 0 -0.918184 1.05367e-08 -2.08679 0
0.739300 -0.002099 -0.031179 0.012869 0 -0.918182 0 -2.08679 0
0.739400 -0.002080 -0.031181 0.013018 1.64636e-10 -0.91818 1.49012e-08 -2.08679 0
0.739500 -0.002060 -0.031182 0.013166 0 -0.918178 1.49012e-08 -2.08679 0
0.739600 -0.002041 -0.031183 0.013315 2.32831e-10 -0.918176 1.82501e-08 -2.08679 0
0.739700 -0.002021 -0.031185 0.013464 0 -0.918174 1.49012e-08 -2.08679 0
0.739800 -0.002001 -0.031186 0.013612 2.32831e-10 -0.918172 1.05367e-08 -2.08679 0
0.739900 -0.001982 -0.031187 0.013761 0 -0.91817 1.05367e-08 -2.0868 0
0.740000 -0.001962 -0.031188 0.01391 0 -0.918168 0 -2.0868 0
0.740100 -0.001943 -0.031190 0.014058 2.32831e-10 -0.918166 0 -2.0868 0
0.740200 -0.001923 -0.031191 0.014207 2.32831e-10 -0.918164 0 -2.0868 0
0.740300 -0.001903 -0.031192 0.014356 2.32831e-10 -0.918162 0 -2.0868 0
0.740400 -0.001884 -0.031193 0.014504 1.64636e-10 -0.91816 1.05367e-08 -2.0868 0
0.740500 -0.001864 -0.031194 0.014653 1.64636e-10 -0.918157 1.05367e-08 -2.08681 0
0.740600 -0.001845 -0.031196 0.014802 1.64636e-10 -0.918155 1.05367e-08 -2.08681 0
0.740700 -0.001825 -0.031197 0.014951 0 -0.918153 0 -2.08681 0
0.740800 -0.001805 -0.031198 0.015099 2.85158e-10 -0.91815 1.05367e-08 -2.08681 0
0.740900 -0.001786 -0.031199 0.015248 1.64636e-10 -0.918148 1.05367e-08 -2.08681 0
0.741000 -0.001766 -0.031200 0.015397 0 -0.918146 1.05367e-08 -2.08681 0
0.741100 -0.001747 -0.031201 0.015545 0 -0.918143 1.05367e-08 -2.08681 0
0.741200 -0.001727 -0.031202 0.015694 0 -0.918141 0 -2.08681 0
0.741300 -0.001707 -0.031203 0.015843 0 -0.918138 1.49012e-08 -2.08682 0
0.741400 -0.001688 -0.031204 0.015992 0 -0.918136 0 -2.08682 0
0.741500 -0.001668 -0.031205 0.01614 0 -0.918133 1.49012e-08 -2.08682 0
0.741600 -0.001649 -0.031206 0.016289 0 -0.918131 0 -2.08682 0
0.741700 -0.001629 -0.031208 0.016438 0 -0.918128 1.05367e-08 -2.08682 0
0.741800 -0.001609 -0.031209 0.016587 0 -0.918126 0 -2.08682 0
0.741900 -0.001590 -0.031210 0.016735 0 -0.918123 1.49012e-08 -2.08682 0
0.742000 -0.001570 -0.031211 0.016884 0 -0.91812 0 -2.08683 0
0.742100 -0.001551 -0.031212 0.017033 0 -0.918118 0 -2.08683 0
0.742200 -0.001531 -0.031212 0.017182 0 -0.918115 1.05367e-08 -2.08683 0
0.742300 -0.001511 -0.031213 0.01733 0 -0.918112 1.05367e-08 -2.08683 0
0.742400 -0.001492 -0.031214 0.017479 0 -0.918109 1.05367e-08 -2.08683 0
0.742500 -0.001472 -0.031215 0.017628 0 -0.918107 1.05367e-08 -2.08683 0
0.742600 -0.001452 -0.031216 0.017777 0 -0.918104 1.82501e-08 -2.08683 0
0.742700 -0.001433 -0.031217 0.017925 0 -0.918101 1.49012e-08 -2.08683 0
0.742800 -0.001413 -0.031218 0.018074 0 -0.918098 1.05367e-08 -2.08683 0
0.742900 -0.001394 -0.031219 0.018223 0 -0.918095 1.49012e-08 -2.08684 0
0.743000 -0.001374 -0.031220 0.018372 0 -0.918092 1.05367e-08 -2.08684 0
0.743100 -0.001354 -0.031221 0.018521 0 -0.918089 1.05367e-08 -2.08684 0
0.743200 -0.001335 -0.031221 0.018669 0 -0.918086 1.05367e-08 -2.08684 0
0.743300 -0.001315 -0.031222 0.018818 0 -0.918083 1.05367e-08 -2.08684 0
0.743400 -0.001296 -0.031223 0.018967 0 -0.91808 1.05367e-08 -2.08684 0
0.743500 -0.001276 -0.031224 0.019116 0 -0.918077 0 -2.08684 0
0.743600 -0.001256 -0.031225 0.019265 0 -0.918074 1.82501e-08 -2.08684 0
0.743700 -0.001237 -0.031226 0.019413 0 -0.918071 0 -2.08684 0
0.743800 -0.001217 -0.031226 0.019562 0 -0.918067 0 -2.08684 0
0.743900 -0.001197 -0.031227 0.019711 0 -0.918064 1.05367e-08 -2.08685 0
0.744000 -0.001178 -0.031228 0.01986 0 -0.918061 0 -2.08685 0
0.744100 -0.001158 -0.031229 0.020009 2.32831e-10 -0.918058 0 -2.08685 0
0.744200 -0.001139 -0.031229 0.020157 0 -0.918054 0 -2.08685 0
0.744300 -0.001119 -0.031230 0.020306 0 -0.918051 1.05367e-08 -2.08685 0
0.744400 -0.001099 -0.031231 0.020455 0 -0.918048 0 -2.08685 0
0.744500 -0.001080 -0.031231 0.020604 0 -0.918044 1.49012e-08 -2.08685 0
0.744600 -0.001060 -0.031232 0.020753 0 -0.918041 0 -2.08685 0
0.744700 -0.001040 -0.031233 0.020902 0 -0.918038 1.49012e-08 -2.08685 0
0.744800 -0.001021 -0.031233 0.02105 0 -0.918034 1.82501e-08 -2.08686 0
0.744900 -0.001001 -0.031234 0.021199 2.32831e-10 -0.918031 0 -2.08686 0
0.745000 -0.000982 -0.031235 0.021348 2.32831e-10 -0.918027 0 -2.08686 0
0.745100 -0.000962 -0.031235 0.021497 0 -0.918023 0 -2.08686 0
0.745200 -0.000942 -0.031236 0.021646 2.32831e-10 -0.91802 0 -2.08686 0
0.745300 -0.000923 -0.031236 0.021795 0 -0.918016 0 -2.08686 0
0.745400 -0.000903 -0.031237 0.021944 0 -0.918013 0 -2.08686 0
0.745500 -0.000883 -0.031238 0.022092 0 -0.918009 0 -2.08686 0
0.745600 -0.000864 -0.031238 0.022241 0 -0.918005 0 -2.08686 0
0.745700 -0.000844 -0.031239 0.02239 0 -0.918001 0 -2.08686 0
0.745800 -0.000825 -0.031239 0.022539 0 -0.917998 1.05367e-08 -2.08686 0
0.745900 -0.000805 -0.031240 0.022688 0 -0.917994 0 -2.08687 0
0.746000 -0.000785 -0.031240 0.022837 0 -0.91799 0 -2.08687 0
0.746100 -0.000766 -0.031241 0.022986 0 -0.917986 0 -2.08687 0
0.746200 -0.000746 -0.031241 0.023135 0 -0.917982 0 -2.08687 0
0.746300 -0.000726 -0.031242 0.023283 0 -0.917978 0 -2.08687 0
0.746400 -0.000707 -0.031242 0.023432 0 -0.917975 0 -2.08687 0
0.746500 -0.000687 -0.031242 0.023581 0 -0.917971 0 -2.08687 0
0.746600 -0.000668 -0.031243 0.02373 0 -0.917967 0 -2.08687 0
0.746700 -0.000648 -0.031243 0.023879 0 -0.917963 0 -2.08687 0
0.746800 -0.000628 -0.031244 0.024028 0 -0.917959 0 -2.08687 0
0.746900 -0.000609 -0.031244 0.024177 0 -0.917954 1.05367e-08 -2.08688 0
0.747000 -0.000589 -0.031244 0.024326 0 -0.91795 1.05367e-08 -2.08688 0
0.747100 -0.000569 -0.031245 0.024474 0 -0.917946 0 -2.08688 0
0.747200 -0.000550 -0.031245 0.024623 0 -0.917942 0 -2.08688 0
0.747300 -0.000530 -0.031246 0.024772 0 -0.917938 1.05367e-08 -2.08688 0
0.747400 -0.000510 -0.031246 0.024921 0 -0.917934 0 -2.08688 0
0.747500 -0.000491 -0.031246 0.02507 0 -0.917929 1.05367e-08 -2.08688 0
0.747600 -0.000471 -0.031246 0.025219 0 -0.917925 0 -2.08688 0
0.747700 -0.000452 -0.031247 0.025368 0 -0.917921 0 -2.08688 0
0.747800 -0.000432 -0.031247 0.025517 0 -0.917916 0 -2.08688 0
0.747900 -0.000412 -0.031247 0.025666 0 -0.917912 1.05367e-08 -2.08688 0
0.748000 -0.000393 -0.031248 0.025815 3.29272e-10 -0.917908 0 -2.08688 0
0.748100 -0.000373 -0.031248 0.025964 4.65661e-10 -0.917903 1.05367e-08 -2.08688 0
0.748200 -0.000353 -0.031248 0.026112 4.65661e-10 -0.917899 0 -2.08689 0
0.748300 -0.000334 -0.031248 0.026261 0 -0.917894 1.49012e-08 -2.08689 0
0.748400 -0.000314 -0.031248 0.02641 0 -0.91789 1.49012e-08 -2.08689 0
0.748500 -0.000295 -0.031249 0.026559 0 -0.917885 1.05367e-08 -2.08689 0
0.748600 -0.000275 -0.031249 0.026708 0 -0.917881 1.49012e-08 -2.08689 0
0.748700 -0.000255 -0.031249 0.026857 0 -0.917876 1.05367e-08 -2.08689 0
0.748800 -0.000236 -0.031249 0.027006 4.65661e-10 -0.917871 1.05367e-08 -2.08689 0
0.748900 -0.000216 -0.031249 0.027155 4.65661e-10 -0.917867 0 -2.08689 0
0.749000 -0.000196 -0.031249 0.027304 3.29272e-10 -0.917862 1.05367e-08 -2.08689 0
0.749100 -0.000177 -0.031250 0.027453 4.65661e-10 -0.917857 0 -2.08689 0
0.749200 -0.000157 -0.031250 0.027602 3.29272e-10 -0.917853 0 -2.08689 0
0.749300 -0.000137 -0.031250 0.027751 4.65661e-10 -0.917848 1.05367e-08 -2.08689 0
0.749400 -0.000118 -0.031250 0.0279 0 -0.917843 1.49012e-08 -2.08689 0
0.749500 -0.000098 -0.031250 0.028049 3.29272e-10 -0.917838 0 -2.08689 0
0.749600 -0.000079 -0.031250 0.028198 0 -0.917833 1.05367e-08 -2.08689 0
0.749700 -0.000059 -0.031250 0.028347 3.29272e-10 -0.917829 0 -2.0869 0
0.749800 -0.000039 -0.031250 0.028495 3.29272e-10 -0.917824 1.05367e-08 -2.0869 0
0.749900 -0.000020 -0.031250 0.028644 4.65661e-10 -0.917819 1.05367e-08 -2.0869 0
0.750000 -0.000000 -0.031250 0.028793 4.65661e-10 -0.917814 1.05367e-08 -2.0869 0
0.750100 0.000020 -0.031250 0.028942 4.65661e-10 -0.917809 1.49012e-08 -2.0869 0
0.750200 0.000039 -0.031250 0.029091 3.29272e-10 -0.917804 0 -2.0869 0
0.750300 0.000059 -0.031250 0.02924 3.29272e-10 -0.917799 1.05367e-08 -2.0869 0
0.750400 0.000079 -0.031250 0.029389 3.29272e-10 -0.917793 1.05367e-08 -2.0869 0
0.750500 0.000098 -0.031250 0.029538 0 -0.917788 0 -2.0869 0
0.750600 0.000118 -0.031250 0.029687 0 -0.917783 0 -2.0869 0
0.750700 0.000137 -0.031250 0.029836 3.29272e-10 -0.917778 0 -2.0869 0
0.750800 0.000157 -0.031250 0.029985 0 -0.917773 1.49012e-08 -2.0869 0
0.750900 0.000177 -0.031250 0.030134 3.29272e-10 -0.917768 0 -2.0869 0
0.751000 0.000196 -0.031249 0.030283 3.29272e-10 -0.917762 1.05367e-08 -2.0869 0
0.751100 0.000216 -0.031249 0.030432 3.29272e-10 -0.917757 1.05367e-08 -2.0869 0
0.751200 0.000236 -0.031249 0.030581 4.65661e-10 -0.917752 1.05367e-08 -2.0869 0
0.751300 0.000255 -0.031249 0.03073 0 -0.917746 1.05367e-08 -2.0869 0
0.751400 0.000275 -0.031249 0.030879 0 -0.917741 0 -2.0869 0
0.751500 0.000295 -0.031249 0.031028 0 -0.917736 1.05367e-08 -2.0869 0
0.751600 0.000314 -0.031248 0.031177 0 -0.91773 0 -2.0869 0
0.751700 0.000334 -0.031248 0.031326 0 -0.917725 1.05367e-08 -2.0869 0
0.751800 0.000353 -0.031248 0.031475 0 -0.917719 0 -2.0869 0
0.751900 0.000373 -0.031248 0.031624 0 -0.917714 1.05367e-08 -2.08691 0
0.752000 0.000393 -0.031248 0.031773 0 -0.917708 1.05367e-08 -2.08691 0
0.752100 0.000412 -0.031247 0.031922 0 -0.917703 0 -2.08691 0
0.752200 0.000432 -0.031247 0.032071 0 -0.917697 1.05367e-08 -2.08691 0
0.752300 0.000452 -0.031247 0.03222 0 -0.917691 1.49012e-08 -2.08691 0
0.752400 0.000471 -0.031246 0.032369 0 -0.917686 0 -2.08691 0
0.752500 0.000491 -0.031246 0.032518 0 -0.91768 1.05367e-08 -2.08691 0
0.752600 0.000510 -0.031246 0.032667 0 -0.917674 1.49012e-08 -2.08691 0
0.752700 0.000530 -0.031246 0.032816 0 -0.917668 1.05367e-08 -2.08691 0
0.752800 0.000550 -0.031245 0.032965 0 -0.917663 1.82501e-08 -2.08691 0
0.752900 0.000569 -0.031245 0.033114 0 -0.917657 1.05367e-08 -2.08691 0
0.753000 0.000589 -0.031244 0.033263 0 -0.917651 1.05367e-08 -2.08691 0
0.753100 0.000609 -0.031244 0.033412 0 -0.917645 0 -2.08691 0
0.753200 0.000628 -0.031244 0.033561 0 -0.917639 1.05367e-08 -2.08691 0
0.753300 0.000648 -0.031243 0.033709 0 -0.917633 0 -2.08691 0
0.753400 0.000668 -0.031243 0.033858 0 -0.917627 1.49012e-08 -2.08691 0
0.753500 0.000687 -0.031242 0.034007 0 -0.917621 1.49012e-08 -2.08691 0
0.753600 0.000707 -0.031242 0.034156 0 -0.917615 0 -2.08691 0
0.753700 0.000726 -0.031242 0.034305 0 -0.917609 0 -2.08691 0
0.753800 0.000746 -0.031241 0.034454 0 -0.917603 1.05367e-08 -2.08691 0
0.753900 0.000766 -0.031241 0.034603 0 -0.917597 0 -2.08691 0
0.754000 0.000785 -0.031240 0.034752 0 -0.917591 0 -2.08691 0
0.754100 0.000805 -0.031240 0.034901 0 -0.917585 1.49012e-08 -2.08691 0
0.754200 0.000825 -0.031239 0.03505 0 -0.917579 1.05367e-08 -2.08691 0
0.754300 0.000844 -0.031239 0.035199 0 -0.917572 1.05367e-08 -2.08691 0
0.754400 0.000864 -0.031238 0.035348 0 -0.917566 1.49012e-08 -2.08691 0
0.754500 0.000883 -0.031238 0.035497 0 -0.91756 1.49012e-08 -2.08691 0
0.754600 0.000903 -0.031237 0.035646 0 -0.917554 0 -2.08691 0
0.754700 0.000923 -0.031236 0.035795 0 -0.917547 1.05367e-08 -2.08691 0
0.754800 0.000942 -0.031236 0.035944 0 -0.917541 1.49012e-08 -2.08691 0
0.754900 0.000962 -0.031235 0.036093 0 -0.917535 0 -2.08691 0
0.755000 0.000982 -0.031235 0.036242 0 -0.917528 1.49012e-08 -2.08691 0
0.755100 0.001001 -0.031234 0.036391 0 -0.917522 0 -2.08691 0
0.755200 0.001021 -0.031233 0.03654 0 -0.917515 1.82501e-08 -2.08691 0
0.755300 0.001040 -0.031233 0.036689 0 -0.917509 1.05367e-08 -2.08691 0
0.755400 0.001060 -0.031232 0.036838 0 -0.917502 1.05367e-08 -2.08691 0
0.755500 0.001080 -0.031231 0.036987 0 -0.917496 1.49012e-08 -2.08691 0
0.755600 0.001099 -0.031231 0.037136 0 -0.917489 1.05367e-08 -2.08691 0
0.755700 0.001119 -0.031230 0.037285 0 -0.917482 0 -2.08691 0
0.755800 0.001139 -0.031229 0.037434 0 -0.917476 1.05367e-08 -2.08691 0
0.755900 0.001158 -0.031229 0.037583 0 -0.917469 0 -2.08691 0
0.756000 0.001178 -0.031228 0.037732 0 -0.917462 1.49012e-08 -2.08691 0
0.756100 0.001197 -0.031227 0.037882 0 -0.917456 1.05367e-08 -2.08691 0
0.756200 0.001217 -0.031226 0.038031 0 -0.917449 1.49012e-08 -2.08692 0
0.756300 0.001237 -0.031226 0.03818 0 -0.917442 0 -2.08692 0
0.756400 0.001256 -0.031225 0.038329 0 -0.917435 1.05367e-08 -2.08692 0
0.756500 0.001276 -0.031224 0.038478 0 -0.917428 1.49012e-08 -2.08692 0
0.756600 0.001296 -0.031223 0.038627 0 -0.917422 0 -2.08692 0
0.756700 0.001315 -0.031222 0.038776 0 -0.917415 1.49012e-08 -2.08692 0
0.756800 0.001335 -0.031221 0.038925 0 -0.917408 0 -2.08692 0
0.756900 0.001354 -0.031221 0.039074 0 -0.917401 1.05367e-08 -2.08692 0
0.757000 0.001374 -0.031220 0.039223 0 -0.917394 1.05367e-08 -2.08692 0
0.757100 0.001394 -0.031219 0.039372 0 -0.917387 1.05367e-08 -2.08692 0
0.757200 0.001413 -0.031218 0.039521 0 -0.91738 1.05367e-08 -2.08692 0
0.757300 0.001433 -0.031217 0.03967 4.65661e-10 -0.917373 1.82501e-08 -2.08692 0
0.757400 0.001452 -0.031216 0.039819 0 -0.917365 1.05367e-08 -2.08691 0
0.757500 0.001472 -0.031215 0.039968 0 -0.917358 1.49012e-08 -2.08691 0
0.757600 0.001492 -0.031214 0.040117 4.65661e-10 -0.917351 1.05367e-08 -2.08691 0
0.757700 0.001511 -0.031213 0.040266 4.65661e-10 -0.917344 1.05367e-08 -2.08691 0
0.757800 0.001531 -0.031212 0.040415 0 -0.917337 1.49012e-08 -2.08691 0
0.757900 0.001551 -0.031212 0.040564 4.65661e-10 -0.917329 1.05367e-08 -2.08691 0
0.758000 0.001570 -0.031211 0.040713 4.65661e-10 -0.917322 1.49012e-08 -2.08691 0
0.758100 0.001590 -0.031210 0.040862 0 -0.917315 1.05367e-08 -2.08691 0
0.758200 0.001609 -0.031209 0.041011 4.65661e-10 -0.917308 0 -2.08691 0
0.758300 0.001629 -0.031208 0.04116 4.65661e-10 -0.9173 0 -2.08691 0
0.758400 0.001649 -0.031206 0.041309 0 -0.917293 1.05367e-08 -2.08691 0
0.758500 0.001668 -0.031205 0.041458 4.65661e-10 -0.917285 0 -2.08691 0
0.758600 0.001688 -0.031204 0.041607 4.65661e-10 -0.917278 1.49012e-08 -2.08691 0
0.758700 0.001707 -0.031203 0.041756 0 -0.91727 1.05367e-08 -2.08691 0
0.758800 0.001727 -0.031202 0.041905 4.65661e-10 -0.917263 1.05367e-08 -2.08691 0
0.758900 0.001747 -0.031201 0.042054 4.65661e-10 -0.917255 1.82501e-08 -2.08691 0
0.759000 0.001766 -0.031200 0.042203 4.65661e-10 -0.917248 0 -2.08691 0
0.759100 0.001786 -0.031199 0.042352 4.65661e-10 -0.91724 1.05367e-08 -2.08691 0
0.759200 0.001805 -0.031198 0.042501 4.65661e-10 -0.917232 0 -2.08691 0
0.759300 0.001825 -0.031197 0.04265 4.65661e-10 -0.917225 1.05367e-08 -2.08691 0
0.759400 0.001845 -0.031196 0.042799 0 -0.917217 0 -2.08691 0
0.759500 0.001864 -0.031194 0.042948 0 -0.917209 0 -2.08691 0
0.759600 0.001884 -0.031193 0.043097 0 -0.917202 1.05367e-08 -2.08691 0
0.759700 0.001903 -0.031192 0.043246 0 -0.917194 0 -2.08691 0
0.759800 0.001923 -0.031191 0.043395 0 -0.917186 1.82501e-08 -2.08691 0
0.759900 0.001943 -0.031190 0.043544 0 -0.917178 0 -2.08691 0
0.760000 0.001962 -0.031188 0.043693 0 -0.91717 1.49012e-08 -2.08691 0
0.760100 0.001982 -0.031187 0.043842 4.65661e-10 -0.917163 1.05367e-08 -2.08691 0
0.760200 0.002001 -0.031186 0.043991 0 -0.917155 1.49012e-08 -2.08691 0
0.760300 0.002021 -0.031185 0.04414 4.65661e-10 -0.917147 1.49012e-08 -2.08691 0
0.760400 0.002041 -0.031183 0.044289 0 -0.917139 0 -2.08691 0
0.760500 0.002060 -0.031182 0.044438 0 -0.917131 1.05367e-08 -2.08691 0
0.760600 0.002080 -0.031181 0.044587 0 -0.917123 1.49012e-08 -2.08691 0
0.760700 0.002099 -0.031179 0.044736 0 -0.917115 1.49012e-08 -2.08691 0
0.760800 0.002119 -0.031178 0.044885 0 -0.917106 1.49012e-08 -2.08691 0
0.760900 0.002139 -0.031177 0.045034 0 -0.917098 1.05367e-08 -2.08691 0
0.761000 0.002158 -0.031175 0.045183 0 -0.91709 1.05367e-08 -2.08691 0
0.761100 0.002178 -0.031174 0.045332 0 -0.917082 0 -2.08691 0
0.761200 0.002197 -0.031173 0.045481 0 -0.917074 1.82501e-08 -2.08691 0
0.761300 0.002217 -0.031171 0.04563 0 -0.917066 1.49012e-08 -2.08691 0
0.761400 0.002236 -0.031170 0.045778 0 -0.917057 0 -2.08691 0
0.761500 0.002256 -0.031168 0.045927 0 -0.917049 1.49012e-08 -2.08691 0
0.761600 0.002276 -0.031167 0.046076 0 -0.917041 1.05367e-08 -2.08691 0
0.761700 0.002295 -0.031166 0.046225 0 -0.917032 0 -2.0869 0
0.761800 0.002315 -0.031164 0.046374 0 -0.917024 1.05367e-08 -2.0869 0
0.761900 0.002334 -0.031163 0.046523 0 -0.917016 1.05367e-08 -2.0869 0
0.762000 0.002354 -0.031161 0.046672 0 -0.917007 1.49012e-08 -2.0869 0
0.762100 0.002374 -0.031160 0.046821 0 -0.916999 0 -2.0869 0
0.762200 0.002393 -0.031158 0.04697 0 -0.91699 0 -2.0869 0
0.762300 0.002413 -0.031157 0.047119 0 -0.916982 0 -2.0869 0
0.762400 0.002432 -0.031155 0.047268 0 -0.916973 1.05367e-08 -2.0869 0
0.762500 0.002452 -0.031154 0.047417 0 -0.916964 1.82501e-08 -2.0869 0
0.762600 0.002471 -0.031152 0.047566 0 -0.916956 1.82501e-08 -2.0869 0
0.762700 0.002491 -0.031151 0.047715 0 -0.916947 1.05367e-08 -2.0869 0
0.762800 0.002511 -0.031149 0.047864 0 -0.916938 0 -2.0869 0
0.762900 0.002530 -0.031147 0.048013 0 -0.91693 0 -2.0869 0
0.763000 0.002550 -0.031146 0.048162 0 -0.916921 0 -2.0869 0
0.763100 0.002569 -0.031144 0.048311 0 -0.916912 1.05367e-08 -2.0869 0
0.763200 0.002589 -0.031143 0.04846 0 -0.916904 1.05367e-08 -2.0869 0
0.763300 0.002608 -0.031141 0.048609 0 -0.916895 1.05367e-08 -2.0869 0
0.763400 0.002628 -0.031139 0.048758 0 -0.916886 1.49012e-08 -2.0869 0
0.763500 0.002648 -0.031138 0.048907 0 -0.916877 0 -2.0869 0
0.763600 0.002667 -0.031136 0.049056 0 -0.916868 1.05367e-08 -2.0869 0
0.763700 0.002687 -0.031134 0.049205 0 -0.916859 0 -2.0869 0
0.763800 0.002706 -0.031133 0.049354 0 -0.91685 1.05367e-08 -2.0869 0
0.763900 0.002726 -0.031131 0.049503 0 -0.916841 1.05367e-08 -2.08689 0
0.764000 0.002745 -0.031129 0.049652 0 -0.916832 1.05367e-08 -2.08689 0
0.764100 0.002765 -0.031127 0.049801 0 -0.916823 1.05367e-08 -2.08689 0
0.764200 0.002784 -0.031126 0.04995 0 -0.916814 1.49012e-08 -2.08689 0
0.764300 0.002804 -0.031124 0.050099 6.58545e-10 -0.916805 1.05367e-08 -2.08689 0
0.764400 0.002824 -0.031122 0.050247 0 -0.916796 0 -2.08689 0
0.764500 0.002843 -0.031120 0.050396 6.58545e-10 -0.916787 0 -2.08689 0
0.764600 0.002863 -0.031119 0.050545 9.31323e-10 -0.916777 0 -2.08689 0
0.764700 0.002882 -0.031117 0.050694 0 -0.916768 0 -2.08689 0
0.764800 0.002902 -0.031115 0.050843 9.31323e-10 -0.916759 1.49012e-08 -2.08689 0
0.764900 0.002921 -0.031113 0.050992 0 -0.91675 1.49012e-08 -2.08689 0
0.765000 0.002941 -0.031111 0.051141 9.31323e-10 -0.91674 1.05367e-08 -2.08689 0
0.765100 0.002960 -0.031109 0.05129 0 -0.916731 1.05367e-08 -2.08689 0
0.765200 0.002980 -0.031108 0.051439 0 -0.916722 0 -2.08689 0
0.765300 0.003000 -0.031106 0.051588 0 -0.916712 1.49012e-08 -2.08689 0
0.765400 0.003019 -0.031104 0.051737 0 -0.916703 1.05367e-08 -2.08688 0
0.765500 0.003039 -0.031102 0.051886 0 -0.916693 1.49012e-08 -2.08688 0
0.765600 0.003058 -0.031100 0.052035 0 -0.916684 0 -2.08688 0
0.765700 0.003078 -0.031098 0.052184 9.31323e-10 -0.916674 1.49012e-08 -2.08688 0
0.765800 0.003097 -0.031096 0.052332 6.58545e-10 -0.916665 1.82501e-08 -2.08688 0
0.765900 0.003117 -0.031094 0.052481 0 -0.916655 1.05367e-08 -2.08688 0
0.766000 0.003136 -0.031092 0.05263 6.58545e-10 -0.916646 1.49012e-08 -2.08688 0
0.766100 0.003156 -0.031090 0.052779 0 -0.916636 1.05367e-08 -2.08688 0
0.766200 0.003175 -0.031088 0.052928 9.31323e-10 -0.916626 1.82501e-08 -2.08688 0
0.766300 0.003195 -0.031086 0.053077 0 -0.916617 1.82501e-08 -2.08688 0
0.766400 0.003214 -0.031084 0.053226 6.58545e-10 -0.916607 1.05367e-08 -2.08688 0
0.766500 0.003234 -0.031082 0.053375 9.31323e-10 -0.916597 0 -2.08688 0
0.766600 0.003253 -0.031080 0.053524 0 -0.916588 0 -2.08688 0
0.766700 0.003273 -0.031078 0.053673 9.31323e-10 -0.916578 0 -2.08687 0
0.766800 0.003293 -0.031076 0.053822 0 -0.916568 0 -2.08687 0
0.766900 0.003312 -0.031074 0.05397 0 -0.916558 0 -2.08687 0
0.767000 0.003332 -0.031072 0.054119 6.58545e-10 -0.916548 0 -2.08687 0
0.767100 0.003351 -0.031070 0.054268 0 -0.916538 1.05367e-08 -2.08687 0
0.767200 0.003371 -0.031068 0.054417 6.58545e-10 -0.916528 1.49012e-08 -2.08687 0
0.767300 0.003390 -0.031066 0.054566 0 -0.916518 1.05367e-08 -2.08687 0
0.767400 0.003410 -0.031063 0.054715 0 -0.916508 0 -2.08687 0
0.767500 0.003429 -0.031061 0.054864 0 -0.916498 1.05367e-08 -2.08687 0
0.767600 0.003449 -0.031059 0.055013 0 -0.916488 1.05367e-08 -2.08687 0
0.767700 0.003468 -0.031057 0.055162 0 -0.916478 1.05367e-08 -2.08686 0
0.767800 0.003488 -0.031055 0.05531 9.31323e-10 -0.916468 1.05367e-08 -2.08686 0
0.767900 0.003507 -0.031053 0.055459 0 -0.916458 1.82501e-08 -2.08686 0
0.768000 0.003527 -0.031050 0.055608 9.31323e-10 -0.916448 1.05367e-08 -2.08686 0
0.768100 0.003546 -0.031048 0.055757 0 -0.916438 0 -2.08686 0
0.768200 0.003566 -0.031046 0.055906 0 -0.916427 1.05367e-08 -2.08686 0
0.768300 0.003585 -0.031044 0.056055 6.58545e-10 -0.916417 0 -2.08686 0
