0.310800 -0.002912 0.007249 0.012005 -0.886763 -2.05202
0.310900 -0.002917 0.007247 0.011956 -0.886766 -2.05203
0.311000 -0.002922 0.007246 0.011907 -0.886769 -2.05203
0.311100 -0.002926 0.007244 0.011857 -0.886772 -2.05203
0.311200 -0.002931 0.007242 0.011808 -0.886776 -2.05203
0.311300 -0.002935 0.007240 0.011759 -0.886779 -2.05203
0.311400 -0.002940 0.007238 0.011709 -0.886782 -2.05203
0.311500 -0.002944 0.007236 0.01166 -0.886785 -2.05204
0.311600 -0.002949 0.007235 0.011611 -0.886788 -2.05204
0.311700 -0.002953 0.007233 0.011562 -0.886791 -2.05204
0.311800 -0.002958 0.007231 0.011512 -0.886794 -2.05204
0.311900 -0.002962 0.007229 0.011463 -0.886797 -2.05204
0.312000 -0.002967 0.007227 0.011414 -0.8868 -2.05204
0.312100 -0.002972 0.007225 0.011365 -0.886804 -2.05205
0.312200 -0.002976 0.007223 0.011316 -0.886807 -2.05205
0.312300 -0.002981 0.007222 0.011266 -0.88681 -2.05205
0.312400 -0.002985 0.007220 0.011217 -0.886813 -2.05205
0.312500 -0.002990 0.007218 0.011168 -0.886816 -2.05205
0.312600 -0.002994 0.007216 0.011119 -0.886819 -2.05205
0.312700 -0.002999 0.007214 0.01107 -0.886822 -2.05206
0.312800 -0.003003 0.007212 0.011021 -0.886825 -2.05206
0.312900 -0.003008 0.007210 0.010972 -0.886829 -2.05206
0.313000 -0.003012 0.007208 0.010923 -0.886832 -2.05206
0.313100 -0.003017 0.007206 0.010874 -0.886835 -2.05206
0.313200 -0.003021 0.007205 0.010825 -0.886838 -2.05206
0.313300 -0.003026 0.007203 0.010776 -0.886841 -2.05206
0.313400 -0.003030 0.007201 0.010727 -0.886844 -2.05207
0.313500 -0.003035 0.007199 0.010678 -0.886847 -2.05207
0.313600 -0.003040 0.007197 0.010629 -0.88685 -2.05207
0.313700 -0.003044 0.007195 0.01058 -0.886854 -2.05207
0.313800 -0.003049 0.007193 0.010531 -0.886857 -2.05207
0.313900 -0.003053 0.007191 0.010482 -0.88686 -2.05207
0.314000 -0.003058 0.007189 0.010433 -0.886863 -2.05208
0.314100 -0.003062 0.007187 0.010384 -0.886866 -2.05208
0.314200 -0.003067 0.007185 0.010335 -0.886869 -2.05208
0.314300 -0.003071 0.007184 0.010286 -0.886872 -2.05208
0.314400 -0.003076 0.007182 0.010237 -0.886876 -2.05208
0.314500 -0.003080 0.007180 0.010188 -0.886879 -2.05208
0.314600 -0.003085 0.007178 0.01014 -0.886882 -2.05209
0.314700 -0.003089 0.007176 0.010091 -0.886885 -2.05209
0.314800 -0.003094 0.007174 0.010042 -0.886888 -2.05209
0.314900 -0.003098 0.007172 0.009993 -0.886891 -2.05209
0.315000 -0.003103 0.007170 0.009944 -0.886894 -2.05209
0.315100 -0.003107 0.007168 0.009896 -0.886897 -2.05209
0.315200 -0.003112 0.007166 0.009847 -0.886901 -2.0521
0.315300 -0.003116 0.007164 0.009798 -0.886904 -2.0521
0.315400 -0.003121 0.007162 0.009749 -0.886907 -2.0521
0.315500 -0.003125 0.007160 0.009701 -0.88691 -2.0521
0.315600 -0.003130 0.007158 0.009652 -0.886913 -2.0521
0.315700 -0.003134 0.007156 0.009603 -0.886916 -2.05211
0.315800 -0.003139 0.007154 0.009555 -0.886919 -2.05211
0.315900 -0.003143 0.007152 0.009506 -0.886923 -2.05211
0.316000 -0.003148 0.007150 0.009457 -0.886926 -2.05211
0.316100 -0.003152 0.007148 0.009409 -0.886929 -2.05211
0.316200 -0.003157 0.007146 0.00936 -0.886932 -2.05211
0.316300 -0.003161 0.007144 0.009312 -0.886935 -2.05212
0.316400 -0.003166 0.007142 0.009263 -0.886938 -2.05212
0.316500 -0.003170 0.007140 0.009214 -0.886941 -2.05212
0.316600 -0.003175 0.007138 0.009166 -0.886945 -2.05212
0.316700 -0.003179 0.007136 0.009117 -0.886948 -2.05212
0.316800 -0.003184 0.007134 0.009069 -0.886951 -2.05212
0.316900 -0.003188 0.007132 0.00902 -0.886954 -2.05213
0.317000 -0.003193 0.007130 0.008972 -0.886957 -2.05213
0.317100 -0.003197 0.007128 0.008923 -0.88696 -2.05213
0.317200 -0.003202 0.007126 0.008875 -0.886963 -2.05213
0.317300 -0.003206 0.007124 0.008827 -0.886967 -2.05213
0.317400 -0.003210 0.007122 0.008778 -0.88697 -2.05213
0.317500 -0.003215 0.007120 0.00873 -0.886973 -2.05214
0.317600 -0.003219 0.007118 0.008681 -0.886976 -2.05214
0.317700 -0.003224 0.007116 0.008633 -0.886979 -2.05214
0.317800 -0.003228 0.007114 0.008585 -0.886982 -2.05214
0.317900 -0.003233 0.007112 0.008536 -0.886985 -2.05214
0.318000 -0.003237 0.007110 0.008488 -0.886989 -2.05214
0.318100 -0.003242 0.007108 0.00844 -0.886992 -2.05215
0.318200 -0.003246 0.007106 0.008391 -0.886995 -2.05215
0.318300 -0.003251 0.007104 0.008343 -0.886998 -2.05215
0.318400 -0.003255 0.007102 0.008295 -0.887001 -2.05215
0.318500 -0.003260 0.007100 0.008247 -0.887004 -2.05215
0.318600 -0.003264 0.007098 0.008198 -0.887007 -2.05215
0.318700 -0.003269 0.007096 0.00815 -0.887011 -2.05216
0.318800 -0.003273 0.007094 0.008102 -0.887014 -2.05216
0.318900 -0.003277 0.007092 0.008054 -0.887017 -2.05216
0.319000 -0.003282 0.007090 0.008006 -0.88702 -2.05216
0.319100 -0.003286 0.007088 0.007957 -0.887023 -2.05216
0.319200 -0.003291 0.007086 0.007909 -0.887026 -2.05217
0.319300 -0.003295 0.007084 0.007861 -0.88703 -2.05217
0.319400 -0.003300 0.007081 0.007813 -0.887033 -2.05217
0.319500 -0.003304 0.007079 0.007765 -0.887036 -2.05217
0.319600 -0.003309 0.007077 0.007717 -0.887039 -2.05217
0.319700 -0.003313 0.007075 0.007669 -0.887042 -2.05218
0.319800 -0.003318 0.007073 0.007621 -0.887045 -2.05218
0.319900 -0.003322 0.007071 0.007573 -0.887048 -2.05218
0.320000 -0.003326 0.007069 0.007525 -0.887052 -2.05218
0.320100 -0.003331 0.007067 0.007477 -0.887055 -2.05218
0.320200 -0.003335 0.007065 0.007429 -0.887058 -2.05218
0.320300 -0.003340 0.007063 0.007381 -0.887061 -2.05219
0.320400 -0.003344 0.007061 0.007333 -0.887064 -2.05219
0.320500 -0.003349 0.007058 0.007285 -0.887067 -2.05219
0.320600 -0.003353 0.007056 0.007237 -0.887071 -2.05219
0.320700 -0.003357 0.007054 0.007189 -0.887074 -2.05219
0.320800 -0.003362 0.007052 0.007141 -0.887077 -2.0522
0.320900 -0.003366 0.007050 0.007093 -0.88708 -2.0522
0.321000 -0.003371 0.007048 0.007045 -0.887083 -2.0522
0.321100 -0.003375 0.007046 0.006998 -0.887086 -2.0522
0.321200 -0.003380 0.007044 0.00695 -0.88709 -2.0522
0.321300 -0.003384 0.007042 0.006902 -0.887093 -2.0522
0.321400 -0.003388 0.007039 0.006854 -0.887096 -2.05221
0.321500 -0.003393 0.007037 0.006806 -0.887099 -2.05221
0.321600 -0.003397 0.007035 0.006759 -0.887102 -2.05221
0.321700 -0.003402 0.007033 0.006711 -0.887105 -2.05221
0.321800 -0.003406 0.007031 0.006663 -0.887109 -2.05221
0.321900 -0.003411 0.007029 0.006615 -0.887112 -2.05221
0.322000 -0.003415 0.007027 0.006568 -0.887115 -2.05222
0.322100 -0.003419 0.007024 0.00652 -0.887118 -2.05222
0.322200 -0.003424 0.007022 0.006472 -0.887121 -2.05222
0.322300 -0.003428 0.007020 0.006425 -0.887124 -2.05222
0.322400 -0.003433 0.007018 0.006377 -0.887128 -2.05222
0.322500 -0.003437 0.007016 0.006329 -0.887131 -2.05223
0.322600 -0.003441 0.007014 0.006282 -0.887134 -2.05223
0.322700 -0.003446 0.007012 0.006234 -0.887137 -2.05223
0.322800 -0.003450 0.007009 0.006187 -0.88714 -2.05223
0.322900 -0.003455 0.007007 0.006139 -0.887143 -2.05223
0.323000 -0.003459 0.007005 0.006092 -0.887147 -2.05224
0.323100 -0.003463 0.007003 0.006044 -0.88715 -2.05224
0.323200 -0.003468 0.007001 0.005997 -0.887153 -2.05224
0.323300 -0.003472 0.006998 0.005949 -0.887156 -2.05224
0.323400 -0.003477 0.006996 0.005902 -0.887159 -2.05224
0.323500 -0.003481 0.006994 0.005854 -0.887163 -2.05225
0.323600 -0.003485 0.006992 0.005807 -0.887166 -2.05225
0.323700 -0.003490 0.006990 0.005759 -0.887169 -2.05225
0.323800 -0.003494 0.006988 0.005712 -0.887172 -2.05225
0.323900 -0.003499 0.006985 0.005665 -0.887175 -2.05225
0.324000 -0.003503 0.006983 0.005617 -0.887178 -2.05226
0.324100 -0.003507 0.006981 0.00557 -0.887182 -2.05226
0.324200 -0.003512 0.006979 0.005523 -0.887185 -2.05226
0.324300 -0.003516 0.006977 0.005475 -0.887188 -2.05226
0.324400 -0.003521 0.006974 0.005428 -0.887191 -2.05226
0.324500 -0.003525 0.006972 0.005381 -0.887194 -2.05226
0.324600 -0.003529 0.006970 0.005333 -0.887198 -2.05227
0.324700 -0.003534 0.006968 0.005286 -0.887201 -2.05227
0.324800 -0.003538 0.006965 0.005239 -0.887204 -2.05227
0.324900 -0.003542 0.006963 0.005192 -0.887207 -2.05227
0.325000 -0.003547 0.006961 0.005145 -0.88721 -2.05227
0.325100 -0.003551 0.006959 0.005097 -0.887213 -2.05228
0.325200 -0.003556 0.006957 0.00505 -0.887217 -2.05228
0.325300 -0.003560 0.006954 0.005003 -0.88722 -2.05228
0.325400 -0.003564 0.006952 0.004956 -0.887223 -2.05228
0.325500 -0.003569 0.006950 0.004909 -0.887226 -2.05228
0.325600 -0.003573 0.006948 0.004862 -0.887229 -2.05229
0.325700 -0.003577 0.006945 0.004815 -0.887233 -2.05229
0.325800 -0.003582 0.006943 0.004768 -0.887236 -2.05229
0.325900 -0.003586 0.006941 0.004721 -0.887239 -2.05229
0.326000 -0.003590 0.006939 0.004673 -0.887242 -2.05229
0.326100 -0.003595 0.006936 0.004626 -0.887245 -2.0523
0.326200 -0.003599 0.006934 0.004579 -0.887249 -2.0523
0.326300 -0.003604 0.006932 0.004533 -0.887252 -2.0523
0.326400 -0.003608 0.006930 0.004486 -0.887255 -2.0523
0.326500 -0.003612 0.006927 0.004439 -0.887258 -2.0523
0.326600 -0.003617 0.006925 0.004392 -0.887261 -2.05231
0.326700 -0.003621 0.006923 0.004345 -0.887265 -2.05231
0.326800 -0.003625 0.006920 0.004298 -0.887268 -2.05231
0.326900 -0.003630 0.006918 0.004251 -0.887271 -2.05231
0.327000 -0.003634 0.006916 0.004204 -0.887274 -2.05231
0.327100 -0.003638 0.006914 0.004157 -0.887277 -2.05232
0.327200 -0.003643 0.006911 0.004111 -0.887281 -2.05232
0.327300 -0.003647 0.006909 0.004064 -0.887284 -2.05232
0.327400 -0.003651 0.006907 0.004017 -0.887287 -2.05232
0.327500 -0.003656 0.006904 0.00397 -0.88729 -2.05232
0.327600 -0.003660 0.006902 0.003923 -0.887293 -2.05233
0.327700 -0.003664 0.006900 0.003877 -0.887297 -2.05233
0.327800 -0.003669 0.006898 0.00383 -0.8873 -2.05233
0.327900 -0.003673 0.006895 0.003783 -0.887303 -2.05233
0.328000 -0.003677 0.006893 0.003737 -0.887306 -2.05233
0.328100 -0.003682 0.006891 0.00369 -0.887309 -2.05234
0.328200 -0.003686 0.006888 0.003643 -0.887313 -2.05234
0.328300 -0.003690 0.006886 0.003597 -0.887316 -2.05234
0.328400 -0.003695 0.006884 0.00355 -0.887319 -2.05234
0.328500 -0.003699 0.006881 0.003503 -0.887322 -2.05234
0.328600 -0.003703 0.006879 0.003457 -0.887325 -2.05235
0.328700 -0.003708 0.006877 0.00341 -0.887329 -2.05235
0.328800 -0.003712 0.006874 0.003364 -0.887332 -2.05235
0.328900 -0.003716 0.006872 0.003317 -0.887335 -2.05235
0.329000 -0.003721 0.006870 0.003271 -0.887338 -2.05235
0.329100 -0.003725 0.006867 0.003224 -0.887341 -2.05236
0.329200 -0.003729 0.006865 0.003178 -0.887345 -2.05236
0.329300 -0.003734 0.006863 0.003131 -0.887348 -2.05236
0.329400 -0.003738 0.006860 0.003085 -0.887351 -2.05236
0.329500 -0.003742 0.006858 0.003039 -0.887354 -2.05236
0.329600 -0.003746 0.006856 0.002992 -0.887357 -2.05237
0.329700 -0.003751 0.006853 0.002946 -0.887361 -2.05237
0.329800 -0.003755 0.006851 0.002899 -0.887364 -2.05237
0.329900 -0.003759 0.006849 0.002853 -0.887367 -2.05237
0.330000 -0.003764 0.006846 0.002807 -0.88737 -2.05238
0.330100 -0.003768 0.006844 0.00276 -0.887374 -2.05238
0.330200 -0.003772 0.006841 0.002714 -0.887377 -2.05238
0.330300 -0.003777 0.006839 0.002668 -0.88738 -2.05238
0.330400 -0.003781 0.006837 0.002622 -0.887383 -2.05238
0.330500 -0.003785 0.006834 0.002575 -0.887386 -2.05239
0.330600 -0.003789 0.006832 0.002529 -0.88739 -2.05239
0.330700 -0.003794 0.006830 0.002483 -0.887393 -2.05239
0.330800 -0.003798 0.006827 0.002437 -0.887396 -2.05239
0.330900 -0.003802 0.006825 0.002391 -0.887399 -2.0524
0.331000 -0.003807 0.006822 0.002344 -0.887403 -2.0524
0.331100 -0.003811 0.006820 0.002298 -0.887406 -2.0524
0.331200 -0.003815 0.006818 0.002252 -0.887409 -2.0524
0.331300 -0.003819 0.006815 0.002206 -0.887412 -2.0524
0.331400 -0.003824 0.006813 0.00216 -0.887415 -2.0524
0.331500 -0.003828 0.006810 0.002114 -0.887419 -2.05241
0.331600 -0.003832 0.006808 0.002068 -0.887422 -2.05241
0.331700 -0.003837 0.006806 0.002022 -0.887425 -2.05241
0.331800 -0.003841 0.006803 0.001976 -0.887428 -2.05241
0.331900 -0.003845 0.006801 0.00193 -0.887432 -2.05242
0.332000 -0.003849 0.006798 0.001884 -0.887435 -2.05242
0.332100 -0.003854 0.006796 0.001838 -0.887438 -2.05242
0.332200 -0.003858 0.006793 0.001792 -0.887441 -2.05242
0.332300 -0.003862 0.006791 0.001746 -0.887444 -2.05242
0.332400 -0.003867 0.006789 0.0017 -0.887448 -2.05243
0.332500 -0.003871 0.006786 0.001655 -0.887451 -2.05243
0.332600 -0.003875 0.006784 0.001609 -0.887454 -2.05243
0.332700 -0.003879 0.006781 0.001563 -0.887457 -2.05243
0.332800 -0.003884 0.006779 0.001517 -0.887461 -2.05244
0.332900 -0.003888 0.006776 0.001471 -0.887464 -2.05244
0.333000 -0.003892 0.006774 0.001425 -0.887467 -2.05244
0.333100 -0.003896 0.006772 0.00138 -0.88747 -2.05244
0.333200 -0.003901 0.006769 0.001334 -0.887474 -2.05244
0.333300 -0.003905 0.006767 0.001288 -0.887477 -2.05245
0.333400 -0.003909 0.006764 0.001243 -0.88748 -2.05245
0.333500 -0.003913 0.006762 0.001197 -0.887483 -2.05245
0.333600 -0.003918 0.006759 0.001151 -0.887486 -2.05245
0.333700 -0.003922 0.006757 0.001106 -0.88749 -2.05246
0.333800 -0.003926 0.006754 0.00106 -0.887493 -2.05246
0.333900 -0.003930 0.006752 0.001014 -0.887496 -2.05246
0.334000 -0.003935 0.006749 0.000969 -0.887499 -2.05246
0.334100 -0.003939 0.006747 0.000923 -0.887503 -2.05246
0.334200 -0.003943 0.006744 0.000878 -0.887506 -2.05247
0.334300 -0.003947 0.006742 0.000832 -0.887509 -2.05247
0.334400 -0.003952 0.006739 0.000787 -0.887512 -2.05247
0.334500 -0.003956 0.006737 0.000741 -0.887516 -2.05247
0.334600 -0.003960 0.006735 0.000696 -0.887519 -2.05247
0.334700 -0.003964 0.006732 0.00065 -0.887522 -2.05248
0.334800 -0.003968 0.006730 0.000605 -0.887525 -2.05248
0.334900 -0.003973 0.006727 0.000559 -0.887529 -2.05248
0.335000 -0.003977 0.006725 0.000514 -0.887532 -2.05248
0.335100 -0.003981 0.006722 0.000469 -0.887535 -2.05249
0.335200 -0.003985 0.006720 0.000423 -0.887538 -2.05249
0.335300 -0.003990 0.006717 0.000378 -0.887542 -2.05249
0.335400 -0.003994 0.006715 0.000333 -0.887545 -2.05249
0.335500 -0.003998 0.006712 0.000287 -0.887548 -2.05249
0.335600 -0.004002 0.006710 0.000242 -0.887551 -2.0525
0.335700 -0.004006 0.006707 0.000197 -0.887555 -2.0525
0.335800 -0.004011 0.006704 0.000151 -0.887558 -2.0525
0.335900 -0.004015 0.006702 0.000106 -0.887561 -2.0525
0.336000 -0.004019 0.006699 6.1e-05 -0.887564 -2.05251
0.336100 -0.004023 0.006697 1.6e-05 -0.887568 -2.05251
0.336200 -0.004027 0.006694 -2.9e-05 -0.887571 -2.05251
0.336300 -0.004032 0.006692 -7.5e-05 -0.887574 -2.05251
0.336400 -0.004036 0.006689 -0.00012 -0.887577 -2.05252
0.336500 -0.004040 0.006687 -0.000165 -0.887581 -2.05252
0.336600 -0.004044 0.006684 -0.00021 -0.887584 -2.05252
0.336700 -0.004048 0.006682 -0.000255 -0.887587 -2.05252
0.336800 -0.004053 0.006679 -0.0003 -0.88759 -2.05252
0.336900 -0.004057 0.006677 -0.000345 -0.887594 -2.05253
0.337000 -0.004061 0.006674 -0.00039 -0.887597 -2.05253
0.337100 -0.004065 0.006671 -0.000435 -0.8876 -2.05253
0.337200 -0.004069 0.006669 -0.00048 -0.887603 -2.05253
0.337300 -0.004074 0.006666 -0.000525 -0.887607 -2.05254
0.337400 -0.004078 0.006664 -0.00057 -0.88761 -2.05254
0.337500 -0.004082 0.006661 -0.000615 -0.887613 -2.05254
0.337600 -0.004086 0.006659 -0.00066 -0.887616 -2.05254
0.337700 -0.004090 0.006656 -0.000705 -0.88762 -2.05254
0.337800 -0.004095 0.006654 -0.000749 -0.887623 -2.05255
0.337900 -0.004099 0.006651 -0.000794 -0.887626 -2.05255
0.338000 -0.004103 0.006648 -0.000839 -0.88763 -2.05255
0.338100 -0.004107 0.006646 -0.000884 -0.887633 -2.05255
0.338200 -0.004111 0.006643 -0.000929 -0.887636 -2.05256
0.338300 -0.004115 0.006641 -0.000973 -0.887639 -2.05256
0.338400 -0.004120 0.006638 -0.001018 -0.887643 -2.05256
0.338500 -0.004124 0.006635 -0.001063 -0.887646 -2.05256
0.338600 -0.004128 0.006633 -0.001108 -0.887649 -2.05256
0.338700 -0.004132 0.006630 -0.001152 -0.887652 -2.05257
0.338800 -0.004136 0.006628 -0.001197 -0.887656 -2.05257
0.338900 -0.004140 0.006625 -0.001242 -0.887659 -2.05257
0.339000 -0.004145 0.006622 -0.001286 -0.887662 -2.05257
0.339100 -0.004149 0.006620 -0.001331 -0.887666 -2.05258
0.339200 -0.004153 0.006617 -0.001375 -0.887669 -2.05258
0.339300 -0.004157 0.006615 -0.00142 -0.887672 -2.05258
0.339400 -0.004161 0.006612 -0.001464 -0.887675 -2.05258
0.339500 -0.004165 0.006609 -0.001509 -0.887679 -2.05259
0.339600 -0.004170 0.006607 -0.001553 -0.887682 -2.05259
0.339700 -0.004174 0.006604 -0.001598 -0.887685 -2.05259
0.339800 -0.004178 0.006602 -0.001642 -0.887688 -2.05259
0.339900 -0.004182 0.006599 -0.001687 -0.887692 -2.0526
0.340000 -0.004186 0.006596 -0.001731 -0.887695 -2.0526
0.340100 -0.004190 0.006594 -0.001776 -0.887698 -2.0526
0.340200 -0.004194 0.006591 -0.00182 -0.887702 -2.0526
0.340300 -0.004199 0.006588 -0.001864 -0.887705 -2.0526
0.340400 -0.004203 0.006586 -0.001909 -0.887708 -2.05261
0.340500 -0.004207 0.006583 -0.001953 -0.887711 -2.05261
0.340600 -0.004211 0.006580 -0.001997 -0.887715 -2.05261
0.340700 -0.004215 0.006578 -0.002042 -0.887718 -2.05261
0.340800 -0.004219 0.006575 -0.002086 -0.887721 -2.05262
0.340900 -0.004223 0.006573 -0.00213 -0.887725 -2.05262
0.341000 -0.004228 0.006570 -0.002174 -0.887728 -2.05262
0.341100 -0.004232 0.006567 -0.002219 -0.887731 -2.05262
0.341200 -0.004236 0.006565 -0.002263 -0.887734 -2.05263
0.341300 -0.004240 0.006562 -0.002307 -0.887738 -2.05263
0.341400 -0.004244 0.006559 -0.002351 -0.887741 -2.05263
0.341500 -0.004248 0.006557 -0.002395 -0.887744 -2.05263
0.341600 -0.004252 0.006554 -0.002439 -0.887748 -2.05263
0.341700 -0.004256 0.006551 -0.002483 -0.887751 -2.05264
0.341800 -0.004260 0.006549 -0.002527 -0.887754 -2.05264
0.341900 -0.004265 0.006546 -0.002571 -0.887757 -2.05264
0.342000 -0.004269 0.006543 -0.002615 -0.887761 -2.05265
0.342100 -0.004273 0.006541 -0.002659 -0.887764 -2.05265
0.342200 -0.004277 0.006538 -0.002703 -0.887767 -2.05265
0.342300 -0.004281 0.006535 -0.002747 -0.887771 -2.05265
0.342400 -0.004285 0.006532 -0.002791 -0.887774 -2.05265
0.342500 -0.004289 0.006530 -0.002835 -0.887777 -2.05266
0.342600 -0.004293 0.006527 -0.002879 -0.887781 -2.05266
0.342700 -0.004297 0.006524 -0.002923 -0.887784 -2.05266
0.342800 -0.004302 0.006522 -0.002967 -0.887787 -2.05266
0.342900 -0.004306 0.006519 -0.003011 -0.88779 -2.05267
0.343000 -0.004310 0.006516 -0.003054 -0.887794 -2.05267
0.343100 -0.004314 0.006514 -0.003098 -0.887797 -2.05267
0.343200 -0.004318 0.006511 -0.003142 -0.8878 -2.05267
0.343300 -0.004322 0.006508 -0.003186 -0.887804 -2.05268
0.343400 -0.004326 0.006505 -0.003229 -0.887807 -2.05268
0.343500 -0.004330 0.006503 -0.003273 -0.88781 -2.05268
0.343600 -0.004334 0.006500 -0.003317 -0.887814 -2.05268
0.343700 -0.004338 0.006497 -0.003361 -0.887817 -2.05269
0.343800 -0.004342 0.006494 -0.003404 -0.88782 -2.05269
0.343900 -0.004347 0.006492 -0.003448 -0.887823 -2.05269
0.344000 -0.004351 0.006489 -0.003491 -0.887827 -2.05269
0.344100 -0.004355 0.006486 -0.003535 -0.88783 -2.05269
0.344200 -0.004359 0.006484 -0.003579 -0.887833 -2.0527
0.344300 -0.004363 0.006481 -0.003622 -0.887837 -2.0527
0.344400 -0.004367 0.006478 -0.003666 -0.88784 -2.0527
0.344500 -0.004371 0.006475 -0.003709 -0.887843 -2.05271
0.344600 -0.004375 0.006473 -0.003753 -0.887847 -2.05271
0.344700 -0.004379 0.006470 -0.003796 -0.88785 -2.05271
0.344800 -0.004383 0.006467 -0.003839 -0.887853 -2.05271
0.344900 -0.004387 0.006464 -0.003883 -0.887857 -2.05272
0.345000 -0.004391 0.006462 -0.003926 -0.88786 -2.05272
0.345100 -0.004395 0.006459 -0.00397 -0.887863 -2.05272
0.345200 -0.004399 0.006456 -0.004013 -0.887867 -2.05272
0.345300 -0.004403 0.006453 -0.004056 -0.88787 -2.05273
0.345400 -0.004408 0.006451 -0.0041 -0.887873 -2.05273
0.345500 -0.004412 0.006448 -0.004143 -0.887876 -2.05273
0.345600 -0.004416 0.006445 -0.004186 -0.88788 -2.05273
0.345700 -0.004420 0.006442 -0.004229 -0.887883 -2.05274
0.345800 -0.004424 0.006439 -0.004273 -0.887886 -2.05274
0.345900 -0.004428 0.006437 -0.004316 -0.88789 -2.05274
0.346000 -0.004432 0.006434 -0.004359 -0.887893 -2.05274
0.346100 -0.004436 0.006431 -0.004402 -0.887896 -2.05274
0.346200 -0.004440 0.006428 -0.004445 -0.8879 -2.05275
0.346300 -0.004444 0.006425 -0.004488 -0.887903 -2.05275
0.346400 -0.004448 0.006423 -0.004532 -0.887906 -2.05275
0.346500 -0.004452 0.006420 -0.004575 -0.88791 -2.05275
0.346600 -0.004456 0.006417 -0.004618 -0.887913 -2.05276
0.346700 -0.004460 0.006414 -0.004661 -0.887916 -2.05276
0.346800 -0.004464 0.006411 -0.004704 -0.88792 -2.05276
0.346900 -0.004468 0.006409 -0.004747 -0.887923 -2.05276
0.347000 -0.004472 0.006406 -0.00479 -0.887926 -2.05277
0.347100 -0.004476 0.006403 -0.004833 -0.88793 -2.05277
0.347200 -0.004480 0.006400 -0.004876 -0.887933 -2.05277
0.347300 -0.004484 0.006397 -0.004918 -0.887936 -2.05278
0.347400 -0.004488 0.006395 -0.004961 -0.88794 -2.05278
0.347500 -0.004492 0.006392 -0.005004 -0.887943 -2.05278
0.347600 -0.004496 0.006389 -0.005047 -0.887946 -2.05278
0.347700 -0.004500 0.006386 -0.00509 -0.88795 -2.05279
0.347800 -0.004504 0.006383 -0.005133 -0.887953 -2.05279
0.347900 -0.004508 0.006380 -0.005175 -0.887956 -2.05279
0.348000 -0.004512 0.006378 -0.005218 -0.88796 -2.05279
0.348100 -0.004516 0.006375 -0.005261 -0.887963 -2.0528
0.348200 -0.004520 0.006372 -0.005304 -0.887966 -2.0528
0.348300 -0.004524 0.006369 -0.005346 -0.88797 -2.0528
0.348400 -0.004528 0.006366 -0.005389 -0.887973 -2.0528
0.348500 -0.004532 0.006363 -0.005432 -0.887976 -2.05281
0.348600 -0.004536 0.006361 -0.005474 -0.88798 -2.05281
0.348700 -0.004540 0.006358 -0.005517 -0.887983 -2.05281
0.348800 -0.004544 0.006355 -0.005559 -0.887986 -2.05281
0.348900 -0.004548 0.006352 -0.005602 -0.88799 -2.05282
0.349000 -0.004552 0.006349 -0.005645 -0.887993 -2.05282
