0.419300 -0.109272 0.060700 -0.589929 0.750201 -2.14708
0.419400 -0.109311 0.060632 -0.5903 0.749917 -2.14705
0.419500 -0.109349 0.060563 -0.590671 0.749632 -2.14702
0.419600 -0.109387 0.060494 -0.591042 0.749348 -2.14699
0.419700 -0.109425 0.060426 -0.591413 0.749063 -2.14697
0.419800 -0.109463 0.060357 -0.591784 0.748777 -2.14694
0.419900 -0.109500 0.060288 -0.592156 0.748492 -2.14691
0.420000 -0.109538 0.060219 -0.592527 0.748206 -2.14688
0.420100 -0.109576 0.060150 -0.592898 0.74792 -2.14685
0.420200 -0.109614 0.060082 -0.59327 0.747633 -2.14682
0.420300 -0.109652 0.060013 -0.593641 0.747346 -2.14679
0.420400 -0.109689 0.059944 -0.594013 0.747059 -2.14676
0.420500 -0.109727 0.059875 -0.594384 0.746772 -2.14673
0.420600 -0.109765 0.059806 -0.594756 0.746484 -2.1467
0.420700 -0.109802 0.059737 -0.595127 0.746196 -2.14668
0.420800 -0.109840 0.059668 -0.595499 0.745907 -2.14664
0.420900 -0.109877 0.059599 -0.595871 0.745618 -2.14662
0.421000 -0.109915 0.059530 -0.596242 0.745329 -2.14659
0.421100 -0.109952 0.059461 -0.596614 0.74504 -2.14656
0.421200 -0.109989 0.059392 -0.596986 0.74475 -2.14653
0.421300 -0.110027 0.059322 -0.597358 0.74446 -2.1465
0.421400 -0.110064 0.059253 -0.59773 0.74417 -2.14647
0.421500 -0.110101 0.059184 -0.598102 0.743879 -2.14644
0.421600 -0.110138 0.059115 -0.598474 0.743588 -2.14641
0.421700 -0.110175 0.059046 -0.598846 0.743296 -2.14638
0.421800 -0.110212 0.058977 -0.599218 0.743005 -2.14635
0.421900 -0.110249 0.058907 -0.59959 0.742713 -2.14632
0.422000 -0.110286 0.058838 -0.599962 0.74242 -2.14629
0.422100 -0.110323 0.058769 -0.600335 0.742128 -2.14627
0.422200 -0.110360 0.058699 -0.600707 0.741835 -2.14624
0.422300 -0.110397 0.058630 -0.601079 0.741541 -2.14621
0.422400 -0.110434 0.058561 -0.601452 0.741248 -2.14618
0.422500 -0.110471 0.058491 -0.601824 0.740954 -2.14615
0.422600 -0.110507 0.058422 -0.602197 0.740659 -2.14612
0.422700 -0.110544 0.058352 -0.602569 0.740365 -2.14609
0.422800 -0.110581 0.058283 -0.602942 0.74007 -2.14606
0.422900 -0.110617 0.058213 -0.603314 0.739774 -2.14603
0.423000 -0.110654 0.058144 -0.603687 0.739479 -2.146
0.423100 -0.110690 0.058074 -0.60406 0.739183 -2.14597
0.423200 -0.110727 0.058005 -0.604433 0.738886 -2.14594
0.423300 -0.110763 0.057935 -0.604805 0.73859 -2.14591
0.423400 -0.110800 0.057866 -0.605178 0.738293 -2.14588
0.423500 -0.110836 0.057796 -0.605551 0.737995 -2.14586
0.423600 -0.110872 0.057726 -0.605924 0.737698 -2.14582
0.423700 -0.110909 0.057657 -0.606297 0.7374 -2.1458
0.423800 -0.110945 0.057587 -0.60667 0.737101 -2.14577
0.423900 -0.110981 0.057517 -0.607043 0.736803 -2.14574
0.424000 -0.111017 0.057447 -0.607417 0.736504 -2.14571
0.424100 -0.111053 0.057378 -0.60779 0.736204 -2.14568
0.424200 -0.111089 0.057308 -0.608163 0.735905 -2.14565
0.424300 -0.111125 0.057238 -0.608536 0.735605 -2.14562
0.424400 -0.111161 0.057168 -0.60891 0.735304 -2.14559
0.424500 -0.111197 0.057098 -0.609283 0.735003 -2.14556
0.424600 -0.111233 0.057029 -0.609657 0.734702 -2.14553
0.424700 -0.111269 0.056959 -0.61003 0.734401 -2.1455
0.424800 -0.111304 0.056889 -0.610404 0.734099 -2.14547
0.424900 -0.111340 0.056819 -0.610778 0.733797 -2.14544
0.425000 -0.111376 0.056749 -0.611151 0.733495 -2.14541
0.425100 -0.111411 0.056679 -0.611525 0.733192 -2.14538
0.425200 -0.111447 0.056609 -0.611899 0.732889 -2.14535
0.425300 -0.111483 0.056539 -0.612273 0.732585 -2.14532
0.425400 -0.111518 0.056469 -0.612647 0.732282 -2.14529
0.425500 -0.111554 0.056399 -0.613021 0.731977 -2.14527
0.425600 -0.111589 0.056329 -0.613395 0.731673 -2.14524
0.425700 -0.111624 0.056258 -0.613769 0.731368 -2.14521
0.425800 -0.111660 0.056188 -0.614143 0.731063 -2.14518
0.425900 -0.111695 0.056118 -0.614517 0.730757 -2.14515
0.426000 -0.111730 0.056048 -0.614891 0.730451 -2.14512
0.426100 -0.111765 0.055978 -0.615265 0.730145 -2.14509
0.426200 -0.111801 0.055907 -0.61564 0.729839 -2.14506
0.426300 -0.111836 0.055837 -0.616014 0.729532 -2.14503
0.426400 -0.111871 0.055767 -0.616389 0.729224 -2.145
0.426500 -0.111906 0.055697 -0.616763 0.728917 -2.14497
0.426600 -0.111941 0.055626 -0.617138 0.728609 -2.14494
0.426700 -0.111976 0.055556 -0.617512 0.7283 -2.14491
0.426800 -0.112010 0.055486 -0.617887 0.727992 -2.14488
0.426900 -0.112045 0.055415 -0.618261 0.727683 -2.14485
0.427000 -0.112080 0.055345 -0.618636 0.727373 -2.14482
0.427100 -0.112115 0.055274 -0.619011 0.727063 -2.14479
0.427200 -0.112150 0.055204 -0.619386 0.726753 -2.14476
0.427300 -0.112184 0.055133 -0.619761 0.726443 -2.14473
0.427400 -0.112219 0.055063 -0.620136 0.726132 -2.1447
0.427500 -0.112253 0.054992 -0.620511 0.725821 -2.14467
0.427600 -0.112288 0.054922 -0.620886 0.725509 -2.14464
0.427700 -0.112322 0.054851 -0.621261 0.725197 -2.14461
0.427800 -0.112357 0.054781 -0.621636 0.724885 -2.14458
0.427900 -0.112391 0.054710 -0.622011 0.724572 -2.14455
0.428000 -0.112426 0.054639 -0.622387 0.724259 -2.14452
0.428100 -0.112460 0.054569 -0.622762 0.723946 -2.14449
0.428200 -0.112494 0.054498 -0.623138 0.723632 -2.14446
0.428300 -0.112528 0.054427 -0.623513 0.723318 -2.14443
0.428400 -0.112563 0.054357 -0.623889 0.723004 -2.1444
0.428500 -0.112597 0.054286 -0.624264 0.722689 -2.14437
0.428600 -0.112631 0.054215 -0.62464 0.722374 -2.14434
0.428700 -0.112665 0.054144 -0.625015 0.722058 -2.14431
0.428800 -0.112699 0.054074 -0.625391 0.721742 -2.14428
0.428900 -0.112733 0.054003 -0.625767 0.721426 -2.14425
0.429000 -0.112767 0.053932 -0.626143 0.721109 -2.14422
0.429100 -0.112801 0.053861 -0.626519 0.720792 -2.14419
0.429200 -0.112834 0.053790 -0.626895 0.720475 -2.14417
0.429300 -0.112868 0.053719 -0.627271 0.720157 -2.14413
0.429400 -0.112902 0.053648 -0.627647 0.719839 -2.14411
0.429500 -0.112936 0.053577 -0.628023 0.71952 -2.14407
0.429600 -0.112969 0.053507 -0.628399 0.719201 -2.14405
0.429700 -0.113003 0.053436 -0.628776 0.718882 -2.14402
0.429800 -0.113036 0.053365 -0.629152 0.718563 -2.14398
0.429900 -0.113070 0.053293 -0.629528 0.718243 -2.14396
0.430000 -0.113103 0.053222 -0.629905 0.717922 -2.14392
0.430100 -0.113137 0.053151 -0.630281 0.717601 -2.1439
0.430200 -0.113170 0.053080 -0.630658 0.71728 -2.14386
0.430300 -0.113204 0.053009 -0.631034 0.716959 -2.14384
0.430400 -0.113237 0.052938 -0.631411 0.716637 -2.1438
0.430500 -0.113270 0.052867 -0.631788 0.716315 -2.14378
0.430600 -0.113303 0.052796 -0.632165 0.715992 -2.14375
0.430700 -0.113336 0.052724 -0.632541 0.715669 -2.14371
0.430800 -0.113369 0.052653 -0.632918 0.715345 -2.14369
0.430900 -0.113403 0.052582 -0.633295 0.715022 -2.14365
0.431000 -0.113436 0.052511 -0.633672 0.714697 -2.14363
0.431100 -0.113469 0.052439 -0.63405 0.714373 -2.14359
0.431200 -0.113501 0.052368 -0.634427 0.714048 -2.14357
0.431300 -0.113534 0.052297 -0.634804 0.713723 -2.14353
0.431400 -0.113567 0.052225 -0.635181 0.713397 -2.14351
0.431500 -0.113600 0.052154 -0.635559 0.713071 -2.14348
0.431600 -0.113633 0.052083 -0.635936 0.712744 -2.14344
0.431700 -0.113665 0.052011 -0.636313 0.712417 -2.14342
0.431800 -0.113698 0.051940 -0.636691 0.71209 -2.14338
0.431900 -0.113731 0.051868 -0.637069 0.711763 -2.14336
0.432000 -0.113763 0.051797 -0.637446 0.711435 -2.14332
0.432100 -0.113796 0.051725 -0.637824 0.711106 -2.1433
0.432200 -0.113828 0.051654 -0.638202 0.710777 -2.14326
0.432300 -0.113861 0.051582 -0.638579 0.710448 -2.14323
0.432400 -0.113893 0.051511 -0.638957 0.710118 -2.1432
0.432500 -0.113925 0.051439 -0.639335 0.709788 -2.14317
0.432600 -0.113958 0.051368 -0.639713 0.709458 -2.14314
0.432700 -0.113990 0.051296 -0.640091 0.709127 -2.14311
0.432800 -0.114022 0.051224 -0.64047 0.708796 -2.14308
0.432900 -0.114054 0.051153 -0.640848 0.708464 -2.14305
0.433000 -0.114086 0.051081 -0.641226 0.708133 -2.14302
0.433100 -0.114119 0.051009 -0.641604 0.7078 -2.14299
0.433200 -0.114151 0.050938 -0.641983 0.707467 -2.14296
0.433300 -0.114183 0.050866 -0.642361 0.707134 -2.14293
0.433400 -0.114214 0.050794 -0.64274 0.706801 -2.1429
0.433500 -0.114246 0.050722 -0.643118 0.706467 -2.14287
0.433600 -0.114278 0.050651 -0.643497 0.706132 -2.14284
0.433700 -0.114310 0.050579 -0.643876 0.705798 -2.14281
0.433800 -0.114342 0.050507 -0.644255 0.705462 -2.14278
0.433900 -0.114373 0.050435 -0.644634 0.705127 -2.14275
0.434000 -0.114405 0.050363 -0.645012 0.704791 -2.14272
0.434100 -0.114437 0.050291 -0.645391 0.704454 -2.14269
0.434200 -0.114468 0.050220 -0.64577 0.704118 -2.14266
0.434300 -0.114500 0.050148 -0.64615 0.70378 -2.14263
0.434400 -0.114531 0.050076 -0.646529 0.703443 -2.1426
0.434500 -0.114563 0.050004 -0.646908 0.703105 -2.14257
0.434600 -0.114594 0.049932 -0.647287 0.702766 -2.14254
0.434700 -0.114626 0.049860 -0.647667 0.702427 -2.14251
0.434800 -0.114657 0.049788 -0.648046 0.702088 -2.14248
0.434900 -0.114688 0.049716 -0.648426 0.701749 -2.14245
0.435000 -0.114719 0.049643 -0.648805 0.701408 -2.14242
0.435100 -0.114750 0.049571 -0.649185 0.701068 -2.14239
0.435200 -0.114782 0.049499 -0.649565 0.700727 -2.14236
0.435300 -0.114813 0.049427 -0.649944 0.700386 -2.14233
0.435400 -0.114844 0.049355 -0.650324 0.700044 -2.1423
0.435500 -0.114875 0.049283 -0.650704 0.699702 -2.14227
0.435600 -0.114906 0.049211 -0.651084 0.699359 -2.14224
0.435700 -0.114937 0.049138 -0.651464 0.699016 -2.14221
0.435800 -0.114967 0.049066 -0.651844 0.698673 -2.14217
0.435900 -0.114998 0.048994 -0.652225 0.698329 -2.14215
0.436000 -0.115029 0.048922 -0.652605 0.697985 -2.14211
0.436100 -0.115060 0.048849 -0.652985 0.69764 -2.14208
0.436200 -0.115090 0.048777 -0.653366 0.697295 -2.14205
0.436300 -0.115121 0.048705 -0.653746 0.696949 -2.14202
0.436400 -0.115152 0.048632 -0.654127 0.696603 -2.14199
0.436500 -0.115182 0.048560 -0.654507 0.696257 -2.14196
0.436600 -0.115213 0.048488 -0.654888 0.69591 -2.14193
0.436700 -0.115243 0.048415 -0.655269 0.695563 -2.1419
0.436800 -0.115273 0.048343 -0.655649 0.695215 -2.14187
0.436900 -0.115304 0.048270 -0.65603 0.694867 -2.14184
0.437000 -0.115334 0.048198 -0.656411 0.694519 -2.14181
0.437100 -0.115364 0.048126 -0.656792 0.69417 -2.14178
0.437200 -0.115395 0.048053 -0.657173 0.69382 -2.14175
0.437300 -0.115425 0.047981 -0.657555 0.693471 -2.14172
0.437400 -0.115455 0.047908 -0.657936 0.69312 -2.14169
0.437500 -0.115485 0.047835 -0.658317 0.69277 -2.14166
0.437600 -0.115515 0.047763 -0.658699 0.692419 -2.14163
0.437700 -0.115545 0.047690 -0.65908 0.692067 -2.1416
0.437800 -0.115575 0.047618 -0.659462 0.691715 -2.14157
0.437900 -0.115605 0.047545 -0.659843 0.691363 -2.14154
0.438000 -0.115635 0.047472 -0.660225 0.69101 -2.14151
0.438100 -0.115664 0.047400 -0.660607 0.690656 -2.14147
0.438200 -0.115694 0.047327 -0.660988 0.690303 -2.14145
0.438300 -0.115724 0.047254 -0.66137 0.689949 -2.14141
0.438400 -0.115754 0.047182 -0.661752 0.689594 -2.14138
0.438500 -0.115783 0.047109 -0.662134 0.689239 -2.14135
0.438600 -0.115813 0.047036 -0.662517 0.688883 -2.14132
0.438700 -0.115842 0.046963 -0.662899 0.688527 -2.14129
0.438800 -0.115872 0.046891 -0.663281 0.688171 -2.14126
0.438900 -0.115901 0.046818 -0.663663 0.687814 -2.14123
0.439000 -0.115931 0.046745 -0.664046 0.687457 -2.1412
0.439100 -0.115960 0.046672 -0.664428 0.687099 -2.14117
0.439200 -0.115989 0.046599 -0.664811 0.686741 -2.14114
0.439300 -0.116019 0.046526 -0.665193 0.686382 -2.14111
0.439400 -0.116048 0.046453 -0.665576 0.686023 -2.14108
0.439500 -0.116077 0.046380 -0.665959 0.685663 -2.14105
0.439600 -0.116106 0.046308 -0.666342 0.685303 -2.14102
0.439700 -0.116135 0.046235 -0.666725 0.684943 -2.14099
0.439800 -0.116164 0.046162 -0.667108 0.684582 -2.14095
0.439900 -0.116193 0.046089 -0.667491 0.684221 -2.14093
0.440000 -0.116222 0.046016 -0.667874 0.683859 -2.14089
0.440100 -0.116251 0.045943 -0.668257 0.683496 -2.14086
0.440200 -0.116280 0.045869 -0.668641 0.683134 -2.14083
0.440300 -0.116309 0.045796 -0.669024 0.68277 -2.1408
0.440400 -0.116337 0.045723 -0.669408 0.682407 -2.14077
0.440500 -0.116366 0.045650 -0.669791 0.682043 -2.14074
0.440600 -0.116395 0.045577 -0.670175 0.681678 -2.14071
0.440700 -0.116423 0.045504 -0.670559 0.681313 -2.14068
0.440800 -0.116452 0.045431 -0.670942 0.680947 -2.14065
0.440900 -0.116480 0.045358 -0.671326 0.680581 -2.14062
0.441000 -0.116509 0.045284 -0.67171 0.680215 -2.14059
0.441100 -0.116537 0.045211 -0.672094 0.679848 -2.14056
0.441200 -0.116566 0.045138 -0.672478 0.67948 -2.14053
0.441300 -0.116594 0.045065 -0.672863 0.679113 -2.1405
0.441400 -0.116622 0.044991 -0.673247 0.678744 -2.14046
0.441500 -0.116651 0.044918 -0.673631 0.678375 -2.14043
0.441600 -0.116679 0.044845 -0.674016 0.678006 -2.1404
0.441700 -0.116707 0.044772 -0.6744 0.677636 -2.14037
0.441800 -0.116735 0.044698 -0.674785 0.677266 -2.14034
0.441900 -0.116763 0.044625 -0.675169 0.676895 -2.14031
0.442000 -0.116791 0.044551 -0.675554 0.676524 -2.14028
0.442100 -0.116819 0.044478 -0.675939 0.676152 -2.14025
0.442200 -0.116847 0.044405 -0.676324 0.67578 -2.14022
0.442300 -0.116875 0.044331 -0.676709 0.675407 -2.14019
0.442400 -0.116903 0.044258 -0.677094 0.675034 -2.14016
0.442500 -0.116931 0.044184 -0.677479 0.674661 -2.14013
0.442600 -0.116958 0.044111 -0.677864 0.674287 -2.1401
0.442700 -0.116986 0.044037 -0.67825 0.673912 -2.14006
0.442800 -0.117014 0.043964 -0.678635 0.673537 -2.14004
0.442900 -0.117041 0.043890 -0.679021 0.673161 -2.14
0.443000 -0.117069 0.043817 -0.679406 0.672785 -2.13997
0.443100 -0.117096 0.043743 -0.679792 0.672409 -2.13994
0.443200 -0.117124 0.043670 -0.680178 0.672032 -2.13991
0.443300 -0.117151 0.043596 -0.680564 0.671654 -2.13988
0.443400 -0.117178 0.043522 -0.680949 0.671276 -2.13985
0.443500 -0.117206 0.043449 -0.681335 0.670897 -2.13982
0.443600 -0.117233 0.043375 -0.681722 0.670518 -2.13979
0.443700 -0.117260 0.043301 -0.682108 0.670139 -2.13976
0.443800 -0.117288 0.043228 -0.682494 0.669759 -2.13973
0.443900 -0.117315 0.043154 -0.68288 0.669378 -2.1397
0.444000 -0.117342 0.043080 -0.683267 0.668997 -2.13966
0.444100 -0.117369 0.043007 -0.683653 0.668616 -2.13963
0.444200 -0.117396 0.042933 -0.68404 0.668234 -2.1396
0.444300 -0.117423 0.042859 -0.684427 0.667851 -2.13957
0.444400 -0.117450 0.042785 -0.684813 0.667468 -2.13954
0.444500 -0.117476 0.042712 -0.6852 0.667084 -2.13951
0.444600 -0.117503 0.042638 -0.685587 0.6667 -2.13948
0.444700 -0.117530 0.042564 -0.685974 0.666316 -2.13945
0.444800 -0.117557 0.042490 -0.686361 0.665931 -2.13942
0.444900 -0.117583 0.042416 -0.686749 0.665545 -2.13939
0.445000 -0.117610 0.042342 -0.687136 0.665159 -2.13936
0.445100 -0.117637 0.042268 -0.687523 0.664772 -2.13933
0.445200 -0.117663 0.042194 -0.687911 0.664385 -2.1393
0.445300 -0.117690 0.042120 -0.688298 0.663997 -2.13926
0.445400 -0.117716 0.042047 -0.688686 0.663609 -2.13923
0.445500 -0.117743 0.041973 -0.689074 0.66322 -2.1392
0.445600 -0.117769 0.041899 -0.689462 0.662831 -2.13917
0.445700 -0.117795 0.041825 -0.689849 0.662441 -2.13914
0.445800 -0.117821 0.041751 -0.690238 0.662051 -2.13911
0.445900 -0.117848 0.041677 -0.690626 0.66166 -2.13908
0.446000 -0.117874 0.041602 -0.691014 0.661269 -2.13905
0.446100 -0.117900 0.041528 -0.691402 0.660877 -2.13902
0.446200 -0.117926 0.041454 -0.691791 0.660485 -2.13899
0.446300 -0.117952 0.041380 -0.692179 0.660092 -2.13896
0.446400 -0.117978 0.041306 -0.692568 0.659698 -2.13892
0.446500 -0.118004 0.041232 -0.692956 0.659304 -2.13889
0.446600 -0.118030 0.041158 -0.693345 0.65891 -2.13886
0.446700 -0.118056 0.041084 -0.693734 0.658515 -2.13883
0.446800 -0.118081 0.041009 -0.694123 0.658119 -2.1388
0.446900 -0.118107 0.040935 -0.694512 0.657723 -2.13877
0.447000 -0.118133 0.040861 -0.694901 0.657327 -2.13874
0.447100 -0.118159 0.040787 -0.69529 0.656929 -2.13871
0.447200 -0.118184 0.040713 -0.695679 0.656532 -2.13868
0.447300 -0.118210 0.040638 -0.696069 0.656133 -2.13864
0.447400 -0.118235 0.040564 -0.696458 0.655734 -2.13861
0.447500 -0.118261 0.040490 -0.696848 0.655335 -2.13858
0.447600 -0.118286 0.040415 -0.697238 0.654935 -2.13855
0.447700 -0.118311 0.040341 -0.697627 0.654535 -2.13852
0.447800 -0.118337 0.040267 -0.698017 0.654134 -2.13849
0.447900 -0.118362 0.040192 -0.698407 0.653732 -2.13846
0.448000 -0.118387 0.040118 -0.698797 0.65333 -2.13843
0.448100 -0.118412 0.040044 -0.699188 0.652927 -2.1384
0.448200 -0.118438 0.039969 -0.699578 0.652524 -2.13837
0.448300 -0.118463 0.039895 -0.699968 0.65212 -2.13834
0.448400 -0.118488 0.039820 -0.700359 0.651716 -2.1383
0.448500 -0.118513 0.039746 -0.700749 0.651311 -2.13827
0.448600 -0.118538 0.039671 -0.70114 0.650906 -2.13824
0.448700 -0.118563 0.039597 -0.701531 0.650499 -2.13821
0.448800 -0.118587 0.039522 -0.701921 0.650093 -2.13818
0.448900 -0.118612 0.039448 -0.702312 0.649686 -2.13815
0.449000 -0.118637 0.039373 -0.702703 0.649278 -2.13812
0.449100 -0.118662 0.039299 -0.703095 0.64887 -2.13809
0.449200 -0.118686 0.039224 -0.703486 0.648461 -2.13806
0.449300 -0.118711 0.039150 -0.703877 0.648051 -2.13802
0.449400 -0.118736 0.039075 -0.704269 0.647641 -2.13799
0.449500 -0.118760 0.039000 -0.70466 0.647231 -2.13796
0.449600 -0.118785 0.038926 -0.705052 0.64682 -2.13793
0.449700 -0.118809 0.038851 -0.705444 0.646408 -2.1379
0.449800 -0.118833 0.038776 -0.705836 0.645996 -2.13787
0.449900 -0.118858 0.038702 -0.706227 0.645583 -2.13784
0.450000 -0.118882 0.038627 -0.70662 0.645169 -2.13781
0.450100 -0.118906 0.038552 -0.707012 0.644755 -2.13778
0.450200 -0.118931 0.038478 -0.707404 0.64434 -2.13775
0.450300 -0.118955 0.038403 -0.707796 0.643925 -2.13772
0.450400 -0.118979 0.038328 -0.708189 0.643509 -2.13768
0.450500 -0.119003 0.038253 -0.708581 0.643093 -2.13765
0.450600 -0.119027 0.038179 -0.708974 0.642676 -2.13762
0.450700 -0.119051 0.038104 -0.709367 0.642258 -2.13759
0.450800 -0.119075 0.038029 -0.70976 0.64184 -2.13756
0.450900 -0.119099 0.037954 -0.710153 0.641421 -2.13753
0.451000 -0.119122 0.037879 -0.710546 0.641002 -2.1375
0.451100 -0.119146 0.037805 -0.710939 0.640582 -2.13747
0.451200 -0.119170 0.037730 -0.711332 0.640161 -2.13744
0.451300 -0.119194 0.037655 -0.711726 0.63974 -2.1374
0.451400 -0.119217 0.037580 -0.712119 0.639318 -2.13737
0.451500 -0.119241 0.037505 -0.712513 0.638896 -2.13734
0.451600 -0.119264 0.037430 -0.712907 0.638473 -2.13731
0.451700 -0.119288 0.037355 -0.713301 0.638049 -2.13728
0.451800 -0.119311 0.037280 -0.713695 0.637625 -2.13725
0.451900 -0.119335 0.037205 -0.714089 0.6372 -2.13722
0.452000 -0.119358 0.037130 -0.714483 0.636775 -2.13719
0.452100 -0.119381 0.037055 -0.714877 0.636349 -2.13716
0.452200 -0.119405 0.036980 -0.715271 0.635922 -2.13713
0.452300 -0.119428 0.036905 -0.715666 0.635495 -2.13709
0.452400 -0.119451 0.036830 -0.716061 0.635067 -2.13706
0.452500 -0.119474 0.036755 -0.716455 0.634638 -2.13703
0.452600 -0.119497 0.036680 -0.71685 0.634209 -2.137
0.452700 -0.119520 0.036605 -0.717245 0.633779 -2.13697
0.452800 -0.119543 0.036530 -0.71764 0.633349 -2.13694
0.452900 -0.119566 0.036455 -0.718035 0.632918 -2.13691
0.453000 -0.119589 0.036380 -0.71843 0.632486 -2.13688
0.453100 -0.119612 0.036304 -0.718826 0.632054 -2.13685
0.453200 -0.119635 0.036229 -0.719221 0.631621 -2.13681
0.453300 -0.119657 0.036154 -0.719617 0.631187 -2.13678
0.453400 -0.119680 0.036079 -0.720013 0.630753 -2.13675
0.453500 -0.119703 0.036004 -0.720409 0.630318 -2.13672
0.453600 -0.119725 0.035928 -0.720804 0.629883 -2.13669
0.453700 -0.119748 0.035853 -0.721201 0.629446 -2.13666
0.453800 -0.119770 0.035778 -0.721597 0.62901 -2.13663
0.453900 -0.119793 0.035703 -0.721993 0.628572 -2.1366
0.454000 -0.119815 0.035627 -0.722389 0.628134 -2.13657
0.454100 -0.119838 0.035552 -0.722786 0.627695 -2.13653
0.454200 -0.119860 0.035477 -0.723183 0.627256 -2.1365
0.454300 -0.119882 0.035402 -0.723579 0.626816 -2.13647
0.454400 -0.119904 0.035326 -0.723976 0.626375 -2.13644
0.454500 -0.119927 0.035251 -0.724373 0.625934 -2.13641
0.454600 -0.119949 0.035175 -0.72477 0.625492 -2.13638
0.454700 -0.119971 0.035100 -0.725168 0.625049 -2.13635
0.454800 -0.119993 0.035025 -0.725565 0.624606 -2.13632
0.454900 -0.120015 0.034949 -0.725962 0.624162 -2.13628
0.455000 -0.120037 0.034874 -0.72636 0.623717 -2.13625
0.455100 -0.120059 0.034798 -0.726758 0.623271 -2.13622
0.455200 -0.120080 0.034723 -0.727155 0.622825 -2.13619
0.455300 -0.120102 0.034648 -0.727553 0.622379 -2.13616
0.455400 -0.120124 0.034572 -0.727951 0.621931 -2.13613
0.455500 -0.120146 0.034497 -0.72835 0.621483 -2.1361
0.455600 -0.120167 0.034421 -0.728748 0.621035 -2.13607
0.455700 -0.120189 0.034346 -0.729146 0.620585 -2.13604
0.455800 -0.120210 0.034270 -0.729545 0.620135 -2.136
0.455900 -0.120232 0.034195 -0.729944 0.619684 -2.13597
0.456000 -0.120253 0.034119 -0.730342 0.619233 -2.13594
0.456100 -0.120275 0.034043 -0.730741 0.618781 -2.13591
0.456200 -0.120296 0.033968 -0.73114 0.618328 -2.13588
0.456300 -0.120318 0.033892 -0.731539 0.617874 -2.13585
0.456400 -0.120339 0.033817 -0.731939 0.61742 -2.13582
0.456500 -0.120360 0.033741 -0.732338 0.616965 -2.13579
0.456600 -0.120381 0.033665 -0.732738 0.616509 -2.13576
0.456700 -0.120402 0.033590 -0.733137 0.616053 -2.13572
0.456800 -0.120423 0.033514 -0.733537 0.615596 -2.13569
0.456900 -0.120444 0.033438 -0.733937 0.615138 -2.13566
0.457000 -0.120465 0.033363 -0.734337 0.61468 -2.13563
0.457100 -0.120486 0.033287 -0.734737 0.61422 -2.1356
0.457200 -0.120507 0.033211 -0.735137 0.61376 -2.13557
0.457300 -0.120528 0.033136 -0.735538 0.6133 -2.13554
0.457400 -0.120549 0.033060 -0.735938 0.612838 -2.13551
0.457500 -0.120570 0.032984 -0.736339 0.612376 -2.13548
0.457600 -0.120590 0.032908 -0.73674 0.611914 -2.13544
0.457700 -0.120611 0.032833 -0.737141 0.61145 -2.13541
