0.043700 0.015040 0.004237 0.196339 -0.868807 -2.05657
0.043800 0.015037 0.004246 0.196332 -0.868797 -2.05656
0.043900 0.015034 0.004255 0.196326 -0.868788 -2.05656
0.044000 0.015032 0.004265 0.196319 -0.868778 -2.05655
0.044100 0.015029 0.004274 0.196313 -0.868768 -2.05654
0.044200 0.015026 0.004284 0.196306 -0.868759 -2.05653
0.044300 0.015024 0.004293 0.196299 -0.868749 -2.05652
0.044400 0.015021 0.004303 0.196292 -0.86874 -2.05651
0.044500 0.015018 0.004312 0.196286 -0.86873 -2.0565
0.044600 0.015015 0.004322 0.196279 -0.86872 -2.05649
0.044700 0.015013 0.004331 0.196272 -0.868711 -2.05649
0.044800 0.015010 0.004340 0.196265 -0.868701 -2.05648
0.044900 0.015007 0.004350 0.196257 -0.868692 -2.05647
0.045000 0.015005 0.004359 0.19625 -0.868682 -2.05646
0.045100 0.015002 0.004369 0.196243 -0.868673 -2.05645
0.045200 0.014999 0.004378 0.196236 -0.868663 -2.05644
0.045300 0.014996 0.004388 0.196228 -0.868654 -2.05643
0.045400 0.014994 0.004397 0.196221 -0.868644 -2.05642
0.045500 0.014991 0.004406 0.196213 -0.868635 -2.05642
0.045600 0.014988 0.004416 0.196206 -0.868625 -2.05641
0.045700 0.014985 0.004425 0.196198 -0.868616 -2.0564
0.045800 0.014982 0.004435 0.196191 -0.868606 -2.05639
0.045900 0.014980 0.004444 0.196183 -0.868597 -2.05638
0.046000 0.014977 0.004453 0.196175 -0.868587 -2.05637
0.046100 0.014974 0.004463 0.196167 -0.868578 -2.05636
0.046200 0.014971 0.004472 0.196159 -0.868569 -2.05635
0.046300 0.014968 0.004482 0.196151 -0.868559 -2.05635
0.046400 0.014966 0.004491 0.196143 -0.86855 -2.05634
0.046500 0.014963 0.004500 0.196135 -0.868541 -2.05633
0.046600 0.014960 0.004510 0.196127 -0.868531 -2.05632
0.046700 0.014957 0.004519 0.196118 -0.868522 -2.05631
0.046800 0.014954 0.004529 0.19611 -0.868513 -2.0563
0.046900 0.014951 0.004538 0.196102 -0.868504 -2.05629
0.047000 0.014949 0.004547 0.196093 -0.868494 -2.05628
0.047100 0.014946 0.004557 0.196085 -0.868485 -2.05628
0.047200 0.014943 0.004566 0.196076 -0.868476 -2.05627
0.047300 0.014940 0.004576 0.196067 -0.868467 -2.05626
0.047400 0.014937 0.004585 0.196059 -0.868457 -2.05625
0.047500 0.014934 0.004594 0.19605 -0.868448 -2.05624
0.047600 0.014931 0.004604 0.196041 -0.868439 -2.05623
0.047700 0.014928 0.004613 0.196032 -0.86843 -2.05622
0.047800 0.014926 0.004623 0.196023 -0.868421 -2.05621
0.047900 0.014923 0.004632 0.196014 -0.868411 -2.05621
0.048000 0.014920 0.004641 0.196005 -0.868402 -2.0562
0.048100 0.014917 0.004651 0.195996 -0.868393 -2.05619
0.048200 0.014914 0.004660 0.195986 -0.868384 -2.05618
0.048300 0.014911 0.004669 0.195977 -0.868375 -2.05617
0.048400 0.014908 0.004679 0.195968 -0.868366 -2.05616
0.048500 0.014905 0.004688 0.195958 -0.868357 -2.05615
0.048600 0.014902 0.004697 0.195949 -0.868348 -2.05615
0.048700 0.014899 0.004707 0.195939 -0.868339 -2.05614
0.048800 0.014896 0.004716 0.195929 -0.86833 -2.05613
0.048900 0.014893 0.004726 0.19592 -0.868321 -2.05612
0.049000 0.014890 0.004735 0.19591 -0.868312 -2.05611
0.049100 0.014887 0.004744 0.1959 -0.868303 -2.0561
0.049200 0.014884 0.004754 0.19589 -0.868294 -2.05609
0.049300 0.014881 0.004763 0.19588 -0.868285 -2.05608
0.049400 0.014878 0.004772 0.19587 -0.868276 -2.05608
0.049500 0.014875 0.004782 0.19586 -0.868267 -2.05607
0.049600 0.014872 0.004791 0.19585 -0.868258 -2.05606
0.049700 0.014869 0.004800 0.19584 -0.868249 -2.05605
0.049800 0.014866 0.004810 0.195829 -0.86824 -2.05604
0.049900 0.014863 0.004819 0.195819 -0.868232 -2.05603
0.050000 0.014860 0.004828 0.195808 -0.868223 -2.05602
0.050100 0.014857 0.004838 0.195798 -0.868214 -2.05601
0.050200 0.014854 0.004847 0.195787 -0.868205 -2.05601
0.050300 0.014851 0.004856 0.195777 -0.868196 -2.056
0.050400 0.014848 0.004866 0.195766 -0.868187 -2.05599
0.050500 0.014845 0.004875 0.195755 -0.868179 -2.05598
0.050600 0.014842 0.004884 0.195744 -0.86817 -2.05597
0.050700 0.014839 0.004894 0.195733 -0.868161 -2.05596
0.050800 0.014836 0.004903 0.195723 -0.868152 -2.05595
0.050900 0.014833 0.004912 0.195711 -0.868144 -2.05595
0.051000 0.014830 0.004922 0.1957 -0.868135 -2.05594
0.051100 0.014827 0.004931 0.195689 -0.868126 -2.05593
0.051200 0.014823 0.004940 0.195678 -0.868118 -2.05592
0.051300 0.014820 0.004950 0.195667 -0.868109 -2.05591
0.051400 0.014817 0.004959 0.195655 -0.8681 -2.0559
0.051500 0.014814 0.004968 0.195644 -0.868092 -2.05589
0.051600 0.014811 0.004978 0.195632 -0.868083 -2.05588
0.051700 0.014808 0.004987 0.195621 -0.868074 -2.05588
0.051800 0.014805 0.004996 0.195609 -0.868066 -2.05587
0.051900 0.014802 0.005005 0.195598 -0.868057 -2.05586
0.052000 0.014798 0.005015 0.195586 -0.868049 -2.05585
0.052100 0.014795 0.005024 0.195574 -0.86804 -2.05584
0.052200 0.014792 0.005033 0.195562 -0.868032 -2.05583
0.052300 0.014789 0.005043 0.19555 -0.868023 -2.05582
0.052400 0.014786 0.005052 0.195538 -0.868014 -2.05581
0.052500 0.014783 0.005061 0.195526 -0.868006 -2.05581
0.052600 0.014779 0.005070 0.195514 -0.867998 -2.0558
0.052700 0.014776 0.005080 0.195502 -0.867989 -2.05579
0.052800 0.014773 0.005089 0.195489 -0.867981 -2.05578
0.052900 0.014770 0.005098 0.195477 -0.867972 -2.05577
0.053000 0.014767 0.005108 0.195465 -0.867964 -2.05576
0.053100 0.014763 0.005117 0.195452 -0.867955 -2.05575
0.053200 0.014760 0.005126 0.19544 -0.867947 -2.05575
0.053300 0.014757 0.005135 0.195427 -0.867938 -2.05574
0.053400 0.014754 0.005145 0.195414 -0.86793 -2.05573
0.053500 0.014750 0.005154 0.195402 -0.867922 -2.05572
0.053600 0.014747 0.005163 0.195389 -0.867913 -2.05571
0.053700 0.014744 0.005173 0.195376 -0.867905 -2.0557
0.053800 0.014741 0.005182 0.195363 -0.867897 -2.05569
0.053900 0.014737 0.005191 0.19535 -0.867888 -2.05568
0.054000 0.014734 0.005200 0.195337 -0.86788 -2.05568
0.054100 0.014731 0.005210 0.195324 -0.867872 -2.05567
0.054200 0.014728 0.005219 0.19531 -0.867864 -2.05566
0.054300 0.014724 0.005228 0.195297 -0.867855 -2.05565
0.054400 0.014721 0.005237 0.195284 -0.867847 -2.05564
0.054500 0.014718 0.005247 0.19527 -0.867839 -2.05563
0.054600 0.014715 0.005256 0.195257 -0.867831 -2.05562
0.054700 0.014711 0.005265 0.195243 -0.867823 -2.05562
0.054800 0.014708 0.005274 0.19523 -0.867814 -2.05561
0.054900 0.014705 0.005284 0.195216 -0.867806 -2.0556
0.055000 0.014701 0.005293 0.195202 -0.867798 -2.05559
0.055100 0.014698 0.005302 0.195189 -0.86779 -2.05558
0.055200 0.014695 0.005311 0.195175 -0.867782 -2.05557
0.055300 0.014691 0.005320 0.195161 -0.867774 -2.05556
0.055400 0.014688 0.005330 0.195147 -0.867766 -2.05556
0.055500 0.014685 0.005339 0.195133 -0.867758 -2.05555
0.055600 0.014681 0.005348 0.195118 -0.867749 -2.05554
0.055700 0.014678 0.005357 0.195104 -0.867741 -2.05553
0.055800 0.014674 0.005367 0.19509 -0.867733 -2.05552
0.055900 0.014671 0.005376 0.195076 -0.867725 -2.05551
0.056000 0.014668 0.005385 0.195061 -0.867717 -2.0555
0.056100 0.014664 0.005394 0.195047 -0.867709 -2.05549
0.056200 0.014661 0.005403 0.195032 -0.867701 -2.05549
0.056300 0.014658 0.005413 0.195018 -0.867693 -2.05548
0.056400 0.014654 0.005422 0.195003 -0.867685 -2.05547
0.056500 0.014651 0.005431 0.194988 -0.867678 -2.05546
0.056600 0.014647 0.005440 0.194973 -0.86767 -2.05545
0.056700 0.014644 0.005450 0.194959 -0.867662 -2.05544
0.056800 0.014640 0.005459 0.194944 -0.867654 -2.05543
0.056900 0.014637 0.005468 0.194929 -0.867646 -2.05543
0.057000 0.014634 0.005477 0.194913 -0.867638 -2.05542
0.057100 0.014630 0.005486 0.194898 -0.86763 -2.05541
0.057200 0.014627 0.005495 0.194883 -0.867622 -2.0554
0.057300 0.014623 0.005505 0.194868 -0.867615 -2.05539
0.057400 0.014620 0.005514 0.194853 -0.867607 -2.05538
0.057500 0.014616 0.005523 0.194837 -0.867599 -2.05537
0.057600 0.014613 0.005532 0.194822 -0.867591 -2.05537
0.057700 0.014609 0.005541 0.194806 -0.867583 -2.05536
0.057800 0.014606 0.005551 0.19479 -0.867576 -2.05535
0.057900 0.014602 0.005560 0.194775 -0.867568 -2.05534
0.058000 0.014599 0.005569 0.194759 -0.86756 -2.05533
0.058100 0.014595 0.005578 0.194743 -0.867553 -2.05532
0.058200 0.014592 0.005587 0.194727 -0.867545 -2.05531
0.058300 0.014588 0.005596 0.194711 -0.867537 -2.0553
0.058400 0.014585 0.005606 0.194695 -0.86753 -2.0553
0.058500 0.014581 0.005615 0.194679 -0.867522 -2.05529
0.058600 0.014578 0.005624 0.194663 -0.867514 -2.05528
0.058700 0.014574 0.005633 0.194647 -0.867507 -2.05527
0.058800 0.014571 0.005642 0.194631 -0.867499 -2.05526
0.058900 0.014567 0.005651 0.194614 -0.867491 -2.05525
0.059000 0.014564 0.005661 0.194598 -0.867484 -2.05524
0.059100 0.014560 0.005670 0.194581 -0.867476 -2.05524
0.059200 0.014556 0.005679 0.194565 -0.867469 -2.05523
0.059300 0.014553 0.005688 0.194548 -0.867461 -2.05522
0.059400 0.014549 0.005697 0.194532 -0.867454 -2.05521
0.059500 0.014546 0.005706 0.194515 -0.867446 -2.0552
0.059600 0.014542 0.005715 0.194498 -0.867439 -2.05519
0.059700 0.014539 0.005725 0.194481 -0.867431 -2.05518
0.059800 0.014535 0.005734 0.194464 -0.867424 -2.05518
0.059900 0.014531 0.005743 0.194447 -0.867416 -2.05517
0.060000 0.014528 0.005752 0.19443 -0.867409 -2.05516
0.060100 0.014524 0.005761 0.194413 -0.867402 -2.05515
0.060200 0.014521 0.005770 0.194396 -0.867394 -2.05514
0.060300 0.014517 0.005779 0.194378 -0.867387 -2.05513
0.060400 0.014513 0.005788 0.194361 -0.867379 -2.05512
0.060500 0.014510 0.005798 0.194344 -0.867372 -2.05511
0.060600 0.014506 0.005807 0.194326 -0.867365 -2.05511
0.060700 0.014502 0.005816 0.194309 -0.867357 -2.0551
0.060800 0.014499 0.005825 0.194291 -0.86735 -2.05509
0.060900 0.014495 0.005834 0.194273 -0.867343 -2.05508
0.061000 0.014491 0.005843 0.194256 -0.867335 -2.05507
0.061100 0.014488 0.005852 0.194238 -0.867328 -2.05506
0.061200 0.014484 0.005861 0.19422 -0.867321 -2.05505
0.061300 0.014480 0.005870 0.194202 -0.867314 -2.05504
0.061400 0.014477 0.005880 0.194184 -0.867306 -2.05504
0.061500 0.014473 0.005889 0.194166 -0.867299 -2.05503
0.061600 0.014469 0.005898 0.194148 -0.867292 -2.05502
0.061700 0.014465 0.005907 0.194129 -0.867285 -2.05501
0.061800 0.014462 0.005916 0.194111 -0.867278 -2.055
0.061900 0.014458 0.005925 0.194093 -0.867271 -2.05499
0.062000 0.014454 0.005934 0.194074 -0.867263 -2.05498
0.062100 0.014451 0.005943 0.194056 -0.867256 -2.05498
0.062200 0.014447 0.005952 0.194037 -0.867249 -2.05497
0.062300 0.014443 0.005961 0.194019 -0.867242 -2.05496
0.062400 0.014439 0.005970 0.194 -0.867235 -2.05495
0.062500 0.014436 0.005979 0.193981 -0.867228 -2.05494
0.062600 0.014432 0.005988 0.193962 -0.867221 -2.05493
0.062700 0.014428 0.005998 0.193943 -0.867214 -2.05492
0.062800 0.014424 0.006007 0.193924 -0.867207 -2.05492
0.062900 0.014421 0.006016 0.193905 -0.8672 -2.05491
0.063000 0.014417 0.006025 0.193886 -0.867193 -2.0549
0.063100 0.014413 0.006034 0.193867 -0.867186 -2.05489
0.063200 0.014409 0.006043 0.193848 -0.867179 -2.05488
0.063300 0.014405 0.006052 0.193828 -0.867172 -2.05487
0.063400 0.014402 0.006061 0.193809 -0.867165 -2.05486
0.063500 0.014398 0.006070 0.19379 -0.867158 -2.05486
0.063600 0.014394 0.006079 0.19377 -0.867151 -2.05485
0.063700 0.014390 0.006088 0.193751 -0.867144 -2.05484
0.063800 0.014386 0.006097 0.193731 -0.867137 -2.05483
0.063900 0.014382 0.006106 0.193711 -0.867131 -2.05482
0.064000 0.014379 0.006115 0.193691 -0.867124 -2.05481
0.064100 0.014375 0.006124 0.193672 -0.867117 -2.0548
0.064200 0.014371 0.006133 0.193652 -0.86711 -2.0548
0.064300 0.014367 0.006142 0.193632 -0.867103 -2.05479
0.064400 0.014363 0.006151 0.193612 -0.867097 -2.05478
0.064500 0.014359 0.006160 0.193591 -0.86709 -2.05477
0.064600 0.014355 0.006169 0.193571 -0.867083 -2.05476
0.064700 0.014352 0.006178 0.193551 -0.867076 -2.05475
0.064800 0.014348 0.006187 0.193531 -0.86707 -2.05475
0.064900 0.014344 0.006196 0.19351 -0.867063 -2.05474
0.065000 0.014340 0.006205 0.19349 -0.867056 -2.05473
0.065100 0.014336 0.006214 0.193469 -0.86705 -2.05472
0.065200 0.014332 0.006223 0.193449 -0.867043 -2.05471
0.065300 0.014328 0.006232 0.193428 -0.867036 -2.0547
0.065400 0.014324 0.006241 0.193407 -0.86703 -2.05469
0.065500 0.014320 0.006250 0.193386 -0.867023 -2.05469
0.065600 0.014316 0.006259 0.193366 -0.867016 -2.05468
0.065700 0.014312 0.006268 0.193345 -0.86701 -2.05467
0.065800 0.014309 0.006277 0.193324 -0.867003 -2.05466
0.065900 0.014305 0.006286 0.193303 -0.866997 -2.05465
0.066000 0.014301 0.006295 0.193281 -0.86699 -2.05464
0.066100 0.014297 0.006304 0.19326 -0.866984 -2.05463
0.066200 0.014293 0.006313 0.193239 -0.866977 -2.05463
0.066300 0.014289 0.006322 0.193218 -0.866971 -2.05462
0.066400 0.014285 0.006331 0.193196 -0.866964 -2.05461
0.066500 0.014281 0.006340 0.193175 -0.866958 -2.0546
0.066600 0.014277 0.006349 0.193153 -0.866951 -2.05459
0.066700 0.014273 0.006358 0.193132 -0.866945 -2.05458
0.066800 0.014269 0.006367 0.19311 -0.866938 -2.05457
0.066900 0.014265 0.006376 0.193088 -0.866932 -2.05457
0.067000 0.014261 0.006385 0.193066 -0.866925 -2.05456
0.067100 0.014257 0.006394 0.193044 -0.866919 -2.05455
0.067200 0.014253 0.006403 0.193022 -0.866913 -2.05454
0.067300 0.014249 0.006412 0.193 -0.866906 -2.05453
0.067400 0.014245 0.006421 0.192978 -0.8669 -2.05452
0.067500 0.014241 0.006430 0.192956 -0.866894 -2.05451
0.067600 0.014237 0.006439 0.192934 -0.866887 -2.0545
0.067700 0.014233 0.006448 0.192912 -0.866881 -2.0545
0.067800 0.014229 0.006457 0.192889 -0.866875 -2.05449
0.067900 0.014224 0.006466 0.192867 -0.866869 -2.05448
0.068000 0.014220 0.006475 0.192844 -0.866862 -2.05447
0.068100 0.014216 0.006484 0.192822 -0.866856 -2.05446
0.068200 0.014212 0.006492 0.192799 -0.86685 -2.05445
0.068300 0.014208 0.006501 0.192776 -0.866844 -2.05445
0.068400 0.014204 0.006510 0.192754 -0.866837 -2.05444
0.068500 0.014200 0.006519 0.192731 -0.866831 -2.05443
0.068600 0.014196 0.006528 0.192708 -0.866825 -2.05442
0.068700 0.014192 0.006537 0.192685 -0.866819 -2.05441
0.068800 0.014188 0.006546 0.192662 -0.866813 -2.0544
0.068900 0.014184 0.006555 0.192639 -0.866807 -2.05439
0.069000 0.014179 0.006564 0.192615 -0.866801 -2.05439
0.069100 0.014175 0.006573 0.192592 -0.866795 -2.05438
0.069200 0.014171 0.006582 0.192569 -0.866789 -2.05437
0.069300 0.014167 0.006591 0.192545 -0.866782 -2.05436
0.069400 0.014163 0.006599 0.192522 -0.866776 -2.05435
0.069500 0.014159 0.006608 0.192498 -0.86677 -2.05434
0.069600 0.014155 0.006617 0.192475 -0.866764 -2.05434
0.069700 0.014150 0.006626 0.192451 -0.866758 -2.05433
0.069800 0.014146 0.006635 0.192427 -0.866752 -2.05432
0.069900 0.014142 0.006644 0.192404 -0.866746 -2.05431
0.070000 0.014138 0.006653 0.19238 -0.866741 -2.0543
0.070100 0.014134 0.006662 0.192356 -0.866735 -2.05429
0.070200 0.014130 0.006671 0.192332 -0.866729 -2.05428
0.070300 0.014125 0.006679 0.192308 -0.866723 -2.05428
0.070400 0.014121 0.006688 0.192284 -0.866717 -2.05427
0.070500 0.014117 0.006697 0.192259 -0.866711 -2.05426
0.070600 0.014113 0.006706 0.192235 -0.866705 -2.05425
0.070700 0.014109 0.006715 0.192211 -0.866699 -2.05424
0.070800 0.014104 0.006724 0.192186 -0.866693 -2.05423
0.070900 0.014100 0.006733 0.192162 -0.866688 -2.05422
0.071000 0.014096 0.006742 0.192137 -0.866682 -2.05422
0.071100 0.014092 0.006750 0.192113 -0.866676 -2.05421
0.071200 0.014087 0.006759 0.192088 -0.86667 -2.0542
0.071300 0.014083 0.006768 0.192063 -0.866665 -2.05419
0.071400 0.014079 0.006777 0.192038 -0.866659 -2.05418
0.071500 0.014075 0.006786 0.192013 -0.866653 -2.05417
0.071600 0.014070 0.006795 0.191988 -0.866647 -2.05416
0.071700 0.014066 0.006803 0.191963 -0.866642 -2.05416
0.071800 0.014062 0.006812 0.191938 -0.866636 -2.05415
0.071900 0.014057 0.006821 0.191913 -0.86663 -2.05414
0.072000 0.014053 0.006830 0.191888 -0.866625 -2.05413
0.072100 0.014049 0.006839 0.191863 -0.866619 -2.05412
0.072200 0.014045 0.006848 0.191837 -0.866614 -2.05411
0.072300 0.014040 0.006856 0.191812 -0.866608 -2.05411
0.072400 0.014036 0.006865 0.191786 -0.866602 -2.0541
0.072500 0.014032 0.006874 0.191761 -0.866597 -2.05409
0.072600 0.014027 0.006883 0.191735 -0.866591 -2.05408
0.072700 0.014023 0.006892 0.191709 -0.866586 -2.05407
0.072800 0.014019 0.006900 0.191683 -0.86658 -2.05406
0.072900 0.014014 0.006909 0.191658 -0.866575 -2.05405
0.073000 0.014010 0.006918 0.191632 -0.866569 -2.05405
0.073100 0.014006 0.006927 0.191606 -0.866564 -2.05404
0.073200 0.014001 0.006936 0.19158 -0.866558 -2.05403
0.073300 0.013997 0.006944 0.191553 -0.866553 -2.05402
0.073400 0.013993 0.006953 0.191527 -0.866547 -2.05401
0.073500 0.013988 0.006962 0.191501 -0.866542 -2.054
0.073600 0.013984 0.006971 0.191475 -0.866537 -2.054
0.073700 0.013979 0.006980 0.191448 -0.866531 -2.05399
0.073800 0.013975 0.006988 0.191422 -0.866526 -2.05398
0.073900 0.013971 0.006997 0.191395 -0.86652 -2.05397
0.074000 0.013966 0.007006 0.191369 -0.866515 -2.05396
0.074100 0.013962 0.007015 0.191342 -0.86651 -2.05395
0.074200 0.013957 0.007024 0.191315 -0.866504 -2.05395
0.074300 0.013953 0.007032 0.191288 -0.866499 -2.05394
0.074400 0.013949 0.007041 0.191261 -0.866494 -2.05393
0.074500 0.013944 0.007050 0.191234 -0.866489 -2.05392
0.074600 0.013940 0.007059 0.191207 -0.866483 -2.05391
0.074700 0.013935 0.007067 0.19118 -0.866478 -2.0539
0.074800 0.013931 0.007076 0.191153 -0.866473 -2.05389
0.074900 0.013926 0.007085 0.191126 -0.866468 -2.05389
0.075000 0.013922 0.007094 0.191099 -0.866462 -2.05388
0.075100 0.013918 0.007102 0.191071 -0.866457 -2.05387
0.075200 0.013913 0.007111 0.191044 -0.866452 -2.05386
0.075300 0.013909 0.007120 0.191016 -0.866447 -2.05385
0.075400 0.013904 0.007129 0.190989 -0.866442 -2.05384
0.075500 0.013900 0.007137 0.190961 -0.866437 -2.05383
0.075600 0.013895 0.007146 0.190933 -0.866432 -2.05383
0.075700 0.013891 0.007155 0.190905 -0.866427 -2.05382
0.075800 0.013886 0.007163 0.190878 -0.866422 -2.05381
0.075900 0.013882 0.007172 0.19085 -0.866416 -2.0538
0.076000 0.013877 0.007181 0.190822 -0.866411 -2.05379
0.076100 0.013873 0.007190 0.190794 -0.866406 -2.05378
0.076200 0.013868 0.007198 0.190765 -0.866401 -2.05378
0.076300 0.013864 0.007207 0.190737 -0.866396 -2.05377
0.076400 0.013859 0.007216 0.190709 -0.866391 -2.05376
0.076500 0.013855 0.007224 0.190681 -0.866386 -2.05375
0.076600 0.013850 0.007233 0.190652 -0.866382 -2.05374
0.076700 0.013845 0.007242 0.190624 -0.866377 -2.05373
0.076800 0.013841 0.007251 0.190595 -0.866372 -2.05373
0.076900 0.013836 0.007259 0.190566 -0.866367 -2.05372
0.077000 0.013832 0.007268 0.190538 -0.866362 -2.05371
0.077100 0.013827 0.007277 0.190509 -0.866357 -2.0537
0.077200 0.013823 0.007285 0.19048 -0.866352 -2.05369
0.077300 0.013818 0.007294 0.190451 -0.866347 -2.05368
0.077400 0.013813 0.007303 0.190422 -0.866343 -2.05368
0.077500 0.013809 0.007311 0.190393 -0.866338 -2.05367
0.077600 0.013804 0.007320 0.190364 -0.866333 -2.05366
0.077700 0.013800 0.007329 0.190335 -0.866328 -2.05365
0.077800 0.013795 0.007337 0.190306 -0.866323 -2.05364
0.077900 0.013790 0.007346 0.190276 -0.866319 -2.05363
0.078000 0.013786 0.007355 0.190247 -0.866314 -2.05362
0.078100 0.013781 0.007363 0.190218 -0.866309 -2.05362
0.078200 0.013777 0.007372 0.190188 -0.866304 -2.05361
0.078300 0.013772 0.007381 0.190158 -0.8663 -2.0536
0.078400 0.013767 0.007389 0.190129 -0.866295 -2.05359
0.078500 0.013763 0.007398 0.190099 -0.86629 -2.05358
0.078600 0.013758 0.007407 0.190069 -0.866286 -2.05357
0.078700 0.013753 0.007415 0.190039 -0.866281 -2.05357
0.078800 0.013749 0.007424 0.190009 -0.866277 -2.05356
0.078900 0.013744 0.007433 0.189979 -0.866272 -2.05355
0.079000 0.013739 0.007441 0.189949 -0.866267 -2.05354
0.079100 0.013735 0.007450 0.189919 -0.866263 -2.05353
0.079200 0.013730 0.007458 0.189889 -0.866258 -2.05353
0.079300 0.013725 0.007467 0.189859 -0.866254 -2.05352
0.079400 0.013721 0.007476 0.189828 -0.866249 -2.05351
0.079500 0.013716 0.007484 0.189798 -0.866245 -2.0535
0.079600 0.013711 0.007493 0.189767 -0.86624 -2.05349
0.079700 0.013706 0.007502 0.189737 -0.866236 -2.05348
0.079800 0.013702 0.007510 0.189706 -0.866231 -2.05348
0.079900 0.013697 0.007519 0.189676 -0.866227 -2.05347
0.080000 0.013692 0.007527 0.189645 -0.866222 -2.05346
0.080100 0.013688 0.007536 0.189614 -0.866218 -2.05345
0.080200 0.013683 0.007545 0.189583 -0.866214 -2.05344
0.080300 0.013678 0.007553 0.189552 -0.866209 -2.05343
0.080400 0.013673 0.007562 0.189521 -0.866205 -2.05342
0.080500 0.013669 0.007570 0.18949 -0.866201 -2.05342
0.080600 0.013664 0.007579 0.189459 -0.866196 -2.05341
0.080700 0.013659 0.007588 0.189427 -0.866192 -2.0534
0.080800 0.013654 0.007596 0.189396 -0.866188 -2.05339
0.080900 0.013650 0.007605 0.189365 -0.866183 -2.05338
0.081000 0.013645 0.007613 0.189333 -0.866179 -2.05337
0.081100 0.013640 0.007622 0.189302 -0.866175 -2.05337
0.081200 0.013635 0.007630 0.18927 -0.866171 -2.05336
0.081300 0.013630 0.007639 0.189238 -0.866166 -2.05335
0.081400 0.013626 0.007648 0.189207 -0.866162 -2.05334
0.081500 0.013621 0.007656 0.189175 -0.866158 -2.05333
0.081600 0.013616 0.007665 0.189143 -0.866154 -2.05333
0.081700 0.013611 0.007673 0.189111 -0.86615 -2.05332
0.081800 0.013606 0.007682 0.189079 -0.866145 -2.05331
0.081900 0.013601 0.007690 0.189047 -0.866141 -2.0533
0.082000 0.013597 0.007699 0.189015 -0.866137 -2.05329
0.082100 0.013592 0.007707 0.188982 -0.866133 -2.05328
0.082200 0.013587 0.007716 0.18895 -0.866129 -2.05328
