0.365400 -0.005181 0.005847 -0.012313 0 -0.888553 1.05367e-08 -2.05327 0
0.365500 -0.005185 0.005844 -0.012352 0 -0.888557 1.49012e-08 -2.05327 0
0.365600 -0.005189 0.005841 -0.01239 0 -0.88856 0 -2.05328 0
0.365700 -0.005192 0.005837 -0.012429 0 -0.888564 0 -2.05328 0
0.365800 -0.005196 0.005834 -0.012468 0 -0.888567 1.49012e-08 -2.05328 0
0.365900 -0.005200 0.005831 -0.012506 0 -0.888571 0 -2.05328 0
0.366000 -0.005203 0.005828 -0.012545 0 -0.888574 0 -2.05329 0
0.366100 -0.005207 0.005824 -0.012583 0 -0.888578 1.49012e-08 -2.05329 0
0.366200 -0.005211 0.005821 -0.012622 0 -0.888581 0 -2.05329 0
0.366300 -0.005214 0.005818 -0.01266 0 -0.888585 0 -2.0533 0
0.366400 -0.005218 0.005815 -0.012699 2.32831e-10 -0.888588 0 -2.0533 0
0.366500 -0.005222 0.005811 -0.012737 1.64636e-10 -0.888592 0 -2.0533 0
0.366600 -0.005225 0.005808 -0.012776 0 -0.888595 1.49012e-08 -2.0533 0
0.366700 -0.005229 0.005805 -0.012814 0 -0.888599 1.49012e-08 -2.05331 0
0.366800 -0.005232 0.005801 -0.012853 0 -0.888602 0 -2.05331 0
0.366900 -0.005236 0.005798 -0.012891 0 -0.888606 0 -2.05331 0
0.367000 -0.005240 0.005795 -0.012929 0 -0.888609 0 -2.05332 0
0.367100 -0.005243 0.005792 -0.012968 2.32831e-10 -0.888613 0 -2.05332 0
0.367200 -0.005247 0.005788 -0.013006 0 -0.888616 1.49012e-08 -2.05332 0
0.367300 -0.005251 0.005785 -0.013044 0 -0.88862 1.49012e-08 -2.05333 0
0.367400 -0.005254 0.005782 -0.013082 0 -0.888623 1.49012e-08 -2.05333 0
0.367500 -0.005258 0.005778 -0.013121 2.32831e-10 -0.888627 0 -2.05333 0
0.367600 -0.005262 0.005775 -0.013159 0 -0.88863 0 -2.05334 0
0.367700 -0.005265 0.005772 -0.013197 0 -0.888634 0 -2.05334 0
0.367800 -0.005269 0.005768 -0.013235 0 -0.888637 1.49012e-08 -2.05334 0
0.367900 -0.005272 0.005765 -0.013273 2.32831e-10 -0.888641 0 -2.05334 0
0.368000 -0.005276 0.005762 -0.013311 0 -0.888644 0 -2.05335 0
0.368100 -0.005280 0.005759 -0.013349 0 -0.888648 1.05367e-08 -2.05335 0
0.368200 -0.005283 0.005755 -0.013387 0 -0.888651 0 -2.05335 0
0.368300 -0.005287 0.005752 -0.013425 2.32831e-10 -0.888655 0 -2.05336 0
0.368400 -0.005291 0.005749 -0.013463 0 -0.888658 1.05367e-08 -2.05336 0
0.368500 -0.005294 0.005745 -0.013501 2.32831e-10 -0.888662 1.49012e-08 -2.05336 0
0.368600 -0.005298 0.005742 -0.013539 0 -0.888665 1.49012e-08 -2.05336 0
0.368700 -0.005301 0.005739 -0.013577 0 -0.888669 1.49012e-08 -2.05337 0
0.368800 -0.005305 0.005735 -0.013615 2.32831e-10 -0.888673 0 -2.05337 0
0.368900 -0.005309 0.005732 -0.013653 2.32831e-10 -0.888676 0 -2.05337 0
0.369000 -0.005312 0.005729 -0.013691 0 -0.88868 1.49012e-08 -2.05338 0
0.369100 -0.005316 0.005725 -0.013729 0 -0.888683 0 -2.05338 0
0.369200 -0.005319 0.005722 -0.013766 0 -0.888687 0 -2.05338 0
0.369300 -0.005323 0.005719 -0.013804 0 -0.88869 1.49012e-08 -2.05339 0
0.369400 -0.005327 0.005715 -0.013842 1.64636e-10 -0.888694 1.49012e-08 -2.05339 0
0.369500 -0.005330 0.005712 -0.013879 1.64636e-10 -0.888697 0 -2.05339 0
0.369600 -0.005334 0.005708 -0.013917 2.32831e-10 -0.888701 0 -2.0534 0
0.369700 -0.005337 0.005705 -0.013955 0 -0.888704 0 -2.0534 0
0.369800 -0.005341 0.005702 -0.013992 0 -0.888708 0 -2.0534 0
0.369900 -0.005344 0.005698 -0.01403 0 -0.888711 0 -2.0534 0
0.370000 -0.005348 0.005695 -0.014068 1.64636e-10 -0.888715 0 -2.05341 0
0.370100 -0.005352 0.005692 -0.014105 2.32831e-10 -0.888718 1.49012e-08 -2.05341 0
0.370200 -0.005355 0.005688 -0.014143 0 -0.888722 1.49012e-08 -2.05341 0
0.370300 -0.005359 0.005685 -0.01418 1.64636e-10 -0.888725 0 -2.05342 0
0.370400 -0.005362 0.005682 -0.014218 1.64636e-10 -0.888729 0 -2.05342 0
0.370500 -0.005366 0.005678 -0.014255 1.64636e-10 -0.888733 0 -2.05342 0
0.370600 -0.005369 0.005675 -0.014293 0 -0.888736 0 -2.05342 0
0.370700 -0.005373 0.005671 -0.01433 1.64636e-10 -0.88874 0 -2.05343 0
0.370800 -0.005377 0.005668 -0.014367 0 -0.888743 1.49012e-08 -2.05343 0
0.370900 -0.005380 0.005665 -0.014405 2.85158e-10 -0.888747 1.49012e-08 -2.05343 0
0.371000 -0.005384 0.005661 -0.014442 0 -0.88875 1.49012e-08 -2.05344 0
0.371100 -0.005387 0.005658 -0.014479 0 -0.888754 1.05367e-08 -2.05344 0
0.371200 -0.005391 0.005655 -0.014517 2.32831e-10 -0.888757 0 -2.05344 0
0.371300 -0.005394 0.005651 -0.014554 2.32831e-10 -0.888761 0 -2.05345 0
0.371400 -0.005398 0.005648 -0.014591 2.32831e-10 -0.888764 1.49012e-08 -2.05345 0
0.371500 -0.005401 0.005644 -0.014628 2.32831e-10 -0.888768 0 -2.05345 0
0.371600 -0.005405 0.005641 -0.014666 1.64636e-10 -0.888772 0 -2.05346 0
0.371700 -0.005409 0.005638 -0.014703 1.64636e-10 -0.888775 1.49012e-08 -2.05346 0
0.371800 -0.005412 0.005634 -0.01474 0 -0.888779 1.49012e-08 -2.05346 0
0.371900 -0.005416 0.005631 -0.014777 1.64636e-10 -0.888782 0 -2.05347 0
0.372000 -0.005419 0.005627 -0.014814 2.85158e-10 -0.888786 0 -2.05347 0
0.372100 -0.005423 0.005624 -0.014851 1.64636e-10 -0.888789 0 -2.05347 0
0.372200 -0.005426 0.005621 -0.014888 2.32831e-10 -0.888793 0 -2.05347 0
0.372300 -0.005430 0.005617 -0.014925 2.32831e-10 -0.888796 1.49012e-08 -2.05348 0
0.372400 -0.005433 0.005614 -0.014962 0 -0.8888 0 -2.05348 0
0.372500 -0.005437 0.005610 -0.014999 1.64636e-10 -0.888804 0 -2.05348 0
0.372600 -0.005440 0.005607 -0.015036 1.64636e-10 -0.888807 1.49012e-08 -2.05349 0
0.372700 -0.005444 0.005604 -0.015073 0 -0.888811 1.49012e-08 -2.05349 0
0.372800 -0.005447 0.005600 -0.01511 2.32831e-10 -0.888814 0 -2.05349 0
0.372900 -0.005451 0.005597 -0.015147 2.32831e-10 -0.888818 0 -2.0535 0
0.373000 -0.005454 0.005593 -0.015183 2.32831e-10 -0.888821 1.49012e-08 -2.0535 0
0.373100 -0.005458 0.005590 -0.01522 2.32831e-10 -0.888825 0 -2.0535 0
0.373200 -0.005461 0.005586 -0.015257 1.64636e-10 -0.888829 0 -2.0535 0
0.373300 -0.005465 0.005583 -0.015294 2.32831e-10 -0.888832 1.49012e-08 -2.05351 0
0.373400 -0.005468 0.005580 -0.01533 1.64636e-10 -0.888836 1.49012e-08 -2.05351 0
0.373500 -0.005472 0.005576 -0.015367 1.64636e-10 -0.888839 1.05367e-08 -2.05351 0
0.373600 -0.005475 0.005573 -0.015404 2.32831e-10 -0.888843 1.49012e-08 -2.05352 0
0.373700 -0.005479 0.005569 -0.01544 0 -0.888846 0 -2.05352 0
0.373800 -0.005482 0.005566 -0.015477 1.64636e-10 -0.88885 0 -2.05352 0
0.373900 -0.005486 0.005562 -0.015514 0 -0.888854 0 -2.05353 0
0.374000 -0.005489 0.005559 -0.01555 0 -0.888857 0 -2.05353 0
0.374100 -0.005493 0.005555 -0.015587 1.64636e-10 -0.888861 0 -2.05353 0
0.374200 -0.005496 0.005552 -0.015623 2.32831e-10 -0.888864 1.49012e-08 -2.05354 0
0.374300 -0.005500 0.005549 -0.01566 0 -0.888868 1.05367e-08 -2.05354 0
0.374400 -0.005503 0.005545 -0.015696 0 -0.888871 0 -2.05354 0
0.374500 -0.005507 0.005542 -0.015733 0 -0.888875 0 -2.05355 0
0.374600 -0.005510 0.005538 -0.015769 0 -0.888879 0 -2.05355 0
0.374700 -0.005514 0.005535 -0.015805 0 -0.888882 0 -2.05355 0
0.374800 -0.005517 0.005531 -0.015842 0 -0.888886 0 -2.05355 0
0.374900 -0.005521 0.005528 -0.015878 0 -0.888889 0 -2.05356 0
0.375000 -0.005524 0.005524 -0.015914 0 -0.888893 0 -2.05356 0
0.375100 -0.005528 0.005521 -0.015951 0 -0.888897 0 -2.05356 0
0.375200 -0.005531 0.005517 -0.015987 0 -0.8889 1.49012e-08 -2.05357 0
0.375300 -0.005535 0.005514 -0.016023 0 -0.888904 1.49012e-08 -2.05357 0
0.375400 -0.005538 0.005510 -0.016059 0 -0.888907 0 -2.05357 0
0.375500 -0.005542 0.005507 -0.016095 0 -0.888911 0 -2.05358 0
0.375600 -0.005545 0.005503 -0.016132 0 -0.888914 0 -2.05358 0
0.375700 -0.005549 0.005500 -0.016168 0 -0.888918 0 -2.05358 0
0.375800 -0.005552 0.005496 -0.016204 0 -0.888922 0 -2.05359 0
0.375900 -0.005555 0.005493 -0.01624 0 -0.888925 1.49012e-08 -2.05359 0
0.376000 -0.005559 0.005489 -0.016276 0 -0.888929 1.05367e-08 -2.05359 0
0.376100 -0.005562 0.005486 -0.016312 0 -0.888932 1.05367e-08 -2.0536 0
0.376200 -0.005566 0.005482 -0.016348 0 -0.888936 0 -2.0536 0
0.376300 -0.005569 0.005479 -0.016384 0 -0.88894 1.49012e-08 -2.0536 0
0.376400 -0.005573 0.005475 -0.01642 0 -0.888943 0 -2.05361 0
0.376500 -0.005576 0.005472 -0.016456 0 -0.888947 1.05367e-08 -2.05361 0
0.376600 -0.005580 0.005468 -0.016492 0 -0.88895 0 -2.05361 0
0.376700 -0.005583 0.005465 -0.016528 0 -0.888954 0 -2.05362 0
0.376800 -0.005586 0.005461 -0.016563 0 -0.888958 0 -2.05362 0
0.376900 -0.005590 0.005458 -0.016599 0 -0.888961 1.05367e-08 -2.05362 0
0.377000 -0.005593 0.005454 -0.016635 0 -0.888965 0 -2.05362 0
0.377100 -0.005597 0.005451 -0.016671 0 -0.888968 0 -2.05363 0
0.377200 -0.005600 0.005447 -0.016706 0 -0.888972 1.49012e-08 -2.05363 0
0.377300 -0.005604 0.005444 -0.016742 0 -0.888976 1.49012e-08 -2.05363 0
0.377400 -0.005607 0.005440 -0.016778 0 -0.888979 0 -2.05364 0
0.377500 -0.005610 0.005437 -0.016813 0 -0.888983 0 -2.05364 0
0.377600 -0.005614 0.005433 -0.016849 0 -0.888987 0 -2.05364 0
0.377700 -0.005617 0.005430 -0.016885 0 -0.88899 0 -2.05365 0
0.377800 -0.005621 0.005426 -0.01692 0 -0.888994 0 -2.05365 0
0.377900 -0.005624 0.005423 -0.016956 0 -0.888997 0 -2.05365 0
0.378000 -0.005627 0.005419 -0.016991 0 -0.889001 0 -2.05366 0
0.378100 -0.005631 0.005416 -0.017027 0 -0.889005 0 -2.05366 0
0.378200 -0.005634 0.005412 -0.017062 0 -0.889008 1.49012e-08 -2.05366 0
0.378300 -0.005638 0.005409 -0.017098 0 -0.889012 1.49012e-08 -2.05367 0
0.378400 -0.005641 0.005405 -0.017133 0 -0.889015 0 -2.05367 0
0.378500 -0.005644 0.005401 -0.017168 0 -0.889019 0 -2.05367 0
0.378600 -0.005648 0.005398 -0.017204 0 -0.889023 1.49012e-08 -2.05368 0
0.378700 -0.005651 0.005394 -0.017239 0 -0.889026 0 -2.05368 0
0.378800 -0.005655 0.005391 -0.017274 0 -0.88903 0 -2.05368 0
0.378900 -0.005658 0.005387 -0.01731 0 -0.889034 0 -2.05369 0
0.379000 -0.005661 0.005384 -0.017345 0 -0.889037 1.49012e-08 -2.05369 0
0.379100 -0.005665 0.005380 -0.01738 0 -0.889041 0 -2.05369 0
0.379200 -0.005668 0.005377 -0.017415 0 -0.889045 0 -2.05369 0
0.379300 -0.005671 0.005373 -0.017451 0 -0.889048 1.49012e-08 -2.0537 0
0.379400 -0.005675 0.005369 -0.017486 0 -0.889052 1.49012e-08 -2.0537 0
0.379500 -0.005678 0.005366 -0.017521 0 -0.889055 1.49012e-08 -2.0537 0
0.379600 -0.005682 0.005362 -0.017556 0 -0.889059 1.49012e-08 -2.05371 0
0.379700 -0.005685 0.005359 -0.017591 0 -0.889063 1.49012e-08 -2.05371 0
0.379800 -0.005688 0.005355 -0.017626 0 -0.889066 0 -2.05371 0
0.379900 -0.005692 0.005352 -0.017661 0 -0.88907 0 -2.05372 0
0.380000 -0.005695 0.005348 -0.017696 0 -0.889074 1.49012e-08 -2.05372 0
0.380100 -0.005698 0.005344 -0.017731 0 -0.889077 0 -2.05372 0
0.380200 -0.005702 0.005341 -0.017766 0 -0.889081 0 -2.05373 0
0.380300 -0.005705 0.005337 -0.017801 0 -0.889085 0 -2.05373 0
0.380400 -0.005708 0.005334 -0.017836 0 -0.889088 1.49012e-08 -2.05373 0
0.380500 -0.005712 0.005330 -0.017871 0 -0.889092 0 -2.05374 0
0.380600 -0.005715 0.005327 -0.017905 0 -0.889095 0 -2.05374 0
0.380700 -0.005719 0.005323 -0.01794 0 -0.889099 1.49012e-08 -2.05374 0
0.380800 -0.005722 0.005319 -0.017975 0 -0.889103 1.49012e-08 -2.05375 0
0.380900 -0.005725 0.005316 -0.01801 0 -0.889106 0 -2.05375 0
0.381000 -0.005729 0.005312 -0.018044 0 -0.88911 0 -2.05375 0
0.381100 -0.005732 0.005309 -0.018079 0 -0.889114 0 -2.05376 0
0.381200 -0.005735 0.005305 -0.018114 0 -0.889117 0 -2.05376 0
0.381300 -0.005739 0.005301 -0.018148 0 -0.889121 0 -2.05376 0
0.381400 -0.005742 0.005298 -0.018183 0 -0.889125 1.49012e-08 -2.05377 0
0.381500 -0.005745 0.005294 -0.018218 0 -0.889128 0 -2.05377 0
0.381600 -0.005749 0.005291 -0.018252 0 -0.889132 0 -2.05377 0
0.381700 -0.005752 0.005287 -0.018287 0 -0.889136 0 -2.05378 0
0.381800 -0.005755 0.005283 -0.018321 0 -0.889139 1.49012e-08 -2.05378 0
0.381900 -0.005759 0.005280 -0.018356 0 -0.889143 0 -2.05378 0
0.382000 -0.005762 0.005276 -0.01839 0 -0.889147 0 -2.05379 0
0.382100 -0.005765 0.005272 -0.018425 0 -0.88915 1.49012e-08 -2.05379 0
0.382200 -0.005768 0.005269 -0.018459 0 -0.889154 1.49012e-08 -2.05379 0
0.382300 -0.005772 0.005265 -0.018493 0 -0.889158 1.49012e-08 -2.0538 0
0.382400 -0.005775 0.005262 -0.018528 0 -0.889161 0 -2.0538 0
0.382500 -0.005778 0.005258 -0.018562 0 -0.889165 0 -2.0538 0
0.382600 -0.005782 0.005254 -0.018596 0 -0.889169 1.49012e-08 -2.05381 0
0.382700 -0.005785 0.005251 -0.018631 0 -0.889172 0 -2.05381 0
0.382800 -0.005788 0.005247 -0.018665 0 -0.889176 0 -2.05381 0
0.382900 -0.005792 0.005243 -0.018699 0 -0.88918 0 -2.05382 0
0.383000 -0.005795 0.005240 -0.018733 0 -0.889183 1.49012e-08 -2.05382 0
0.383100 -0.005798 0.005236 -0.018767 0 -0.889187 0 -2.05382 0
0.383200 -0.005801 0.005232 -0.018801 0 -0.889191 0 -2.05383 0
0.383300 -0.005805 0.005229 -0.018836 0 -0.889194 0 -2.05383 0
0.383400 -0.005808 0.005225 -0.01887 0 -0.889198 0 -2.05383 0
0.383500 -0.005811 0.005222 -0.018904 0 -0.889202 0 -2.05384 0
0.383600 -0.005815 0.005218 -0.018938 0 -0.889205 1.49012e-08 -2.05384 0
0.383700 -0.005818 0.005214 -0.018972 0 -0.889209 1.49012e-08 -2.05384 0
0.383800 -0.005821 0.005211 -0.019006 0 -0.889213 0 -2.05385 0
0.383900 -0.005824 0.005207 -0.01904 0 -0.889216 0 -2.05385 0
0.384000 -0.005828 0.005203 -0.019073 0 -0.88922 1.49012e-08 -2.05385 0
0.384100 -0.005831 0.005200 -0.019107 0 -0.889224 1.49012e-08 -2.05386 0
0.384200 -0.005834 0.005196 -0.019141 0 -0.889228 1.49012e-08 -2.05386 0
0.384300 -0.005837 0.005192 -0.019175 0 -0.889231 0 -2.05386 0
0.384400 -0.005841 0.005189 -0.019209 0 -0.889235 0 -2.05387 0
0.384500 -0.005844 0.005185 -0.019243 0 -0.889239 1.49012e-08 -2.05387 0
0.384600 -0.005847 0.005181 -0.019276 0 -0.889242 0 -2.05387 0
0.384700 -0.005850 0.005178 -0.01931 0 -0.889246 0 -2.05388 0
0.384800 -0.005854 0.005174 -0.019344 0 -0.88925 0 -2.05388 0
0.384900 -0.005857 0.005170 -0.019377 0 -0.889253 1.49012e-08 -2.05388 0
0.385000 -0.005860 0.005166 -0.019411 0 -0.889257 0 -2.05389 0
0.385100 -0.005863 0.005163 -0.019445 0 -0.889261 0 -2.05389 0
0.385200 -0.005867 0.005159 -0.019478 0 -0.889264 0 -2.05389 0
0.385300 -0.005870 0.005155 -0.019512 0 -0.889268 1.49012e-08 -2.0539 0
0.385400 -0.005873 0.005152 -0.019545 0 -0.889272 1.49012e-08 -2.0539 0
0.385500 -0.005876 0.005148 -0.019579 0 -0.889276 0 -2.0539 0
0.385600 -0.005880 0.005144 -0.019612 0 -0.889279 1.49012e-08 -2.05391 0
0.385700 -0.005883 0.005141 -0.019646 0 -0.889283 0 -2.05391 0
0.385800 -0.005886 0.005137 -0.019679 0 -0.889287 0 -2.05391 0
0.385900 -0.005889 0.005133 -0.019713 0 -0.88929 1.49012e-08 -2.05392 0
0.386000 -0.005893 0.005130 -0.019746 0 -0.889294 1.49012e-08 -2.05392 0
0.386100 -0.005896 0.005126 -0.019779 0 -0.889298 1.49012e-08 -2.05392 0
0.386200 -0.005899 0.005122 -0.019813 0 -0.889302 0 -2.05393 0
0.386300 -0.005902 0.005118 -0.019846 0 -0.889305 0 -2.05393 0
0.386400 -0.005905 0.005115 -0.019879 0 -0.889309 1.49012e-08 -2.05393 0
0.386500 -0.005909 0.005111 -0.019912 0 -0.889313 1.49012e-08 -2.05394 0
0.386600 -0.005912 0.005107 -0.019946 0 -0.889316 0 -2.05394 0
0.386700 -0.005915 0.005104 -0.019979 2.32831e-10 -0.88932 0 -2.05394 0
0.386800 -0.005918 0.005100 -0.020012 0 -0.889324 0 -2.05395 0
0.386900 -0.005922 0.005096 -0.020045 2.32831e-10 -0.889328 1.49012e-08 -2.05395 0
0.387000 -0.005925 0.005092 -0.020078 0 -0.889331 0 -2.05395 0
0.387100 -0.005928 0.005089 -0.020111 0 -0.889335 0 -2.05396 0
0.387200 -0.005931 0.005085 -0.020144 0 -0.889339 0 -2.05396 0
0.387300 -0.005934 0.005081 -0.020177 0 -0.889342 1.49012e-08 -2.05396 0
0.387400 -0.005937 0.005078 -0.02021 2.32831e-10 -0.889346 0 -2.05397 0
0.387500 -0.005941 0.005074 -0.020243 0 -0.88935 0 -2.05397 0
0.387600 -0.005944 0.005070 -0.020276 2.32831e-10 -0.889354 0 -2.05397 0
0.387700 -0.005947 0.005066 -0.020309 0 -0.889357 1.49012e-08 -2.05398 0
0.387800 -0.005950 0.005063 -0.020342 2.32831e-10 -0.889361 1.05367e-08 -2.05398 0
0.387900 -0.005953 0.005059 -0.020375 0 -0.889365 0 -2.05398 0
0.388000 -0.005957 0.005055 -0.020407 2.32831e-10 -0.889369 0 -2.05399 0
0.388100 -0.005960 0.005051 -0.02044 0 -0.889372 0 -2.05399 0
0.388200 -0.005963 0.005048 -0.020473 0 -0.889376 0 -2.05399 0
0.388300 -0.005966 0.005044 -0.020506 0 -0.88938 1.05367e-08 -2.054 0
0.388400 -0.005969 0.005040 -0.020538 0 -0.889383 1.05367e-08 -2.054 0
0.388500 -0.005972 0.005036 -0.020571 0 -0.889387 1.49012e-08 -2.054 0
0.388600 -0.005976 0.005033 -0.020604 0 -0.889391 0 -2.05401 0
0.388700 -0.005979 0.005029 -0.020636 0 -0.889395 0 -2.05401 0
0.388800 -0.005982 0.005025 -0.020669 0 -0.889398 1.05367e-08 -2.05401 0
0.388900 -0.005985 0.005021 -0.020701 0 -0.889402 1.49012e-08 -2.05402 0
0.389000 -0.005988 0.005018 -0.020734 2.32831e-10 -0.889406 1.49012e-08 -2.05402 0
0.389100 -0.005991 0.005014 -0.020766 0 -0.88941 0 -2.05402 0
0.389200 -0.005995 0.005010 -0.020799 0 -0.889413 0 -2.05403 0
0.389300 -0.005998 0.005006 -0.020831 0 -0.889417 1.05367e-08 -2.05403 0
0.389400 -0.006001 0.005003 -0.020864 2.32831e-10 -0.889421 1.49012e-08 -2.05403 0
0.389500 -0.006004 0.004999 -0.020896 0 -0.889425 1.05367e-08 -2.05404 0
0.389600 -0.006007 0.004995 -0.020929 0 -0.889428 0 -2.05404 0
0.389700 -0.006010 0.004991 -0.020961 0 -0.889432 0 -2.05404 0
0.389800 -0.006013 0.004987 -0.020993 0 -0.889436 1.49012e-08 -2.05405 0
0.389900 -0.006017 0.004984 -0.021026 0 -0.88944 1.49012e-08 -2.05405 0
0.390000 -0.006020 0.004980 -0.021058 0 -0.889443 0 -2.05405 0
0.390100 -0.006023 0.004976 -0.02109 2.32831e-10 -0.889447 0 -2.05406 0
0.390200 -0.006026 0.004972 -0.021122 0 -0.889451 0 -2.05406 0
0.390300 -0.006029 0.004969 -0.021154 0 -0.889455 1.49012e-08 -2.05407 0
0.390400 -0.006032 0.004965 -0.021187 0 -0.889458 0 -2.05407 0
0.390500 -0.006035 0.004961 -0.021219 0 -0.889462 0 -2.05407 0
0.390600 -0.006038 0.004957 -0.021251 2.32831e-10 -0.889466 0 -2.05408 0
0.390700 -0.006041 0.004953 -0.021283 2.32831e-10 -0.88947 0 -2.05408 0
0.390800 -0.006045 0.004950 -0.021315 2.32831e-10 -0.889474 1.05367e-08 -2.05408 0
0.390900 -0.006048 0.004946 -0.021347 0 -0.889477 0 -2.05409 0
0.391000 -0.006051 0.004942 -0.021379 0 -0.889481 0 -2.05409 0
0.391100 -0.006054 0.004938 -0.021411 2.32831e-10 -0.889485 0 -2.05409 0
0.391200 -0.006057 0.004934 -0.021443 0 -0.889489 0 -2.0541 0
0.391300 -0.006060 0.004931 -0.021475 2.32831e-10 -0.889492 0 -2.0541 0
0.391400 -0.006063 0.004927 -0.021506 0 -0.889496 0 -2.0541 0
0.391500 -0.006066 0.004923 -0.021538 0 -0.8895 0 -2.05411 0
0.391600 -0.006069 0.004919 -0.02157 0 -0.889504 0 -2.05411 0
0.391700 -0.006072 0.004915 -0.021602 2.32831e-10 -0.889507 0 -2.05411 0
0.391800 -0.006076 0.004911 -0.021634 2.32831e-10 -0.889511 0 -2.05412 0
0.391900 -0.006079 0.004908 -0.021665 0 -0.889515 0 -2.05412 0
0.392000 -0.006082 0.004904 -0.021697 2.32831e-10 -0.889519 0 -2.05412 0
0.392100 -0.006085 0.004900 -0.021729 0 -0.889523 0 -2.05413 0
0.392200 -0.006088 0.004896 -0.02176 2.32831e-10 -0.889526 0 -2.05413 0
0.392300 -0.006091 0.004892 -0.021792 0 -0.88953 0 -2.05413 0
0.392400 -0.006094 0.004889 -0.021824 0 -0.889534 0 -2.05414 0
0.392500 -0.006097 0.004885 -0.021855 2.32831e-10 -0.889538 1.05367e-08 -2.05414 0
0.392600 -0.006100 0.004881 -0.021887 0 -0.889541 0 -2.05414 0
0.392700 -0.006103 0.004877 -0.021918 2.32831e-10 -0.889545 0 -2.05415 0
0.392800 -0.006106 0.004873 -0.02195 2.32831e-10 -0.889549 0 -2.05415 0
0.392900 -0.006109 0.004869 -0.021981 0 -0.889553 0 -2.05416 0
0.393000 -0.006112 0.004866 -0.022012 0 -0.889557 1.05367e-08 -2.05416 0
0.393100 -0.006115 0.004862 -0.022044 2.32831e-10 -0.88956 0 -2.05416 0
0.393200 -0.006119 0.004858 -0.022075 0 -0.889564 0 -2.05416 0
0.393300 -0.006122 0.004854 -0.022106 0 -0.889568 0 -2.05417 0
0.393400 -0.006125 0.004850 -0.022138 0 -0.889572 0 -2.05417 0
0.393500 -0.006128 0.004846 -0.022169 0 -0.889576 1.49012e-08 -2.05418 0
0.393600 -0.006131 0.004842 -0.0222 0 -0.889579 0 -2.05418 0
0.393700 -0.006134 0.004839 -0.022232 0 -0.889583 0 -2.05418 0
0.393800 -0.006137 0.004835 -0.022263 0 -0.889587 0 -2.05419 0
0.393900 -0.006140 0.004831 -0.022294 0 -0.889591 0 -2.05419 0
0.394000 -0.006143 0.004827 -0.022325 0 -0.889595 1.49012e-08 -2.05419 0
0.394100 -0.006146 0.004823 -0.022356 0 -0.889598 0 -2.0542 0
0.394200 -0.006149 0.004819 -0.022387 0 -0.889602 0 -2.0542 0
0.394300 -0.006152 0.004815 -0.022418 0 -0.889606 0 -2.0542 0
0.394400 -0.006155 0.004812 -0.022449 0 -0.88961 0 -2.05421 0
0.394500 -0.006158 0.004808 -0.02248 0 -0.889614 1.49012e-08 -2.05421 0
0.394600 -0.006161 0.004804 -0.022511 0 -0.889617 0 -2.05421 0
0.394700 -0.006164 0.004800 -0.022542 0 -0.889621 0 -2.05422 0
0.394800 -0.006167 0.004796 -0.022573 0 -0.889625 0 -2.05422 0
0.394900 -0.006170 0.004792 -0.022604 0 -0.889629 0 -2.05423 0
0.395000 -0.006173 0.004788 -0.022635 0 -0.889633 1.49012e-08 -2.05423 0
0.395100 -0.006176 0.004784 -0.022666 0 -0.889637 1.49012e-08 -2.05423 0
0.395200 -0.006179 0.004781 -0.022696 0 -0.88964 0 -2.05423 0
0.395300 -0.006182 0.004777 -0.022727 0 -0.889644 0 -2.05424 0
0.395400 -0.006185 0.004773 -0.022758 0 -0.889648 0 -2.05424 0
0.395500 -0.006188 0.004769 -0.022789 0 -0.889652 1.05367e-08 -2.05425 0
0.395600 -0.006191 0.004765 -0.022819 0 -0.889656 1.49012e-08 -2.05425 0
0.395700 -0.006194 0.004761 -0.02285 0 -0.889659 0 -2.05425 0
0.395800 -0.006197 0.004757 -0.02288 0 -0.889663 0 -2.05426 0
0.395900 -0.006200 0.004753 -0.022911 0 -0.889667 0 -2.05426 0
0.396000 -0.006203 0.004749 -0.022942 0 -0.889671 1.05367e-08 -2.05426 0
0.396100 -0.006206 0.004746 -0.022972 0 -0.889675 1.49012e-08 -2.05427 0
0.396200 -0.006209 0.004742 -0.023003 0 -0.889679 1.49012e-08 -2.05427 0
0.396300 -0.006212 0.004738 -0.023033 0 -0.889682 0 -2.05427 0
0.396400 -0.006215 0.004734 -0.023064 0 -0.889686 0 -2.05428 0
0.396500 -0.006218 0.004730 -0.023094 0 -0.88969 1.49012e-08 -2.05428 0
0.396600 -0.006221 0.004726 -0.023124 0 -0.889694 1.05367e-08 -2.05429 0
0.396700 -0.006224 0.004722 -0.023155 0 -0.889698 1.49012e-08 -2.05429 0
0.396800 -0.006227 0.004718 -0.023185 0 -0.889702 0 -2.05429 0
0.396900 -0.006230 0.004714 -0.023215 0 -0.889705 0 -2.0543 0
0.397000 -0.006233 0.004710 -0.023246 0 -0.889709 1.05367e-08 -2.0543 0
0.397100 -0.006236 0.004706 -0.023276 0 -0.889713 1.49012e-08 -2.0543 0
0.397200 -0.006239 0.004703 -0.023306 0 -0.889717 1.05367e-08 -2.05431 0
0.397300 -0.006242 0.004699 -0.023336 0 -0.889721 0 -2.05431 0
0.397400 -0.006245 0.004695 -0.023367 0 -0.889725 0 -2.05431 0
0.397500 -0.006248 0.004691 -0.023397 0 -0.889729 0 -2.05432 0
